Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1972-08-21 00:00:00-04:00,0.7806771459152925,0.7806771459152925,0.7641725430209779,0.7652727961540222,796800,0.0,0.0,TXN
1972-08-22 00:00:00-04:00,0.7652731741145194,0.7658233009527435,0.7614218832974265,0.7619720101356506,2409600,0.0,0.0,TXN
1972-08-23 00:00:00-04:00,0.7619720101356506,0.7691244649316125,0.7619720101356506,0.7619720101356506,384000,0.0,0.0,TXN
1972-08-24 00:00:00-04:00,0.7619720101356506,0.7636227935998473,0.7619720101356506,0.7619720101356506,499200,0.0,0.0,TXN
1972-08-25 00:00:00-04:00,0.7625222247970207,0.770224400298616,0.7625222247970207,0.7680234909057617,960000,0.0,0.0,TXN
1972-08-28 00:00:00-04:00,0.7680236067594498,0.7740754033413153,0.7625223398208618,0.7625223398208618,1584000,0.0,0.0,TXN
1972-08-29 00:00:00-04:00,0.7625220748492351,0.7696741223335266,0.7625220748492351,0.7696741223335266,537600,0.0,0.0,TXN
1972-08-30 00:00:00-04:00,0.7696746187595539,0.771875126189614,0.7625225666623198,0.7636228203773499,211200,0.0,0.0,TXN
1972-08-31 00:00:00-04:00,0.7636224111080796,0.7707744593721187,0.757020489406711,0.7702243328094482,681600,0.0,0.0,TXN
1972-09-01 00:00:00-04:00,0.771324731371512,0.7806772876496995,0.771324731371512,0.7735252380371094,499200,0.0,0.0,TXN
1972-09-05 00:00:00-04:00,0.7735248458598533,0.7740749722473385,0.766372799873352,0.766372799873352,144000,0.0,0.0,TXN
1972-09-06 00:00:00-04:00,0.7647223470894831,0.7647223470894831,0.7537190145007052,0.7570201754570007,201600,0.0,0.0,TXN
1972-09-07 00:00:00-04:00,0.7548195779747207,0.7548195779747207,0.7339135598070925,0.7394152283668518,2112000,0.0,0.0,TXN
1972-09-08 00:00:00-04:00,0.739415198236376,0.7427163604174409,0.7350137829780579,0.7350137829780579,336000,0.0,0.0,TXN
1972-09-11 00:00:00-04:00,0.7284115653373852,0.7284115653373852,0.7185088887199861,0.7196091413497925,2486400,0.0,0.0,TXN
1972-09-12 00:00:00-04:00,0.7196094004782139,0.7251110685575154,0.7025542697273074,0.7086060643196106,2544000,0.0,0.0,TXN
1972-09-13 00:00:00-04:00,0.7086062614839174,0.7256613969802856,0.7058556281535668,0.7256613969802856,1478400,0.0,0.0,TXN
1972-09-14 00:00:00-04:00,0.7245607797329241,0.7245607797329241,0.7119070668699221,0.7218097448348999,2803200,0.0,0.0,TXN
1972-09-15 00:00:00-04:00,0.7201596477280023,0.7201596477280023,0.7141078521210986,0.7174090147018433,681600,0.0,0.0,TXN
1972-09-18 00:00:00-04:00,0.7163089113985869,0.7163089113985869,0.7075060779739369,0.7130077481269836,489600,0.0,0.0,TXN
1972-09-19 00:00:00-04:00,0.7152081053315622,0.7174090147018433,0.7152081053315622,0.7174090147018433,979200,0.0,0.0,TXN
1972-09-20 00:00:00-04:00,0.7174090985082683,0.7179592251777649,0.7031049992025548,0.7179592251777649,1113600,0.0,0.0,TXN
1972-09-21 00:00:00-04:00,0.7185089341676062,0.7410653233528137,0.7185089341676062,0.7410653233528137,1046400,0.0,0.0,TXN
1972-09-22 00:00:00-04:00,0.7410658542345142,0.7498686880341882,0.7410658542345142,0.7487680315971375,1017600,0.0,0.0,TXN
1972-09-25 00:00:00-04:00,0.7487677114784527,0.7515187469707536,0.740515410900116,0.740515410900116,316800,0.0,0.0,TXN
1972-09-26 00:00:00-04:00,0.7405155003438149,0.7471174221937588,0.7405155003438149,0.7449169158935547,393600,0.0,0.0,TXN
1972-09-27 00:00:00-04:00,0.744917565863319,0.7630729675292969,0.7350144729729008,0.7630729675292969,2323200,0.0,0.0,TXN
1972-09-28 00:00:00-04:00,0.763072265340399,0.813686728477478,0.7570204703540124,0.813686728477478,1507200,0.0,0.0,TXN
1972-09-29 00:00:00-04:00,0.8048851446534686,0.8048851446534686,0.7702251209905726,0.7757267951965332,3465600,0.0,0.0,TXN
1972-10-02 00:00:00-04:00,0.7757260413773808,0.777926547741508,0.7685735897952805,0.7751755118370056,480000,0.0,0.0,TXN
1972-10-03 00:00:00-04:00,0.7755507654432972,0.7755507654432972,0.7667378215120175,0.7722460627555847,336000,0.002188,0.0,TXN
1972-10-04 00:00:00-04:00,0.772246173583402,0.7733477413040627,0.7667379315493271,0.7705938220024109,1478400,0.0,0.0,TXN
1972-10-05 00:00:00-04:00,0.7694915639338867,0.7694915639338867,0.7546195983886719,0.7546195983886719,835200,0.0,0.0,TXN
1972-10-06 00:00:00-04:00,0.754619046513387,0.7595764992131333,0.7314849396317801,0.74470454454422,2409600,0.0,0.0,TXN
1972-10-09 00:00:00-04:00,0.7458060719713058,0.7507635244113017,0.7458060719713058,0.748009204864502,441600,0.0,0.0,TXN
1972-10-10 00:00:00-04:00,0.7502133518662784,0.7650853178618331,0.7502133518662784,0.7551704049110413,931200,0.0,0.0,TXN
1972-10-11 00:00:00-04:00,0.7551706411622533,0.756823396124863,0.7452561285403907,0.7496623992919922,528000,0.0,0.0,TXN
1972-10-12 00:00:00-04:00,0.7474589255144927,0.7474589255144927,0.7375444173812866,0.7375444173812866,364800,0.0,0.0,TXN
1972-10-13 00:00:00-04:00,0.737544421922574,0.7380952055205557,0.7314853989141943,0.7336885333061218,960000,0.0,0.0,TXN
1972-10-16 00:00:00-04:00,0.7320361361349786,0.7320361361349786,0.7243247628211975,0.7243247628211975,326400,0.0,0.0,TXN
1972-10-17 00:00:00-04:00,0.7243249959405644,0.7287312658633958,0.7243249959405644,0.727078914642334,652800,0.0,0.0,TXN
1972-10-18 00:00:00-04:00,0.7270788310464822,0.7358917733095606,0.725977263692427,0.7347902059555054,1017600,0.0,0.0,TXN
1972-10-19 00:00:00-04:00,0.7347901005020856,0.7425014743044107,0.7336885333061218,0.7336885333061218,835200,0.0,0.0,TXN
1972-10-20 00:00:00-04:00,0.7336885287885765,0.7397475517596488,0.7303838272210333,0.7375444173812866,1094400,0.0,0.0,TXN
1972-10-23 00:00:00-04:00,0.7447049990037079,0.7722457921397929,0.7447049990037079,0.7689406871795654,1555200,0.0,0.0,TXN
1972-10-24 00:00:00-04:00,0.768940619147562,0.7794063132599967,0.7590261120052088,0.7755504250526428,1430400,0.0,0.0,TXN
1972-10-25 00:00:00-04:00,0.7755508767453843,0.7827114703604502,0.7700430381420805,0.7705938220024109,1449600,0.0,0.0,TXN
1972-10-26 00:00:00-04:00,0.7705932255818893,0.7799569473909824,0.7689404718493185,0.7694912552833557,4838400,0.0,0.0,TXN
1972-10-27 00:00:00-04:00,0.7678393776208403,0.7678393776208403,0.7645346749824237,0.7650854587554932,249600,0.0,0.0,TXN
1972-10-30 00:00:00-05:00,0.7650852020616338,0.7700426577866891,0.7634328512968059,0.7689406871795654,451200,0.0,0.0,TXN
1972-10-31 00:00:00-05:00,0.7694922373680526,0.7832630510857251,0.7694922373680526,0.7827118635177612,1296000,0.0,0.0,TXN
1972-11-01 00:00:00-05:00,0.782710674523861,0.7854649944557747,0.7755500881894631,0.7799567580223083,1248000,0.0,0.0,TXN
1972-11-02 00:00:00-05:00,0.7799567580223083,0.7821598912235505,0.7722453883875999,0.7799567580223083,470400,0.0,0.0,TXN
1972-11-03 00:00:00-05:00,0.7766526483370245,0.7766526483370245,0.7744491100311279,0.7744491100311279,892800,0.0,0.0,TXN
1972-11-06 00:00:00-05:00,0.7744484133040738,0.7777535160741725,0.7436029390781097,0.748009204864502,3609600,0.0,0.0,TXN
1972-11-08 00:00:00-05:00,0.7480096663256287,0.7562718232024976,0.7188165237597671,0.7243247628211975,2668800,0.0,0.0,TXN
1972-11-09 00:00:00-05:00,0.7210197453100766,0.7210197453100766,0.7050462131854203,0.7127575874328613,6172800,0.0,0.0,TXN
1972-11-10 00:00:00-05:00,0.7127573305095446,0.7204687019773144,0.6973345875740051,0.6973345875740051,5097600,0.0,0.0,TXN
1972-11-13 00:00:00-05:00,0.6973347347433914,0.703944540743658,0.691826495838079,0.7022917866706848,4108800,0.0,0.0,TXN
1972-11-14 00:00:00-05:00,0.7094528148114816,0.7353412712696548,0.7094528148114816,0.7314857840538025,1968000,0.0,0.0,TXN
1972-11-15 00:00:00-05:00,0.7314855205625822,0.7325870879417401,0.7061478571193655,0.7160623669624329,2496000,0.0,0.0,TXN
1972-11-16 00:00:00-05:00,0.7160623568281089,0.7237741352343631,0.7160623568281089,0.722672164440155,1036800,0.0,0.0,TXN
1972-11-17 00:00:00-05:00,0.7226719396023298,0.729281745157932,0.7171641044980904,0.7215703725814819,931200,0.0,0.0,TXN
1972-11-20 00:00:00-05:00,0.7215703725814819,0.7215703725814819,0.7182656715189383,0.7215703725814819,288000,0.0,0.0,TXN
1972-11-21 00:00:00-05:00,0.7215705194005544,0.7215705194005544,0.7166130633675228,0.7193673849105835,556800,0.0,0.0,TXN
1972-11-22 00:00:00-05:00,0.7193674077929403,0.7248756476236762,0.7149607352422296,0.7199181914329529,1344000,0.0,0.0,TXN
1972-11-24 00:00:00-05:00,0.7199185186764238,0.7215708703475484,0.7166134119033813,0.7166134119033813,1017600,0.0,0.0,TXN
1972-11-27 00:00:00-05:00,0.7166131366081413,0.7243249149724069,0.7160623529293564,0.7182658910751343,825600,0.0,0.0,TXN
1972-11-28 00:00:00-05:00,0.721019589071058,0.729281745157932,0.721019589071058,0.7215703725814819,1430400,0.0,0.0,TXN
1972-11-29 00:00:00-05:00,0.7232231803512751,0.730384177375165,0.7232231803512751,0.7265282869338989,1564800,0.0,0.0,TXN
1972-11-30 00:00:00-05:00,0.7281804095562624,0.7513149380683899,0.7281804095562624,0.7513149380683899,1276800,0.0,0.0,TXN
1972-12-01 00:00:00-05:00,0.7535177759020202,0.7595767974853516,0.7535177759020202,0.7595767974853516,1420800,0.0,0.0,TXN
1972-12-04 00:00:00-05:00,0.7595768843354777,0.7595768843354777,0.7557209961850261,0.7573737502098083,864000,0.0,0.0,TXN
1972-12-05 00:00:00-05:00,0.7557211656985958,0.7557211656985958,0.7458066564786595,0.7546195983886719,720000,0.0,0.0,TXN
1972-12-06 00:00:00-05:00,0.7546192505200903,0.7568227875547602,0.7535176837179728,0.7562716007232666,508800,0.0,0.0,TXN
1972-12-07 00:00:00-05:00,0.7562719493535578,0.7562719493535578,0.7535180310787479,0.7546195983886719,508800,0.0,0.0,TXN
1972-12-08 00:00:00-05:00,0.7546196122787782,0.7557211796089784,0.7513149102881774,0.7535180449485779,816000,0.0,0.0,TXN
1972-12-11 00:00:00-05:00,0.7535174405277968,0.7590256761910917,0.748009204864502,0.748009204864502,3014400,0.0,0.0,TXN
1972-12-12 00:00:00-05:00,0.7491116150029719,0.7546198568699602,0.7491116150029719,0.7507643699645996,3273600,0.0,0.0,TXN
1972-12-13 00:00:00-05:00,0.7507639671760122,0.7590261238284275,0.7474588624567207,0.7579245567321777,1411200,0.0,0.0,TXN
1972-12-14 00:00:00-05:00,0.7623310683100507,0.7650853903598797,0.7623310683100507,0.763433039188385,998400,0.0,0.0,TXN
1972-12-15 00:00:00-05:00,0.7623306183934999,0.7623306183934999,0.7590259180008972,0.7601274847984314,1478400,0.0,0.0,TXN
1972-12-18 00:00:00-05:00,0.7579246995813357,0.7579246995813357,0.7458066523775663,0.7502133250236511,1584000,0.0,0.0,TXN
1972-12-19 00:00:00-05:00,0.750213617117534,0.7529675364494324,0.7452561588893413,0.7529675364494324,1286400,0.0,0.0,TXN
1972-12-20 00:00:00-05:00,0.752967247423786,0.7579247037490645,0.7491113584084313,0.7546195983886719,883200,0.0,0.0,TXN
1972-12-21 00:00:00-05:00,0.7546200813282908,0.7579251888038767,0.7463579177856445,0.7463579177856445,604800,0.0,0.0,TXN
1972-12-22 00:00:00-05:00,0.7463575461315011,0.7480098973310543,0.7386461704362411,0.7474591135978699,1008000,0.0,0.0,TXN
1972-12-26 00:00:00-05:00,0.7551700307790943,0.7601274847984314,0.7551700307790943,0.7601274847984314,576000,0.0,0.0,TXN
1972-12-27 00:00:00-05:00,0.7612294939184183,0.7749998937499352,0.7612294939184183,0.7744491100311279,614400,0.0,0.0,TXN
1972-12-29 00:00:00-05:00,0.7810584343612479,0.8014386296272278,0.7810584343612479,0.8014386296272278,1075200,0.0,0.0,TXN
1973-01-02 00:00:00-05:00,0.8073288983847047,0.8194609573432801,0.8073288983847047,0.8144977688789368,1574400,0.002188,0.0,TXN
1973-01-03 00:00:00-05:00,0.8144977688789368,0.8205637983582245,0.8144977688789368,0.8144977688789368,1200000,0.0,0.0,TXN
1973-01-04 00:00:00-05:00,0.8117406368255615,0.8117406368255615,0.7907854466122973,0.8117406368255615,1641600,0.0,0.0,TXN
1973-01-05 00:00:00-05:00,0.8117406842316197,0.8161520483886195,0.8040203930597671,0.8139463663101196,1200000,0.0,0.0,TXN
1973-01-08 00:00:00-05:00,0.8139457974162428,0.8183575623868158,0.8073283519087937,0.8172547221183777,595200,0.0,0.0,TXN
1973-01-09 00:00:00-05:00,0.8172547358795459,0.8227689373145861,0.8117401305476785,0.8205632567405701,662400,0.0,0.0,TXN
1973-01-10 00:00:00-05:00,0.8205637685213888,0.8266297977801073,0.8117406368255615,0.8117406368255615,432000,0.0,0.0,TXN
1973-01-11 00:00:00-05:00,0.8117407976116682,0.8277328027086847,0.8117407976116682,0.812292218208313,1526400,0.0,0.0,TXN
1973-01-12 00:00:00-05:00,0.8111891220253363,0.8111891220253363,0.794093877211601,0.7968509793281555,393600,0.0,0.0,TXN
1973-01-15 00:00:00-05:00,0.7968512193496363,0.8084318595214628,0.7736903429031372,0.7736903429031372,787200,0.0,0.0,TXN
1973-01-16 00:00:00-05:00,0.7736901180307829,0.7880278569823864,0.7571462934655997,0.7792047262191772,1420800,0.0,0.0,TXN
1973-01-17 00:00:00-05:00,0.7792046195103537,0.7825131416320801,0.7742414324307829,0.7825131416320801,1027200,0.0,0.0,TXN
1973-01-18 00:00:00-05:00,0.782513076501417,0.8084314465522766,0.7819616561936922,0.8084314465522766,960000,0.0,0.0,TXN
1973-01-19 00:00:00-05:00,0.8084317567728759,0.8089831772921982,0.7951968565149378,0.8062260746955872,1257600,0.0,0.0,TXN
1973-01-22 00:00:00-05:00,0.8062258602739513,0.8150489901336335,0.8029169341409483,0.8073287010192871,806400,0.0,0.0,TXN
1973-01-23 00:00:00-05:00,0.8073281997931249,0.8321437167445587,0.8029164356538104,0.830489456653595,1142400,0.0,0.0,TXN
1973-01-24 00:00:00-05:00,0.8304903200863568,0.8337988437080447,0.8211153620305792,0.8233210444450378,1056000,0.0,0.0,TXN
1973-01-26 00:00:00-05:00,0.8233203574580902,0.8249750217854296,0.8205632567405701,0.8205632567405701,1286400,0.0,0.0,TXN
1973-01-29 00:00:00-05:00,0.8205632567405701,0.821114676884074,0.8167029118392146,0.8205632567405701,355200,0.0,0.0,TXN
1973-01-30 00:00:00-05:00,0.8227694034576416,0.836555722649587,0.8227694034576416,0.8227694034576416,1228800,0.0,0.0,TXN
1973-01-31 00:00:00-05:00,0.8233204926174491,0.834901125325808,0.8233204926174491,0.8260779976844788,528000,0.0,0.0,TXN
1973-02-01 00:00:00-05:00,0.8260785834963059,0.8293871072467017,0.8029173016548157,0.8029173016548157,3475200,0.0,0.0,TXN
1973-02-02 00:00:00-05:00,0.8018141969912449,0.8018141969912449,0.7907853842159511,0.794093906879425,1180800,0.0,0.0,TXN
1973-02-05 00:00:00-05:00,0.7924393081584333,0.7924393081584333,0.7775501547179174,0.787476122379303,1238400,0.0,0.0,TXN
1973-02-06 00:00:00-05:00,0.7940941677565804,0.8073290705525233,0.7940941677565804,0.8029173016548157,1075200,0.0,0.0,TXN
1973-02-07 00:00:00-05:00,0.8029167253846055,0.8111888366178868,0.7940935978189142,0.7962992787361145,864000,0.0,0.0,TXN
1973-02-08 00:00:00-05:00,0.7962995589048446,0.7968509793281555,0.7863735873882157,0.7968509793281555,1382400,0.0,0.0,TXN
1973-02-09 00:00:00-05:00,0.799608186650617,0.8100855746767613,0.799608186650617,0.8051227927207947,825600,0.0,0.0,TXN
1973-02-12 00:00:00-05:00,0.807328958514372,0.8244242072105408,0.807328958514372,0.8244242072105408,1430400,0.0,0.0,TXN
1973-02-13 00:00:00-05:00,0.8249754370133823,0.8337985676471461,0.8249754370133823,0.8266296982765198,2649600,0.0,0.0,TXN
1973-02-14 00:00:00-05:00,0.823873014098629,0.823873014098629,0.8150494750919043,0.8189098238945007,652800,0.0,0.0,TXN
1973-02-15 00:00:00-05:00,0.8172552933249724,0.8172552933249724,0.8139463663101196,0.8139463663101196,182400,0.0,0.0,TXN
1973-02-16 00:00:00-05:00,0.8139463663101196,0.8172552933249724,0.8117406842316197,0.8139463663101196,537600,0.0,0.0,TXN
1973-02-20 00:00:00-05:00,0.8117404678976259,0.8117404678976259,0.8051230195286153,0.8073287010192871,1987200,0.0,0.0,TXN
1973-02-21 00:00:00-05:00,0.8056751116745994,0.8056751116745994,0.7946458872310634,0.7951973080635071,163200,0.0,0.0,TXN
1973-02-22 00:00:00-05:00,0.7951964405663265,0.80071104677209,0.7863733129752398,0.7985053658485413,1084800,0.0,0.0,TXN
1973-02-23 00:00:00-05:00,0.7985058475167662,0.8012629503343196,0.7896823107063258,0.7902337312698364,633600,0.0,0.0,TXN
1973-02-26 00:00:00-05:00,0.7825129603406741,0.7825129603406741,0.7648667053190948,0.768726646900177,1728000,0.0,0.0,TXN
1973-02-27 00:00:00-05:00,0.7687270216621573,0.7753444714955433,0.7588010488606207,0.760455310344696,1161600,0.0,0.0,TXN
1973-02-28 00:00:00-05:00,0.7604549396152562,0.7742412530557533,0.7505285677558412,0.768726646900177,1056000,0.0,0.0,TXN
1973-03-01 00:00:00-05:00,0.768726976989847,0.777550512186331,0.743360020119813,0.7444632649421692,1795200,0.0,0.0,TXN
1973-03-02 00:00:00-05:00,0.744463185530748,0.7588009238243103,0.7428085204222461,0.7588009238243103,1526400,0.0,0.0,TXN
1973-03-05 00:00:00-05:00,0.7599032348674204,0.7720352830878454,0.7599032348674204,0.7665206789970398,1180800,0.0,0.0,TXN
1973-03-06 00:00:00-05:00,0.7725872978757025,0.7974028334399463,0.7725872978757025,0.794093906879425,1910400,0.0,0.0,TXN
1973-03-07 00:00:00-05:00,0.7940942393846748,0.8007116913795471,0.790785715335847,0.8007116913795471,1334400,0.0,0.0,TXN
1973-03-08 00:00:00-05:00,0.8007118339084995,0.8084321286272153,0.7985061508166631,0.8040207624435425,691200,0.0,0.0,TXN
1973-03-09 00:00:00-05:00,0.8040207624435425,0.8051236039894606,0.8029175170003359,0.8040207624435425,384000,0.0,0.0,TXN
1973-03-12 00:00:00-05:00,0.8029176036150495,0.8029176036150495,0.7951973080635071,0.7951973080635071,297600,0.0,0.0,TXN
1973-03-13 00:00:00-05:00,0.7907846709496671,0.7907846709496671,0.7874757473737048,0.7880271673202515,1392000,0.0,0.0,TXN
1973-03-14 00:00:00-05:00,0.7880278780993422,0.794093906879425,0.7874764576554298,0.794093906879425,1584000,0.0,0.0,TXN
1973-03-15 00:00:00-05:00,0.7940935687858517,0.7962992496224095,0.787476122379303,0.787476122379303,576000,0.0,0.0,TXN
1973-03-16 00:00:00-05:00,0.787476664894138,0.7880280854831666,0.7797563727505838,0.7814106345176697,614400,0.0,0.0,TXN
1973-03-19 00:00:00-05:00,0.7814104258592799,0.7825132667428478,0.7775504827667922,0.7786533236503601,451200,0.0,0.0,TXN
1973-03-20 00:00:00-05:00,0.7786534417459938,0.7825133854239057,0.7703813260705401,0.7764473557472229,470400,0.0,0.0,TXN
1973-03-21 00:00:00-05:00,0.7736902379160192,0.7736902379160192,0.7323312759399414,0.7323312759399414,1315200,0.0,0.0,TXN
1973-03-22 00:00:00-05:00,0.731227858184425,0.731227858184425,0.7190958086381345,0.719647228717804,1804800,0.0,0.0,TXN
1973-03-23 00:00:00-05:00,0.7196473790063382,0.723507320370121,0.7091695875109125,0.7224044799804688,1468800,0.0,0.0,TXN
1973-03-26 00:00:00-05:00,0.7268163983968958,0.744463060035725,0.7268163983968958,0.741154134273529,1267200,0.0,0.0,TXN
