Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-10-16 00:00:00-04:00,0.0,0.05026432126760483,0.049862230222109484,0.05026432126760483,288000,0.0,0.0
1987-10-19 00:00:00-04:00,0.0,0.04905802092452569,0.03980934297075692,0.04061352461576462,9100800,0.0,0.0
1987-10-20 00:00:00-04:00,0.0,0.041015622438275834,0.03699472688140526,0.03860308602452278,3033600,0.0,0.0
1987-10-21 00:00:00-04:00,0.0,0.043428782813744335,0.038603088435566486,0.041015625,6374400,0.0,0.0
1987-10-22 00:00:00-04:00,0.0,0.043830875127514796,0.04141771723931169,0.042623985558748245,1958400,0.0,0.0
1987-10-23 00:00:00-04:00,0.0,0.04181978253725368,0.040211424231529236,0.040211424231529236,1785600,0.0,0.0
1987-10-26 00:00:00-05:00,0.0,0.04181980469445617,0.03458218848402191,0.0349842794239521,2265600,0.0,0.0
1987-10-27 00:00:00-05:00,0.0,0.036994730407152114,0.03216903587046585,0.03337530419230461,3513600,0.0,0.0
1987-10-28 00:00:00-05:00,0.0,0.03458218276500702,0.03297320722578521,0.03458218276500702,1190400,0.0,0.0
1987-10-29 00:00:00-05:00,0.0,0.035386362210953294,0.03297320722578521,0.03458218276500702,5894400,0.0,0.0
1987-10-30 00:00:00-05:00,0.0,0.041015625,0.03538636994842397,0.041015625,1555200,0.0,0.0
1987-11-02 00:00:00-05:00,0.0,0.041819806922709,0.03940726575642874,0.041015625,288000,0.0,0.0
1987-11-03 00:00:00-05:00,0.0,0.04181978253725368,0.040211424231529236,0.040211424231529236,672000,0.0,0.0
1987-11-04 00:00:00-05:00,0.0,0.041819795966148376,0.041819795966148376,0.041819795966148376,76800,0.0,0.0
1987-11-05 00:00:00-05:00,0.0,0.04262396952459356,0.04021143379326077,0.04061352461576462,441600,0.0,0.0
1987-11-06 00:00:00-05:00,0.0,0.04262398424357126,0.04061353864049225,0.041015625,249600,0.0,0.0
1987-11-09 00:00:00-05:00,0.0,0.04141770675778389,0.04021143874361608,0.04141770675778389,518400,0.0,0.0
1987-11-10 00:00:00-05:00,0.0,0.0398093403359821,0.03940724954009056,0.03940724954009056,748800,0.0,0.0
1987-11-11 00:00:00-05:00,0.0,0.041015601083469425,0.03940724277774498,0.040211424231529236,2265600,0.0,0.0
1987-11-12 00:00:00-05:00,0.0,0.041015625,0.04021144767913774,0.041015625,268800,0.0,0.0
1987-11-13 00:00:00-05:00,0.0,0.041819792481431015,0.04021143379326077,0.04061352461576462,403200,0.0,0.0
1987-11-16 00:00:00-05:00,0.0,0.041819792481431015,0.04061352461576462,0.04061352461576462,8889600,0.0,0.0
1987-11-17 00:00:00-05:00,0.0,0.040211431131873636,0.03940724954009056,0.03940724954009056,652800,0.0,0.0
1987-11-18 00:00:00-05:00,0.03940724954009056,0.03940724954009056,0.03940724954009056,0.03940724954009056,0,0.0,0.0
1987-11-19 00:00:00-05:00,0.03940724954009056,0.03940724954009056,0.03940724954009056,0.03940724954009056,0,0.0,0.0
1987-11-20 00:00:00-05:00,0.03940724954009056,0.03940724954009056,0.03940724954009056,0.03940724954009056,0,0.0,0.0
1987-11-23 00:00:00-05:00,0.0,0.040211424231529236,0.040211424231529236,0.040211424231529236,38400,0.0,0.0
1987-11-24 00:00:00-05:00,0.0,0.042623985558748245,0.04101562626555053,0.042623985558748245,3974400,0.0,0.0
1987-11-25 00:00:00-05:00,0.042623985558748245,0.042623985558748245,0.042623985558748245,0.042623985558748245,0,0.0,0.0
1987-11-27 00:00:00-05:00,0.042623985558748245,0.042623985558748245,0.042623985558748245,0.042623985558748245,0,0.0,0.0
1987-11-30 00:00:00-05:00,0.0,0.041015625,0.041015625,0.041015625,19200,0.0,0.0
1987-12-01 00:00:00-05:00,0.0,0.041819797629788394,0.04101561588577938,0.04141770675778389,2112000,0.0,0.0
1987-12-02 00:00:00-05:00,0.0,0.040211424231529236,0.040211424231529236,0.040211424231529236,19200,0.0,0.0
1987-12-03 00:00:00-05:00,0.0,0.041015625,0.03940726575642874,0.041015625,1574400,0.0,0.0
1987-12-04 00:00:00-05:00,0.0,0.0410156180006933,0.03940725903158817,0.03980934992432594,499200,0.0,0.0
1987-12-07 00:00:00-05:00,0.0,0.03940724954009056,0.03940724954009056,0.03940724954009056,134400,0.0,0.0
1987-12-08 00:00:00-05:00,0.0,0.041015608121811854,0.03940724954009056,0.03940724954009056,268800,0.0,0.0
1987-12-09 00:00:00-05:00,0.0,0.041015601083469425,0.03940724277774498,0.040211424231529236,2822400,0.0,0.0
1987-12-10 00:00:00-05:00,0.0,0.041015601083469425,0.040211424231529236,0.040211424231529236,2054400,0.0,0.0
1987-12-11 00:00:00-05:00,0.0,0.041015625,0.04021144767913774,0.041015625,1075200,0.0,0.0
1987-12-14 00:00:00-05:00,0.0,0.041819795966148376,0.04021143714395844,0.041819795966148376,979200,0.0,0.0
1987-12-15 00:00:00-05:00,0.0,0.04423295706510544,0.041819799669876416,0.04423295706510544,2016000,0.0,0.0
1987-12-16 00:00:00-05:00,0.0,0.045037143631706564,0.04383087530732155,0.04383087530732155,1171200,0.0,0.0
1987-12-17 00:00:00-05:00,0.0,0.04704758539323183,0.04503713548183441,0.04503713548183441,556800,0.0,0.0
1987-12-18 00:00:00-05:00,0.0,0.046243391931056976,0.046243391931056976,0.046243391931056976,19200,0.0,0.0
1987-12-21 00:00:00-05:00,0.0,0.047449666504056354,0.046645484864711755,0.04664548486471176,76800,0.0,0.0
1987-12-22 00:00:00-05:00,0.0,0.04744967629588053,0.04503713548183441,0.04503713548183441,192000,0.0,0.0
1987-12-23 00:00:00-05:00,0.0,0.04744968190789223,0.04744968190789223,0.04744968190789223,211200,0.0,0.0
1987-12-24 00:00:00-05:00,0.0,0.04744968190789223,0.04744968190789223,0.04744968190789223,38400,0.0,0.0
1987-12-28 00:00:00-05:00,0.0,0.04744967629588053,0.04503713548183441,0.04503713548183441,57600,0.0,0.0
1987-12-29 00:00:00-05:00,0.0,0.04503713548183441,0.04503713548183441,0.04503713548183441,38400,0.0,0.0
1987-12-30 00:00:00-05:00,0.0,0.04744968190789223,0.04503714080850787,0.04744968190789223,57600,0.0,0.0
1987-12-31 00:00:00-05:00,0.0,0.04744968190789223,0.04503714080850787,0.04744968190789223,96000,0.0,0.0
1988-01-04 00:00:00-05:00,0.0,0.047449666504056354,0.04584130782721229,0.04664548486471176,1113600,0.0,0.0
1988-01-05 00:00:00-05:00,0.0,0.04825384354155582,0.046645484864711755,0.04664548486471176,4320000,0.0,0.0
1988-01-06 00:00:00-05:00,0.0,0.04825385920645593,0.04744968190789223,0.04744968190789223,1920000,0.0,0.0
1988-01-07 00:00:00-05:00,0.0,0.04905802756547927,0.04664549150756303,0.04905802756547928,268800,0.0,0.0
1988-01-08 00:00:00-05:00,0.0,0.049058036505019643,0.04744968190789223,0.04744968190789223,825600,0.0,0.0
1988-01-11 00:00:00-05:00,0.0,0.04744968742174789,0.046645505427888194,0.04704759642481804,1056000,0.0,0.0
1988-01-12 00:00:00-05:00,0.0,0.04785176825625077,0.046645500007481897,0.04744968190789223,3091200,0.0,0.0
1988-01-13 00:00:00-05:00,0.0,0.04704757568438406,0.046645484864711755,0.04664548486471176,3859200,0.0,0.0
1988-01-14 00:00:00-05:00,0.0,0.04704759642481804,0.046645505427888194,0.04704759642481804,115200,0.0,0.0
1988-01-15 00:00:00-05:00,0.0,0.04785175272188352,0.046645484864711755,0.04664548486471176,230400,0.0,0.0
1988-01-18 00:00:00-05:00,0.0,0.04785175272188352,0.046645484864711755,0.04664548486471176,345600,0.0,0.0
1988-01-19 00:00:00-05:00,0.0,0.0482538677752018,0.04664550829062115,0.0482538677752018,38400,0.0,0.0
1988-01-20 00:00:00-05:00,0.0,0.046645484864711755,0.046645484864711755,0.04664548486471176,384000,0.0,0.0
1988-01-21 00:00:00-05:00,0.0,0.04744968190789223,0.046645500007481897,0.04744968190789223,38400,0.0,0.0
1988-01-22 00:00:00-05:00,0.0,0.0482538677752018,0.04704759931222817,0.0482538677752018,192000,0.0,0.0
1988-01-25 00:00:00-05:00,0.0,0.05026431828138946,0.0482538677752018,0.0482538677752018,2476800,0.0,0.0
1988-01-26 00:00:00-05:00,0.0,0.05066637322306632,0.048253837795982815,0.05066637322306633,2035200,0.0,0.0
1988-01-27 00:00:00-05:00,0.0,0.05066639443652559,0.0490580352777862,0.04986221715807915,230400,0.0,0.0
1988-01-28 00:00:00-05:00,0.0,0.05066637322306632,0.048253837795982815,0.05066637322306633,345600,0.0,0.0
1988-01-29 00:00:00-05:00,0.0,0.05227476358413696,0.04986222668595387,0.05227476358413696,2726400,0.0,0.0
1988-02-01 00:00:00-05:00,0.0,0.05307951514933,0.05066635914380097,0.05147054046392441,2419200,0.0,0.0
1988-02-02 00:00:00-05:00,0.0,0.05227476358413696,0.05066640411806577,0.05227476358413696,499200,0.0,0.0
1988-02-03 00:00:00-05:00,0.0,0.05227473170840352,0.05066637322306632,0.05066637322306633,595200,0.0,0.0
1988-02-04 00:00:00-05:00,0.0,0.05227476358413696,0.05227476358413696,0.05227476358413696,153600,0.0,0.0
1988-02-05 00:00:00-05:00,0.0,0.05227473170840352,0.05066637322306632,0.05066637322306633,172800,0.0,0.0
1988-02-08 00:00:00-05:00,0.0,0.05227473170840352,0.05066637322306632,0.05066637322306633,268800,0.0,0.0
1988-02-09 00:00:00-05:00,0.0,0.05227471718220454,0.05147054046392441,0.05147054046392441,115200,0.0,0.0
1988-02-10 00:00:00-05:00,0.0,0.052274741547895055,0.05066638275982211,0.05106847360730171,1497600,0.0,0.0
1988-02-11 00:00:00-05:00,0.0,0.05227476358413696,0.05227476358413696,0.05227476358413696,211200,0.0,0.0
1988-02-12 00:00:00-05:00,0.0,0.05227473170840352,0.05066637322306632,0.05066637322306633,134400,0.0,0.0
1988-02-16 00:00:00-05:00,0.0,0.05227476358413696,0.05066640411806577,0.05227476358413696,326400,0.0,0.0
1988-02-17 00:00:00-05:00,0.0,0.0538837234960834,0.051470566280179465,0.05307954177260399,1382400,0.0,0.0
1988-02-18 00:00:00-05:00,0.0,0.05307956226564564,0.05227476358413696,0.05227476358413696,1209600,0.0,0.0
1988-02-19 00:00:00-05:00,0.0,0.05388372018933296,0.05388372018933296,0.05388372018933296,19200,0.0,0.0
1988-02-22 00:00:00-05:00,0.0,0.05388372018933296,0.05227474019380314,0.05388372018933296,192000,0.0,0.0
1988-02-23 00:00:00-05:00,0.05388372018933296,0.05388372018933296,0.05388372018933296,0.05388372018933296,0,0.0,0.0
1988-02-24 00:00:00-05:00,0.0,0.054687902331352234,0.05267683591417162,0.054687902331352234,1094400,0.0,0.0
1988-02-25 00:00:00-05:00,0.0,0.055492078935743996,0.05388372018933296,0.05388372018933296,172800,0.0,0.0
1988-02-26 00:00:00-05:00,0.0,0.055492078935743996,0.05388372018933296,0.05388372018933296,249600,0.0,0.0
1988-02-29 00:00:00-05:00,0.0,0.05388372018933296,0.05388372018933296,0.05388372018933296,57600,0.0,0.0
1988-03-01 00:00:00-05:00,0.0,0.05388372018933296,0.05388372018933296,0.05388372018933296,19200,0.0,0.0
1988-03-02 00:00:00-05:00,0.0,0.0546879002567834,0.05428580939769745,0.05428580939769745,384000,0.0,0.0
1988-03-03 00:00:00-05:00,0.0,0.05629626122686307,0.054687902331352234,0.054687902331352234,480000,0.0,0.0
1988-03-04 00:00:00-05:00,0.0,0.05468789726161582,0.05227474019380314,0.05388372018933296,2688000,0.0,0.0
1988-03-07 00:00:00-05:00,0.0,0.05307956226564564,0.05227476358413696,0.05227476358413696,1036800,0.0,0.0
1988-03-08 00:00:00-05:00,0.0,0.05468792173171683,0.05227476358413696,0.05227476358413696,556800,0.0,0.0
1988-03-09 00:00:00-05:00,0.0,0.05468790061771721,0.05227474340181327,0.05307954177260399,1305600,0.0,0.0
1988-03-10 00:00:00-05:00,0.0,0.05388374429960493,0.05227476358413696,0.05227476358413696,1056000,0.0,0.0
1988-03-11 00:00:00-05:00,0.0,0.05227476358413696,0.05066640411806577,0.05227476358413696,3417600,0.0,0.0
1988-03-14 00:00:00-05:00,0.0,0.05227473170840352,0.05066637322306632,0.05066637322306633,172800,0.0,0.0
1988-03-15 00:00:00-05:00,0.0,0.05227476358413696,0.05066640411806577,0.05227476358413696,96000,0.0,0.0
1988-03-16 00:00:00-05:00,0.0,0.05066637322306632,0.05066637322306632,0.05066637322306633,19200,0.0,0.0
1988-03-17 00:00:00-05:00,0.0,0.05227473170840352,0.05066637322306632,0.05066637322306633,537600,0.0,0.0
1988-03-18 00:00:00-05:00,0.0,0.05066637322306632,0.05066637322306632,0.05066637322306633,115200,0.0,0.0
1988-03-21 00:00:00-05:00,0.0,0.05227473170840352,0.05066637322306632,0.05066637322306633,288000,0.0,0.0
1988-03-22 00:00:00-05:00,0.0,0.05227476358413696,0.05066640411806577,0.05227476358413696,460800,0.0,0.0
1988-03-23 00:00:00-05:00,0.0,0.05227473170840352,0.05066637322306632,0.05066637322306633,537600,0.0,0.0
1988-03-24 00:00:00-05:00,0.0,0.05307954177260399,0.05066638455670005,0.05307954177260399,441600,0.0,0.0
1988-03-25 00:00:00-05:00,0.0,0.05307954177260399,0.05106847541843976,0.05307954177260399,2380800,0.0,0.0
1988-03-28 00:00:00-05:00,0.0,0.05307952989916778,0.05066637322306632,0.05066637322306633,2572800,0.0,0.0
1988-03-29 00:00:00-05:00,0.0,0.05106846399486177,0.04946010550952457,0.05066637322306633,633600,0.0,0.0
1988-03-30 00:00:00-05:00,0.0,0.05066638647137203,0.04905802756547927,0.04905802756547928,2668800,0.0,0.0
1988-03-31 00:00:00-05:00,0.0,0.05066640771125246,0.04905804813111879,0.05026432126760483,2553600,0.0,0.0
1988-04-04 00:00:00-04:00,0.0,0.05066638647137203,0.04905802756547927,0.04905802756547928,153600,0.0,0.0
1988-04-05 00:00:00-04:00,0.0,0.05066637322306632,0.049058014737729125,0.05066637322306633,307200,0.0,0.0
1988-04-06 00:00:00-04:00,0.0,0.05066637322306632,0.049058014737729125,0.05066637322306633,1728000,0.0,0.0
1988-04-07 00:00:00-04:00,0.0,0.05066638647137203,0.04905802756547927,0.04905802756547928,1017600,0.0,0.0
1988-04-08 00:00:00-04:00,0.0,0.05106847360730171,0.04946011481922877,0.05106847360730171,1190400,0.0,0.0
1988-04-11 00:00:00-04:00,0.0,0.05147054046392441,0.05106844980386269,0.05147054046392441,1689600,0.0,0.0
1988-04-12 00:00:00-04:00,0.0,0.05951297234826038,0.05147056212468923,0.0587087906897068,6105600,0.0,0.0
1988-04-13 00:00:00-04:00,0.0,0.06353449824816283,0.05790462289595523,0.061121340841054916,11424000,0.0,0.0
1988-04-14 00:00:00-04:00,0.0,0.06192551802640685,0.05870880008130717,0.061121340841054916,4051200,0.0,0.0
1988-04-15 00:00:00-04:00,0.0,0.06112134686392407,0.058708805866445654,0.05951298773288727,1363200,0.0,0.0
1988-04-18 00:00:00-04:00,0.0,0.0627303346991539,0.05951299917128739,0.0627303346991539,4512000,0.0,0.0
1988-04-19 00:00:00-04:00,0.0,0.06433864682912827,0.0603171322373999,0.06433864682912827,2515200,0.0,0.0
1988-04-20 00:00:00-04:00,0.0,0.06514286249876022,0.06192552304377702,0.06514286249876022,6892800,0.0,0.0
1988-04-21 00:00:00-04:00,0.0,0.06755539885213209,0.06433868064640537,0.06514286249876022,6201600,0.0,0.0
1988-04-22 00:00:00-04:00,0.0,0.06996793527002258,0.06594703981007961,0.06835957616567612,7891200,0.0,0.0
1988-04-25 00:00:00-04:00,0.0,0.07318527653074033,0.06916375972247858,0.07077211886644363,7910400,0.0,0.0
1988-04-26 00:00:00-04:00,0.0,0.07318527653074033,0.07077211886644363,0.07077211886644363,2764800,0.0,0.0
1988-04-27 00:00:00-04:00,0.0,0.07157632937047642,0.06755543194457964,0.06916379183530807,8371200,0.0,0.0
1988-04-28 00:00:00-04:00,0.0,0.06916375795499545,0.06353450339589686,0.06514286249876022,8198400,0.0,0.0
1988-04-29 00:00:00-04:00,0.0,0.0659470334649086,0.06353449734143708,0.0659470334649086,825600,0.0,0.0
1988-05-02 00:00:00-04:00,0.0,0.06594700508661641,0.06433864682912827,0.06433864682912827,787200,0.0,0.0
1988-05-03 00:00:00-04:00,0.0,0.0659470334649086,0.06433867451531228,0.0659470334649086,748800,0.0,0.0
1988-05-04 00:00:00-04:00,0.0,0.06835957616567612,0.06594703981007961,0.06835957616567612,1363200,0.0,0.0
1988-05-05 00:00:00-04:00,0.0,0.06835957616567612,0.06675122166317601,0.06835957616567612,1900800,0.0,0.0
1988-05-06 00:00:00-04:00,0.0,0.06996794044971466,0.06755540391551926,0.06996794044971466,480000,0.0,0.0
1988-05-09 00:00:00-04:00,0.0,0.06996794044971466,0.06835958122630216,0.06996794044971466,998400,0.0,0.0
1988-05-10 00:00:00-04:00,0.0,0.07157629613750292,0.06916375972247858,0.07077211886644363,6988800,0.0,0.0
1988-05-11 00:00:00-04:00,0.0,0.07157632937047642,0.06916379183530807,0.06916379183530807,998400,0.0,0.0
1988-05-12 00:00:00-04:00,0.0,0.07077211886644363,0.06916375972247858,0.07077211886644363,2400000,0.0,0.0
1988-05-13 00:00:00-04:00,0.0,0.06996796947974798,0.06916379183530807,0.06916379183530807,1708800,0.0,0.0
1988-05-16 00:00:00-04:00,0.0,0.06996794044971466,0.06916376313893176,0.06996794044971466,691200,0.0,0.0
1988-05-17 00:00:00-04:00,0.0,0.06996796947974798,0.06916379183530807,0.06916379183530807,499200,0.0,0.0
1988-05-18 00:00:00-04:00,0.0,0.07077211886644363,0.07077211886644363,0.07077211886644363,115200,0.0,0.0
1988-05-19 00:00:00-04:00,0.0,0.0707721517260365,0.06755543194457964,0.06916379183530807,1305600,0.0,0.0
1988-05-20 00:00:00-04:00,0.0,0.06916379183530807,0.06755543194457964,0.06916379183530807,38400,0.0,0.0
1988-05-23 00:00:00-04:00,0.0,0.0699679263462666,0.06755539029836655,0.06755539029836655,614400,0.0,0.0
1988-05-24 00:00:00-04:00,0.0,0.0699679263462666,0.06755539029836655,0.06755539029836655,633600,0.0,0.0
1988-05-25 00:00:00-04:00,0.0,0.06755539029836655,0.06755539029836655,0.06755539029836655,38400,0.0,0.0
1988-05-26 00:00:00-04:00,0.0,0.06755539029836655,0.06755539029836655,0.06755539029836655,211200,0.0,0.0
1988-05-27 00:00:00-04:00,0.0,0.06916379183530807,0.06916379183530807,0.06916379183530807,19200,0.0,0.0
1988-05-31 00:00:00-04:00,0.0,0.06996791884521171,0.06755538305595252,0.06956583261489868,1344000,0.0,0.0
1988-06-01 00:00:00-04:00,0.0,0.0699679263462666,0.06755539029836655,0.06755539029836655,134400,0.0,0.0
1988-06-02 00:00:00-04:00,0.0,0.06996794044971466,0.06996794044971466,0.06996794044971466,57600,0.0,0.0
1988-06-03 00:00:00-04:00,0.06996794044971466,0.06996794044971466,0.06996794044971466,0.06996794044971466,0,0.0,0.0
1988-06-06 00:00:00-04:00,0.0,0.06996794044971466,0.06755540391551926,0.06996794044971466,96000,0.0,0.0
1988-06-07 00:00:00-04:00,0.0,0.0699679263462666,0.06755539029836655,0.06755539029836655,1324800,0.0,0.0
1988-06-08 00:00:00-04:00,0.0,0.06996792501711586,0.06594703014638374,0.06675121188163757,3033600,0.0,0.0
1988-06-09 00:00:00-04:00,0.0,0.06755539241450492,0.0659470334649086,0.0659470334649086,1036800,0.0,0.0
1988-06-10 00:00:00-04:00,0.0,0.06675121188163757,0.06594703014638374,0.06675121188163757,345600,0.0,0.0
1988-06-13 00:00:00-04:00,0.0,0.06675121524062971,0.0659470334649086,0.0659470334649086,288000,0.0,0.0
1988-06-14 00:00:00-04:00,0.0,0.06835956614845388,0.06675121188163757,0.06675121188163757,2457600,0.0,0.0
1988-06-15 00:00:00-04:00,0.0,0.06835957616567612,0.06675122166317601,0.06835957616567612,864000,0.0,0.0
1988-06-16 00:00:00-04:00,0.0,0.06835956958838012,0.0659470334649086,0.0659470334649086,556800,0.0,0.0
1988-06-17 00:00:00-04:00,0.0,0.0659470334649086,0.0659470334649086,0.0659470334649086,230400,0.0,0.0
1988-06-20 00:00:00-04:00,0.0,0.06755539029836655,0.06755539029836655,0.06755539029836655,134400,0.0,0.0
1988-06-21 00:00:00-04:00,0.0,0.06755539241450492,0.0659470334649086,0.0659470334649086,652800,0.0,0.0
1988-06-22 00:00:00-04:00,0.0,0.06755538901504572,0.06675121188163757,0.06675121188163757,4108800,0.0,0.0
1988-06-23 00:00:00-04:00,0.0,0.06755539029836655,0.06433867249993597,0.06755539029836655,5798400,0.0,0.0
1988-06-24 00:00:00-04:00,0.0,0.06835957616567612,0.06594703981007961,0.06835957616567612,2188800,0.0,0.0
1988-06-27 00:00:00-04:00,0.0,0.06916379183530807,0.06755543194457964,0.06916379183530807,115200,0.0,0.0
1988-06-28 00:00:00-04:00,0.0,0.06996794044971466,0.06755540391551926,0.06996794044971466,1036800,0.0,0.0
1988-06-29 00:00:00-04:00,0.0,0.07077211712311898,0.06835957616567612,0.06835957616567612,211200,0.0,0.0
1988-06-30 00:00:00-04:00,0.0,0.07077211886644363,0.06835957784957282,0.07077211886644363,710400,0.0,0.0
1988-07-01 00:00:00-04:00,0.0,0.07157628238201141,0.06916374643062692,0.07157628238201141,172800,0.0,0.0
1988-07-05 00:00:00-04:00,0.0,0.07157628238201141,0.07157628238201141,0.07157628238201141,576000,0.0,0.0
1988-07-06 00:00:00-04:00,0.0,0.0731852799654007,0.06996794027720517,0.0731852799654007,1401600,0.0,0.0
1988-07-07 00:00:00-04:00,0.0,0.07881449908018112,0.07238106935514081,0.07881449908018112,2592000,0.0,0.0
1988-07-08 00:00:00-04:00,0.0,0.0860527436074718,0.07961869173903706,0.08203185349702835,15244800,0.0,0.0
1988-07-11 00:00:00-04:00,0.0,0.08283600956201553,0.0820318372216914,0.08283600956201553,1152000,0.0,0.0
1988-07-12 00:00:00-04:00,0.0,0.08283601996510546,0.08122704923152924,0.08122704923152924,4281600,0.0,0.0
1988-07-13 00:00:00-04:00,0.0,0.08283600956201553,0.08122703903050439,0.08283600956201553,7929600,0.0,0.0
1988-07-14 00:00:00-04:00,0.0,0.08283600956201553,0.08122703903050439,0.08283600956201553,518400,0.0,0.0
1988-07-15 00:00:00-04:00,0.0,0.08283601996510546,0.08122704923152924,0.08122704923152924,211200,0.0,0.0
1988-07-18 00:00:00-04:00,0.0,0.08283600956201553,0.08122703903050439,0.08283600956201553,2112000,0.0,0.0
1988-07-19 00:00:00-04:00,0.0,0.08364019110602884,0.08122703903050439,0.08283600956201553,864000,0.0,0.0
1988-07-20 00:00:00-04:00,0.0,0.08685689092838782,0.08364017459116854,0.08524853736162186,6028800,0.0,0.0
1988-07-21 00:00:00-04:00,0.0,0.08524857378819053,0.08203185607647333,0.0836402103304863,1900800,0.0,0.0
1988-07-22 00:00:00-04:00,0.0,0.08283602599690244,0.08042287344260214,0.08203185349702835,2630400,0.0,0.0
1988-07-25 00:00:00-04:00,0.0,0.0836402103304863,0.08122705770030578,0.0836402103304863,499200,0.0,0.0
