Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1980-08-26 00:00:00-04:00,0.0,0.6407229698849596,0.6257289985185454,0.628727912902832,13014000,0.0,0.0,L
1980-08-27 00:00:00-04:00,0.0,0.6327264711171208,0.6277282238006592,0.6277282238006592,684000,0.0,0.0,L
1980-08-28 00:00:00-04:00,0.0,0.6317268369123715,0.6237303614616394,0.6237303614616394,1620000,0.0,0.0,L
1980-08-29 00:00:00-04:00,0.0,0.6217306860632115,0.6157335476722537,0.6177321076393127,1071000,0.0,0.0,L
1980-09-02 00:00:00-04:00,0.0,0.6347249746322632,0.616732778733417,0.6347249746322632,567000,0.0,0.0,L
1980-09-03 00:00:00-04:00,0.0,0.6687108874320984,0.6427222140345265,0.6687108874320984,1656000,0.0,0.0,L
1980-09-04 00:00:00-04:00,0.0,0.6847036755762689,0.6677111052616793,0.6757075786590576,2448000,0.0,0.0,L
1980-09-05 00:00:00-04:00,0.0,0.676707119644838,0.67470782995224,0.67470782995224,1287000,0.0,0.0,L
1980-09-08 00:00:00-04:00,0.0,0.6847039275454848,0.6747081605332512,0.6797056794166565,1341000,0.0,0.0,L
1980-09-09 00:00:00-04:00,0.0,0.6777067030382508,0.6717087917973898,0.6737080812454224,1611000,0.0,0.0,L
1980-09-10 00:00:00-04:00,0.0,0.6817046360796515,0.67470782995224,0.67470782995224,1908000,0.0,0.0,L
1980-09-11 00:00:00-04:00,0.0,0.6757074962469233,0.67470782995224,0.67470782995224,369000,0.0,0.0,L
1980-09-12 00:00:00-04:00,0.0,0.6767072021788906,0.672708622306011,0.6757075786590576,918000,0.0,0.0,L
1980-09-15 00:00:00-04:00,0.0,0.7036956548690796,0.6737083597947775,0.7036956548690796,1332000,0.0,0.0,L
1980-09-16 00:00:00-04:00,0.0,0.7306840903478898,0.7116922232410045,0.7286848425865173,1530000,0.0,0.0,L
1980-09-17 00:00:00-04:00,0.0,0.7396799718282285,0.7296841655241856,0.7346817255020142,1584000,0.0,0.0,L
1980-09-18 00:00:00-04:00,0.0,0.7356814575928068,0.7006966471672058,0.7006966471672058,1215000,0.0,0.0,L
1980-09-19 00:00:00-04:00,0.0,0.7216878711848744,0.6956991575046637,0.7136913537979126,1836000,0.0,0.0,L
1980-09-22 00:00:00-04:00,0.0,0.7296842336654663,0.6996969835400861,0.7296842336654663,1422000,0.0,0.0,L
1980-09-23 00:00:00-04:00,0.0,0.7276846977874355,0.7016960382461548,0.7016960382461548,1656000,0.0,0.0,L
1980-09-24 00:00:00-04:00,0.0,0.6996969778504645,0.6917005466093804,0.693699836730957,648000,0.0,0.0,L
1980-09-25 00:00:00-04:00,0.0,0.6966987008791056,0.6847036480903625,0.6847036480903625,693000,0.0,0.0,L
1980-09-26 00:00:00-04:00,0.0,0.6757076118790049,0.6477196104380109,0.6567157506942749,1476000,0.0,0.0,L
1980-09-29 00:00:00-04:00,0.0,0.6397234252637208,0.6297276575990784,0.6337262392044067,2079000,0.0,0.0,L
1980-09-30 00:00:00-04:00,0.0,0.6407227516174316,0.6317266549809729,0.6407227516174316,5634000,0.0,0.0,L
1980-10-01 00:00:00-04:00,0.0,0.6447211503982544,0.6367246709821881,0.6447211503982544,1332000,0.0,0.0,L
1980-10-02 00:00:00-04:00,0.0,0.6467201709747314,0.6407229855116976,0.6467201709747314,639000,0.0,0.0,L
1980-10-03 00:00:00-04:00,0.0,0.6777068540369008,0.6447206512877883,0.6717089414596558,1125000,0.0,0.0,L
1980-10-06 00:00:00-04:00,0.0,0.6946994066238403,0.6677110742297191,0.6946994066238403,1305000,0.0,0.0,L
1980-10-07 00:00:00-04:00,0.0,0.6946996936482591,0.6717092021972348,0.6727088689804077,765000,0.0,0.0,L
1980-10-08 00:00:00-04:00,0.0,0.6877026525543383,0.6747079745639537,0.6827044486999512,630000,0.0,0.0,L
1980-10-09 00:00:00-04:00,0.0,0.6897011399269104,0.6857032467078537,0.6897011399269104,1377000,0.0,0.0,L
1980-10-10 00:00:00-04:00,0.0,0.6877025742592155,0.6717089414596558,0.6717089414596558,558000,0.0,0.0,L
1980-10-13 00:00:00-04:00,0.0,0.6827044486999512,0.6737083080550096,0.6827044486999512,252000,0.0,0.0,L
1980-10-14 00:00:00-04:00,0.0,0.6956990345026283,0.6847036480903625,0.6847036480903625,1773000,0.0,0.0,L
1980-10-15 00:00:00-04:00,0.0,0.6877026525543383,0.681704782191007,0.6827044486999512,252000,0.0,0.0,L
1980-10-16 00:00:00-04:00,0.0,0.6927002644635273,0.6677112579345703,0.6677112579345703,5265000,0.0,0.0,L
1980-10-17 00:00:00-04:00,0.0,0.6637125327557328,0.657715349228228,0.6597146391868591,144000,0.0,0.0,L
1980-10-20 00:00:00-04:00,0.0,0.6557160810883093,0.6477196073360937,0.6497189402580261,1161000,0.0,0.0,L
1980-10-21 00:00:00-04:00,0.0,0.6537170076698008,0.6417226791381836,0.6417226791381836,1260000,0.0,0.0,L
1980-10-22 00:00:00-04:00,0.0,0.6417226791381836,0.6287279545689358,0.6417226791381836,1485000,0.0,0.0,L
1980-10-23 00:00:00-04:00,0.0,0.6417226631644076,0.6237304201210216,0.6257290244102478,2736000,0.0,0.0,L
1980-10-24 00:00:00-04:00,0.0,0.6237302675345022,0.6157338361847323,0.6207313537597656,2853000,0.0,0.0,L
1980-10-27 00:00:00-05:00,0.0,0.6187320380715958,0.612734854221344,0.612734854221344,990000,0.0,0.0,L
1980-10-28 00:00:00-05:00,0.0,0.6207313537597656,0.6097359228417025,0.6207313537597656,1098000,0.0,0.0,L
1980-10-29 00:00:00-05:00,0.0,0.625728871334799,0.6197316872370012,0.6207313537597656,873000,0.0,0.0,L
1980-10-30 00:00:00-05:00,0.0,0.6267285893394234,0.6187321567854761,0.6237303614616394,1368000,0.0,0.0,L
1980-10-31 00:00:00-05:00,0.0,0.628727912902832,0.622730770482852,0.628727912902832,918000,0.0,0.0,L
1980-11-03 00:00:00-05:00,0.0,0.6497189402580261,0.6267284562171588,0.6497189402580261,1422000,0.0,0.0,L
1980-11-05 00:00:00-05:00,0.0,0.6707093175093791,0.6437209844589233,0.6437209844589233,12195000,0.0,0.0,L
1980-11-06 00:00:00-05:00,0.0,0.6417223182811642,0.6287276010191813,0.6307269334793091,2925000,0.0,0.0,L
1980-11-07 00:00:00-05:00,0.0,0.6277279601822351,0.6097357273101807,0.6097357273101807,2205000,0.0,0.0,L
1980-11-10 00:00:00-05:00,0.0,0.6137348241940349,0.601739764213562,0.601739764213562,972000,0.0,0.0,L
1980-11-11 00:00:00-05:00,0.0,0.6317264740740021,0.6097356644537106,0.6297271847724915,2070000,0.0,0.0,L
1980-11-12 00:00:00-05:00,0.0,0.6557162404060364,0.6307272324104585,0.6557162404060364,1710000,0.0,0.0,L
1980-11-13 00:00:00-05:00,0.0,0.6797056794166565,0.6467201930655134,0.6797056794166565,2610000,0.0,0.0,L
1980-11-14 00:00:00-05:00,0.0,0.6857035147515057,0.6757077911707824,0.678706705570221,5724000,0.0,0.0,L
1980-11-17 00:00:00-05:00,0.0,0.6677112579345703,0.6607144493539711,0.6677112579345703,5499000,0.0,0.0,L
1980-11-18 00:00:00-05:00,0.0,0.6777068540369008,0.6707093179612968,0.6717089414596558,3807000,0.0,0.0,L
1980-11-19 00:00:00-05:00,0.0,0.6737082533037254,0.6597146391868591,0.6597146391868591,2628000,0.0,0.0,L
1980-11-20 00:00:00-05:00,0.0,0.6667117476463318,0.6557163556999388,0.6667117476463318,2529000,0.0,0.0,L
1980-11-21 00:00:00-05:00,0.0,0.6777070235539309,0.6667115912893887,0.6677112579345703,1251000,0.0,0.0,L
1980-11-24 00:00:00-05:00,0.0,0.6777068972587585,0.6597146597665898,0.6777068972587585,5715000,0.0,0.0,L
1980-11-25 00:00:00-05:00,0.0,0.7226873599719635,0.679705435673332,0.7176891565322876,2556000,0.0,0.0,L
1980-11-26 00:00:00-05:00,0.0,0.7166894637833979,0.7046951400861283,0.709692656993866,1593000,0.0,0.0,L
1980-11-28 00:00:00-05:00,0.0,0.712691605091095,0.7066937355145013,0.712691605091095,801000,0.0,0.0,L
1980-12-01 00:00:00-05:00,0.0,0.7456767182774728,0.7166891098022461,0.7166891098022461,2493000,0.0,0.0,L
1980-12-02 00:00:00-05:00,0.0,0.7236868739128113,0.7156897157769595,0.7236868739128113,1215000,0.0,0.0,L
1980-12-03 00:00:00-05:00,0.0,0.7236869810602464,0.7196884014003,0.7216877341270447,1080000,0.0,0.0,L
1980-12-04 00:00:00-05:00,0.0,0.7136912367574547,0.7076933671120715,0.709692656993866,2331000,0.0,0.0,L
1980-12-05 00:00:00-05:00,0.0,0.705695143109234,0.6817050257805534,0.6837043166160583,1053000,0.0,0.0,L
1980-12-08 00:00:00-05:00,0.0,0.6757074874336919,0.6577152531315765,0.6607142090797424,963000,0.0,0.0,L
1980-12-09 00:00:00-05:00,0.0,0.6677112971229741,0.6557162404060364,0.6557162404060364,414000,0.0,0.0,L
1980-12-10 00:00:00-05:00,0.0,0.6657120375659896,0.6467201709747314,0.6467201709747314,1422000,0.0,0.0,L
1980-12-11 00:00:00-05:00,0.0,0.6387233718357415,0.6117350857252762,0.6217308044433594,4113000,0.0,0.0,L
1980-12-12 00:00:00-05:00,0.0,0.6287278797892457,0.6147342622343885,0.6237303614616394,1539000,0.0,0.0,L
1980-12-15 00:00:00-05:00,0.0,0.6437209844589233,0.6257287910231347,0.6437209844589233,1764000,0.0,0.0,L
1980-12-16 00:00:00-05:00,0.0,0.6547164632732232,0.646720031823643,0.6527171730995178,513000,0.0,0.0,L
1980-12-17 00:00:00-05:00,0.0,0.6757075786590576,0.6537167620549817,0.6757075786590576,882000,0.0,0.0,L
1980-12-18 00:00:00-05:00,0.0,0.6897011926206006,0.669710395198119,0.6757075786590576,1242000,0.0,0.0,L
1980-12-19 00:00:00-05:00,0.0,0.6837043166160583,0.673708548787223,0.6837043166160583,216000,0.0,0.0,L
1980-12-22 00:00:00-05:00,0.0,0.7066936492919922,0.6857031888283737,0.7066936492919922,1881000,0.0,0.0,L
1980-12-23 00:00:00-05:00,0.0,0.7076933938180628,0.6877025961875916,0.6877025961875916,855000,0.0,0.0,L
1980-12-24 00:00:00-05:00,0.0,0.6797054292867826,0.6757075786590576,0.6757075786590576,693000,0.0,0.0,L
1980-12-26 00:00:00-05:00,0.0,0.6837043166160583,0.674708215653372,0.6837043166160583,234000,0.0,0.0,L
1980-12-29 00:00:00-05:00,0.0,0.6887015553322683,0.6777068972587585,0.6777068972587585,6156000,0.0,0.0,L
1980-12-30 00:00:00-05:00,0.0,0.6747081303525432,0.663712739944458,0.663712739944458,414000,0.0,0.0,L
1980-12-31 00:00:00-05:00,0.0,0.6667115719085639,0.6587151398120171,0.6627129912376404,1044000,0.0,0.0,L
1981-01-02 00:00:00-05:00,0.0,0.6617131461163309,0.6607142090797424,0.6607142090797424,648000,0.0,0.0,L
1981-01-05 00:00:00-05:00,0.0,0.6657117254493735,0.6507184470954241,0.6607142090797424,6291000,0.0,0.0,L
1981-01-06 00:00:00-05:00,0.0,0.6657118227143639,0.6597146391868591,0.6597146391868591,675000,0.0,0.0,L
1981-01-07 00:00:00-05:00,0.0,0.6457202434539795,0.6387234369630193,0.6457202434539795,2736000,0.0,0.0,L
1981-01-08 00:00:00-05:00,0.0,0.6477196441786494,0.6347249660727874,0.6377239227294922,765000,0.0,0.0,L
1981-01-09 00:00:00-05:00,0.0,0.6417226286803216,0.6357247570890846,0.6387236714363098,5634000,0.0,0.0,L
1981-01-12 00:00:00-05:00,0.0,0.6467198083034857,0.639723002910614,0.639723002910614,270000,0.0,0.0,L
1981-01-13 00:00:00-05:00,0.0,0.638723549514663,0.63072711816477,0.6317267417907715,333000,0.0,0.0,L
1981-01-14 00:00:00-05:00,0.0,0.6357243663288605,0.6297271847724915,0.6297271847724915,1071000,0.0,0.0,L
1981-01-15 00:00:00-05:00,0.0,0.6327263712882996,0.6297274147922285,0.6327263712882996,126000,0.0,0.0,L
1981-01-16 00:00:00-05:00,0.0,0.633725994855806,0.6317267048240173,0.6327263712882996,198000,0.0,0.0,L
1981-01-19 00:00:00-05:00,0.0,0.638723284528078,0.6347247058894024,0.6367239952087402,225000,0.0,0.0,L
1981-01-20 00:00:00-05:00,0.0,0.6377240137633527,0.6357247233390808,0.6357247233390808,1008000,0.0,0.0,L
1981-01-21 00:00:00-05:00,0.0,0.6327264083038149,0.6207313537597656,0.6207313537597656,6408000,0.0,0.0,L
1981-01-22 00:00:00-05:00,0.0,0.6227307352533845,0.6187321543693542,0.6187321543693542,81000,0.0,0.0,L
1981-01-23 00:00:00-05:00,0.0,0.6167328622274219,0.607736720163312,0.6117353439331055,909000,0.0,0.0,L
1981-01-26 00:00:00-05:00,0.0,0.6177324859972818,0.6117353439331055,0.6117353439331055,639000,0.0,0.0,L
1981-01-27 00:00:00-05:00,0.0,0.6227303521175652,0.6097356371396474,0.6177321076393127,1521000,0.0,0.0,L
1981-01-28 00:00:00-05:00,0.0,0.619731653150955,0.615733802318573,0.615733802318573,126000,0.0,0.0,L
1981-01-29 00:00:00-05:00,0.0,0.61373463436961,0.6107356772664609,0.6117353439331055,90000,0.0,0.0,L
1981-01-30 00:00:00-05:00,0.0,0.6127349659749867,0.6037388668330314,0.6047385334968567,1251000,0.0,0.0,L
1981-02-02 00:00:00-05:00,0.0,0.6047384165485755,0.5877458453178406,0.5877458453178406,1755000,0.0,0.0,L
1981-02-03 00:00:00-05:00,0.0,0.5917436961611074,0.5837472223326036,0.5877458453178406,1512000,0.0,0.0,L
1981-02-04 00:00:00-05:00,0.0,0.5917438864707947,0.5847470768625628,0.5917438864707947,234000,0.0,0.0,L
1981-02-05 00:00:00-05:00,0.0,0.5947423942695013,0.5907438159183607,0.5937427282333374,324000,0.0,0.0,L
1981-02-06 00:00:00-05:00,0.0,0.6077369451522827,0.5917440313334348,0.6077369451522827,855000,0.0,0.0,L
