Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1994-03-29 00:00:00-05:00,28.089405059814453,28.349492126592487,28.089405059814453,28.089405059814453,253333,0.171821,0.0,LH
1994-03-30 00:00:00-05:00,28.089405059814453,28.349492126592487,27.569232774045098,28.089405059814453,224885,0.0,0.0,LH
1994-03-31 00:00:00-05:00,27.82932472229004,28.08940998690221,26.78897442490614,27.82932472229004,177161,0.0,0.0,LH
1994-04-04 00:00:00-04:00,27.569236169988084,27.82932326880331,26.008711729309773,26.268798828125,115143,0.0,0.0,LH
1994-04-05 00:00:00-04:00,26.788973594570987,27.829323859708804,26.788973594570987,27.569236755371094,115469,0.0,0.0,LH
1994-04-06 00:00:00-04:00,27.309147803246404,27.569236755371094,27.309147803246404,27.569236755371094,68629,0.0,0.0,LH
1994-04-07 00:00:00-04:00,28.08940688584273,28.609582901000977,27.829321649943868,28.609582901000977,242671,0.0,0.0,LH
1994-04-08 00:00:00-04:00,28.60958517272193,28.60958517272193,27.569236755371094,27.569236755371094,105877,0.0,0.0,LH
1994-04-11 00:00:00-04:00,27.82932472229004,27.82932472229004,27.30914864970457,27.82932472229004,62577,0.0,0.0,LH
1994-04-12 00:00:00-04:00,27.309147803246404,27.829323859708804,27.309147803246404,27.569236755371094,118030,0.0,0.0,LH
1994-04-13 00:00:00-04:00,27.569237749959814,27.82932486368044,27.30914878845215,27.30914878845215,83156,0.0,0.0,LH
1994-04-14 00:00:00-04:00,27.30914792704999,27.30914792704999,26.52888845828661,27.049060821533203,99778,0.0,0.0,LH
1994-04-15 00:00:00-04:00,27.30914792704999,27.30914792704999,26.52888845828661,27.049060821533203,37155,0.0,0.0,LH
1994-04-18 00:00:00-04:00,26.788969039916992,27.04905610003476,26.528883827585886,26.788969039916992,20486,0.0,0.0,LH
1994-04-19 00:00:00-04:00,26.52888777472717,26.788973025755457,26.268798828125,26.268798828125,67140,0.0,0.0,LH
1994-04-20 00:00:00-04:00,26.268799246539945,26.528888197284868,25.22845268249512,25.22845268249512,110813,0.0,0.0,LH
1994-04-21 00:00:00-04:00,24.968364331723983,26.268799877762365,24.968364331723983,26.008712768554688,177300,0.0,0.0,LH
1994-04-22 00:00:00-04:00,25.748625659347013,26.52888883475706,25.748625659347013,26.008712768554688,314001,0.0,0.0,LH
1994-04-25 00:00:00-04:00,26.26879491968145,27.04905610003476,26.00870785956368,26.788969039916992,51821,0.0,0.0,LH
1994-04-26 00:00:00-04:00,26.008714277491052,26.008714277491052,23.667930158817704,24.70827865600586,217715,0.0,0.0,LH
1994-04-28 00:00:00-04:00,24.448190689086918,24.448190689086918,23.667929343087984,24.448190689086918,123989,0.0,0.0,LH
1994-04-29 00:00:00-04:00,24.4481918164038,24.4481918164038,23.667930434426676,24.188106536865234,95960,0.0,0.0,LH
1994-05-02 00:00:00-04:00,24.188105421541,24.448190689086918,23.92801645842096,24.448190689086918,91304,0.0,0.0,LH
1994-05-03 00:00:00-04:00,24.44819153170882,24.9683657803029,24.44819153170882,24.70827865600586,195599,0.0,0.0,LH
1994-05-04 00:00:00-04:00,24.96836491975287,26.52888945953779,24.188105421541,24.448190689086918,357860,0.0,0.0,LH
1994-05-05 00:00:00-04:00,24.188105421541,24.708277804419893,23.92801645842096,24.448190689086918,258408,0.0,0.0,LH
1994-05-06 00:00:00-04:00,24.18810387257913,24.18810387257913,23.40784072875977,23.40784072875977,217854,0.0,0.0,LH
1994-05-09 00:00:00-04:00,23.14775486787061,23.14775486787061,22.367493530114984,22.627580642700195,79478,0.0,0.0,LH
1994-05-10 00:00:00-04:00,22.88766993564565,23.14775707300768,22.10740852355957,22.10740852355957,54568,0.0,0.0,LH
1994-05-11 00:00:00-04:00,22.3674956609216,22.3674956609216,22.10740852355957,22.10740852355957,73146,0.0,0.0,LH
1994-05-12 00:00:00-04:00,22.367493530114984,23.40784198045582,22.367493530114984,22.627580642700195,74962,0.0,0.0,LH
1994-05-13 00:00:00-04:00,23.147755309940788,23.928016662597656,22.8876681923885,23.928016662597656,48096,0.0,0.0,LH
1994-05-16 00:00:00-04:00,23.667930434426676,24.708278943729507,23.667930434426676,24.188106536865234,115934,0.0,0.0,LH
1994-05-17 00:00:00-04:00,24.188105421541,24.708277804419893,24.188105421541,24.448190689086918,79478,0.0,0.0,LH
1994-05-18 00:00:00-04:00,24.188105421541,24.448190689086918,23.92801645842096,24.448190689086918,47072,0.0,0.0,LH
1994-05-19 00:00:00-04:00,24.44818607987797,24.44818607987797,23.667924880981445,23.667924880981445,64532,0.0,0.0,LH
1994-05-20 00:00:00-04:00,23.92801194728029,23.92801194728029,23.667924880981445,23.667924880981445,27144,0.0,0.0,LH
1994-05-23 00:00:00-04:00,23.92801645842096,24.448190689086918,23.407842227755005,24.448190689086918,107554,0.0,0.0,LH
1994-05-24 00:00:00-04:00,24.448188621551694,25.228451749352367,24.448188621551694,24.96836280822754,112861,0.0,0.0,LH
1994-05-25 00:00:00-04:00,24.968364331723983,26.008712768554688,24.708277222516305,26.008712768554688,316236,0.0,0.0,LH
1994-05-26 00:00:00-04:00,25.74862585323153,26.00871296439764,25.22845347868635,25.48853874206543,94051,0.0,0.0,LH
1994-05-27 00:00:00-04:00,25.228451749352367,25.228451749352367,24.96836280822754,24.96836280822754,100896,0.0,0.0,LH
1994-05-31 00:00:00-04:00,24.70827865600586,25.228454752387066,24.70827865600586,24.70827865600586,37155,0.0,0.0,LH
1994-06-01 00:00:00-04:00,24.968364331723983,26.008712768554688,24.968364331723983,26.008712768554688,240110,0.0,0.0,LH
1994-06-02 00:00:00-04:00,26.268799746695585,26.528888702392575,25.48853842296563,26.528888702392575,294352,0.0,0.0,LH
1994-06-03 00:00:00-04:00,26.52888833802026,27.569236755371094,26.008712281557862,27.569236755371094,406329,0.0,0.0,LH
1994-06-06 00:00:00-04:00,27.82931912817474,28.08940434050584,26.528883827585886,26.788969039916992,157559,0.0,0.0,LH
1994-06-07 00:00:00-04:00,26.78897371601641,27.049060821533203,26.26879950498283,27.049060821533203,50424,0.0,0.0,LH
1994-06-08 00:00:00-04:00,26.26879491968145,26.788969039916992,26.00870785956368,26.788969039916992,86369,0.0,0.0,LH
1994-06-09 00:00:00-04:00,26.52888845828661,27.049060821533203,26.52888845828661,27.049060821533203,329365,0.0,0.0,LH
1994-06-10 00:00:00-04:00,26.78897396251556,26.78897396251556,26.268799746695585,26.528888702392575,19509,0.0,0.0,LH
1994-06-13 00:00:00-04:00,26.52888777472717,26.52888777472717,26.008711729309773,26.268798828125,68210,0.0,0.0,LH
1994-06-14 00:00:00-04:00,26.268799002723597,26.268799002723597,25.22845244833484,25.748624801635746,53963,0.0,0.0,LH
1994-06-15 00:00:00-04:00,26.00871190217967,26.00871190217967,25.48853770109181,25.748624801635746,138888,0.0,0.0,LH
1994-06-16 00:00:00-04:00,26.00871239946604,27.049060821533203,25.74862529394925,27.049060821533203,344591,0.0,0.0,LH
1994-06-17 00:00:00-04:00,26.78897371601641,27.56923688035377,26.52888845828661,27.049060821533203,179070,0.0,0.0,LH
1994-06-20 00:00:00-04:00,26.788969039916992,26.788969039916992,25.74862079944591,26.788969039916992,59411,0.0,0.0,LH
1994-06-21 00:00:00-04:00,26.52888777472717,26.52888777472717,25.748624630494543,26.268798828125,145779,0.0,0.0,LH
1994-06-22 00:00:00-04:00,26.52888777472717,26.52888777472717,26.008711729309773,26.268798828125,44325,0.0,0.0,LH
1994-06-23 00:00:00-04:00,26.268799877762365,26.268799877762365,25.748625659347013,26.008712768554688,96333,0.0,0.0,LH
1994-06-24 00:00:00-04:00,25.748624801635746,25.748624801635746,24.96836350000396,25.748624801635746,229774,0.0,0.0,LH
1994-06-27 00:00:00-04:00,25.48853855013933,26.008712768554688,25.22845328871868,26.008712768554688,17134,0.0,0.0,LH
1994-06-28 00:00:00-04:00,26.00871239946604,27.049060821533203,26.00871239946604,27.049060821533203,55453,0.0,0.0,LH
1994-06-29 00:00:00-04:00,27.049061070425545,27.30914817833553,26.0087126387856,26.528888702392575,140611,0.0,0.0,LH
1994-06-30 00:00:00-04:00,26.00871239946604,27.049060821533203,25.22845293070266,27.049060821533203,101920,0.0,0.0,LH
1994-07-01 00:00:00-04:00,26.268801401788096,26.268801401788096,24.70827865600586,24.70827865600586,217296,0.0,0.0,LH
1994-07-05 00:00:00-04:00,24.968363731750195,25.22845268249512,24.708276628792245,25.22845268249512,46001,0.0,0.0,LH
1994-07-06 00:00:00-04:00,24.96836491975287,24.96836491975287,24.448190689086918,24.448190689086918,66534,0.0,0.0,LH
1994-07-07 00:00:00-04:00,24.70827740856711,25.74862585323153,24.188105034021927,25.48853874206543,324709,0.0,0.0,LH
1994-07-08 00:00:00-04:00,24.968363731750195,25.22845268249512,24.708276628792245,25.22845268249512,40042,0.0,0.0,LH
1994-07-11 00:00:00-04:00,25.488539150418823,26.008713381084775,24.448190689086918,24.448190689086918,92980,0.0,0.0,LH
1994-07-12 00:00:00-04:00,24.708275714889616,24.96836280822754,24.448188621551694,24.96836280822754,86602,0.0,0.0,LH
1994-07-13 00:00:00-04:00,24.70827865600586,25.228454752387066,24.44819153170882,24.70827865600586,59969,0.0,0.0,LH
1994-07-14 00:00:00-04:00,24.448190689086918,25.228453882872905,24.448190689086918,24.448190689086918,159934,0.0,0.0,LH
1994-07-15 00:00:00-04:00,24.44818952583429,25.22845268249512,24.44818952583429,25.22845268249512,43534,0.0,0.0,LH
1994-07-18 00:00:00-04:00,24.70827865600586,24.70827865600586,24.188106255198903,24.70827865600586,73146,0.0,0.0,LH
1994-07-19 00:00:00-04:00,24.708277804419893,24.708277804419893,24.448190689086918,24.448190689086918,131253,0.0,0.0,LH
1994-07-20 00:00:00-04:00,24.44819153170882,24.70827865600586,24.188106255198903,24.70827865600586,17181,0.0,0.0,LH
1994-07-21 00:00:00-04:00,24.708275714889616,24.96836280822754,24.448188621551694,24.96836280822754,39204,0.0,0.0,LH
1994-07-22 00:00:00-04:00,24.968363731750195,25.22845268249512,24.708276628792245,25.22845268249512,46607,0.0,0.0,LH
1994-07-25 00:00:00-04:00,24.96836280822754,24.96836280822754,24.708275714889616,24.96836280822754,48609,0.0,0.0,LH
1994-07-26 00:00:00-04:00,24.448190689086918,24.708277804419893,24.188105421541,24.448190689086918,142101,0.0,0.0,LH
1994-07-27 00:00:00-04:00,24.188106255198903,24.70827865600586,24.188106255198903,24.70827865600586,102758,0.0,0.0,LH
1994-07-28 00:00:00-04:00,24.188106536865234,24.708278943729507,23.92801756175238,24.188106536865234,275682,0.0,0.0,LH
1994-07-29 00:00:00-04:00,24.188100861365843,24.188100861365843,23.667924880981445,23.667924880981445,104993,0.0,0.0,LH
1994-08-01 00:00:00-04:00,23.92801492611472,23.92801492611472,23.14775363008229,23.40784072875977,53311,0.0,0.0,LH
1994-08-02 00:00:00-04:00,23.4078378146826,23.92801194728029,23.14775074838376,23.667924880981445,194574,0.0,0.0,LH
1994-08-03 00:00:00-04:00,23.667927827437243,23.667927827437243,23.14775363008229,23.40784072875977,443577,0.0,0.0,LH
1994-08-04 00:00:00-04:00,23.667927827437243,23.667927827437243,23.14775363008229,23.40784072875977,48562,0.0,0.0,LH
1994-08-05 00:00:00-04:00,23.14775363008229,23.40784072875977,22.88766653140481,23.40784072875977,48935,0.0,0.0,LH
1994-08-08 00:00:00-04:00,23.147755309940788,23.928016662597656,22.62758107483621,23.928016662597656,433706,0.0,0.0,LH
1994-08-09 00:00:00-04:00,23.667930434426676,24.4481918164038,23.667930434426676,24.188106536865234,93632,0.0,0.0,LH
1994-08-10 00:00:00-04:00,24.188106255198903,25.228454752387066,24.188106255198903,24.70827865600586,154207,0.0,0.0,LH
1994-08-11 00:00:00-04:00,24.188105421541,25.228453882872905,24.188105421541,24.448190689086918,46467,0.0,0.0,LH
1994-08-12 00:00:00-04:00,24.4481918164038,24.4481918164038,23.92801756175238,24.188106536865234,49260,0.0,0.0,LH
1994-08-15 00:00:00-04:00,23.92801756175238,24.188106536865234,23.40784330710096,24.188106536865234,90978,0.0,0.0,LH
1994-08-16 00:00:00-04:00,23.92801728311474,24.70827865600586,23.92801728311474,24.70827865600586,68862,0.0,0.0,LH
1994-08-17 00:00:00-04:00,24.708277804419893,24.708277804419893,23.92801645842096,24.448190689086918,59085,0.0,0.0,LH
1994-08-18 00:00:00-04:00,24.708277804419893,24.96836491975287,24.188105421541,24.448190689086918,120777,0.0,0.0,LH
1994-08-19 00:00:00-04:00,24.188106255198903,24.70827865600586,23.92801728311474,24.70827865600586,110114,0.0,0.0,LH
1994-08-22 00:00:00-04:00,24.70827865600586,25.228454752387066,24.44819153170882,24.70827865600586,102711,0.0,0.0,LH
1994-08-23 00:00:00-04:00,24.70827865600586,24.70827865600586,24.44819153170882,24.70827865600586,38319,0.0,0.0,LH
1994-08-24 00:00:00-04:00,24.188105421541,24.708277804419893,23.92801645842096,24.448190689086918,41811,0.0,0.0,LH
1994-08-25 00:00:00-04:00,24.70827740856711,25.74862585323153,24.448190297401005,25.48853874206543,698493,0.0,0.0,LH
1994-08-26 00:00:00-04:00,25.748624801635746,26.268799002723597,25.48853770109181,25.748624801635746,263856,0.0,0.0,LH
1994-08-29 00:00:00-04:00,26.00871296439764,26.00871296439764,24.968364519733218,25.48853874206543,140099,0.0,0.0,LH
1994-08-30 00:00:00-04:00,25.22845244833484,25.748624801635746,24.708276399460036,25.748624801635746,126690,0.0,0.0,LH
1994-08-31 00:00:00-04:00,25.748624801635746,25.748624801635746,25.48853770109181,25.748624801635746,186659,0.0,0.0,LH
1994-09-01 00:00:00-04:00,25.74862585323153,25.74862585323153,25.22845347868635,25.48853874206543,104201,0.0,0.0,LH
1994-09-02 00:00:00-04:00,25.48853770109181,25.748624801635746,25.48853770109181,25.748624801635746,121289,0.0,0.0,LH
1994-09-06 00:00:00-04:00,25.748625040624045,25.748625040624045,24.968363731750195,25.22845268249512,110208,0.0,0.0,LH
1994-09-07 00:00:00-04:00,25.48853874206543,25.48853874206543,24.968364519733218,25.48853874206543,44185,0.0,0.0,LH
1994-09-08 00:00:00-04:00,25.488536994903388,25.488536994903388,24.708275714889616,24.96836280822754,50285,0.0,0.0,LH
1994-09-09 00:00:00-04:00,24.708275714889616,24.96836280822754,24.448188621551694,24.96836280822754,50378,0.0,0.0,LH
1994-09-12 00:00:00-04:00,24.70827865600586,25.228454752387066,24.44819153170882,24.70827865600586,33803,0.0,0.0,LH
1994-09-13 00:00:00-04:00,24.96836280822754,25.228451749352367,24.448188621551694,24.96836280822754,124548,0.0,0.0,LH
1994-09-14 00:00:00-04:00,24.968364331723983,26.268799877762365,24.968364331723983,26.008712768554688,256872,0.0,0.0,LH
1994-09-15 00:00:00-04:00,25.74862079944591,26.788969039916992,25.74862079944591,26.788969039916992,87300,0.0,0.0,LH
1994-09-16 00:00:00-04:00,26.78897396251556,26.78897396251556,26.0087126387856,26.528888702392575,203048,0.0,0.0,LH
1994-09-19 00:00:00-04:00,26.52888883475706,26.78897409617772,25.748625659347013,26.008712768554688,144243,0.0,0.0,LH
1994-09-20 00:00:00-04:00,25.74862585323153,25.74862585323153,25.22845347868635,25.48853874206543,58666,0.0,0.0,LH
1994-09-21 00:00:00-04:00,25.228451749352367,25.228451749352367,24.448188621551694,24.96836280822754,66301,0.0,0.0,LH
1994-09-22 00:00:00-04:00,25.22845293070266,27.049060821533203,24.96836397739888,27.049060821533203,374156,0.0,0.0,LH
1994-09-23 00:00:00-04:00,26.788969039916992,27.30914316015253,26.528883827585886,26.788969039916992,167756,0.0,0.0,LH
1994-09-26 00:00:00-04:00,26.52888833802026,27.829323859708804,26.008712281557862,27.569236755371094,171806,0.0,0.0,LH
1994-09-27 00:00:00-04:00,27.30914817833553,27.30914817833553,26.528888702392575,26.528888702392575,28588,0.0,0.0,LH
1994-09-28 00:00:00-04:00,27.049060821533203,27.56923688035377,26.52888845828661,27.049060821533203,131672,0.0,0.0,LH
1994-09-29 00:00:00-04:00,27.049060124570683,27.049060124570683,26.268798828125,26.268798828125,82178,0.0,0.0,LH
1994-09-30 00:00:00-04:00,26.528883827585886,27.30914316015253,26.26879491968145,26.788969039916992,222184,0.0,0.0,LH
1994-10-03 00:00:00-04:00,27.04906167473153,27.569237749959814,26.78897456101091,27.30914878845215,139727,0.0,0.0,LH
1994-10-04 00:00:00-04:00,27.56923206805697,27.56923206805697,26.528883827585886,26.788969039916992,98288,0.0,0.0,LH
1994-10-05 00:00:00-04:00,26.788974846011858,30.170109208137976,26.788974846011858,29.1297607421875,638710,0.0,0.0,LH
1994-10-06 00:00:00-04:00,29.64992930826937,29.64992930826937,28.089405059814453,28.089405059814453,212267,0.0,0.0,LH
1994-10-07 00:00:00-04:00,28.349494836847512,28.86967086791992,28.08940774520476,28.86967086791992,86183,0.0,0.0,LH
1994-10-10 00:00:00-04:00,28.609585422374348,30.17010806201801,28.349496467980074,29.38984489440918,106343,0.0,0.0,LH
1994-10-11 00:00:00-04:00,29.649931235743782,29.649931235743782,28.609582901000977,28.609582901000977,49167,0.0,0.0,LH
1994-10-12 00:00:00-04:00,28.349494836847512,28.86967086791992,28.349494836847512,28.86967086791992,31568,0.0,0.0,LH
1994-10-13 00:00:00-04:00,29.12975706837238,29.12975706837238,28.34949396952844,28.609582901000977,46467,0.0,0.0,LH
1994-10-14 00:00:00-04:00,28.60958729807342,31.730632781982425,28.089411202968133,31.730632781982425,513929,0.0,0.0,LH
1994-10-17 00:00:00-04:00,31.21045790700279,32.770980617574224,30.430194703929995,30.95037078857422,430773,0.0,0.0,LH
1994-10-18 00:00:00-04:00,30.950367949314167,30.950367949314167,30.43019191238876,30.690279006958008,113467,0.0,0.0,LH
1994-10-19 00:00:00-04:00,30.950370941958447,30.950370941958447,29.91002246308839,30.430194854736328,316934,0.0,0.0,LH
1994-10-20 00:00:00-04:00,30.170109582805903,30.430194854736328,29.649935343370878,30.430194854736328,143638,0.0,0.0,LH
1994-10-21 00:00:00-04:00,30.430193191463093,30.430193191463093,29.649933722745565,29.91002082824707,132370,0.0,0.0,LH
1994-10-24 00:00:00-04:00,29.910019234490957,29.910019234490957,28.86967086791992,28.86967086791992,178977,0.0,0.0,LH
1994-10-25 00:00:00-04:00,28.86967362569988,29.1297607421875,28.08941042844996,29.1297607421875,285506,0.0,0.0,LH
1994-10-26 00:00:00-04:00,29.389846010888053,29.64993497516274,28.86967362569988,29.1297607421875,58479,0.0,0.0,LH
1994-10-27 00:00:00-04:00,28.86967362569988,29.389846010888053,28.60958650921226,29.1297607421875,65696,0.0,0.0,LH
1994-10-28 00:00:00-04:00,29.38984489440918,29.91002095541073,29.1297596355889,29.38984489440918,47910,0.0,0.0,LH
1994-10-31 00:00:00-05:00,29.38984476945707,30.6902802969646,29.38984476945707,29.91002082824707,99918,0.0,0.0,LH
1994-11-01 00:00:00-05:00,29.649933848803453,29.91002095541073,28.869672528981624,29.38984489440918,81946,0.0,0.0,LH
1994-11-02 00:00:00-05:00,29.1297607421875,29.64993497516274,28.86967362569988,29.1297607421875,78826,0.0,0.0,LH
1994-11-03 00:00:00-05:00,29.389846010888053,29.64993497516274,28.86967362569988,29.1297607421875,72447,0.0,0.0,LH
1994-11-04 00:00:00-05:00,29.1297607421875,29.389846010888053,28.60958650921226,29.1297607421875,142008,0.0,0.0,LH
1994-11-07 00:00:00-05:00,28.609582901000977,28.86966998468668,28.609582901000977,28.609582901000977,77150,0.0,0.0,LH
1994-11-08 00:00:00-05:00,28.60958964894585,28.60958964894585,28.34950065612793,28.34950065612793,18810,0.0,0.0,LH
1994-11-09 00:00:00-05:00,28.34950065612793,28.869676793976492,27.829328213853906,28.34950065612793,177487,0.0,0.0,LH
1994-11-10 00:00:00-05:00,28.08940998690221,28.609586059487683,27.82932472229004,27.82932472229004,57083,0.0,0.0,LH
1994-11-11 00:00:00-05:00,27.82932472229004,28.08940998690221,27.82932472229004,27.82932472229004,82272,0.0,0.0,LH
1994-11-14 00:00:00-05:00,27.829323859708804,28.08940911625953,27.569236755371094,27.569236755371094,105505,0.0,0.0,LH
1994-11-15 00:00:00-05:00,27.569236755371094,27.829323859708804,27.569236755371094,27.569236755371094,151786,0.0,0.0,LH
1994-11-16 00:00:00-05:00,27.569236755371094,28.08940911625953,27.569236755371094,27.569236755371094,60295,0.0,0.0,LH
1994-11-17 00:00:00-05:00,27.829323859708804,27.829323859708804,27.569236755371094,27.569236755371094,69654,0.0,0.0,LH
1994-11-18 00:00:00-05:00,27.82932486368044,28.08941012961401,27.30914878845215,27.30914878845215,51402,0.0,0.0,LH
1994-11-21 00:00:00-05:00,27.049060124570683,27.049060124570683,26.008711729309773,26.268798828125,101175,0.0,0.0,LH
1994-11-22 00:00:00-05:00,25.74862408824131,26.008711181579237,24.96836280822754,24.96836280822754,184052,0.0,0.0,LH
1994-11-23 00:00:00-05:00,24.708275714889616,25.488536994903388,24.708275714889616,24.96836280822754,98800,0.0,0.0,LH
1994-11-25 00:00:00-05:00,24.96836350000396,26.00871190217967,24.96836350000396,25.748624801635746,87533,0.0,0.0,LH
1994-11-28 00:00:00-05:00,25.48853753167932,26.52888777472717,25.48853753167932,26.268798828125,82225,0.0,0.0,LH
1994-11-29 00:00:00-05:00,26.268799002723597,26.268799002723597,25.748624801635746,25.748624801635746,31847,0.0,0.0,LH
1994-11-30 00:00:00-05:00,26.008712143581995,26.008712143581995,25.22845268249512,25.22845268249512,43813,0.0,0.0,LH
1994-12-01 00:00:00-05:00,25.228454752387066,25.488540028896978,24.70827865600586,24.70827865600586,32173,0.0,0.0,LH
1994-12-02 00:00:00-05:00,24.708277804419893,24.96836491975287,24.188105421541,24.448190689086918,81527,0.0,0.0,LH
1994-12-05 00:00:00-05:00,24.708275714889616,25.488536994903388,24.708275714889616,24.96836280822754,78035,0.0,0.0,LH
1994-12-06 00:00:00-05:00,24.708275714889616,25.228451749352367,24.708275714889616,24.96836280822754,39809,0.0,0.0,LH
1994-12-07 00:00:00-05:00,25.488540028896978,25.74862715319402,24.70827865600586,24.70827865600586,51076,0.0,0.0,LH
1994-12-08 00:00:00-05:00,24.70827801525452,24.968365132806813,23.667929545045368,23.928016662597656,114305,0.0,0.0,LH
1994-12-09 00:00:00-05:00,24.188106536865234,24.708278943729507,23.92801756175238,24.188106536865234,56989,0.0,0.0,LH
1994-12-12 00:00:00-05:00,23.92801645842096,24.448190689086918,23.667929343087984,24.448190689086918,40787,0.0,0.0,LH
1994-12-13 00:00:00-05:00,24.188103376000672,25.228451749352367,24.188103376000672,24.96836280822754,526175,0.0,0.0,LH
1994-12-14 00:00:00-05:00,30.6902757275948,30.6902757275948,26.78896972592428,28.089405059814453,2129422,0.0,0.0,LH
1994-12-15 00:00:00-05:00,28.08941012961401,28.08941012961401,27.04906167473153,27.30914878845215,1130291,0.0,0.0,LH
1994-12-16 00:00:00-05:00,27.30914864970457,27.82932472229004,27.04906153730536,27.82932472229004,763212,0.0,0.0,LH
1994-12-19 00:00:00-05:00,27.569237749959814,27.82932486368044,27.30914878845215,27.30914878845215,242950,0.0,0.0,LH
1994-12-20 00:00:00-05:00,27.30914792704999,27.56923688035377,26.78897371601641,27.049060821533203,338352,0.0,0.0,LH
1994-12-21 00:00:00-05:00,26.78897396251556,27.049061070425545,26.528888702392575,26.528888702392575,270933,0.0,0.0,LH
1994-12-22 00:00:00-05:00,26.528883827585886,26.788969039916992,26.26879491968145,26.788969039916992,214316,0.0,0.0,LH
1994-12-23 00:00:00-05:00,26.78897396251556,27.049061070425545,26.528888702392575,26.528888702392575,43627,0.0,0.0,LH
1994-12-27 00:00:00-05:00,26.78897396251556,27.049061070425545,26.528888702392575,26.528888702392575,97636,0.0,0.0,LH
1994-12-28 00:00:00-05:00,26.528888702392575,26.528888702392575,26.268799746695585,26.528888702392575,101780,0.0,0.0,LH
1994-12-29 00:00:00-05:00,26.528883827585886,27.04905610003476,26.26879491968145,26.788969039916992,241646,0.0,0.0,LH
1994-12-30 00:00:00-05:00,26.788973594570987,27.569236755371094,26.788973594570987,27.569236755371094,135303,0.0,0.0,LH
1995-01-03 00:00:00-05:00,27.30914817833553,27.569237134032523,26.528888702392575,26.528888702392575,89861,0.0,0.0,LH
1995-01-04 00:00:00-05:00,26.788973025755457,27.049060124570683,26.268798828125,26.268798828125,78360,0.0,0.0,LH
1995-01-05 00:00:00-05:00,26.52888777472717,26.788973025755457,26.268798828125,26.268798828125,189313,0.0,0.0,LH
1995-01-06 00:00:00-05:00,26.528888702392575,26.78897396251556,26.268799746695585,26.528888702392575,54987,0.0,0.0,LH
1995-01-09 00:00:00-05:00,26.528883827585886,27.04905610003476,26.26879491968145,26.788969039916992,293700,0.0,0.0,LH
1995-01-10 00:00:00-05:00,26.788969039916992,27.30914316015253,26.788969039916992,26.788969039916992,147968,0.0,0.0,LH
1995-01-11 00:00:00-05:00,26.78897396251556,27.049061070425545,26.528888702392575,26.528888702392575,122499,0.0,0.0,LH
1995-01-12 00:00:00-05:00,26.528888702392575,26.78897396251556,26.268799746695585,26.528888702392575,56803,0.0,0.0,LH
1995-01-13 00:00:00-05:00,26.78897371601641,27.56923688035377,26.78897371601641,27.049060821533203,290814,0.0,0.0,LH
1995-01-16 00:00:00-05:00,27.04905610003476,27.30914316015253,26.788969039916992,26.788969039916992,229634,0.0,0.0,LH
1995-01-17 00:00:00-05:00,27.04906167473153,27.30914878845215,27.04906167473153,27.30914878845215,115236,0.0,0.0,LH
1995-01-18 00:00:00-05:00,27.049060821533203,27.30914792704999,27.049060821533203,27.049060821533203,125619,0.0,0.0,LH
1995-01-19 00:00:00-05:00,27.049060821533203,27.30914792704999,27.049060821533203,27.049060821533203,111278,0.0,0.0,LH
1995-01-20 00:00:00-05:00,27.049060698908697,27.829323859708804,26.788973594570987,27.569236755371094,170829,0.0,0.0,LH
1995-01-23 00:00:00-05:00,27.569241068823253,28.34950065612793,27.309152076005336,28.34950065612793,244952,0.0,0.0,LH
1995-01-24 00:00:00-05:00,28.34950065612793,28.34950065612793,27.829328213853906,28.34950065612793,81340,0.0,0.0,LH
1995-01-25 00:00:00-05:00,28.089405059814453,28.089405059814453,27.82931984082313,28.089405059814453,28262,0.0,0.0,LH
1995-01-26 00:00:00-05:00,28.089405059814453,28.609581041157234,27.82931984082313,28.089405059814453,159189,0.0,0.0,LH
1995-01-27 00:00:00-05:00,28.08941351109728,28.60958964894585,28.08941351109728,28.34950065612793,69607,0.0,0.0,LH
1995-01-30 00:00:00-05:00,28.089405059814453,28.349492126592487,28.089405059814453,28.089405059814453,55127,0.0,0.0,LH
1995-01-31 00:00:00-05:00,28.349497099301427,28.349497099301427,27.82932472229004,27.82932472229004,57595,0.0,0.0,LH
1995-02-01 00:00:00-05:00,28.08940998690221,28.349497099301427,27.82932472229004,27.82932472229004,82504,0.0,0.0,LH
1995-02-02 00:00:00-05:00,27.829328213853906,28.34950065612793,27.829328213853906,28.34950065612793,41206,0.0,0.0,LH
1995-02-03 00:00:00-05:00,28.08941351109728,28.60958964894585,28.08941351109728,28.34950065612793,151972,0.0,0.0,LH
1995-02-06 00:00:00-05:00,28.34949396952844,29.12975706837238,28.34949396952844,28.609582901000977,91537,0.0,0.0,LH
1995-02-07 00:00:00-05:00,28.609582901000977,28.86966998468668,28.609582901000977,28.609582901000977,45443,0.0,0.0,LH
1995-02-08 00:00:00-05:00,28.609582901000977,28.86966998468668,28.609582901000977,28.609582901000977,42835,0.0,0.0,LH
1995-02-09 00:00:00-05:00,28.60958650921226,29.1297607421875,28.60958650921226,29.1297607421875,199696,0.0,0.0,LH
1995-02-10 00:00:00-05:00,29.1297596355889,29.38984489440918,28.869672528981624,29.38984489440918,78640,0.0,0.0,LH
1995-02-13 00:00:00-05:00,29.12975795956268,29.12975795956268,28.86967086791992,28.86967086791992,21185,0.0,0.0,LH
