Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-11-18 00:00:00-05:00,6.0110322776056755,6.177083023195345,6.0110322776056755,6.127267837524414,249900,0.0,0.0
1988-11-21 00:00:00-05:00,6.11065673828125,6.11065673828125,6.044236808339275,6.11065673828125,177300,0.0,0.0
1988-11-22 00:00:00-05:00,6.094052929212993,6.160472869873047,6.07744775401828,6.160472869873047,284400,0.0,0.0
1988-11-23 00:00:00-05:00,6.127267837524414,6.160477834618466,6.110662648947536,6.127267837524414,78600,0.0,0.0
1988-11-25 00:00:00-05:00,6.110662648947536,6.160477834618466,6.094057840430363,6.127267837524414,87900,0.0,0.0
1988-11-28 00:00:00-05:00,6.110657724348307,6.193683220262473,6.110657724348307,6.160472869873047,84300,0.0,0.0
1988-11-29 00:00:00-05:00,6.127263299215622,6.210288420485999,6.127263299215622,6.193683624267578,168900,0.0,0.0
1988-11-30 00:00:00-05:00,6.177079974436224,6.21028995513916,6.177079974436224,6.21028995513916,157800,0.0,0.0
1988-12-01 00:00:00-05:00,6.210292053692683,6.210292053692683,6.177082061767578,6.177082061767578,192000,0.0,0.0
1988-12-02 00:00:00-05:00,6.143869542270614,6.27670983538053,6.143869542270614,6.260104656219482,220800,0.0,0.0
1988-12-05 00:00:00-05:00,6.243500844166611,6.40955076173084,6.243500844166611,6.392946720123291,438000,0.0,0.0
1988-12-06 00:00:00-05:00,6.359735388723524,6.392946129286127,6.309920228028406,6.343130588531494,411600,0.0,0.0
1988-12-07 00:00:00-05:00,6.309918574646872,6.309918574646872,6.276708602905273,6.276708602905273,57900,0.0,0.0
1988-12-08 00:00:00-05:00,6.2434983253479,6.276708295462825,6.226893150260739,6.2434983253479,366000,0.0,0.0
1988-12-09 00:00:00-05:00,6.26010375783078,6.376339235158163,6.26010375783078,6.359734058380127,160200,0.0,0.0
1988-12-12 00:00:00-05:00,6.376339235158163,6.392944791995634,6.343129261661526,6.359734058380127,88800,0.0,0.0
1988-12-13 00:00:00-05:00,6.359736834422223,6.459366798400879,6.326526846429338,6.459366798400879,242400,0.0,0.0
1988-12-14 00:00:00-05:00,6.4261563235765875,6.4261563235765875,6.359735976491346,6.392946720123291,114600,0.0,0.0
1988-12-15 00:00:00-05:00,6.376341158277544,6.392946720123291,6.376341158277544,6.392946720123291,72300,0.0,0.0
1988-12-16 00:00:00-05:00,6.359734755993529,6.426155090332031,6.3431299574535105,6.426155090332031,561300,0.0,0.0
1988-12-19 00:00:00-05:00,6.423470584907917,6.557642936706543,6.423470584907917,6.557642936706543,409800,0.16,0.0
1988-12-20 00:00:00-05:00,6.540871832584601,6.624728651947052,6.540871832584601,6.574414253234863,525000,0.0,0.0
1988-12-21 00:00:00-05:00,6.6079568101083535,6.708585586224353,6.5744128610875086,6.624727249145508,266100,0.0,0.0
1988-12-22 00:00:00-05:00,6.658273428336378,6.742130258029565,6.658273428336378,6.6918158531188965,229800,0.0,0.0
1988-12-23 00:00:00-05:00,6.708585262298584,6.708585262298584,6.691813288598001,6.708585262298584,60300,0.0,0.0
1988-12-27 00:00:00-05:00,6.691813288598001,6.742127674226557,6.691813288598001,6.708585262298584,74400,0.0,0.0
1988-12-28 00:00:00-05:00,6.725355700525974,6.758899647927141,6.708585262298584,6.708585262298584,77700,0.0,0.0
1988-12-29 00:00:00-05:00,6.708589467946146,6.725359916687012,6.691817483731123,6.725359916687012,142500,0.0,0.0
1988-12-30 00:00:00-05:00,6.725356025261507,6.725356025261507,6.624727249145508,6.624727249145508,123900,0.0,0.0
1989-01-03 00:00:00-05:00,6.641499996185303,6.641499996185303,6.591185602274808,6.641499996185303,222600,0.0,0.0
1989-01-04 00:00:00-05:00,6.658271972646617,6.658271972646617,6.574413625813494,6.641499996185303,155700,0.0,0.0
1989-01-05 00:00:00-05:00,6.591184873480092,6.691813650174445,6.591184873480092,6.675041675567627,147000,0.0,0.0
1989-01-06 00:00:00-05:00,6.658273428336378,6.708587833247047,6.658273428336378,6.6918158531188965,103200,0.0,0.0
1989-01-09 00:00:00-05:00,6.6582760839725506,6.825989810251109,6.624732110337322,6.758904933929443,327900,0.0,0.0
1989-01-10 00:00:00-05:00,6.758899974282352,6.758899974282352,6.5744128610875086,6.624727249145508,209400,0.0,0.0
1989-01-11 00:00:00-05:00,6.624728019723989,6.6750424136344835,6.591185602274808,6.641499996185303,142200,0.0,0.0
1989-01-12 00:00:00-05:00,6.6247302097249925,6.691816602274198,6.607959763193157,6.658274173736572,454500,0.0,0.0
1989-01-13 00:00:00-05:00,6.675041675567627,6.675041675567627,6.658271236434087,6.675041675567627,225900,0.0,0.0
1989-01-16 00:00:00-05:00,6.658271972646617,6.6750424136344835,6.641499996185303,6.641499996185303,156600,0.0,0.0
1989-01-17 00:00:00-05:00,6.675041637203508,6.675041637203508,6.5911848355979314,6.624727249145508,145800,0.0,0.0
1989-01-18 00:00:00-05:00,6.624728019723989,6.658271972646617,6.591185602274808,6.641499996185303,183900,0.0,0.0
1989-01-19 00:00:00-05:00,6.607958502242811,6.62472894557446,6.574414544632189,6.5911865234375,745800,0.0,0.0
1989-01-20 00:00:00-05:00,6.591185602274808,6.658271972646617,6.591185602274808,6.641499996185303,178200,0.0,0.0
1989-01-23 00:00:00-05:00,6.607958209358718,6.624728651947052,6.574414253234863,6.574414253234863,157500,0.0,0.0
1989-01-24 00:00:00-05:00,6.574414544632189,6.62472894557446,6.574414544632189,6.5911865234375,284700,0.0,0.0
1989-01-25 00:00:00-05:00,6.624728281616666,6.6415002587410195,6.574413885717113,6.60795783996582,263400,0.0,0.0
1989-01-26 00:00:00-05:00,6.60795684808691,6.7085856247812625,6.574412898873274,6.675041675567627,198300,0.0,0.0
1989-01-27 00:00:00-05:00,6.69181666423608,6.876302326112167,6.658274235387873,6.859531879425049,293400,0.0,0.0
1989-01-30 00:00:00-05:00,6.8595325571566015,6.893074989318848,6.842760573338418,6.893074989318848,193200,0.0,0.0
1989-01-31 00:00:00-05:00,6.876298944574729,6.96015727866743,6.85952850613476,6.9266133308410645,166200,0.0,0.0
1989-02-01 00:00:00-05:00,6.8930751618262684,6.8930751618262684,6.775674343109131,6.775674343109131,131100,0.0,0.0
1989-02-02 00:00:00-05:00,6.809216232786639,6.859530634665669,6.792444253669065,6.842758655548096,116400,0.0,0.0
1989-02-03 00:00:00-05:00,6.825988589520235,6.909846973137031,6.825988589520235,6.893074989318848,90300,0.0,0.0
1989-02-06 00:00:00-05:00,6.909845396023896,7.01047420501709,6.909845396023896,7.01047420501709,267300,0.0,0.0
1989-02-07 00:00:00-05:00,6.9769287891002145,7.0272431830972675,6.960158348083496,6.960158348083496,254100,0.0,0.0
1989-02-08 00:00:00-05:00,6.926615668679037,6.960159627826999,6.825986862182617,6.825986862182617,172800,0.0,0.0
1989-02-09 00:00:00-05:00,6.809214401475615,6.809214401475615,6.675041675567627,6.675041675567627,373500,0.0,0.0
1989-02-10 00:00:00-05:00,6.675044620268408,6.7253590308118225,6.658274173736572,6.658274173736572,157500,0.0,0.0
1989-02-13 00:00:00-05:00,6.658271236434087,6.691813650174445,6.641499261827269,6.675041675567627,272400,0.0,0.0
1989-02-14 00:00:00-05:00,6.675044620268408,6.675044620268408,6.641502191730782,6.658274173736572,259200,0.0,0.0
1989-02-15 00:00:00-05:00,6.658271236434087,6.675041675567627,6.641499261827269,6.675041675567627,197700,0.0,0.0
1989-02-16 00:00:00-05:00,6.675041675567627,6.675041675567627,6.641499261827269,6.675041675567627,50700,0.0,0.0
1989-02-17 00:00:00-05:00,6.6750426775162195,6.691814654640573,6.60795783996582,6.60795783996582,213600,0.0,0.0
1989-02-21 00:00:00-05:00,6.624728019723989,6.641499996185303,6.591185602274808,6.641499996185303,221700,0.0,0.0
1989-02-22 00:00:00-05:00,6.624728436817532,6.641500414334811,6.524099642660944,6.540871620178223,993000,0.0,0.0
1989-02-23 00:00:00-05:00,6.540871620178223,6.557643597695502,6.507329200617208,6.540871620178223,95100,0.0,0.0
1989-02-24 00:00:00-05:00,6.557645304645309,6.557645304645309,6.507330894470215,6.507330894470215,327600,0.0,0.0
1989-02-27 00:00:00-05:00,6.507331762352792,6.5576461792383185,6.507331762352792,6.524102210998535,184800,0.0,0.0
1989-02-28 00:00:00-05:00,6.540871832584601,6.591186231296791,6.540871832584601,6.574414253234863,180600,0.0,0.0
1989-03-01 00:00:00-05:00,6.574413377059873,6.64149974489336,6.557642936706543,6.557642936706543,482400,0.0,0.0
1989-03-02 00:00:00-05:00,6.5911848355979314,6.624727249145508,6.557642422050354,6.624727249145508,80400,0.0,0.0
1989-03-03 00:00:00-05:00,6.624726929268861,6.708585262298584,6.624726929268861,6.708585262298584,259500,0.0,0.0
1989-03-06 00:00:00-05:00,6.742129851790035,6.842758655548096,6.725357872672462,6.842758655548096,234000,0.0,0.0
1989-03-07 00:00:00-05:00,6.842759897263961,6.893074308273255,6.809217468415755,6.859531879425049,106200,0.0,0.0
1989-03-08 00:00:00-05:00,6.859531879425049,6.893074308273255,6.859531879425049,6.859531879425049,80400,0.0,0.0
1989-03-09 00:00:00-05:00,6.876302326112167,6.876302326112167,6.842759897263961,6.859531879425049,189300,0.0,0.0
1989-03-10 00:00:00-05:00,6.859529462095409,6.859529462095409,6.809215068817139,6.809215068817139,774000,0.0,0.0
1989-03-13 00:00:00-05:00,6.859531091426875,6.876301536187465,6.792444705963135,6.792444705963135,170100,0.0,0.0
1989-03-14 00:00:00-05:00,6.792447372090276,6.792447372090276,6.758904933929443,6.758904933929443,251400,0.0,0.0
1989-03-15 00:00:00-05:00,6.792443092566573,6.809215068817139,6.775671116316006,6.809215068817139,156300,0.0,0.0
1989-03-16 00:00:00-05:00,6.7924444385083875,6.825986862182617,6.775672458934407,6.825986862182617,451500,0.0,0.0
1989-03-17 00:00:00-05:00,6.758903894345368,6.775674343109131,6.708589477105759,6.775674343109131,208800,0.0,0.0
1989-03-20 00:00:00-05:00,6.756030041232088,6.756030041232088,6.705232822876959,6.7390971183776855,126900,0.16,0.0
1989-03-21 00:00:00-05:00,6.739097129588028,6.840691566467285,6.739097129588028,6.840691566467285,439200,0.0,0.0
1989-03-22 00:00:00-05:00,6.857624053955077,6.874556975762566,6.823759760548084,6.857624053955078,152100,0.0,0.0
1989-03-23 00:00:00-05:00,6.840691157252981,6.840691157252981,6.77296257019043,6.77296257019043,146400,0.0,0.0
1989-03-27 00:00:00-05:00,6.789893419956665,6.789893419956665,6.75602912902832,6.75602912902832,149400,0.0,0.0
1989-03-28 00:00:00-05:00,6.739099599056296,6.756032528143749,6.654438054036325,6.671370983123779,318600,0.0,0.0
1989-03-29 00:00:00-05:00,6.654435217518981,6.789893941852073,6.654435217518981,6.77296257019043,270300,0.0,0.0
1989-03-30 00:00:00-05:00,6.789891719818115,6.806824636146346,6.772960353697366,6.789891719818115,275100,0.0,0.0
1989-03-31 00:00:00-05:00,6.756032847644181,6.959221805468066,6.756032847644181,6.942288875579834,454800,0.0,0.0
1989-04-03 00:00:00-04:00,6.959221374030127,7.077748775482178,6.908424137723338,7.077748775482178,275700,0.0,0.0
1989-04-04 00:00:00-04:00,7.043878867214976,7.060811786316155,7.026947498321533,7.026947498321533,126900,0.0,0.0
1989-04-05 00:00:00-04:00,7.060817209450444,7.0777501415571376,7.04388427734375,7.04388427734375,89700,0.0,0.0
1989-04-06 00:00:00-04:00,7.04388427734375,7.04388427734375,7.026952895445983,7.04388427734375,116400,0.0,0.0
1989-04-07 00:00:00-04:00,7.043880738335471,7.043880738335471,7.010016441345215,7.010016441345215,107100,0.0,0.0
1989-04-10 00:00:00-04:00,7.026949364944416,7.026949364944416,6.976152144354958,7.010016441345215,170400,0.0,0.0
1989-04-11 00:00:00-04:00,7.010016448157175,7.1116108894348145,6.993083524541518,7.1116108894348145,165600,0.0,0.0
1989-04-12 00:00:00-04:00,7.111611129544305,7.179341276085556,7.111611129544305,7.162408351898193,243600,0.0,0.0
1989-04-13 00:00:00-04:00,7.179339885711671,7.230137098228008,7.179339885711671,7.17933988571167,281700,0.0,0.0
1989-04-14 00:00:00-04:00,7.213204846114927,7.399460792541504,7.213204846114927,7.399460792541504,186000,0.0,0.0
1989-04-17 00:00:00-04:00,7.38252942027148,7.416393715019573,7.348663575315342,7.399460792541504,248700,0.0,0.0
1989-04-18 00:00:00-04:00,7.433330980772815,7.450262362935799,7.365600801494024,7.416398048400879,429000,0.0,0.0
1989-04-19 00:00:00-04:00,7.382530689239502,7.399462064419825,7.348664838462232,7.382530689239502,516600,0.0,0.0
1989-04-20 00:00:00-04:00,7.382532363369201,7.382532363369201,7.179343413461871,7.213207721710205,562800,0.0,0.0
1989-04-21 00:00:00-04:00,7.264004932509528,7.314802169799805,7.196274766052941,7.314802169799805,324900,0.0,0.0
1989-04-24 00:00:00-04:00,7.2978692054748535,7.331735063644323,7.264004897514035,7.2978692054748535,59100,0.0,0.0
1989-04-25 00:00:00-04:00,7.280936641996682,7.280936641996682,7.196273560556271,7.247070789337158,358200,0.0,0.0
1989-04-26 00:00:00-04:00,7.2639994621276855,7.2639994621276855,7.230135179506277,7.2639994621276855,133200,0.0,0.0
1989-04-27 00:00:00-04:00,7.247072003343217,7.365599407090081,7.247072003343217,7.314802169799805,271200,0.0,0.0
1989-04-28 00:00:00-04:00,7.297869750264343,7.331735610961914,7.280938370124323,7.331735610961914,219600,0.0,0.0
1989-05-01 00:00:00-04:00,7.331736747038466,7.365601062774658,7.3148038140658675,7.365601062774658,107400,0.0,0.0
1989-05-02 00:00:00-04:00,7.365601062774658,7.433331244456047,7.3148038140658675,7.365601062774658,376200,0.0,0.0
1989-05-03 00:00:00-04:00,7.331733385588696,7.3486647605896,7.2978675351702975,7.3486647605896,304800,0.0,0.0
1989-05-04 00:00:00-04:00,7.38253373386596,7.41639804840088,7.331736486959104,7.416398048400879,176400,0.0,0.0
1989-05-05 00:00:00-04:00,7.416398311483449,7.416398311483449,7.365601062774658,7.365601062774658,169500,0.0,0.0
1989-05-08 00:00:00-04:00,7.331732203045319,7.399460792541504,7.31479928056725,7.399460792541504,97500,0.0,0.0
1989-05-09 00:00:00-04:00,7.399462064419825,7.41639498980846,7.365597763850867,7.382530689239502,148500,0.0,0.0
1989-05-10 00:00:00-04:00,7.382533995747257,7.382533995747257,7.348668129802059,7.365601062774658,61800,0.0,0.0
1989-05-11 00:00:00-04:00,7.399463679565959,7.399463679565959,7.2978692054748535,7.2978692054748535,132300,0.0,0.0
1989-05-12 00:00:00-04:00,7.331730612173227,7.484122230785088,7.331730612173227,7.467189311981201,323100,0.0,0.0
1989-05-15 00:00:00-04:00,7.4671921338821505,7.501056434079758,7.39946198327864,7.450259208679199,402900,0.0,0.0
1989-05-16 00:00:00-04:00,7.467189311981201,7.484122230785088,7.450256393177313,7.467189311981201,131400,0.0,0.0
1989-05-17 00:00:00-04:00,7.4671921338821505,7.4671921338821505,7.382530608283983,7.450259208679199,111300,0.0,0.0
1989-05-18 00:00:00-04:00,7.416396936539268,7.484127105663994,7.280938148498534,7.280938148498535,171600,0.0,0.0
1989-05-19 00:00:00-04:00,7.314798669958423,7.484123229980469,7.314798669958423,7.484123229980469,355500,0.0,0.0
1989-05-22 00:00:00-04:00,7.484125059085101,7.484125059085101,7.416394908481592,7.450259208679199,409200,0.0,0.0
1989-05-23 00:00:00-04:00,7.4163949112181005,7.450259211428204,7.314800460379496,7.3486647605896,347100,0.0,0.0
1989-05-24 00:00:00-04:00,7.314800537893275,7.399462064419825,7.314800537893275,7.382530689239502,138000,0.0,0.0
1989-05-25 00:00:00-04:00,7.38253373386596,7.41639804840088,7.38253373386596,7.416398048400879,42600,0.0,0.0
1989-05-26 00:00:00-04:00,7.41639804840088,7.433330980772815,7.38253373386596,7.416398048400879,177900,0.0,0.0
1989-05-30 00:00:00-04:00,7.399461986008902,7.4163949112181005,7.314800460379496,7.3486647605896,141300,0.0,0.0
1989-05-31 00:00:00-04:00,7.382530608283983,7.450259208679199,7.365597683081033,7.450259208679199,532800,0.0,0.0
1989-06-01 00:00:00-04:00,7.39946198327864,7.484125059085101,7.382530608283983,7.450259208679199,493200,0.0,0.0
1989-06-02 00:00:00-04:00,7.5010524277740105,7.5349182600922004,7.5010524277740105,7.5179853439331055,562500,0.0,0.0
1989-06-05 00:00:00-04:00,7.484123854723803,7.501055226993826,7.399460792541504,7.399460792541504,113100,0.0,0.0
1989-06-06 00:00:00-04:00,7.433326637497641,7.467190932245734,7.348663575315342,7.399460792541504,209400,0.0,0.0
1989-06-07 00:00:00-04:00,7.38252942027148,7.416393715019573,7.348663575315342,7.399460792541504,182400,0.0,0.0
1989-06-08 00:00:00-04:00,7.382533995747257,7.382533995747257,7.331736747038466,7.365601062774658,186900,0.0,0.0
1989-06-09 00:00:00-04:00,7.365596497793411,7.416393715019573,7.2978663580891805,7.399460792541504,564600,0.0,0.0
1989-06-12 00:00:00-04:00,7.433327915197094,7.433327915197094,7.365597763850867,7.382530689239502,618900,0.0,0.0
1989-06-13 00:00:00-04:00,7.365599371605141,7.365599371605141,7.28093782659877,7.2978692054748535,510000,0.0,0.0
1989-06-14 00:00:00-04:00,7.348666991101934,7.36559992145072,7.297869750264343,7.331735610961914,590100,0.0,0.0
1989-06-15 00:00:00-04:00,7.297865681444524,7.314798602352603,7.145474043895511,7.17933988571167,620400,0.0,0.0
1989-06-16 00:00:00-04:00,7.145477555004874,7.247072029958539,7.145477555004874,7.213207721710205,357900,0.0,0.0
1989-06-19 00:00:00-04:00,7.230139413215794,7.247070789337159,7.213206486886033,7.247070789337158,381300,0.0,0.0
1989-06-20 00:00:00-04:00,7.247069627735619,7.247069627735619,7.1116108894348145,7.1116108894348145,169200,0.0,0.0
1989-06-21 00:00:00-04:00,7.108876705169678,7.143055042536937,7.091789100998424,7.108876705169678,195600,0.16,0.0
1989-06-22 00:00:00-04:00,7.143055042536937,7.160142646708191,7.074699932314794,7.108876705169678,265800,0.0,0.0
1989-06-23 00:00:00-04:00,7.108876705169678,7.143055042536937,7.074699932314794,7.108876705169678,559200,0.0,0.0
1989-06-26 00:00:00-04:00,7.143055316663325,7.262674808502198,7.143055316663325,7.262674808502197,101100,0.0,0.0
1989-06-27 00:00:00-04:00,7.31394266885171,7.382297799611655,7.296855059546358,7.365208625793457,387900,0.0,0.0
1989-06-28 00:00:00-04:00,7.382294614550093,7.416471382928213,7.245585976525446,7.2797627449035645,387900,0.0,0.0
1989-06-29 00:00:00-04:00,7.279764588478154,7.279764588478154,7.1430559158325195,7.1430559158325195,355500,0.0,0.0
1989-06-30 00:00:00-04:00,7.143056245185659,7.177233023794754,7.040524344845734,7.160143852233887,211800,0.0,0.0
1989-07-03 00:00:00-04:00,7.194322195355621,7.245588145525584,7.160143852233887,7.160143852233887,118200,0.0,0.0
1989-07-05 00:00:00-04:00,7.177233023794754,7.177233023794754,7.091790295015696,7.160143852233887,248400,0.0,0.0
1989-07-06 00:00:00-04:00,7.194321036927878,7.331029693864105,7.194321036927878,7.313940525054932,254700,0.0,0.0
1989-07-07 00:00:00-04:00,7.3481217231994505,7.501919608816325,7.2968557613271585,7.416475296020508,440700,0.0,0.0
1989-07-10 00:00:00-04:00,7.484826027768614,7.501915193171655,7.433560096071569,7.450649261474609,90600,0.0,0.0
1989-07-11 00:00:00-04:00,7.484832286834717,7.484832286834717,7.450655491960937,7.484832286834717,278400,0.0,0.0
1989-07-12 00:00:00-04:00,7.501921466528298,7.501921466528298,7.433566312267356,7.484832286834717,138600,0.0,0.0
1989-07-13 00:00:00-04:00,7.501915713004958,7.587358416916624,7.484826546417751,7.5531816482543945,515400,0.0,0.0
1989-07-14 00:00:00-04:00,7.553185978012275,7.587362766265869,7.484830836992006,7.587362766265869,363300,0.0,0.0
1989-07-17 00:00:00-04:00,7.6044490436156105,7.655714988708496,7.5702707038786965,7.655714988708496,204900,0.0,0.0
1989-07-18 00:00:00-04:00,7.706982848172694,7.7753364156001945,7.706982848172694,7.758248805999756,399300,0.0,0.0
1989-07-19 00:00:00-04:00,7.775335506686851,7.809513850918129,7.775335506686851,7.79242467880249,228600,0.0,0.0
1989-07-20 00:00:00-04:00,7.843689599211584,7.89495554430447,7.655714988708496,7.655714988708496,309600,0.0,0.0
1989-07-21 00:00:00-04:00,7.621537172367194,7.724069069594164,7.604449565837761,7.689892292022705,258900,0.0,0.0
1989-07-24 00:00:00-04:00,7.7240705490112305,7.758248897641575,7.689893764893778,7.7240705490112305,136200,0.0,0.0
1989-07-25 00:00:00-04:00,7.758247401196642,7.997487972898821,7.758247401196642,7.963311195373535,278400,0.0,0.0
1989-07-26 00:00:00-04:00,7.963309401327733,8.082928877973577,7.963309401327733,8.031662940979004,187500,0.0,0.0
1989-07-27 00:00:00-04:00,8.031665519422482,8.048754692077637,8.014577911280067,8.048754692077637,159300,0.0,0.0
1989-07-28 00:00:00-04:00,8.065841275316878,8.13419481496815,7.963309401327733,8.031662940979004,189000,0.0,0.0
1989-07-31 00:00:00-04:00,8.014573964272339,8.168371748888363,8.014573964272339,8.134193420410156,265500,0.0,0.0
1989-08-01 00:00:00-04:00,8.185459348615497,8.219637677093704,8.031661563999473,8.134193420410156,571500,0.0,0.0
1989-08-02 00:00:00-04:00,8.065841218181259,8.065841218181259,7.929131010822647,7.997486114501953,207300,0.0,0.0
1989-08-03 00:00:00-04:00,8.01457511974464,8.10001782423461,7.9974859530417675,8.082928657531738,282000,0.0,0.0
1989-08-04 00:00:00-04:00,8.065841453232032,8.117107391357422,8.065841453232032,8.117107391357422,205800,0.0,0.0
1989-08-07 00:00:00-04:00,8.168370585994124,8.185458183288574,8.117104665087282,8.185458183288574,156900,0.0,0.0
1989-08-08 00:00:00-04:00,8.185454873817717,8.305075829073509,8.168367283431971,8.253809928894043,606300,0.0,0.0
1989-08-09 00:00:00-04:00,8.339259543114647,8.441791429155042,8.339259543114647,8.373437881469727,512400,0.0,0.0
1989-08-10 00:00:00-04:00,8.441790803416946,8.441790803416946,8.390524864196777,8.390524864196777,622800,0.0,0.0
1989-08-11 00:00:00-04:00,8.44179125701576,8.44179125701576,8.236727489116491,8.287993431091309,189600,0.0,0.0
1989-08-14 00:00:00-04:00,8.25381665794556,8.373437710724264,8.25381665794556,8.287993431091309,252000,0.0,0.0
1989-08-15 00:00:00-04:00,8.322171938449529,8.373437881469727,8.322171938449529,8.373437881469727,126000,0.0,0.0
1989-08-16 00:00:00-04:00,8.4076151671233,8.4076151671233,8.28799410462347,8.305083274841309,179700,0.0,0.0
1989-08-17 00:00:00-04:00,8.305085850422392,8.322175025939941,8.305085850422392,8.322175025939941,252000,0.0,0.0
1989-08-18 00:00:00-04:00,8.287993157204507,8.475969314575195,8.287993157204507,8.475969314575195,315600,0.0,0.0
1989-08-21 00:00:00-04:00,8.71521109611822,8.71521109611822,8.578502423957806,8.629768371582031,572100,0.0,0.0
1989-08-22 00:00:00-04:00,8.663944984905699,8.663944984905699,8.527236315326553,8.544323921203613,373200,0.0,0.0
1989-08-23 00:00:00-04:00,8.578499884108234,8.817740380684796,8.544321552802941,8.783563613891602,1315500,0.0,0.0
1989-08-24 00:00:00-04:00,9.262045921294629,10.59496035402212,9.193692378009125,9.467109680175781,2479500,0.0,0.0
1989-08-25 00:00:00-04:00,9.296224257449701,9.484198848253317,9.176603209931589,9.467109680175781,1024500,0.0,0.0
1989-08-28 00:00:00-04:00,9.535469435424304,9.979773941376989,9.535469435424304,9.80888843536377,1444500,0.0,0.0
1989-08-29 00:00:00-04:00,9.80889030414204,9.825977919291024,9.501294457299746,9.51838207244873,612600,0.0,0.0
1989-08-30 00:00:00-04:00,9.569638812974924,9.637993901153731,9.33039835111691,9.381664276123047,854100,0.0,0.0
1989-08-31 00:00:00-04:00,9.347488643916751,9.347488643916751,9.159512519836426,9.159512519836426,452100,0.0,0.0
1989-09-01 00:00:00-04:00,9.176605939865112,9.27913784980774,9.176605939865112,9.227871894836426,323400,0.0,0.0
1989-09-05 00:00:00-04:00,9.296225565668944,9.313313171638828,9.125338554382324,9.125338554382324,347400,0.0,0.0
1989-09-06 00:00:00-04:00,9.091161563410248,9.091161563410248,8.869008610430932,9.005717277526855,741300,0.0,0.0
1989-09-07 00:00:00-04:00,8.937365858678996,9.108251342193828,8.920276684522362,8.954453468322754,519900,0.0,0.0
1989-09-08 00:00:00-04:00,8.92027468415629,8.937363854480688,8.851919567371223,8.88609790802002,403800,0.0,0.0
1989-09-11 00:00:00-04:00,8.886096510653298,8.988628387451172,8.817741404617287,8.988628387451172,376800,0.0,0.0
1989-09-12 00:00:00-04:00,8.988633606274364,9.296229415258889,8.971544428715273,9.091165542602539,593700,0.0,0.0
1989-09-13 00:00:00-04:00,9.159515776065366,9.159515776065366,8.817743301391602,8.817743301391602,367500,0.0,0.0
1989-09-14 00:00:00-04:00,8.851917484691787,8.886095817299104,8.646853747096516,8.800651550292969,470100,0.0,0.0
1989-09-15 00:00:00-04:00,8.817738672678928,8.817738672678928,8.663940905132202,8.732295989990234,899400,0.0,0.0
1989-09-18 00:00:00-04:00,8.73229768144576,8.783563613891602,8.698119350140466,8.783563613891602,315900,0.0,0.0
1989-09-19 00:00:00-04:00,8.817740716596628,8.834829882900287,8.76647478219781,8.800651550292969,180000,0.0,0.0
1989-09-20 00:00:00-04:00,8.783569733618016,9.091165542602539,8.783569733618016,9.091165542602539,484800,0.0,0.0
1989-09-21 00:00:00-04:00,9.346600003923689,9.363813420571054,9.002342702187265,9.036767959594727,449700,0.16,0.0
1989-09-22 00:00:00-04:00,9.071192667048146,9.140044753576083,8.950703485483226,9.053980827331543,281100,0.0,0.0
1989-09-25 00:00:00-04:00,9.019553927039412,9.019553927039412,8.778573989868164,8.778573989868164,195300,0.0,0.0
1989-09-26 00:00:00-04:00,8.812997759379346,8.899063246344388,8.812997759379346,8.864636421203613,240600,0.0,0.0
1989-09-27 00:00:00-04:00,8.899062209273245,8.899062209273245,8.778571487095963,8.847423553466797,98700,0.0,0.0
1989-09-28 00:00:00-04:00,8.84743061982533,9.157262802124023,8.84743061982533,9.157262802124023,432300,0.0,0.0
1989-09-29 00:00:00-04:00,9.140045863947737,9.243323218342626,8.950704572852894,9.01955509185791,390600,0.0,0.0
1989-10-02 00:00:00-04:00,9.019558043768106,9.019558043768106,8.93349407890124,8.96791934967041,94500,0.0,0.0
1989-10-03 00:00:00-04:00,9.0367655289425,9.12282943725586,9.002340280794524,9.12282943725586,372600,0.0,0.0
1989-10-04 00:00:00-04:00,9.157262802124023,9.174474650548637,9.071197256449071,9.157262802124023,285300,0.0,0.0
1989-10-05 00:00:00-04:00,9.122835070460754,9.22611245456366,9.122835070460754,9.174473762512207,120600,0.0,0.0
1989-10-06 00:00:00-04:00,9.208897398406572,9.208897398406572,9.019554542947361,9.036767959594727,141300,0.0,0.0
1989-10-09 00:00:00-04:00,9.053981166892964,9.191683769226074,9.036767750643612,9.191683769226074,90300,0.0,0.0
1989-10-10 00:00:00-04:00,9.15725351424898,9.501510620117188,9.088401462720789,9.501510620117188,987900,0.0,0.0
1989-10-11 00:00:00-04:00,9.553158545495949,9.604797240336467,9.363817189710014,9.43266773223877,922500,0.0,0.0
1989-10-12 00:00:00-04:00,9.363814099605472,9.381025941613716,9.22610990821521,9.24332332611084,216900,0.0,0.0
1989-10-13 00:00:00-04:00,9.294963056000075,9.329388319800518,8.296614646911621,8.296614646911621,414900,0.0,0.0
1989-10-16 00:00:00-04:00,8.055635625665838,8.520383834838867,8.055635625665838,8.520383834838867,959100,0.0,0.0
1989-10-17 00:00:00-04:00,8.520378523003453,8.554803769517978,8.26218523442759,8.537591934204102,905400,0.0,0.0
1989-10-18 00:00:00-04:00,8.520375641253665,8.744143607632507,8.434311766132375,8.709716796875,187200,0.0,0.0
