Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-24 00:00:00-04:00,11.741384350949811,11.74515011521376,11.635945106297559,11.69996166229248,1146500,0.0,0.0
2001-07-25 00:00:00-04:00,11.673602767755396,11.673602767755396,11.489084616648153,11.560632705688477,860600,0.0,0.0
2001-07-26 00:00:00-04:00,11.654775397600773,11.745151596596127,11.530508034201388,11.718791961669922,1901900,0.0,0.0
2001-07-27 00:00:00-04:00,11.748914468457155,11.748914468457155,11.602052552785386,11.63970947265625,1541800,0.0,0.0
2001-07-30 00:00:00-04:00,11.707491168186687,11.711256931800046,11.485316142720288,11.52297306060791,1233900,0.0,0.0
2001-07-31 00:00:00-04:00,11.485320734068525,11.733855485936209,11.485320734068525,11.654776573181152,2020200,0.0,0.0
2001-08-01 00:00:00-04:00,11.63594606205627,11.677368754115998,11.515444468696504,11.590758323669434,2302200,0.0,0.0
2001-08-02 00:00:00-04:00,11.560634599951083,11.737621251054962,11.541805774357314,11.654776573181152,2700000,0.0,0.0
2001-08-03 00:00:00-04:00,11.620883501223652,11.666071238751965,11.485318852146438,11.560632705688477,456800,0.0,0.0
2001-08-06 00:00:00-04:00,11.564401753928518,11.613355991145818,11.391180836381478,11.428837776184082,847600,0.0,0.0
2001-08-07 00:00:00-04:00,11.466493889175714,11.50038506072964,11.402477311601226,11.485321998596191,991400,0.0,0.0
2001-08-08 00:00:00-04:00,11.560634270657847,11.560634270657847,11.297036465823473,11.300802230834961,1517200,0.0,0.0
2001-08-09 00:00:00-04:00,11.315859046089285,11.436361312866211,11.297030948473516,11.436361312866211,752900,0.0,0.0
2001-08-10 00:00:00-04:00,11.391177459597339,11.718791805042173,11.353520530957699,11.598289489746094,1119700,0.0,0.0
2001-08-13 00:00:00-04:00,11.658539856477553,11.745151004614787,11.64347751652726,11.711259841918945,1749200,0.0,0.0
2001-08-14 00:00:00-04:00,11.748916769163896,11.7677448736633,11.673602914673994,11.711259841918945,1365300,0.0,0.0
2001-08-15 00:00:00-04:00,11.711256520615164,11.748913437180642,11.66230231360626,11.666068077087402,2106500,0.0,0.0
2001-08-16 00:00:00-04:00,11.666073568475339,11.775278606095005,11.654776990960395,11.730090141296387,1351200,0.0,0.0
2001-08-17 00:00:00-04:00,11.730086052385225,11.805399894714355,11.639709872537887,11.805399894714355,1164200,0.0,0.0
2001-08-20 00:00:00-04:00,11.820468127986262,11.959798590315893,11.775280374647087,11.944735527038574,2020900,0.0,0.0
2001-08-21 00:00:00-04:00,12.03134229694697,12.087826608805837,11.956028444642895,12.080296516418457,2699600,0.0,0.0
2001-08-22 00:00:00-04:00,12.351428113851762,12.430507036296003,12.208331894791215,12.38908576965332,3184700,0.0,0.0
2001-08-23 00:00:00-04:00,12.385313987731934,12.404142089332227,12.264812413699563,12.385313987731934,2358900,0.0,0.0
2001-08-24 00:00:00-04:00,12.385316630899881,12.385316630899881,12.18196964263916,12.18196964263916,1173700,0.0,0.0
2001-08-27 00:00:00-04:00,12.050168348617515,12.227155655915277,12.050168348617515,12.163138389587402,866500,0.0,0.0
2001-08-28 00:00:00-04:00,12.238455936688462,12.268582056202836,11.956030030457189,12.0125150680542,965300,0.0,0.0
2001-08-29 00:00:00-04:00,12.012511368962691,12.15937328338623,11.892009800996917,12.15937328338623,1504200,0.0,0.0
2001-08-30 00:00:00-04:00,12.084065246076324,12.294943809509277,12.069002183725537,12.294943809509277,1569700,0.0,0.0
2001-08-31 00:00:00-04:00,12.294941534911816,12.41920818508442,12.12171922290974,12.14431381225586,1536500,0.0,0.0
2001-09-04 00:00:00-04:00,12.313768014820328,12.53594308632399,12.125484104613571,12.445566177368164,1841800,0.0,0.0
2001-09-05 00:00:00-04:00,12.426743082243503,12.558541297912598,12.37778884364092,12.558541297912598,1770400,0.0,0.0
2001-09-06 00:00:00-04:00,12.577370197220315,13.10456446920708,12.558540650387465,12.80331039428711,3816000,0.0,0.0
2001-09-07 00:00:00-04:00,12.615026417900534,12.878624272140286,12.592431823596758,12.80331039428711,2900700,0.0,0.0
2001-09-10 00:00:00-04:00,12.709169387817383,12.758123627677344,12.535948460919489,12.709169387817383,1463500,0.0,0.0
2001-09-17 00:00:00-04:00,12.483227754418186,12.90498344394683,12.340131535357639,12.38908576965332,3904000,0.0,0.0
2001-09-18 00:00:00-04:00,12.407913879307756,12.56983820802274,12.38908576965332,12.38908576965332,4516300,0.0,0.0
2001-09-19 00:00:00-04:00,12.407910049932454,12.445566257619726,12.02381069825485,12.200798034667969,3134900,0.0,0.0
2001-09-20 00:00:00-04:00,12.125482565666017,12.309999969814323,12.050168723843584,12.249749183654785,1987000,0.0,0.0
2001-09-21 00:00:00-04:00,11.861886978149414,12.0501708984375,11.673603057861328,12.0501708984375,2464200,0.0,0.0
2001-09-24 00:00:00-04:00,12.1556112720082,12.61502456665039,12.1556112720082,12.61502456665039,3665200,0.0,0.0
2001-09-25 00:00:00-04:00,12.615020070119407,12.615020070119407,12.309999664719692,12.539706230163574,2239500,0.0,0.0
2001-09-26 00:00:00-04:00,12.577363868387499,12.584893959540267,12.411673133186264,12.539706230163574,1247200,0.0,0.0
2001-09-27 00:00:00-04:00,12.520878865995519,12.652677016303894,12.520878865995519,12.618785858154297,1626200,0.0,0.0
2001-09-28 00:00:00-04:00,12.709164827113852,13.10832726178415,12.690336722075854,12.942636489868164,3542000,0.0,0.0
2001-10-01 00:00:00-04:00,13.029249163704824,13.036780694314166,12.697870435849262,12.77318286895752,1087400,0.0,0.0
2001-10-02 00:00:00-04:00,12.773182733854178,12.889919302325373,12.709166879090745,12.859794616699219,1101700,0.0,0.0
2001-10-03 00:00:00-04:00,12.878621091777438,13.153515457037814,12.85979298608691,13.06690502166748,1332200,0.0,0.0
2001-10-04 00:00:00-04:00,12.80331039428711,12.923812024255097,12.735528047868522,12.80331039428711,1311100,0.0,0.0
2001-10-05 00:00:00-04:00,12.74682023624512,12.765649776592301,12.615022072768319,12.701632499694824,915800,0.0,0.0
2001-10-08 00:00:00-04:00,12.701631569647946,12.803305046810497,12.615021149063283,12.76564884185791,625700,0.0,0.0
2001-10-09 00:00:00-04:00,12.690340016139304,12.803310112183558,12.652682359796081,12.7844820022583,2067500,0.0,0.0
2001-10-10 00:00:00-04:00,12.765650672766155,12.822134988296273,12.735524555289546,12.792010307312012,1416600,0.0,0.0
2001-10-11 00:00:00-04:00,12.792011967463292,12.799543497809887,12.200800481934548,12.426740646362305,3550200,0.0,0.0
2001-10-12 00:00:00-04:00,12.445563444126382,12.577363014221191,12.366484563964649,12.577363014221191,2580000,0.0,0.0
2001-10-15 00:00:00-04:00,12.483228852669008,12.716700593208323,12.475697320846088,12.558541297912598,1082200,0.0,0.0
2001-10-16 00:00:00-04:00,12.577366073020054,12.660210018650014,12.27234561415461,12.652678489685059,2040800,0.0,0.0
2001-10-17 00:00:00-04:00,12.80331039428711,12.825904988590883,12.596198307560424,12.80331039428711,1842900,0.0,0.0
2001-10-18 00:00:00-04:00,12.840961892862937,12.976526535847896,12.784477582614013,12.8070707321167,1197800,0.0,0.0
2001-10-19 00:00:00-04:00,12.803305282637348,13.066903031637139,12.788242225782009,12.999120712280273,1249500,0.0,0.0
2001-10-22 00:00:00-04:00,13.029249575540396,13.285315878381581,13.014187950338217,13.27778434753418,1885500,0.0,0.0
2001-10-23 00:00:00-04:00,13.292845285044091,13.394518780497753,13.277782225756349,13.326736450195312,1734000,0.0,0.0
2001-10-24 00:00:00-04:00,13.179873091211265,13.221295779336675,13.149746977486542,13.217529296875,1493000,0.0,0.0
2001-10-25 00:00:00-04:00,13.085732837470076,13.179874800329571,13.033013568107533,13.142218589782715,1299300,0.0,0.0
2001-10-26 00:00:00-04:00,13.145978696288712,13.18363489268525,12.859787868796305,12.916272163391113,1698900,0.0,0.0
2001-10-29 00:00:00-05:00,12.935103461519091,12.950166518400781,12.626317977905273,12.626317977905273,1059300,0.0,0.0
2001-10-30 00:00:00-05:00,12.596194269404243,12.769415127389554,12.57736616510015,12.690336227416992,1203400,0.0,0.0
2001-10-31 00:00:00-05:00,12.746825611406368,12.87485878269891,12.66398163221203,12.709169387817383,1828000,0.0,0.0
2001-11-01 00:00:00-05:00,12.671513164228397,12.731763983866484,12.539713508681247,12.709169387817383,1166700,0.0,0.0
2001-11-02 00:00:00-05:00,12.746824571732482,13.127159006826991,12.633854473686897,12.991594314575195,1853900,0.0,0.0
2001-11-05 00:00:00-05:00,12.91627635632573,13.03677794770255,12.807071340236648,12.878620147705078,1252400,0.0,0.0
2001-11-06 00:00:00-05:00,12.840962863598048,13.059372901916504,12.833432770856042,13.059372901916504,735300,0.0,0.0
2001-11-07 00:00:00-05:00,12.984065291160437,13.179880835959569,12.916282931941776,12.935111045837402,874100,0.0,0.0
2001-11-08 00:00:00-05:00,13.010419246108384,13.217531281338815,12.942636916543169,13.191171646118164,1291800,0.0,0.0
2001-11-09 00:00:00-05:00,13.010420288897922,13.059374516728138,12.961466061067707,12.976529121398926,773700,0.0,0.0
2001-11-12 00:00:00-05:00,12.98405755966471,13.066902935265913,12.916275240807755,12.96146297454834,772000,0.0,0.0
2001-11-13 00:00:00-05:00,12.953932739605124,12.987823898659308,12.731757682803726,12.76564884185791,1366300,0.0,0.0
2001-11-14 00:00:00-05:00,12.727996235989819,12.882389035765266,12.641385781139467,12.7844820022583,1256800,0.0,0.0
2001-11-15 00:00:00-05:00,12.78448161393488,12.837200894721358,12.630088818849051,12.822137832641602,1264500,0.0,0.0
2001-11-16 00:00:00-05:00,12.840966614967327,12.859796161800176,12.709168406093822,12.80331039428711,720100,0.0,0.0
2001-11-19 00:00:00-05:00,12.897445892584766,12.897445892584766,12.539706230163574,12.539706230163574,1242200,0.0,0.0
2001-11-20 00:00:00-05:00,12.464392749820266,12.577364231259386,12.343891177011129,12.532175064086914,1880900,0.0,0.0
2001-11-21 00:00:00-05:00,12.520879200189677,12.818368103388387,12.505816143611787,12.76564884185791,1162200,0.0,0.0
2001-11-23 00:00:00-05:00,12.803310197701132,12.803310197701132,12.641385865575494,12.69410514831543,327500,0.0,0.0
2001-11-26 00:00:00-05:00,12.622557072747714,12.682807883547524,12.460632749380853,12.520883560180664,1736400,0.0,0.0
2001-11-27 00:00:00-05:00,12.426736975815796,12.464393179933545,12.306235398848466,12.374017715454102,2785400,0.0,0.0
2001-11-28 00:00:00-05:00,12.426733675672015,12.532172168394302,12.36648290318903,12.407905578613281,1108400,0.0,0.0
2001-11-29 00:00:00-05:00,12.46063256944283,12.792012742302804,12.389085181555187,12.731761932373047,1991600,0.0,0.0
2001-11-30 00:00:00-05:00,12.558537121570021,12.76565058659273,12.407910844680812,12.47192668914795,1680600,0.0,0.0
2001-12-03 00:00:00-05:00,12.483224115696526,12.682804605544877,12.449332953600367,12.652678489685059,1377700,0.0,0.0
2001-12-04 00:00:00-05:00,12.42674101085315,12.490756865938078,12.298707864190717,12.419209480285645,1633600,0.0,0.0
2001-12-05 00:00:00-05:00,12.517117574028926,12.517117574028926,12.33259867176865,12.426740646362305,1927500,0.0,0.0
2001-12-06 00:00:00-05:00,12.370250370780864,12.374016852825331,12.099122559751535,12.163138389587402,2151800,0.0,0.0
2001-12-07 00:00:00-05:00,12.16314096331189,12.16314096331189,11.861886978149414,12.0501708984375,2476900,0.0,0.0
2001-12-10 00:00:00-05:00,12.012513970730652,12.215860231153783,12.00498244154005,12.0501708984375,1507900,0.0,0.0
2001-12-11 00:00:00-05:00,12.087827410030613,12.181969372527712,11.982388871711413,12.133016586303711,1680900,0.0,0.0
2001-12-12 00:00:00-05:00,12.050173656068685,12.234692572233998,12.035110594240365,12.170675277709961,1652600,0.0,0.0
2001-12-13 00:00:00-05:00,12.238454818725586,12.407910634283326,12.166907446153346,12.238454818725586,1668800,0.0,0.0
2001-12-14 00:00:00-05:00,12.257275637320962,12.407903258610254,12.257275637320962,12.351417541503906,1317400,0.0,0.0
2001-12-17 00:00:00-05:00,12.313766502054872,12.535941546263983,12.313766502054872,12.532175064086914,1155600,0.0,0.0
2001-12-18 00:00:00-05:00,12.520881919937176,12.746822071715002,12.520881919937176,12.727993965148926,2071600,0.0,0.0
2001-12-19 00:00:00-05:00,12.709164032882736,12.822134092543244,12.618787123258981,12.795774459838867,1987200,0.0,0.0
2001-12-20 00:00:00-05:00,12.73907360598866,12.871377944946289,12.701271336279948,12.871377944946289,1366300,0.13,0.0
2001-12-21 00:00:00-05:00,12.757973813378856,13.222930908203125,12.735292451920676,13.222930908203125,2485800,0.0,0.0
2001-12-24 00:00:00-05:00,13.041485891120095,13.109528541564941,13.022585475331923,13.109528541564941,574000,0.0,0.0
2001-12-26 00:00:00-05:00,13.109527197079167,13.109527197079167,12.871377944946289,12.871377944946289,1066900,0.0,0.0
2001-12-27 00:00:00-05:00,12.878943780993238,12.882724730548738,12.720178507896142,12.723958015441895,1075100,0.0,0.0
2001-12-28 00:00:00-05:00,12.663472506584586,12.841139597224442,12.663472506584586,12.776876449584961,898100,0.0,0.0
2001-12-31 00:00:00-05:00,12.814676428412701,13.033923819981924,12.739073332626754,12.86381721496582,781300,0.0,0.0
2002-01-02 00:00:00-05:00,12.939421695866349,13.158670552914419,12.697492917061078,13.13598918914795,1637500,0.0,0.0
2002-01-03 00:00:00-05:00,13.211589869476875,13.211589869476875,12.776873183424737,12.882718086242676,961100,0.0,0.0
2002-01-04 00:00:00-05:00,12.757971949204084,12.776872359986308,12.285454469603932,12.478240966796875,2938400,0.0,0.0
2002-01-07 00:00:00-05:00,12.28545824235789,12.686153707232007,12.28545824235789,12.531167984008789,1192800,0.0,0.0
2002-01-08 00:00:00-05:00,12.663471316815434,12.697492640720082,12.587868214581851,12.65969181060791,785500,0.0,0.0
2002-01-09 00:00:00-05:00,12.776874152875564,12.852477248622224,12.637009363050169,12.701271057128906,1068000,0.0,0.0
2002-01-10 00:00:00-05:00,12.739072799682617,12.754193706609039,12.625668881752551,12.739072799682617,903900,0.0,0.0
2002-01-11 00:00:00-05:00,12.7352913819392,12.909178921157483,12.610547509422627,12.829794883728027,1788200,0.0,0.0
2002-01-14 00:00:00-05:00,12.739077973995245,12.958325445445311,12.701275691324794,12.848702430725098,2333700,0.0,0.0
2002-01-15 00:00:00-05:00,12.814674042827278,12.996120573729915,12.814674042827278,12.97343921661377,1149600,0.0,0.0
2002-01-16 00:00:00-05:00,12.837354566625853,12.977220779127334,12.833575061265044,12.93185806274414,762800,0.0,0.0
2002-01-17 00:00:00-05:00,12.9318594291682,13.135987348434686,12.85625633588331,13.07928466796875,1169300,0.0,0.0
2002-01-18 00:00:00-05:00,13.09818470674764,13.238049472626695,13.049042486624616,13.0755033493042,1745300,0.0,0.0
2002-01-22 00:00:00-05:00,13.170008638271756,13.170008638271756,12.98478113224673,13.098186492919922,996400,0.0,0.0
2002-01-23 00:00:00-05:00,13.094397006107293,13.17000004991786,12.962092760944895,13.003674507141113,1136800,0.0,0.0
2002-01-24 00:00:00-05:00,13.003684157858524,13.07928581576893,12.739074029144522,12.746634483337402,1714100,0.0,0.0
2002-01-25 00:00:00-05:00,12.84491852622341,12.852478981018066,12.682372353161554,12.852478981018066,1577200,0.0,0.0
2002-01-28 00:00:00-05:00,12.701271758180127,12.814677129064123,12.689931797895404,12.746634483337402,1007900,0.0,0.0
2002-01-29 00:00:00-05:00,12.841138617357391,12.867599487304688,12.667251046548968,12.867599487304688,886000,0.0,0.0
2002-01-30 00:00:00-05:00,13.419498443603516,13.748370255219411,13.29853406595148,13.419498443603516,6139100,0.0,0.0
2002-01-31 00:00:00-05:00,13.570705738389472,14.024321470406113,13.566924790150761,14.009202003479004,3459700,0.0,0.0
2002-02-01 00:00:00-05:00,13.986522756818163,14.251132935213912,13.929820060729979,13.92982006072998,1959600,0.0,0.0
2002-02-04 00:00:00-05:00,13.929811291228399,14.364527842203776,13.910910885100893,14.175520896911621,2120600,0.0,0.0
2002-02-05 00:00:00-05:00,14.062121916173304,14.175525834447068,13.914696678216503,14.024319648742676,1636900,0.0,0.0
2002-02-06 00:00:00-05:00,14.024313677183095,14.107477188110352,13.789945486943529,14.107477188110352,1655800,0.0,0.0
2002-02-07 00:00:00-05:00,14.175530568065259,14.220891862120398,14.016765317867508,14.081027030944824,1898500,0.0,0.0
2002-02-08 00:00:00-05:00,14.077235802734567,14.145276966158999,14.035654050302503,14.073454856872559,1924200,0.0,0.0
2002-02-11 00:00:00-05:00,13.978957087278749,14.043220215010203,13.873113632202148,13.873113632202148,1001400,0.0,0.0
2002-02-12 00:00:00-05:00,13.967613545491961,14.190641798617047,13.948713139364457,14.175520896911621,2274900,0.0,0.0
2002-02-13 00:00:00-05:00,14.19442493438574,14.34563110610582,14.19442493438574,14.273807525634766,1167800,0.0,0.0
2002-02-14 00:00:00-05:00,14.364533991829482,14.364533991829482,14.198208327889496,14.288930892944336,1159100,0.0,0.0
2002-02-15 00:00:00-05:00,14.356969104598308,14.459033040276601,14.23222525566399,14.421232223510742,1180800,0.0,0.0
2002-02-19 00:00:00-05:00,14.30783378796959,14.648047070937059,14.296493825873815,14.500621795654297,1759300,0.0,0.0
2002-02-20 00:00:00-05:00,14.591341270063966,14.591341270063966,14.311611689851194,14.364533424377441,1487000,0.0,0.0
2002-02-21 00:00:00-05:00,14.360753974847846,14.485497857862278,14.190647368910783,14.398554801940918,2215400,0.0,0.0
2002-02-22 00:00:00-05:00,14.43635014596519,14.682059754774572,14.387209377810171,14.57243537902832,1148600,0.0,0.0
2002-02-25 00:00:00-05:00,14.591340924462367,14.969354952992573,14.58756141866106,14.848390579223633,2206400,0.0,0.0
2002-02-26 00:00:00-05:00,14.852168816018898,14.859729268250558,14.64804093179054,14.7879056930542,1752900,0.0,0.0
2002-02-27 00:00:00-05:00,14.825720101336561,14.825720101336561,14.640492474920807,14.674513816833496,1322000,0.0,0.0
2002-02-28 00:00:00-05:00,14.723649435509676,14.81815296020228,14.712308031980205,14.780350685119629,968600,0.0,0.0
2002-03-01 00:00:00-05:00,14.829488850309318,14.829488850309318,14.666942717104076,14.7349853515625,911700,0.0,0.0
2002-03-04 00:00:00-05:00,14.70474886487334,14.746329204014486,13.740811769502955,13.778614044189453,3602500,0.0,0.0
2002-03-05 00:00:00-05:00,13.948714898949794,14.213323502131487,13.608501777703706,14.198204040527344,4477300,0.0,0.0
2002-03-06 00:00:00-05:00,14.198213513283022,14.307836532592773,14.137731300487758,14.307836532592773,1407000,0.0,0.0
2002-03-07 00:00:00-05:00,14.319168618164088,14.375869844620931,14.118820247058721,14.372090339660645,1548000,0.0,0.0
2002-03-08 00:00:00-05:00,14.383436607209193,14.44013930055281,14.205770955950687,14.368315696716309,1293800,0.0,0.0
2002-03-11 00:00:00-05:00,14.292715241282567,14.307834711049235,14.122608588824287,14.179309844970703,1603900,0.0,0.0
2002-03-12 00:00:00-05:00,14.183088973485019,14.183088973485019,14.024322304232212,14.103706359863281,2008300,0.0,0.0
2002-03-13 00:00:00-05:00,14.244059562683104,14.312340125141663,14.122672217657065,14.244059562683105,1198700,0.13,0.0
2002-03-14 00:00:00-05:00,14.187155317926875,14.308542622390458,14.043007351232314,14.092321395874023,2981500,0.0,0.0
2002-03-15 00:00:00-05:00,14.149219795005612,14.319921131010581,14.134046021349459,14.281988143920898,1142000,0.0,0.0
2002-03-18 00:00:00-05:00,14.300960513749002,14.331306626479865,14.225093061344904,14.244059562683105,1311800,0.0,0.0
2002-03-19 00:00:00-05:00,14.338894844055176,14.539943828598737,14.225094378437957,14.338894844055176,1433100,0.0,0.0
2002-03-20 00:00:00-05:00,14.414762592217643,14.714438267085045,14.384415029017749,14.69547176361084,1482900,0.0,0.0
2002-03-21 00:00:00-05:00,14.718233633074231,14.93824916464465,14.661334112429678,14.888935089111328,1129400,0.0,0.0
2002-03-22 00:00:00-05:00,14.926859455432206,15.021693381952236,14.832025528912178,14.885133743286133,878200,0.0,0.0
2002-03-25 00:00:00-05:00,14.979965006058311,15.0178979911007,14.756156921386717,14.756156921386719,1294400,0.0,0.0
2002-03-26 00:00:00-05:00,14.775120263329478,15.055827765707884,14.763739212603106,15.021687507629395,1579200,0.0,0.0
2002-03-27 00:00:00-05:00,15.052046144959778,15.059633035354532,14.904105399890563,14.926864624023438,1207400,0.0,0.0
2002-03-28 00:00:00-05:00,14.873754456610602,14.961001505736666,14.661327362060547,14.661327362060547,1290400,0.0,0.0
2002-04-01 00:00:00-05:00,14.604426079468293,14.809267727615417,14.574078525497896,14.77892017364502,860100,0.0,0.0
2002-04-02 00:00:00-05:00,14.794094933252897,15.097563257858118,14.786508044256376,15.044456481933594,769400,0.0,0.0
2002-04-03 00:00:00-05:00,15.139285355720201,15.18859939416344,14.987550520687448,15.116524696350098,1114600,0.0,0.0
2002-04-04 00:00:00-05:00,15.14687684360457,15.309991334349156,15.120323456464853,15.306197166442871,2289600,0.0,0.0
2002-04-05 00:00:00-05:00,15.306199247698935,15.628635552176078,15.29102691516395,15.59070110321045,2275200,0.0,0.0
2002-04-08 00:00:00-04:00,15.325161473214212,15.465515264350053,15.097559205562085,15.173426628112793,2107600,0.0,0.0
2002-04-09 00:00:00-04:00,15.173429035835003,15.173429035835003,14.794093309939127,14.81305980682373,2249000,0.0,0.0
2002-04-10 00:00:00-04:00,14.869969461984967,15.029289865677685,14.832034998925886,14.99135684967041,2257100,0.0,0.0
2002-04-11 00:00:00-04:00,15.021691783011375,15.302400812333781,15.021691783011375,15.173426628112793,1436000,0.0,0.0
2002-04-12 00:00:00-04:00,15.249289710502758,15.260669314178816,14.89271336011625,15.021687507629395,1233000,0.0,0.0
2002-04-15 00:00:00-04:00,15.059629655505617,15.401030964340118,15.021695212045524,15.344131469726562,1773900,0.0,0.0
2002-04-16 00:00:00-04:00,15.268265993555636,15.355513054158376,15.120325262661806,15.139291763305664,1580400,0.0,0.0
2002-04-17 00:00:00-04:00,14.850999407381655,15.01031977302673,14.623397024536818,14.69547176361084,4175900,0.0,0.0
2002-04-18 00:00:00-04:00,14.775121813543235,14.794088304010078,14.53613998191971,14.737187385559082,2843700,0.0,0.0
2002-04-19 00:00:00-04:00,14.763753745812236,15.203784815117071,14.70685422437063,15.188611030578613,1298200,0.0,0.0
2002-04-22 00:00:00-04:00,15.093770269874332,15.177223153257525,14.79409467154312,14.805474281311035,1658900,0.0,0.0
2002-04-23 00:00:00-04:00,14.881346299865495,15.313788968663616,14.866172517473956,15.21516227722168,1420800,0.0,0.0
2002-04-24 00:00:00-04:00,15.287230923872364,15.313784311456411,15.173430484647724,15.177223205566406,1708500,0.0,0.0
2002-04-25 00:00:00-04:00,15.173431948781204,15.359307126856317,15.154465448255474,15.287232398986816,1306900,0.0,0.0
2002-04-26 00:00:00-04:00,15.139290583844435,15.473106467964362,15.116529916614281,15.325165748596191,1626100,0.0,0.0
2002-04-29 00:00:00-04:00,15.344131610250374,15.431378660431026,15.230331172930006,15.306197166442871,790600,0.0,0.0
2002-04-30 00:00:00-04:00,15.363097161842989,15.658978570051799,15.363097161842989,15.567938804626465,3152900,0.0,0.0
2002-05-01 00:00:00-04:00,15.567934318350373,15.715874979822106,15.511033396068678,15.647594451904297,1143300,0.0,0.0
2002-05-02 00:00:00-04:00,15.666561070699027,15.932096298416077,15.655181464970628,15.913129806518555,1136400,0.0,0.0
2002-05-03 00:00:00-04:00,15.83726780333935,15.856234301717565,15.287230668064655,15.306197166442871,3433700,0.0,0.0
2002-05-06 00:00:00-04:00,15.30999086519321,15.567939286975434,15.287230199606181,15.4124116897583,1658300,0.0,0.0
2002-05-07 00:00:00-04:00,15.31758005287066,15.366892665134442,15.12411798397008,15.139291763305664,2927000,0.0,0.0
2002-05-08 00:00:00-04:00,15.120321475881559,15.135495251416975,14.794092537124518,14.885133743286133,1828300,0.0,0.0
2002-05-09 00:00:00-04:00,14.85100238998685,15.135504340392332,14.832034435651751,15.089982986450195,1499600,0.0,0.0
2002-05-10 00:00:00-04:00,15.127912452011001,15.287232797037007,14.99514405077139,15.067218780517578,1216100,0.0,0.0
2002-05-13 00:00:00-04:00,15.230329671168558,15.45793052336709,15.18101562260687,15.401029586791992,1068200,0.0,0.0
2002-05-14 00:00:00-04:00,15.552768018686445,15.685534971732777,15.446554456249379,15.583115577697754,1222100,0.0,0.0
2002-05-15 00:00:00-04:00,15.621054276042896,15.689334861667412,15.503459612566942,15.632433891296387,1070700,0.0,0.0
