Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-14 00:00:00-04:00,4.20250079801334,4.246870898809979,4.094744320795258,4.2151780128479,16194200,0.0,0.0
2009-08-17 00:00:00-04:00,4.03769746240294,4.094745091013392,3.910925290211599,3.9616341590881348,18354700,0.0,0.0
2009-08-18 00:00:00-04:00,3.999666835964963,4.158132242947325,3.9933283768550325,4.082068920135498,18188900,0.0,0.0
2009-08-19 00:00:00-04:00,3.9996657129309834,4.09474499087361,3.961634062203671,4.012342929840088,13625200,0.0,0.0
2009-08-20 00:00:00-04:00,4.044037258729584,4.120100581541411,4.006005597323671,4.082068920135498,11740200,0.0,0.0
2009-08-21 00:00:00-04:00,4.132776803393131,4.341951041706562,4.088406391349883,4.26588773727417,27379800,0.0,0.0
2009-08-24 00:00:00-04:00,4.291241901763355,4.418014067831482,4.0250200507716025,4.063051700592041,25805400,0.0,0.0
2009-08-25 00:00:00-04:00,4.1581317039760535,4.2088405792777905,4.069391172198014,4.107422828674316,13677300,0.0,0.0
2009-08-26 00:00:00-04:00,4.126438429350766,4.1708085400435415,3.9743115151576065,4.056713581085205,14279900,0.0,0.0
2009-08-27 00:00:00-04:00,4.082068729808491,4.183486488828977,3.9996666494799644,4.170809268951416,20640200,0.0,0.0
2009-08-28 00:00:00-04:00,4.285076674060736,4.297773185431087,4.126370130577006,4.240638732910156,14538300,0.01,0.0
2009-08-31 00:00:00-04:00,4.151763394095797,4.240638978842513,4.094628938261401,4.22794246673584,17872100,0.0,0.0
2009-09-01 00:00:00-04:00,4.196202090808475,4.278729282956535,3.872440519928002,3.904181957244873,29230600,0.0,0.0
2009-09-02 00:00:00-04:00,3.8533946097811183,3.8978322438987036,3.6819915716064973,3.694688081741333,22192700,0.0,0.0
2009-09-03 00:00:00-04:00,3.789912948607593,3.828002793702867,3.7137338638345945,3.7772164344787598,14678900,0.0,0.0
2009-09-04 00:00:00-04:00,3.796262348449518,4.01210344771702,3.7200832437817604,3.948620557785034,25463500,0.0,0.0
2009-09-08 00:00:00-04:00,4.024798495219492,4.0438431130765045,3.8724400388196765,3.9168779850006104,12973300,0.0,0.0
2009-09-09 00:00:00-04:00,3.916877258028429,3.9486183828018797,3.808956767839584,3.942270278930664,16547900,0.0,0.0
2009-09-10 00:00:00-04:00,3.9168772988945837,3.9549668306453385,3.821653318163351,3.9232254028320312,17817700,0.0,0.0
2009-09-11 00:00:00-04:00,3.92957417007152,3.92957417007152,3.758171110110152,3.764519214630127,21601500,0.0,0.0
2009-09-14 00:00:00-04:00,3.713734005481066,3.840699454320793,3.6565998410765355,3.8153064250946045,18352100,0.0,0.0
2009-09-15 00:00:00-04:00,3.8153070726811906,4.145416811361206,3.796262146174589,4.100978851318359,31591100,0.0,0.0
2009-09-16 00:00:00-04:00,4.094628535865265,4.488220977909645,4.088280431790146,4.456479549407959,44378500,0.0,0.0
2009-09-17 00:00:00-04:00,4.4374363498200875,4.443784759061835,4.113675046211308,4.1581130027771,31170600,0.0,0.0
2009-09-18 00:00:00-04:00,4.170807111619938,4.266030773623,4.12636918069884,4.208896636962891,25661200,0.0,0.0
2009-09-21 00:00:00-04:00,4.170807111619938,4.259682670753493,4.0628866384605855,4.208896636962891,17187800,0.0,0.0
2009-09-22 00:00:00-04:00,4.304122211580957,4.361256369611427,4.1644602637092465,4.348559856414795,16718500,0.0,0.0
2009-09-23 00:00:00-04:00,4.354907386900543,4.399345022780675,4.2469868951196075,4.253334999084473,17656600,0.0,0.0
2009-09-24 00:00:00-04:00,4.291423957951341,4.291423957951341,3.974010954057022,4.056538105010986,21821400,0.0,0.0
2009-09-25 00:00:00-04:00,4.024798014188722,4.062887548059153,3.9232256211588656,3.961315155029297,15225800,0.0,0.0
2009-09-28 00:00:00-04:00,4.037494178296105,4.120021343231201,3.9676632208507012,4.120021343231201,10635900,0.0,0.0
2009-09-29 00:00:00-04:00,4.139068077760671,4.2406402039581215,4.12637156198599,4.1581130027771,12002900,0.0,0.0
2009-09-30 00:00:00-04:00,4.189852507277709,4.272379978990907,4.1200215463889505,4.126369953155518,25675300,0.0,0.0
2009-10-01 00:00:00-04:00,4.0946292110190665,4.126370644754523,3.878788490827701,3.8978331089019775,22532000,0.0,0.0
2009-10-02 00:00:00-04:00,3.8089574747817294,4.094629164306862,3.764519528600795,3.9168779850006104,22630500,0.0,0.0
2009-10-05 00:00:00-04:00,3.986707970626623,4.01210098996047,3.8978321002494916,3.9549665451049805,12953900,0.0,0.0
2009-10-06 00:00:00-04:00,4.01210098996047,4.113673067295857,3.8597425712487214,3.9549665451049805,14516600,0.0,0.0
2009-10-07 00:00:00-04:00,3.954967919753804,4.031147004233306,3.85974391280004,3.9867093563079834,10182000,0.0,0.0
2009-10-08 00:00:00-04:00,4.024799965161646,4.0311480725295326,3.9232275228957816,3.948620557785034,14366100,0.0,0.0
2009-10-09 00:00:00-04:00,3.923225367748402,3.9486183886884936,3.8724393258682186,3.9295737743377686,14602600,0.0,0.0
2009-10-12 00:00:00-04:00,3.9422700154635955,4.0121009696321925,3.929573505861002,4.0057525634765625,10052100,0.0,0.0
2009-10-13 00:00:00-04:00,3.986708852496934,4.100977464775757,3.9740123400215093,4.081932544708252,17666700,0.0,0.0
2009-10-14 00:00:00-04:00,4.177156176058406,4.278728267021207,4.088280596465955,4.240638732910156,20267000,0.0,0.0
2009-10-15 00:00:00-04:00,4.177156390219784,4.272380381733865,4.1517633661771915,4.221594333648682,16536700,0.0,0.0
2009-10-16 00:00:00-04:00,4.151763748430293,4.189853288001086,4.005753695387875,4.094629287719727,21379100,0.0,0.0
2009-10-19 00:00:00-04:00,4.107325115936818,4.139066544973379,3.967663494135091,4.031146049499512,10298600,0.0,0.0
2009-10-20 00:00:00-04:00,3.9930559675484605,4.170807400850643,3.9232250148895322,4.15176248550415,25427700,0.0,0.0
2009-10-21 00:00:00-04:00,4.050191926707568,4.348560158940003,3.974012842228066,3.9867093563079834,43371700,0.0,0.0
2009-10-22 00:00:00-04:00,3.9994040962223316,4.3295136185698935,3.948617759723089,4.208896636962891,34309400,0.0,0.0
2009-10-23 00:00:00-04:00,4.266030342442238,4.266030342442238,4.0374932134834705,4.113672256469727,14958800,0.0,0.0
2009-10-26 00:00:00-04:00,4.100975581513275,4.107323683481425,3.8470451459067516,3.878786563873291,26761600,0.0,0.0
2009-10-27 00:00:00-04:00,3.8787886603125243,3.8914851738197354,3.675644141488385,3.7010371685028076,28159300,0.0,0.0
2009-10-28 00:00:00-04:00,3.7010376112116727,3.7327790501309126,3.4661519318774476,3.4915449619293213,29669000,0.0,0.0
2009-10-29 00:00:00-04:00,3.6375547102181884,3.7454752296251814,3.548679112998393,3.5931167602539062,32441200,0.0,0.0
2009-10-30 00:00:00-04:00,3.5613752946574806,3.5740718073616056,3.3582307886827456,3.421713352203369,21510300,0.0,0.0
2009-11-02 00:00:00-05:00,3.415365815329543,3.580420507938937,3.402669300513436,3.5232863426208496,21605100,0.0,0.0
2009-11-03 00:00:00-05:00,3.4407584149029,3.5613754419344454,3.3963204672464085,3.516937494277954,18908300,0.0,0.0
2009-11-04 00:00:00-05:00,3.618509957344545,3.624858365940249,3.370927773578979,3.3772761821746826,15672000,0.0,0.0
2009-11-05 00:00:00-05:00,3.4090151333587086,3.535980499565194,3.3709256143093396,3.504239082336426,17351600,0.0,0.0
2009-11-06 00:00:00-05:00,3.4280611199973388,3.6629467125321753,3.4217127134759564,3.6375536918640137,21975700,0.0,0.0
2009-11-09 00:00:00-05:00,3.707385301589966,3.7327783267206858,3.6375543311261174,3.707385301589966,15132600,0.0,0.0
2009-11-10 00:00:00-05:00,3.63120649526358,3.6946893707952135,3.561375816512839,3.612161874771118,13271100,0.0,0.0
2009-11-11 00:00:00-05:00,3.637552939789039,3.6819908681249887,3.605811519162129,3.656597852706909,11472100,0.0,0.0
2009-11-12 00:00:00-05:00,3.643902070066999,3.7200814405165676,3.5994644319058495,3.6312055587768555,12679000,0.0,0.0
2009-11-13 00:00:00-05:00,3.6439018369434044,3.69468818156356,3.504240221686867,3.548678159713745,15097400,0.0,0.0
2009-11-16 00:00:00-05:00,3.6121607121030803,3.681991671085693,3.516936732164734,3.548678159713745,13250700,0.0,0.0
2009-11-17 00:00:00-05:00,3.555027146542572,3.6756441773936985,3.523286013818862,3.6502511501312256,9612800,0.0,0.0
2009-11-18 00:00:00-05:00,3.656599212674151,3.8153057694178125,3.599464755379638,3.7708678245544434,18455200,0.0,0.0
2009-11-19 00:00:00-05:00,3.73277761214584,3.7581706324155113,3.5994641043757256,3.694688081741333,15841700,0.0,0.0
2009-11-20 00:00:00-05:00,3.6629467125321753,3.7454741810580425,3.612160671195852,3.6375536918640137,10922900,0.0,0.0
2009-11-23 00:00:00-05:00,3.720082272253398,3.8026094627364264,3.701037349705761,3.7772164344787598,7998200,0.0,0.0
2009-11-24 00:00:00-05:00,3.7454747996921562,3.7835643369855867,3.6629473175353557,3.7708678245544434,8860000,0.0,0.0
2009-11-25 00:00:00-05:00,3.777216918237861,3.808958358979549,3.707386232940248,3.7327792644500732,8147700,0.0,0.0
2009-11-27 00:00:00-05:00,3.573800978442305,3.6755464102922977,3.542005777359009,3.542005777359009,7316900,0.01,0.0
2009-11-30 00:00:00-05:00,3.5483665100323902,3.73913902694309,3.5483665100323902,3.7264208793640137,20808000,0.0,0.0
2009-12-01 00:00:00-05:00,3.7709324949936724,3.7900098591248326,3.6310329365213563,3.7836506366729736,19314800,0.0,0.0
2009-12-02 00:00:00-05:00,3.7836508010623326,3.898114384373594,3.745496374366722,3.8853962421417236,14987700,0.0,0.0
2009-12-03 00:00:00-05:00,3.9299112406292336,3.999861203926431,3.7200616539621976,3.7264208793640137,17143700,0.0,0.0
2009-12-04 00:00:00-05:00,3.8218062866996076,3.9426285101813336,3.7264200494868596,3.917192220687866,19158600,0.0,0.0
2009-12-07 00:00:00-05:00,3.77093279685411,3.891755304091436,3.707342083367212,3.7454965114593506,18287900,0.0,0.0
2009-12-08 00:00:00-05:00,3.7137013708986264,3.75185579965416,3.6564695761531034,3.7073421478271484,14013800,0.0,0.0
2009-12-09 00:00:00-05:00,3.7264191507283253,3.8154461424834354,3.6691873615592607,3.7836506366729736,12494100,0.0,0.0
2009-12-10 00:00:00-05:00,3.713701600544772,3.8281648938895008,3.707342377080055,3.739137887954712,7515800,0.0,0.0
2009-12-11 00:00:00-05:00,3.758214634910683,3.8917552841615186,3.6882650020455316,3.8599600791931152,13290700,0.0,0.0
2009-12-14 00:00:00-05:00,3.8599603167084804,3.891755523633342,3.8345240298788084,3.879037380218506,9659300,0.0,0.0
2009-12-15 00:00:00-05:00,3.8281647170795505,3.8726783696032423,3.688265142786369,3.7009832859039307,12410500,0.0,0.0
2009-12-16 00:00:00-05:00,3.707341795641077,3.802728010080737,3.6310329453791157,3.6501100063323975,12209500,0.0,0.0
2009-12-17 00:00:00-05:00,3.631032520969545,3.6501095796930243,3.4974918970076656,3.5102100372314453,21514100,0.0,0.0
2009-12-18 00:00:00-05:00,3.5483652970859723,3.567442663545602,3.4148246415419234,3.53564715385437,15781400,0.0,0.0
2009-12-21 00:00:00-05:00,3.5865187694641834,3.681904969852861,3.529287291810474,3.6373913288116455,18031600,0.0,0.0
2009-12-22 00:00:00-05:00,3.611954630892842,3.6755456259380437,3.611954630892842,3.6310319900512695,12499500,0.0,0.0
2009-12-23 00:00:00-05:00,3.6373928309582833,3.6564702002042146,3.548365815334431,3.599238395690918,8307000,0.0,0.0
2009-12-24 00:00:00-05:00,3.580159906761676,3.662827968597412,3.580159906761676,3.662827968597412,3062700,0.0,0.0
2009-12-28 00:00:00-05:00,3.675546779465309,3.688264921820922,3.5674424178303834,3.586519479751587,6163500,0.0,0.0
2009-12-29 00:00:00-05:00,3.586520124711419,3.643751927215823,3.5610838354260146,3.6246745586395264,5236400,0.0,0.0
2009-12-30 00:00:00-05:00,3.5928783416748042,3.611955401679918,3.56108283736708,3.5928783416748047,3547300,0.0,0.0
2009-12-31 00:00:00-05:00,3.5865202703726,3.6246747058502926,3.5292887687683105,3.5292887687683105,5793100,0.0,0.0
2010-01-04 00:00:00-05:00,3.59923657659397,3.7963678774551024,3.5928776588755302,3.7772908210754395,14901600,0.0,0.0
2010-01-05 00:00:00-05:00,3.739137849188717,3.936269226184197,3.739137849188717,3.923551082611084,16660800,0.0,0.0
2010-01-06 00:00:00-05:00,3.9235507276704715,3.9426277896921205,3.8536007927340807,3.8981144428253174,11785800,0.0,0.0
2010-01-07 00:00:00-05:00,3.8599605085429065,4.120682613116785,3.840883140860306,4.063450813293457,25554700,0.0,0.0
2010-01-08 00:00:00-05:00,4.038015147232622,4.171555831908581,4.031656225841848,4.133401393890381,16513200,0.0,0.0
2010-01-11 00:00:00-05:00,4.133399900674751,4.196990607732557,4.063449971298958,4.152477264404297,14836600,0.0,0.0
2010-01-12 00:00:00-05:00,4.107963565035044,4.165195352263439,4.044372858794831,4.076168060302734,20207300,0.0,0.0
2010-01-13 00:00:00-05:00,4.0952456596976115,4.2160681601263175,3.999859443230273,4.127040863037109,16226500,0.0,0.0
2010-01-14 00:00:00-05:00,4.09524591973335,4.381404284081134,4.09524591973335,4.355967998504639,24101200,0.0,0.0
2010-01-15 00:00:00-05:00,4.317813506217968,4.413199727329923,4.139759509818461,4.375045299530029,29510700,0.0,0.0
2010-01-19 00:00:00-05:00,4.33689100120459,4.368686207041503,4.254222920224609,4.298736572265625,17897800,0.0,0.0
2010-01-20 00:00:00-05:00,4.247863335639621,4.444994686661093,4.247863335639621,4.425917625427246,20676700,0.0,0.0
2010-01-21 00:00:00-05:00,4.680280626257219,4.928284537431586,4.642126201709194,4.667562484741211,57005100,0.0,0.0
2010-01-22 00:00:00-05:00,4.553101149242892,4.762950739172585,4.286019742705259,4.61033296585083,27104500,0.0,0.0
2010-01-25 00:00:00-05:00,4.724794420963119,4.756589929400432,4.3750453442748825,4.489508628845215,29787100,0.0,0.0
2010-01-26 00:00:00-05:00,4.514945054289823,4.584894993086023,4.375045479921872,4.381404399871826,36998500,0.0,0.0
2010-01-27 00:00:00-05:00,4.368685768037092,4.616689986055363,4.349608707096865,4.5467400550842285,23381300,0.0,0.0
2010-01-28 00:00:00-05:00,4.616689387097861,4.756588927665504,4.578534663718672,4.623048305511475,27513800,0.0,0.0
2010-01-29 00:00:00-05:00,4.661203088700765,4.762948217037943,4.540380597188166,4.565816879272461,17818300,0.0,0.0
2010-02-01 00:00:00-05:00,4.597612554790959,4.6866395454030165,4.5340218472109175,4.667562484741211,17914300,0.0,0.0
2010-02-02 00:00:00-05:00,4.629408575706527,4.794744433825807,4.629408575706527,4.782026290893555,29768900,0.0,0.0
2010-02-03 00:00:00-05:00,4.750229653189886,4.750229653189886,4.603970892611115,4.712075233459473,30732000,0.0,0.0
2010-02-04 00:00:00-05:00,4.635766246215346,4.673920664729438,4.413198653270967,4.419557571411133,30016100,0.0,0.0
2010-02-05 00:00:00-05:00,4.413199909294949,4.476790624916745,4.216068539255157,4.381404399871826,35451500,0.0,0.0
2010-02-08 00:00:00-05:00,4.394123151526796,4.444995731069444,4.235146188843777,4.3368916511535645,25541600,0.0,0.0
2010-02-09 00:00:00-05:00,4.406840620752848,4.470431638655834,4.349609129154385,4.400481700897217,12635000,0.0,0.0
2010-02-10 00:00:00-05:00,4.317813506217968,4.451354155129818,4.286017998105837,4.375045299530029,24267300,0.0,0.0
2010-02-11 00:00:00-05:00,4.375044944747592,4.406840147056939,4.324172378473106,4.368685722351074,9413300,0.0,0.0
2010-02-12 00:00:00-05:00,4.311454476927746,4.336890761481054,4.247863462320045,4.317813396453857,9090700,0.0,0.0
2010-02-16 00:00:00-05:00,4.362327272090093,4.425917986768633,4.355968049010016,4.400481700897217,9443500,0.0,0.0
2010-02-17 00:00:00-05:00,4.4259178764549105,4.432276796152049,4.311454592886476,4.343249797821045,12498800,0.0,0.0
2010-02-18 00:00:00-05:00,4.324172624849072,4.336890767142328,4.2478634678651055,4.286017894744873,14011800,0.0,0.0
2010-02-19 00:00:00-05:00,4.260581604596699,4.3432496810071655,4.260581604596699,4.317813396453857,10628800,0.0,0.0
2010-02-22 00:00:00-05:00,4.311454524422085,4.444994868185798,4.311454524422085,4.432276725769043,20247300,0.0,0.0
2010-02-23 00:00:00-05:00,4.406840398143021,4.4195585404362765,4.2669408329172045,4.286017894744873,11928800,0.0,0.0
2010-02-24 00:00:00-05:00,4.305095401240879,4.527663050297535,4.298736481497544,4.521304130554199,19088100,0.0,0.0
2010-02-25 00:00:00-05:00,4.419558167177218,4.464071813056377,4.311454118426814,4.4449944496154785,15527600,0.0,0.0
2010-02-26 00:00:00-05:00,4.457732187848229,4.57235947764712,4.432259456781809,4.553255081176758,14077600,0.01,0.0
2010-03-01 00:00:00-05:00,4.5596228607671225,4.591463924674379,4.3940501179625,4.438627243041992,9943000,0.0,0.0
2010-03-02 00:00:00-05:00,4.438625050707359,4.546884250129763,4.438625050707359,4.4832024574279785,7789700,0.0,0.0
2010-03-03 00:00:00-05:00,4.4832024574279785,4.540516222688955,4.444993381806908,4.4832024574279785,9324200,0.0,0.0
2010-03-04 00:00:00-05:00,4.502308932705367,4.565990750663668,4.457731508305127,4.521413326263428,6691200,0.0,0.0
2010-03-05 00:00:00-05:00,4.565991224006776,4.623305017940233,4.5277821292707685,4.616936683654785,10951200,0.0,0.0
2010-03-08 00:00:00-05:00,4.5914624910756165,4.6806170170566475,4.578726130221184,4.629671573638916,8176000,0.0,0.0
2010-03-09 00:00:00-05:00,4.59783323400837,4.6742517479075,4.508678655394854,4.6233062744140625,12701800,0.0,0.0
2010-03-10 00:00:00-05:00,4.680618154864094,4.8971366456815435,4.648777396817266,4.814350128173828,20269700,0.0,0.0
2010-03-11 00:00:00-05:00,4.839823272313919,5.03086905166086,4.80161417717631,5.01813268661499,17572600,0.0,0.0
2010-03-12 00:00:00-05:00,5.132760204411214,5.215546120571427,4.7570366816282625,4.807982444763184,31948000,0.0,0.0
2010-03-15 00:00:00-04:00,4.801612641459384,4.8207173347473145,4.648776309791137,4.8207173347473145,25890100,0.0,0.0
2010-03-16 00:00:00-04:00,4.846191360514374,4.916241212879178,4.757036506062821,4.903504848480225,17002300,0.0,0.0
2010-03-17 00:00:00-04:00,4.9417144525790055,5.1072875003679945,4.916241419053945,5.030869007110596,17953400,0.0,0.0
2010-03-18 00:00:00-04:00,4.979923163189259,4.979923163189259,4.776141036322314,4.814350128173828,19632900,0.0,0.0
2010-03-19 00:00:00-04:00,4.839822769165039,4.8844001940207535,4.75703625314394,4.839822769165039,15160600,0.0,0.0
2010-03-22 00:00:00-04:00,4.776140397588577,4.92260871526098,4.718826615646689,4.865294933319092,14027000,0.0,0.0
2010-03-23 00:00:00-04:00,4.865294205039737,4.909871618061675,4.833453456017309,4.897135257720947,11010000,0.0,0.0
2010-03-24 00:00:00-04:00,4.88440065855068,5.094550831776018,4.878032324254692,5.030869007110596,20819900,0.0,0.0
2010-03-25 00:00:00-04:00,5.113653865042793,5.170967643802437,5.024499334262424,5.049972057342529,23956200,0.0,0.0
2010-03-26 00:00:00-04:00,5.081813588840544,5.107286617964543,4.909872540121305,5.005395412445068,17553600,0.0,0.0
2010-03-29 00:00:00-04:00,5.024498467879735,5.049971186567538,4.83345307772122,4.916239261627197,17037000,0.0,0.0
2010-03-30 00:00:00-04:00,4.916240779754449,4.96718653652078,4.871663660114832,4.941713809967041,11073300,0.0,0.0
2010-03-31 00:00:00-04:00,4.890768224856196,4.9990274683386815,4.884400194823684,4.935345649719238,6360200,0.0,0.0
2010-04-01 00:00:00-04:00,4.973554480657567,5.018131903188166,4.916240695069489,4.967186450958252,10153600,0.0,0.0
2010-04-05 00:00:00-04:00,5.018132084312868,5.202809507141488,4.960818296656103,5.196441173553467,16163200,0.0,0.0
2010-04-06 00:00:00-04:00,5.1773361605323815,5.476641122856537,5.158231769372265,5.39385461807251,30550000,0.0,0.0
2010-04-07 00:00:00-04:00,5.712263702485275,5.712263702485275,5.419327086785579,5.425695419311523,51481600,0.0,0.0
2010-04-08 00:00:00-04:00,5.266491416166643,5.349277320204103,5.107286726787739,5.311068534851074,37575600,0.0,0.0
2010-04-09 00:00:00-04:00,5.362014293166892,5.3747503532395395,5.253755049619615,5.317437171936035,13399100,0.0,0.0
2010-04-12 00:00:00-04:00,5.355645653535506,5.3620139868669074,5.266491416166643,5.311068534851074,11614600,0.0,0.0
2010-04-13 00:00:00-04:00,5.1518633201282675,5.247385881087942,5.024499399417343,5.183704376220703,31228500,0.0,0.0
2010-04-14 00:00:00-04:00,5.247385752490758,5.457535867306016,5.234649694756484,5.425695419311523,20911200,0.0,0.0
2010-04-15 00:00:00-04:00,5.438432475555959,5.457536869323794,5.27285944338745,5.317437171936035,17960900,0.0,0.0
2010-04-16 00:00:00-04:00,5.2983329355411115,5.3047012701554195,4.999028192823516,5.094551086425781,36335700,0.0,0.0
2010-04-19 00:00:00-04:00,5.056342486687597,5.228283590607624,5.02450141780432,5.177338123321533,30415000,0.0,0.0
2010-04-20 00:00:00-04:00,5.21554578024472,5.565796246776094,5.183705325638203,5.463905334472656,33602000,0.0,0.0
2010-04-21 00:00:00-04:00,5.610373673935559,6.266296842015685,5.59126867342033,5.693159580230713,75415100,0.0,0.0
2010-04-22 00:00:00-04:00,5.527589227212447,5.845998733714216,5.457538747098578,5.807789325714111,30510000,0.0,0.0
2010-04-23 00:00:00-04:00,5.833260621314342,5.903311084128006,5.591269383258874,5.852365016937256,30169000,0.0,0.0
2010-04-26 00:00:00-04:00,5.877837997079912,5.8905746662492176,5.572165224830341,5.604006290435791,24597600,0.0,0.0
2010-04-27 00:00:00-04:00,5.565797125429643,5.635847594185194,5.38748800074957,5.489378929138184,28290200,0.0,0.0
2010-04-28 00:00:00-04:00,5.610375465797096,5.718634133370882,5.483011184288353,5.546693325042725,28467800,0.0,0.0
2010-04-29 00:00:00-04:00,5.61674152840924,5.807787286701047,5.584901074792042,5.705896377563477,17909200,0.0,0.0
2010-04-30 00:00:00-04:00,5.718631531646302,5.795050308711544,5.616740638649484,5.744104862213135,23067400,0.0,0.0
2010-05-03 00:00:00-04:00,5.7886820168631665,5.84599579640718,5.610372952862174,5.724999904632568,15413300,0.0,0.0
2010-05-04 00:00:00-04:00,5.705896104481703,5.705896104481703,5.444800510483172,5.502114295959473,21842800,0.0,0.0
2010-05-05 00:00:00-04:00,5.412959490393964,5.597636907538227,5.31743691878468,5.438432216644287,18498000,0.0,0.0
2010-05-06 00:00:00-04:00,5.425696413653663,5.457536867483407,4.757036255168787,5.075445652008057,42021000,0.0,0.0
2010-05-07 00:00:00-04:00,5.069078146798469,5.221914527348906,4.9608188920791285,5.01813268661499,33996000,0.0,0.0
2010-05-10 00:00:00-04:00,5.279227777082637,5.4002230807025615,5.1327597459996905,5.317437171936035,24683700,0.0,0.0
2010-05-11 00:00:00-04:00,5.190073052168861,5.578532914472895,5.177336991789803,5.463905334472656,29700300,0.0,0.0
2010-05-12 00:00:00-04:00,5.54669120246617,5.591268319544968,5.451168635206554,5.559427261352539,13109900,0.0,0.0
2010-05-13 00:00:00-04:00,5.540323952000126,5.674055936686788,5.495746826210501,5.527587890625,16611700,0.0,0.0
2010-05-14 00:00:00-04:00,5.4384327834148785,5.451169451526251,5.234650952175014,5.368382930755615,23588900,0.0,0.0
2010-05-17 00:00:00-04:00,5.374751194407237,5.412960595240542,5.062710082320236,5.260124206542969,19949000,0.0,0.0
2010-05-18 00:00:00-04:00,5.349277854687707,5.362014522623121,4.941714197838513,5.011764049530029,21731700,0.0,0.0
2010-05-19 00:00:00-04:00,4.973556088396528,5.081815361210135,4.8589287838250925,4.960819721221924,16610200,0.0,0.0
2010-05-20 00:00:00-04:00,4.858927908646986,4.928977763660628,4.655145766899112,4.7570366859436035,22706800,0.0,0.0
2010-05-21 00:00:00-04:00,4.680618274681182,5.043605112050812,4.629672817575033,5.011764049530029,20656500,0.0,0.0
2010-05-24 00:00:00-04:00,5.024499920697569,5.030868254040282,4.757035993480562,4.7761406898498535,11821500,0.0,0.0
2010-05-25 00:00:00-04:00,4.623305839265445,4.992660790987907,4.565992035150254,4.960819721221924,24621000,0.0,0.0
2010-05-26 00:00:00-04:00,5.069078694507066,5.094551427351107,4.871664863136282,4.909873962402344,10349700,0.0,0.0
2010-05-27 00:00:00-04:00,5.02464847475995,5.228694915771484,4.9290015535092015,5.228694915771484,18403500,0.01,0.0
2010-05-28 00:00:00-04:00,5.22231945113491,5.247825261822624,5.062908286363316,5.113920211791992,10934300,0.0,0.0
2010-06-01 00:00:00-04:00,5.133048947148382,5.222318972317254,5.031025409698486,5.031025409698486,15975300,0.0,0.0
2010-06-02 00:00:00-04:00,5.069284148677797,5.254201412200928,5.03740204010156,5.254201412200928,13023900,0.0,0.0
2010-06-03 00:00:00-04:00,5.337095640325413,5.388107259187511,5.177684179354738,5.209566593170166,11643400,0.0,0.0
2010-06-04 00:00:00-04:00,5.056530084612362,5.13304779656143,4.922624468767931,4.954506874084473,16323800,0.0,0.0
2010-06-07 00:00:00-04:00,4.980013764597641,5.037401985082578,4.775966994914809,4.807849407196045,12617000,0.0,0.0
2010-06-08 00:00:00-04:00,4.846107736014236,4.99276627360659,4.763213713885254,4.980013370513916,16319600,0.0,0.0
2010-06-09 00:00:00-04:00,5.011896784240169,5.177684557655042,4.9991438785928715,5.043778896331787,22418500,0.0,0.0
2010-06-10 00:00:00-04:00,5.120296560353662,5.247825622558594,5.050155728167583,5.247825622558594,16826700,0.0,0.0
2010-06-11 00:00:00-04:00,5.164931386566173,5.2605780163481075,5.101166561307256,5.254201412200928,7502500,0.0,0.0
2010-06-14 00:00:00-04:00,5.29245929420073,5.356223497681274,5.16493027913333,5.177682876586914,8943300,0.0,0.0
2010-06-15 00:00:00-04:00,5.25420108988319,5.324342514986478,5.1458012584566575,5.298836708068848,11333000,0.0,0.0
2010-06-16 00:00:00-04:00,5.2414479728576095,5.4518710111743065,5.2414479728576095,5.349847793579102,14260000,0.0,0.0
2010-06-17 00:00:00-04:00,5.400859935739371,5.413612535144984,5.215942683559946,5.298836708068848,8704800,0.0,0.0
2010-06-18 00:00:00-04:00,5.305211427106977,5.381728829447221,5.254199825546814,5.337093830108643,7666100,0.0,0.0
2010-06-21 00:00:00-04:00,5.419990534442955,5.458249558723557,5.337096488590452,5.3817315101623535,9056600,0.0,0.0
2010-06-22 00:00:00-04:00,5.375354658525219,5.381730654803133,5.2031899887857875,5.209566593170166,8858300,0.0,0.0
2010-06-23 00:00:00-04:00,5.241447925567627,5.324341941142421,5.184059714161513,5.241447925567627,12692100,0.0,0.0
2010-06-24 00:00:00-04:00,5.203188866333877,5.286082881129188,5.10116565061852,5.133048057556152,8801400,0.0,0.0
2010-06-25 00:00:00-04:00,5.222319885265475,5.324343744604054,5.152179052070087,5.273332118988037,11397600,0.0,0.0
2010-06-28 00:00:00-04:00,5.273330332805061,5.3370945391735924,5.228694719430117,5.241447925567627,5369000,0.0,0.0
2010-06-29 00:00:00-04:00,5.164930921437487,5.222318529274732,4.935378057662958,4.980013370513916,18671000,0.0,0.0
2010-06-30 00:00:00-04:00,4.980013204580719,5.126671737286436,4.890742885906469,4.903495788574219,15115900,0.0,0.0
2010-07-01 00:00:00-04:00,4.858861484440809,4.954508426302907,4.571920962907762,4.6994500160217285,24890700,0.0,0.0
2010-07-02 00:00:00-04:00,4.731330557106845,4.807847958664419,4.552789649419381,4.603801250457764,9705500,0.0,0.0
2010-07-06 00:00:00-04:00,4.693072502093147,4.80784862022266,4.661190095030587,4.724954605102539,11233000,0.0,0.0
2010-07-07 00:00:00-04:00,4.756838884836043,5.113920889921246,4.7249564652220215,5.101167678833008,14346600,0.0,0.0
