Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-01-03 00:00:00-05:00,0.0,1.1519579188106022,1.1227948665618896,1.1227948665618896,18000,0.0,0.0
1984-01-04 00:00:00-05:00,0.0,1.1373763077889107,1.1082125902175903,1.1082125902175903,352800,0.0,0.0
1984-01-05 00:00:00-05:00,0.0,1.1519579188106022,1.1227948665618896,1.1227948665618896,499200,0.0,0.0
1984-01-06 00:00:00-05:00,0.0,1.195703443337664,1.1665403842926025,1.1665403842926025,218400,0.0,0.0
1984-01-09 00:00:00-05:00,0.0,1.195703113530846,1.1519578695297241,1.1519578695297241,22800,0.0,0.0
1984-01-10 00:00:00-05:00,0.0,1.2102856403598297,1.1665403842926025,1.1665403842926025,26400,0.0,0.0
1984-01-11 00:00:00-05:00,0.0,1.2102856403598297,1.1665403842926025,1.1665403842926025,99600,0.0,0.0
1984-01-12 00:00:00-05:00,0.0,1.2102856403598297,1.1665403842926025,1.1665403842926025,67200,0.0,0.0
1984-01-13 00:00:00-05:00,0.0,1.2248671698823603,1.1665403842926025,1.1665403842926025,446400,0.0,0.0
1984-01-16 00:00:00-05:00,0.0,1.2248673262419525,1.181122064590454,1.181122064590454,328800,0.0,0.0
1984-01-17 00:00:00-05:00,0.0,1.268612482718059,1.2248672246932983,1.2248672246932983,637200,0.0,0.0
1984-01-18 00:00:00-05:00,0.0,1.2686123923447359,1.2394486665725708,1.2394486665725708,73200,0.0,0.0
1984-01-19 00:00:00-05:00,0.0,1.28319392148101,1.2394486665725708,1.2394486665725708,397200,0.0,0.0
1984-01-20 00:00:00-05:00,0.0,1.28319392148101,1.2394486665725708,1.2394486665725708,356400,0.0,0.0
1984-01-23 00:00:00-05:00,0.0,1.28319392148101,1.2394486665725708,1.2394486665725708,318000,0.0,0.0
1984-01-24 00:00:00-05:00,0.0,1.2540314627364455,1.1957039833068848,1.1957039833068848,615600,0.0,0.0
1984-01-25 00:00:00-05:00,0.0,1.2540314627364455,1.1957039833068848,1.1957039833068848,176400,0.0,0.0
1984-01-26 00:00:00-05:00,0.0,1.2540314627364455,1.1957039833068848,1.1957039833068848,183600,0.0,0.0
1984-01-27 00:00:00-05:00,0.0,1.2102856403598297,1.1665403842926025,1.1665403842926025,352800,0.0,0.0
1984-01-30 00:00:00-05:00,0.0,1.122795235291851,1.0936315059661865,1.0936315059661865,79200,0.0,0.0
1984-01-31 00:00:00-05:00,0.0,1.1227953279350356,1.079050064086914,1.079050064086914,92400,0.0,0.0
1984-02-01 00:00:00-05:00,0.0,1.1082131283191594,1.079050064086914,1.079050064086914,434400,0.0,0.0
1984-02-02 00:00:00-05:00,0.0,1.1082131283191594,1.079050064086914,1.079050064086914,9600,0.0,0.0
1984-02-03 00:00:00-05:00,0.0,1.1082131283191594,1.079050064086914,1.079050064086914,46800,0.0,0.0
1984-02-06 00:00:00-05:00,0.0,1.1082131283191594,1.079050064086914,1.079050064086914,140400,0.0,0.0
1984-02-07 00:00:00-05:00,0.0,1.0936309502414219,1.0353041887283325,1.0353041887283325,166800,0.0,0.0
1984-02-08 00:00:00-05:00,0.0,1.0790494267379893,1.0353041887283325,1.0353041887283325,4800,0.0,0.0
1984-02-09 00:00:00-05:00,0.0,1.0790494267379893,1.0353041887283325,1.0353041887283325,584400,0.0,0.0
1984-02-10 00:00:00-05:00,0.0,1.0790498329292102,1.0498861074447632,1.0498861074447632,386400,0.0,0.0
1984-02-13 00:00:00-05:00,0.0,1.0644672357351976,1.0353041887283325,1.0353041887283325,62400,0.0,0.0
1984-02-14 00:00:00-05:00,0.0,1.0644672357351976,1.0353041887283325,1.0353041887283325,45600,0.0,0.0
1984-02-15 00:00:00-05:00,0.0,1.0644672357351976,1.0353041887283325,1.0353041887283325,54000,0.0,0.0
1984-02-16 00:00:00-05:00,0.0,1.0790498329292102,1.0498861074447632,1.0498861074447632,200400,0.0,0.0
1984-02-17 00:00:00-05:00,0.0,1.0790502279920717,1.0644680261611938,1.0644680261611938,7200,0.0,0.0
1984-02-21 00:00:00-05:00,0.0,1.0790498329292102,1.0498861074447632,1.0498861074447632,2400,0.0,0.0
1984-02-22 00:00:00-05:00,0.0,1.1082128909140465,1.0498861074447632,1.0498861074447632,128400,0.0,0.0
1984-02-23 00:00:00-05:00,0.0,1.1082128909140465,1.0498861074447632,1.0498861074447632,2400,0.0,0.0
1984-02-24 00:00:00-05:00,0.0,1.1082128909140465,1.0498861074447632,1.0498861074447632,140400,0.0,0.0
1984-02-27 00:00:00-05:00,0.0,1.0936313619216285,1.0498861074447632,1.0498861074447632,79200,0.0,0.0
1984-02-28 00:00:00-05:00,0.0,1.0936313619216285,1.0498861074447632,1.0498861074447632,130800,0.0,0.0
1984-02-29 00:00:00-05:00,0.0,1.0936313619216285,1.0498861074447632,1.0498861074447632,8400,0.0,0.0
1984-03-01 00:00:00-05:00,0.0,1.0936313619216285,1.0498861074447632,1.0498861074447632,2400,0.0,0.0
1984-03-02 00:00:00-05:00,1.0498861074447632,1.0498861074447632,1.0498861074447632,1.0498861074447632,0,0.0,0.0
1984-03-05 00:00:00-05:00,0.0,1.0790498329292102,1.0498861074447632,1.0498861074447632,8400,0.0,0.0
1984-03-06 00:00:00-05:00,0.0,1.0644677683274972,1.020722508430481,1.020722508430481,21600,0.0,0.0
1984-03-07 00:00:00-05:00,0.0,1.0498864547066067,1.006141185760498,1.006141185760498,224400,0.0,0.0
1984-03-08 00:00:00-05:00,0.0,1.0353049208911809,1.006141185760498,1.006141185760498,273600,0.0,0.0
1984-03-09 00:00:00-05:00,0.0,1.0498864547066067,1.006141185760498,1.006141185760498,15600,0.0,0.0
1984-03-12 00:00:00-05:00,0.0,1.0498864547066067,1.006141185760498,1.006141185760498,63600,0.0,0.0
1984-03-13 00:00:00-05:00,0.0,1.0498862375283897,1.020722508430481,1.020722508430481,9600,0.0,0.0
1984-03-14 00:00:00-05:00,0.0,1.0498862375283897,1.020722508430481,1.020722508430481,31200,0.0,0.0
1984-03-15 00:00:00-05:00,0.0,1.0498862375283897,1.020722508430481,1.020722508430481,32400,0.0,0.0
1984-03-16 00:00:00-05:00,0.0,1.0498862375283897,1.020722508430481,1.020722508430481,26400,0.0,0.0
1984-03-19 00:00:00-05:00,0.0,1.0498864547066067,1.006141185760498,1.006141185760498,327600,0.0,0.0
1984-03-20 00:00:00-05:00,0.0,1.0498864547066067,1.006141185760498,1.006141185760498,18000,0.0,0.0
1984-03-21 00:00:00-05:00,0.0,1.0498864547066067,1.006141185760498,1.006141185760498,10800,0.0,0.0
1984-03-22 00:00:00-05:00,0.0,1.0353049208911809,1.006141185760498,1.006141185760498,9600,0.0,0.0
1984-03-23 00:00:00-05:00,1.006141185760498,1.006141185760498,1.006141185760498,1.006141185760498,0,0.0,0.0
1984-03-26 00:00:00-05:00,0.0,1.04988617338603,0.9915593862533569,0.9915593862533569,642000,0.0,0.0
1984-03-27 00:00:00-05:00,0.0,1.0353049208911809,1.006141185760498,1.006141185760498,16800,0.0,0.0
1984-03-28 00:00:00-05:00,0.0,1.0353049208911809,1.006141185760498,1.006141185760498,234000,0.0,0.0
1984-03-29 00:00:00-05:00,0.0,1.0498864547066067,1.006141185760498,1.006141185760498,20400,0.0,0.0
1984-03-30 00:00:00-05:00,0.0,1.0498864547066067,1.006141185760498,1.006141185760498,10800,0.0,0.0
1984-04-02 00:00:00-05:00,0.0,1.0498864547066067,1.006141185760498,1.006141185760498,25200,0.0,0.0
1984-04-03 00:00:00-05:00,0.0,1.0498864547066067,1.006141185760498,1.006141185760498,34800,0.0,0.0
1984-04-04 00:00:00-05:00,0.0,1.0498864547066067,1.006141185760498,1.006141185760498,7200,0.0,0.0
1984-04-05 00:00:00-05:00,0.0,1.0498864547066067,1.006141185760498,1.006141185760498,66000,0.0,0.0
1984-04-06 00:00:00-05:00,0.0,1.0498864547066067,1.006141185760498,1.006141185760498,136800,0.0,0.0
1984-04-09 00:00:00-05:00,0.0,1.0498864547066067,1.006141185760498,1.006141185760498,2400,0.0,0.0
1984-04-10 00:00:00-05:00,0.0,1.0498864547066067,1.006141185760498,1.006141185760498,7200,0.0,0.0
1984-04-11 00:00:00-05:00,0.0,1.0353046434777748,0.9915593862533569,0.9915593862533569,12000,0.0,0.0
1984-04-12 00:00:00-05:00,0.0,1.0353046434777748,0.9915593862533569,0.9915593862533569,38400,0.0,0.0
1984-04-13 00:00:00-05:00,0.0,1.0353046434777748,0.9915593862533569,0.9915593862533569,36000,0.0,0.0
1984-04-16 00:00:00-05:00,0.0,1.0353046434777748,0.9915593862533569,0.9915593862533569,28800,0.0,0.0
1984-04-17 00:00:00-05:00,0.0,1.0353049208911809,1.006141185760498,1.006141185760498,36000,0.0,0.0
1984-04-18 00:00:00-05:00,0.0,1.0353046434777748,0.9915593862533569,0.9915593862533569,170400,0.0,0.0
1984-04-19 00:00:00-05:00,0.0,1.0207224460698672,0.9915593862533569,0.9915593862533569,25200,0.0,0.0
1984-04-23 00:00:00-05:00,0.0,1.0207224460698672,0.9915593862533569,0.9915593862533569,142800,0.0,0.0
1984-04-24 00:00:00-05:00,0.0,1.0498864547066067,1.006141185760498,1.006141185760498,78000,0.0,0.0
1984-04-25 00:00:00-05:00,0.0,1.0644677683274972,1.020722508430481,1.020722508430481,658800,0.0,0.0
1984-04-26 00:00:00-05:00,0.0,1.0790498329292102,1.0498861074447632,1.0498861074447632,37200,0.0,0.0
1984-04-27 00:00:00-05:00,0.0,1.0790498329292102,1.0498861074447632,1.0498861074447632,625200,0.0,0.0
1984-04-30 00:00:00-04:00,0.0,1.0644676364371815,1.0498861074447632,1.0498861074447632,753600,0.0,0.0
1984-05-01 00:00:00-04:00,0.0,1.0644676364371815,1.0498861074447632,1.0498861074447632,8400,0.0,0.0
1984-05-02 00:00:00-04:00,0.0,1.0790498329292102,1.0498861074447632,1.0498861074447632,8400,0.0,0.0
1984-05-03 00:00:00-04:00,0.0,1.0790498329292102,1.0498861074447632,1.0498861074447632,8400,0.0,0.0
1984-05-04 00:00:00-04:00,0.0,1.0790498329292102,1.0498861074447632,1.0498861074447632,3600,0.0,0.0
1984-05-07 00:00:00-04:00,1.0498861074447632,1.0498861074447632,1.0498861074447632,1.0498861074447632,0,0.0,0.0
1984-05-08 00:00:00-04:00,0.0,1.0790494267379893,1.0353041887283325,1.0353041887283325,139200,0.0,0.0
1984-05-09 00:00:00-04:00,0.0,1.0936313619216285,1.0498861074447632,1.0498861074447632,19200,0.0,0.0
1984-05-10 00:00:00-04:00,0.0,1.0936313619216285,1.0498861074447632,1.0498861074447632,49200,0.0,0.0
1984-05-11 00:00:00-04:00,0.0,1.0936313619216285,1.0498861074447632,1.0498861074447632,30000,0.0,0.0
1984-05-14 00:00:00-04:00,1.0498861074447632,1.0498861074447632,1.0498861074447632,1.0498861074447632,0,0.0,0.0
1984-05-15 00:00:00-04:00,0.0,1.0790494267379893,1.0353041887283325,1.0353041887283325,37200,0.0,0.0
1984-05-16 00:00:00-04:00,0.0,1.0790498329292102,1.0498861074447632,1.0498861074447632,54000,0.0,0.0
1984-05-17 00:00:00-04:00,0.0,1.0790494267379893,1.0353041887283325,1.0353041887283325,36000,0.0,0.0
1984-05-18 00:00:00-04:00,0.0,1.0790494267379893,1.0353041887283325,1.0353041887283325,10800,0.0,0.0
1984-05-21 00:00:00-04:00,0.0,1.0790494267379893,1.0353041887283325,1.0353041887283325,133200,0.0,0.0
1984-05-22 00:00:00-04:00,0.0,1.0790494267379893,1.0353041887283325,1.0353041887283325,22800,0.0,0.0
1984-05-23 00:00:00-04:00,1.0353041887283325,1.0353041887283325,1.0353041887283325,1.0353041887283325,0,0.0,0.0
1984-05-24 00:00:00-04:00,0.0,1.0644672357351976,1.0353041887283325,1.0353041887283325,28800,0.0,0.0
1984-05-25 00:00:00-04:00,0.0,1.0644677683274972,1.020722508430481,1.020722508430481,234000,0.0,0.0
1984-05-29 00:00:00-04:00,0.0,1.0644679885220325,1.006141185760498,1.006141185760498,165600,0.0,0.0
1984-05-30 00:00:00-04:00,0.0,1.0498864547066067,1.006141185760498,1.006141185760498,48000,0.0,0.0
1984-05-31 00:00:00-04:00,0.0,1.0498864547066067,1.006141185760498,1.006141185760498,7200,0.0,0.0
1984-06-01 00:00:00-04:00,0.0,1.0498864547066067,1.006141185760498,1.006141185760498,42000,0.0,0.0
1984-06-04 00:00:00-04:00,0.0,1.0498864547066067,1.006141185760498,1.006141185760498,18000,0.0,0.0
1984-06-05 00:00:00-04:00,0.0,1.0498864547066067,1.006141185760498,1.006141185760498,13200,0.0,0.0
1984-06-06 00:00:00-04:00,0.0,1.0498864547066067,1.006141185760498,1.006141185760498,10800,0.0,0.0
1984-06-07 00:00:00-04:00,0.0,1.0498864547066067,1.006141185760498,1.006141185760498,18000,0.0,0.0
1984-06-08 00:00:00-04:00,0.0,1.0498864547066067,1.006141185760498,1.006141185760498,13200,0.0,0.0
1984-06-11 00:00:00-04:00,0.0,1.0498864547066067,1.006141185760498,1.006141185760498,30000,0.0,0.0
1984-06-12 00:00:00-04:00,0.0,1.0498864547066067,1.006141185760498,1.006141185760498,81600,0.0,0.0
1984-06-13 00:00:00-04:00,0.0,1.0498864547066067,1.006141185760498,1.006141185760498,3600,0.0,0.0
1984-06-14 00:00:00-04:00,0.0,1.04988617338603,0.9915593862533569,0.9915593862533569,82800,0.0,0.0
1984-06-15 00:00:00-04:00,0.0,1.04988617338603,0.9915593862533569,0.9915593862533569,6000,0.0,0.0
1984-06-18 00:00:00-04:00,0.0,1.0353046434777748,0.9915593862533569,0.9915593862533569,198000,0.0,0.0
1984-06-19 00:00:00-04:00,0.0,1.0353046434777748,0.9915593862533569,0.9915593862533569,2400,0.0,0.0
1984-06-20 00:00:00-04:00,0.0,1.0353046434777748,0.9915593862533569,0.9915593862533569,6000,0.0,0.0
1984-06-21 00:00:00-04:00,0.9915593862533569,0.9915593862533569,0.9915593862533569,0.9915593862533569,0,0.0,0.0
1984-06-22 00:00:00-04:00,0.0,1.0353046861550437,0.9769772291183473,0.9769772291183472,15600,0.0,0.0
1984-06-25 00:00:00-04:00,0.0,1.0353046861550437,0.9769772291183473,0.9769772291183472,20400,0.0,0.0
1984-06-26 00:00:00-04:00,0.0,1.0353046434777748,0.9915593862533569,0.9915593862533569,9600,0.0,0.0
1984-06-27 00:00:00-04:00,0.0,1.0353046434777748,0.9915593862533569,0.9915593862533569,12000,0.0,0.0
1984-06-28 00:00:00-04:00,0.0,1.0353046861550437,0.9769772291183473,0.9769772291183472,373200,0.0,0.0
1984-06-29 00:00:00-04:00,0.0,1.04988617338603,0.9915593862533569,0.9915593862533569,21600,0.0,0.0
1984-07-02 00:00:00-04:00,0.0,1.04988617338603,0.9915593862533569,0.9915593862533569,6000,0.0,0.0
1984-07-03 00:00:00-04:00,0.0,1.04988617338603,0.9915593862533569,0.9915593862533569,133200,0.0,0.0
1984-07-05 00:00:00-04:00,0.0,1.04988617338603,0.9915593862533569,0.9915593862533569,7200,0.0,0.0
1984-07-06 00:00:00-04:00,0.0,1.04988617338603,0.9915593862533569,0.9915593862533569,1200,0.0,0.0
1984-07-09 00:00:00-04:00,0.0,1.04988617338603,0.9915593862533569,0.9915593862533569,3600,0.0,0.0
1984-07-10 00:00:00-04:00,0.0,1.04988617338603,0.9915593862533569,0.9915593862533569,39600,0.0,0.0
1984-07-11 00:00:00-04:00,0.0,0.9915593862533569,0.9915593862533569,0.9915593862533569,74400,0.0,0.0
1984-07-12 00:00:00-04:00,0.9915593862533569,0.9915593862533569,0.9915593862533569,0.9915593862533569,0,0.0,0.0
1984-07-13 00:00:00-04:00,0.0,0.9915593862533569,0.9915593862533569,0.9915593862533569,18000,0.0,0.0
1984-07-16 00:00:00-04:00,0.0,1.0498861074447632,0.9988497547218838,1.0498861074447632,962400,0.0,0.0
1984-07-17 00:00:00-04:00,0.0,1.0498861074447632,0.9915593239754799,1.0498861074447632,397200,0.0,0.0
1984-07-18 00:00:00-04:00,1.0498861074447632,1.0498861074447632,1.0498861074447632,1.0498861074447632,0,0.0,0.0
1984-07-19 00:00:00-04:00,1.0498861074447632,1.0498861074447632,1.0498861074447632,1.0498861074447632,0,0.0,0.0
1984-07-20 00:00:00-04:00,0.0,0.9915593862533569,0.9915593862533569,0.9915593862533569,4800,0.0,0.0
1984-07-23 00:00:00-04:00,0.0,0.9915593862533569,0.9915593862533569,0.9915593862533569,12000,0.0,0.0
1984-07-24 00:00:00-04:00,0.0,0.9915593862533569,0.9915593862533569,0.9915593862533569,3600,0.0,0.0
1984-07-25 00:00:00-04:00,0.9915593862533569,0.9915593862533569,0.9915593862533569,0.9915593862533569,0,0.0,0.0
1984-07-26 00:00:00-04:00,0.0,0.969686985015869,0.9623958846022791,0.9696869850158691,240000,0.0,0.0
1984-07-27 00:00:00-04:00,0.0,0.9988495111465455,0.9915590821779557,0.9988495111465454,14400,0.0,0.0
1984-07-30 00:00:00-04:00,0.0,1.020722508430481,0.9915594468322657,1.020722508430481,13200,0.0,0.0
1984-07-31 00:00:00-04:00,1.020722508430481,1.020722508430481,1.020722508430481,1.020722508430481,0,0.0,0.0
1984-08-01 00:00:00-04:00,0.0,0.9915593862533569,0.9915593862533569,0.9915593862533569,12000,0.0,0.0
1984-08-02 00:00:00-04:00,0.0,1.0207224881460297,0.9769772291183473,0.9769772291183472,61200,0.0,0.0
1984-08-03 00:00:00-04:00,0.0,1.020722508430481,0.9769772485334648,1.020722508430481,432000,0.0,0.0
1984-08-06 00:00:00-04:00,0.0,1.0353046434777748,0.9915593862533569,0.9915593862533569,57600,0.0,0.0
1984-08-07 00:00:00-04:00,0.0,1.0353041887283325,0.9988493787207123,1.0353041887283325,169200,0.0,0.0
1984-08-08 00:00:00-04:00,0.0,1.0790498329292102,1.0061408529678981,1.0498861074447632,2821200,0.0,0.0
1984-08-09 00:00:00-04:00,0.0,1.0790494267379893,1.0353041887283325,1.0353041887283325,2400,0.0,0.0
1984-08-10 00:00:00-04:00,0.0,1.079050064086914,1.064467864471038,1.079050064086914,218400,0.0,0.0
1984-08-13 00:00:00-04:00,0.0,1.1082127804900443,1.0717586278915405,1.0717586278915405,39600,0.0,0.0
1984-08-14 00:00:00-04:00,0.0,1.0644680261611938,1.0644680261611938,1.0644680261611938,2400,0.0,0.0
1984-08-15 00:00:00-04:00,0.0,1.1082125902175903,1.0644673476103246,1.1082125902175903,3600,0.0,0.0
1984-08-16 00:00:00-04:00,0.0,1.0936315962030367,1.079050064086914,1.079050064086914,13200,0.0,0.0
1984-08-17 00:00:00-04:00,0.0,1.1082132966541176,1.049886491830171,1.0644680261611938,892800,0.0,0.0
1984-08-20 00:00:00-04:00,0.0,1.1082125902175903,1.1082125902175903,1.1082125902175903,2400,0.0,0.0
1984-08-21 00:00:00-04:00,0.0,1.0644680261611938,1.0644680261611938,1.0644680261611938,3600,0.0,0.0
1984-08-22 00:00:00-04:00,0.0,1.1082125902175903,1.1082125902175903,1.1082125902175903,74400,0.0,0.0
1984-08-23 00:00:00-04:00,0.0,1.1227947827529652,1.0790495401456994,1.1082125902175903,16800,0.0,0.0
1984-08-24 00:00:00-04:00,0.0,1.1227953279350356,1.079050064086914,1.079050064086914,3600,0.0,0.0
1984-08-27 00:00:00-04:00,0.0,1.1227948665618896,1.1227948665618896,1.1227948665618896,1200,0.0,0.0
1984-08-28 00:00:00-04:00,1.1227948665618896,1.1227948665618896,1.1227948665618896,1.1227948665618896,0,0.0,0.0
1984-08-29 00:00:00-04:00,0.0,1.1227948665618896,1.1227948665618896,1.1227948665618896,3600,0.0,0.0
1984-08-30 00:00:00-04:00,0.0,1.1082131283191594,1.079050064086914,1.079050064086914,28800,0.0,0.0
1984-08-31 00:00:00-04:00,0.0,1.1009224653244019,1.1009224653244019,1.1009224653244019,2400,0.0,0.0
1984-09-04 00:00:00-04:00,0.0,1.079050064086914,1.079050064086914,1.079050064086914,1200,0.0,0.0
1984-09-05 00:00:00-04:00,0.0,1.0936315059661865,1.0790499750532037,1.0936315059661865,180000,0.0,0.0
1984-09-06 00:00:00-04:00,1.0936315059661865,1.0936315059661865,1.0936315059661865,1.0936315059661865,0,0.0,0.0
1984-09-07 00:00:00-04:00,0.0,1.0936315962030367,1.079050064086914,1.079050064086914,12000,0.0,0.0
1984-09-10 00:00:00-04:00,0.0,1.1227950926652865,1.1009224653244019,1.1009224653244019,10800,0.0,0.0
1984-09-11 00:00:00-04:00,1.1009224653244019,1.1009224653244019,1.1009224653244019,1.1009224653244019,0,0.0,0.0
1984-09-12 00:00:00-04:00,0.0,1.1227948665618896,1.0790496206893416,1.1227948665618896,2400,0.0,0.0
1984-09-13 00:00:00-04:00,0.0,1.1227953279350356,1.079050064086914,1.079050064086914,3600,0.0,0.0
1984-09-14 00:00:00-04:00,0.0,1.1227947827529652,1.0790495401456994,1.1082125902175903,69600,0.0,0.0
1984-09-17 00:00:00-04:00,0.0,1.1519583375987648,1.1082130758228659,1.1300857067108154,48000,0.0,0.0
1984-09-18 00:00:00-04:00,0.0,1.210286021232605,1.1665407513988946,1.210286021232605,1153200,0.0,0.0
1984-09-19 00:00:00-04:00,0.0,1.2248672246932983,1.1665404364935057,1.2248672246932983,10800,0.0,0.0
1984-09-20 00:00:00-04:00,0.0,1.188413012326216,1.151958187270437,1.1665403842926025,1022400,0.0,0.0
1984-09-21 00:00:00-04:00,0.0,1.1738309860229492,1.1665405539512,1.1738309860229492,541200,0.0,0.0
1984-09-24 00:00:00-04:00,0.0,1.210286021232605,1.1665407513988946,1.210286021232605,14400,0.0,0.0
1984-09-25 00:00:00-04:00,0.0,1.1957035959743803,1.166540533206528,1.181122064590454,31200,0.0,0.0
1984-09-26 00:00:00-04:00,1.181122064590454,1.181122064590454,1.181122064590454,1.181122064590454,0,0.0,0.0
1984-09-27 00:00:00-04:00,0.0,1.181122064590454,1.173830965148631,1.181122064590454,2400,0.0,0.0
1984-09-28 00:00:00-04:00,0.0,1.1811219138151332,1.1227951282253754,1.1665403842926025,43200,0.0,0.0
1984-10-01 00:00:00-04:00,0.0,1.1665404955304985,1.0936315059661865,1.0936315059661865,188400,0.0,0.0
1984-10-02 00:00:00-04:00,0.0,1.1519578695297241,1.1082126255286024,1.1519578695297241,63600,0.0,0.0
1984-10-03 00:00:00-04:00,0.0,1.0936315059661865,1.0936315059661865,1.0936315059661865,73200,0.0,0.0
1984-10-04 00:00:00-04:00,1.0936315059661865,1.0936315059661865,1.0936315059661865,1.0936315059661865,0,0.0,0.0
1984-10-05 00:00:00-04:00,1.0936315059661865,1.0936315059661865,1.0936315059661865,1.0936315059661865,0,0.0,0.0
1984-10-08 00:00:00-04:00,0.0,1.0936315059661865,1.0936315059661865,1.0936315059661865,1200,0.0,0.0
1984-10-09 00:00:00-04:00,0.0,1.1082125902175903,1.0644673476103246,1.1082125902175903,15600,0.0,0.0
1984-10-10 00:00:00-04:00,1.1082125902175903,1.1082125902175903,1.1082125902175903,1.1082125902175903,0,0.0,0.0
1984-10-11 00:00:00-04:00,0.0,1.122795235291851,1.0936315059661865,1.0936315059661865,2400,0.0,0.0
1984-10-12 00:00:00-04:00,0.0,1.0644680261611938,1.0644680261611938,1.0644680261611938,2400,0.0,0.0
1984-10-15 00:00:00-04:00,0.0,1.1227948665618896,1.0790496206893416,1.1227948665618896,19200,0.0,0.0
1984-10-16 00:00:00-04:00,0.0,1.137376392686246,1.1227948665618896,1.1227948665618896,96000,0.0,0.0
1984-10-17 00:00:00-04:00,0.0,1.1373772621154785,1.1082135200740595,1.1373772621154785,5323200,0.0,0.0
1984-10-18 00:00:00-04:00,0.0,1.1519587993861933,1.1300861597301264,1.1373772621154785,602400,0.0,0.0
1984-10-19 00:00:00-04:00,0.0,1.166540129473717,1.1300853123811236,1.1446675062179565,380400,0.0,0.0
1984-10-22 00:00:00-04:00,1.1446675062179565,1.1446675062179565,1.1446675062179565,1.1446675062179565,0,0.0,0.0
1984-10-23 00:00:00-04:00,0.0,1.181122064590454,1.1373768029389557,1.181122064590454,3600,0.0,0.0
1984-10-24 00:00:00-04:00,0.0,1.1738314390422602,1.1373772621154785,1.1373772621154785,206400,0.0,0.0
1984-10-25 00:00:00-04:00,0.0,1.1373772621154785,1.1373772621154785,1.1373772621154785,15600,0.0,0.0
1984-10-26 00:00:00-04:00,0.0,1.1373772621154785,1.1373772621154785,1.1373772621154785,2400,0.0,0.0
1984-10-29 00:00:00-05:00,0.0,1.181122064590454,1.1373768029389557,1.181122064590454,44400,0.0,0.0
