Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1982-01-29 00:00:00-05:00,0.0,1.4991188201369072,1.4762895995256853,1.4915090799331665,68000,0.0,0.0,TXT
1982-02-01 00:00:00-05:00,0.0,1.5067285603406475,1.4686798593219446,1.4915090799331665,64800,0.0,0.0,TXT
1982-02-02 00:00:00-05:00,0.0,1.4991181247013132,1.476288914680481,1.476288914680481,125600,0.0,0.0,TXT
1982-02-03 00:00:00-05:00,0.0,1.4838986513540915,1.476288914680481,1.476288914680481,21600,0.0,0.0,TXT
1982-02-04 00:00:00-05:00,0.0,1.4915081366514549,1.476288665869297,1.483898401260376,185600,0.0,0.0,TXT
1982-02-05 00:00:00-05:00,0.0,1.4991178720425336,1.476288665869297,1.483898401260376,22400,0.0,0.0,TXT
1982-02-08 00:00:00-05:00,0.0,1.4915085209466017,1.4686793088912964,1.4686793088912964,83200,0.0,0.0,TXT
1982-02-09 00:00:00-05:00,0.0,1.4382403017358578,1.4306305646896362,1.4306305646896362,160000,0.0,0.0,TXT
1982-02-10 00:00:00-05:00,0.0,1.4382403017358578,1.4001916165047503,1.4306305646896362,177600,0.0,0.0,TXT
1982-02-11 00:00:00-05:00,0.0,1.430631483838858,1.384973032226979,1.3925827741622925,533600,0.0,0.0,TXT
1982-02-12 00:00:00-05:00,0.0,1.4078022580329186,1.3773632902916662,1.3925827741622925,1707200,0.0,0.0,TXT
1982-02-16 00:00:00-05:00,0.0,1.3925818322779058,1.3697526219126943,1.384972095489502,80000,0.0,0.0,TXT
1982-02-17 00:00:00-05:00,0.0,1.4001927375793457,1.3925829944403274,1.4001927375793457,66400,0.0,0.0,TXT
1982-02-18 00:00:00-05:00,0.0,1.4078022580329186,1.3925827741622925,1.3925827741622925,56800,0.0,0.0,TXT
1982-02-19 00:00:00-05:00,0.0,1.3849723603990345,1.3697528839111328,1.3697528839111328,97600,0.0,0.0,TXT
1982-02-22 00:00:00-05:00,0.0,1.392582098642985,1.3697528839111328,1.3697528839111328,80000,0.0,0.0,TXT
1982-02-23 00:00:00-05:00,0.0,1.3697533038529484,1.339314341545105,1.339314341545105,64000,0.0,0.0,TXT
1982-02-24 00:00:00-05:00,0.0,1.3469238712869842,1.3240946531295776,1.3240946531295776,178400,0.0,0.0,TXT
1982-02-25 00:00:00-05:00,0.0,1.354533822699027,1.331704600968144,1.339314341545105,66400,0.0,0.0,TXT
1982-02-26 00:00:00-05:00,0.0,1.3849731367186635,1.3469244241714478,1.3469244241714478,169600,0.0,0.0,TXT
1982-03-01 00:00:00-05:00,0.0,1.369753616482186,1.3393146472270263,1.362143874168396,1332800,0.0,0.0,TXT
1982-03-02 00:00:00-05:00,0.0,1.3773630444299092,1.339314341545105,1.339314341545105,231200,0.0,0.0,TXT
1982-03-03 00:00:00-05:00,0.0,1.3469238712869842,1.3240946531295776,1.3240946531295776,197600,0.0,0.0,TXT
1982-03-04 00:00:00-05:00,0.0,1.3773627483356763,1.3012653589248655,1.3012653589248655,114400,0.0,0.0,TXT
1982-03-05 00:00:00-05:00,0.0,1.3012663521004852,1.286046862602234,1.286046862602234,52800,0.0,0.0,TXT
1982-03-08 00:00:00-05:00,0.0,1.3088760968496107,1.2784371178531082,1.286046862602234,153600,0.0,0.0,TXT
1982-03-09 00:00:00-05:00,0.0,1.2556067835993885,1.2327775693521268,1.2479970455169678,241600,0.0,0.0,TXT
1982-03-10 00:00:00-05:00,0.0,1.286046862602234,1.2556078836057314,1.286046862602234,72800,0.0,0.0,TXT
1982-03-11 00:00:00-05:00,0.0,1.331704664368962,1.2784364777942037,1.3088754415512085,543200,0.0,0.0,TXT
1982-03-12 00:00:00-05:00,0.0,1.3088761974783505,1.2784372161416446,1.2936567068099976,396000,0.0,0.0,TXT
1982-03-15 00:00:00-05:00,0.0,1.2936553127037551,1.263216364169549,1.2708261013031006,112000,0.0,0.0,TXT
1982-03-16 00:00:00-05:00,0.0,1.2936563860802424,1.2784368991851809,1.2784368991851809,620800,0.0,0.0,TXT
1982-03-17 00:00:00-05:00,0.0,1.2860466426327115,1.263217412290119,1.2784368991851809,84800,0.0,0.0,TXT
1982-03-18 00:00:00-05:00,0.0,1.2936566073513596,1.2632176283548568,1.286046862602234,63200,0.0,0.0,TXT
1982-03-19 00:00:00-05:00,0.0,1.3012663521004852,1.286046862602234,1.286046862602234,263200,0.0,0.0,TXT
1982-03-22 00:00:00-05:00,0.0,1.3088754415512085,1.293655959672706,1.3088754415512085,57600,0.0,0.0,TXT
1982-03-23 00:00:00-05:00,0.0,1.354533625475933,1.3088751886621377,1.3164849281311035,577600,0.0,0.0,TXT
1982-03-24 00:00:00-05:00,0.0,1.3317044070690354,1.3088751886621377,1.3164849281311035,113600,0.0,0.0,TXT
1982-03-25 00:00:00-05:00,0.0,1.3469240821220658,1.3164851198142224,1.339314341545105,290400,0.0,0.0,TXT
1982-03-26 00:00:00-05:00,0.0,1.3773633942092205,1.324095196643118,1.3469244241714478,676000,0.0,0.0,TXT
1982-03-29 00:00:00-05:00,0.0,1.3469239773069108,1.3317044973373413,1.3317044973373413,28000,0.0,0.0,TXT
1982-03-30 00:00:00-05:00,0.0,1.3697528839111328,1.33931393093533,1.3697528839111328,440000,0.0,0.0,TXT
1982-03-31 00:00:00-05:00,0.0,1.4001927375793457,1.3621440218842549,1.4001927375793457,649600,0.0,0.0,TXT
1982-04-01 00:00:00-05:00,0.0,1.4154115915298462,1.3773628928328074,1.4154115915298462,391200,0.0,0.0,TXT
1982-04-02 00:00:00-05:00,0.0,1.4610699850415427,1.4382407665252686,1.4382407665252686,171200,0.0,0.0,TXT
1982-04-05 00:00:00-05:00,0.0,1.4382407958494787,1.415411576867741,1.4230213165283203,125600,0.0,0.0,TXT
1982-04-06 00:00:00-05:00,0.0,1.407801866531372,1.392582386893195,1.407801866531372,147200,0.0,0.0,TXT
1982-04-07 00:00:00-05:00,0.0,1.4306310561888995,1.3925823578860033,1.4230213165283203,354400,0.0,0.0,TXT
1982-04-08 00:00:00-05:00,0.0,1.4458506107330322,1.4230213905635634,1.4458506107330322,209600,0.0,0.0,TXT
1982-04-12 00:00:00-05:00,0.0,1.453460245536118,1.4382407665252686,1.4382407665252686,104000,0.0,0.0,TXT
1982-04-13 00:00:00-05:00,0.0,1.4458505060306932,1.430631027019844,1.4382407665252686,391200,0.0,0.0,TXT
1982-04-14 00:00:00-05:00,0.0,1.4382403017358578,1.4306305646896362,1.4306305646896362,118400,0.0,0.0,TXT
1982-04-15 00:00:00-05:00,0.0,1.4458506107330322,1.4230213905635634,1.4458506107330322,270400,0.0,0.0,TXT
1982-04-16 00:00:00-05:00,0.0,1.4686793338565929,1.453459858894348,1.453459858894348,385600,0.0,0.0,TXT
1982-04-19 00:00:00-05:00,0.0,1.4610695963754703,1.4382403839321036,1.453459858894348,63200,0.0,0.0,TXT
1982-04-20 00:00:00-05:00,0.0,1.453459858894348,1.445850121413226,1.453459858894348,386400,0.0,0.0,TXT
1982-04-21 00:00:00-05:00,0.0,1.476289046243065,1.4382403594842228,1.4686793088912964,320000,0.0,0.0,TXT
1982-04-22 00:00:00-05:00,0.0,1.4610699850415427,1.4382407665252686,1.4382407665252686,41600,0.0,0.0,TXT
1982-04-23 00:00:00-05:00,0.0,1.476289540529251,1.4306311011314392,1.4610700607299805,82400,0.0,0.0,TXT
1982-04-26 00:00:00-04:00,0.0,1.476289046243065,1.461069571539528,1.4686793088912964,84800,0.0,0.0,TXT
1982-04-27 00:00:00-04:00,0.0,1.476288914680481,1.4610694413332594,1.476288914680481,175200,0.0,0.0,TXT
1982-04-28 00:00:00-04:00,0.0,1.4838987835948332,1.4686793088912964,1.4686793088912964,103200,0.0,0.0,TXT
1982-04-29 00:00:00-04:00,0.0,1.4686797245469674,1.430631027019844,1.4382407665252686,126400,0.0,0.0,TXT
1982-04-30 00:00:00-04:00,0.0,1.423021051618788,1.362143145667182,1.3697528839111328,99200,0.0,0.0,TXT
1982-05-03 00:00:00-04:00,0.0,1.354534166680891,1.3317049391525613,1.3469244241714478,4475200,0.0,0.0,TXT
1982-05-04 00:00:00-04:00,0.0,1.3469244241714478,1.3469244241714478,1.3469244241714478,446400,0.0,0.0,TXT
1982-05-05 00:00:00-04:00,0.0,1.354533822699027,1.339314341545105,1.339314341545105,20800,0.0,0.0,TXT
1982-05-06 00:00:00-04:00,0.0,1.3849723603990345,1.33931393093533,1.3697528839111328,420000,0.0,0.0,TXT
1982-05-07 00:00:00-04:00,0.0,1.3773630444299092,1.339314341545105,1.339314341545105,1615200,0.0,0.0,TXT
1982-05-10 00:00:00-04:00,0.0,1.362143874168396,1.3317049049132363,1.362143874168396,70400,0.0,0.0,TXT
1982-05-11 00:00:00-04:00,0.0,1.4230213165283203,1.354533659583107,1.4230213165283203,130400,0.0,0.0,TXT
1982-05-12 00:00:00-04:00,0.0,1.4306305646896362,1.4154110905971933,1.4306305646896362,153600,0.0,0.0,TXT
1982-05-13 00:00:00-04:00,0.0,1.4458506107330322,1.430631130620053,1.4458506107330322,164800,0.0,0.0,TXT
1982-05-14 00:00:00-04:00,0.0,1.445850535510058,1.4230213165283203,1.4230213165283203,78400,0.0,0.0,TXT
1982-05-17 00:00:00-04:00,0.0,1.4306310710086618,1.4154115915298462,1.4154115915298462,156800,0.0,0.0,TXT
1982-05-18 00:00:00-04:00,0.0,1.430631483838858,1.3925827741622925,1.3925827741622925,33600,0.0,0.0,TXT
1982-05-19 00:00:00-04:00,0.0,1.3849722272124738,1.369752752188161,1.3773624897003174,24800,0.0,0.0,TXT
1982-05-20 00:00:00-04:00,0.0,1.3621425729119376,1.346923102823536,1.3545328378677368,72800,0.0,0.0,TXT
1982-05-21 00:00:00-04:00,0.0,1.369753616482186,1.3469243895408165,1.362143874168396,526400,0.0,0.0,TXT
1982-05-24 00:00:00-04:00,0.0,1.3469244241714478,1.3469244241714478,1.3469244241714478,137600,0.0,0.0,TXT
1982-05-25 00:00:00-04:00,0.0,1.362143909190334,1.3469244241714478,1.3469244241714478,68800,0.0,0.0,TXT
1982-05-26 00:00:00-04:00,0.0,1.3393141465380012,1.3164849281311035,1.3164849281311035,120800,0.0,0.0,TXT
1982-05-27 00:00:00-04:00,0.0,1.331704664368962,1.3088754415512085,1.3088754415512085,572000,0.0,0.0,TXT
1982-05-28 00:00:00-04:00,0.0,1.3240956881467034,1.2784372161416446,1.2936567068099976,896000,0.0,0.0,TXT
1982-06-01 00:00:00-04:00,0.0,1.2936554605310613,1.255606770515442,1.255606770515442,43200,0.0,0.0,TXT
1982-06-02 00:00:00-04:00,0.0,1.2327777574647147,1.2099485397338867,1.2099485397338867,303200,0.0,0.0,TXT
1982-06-03 00:00:00-04:00,0.0,1.217558278977496,1.194729061246668,1.2099485397338867,274400,0.0,0.0,TXT
1982-06-04 00:00:00-04:00,0.0,1.2099483671126428,1.1566802000070546,1.171899676322937,71200,0.0,0.0,TXT
1982-06-07 00:00:00-04:00,0.0,1.1871191526388194,1.1642899381649958,1.171899676322937,628000,0.0,0.0,TXT
1982-06-08 00:00:00-04:00,0.0,1.1947288907967604,1.171899676322937,1.171899676322937,124800,0.0,0.0,TXT
1982-06-09 00:00:00-04:00,0.0,1.149070556471948,1.1110218625490358,1.1186316013336182,86400,0.0,0.0,TXT
1982-06-10 00:00:00-04:00,0.0,1.1414607763290403,1.1110218222935997,1.1414607763290403,126400,0.0,0.0,TXT
1982-06-11 00:00:00-04:00,0.0,1.2403874967083242,1.17189984351584,1.2099485397338867,379200,0.0,0.0,TXT
1982-06-14 00:00:00-04:00,0.0,1.2327777574647147,1.2099485397338867,1.2099485397338867,62400,0.0,0.0,TXT
1982-06-15 00:00:00-04:00,0.0,1.20233870919343,1.1795094931960866,1.194728970527649,113600,0.0,0.0,TXT
1982-06-16 00:00:00-04:00,0.0,1.2099483671126428,1.171899676322937,1.171899676322937,208000,0.0,0.0,TXT
1982-06-17 00:00:00-04:00,0.0,1.1566804035289868,1.1262414455413818,1.1262414455413818,78400,0.0,0.0,TXT
1982-06-18 00:00:00-04:00,0.0,1.1262411375840504,1.0653632382551828,1.0958021879196167,397600,0.0,0.0,TXT
1982-06-21 00:00:00-04:00,0.0,1.14907040772022,1.0805827675249753,1.1338509321212769,176000,0.0,0.0,TXT
1982-06-22 00:00:00-04:00,0.0,1.1566802952565305,1.1186316013336182,1.1186316013336182,176000,0.0,0.0,TXT
1982-06-23 00:00:00-04:00,0.0,1.14907040772022,1.1186314565223334,1.1338509321212769,95200,0.0,0.0,TXT
1982-06-24 00:00:00-04:00,0.0,1.1795091862772025,1.1414605028489058,1.1642897129058838,368000,0.0,0.0,TXT
1982-06-25 00:00:00-04:00,0.0,1.1566812992095947,1.141461808430521,1.1566812992095947,379200,0.0,0.0,TXT
1982-06-28 00:00:00-04:00,0.0,1.1947293604573896,1.156680654710339,1.1795098781585691,304800,0.0,0.0,TXT
1982-06-29 00:00:00-04:00,0.0,1.194728970527649,1.1795094931960866,1.194728970527649,384800,0.0,0.0,TXT
1982-06-30 00:00:00-04:00,0.0,1.2023385455276794,1.149070382118225,1.149070382118225,364000,0.0,0.0,TXT
1982-07-01 00:00:00-04:00,0.0,1.164289991855621,1.12624129931132,1.1414607763290403,123200,0.0,0.0,TXT
1982-07-02 00:00:00-04:00,0.0,1.14907040772022,1.1262411943218051,1.1338509321212769,220000,0.0,0.0,TXT
1982-07-06 00:00:00-04:00,0.0,1.149070382118225,1.126241169228459,1.149070382118225,63200,0.0,0.0,TXT
1982-07-07 00:00:00-04:00,0.0,1.1719007899886684,1.141461808430521,1.1566812992095947,50400,0.0,0.0,TXT
1982-07-08 00:00:00-04:00,0.0,1.1414606699207486,1.1262411943218051,1.1338509321212769,192800,0.0,0.0,TXT
1982-07-09 00:00:00-04:00,0.0,1.1338510789027831,1.1110218625490358,1.1186316013336182,144000,0.0,0.0,TXT
1982-07-12 00:00:00-04:00,0.0,1.1566812992095947,1.1186325722619108,1.1566812992095947,88800,0.0,0.0,TXT
1982-07-13 00:00:00-04:00,0.0,1.156680087248484,1.0958021879196167,1.0958021879196167,740800,0.0,0.0,TXT
1982-07-14 00:00:00-04:00,0.0,1.1110216627518334,1.0958021879196167,1.0958021879196167,80000,0.0,0.0,TXT
1982-07-15 00:00:00-04:00,0.0,1.0958030407245345,1.0805835540478046,1.0881932973861694,61600,0.0,0.0,TXT
1982-07-16 00:00:00-04:00,0.0,1.0881932973861694,1.0729738107094398,1.0881932973861694,367200,0.0,0.0,TXT
1982-07-19 00:00:00-04:00,0.0,1.0958022131046778,1.0729730003316638,1.0805827379226685,113600,0.0,0.0,TXT
1982-07-20 00:00:00-04:00,0.0,1.0881924755136732,1.0729730003316638,1.0805827379226685,58400,0.0,0.0,TXT
1982-07-21 00:00:00-04:00,0.0,1.0881924755136732,1.065363262740659,1.0805827379226685,219200,0.0,0.0,TXT
1982-07-22 00:00:00-04:00,0.0,1.0805827379226685,1.0577535251496544,1.0805827379226685,110400,0.0,0.0,TXT
1982-07-23 00:00:00-04:00,0.0,1.0805827634675162,1.0577535501548223,1.0653632879257202,166400,0.0,0.0,TXT
1982-07-26 00:00:00-04:00,0.0,1.0805827634675162,1.0501438123839242,1.0653632879257202,52000,0.0,0.0,TXT
1982-07-27 00:00:00-04:00,0.0,1.0958021879196167,1.0729729756712914,1.0958021879196167,375200,0.0,0.0,TXT
1982-07-28 00:00:00-04:00,0.0,1.0881932973861694,1.0729738107094398,1.0881932973861694,76800,0.0,0.0,TXT
1982-07-29 00:00:00-04:00,0.0,1.0958022131046778,1.0729730003316638,1.0805827379226685,147200,0.0,0.0,TXT
1982-07-30 00:00:00-04:00,0.0,1.0881932973861694,1.0729738107094398,1.0881932973861694,69600,0.0,0.0,TXT
1982-08-02 00:00:00-04:00,0.0,1.111021637916565,1.0881924261785534,1.111021637916565,289600,0.0,0.0,TXT
1982-08-03 00:00:00-04:00,0.0,1.1262414455413818,1.103412227050678,1.1262414455413818,80000,0.0,0.0,TXT
1982-08-04 00:00:00-04:00,0.0,1.1414607763290403,1.12624129931132,1.1414607763290403,172000,0.0,0.0,TXT
1982-08-05 00:00:00-04:00,0.0,1.149070382118225,1.111021693968615,1.149070382118225,78400,0.0,0.0,TXT
1982-08-06 00:00:00-04:00,0.0,1.1490705148379008,1.1186315608024595,1.1414607763290403,112000,0.0,0.0,TXT
1982-08-09 00:00:00-04:00,0.0,1.1414607763290403,1.1186315608024595,1.1414607763290403,64000,0.0,0.0,TXT
1982-08-10 00:00:00-04:00,0.0,1.1718994495915431,1.1262410294775869,1.1642897129058838,529600,0.0,0.0,TXT
1982-08-11 00:00:00-04:00,0.0,1.1642910445991317,1.149071553820058,1.1566812992095947,1420000,0.0,0.0,TXT
1982-08-12 00:00:00-04:00,0.0,1.1795094144808782,1.1414607236911725,1.171899676322937,96000,0.0,0.0,TXT
1982-08-13 00:00:00-04:00,0.0,1.217557430267334,1.1718990266323088,1.217557430267334,1116000,0.0,0.0,TXT
1982-08-16 00:00:00-04:00,0.0,1.2175581865249925,1.1871192318618675,1.194728970527649,88000,0.0,0.0,TXT
1982-08-17 00:00:00-04:00,0.0,1.2023385763168335,1.164289887192883,1.2023385763168335,110400,0.0,0.0,TXT
1982-08-18 00:00:00-04:00,0.0,1.240387402522336,1.1795094931960866,1.194728970527649,373600,0.0,0.0,TXT
1982-08-19 00:00:00-04:00,0.0,1.217558278977496,1.1871193220030587,1.2099485397338867,676000,0.0,0.0,TXT
1982-08-20 00:00:00-04:00,0.0,1.255606770515442,1.2175580804998225,1.255606770515442,1738400,0.0,0.0,TXT
1982-08-23 00:00:00-04:00,0.0,1.2936553127037551,1.247996889902446,1.2708261013031006,862400,0.0,0.0,TXT
1982-08-24 00:00:00-04:00,0.0,1.2860455755702036,1.263216364169549,1.2708261013031006,1657600,0.0,0.0,TXT
1982-08-25 00:00:00-04:00,0.0,1.3088750978659467,1.2632166642194602,1.3012653589248655,129600,0.0,0.0,TXT
1982-08-26 00:00:00-04:00,0.0,1.324095586347862,1.286046862602234,1.286046862602234,230400,0.0,0.0,TXT
1982-08-27 00:00:00-04:00,0.0,1.308875872975304,1.2784368991851809,1.2784368991851809,219200,0.0,0.0,TXT
1982-08-30 00:00:00-04:00,0.0,1.2936553127037551,1.263216364169549,1.2708261013031006,3249600,0.0,0.0,TXT
1982-08-31 00:00:00-04:00,0.0,1.2860464374703098,1.2556074685361012,1.263217210769653,120800,0.0,0.0,TXT
1982-09-01 00:00:00-04:00,0.0,1.278435838436652,1.247996889902446,1.2708261013031006,242400,0.0,0.0,TXT
1982-09-02 00:00:00-04:00,0.0,1.2708269530032057,1.263217210769653,1.263217210769653,76800,0.0,0.0,TXT
1982-09-03 00:00:00-04:00,0.0,1.3088761974783505,1.2784372161416446,1.2936567068099976,157600,0.0,0.0,TXT
1982-09-07 00:00:00-04:00,0.0,1.33170431468919,1.3012653589248655,1.3012653589248655,268800,0.0,0.0,TXT
1982-09-08 00:00:00-04:00,0.0,1.3317044973373413,1.2936557974134173,1.3317044973373413,201600,0.0,0.0,TXT
1982-09-09 00:00:00-04:00,0.0,1.3317044973373413,1.3088752773829868,1.3317044973373413,248800,0.0,0.0,TXT
1982-09-10 00:00:00-04:00,0.0,1.3317044973373413,1.3164850173677718,1.3317044973373413,464000,0.0,0.0,TXT
1982-09-13 00:00:00-04:00,0.0,1.3317043925153798,1.293655695586369,1.3240946531295776,373600,0.0,0.0,TXT
1982-09-14 00:00:00-04:00,0.0,1.3317044070690354,1.3012654491931717,1.3164849281311035,355200,0.0,0.0,TXT
1982-09-15 00:00:00-04:00,0.0,1.3545328378677368,1.308874427602532,1.3545328378677368,108000,0.0,0.0,TXT
1982-09-16 00:00:00-04:00,0.0,1.4154119999682315,1.3393145806151008,1.3925827741622925,361600,0.0,0.0,TXT
1982-09-17 00:00:00-04:00,0.0,1.4078013058547134,1.384972095489502,1.384972095489502,169600,0.0,0.0,TXT
1982-09-20 00:00:00-04:00,0.0,1.415412223857382,1.384973251301309,1.4001927375793457,169600,0.0,0.0,TXT
1982-09-21 00:00:00-04:00,0.0,1.4610700607299805,1.400192141532898,1.4610700607299805,526400,0.0,0.0,TXT
1982-09-22 00:00:00-04:00,0.0,1.476288986966965,1.4306305646896362,1.4306305646896362,135200,0.0,0.0,TXT
1982-09-23 00:00:00-04:00,0.0,1.4306310710086618,1.4001921120510308,1.4154115915298462,331200,0.0,0.0,TXT
1982-09-24 00:00:00-04:00,0.0,1.4306317101354185,1.3925829944403274,1.4001927375793457,84800,0.0,0.0,TXT
1982-09-27 00:00:00-04:00,0.0,1.4154116063504605,1.377362907255018,1.407801866531372,164800,0.0,0.0,TXT
1982-09-28 00:00:00-04:00,0.0,1.4458506107330322,1.4001921703940945,1.4458506107330322,807200,0.0,0.0,TXT
1982-09-29 00:00:00-04:00,0.0,1.4382407958494787,1.4078018372071617,1.4230213165283203,211200,0.0,0.0,TXT
1982-09-30 00:00:00-04:00,0.0,1.4458506107330322,1.407801910450584,1.4458506107330322,97600,0.0,0.0,TXT
1982-10-01 00:00:00-04:00,0.0,1.476288914680481,1.423020757965206,1.476288914680481,621600,0.0,0.0,TXT
1982-10-04 00:00:00-04:00,0.0,1.476289540529251,1.4306311011314392,1.4610700607299805,286400,0.0,0.0,TXT
1982-10-05 00:00:00-04:00,0.0,1.476289540529251,1.4610700607299805,1.4610700607299805,203200,0.0,0.0,TXT
1982-10-06 00:00:00-04:00,0.0,1.4838986513540915,1.4686791780068702,1.476288914680481,157600,0.0,0.0,TXT
1982-10-07 00:00:00-04:00,0.0,1.5219485759735107,1.468680375814438,1.5219485759735107,436800,0.0,0.0,TXT
1982-10-08 00:00:00-04:00,0.0,1.5219485939447603,1.499119365035589,1.5143388509750366,310400,0.0,0.0,TXT
1982-10-11 00:00:00-04:00,0.0,1.5828259911867653,1.5143383281065683,1.5371675491333008,394400,0.0,0.0,TXT
1982-10-12 00:00:00-04:00,0.0,1.5752163406680613,1.529557896011016,1.5523871183395386,855200,0.0,0.0,TXT
1982-10-13 00:00:00-04:00,0.0,1.5752163406680613,1.5523871183395386,1.5523871183395386,296800,0.0,0.0,TXT
1982-10-14 00:00:00-04:00,0.0,1.5752156025025903,1.552386390872118,1.5599961280822754,517600,0.0,0.0,TXT
1982-10-15 00:00:00-04:00,0.0,1.5828255547417531,1.5523866017659504,1.5752158164978027,567200,0.0,0.0,TXT
1982-10-18 00:00:00-04:00,0.0,1.5904355192413695,1.5752160405883422,1.582825779914856,327200,0.0,0.0,TXT
1982-10-19 00:00:00-04:00,0.0,1.6056545020290538,1.582825291099731,1.590435028076172,1299200,0.0,0.0,TXT
1982-10-20 00:00:00-04:00,0.0,1.6056545020290538,1.582825291099731,1.590435028076172,327200,0.0,0.0,TXT
1982-10-21 00:00:00-04:00,0.0,1.6132651731301255,1.598045690364747,1.6056554317474363,558400,0.0,0.0,TXT
1982-10-22 00:00:00-04:00,0.0,1.6132659912109375,1.5904367554862544,1.6132659912109375,316000,0.0,0.0,TXT
1982-10-25 00:00:00-04:00,0.0,1.6284837629736924,1.5599961280822754,1.5599961280822754,1552000,0.0,0.0,TXT
1982-10-26 00:00:00-04:00,0.0,1.5904352929857042,1.5523866017659504,1.5752158164978027,872000,0.0,0.0,TXT
1982-10-27 00:00:00-04:00,0.0,1.6056554317474363,1.5752164662166794,1.6056554317474363,472800,0.0,0.0,TXT
1982-10-28 00:00:00-04:00,0.0,1.5980456523524904,1.5676066875457764,1.5676066875457764,149600,0.0,0.0,TXT
1982-10-29 00:00:00-04:00,0.0,1.590435028076172,1.5676058171468488,1.590435028076172,140000,0.0,0.0,TXT
1982-11-01 00:00:00-05:00,0.0,1.6437033542366914,1.590435189979021,1.6360936164855957,478400,0.0,0.0,TXT
1982-11-02 00:00:00-05:00,0.0,1.6589228297388832,1.6284838787345,1.6360936164855957,536000,0.0,0.0,TXT
1982-11-03 00:00:00-05:00,0.0,1.6513137817382812,1.628484558949273,1.6513137817382812,210400,0.0,0.0,TXT
1982-11-04 00:00:00-05:00,0.0,1.6665340645212523,1.620875597000122,1.620875597000122,870400,0.0,0.0,TXT
1982-11-05 00:00:00-05:00,0.0,1.6437033542366914,1.6284838787345,1.6360936164855957,167200,0.0,0.0,TXT
1982-11-08 00:00:00-05:00,0.0,1.6513129840387362,1.6208740350241972,1.628483772277832,468000,0.0,0.0,TXT
1982-11-09 00:00:00-05:00,0.0,1.6437032467851014,1.628483772277832,1.628483772277832,453600,0.0,0.0,TXT
1982-11-10 00:00:00-05:00,0.0,1.6437033542366914,1.6284838787345,1.6360936164855957,287200,0.0,0.0,TXT
1982-11-11 00:00:00-05:00,0.0,1.6513135582208631,1.6284843385219574,1.643703818321228,744000,0.0,0.0,TXT
1982-11-12 00:00:00-05:00,0.0,1.6589235226679506,1.6513137817382812,1.6513137817382812,142400,0.0,0.0,TXT
1982-11-15 00:00:00-05:00,0.0,1.6665328883249826,1.6513134098927909,1.6589231491088867,278400,0.0,0.0,TXT
1982-11-16 00:00:00-05:00,0.0,1.6437032467851014,1.6132642977705625,1.628483772277832,1166400,0.0,0.0,TXT
1982-11-17 00:00:00-05:00,0.0,1.620874245961507,1.5752158164978027,1.5752158164978027,275200,0.0,0.0,TXT
1982-11-18 00:00:00-05:00,0.0,1.6360952269356206,1.5676075197615713,1.6132659912109375,876000,0.0,0.0,TXT
1982-11-19 00:00:00-05:00,0.0,1.6437048307606872,1.598046363239557,1.620875597000122,1048800,0.0,0.0,TXT
1982-11-22 00:00:00-05:00,0.0,1.6284846558955044,1.6056554317474363,1.6056554317474363,591200,0.0,0.0,TXT
1982-11-23 00:00:00-05:00,0.0,1.620874205657414,1.5904352534384951,1.598044991493225,188000,0.0,0.0,TXT
1982-11-24 00:00:00-05:00,0.0,1.6132644676026844,1.5904352534384951,1.598044991493225,176000,0.0,0.0,TXT
1982-11-26 00:00:00-05:00,0.0,1.6132651731301255,1.590435948982058,1.6056554317474363,840800,0.0,0.0,TXT
1982-11-29 00:00:00-05:00,0.0,1.620874205657414,1.5828255153837658,1.598044991493225,564800,0.0,0.0,TXT
1982-11-30 00:00:00-05:00,0.0,1.6056549978943973,1.5676063012618286,1.582825779914856,284800,0.0,0.0,TXT
1982-12-01 00:00:00-05:00,0.0,1.5980456523524904,1.5447774639407408,1.5676066875457764,760000,0.0,0.0,TXT
1982-12-02 00:00:00-05:00,0.0,1.590435911150812,1.5676066875457764,1.5676066875457764,481600,0.0,0.0,TXT
1982-12-03 00:00:00-05:00,0.0,1.5676063739607486,1.5371674152430643,1.5447771549224854,304000,0.0,0.0,TXT
1982-12-06 00:00:00-05:00,0.0,1.544777289475545,1.5067285877643246,1.5371675491333008,377600,0.0,0.0,TXT
1982-12-07 00:00:00-05:00,0.0,1.5523868946019066,1.521947935884222,1.5447771549224854,275200,0.0,0.0,TXT
1982-12-08 00:00:00-05:00,0.0,1.5599966342813276,1.5295576755636433,1.5447771549224854,120800,0.0,0.0,TXT
1982-12-09 00:00:00-05:00,0.0,1.5523871183395386,1.499118932906319,1.5523871183395386,325600,0.0,0.0,TXT
1982-12-10 00:00:00-05:00,0.0,1.5904355929990122,1.5447771549224854,1.5447771549224854,1095200,0.0,0.0,TXT
1982-12-13 00:00:00-05:00,0.0,1.5676063739607486,1.521947935884222,1.5447771549224854,152000,0.0,0.0,TXT
1982-12-14 00:00:00-05:00,0.0,1.5523872873676356,1.5219483209486624,1.5295580625534058,683200,0.0,0.0,TXT
1982-12-15 00:00:00-05:00,0.0,1.5143388872824344,1.4991194009780884,1.4991194009780884,92800,0.0,0.0,TXT
1982-12-16 00:00:00-05:00,0.0,1.5067285603406475,1.4838993397294258,1.4915090799331665,328000,0.0,0.0,TXT
