Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1962-02-02 00:00:00-05:00,0.0,0.2333604313862,0.2312643377290796,0.2326616197824478,595200,0.0,0.0,PG
1962-02-05 00:00:00-05:00,0.0,0.2319630237630241,0.2298669296992034,0.2312643826007843,396800,0.0,0.0,PG
1962-02-06 00:00:00-05:00,0.0,0.2312641812407907,0.2291680890020219,0.2309148609638214,249600,0.0,0.0,PG
1962-02-07 00:00:00-05:00,0.0,0.2312641812407907,0.2298667295559606,0.2309148609638214,268800,0.0,0.0,PG
1962-02-08 00:00:00-05:00,0.0,0.231264149391813,0.2284694169839873,0.2291680574417114,403200,0.0,0.0,PG
1962-02-09 00:00:00-05:00,0.0,0.2302158294184658,0.2281199097633361,0.2281199097633361,396800,0.0,0.0,PG
1962-02-12 00:00:00-05:00,0.0,0.2288189530372619,0.2281203119205722,0.2288189530372619,134400,0.0,0.0,PG
1962-02-13 00:00:00-05:00,0.0,0.2295171895334226,0.2281199097633361,0.2281199097633361,345600,0.0,0.0,PG
1962-02-14 00:00:00-05:00,0.0,0.2288185496483794,0.2267224594164604,0.2281199097633361,422400,0.0,0.0,PG
1962-02-15 00:00:00-05:00,0.0,0.2288189530372619,0.2277709913622274,0.2288189530372619,281600,0.0,0.0,PG
1962-02-16 00:00:00-05:00,0.0,0.2288187512084096,0.2267226591301018,0.2277707904577255,486400,0.0,0.0,PG
1962-02-19 00:00:00-05:00,0.0,0.2277708712390842,0.2263734191656112,0.2263734191656112,281600,0.0,0.0,PG
1962-02-20 00:00:00-05:00,0.0,0.2263734562989115,0.2246266835647874,0.2253254950046539,460800,0.0,0.0,PG
1962-02-21 00:00:00-05:00,0.0,0.2249762185643078,0.2214826724129437,0.2235787659883499,531200,0.0,0.0,PG
1962-02-23 00:00:00-05:00,0.0,0.225674859563756,0.2228801249889016,0.2235787659883499,332800,0.0,0.0,PG
1962-02-26 00:00:00-05:00,0.0,0.2246265696377944,0.222530648112297,0.222530648112297,326400,0.0,0.0,PG
1962-02-27 00:00:00-05:00,0.0,0.223578736149662,0.2214826428539992,0.2228800952434539,480000,0.0,0.0,PG
1962-02-28 00:00:00-05:00,0.0,0.2235786011592068,0.2214825091291054,0.2221813201904297,326400,0.0,0.0,PG
1962-03-01 00:00:00-05:00,0.0,0.2242772877216339,0.2232293267797462,0.2242772877216339,268800,0.0,0.0,PG
1962-03-02 00:00:00-05:00,0.0,0.2242772493835448,0.2218318370268563,0.222530648112297,313600,0.0,0.0,PG
1962-03-05 00:00:00-05:00,0.0,0.223578736149662,0.2218319633071032,0.2228800952434539,198400,0.0,0.0,PG
1962-03-06 00:00:00-05:00,0.0,0.2242774069877981,0.2211333519132196,0.2235787659883499,294400,0.0,0.0,PG
1962-03-07 00:00:00-05:00,0.0,0.2242774069877981,0.2225308044891775,0.2235787659883499,275200,0.0,0.0,PG
1962-03-08 00:00:00-05:00,0.0,0.2263734191656112,0.2239280059697836,0.2263734191656112,390400,0.0,0.0,PG
1962-03-09 00:00:00-05:00,0.0,0.2277708491449469,0.2267227175472626,0.2274213582277298,358400,0.0,0.0,PG
1962-03-12 00:00:00-05:00,0.0,0.2284694910049438,0.2270720390598112,0.2284694910049438,332800,0.0,0.0,PG
1962-03-13 00:00:00-05:00,0.0,0.2312642248383665,0.2288188118616228,0.2298667728900909,473600,0.0,0.0,PG
1962-03-14 00:00:00-05:00,0.0,0.2344081401824951,0.2305654481019351,0.2344081401824951,480000,0.0,0.0,PG
1962-03-15 00:00:00-05:00,0.0,0.2344083929262261,0.2319629787557637,0.2326616197824478,512000,0.0,0.0,PG
1962-03-16 00:00:00-05:00,0.0,0.2326615525505603,0.2302161390867457,0.2316135913133621,211200,0.0,0.0,PG
1962-03-19 00:00:00-05:00,0.0,0.2316135836514522,0.2298668110702206,0.2305656224489212,262400,0.0,0.0,PG
1962-03-20 00:00:00-05:00,0.0,0.2316135015177601,0.23021604983293,0.2309148609638214,256000,0.0,0.0,PG
1962-03-21 00:00:00-05:00,0.0,0.2354564077972189,0.2309150695180895,0.2333604842424392,640000,0.0,0.0,PG
1962-03-22 00:00:00-05:00,0.0,0.2389497073728556,0.2340588829900536,0.2382508963346481,390400,0.0,0.0,PG
1962-03-23 00:00:00-05:00,0.0,0.2417444397948952,0.2368536154120933,0.2382508963346481,345600,0.0,0.0,PG
1962-03-26 00:00:00-05:00,0.0,0.2396485417804928,0.2326616197824478,0.2326616197824478,249600,0.0,0.0,PG
1962-03-27 00:00:00-05:00,0.0,0.2361551660700044,0.2326616197824478,0.2326616197824478,185600,0.0,0.0,PG
1962-03-28 00:00:00-05:00,0.0,0.2375521808862686,0.2340588091056896,0.2375521808862686,256000,0.0,0.0,PG
1962-03-29 00:00:00-05:00,0.0,0.239997587022229,0.2372028555439161,0.2389496266841888,288000,0.0,0.0,PG
1962-03-30 00:00:00-05:00,0.0,0.2417444039804723,0.2382508610377934,0.2396483123302459,876800,0.0,0.0,PG
1962-04-02 00:00:00-05:00,0.0,0.2399977505004873,0.2379016578197479,0.2379016578197479,691200,0.0,0.0,PG
1962-04-03 00:00:00-05:00,0.0,0.2365042994708111,0.2340588872350589,0.2347575277090072,364800,0.0,0.0,PG
1962-04-04 00:00:00-05:00,0.0,0.2358055479972357,0.233709626045847,0.2340589463710785,281600,0.0,0.0,PG
1962-04-05 00:00:00-05:00,0.0,0.2382508963346481,0.2361549749508159,0.2382508963346481,364800,0.0,0.0,PG
1962-04-06 00:00:00-05:00,0.0,0.2410455526668476,0.2375521808862686,0.2375521808862686,364800,0.0,0.0,PG
1962-04-09 00:00:00-05:00,0.0,0.2375524034995488,0.2340590284452851,0.2358056306838989,320000,0.0,0.0,PG
1962-04-10 00:00:00-05:00,0.0,0.2375524034995488,0.2333603875498395,0.2358056306838989,544000,0.0,0.0,PG
1962-04-11 00:00:00-05:00,0.0,0.237552314688398,0.2365043537370197,0.2368536740541458,172800,0.0,0.0,PG
1962-04-12 00:00:00-05:00,0.0,0.2368536197077852,0.2347575277090072,0.2347575277090072,307200,0.0,0.0,PG
1962-04-13 00:00:00-05:00,0.0,0.2368535517162639,0.2326613689221219,0.2344081401824951,332800,0.0,0.0,PG
1962-04-16 00:00:00-05:00,0.0,0.2354610312338165,0.233706414000913,0.234408363699913,288000,0.005859,0.0,PG
1962-04-17 00:00:00-05:00,0.0,0.2358119204117843,0.234408363699913,0.234408363699913,224000,0.0,0.0,PG
1962-04-18 00:00:00-05:00,0.0,0.2365136155988488,0.2344082812713725,0.2351100593805313,288000,0.0,0.0,PG
1962-04-19 00:00:00-05:00,0.0,0.2365135628160146,0.2351100069109293,0.2358117848634719,243200,0.0,0.0,PG
1962-04-23 00:00:00-05:00,0.0,0.2386190222523067,0.2365135174555236,0.2379172444343567,409600,0.0,0.0,PG
1962-04-24 00:00:00-05:00,0.0,0.2379174268226556,0.234408363699913,0.234408363699913,262400,0.0,0.0,PG
1962-04-25 00:00:00-05:00,0.0,0.236513559232544,0.2344082254068144,0.2354608923196792,288000,0.0,0.0,PG
1962-04-26 00:00:00-05:00,0.0,0.2347591948020647,0.2316010216385734,0.2323027998208999,384000,0.0,0.0,PG
1962-04-27 00:00:00-05:00,0.0,0.2351100094474587,0.2298463320606687,0.2301972210407257,352000,0.0,0.0,PG
1962-04-30 00:00:00-04:00,0.0,0.2323027431689334,0.2245826710169796,0.2266881763935089,454400,0.0,0.0,PG
1962-05-01 00:00:00-04:00,0.0,0.2270390436069259,0.221775366342323,0.2252844274044037,665600,0.0,0.0,PG
1962-05-02 00:00:00-04:00,0.0,0.2294955605811611,0.2224772633577864,0.2238809913396835,550400,0.0,0.0,PG
1962-05-03 00:00:00-04:00,0.0,0.2273900210857391,0.224582736874804,0.2273900210857391,448000,0.0,0.0,PG
1962-05-04 00:00:00-04:00,0.0,0.2280917993027152,0.2252845150917802,0.2273900210857391,224000,0.0,0.0,PG
1962-05-07 00:00:00-04:00,0.0,0.2344083294889262,0.2280918111781836,0.2308990955352783,339200,0.0,0.0,PG
1962-05-08 00:00:00-04:00,0.0,0.2323028278006464,0.2259864807128906,0.2259864807128906,307200,0.0,0.0,PG
1962-05-09 00:00:00-04:00,0.0,0.2273899892235089,0.2245827054059347,0.2249335944652557,249600,0.0,0.0,PG
1962-05-10 00:00:00-04:00,0.0,0.2259864193186118,0.2221262972135277,0.2228280752897262,435200,0.0,0.0,PG
1962-05-11 00:00:00-04:00,0.0,0.2235299674789416,0.2147572297435401,0.2158098965883255,563200,0.0,0.0,PG
1962-05-14 00:00:00-04:00,0.0,0.2161609613256997,0.2042300420103788,0.2154591828584671,710400,0.0,0.0,PG
1962-05-15 00:00:00-04:00,0.0,0.221775379205658,0.2189680959245737,0.2214244902133941,473600,0.0,0.0,PG
1962-05-16 00:00:00-04:00,0.0,0.2238810468997917,0.2210737615823745,0.2210737615823745,480000,0.0,0.0,PG
1962-05-17 00:00:00-04:00,0.0,0.2186173248752131,0.21616092926118,0.217564657330513,672000,0.0,0.0,PG
1962-05-18 00:00:00-04:00,0.0,0.217564657330513,0.2154591508980466,0.217564657330513,428800,0.0,0.0,PG
1962-05-21 00:00:00-04:00,0.0,0.2203718462997504,0.2168626133239039,0.2200207859277725,198400,0.0,0.0,PG
1962-05-22 00:00:00-04:00,0.0,0.2196700250049544,0.2154591828584671,0.2154591828584671,243200,0.0,0.0,PG
1962-05-23 00:00:00-04:00,0.0,0.2158100856442767,0.2105464041233062,0.2105464041233062,377600,0.0,0.0,PG
1962-05-24 00:00:00-04:00,0.0,0.214406271516571,0.2084408138704673,0.2087917029857635,627200,0.0,0.0,PG
1962-05-25 00:00:00-04:00,0.0,0.2098444789901308,0.2028261847516032,0.2070371955633163,627200,0.0,0.0,PG
1962-05-28 00:00:00-04:00,0.0,0.2049319214054516,0.1922992174013611,0.1965100616216659,934400,0.0,0.0,PG
1962-05-29 00:00:00-04:00,0.0,0.1965100616216659,0.1803681208669494,0.1965100616216659,1555200,0.0,0.0,PG
1962-05-31 00:00:00-04:00,0.0,0.2077390515702392,0.2028262608932894,0.2035282105207443,825600,0.0,0.0,PG
1962-06-01 00:00:00-04:00,0.0,0.2028263321309048,0.199668157398793,0.2000190466642379,595200,0.0,0.0,PG
1962-06-04 00:00:00-04:00,0.0,0.2010716852938883,0.1930007262077375,0.1937025040388107,595200,0.0,0.0,PG
1962-06-05 00:00:00-04:00,0.0,0.1954570141229031,0.1915968954563141,0.1915968954563141,697600,0.0,0.0,PG
1962-06-06 00:00:00-04:00,0.0,0.1965099597291823,0.192650006916731,0.1944044530391693,518400,0.0,0.0,PG
1962-06-07 00:00:00-04:00,0.0,0.1961589455604553,0.1933516622095775,0.1961589455604553,300800,0.0,0.0,PG
1962-06-08 00:00:00-04:00,0.0,0.1965097525306022,0.1944042480606191,0.1954570859670639,460800,0.0,0.0,PG
1962-06-11 00:00:00-04:00,0.0,0.19545711995943,0.1926498372922009,0.1937025040388107,320000,0.0,0.0,PG
1962-06-12 00:00:00-04:00,0.0,0.191596978679699,0.1838770806789398,0.1838770806789398,550400,0.0,0.0,PG
1962-06-13 00:00:00-04:00,0.0,0.1894917089855852,0.179666131734848,0.179666131734848,704000,0.0,0.0,PG
1962-06-14 00:00:00-04:00,0.0,0.1817716866560644,0.1740516126155853,0.1740516126155853,755200,0.0,0.0,PG
1962-06-15 00:00:00-04:00,0.0,0.1821224987506866,0.1726479832586548,0.1821224987506866,1088000,0.0,0.0,PG
1962-06-18 00:00:00-04:00,0.0,0.1838771634848294,0.1754553125926157,0.1824734359979629,518400,0.0,0.0,PG
1962-06-19 00:00:00-04:00,0.0,0.1810697386937553,0.1761569533341784,0.1782624572515487,236800,0.0,0.0,PG
1962-06-20 00:00:00-04:00,0.0,0.1821226272263178,0.1768589466810226,0.1768589466810226,377600,0.0,0.0,PG
1962-06-21 00:00:00-04:00,0.0,0.1761571236903387,0.1722970008850097,0.1722970008850097,563200,0.0,0.0,PG
1962-06-22 00:00:00-04:00,0.0,0.1719460699141577,0.1673843413591385,0.1673843413591385,800000,0.0,0.0,PG
1962-06-25 00:00:00-04:00,0.0,0.1684369597718261,0.1582604958653439,0.1670334041118621,1164800,0.0,0.0,PG
1962-06-26 00:00:00-04:00,0.0,0.1705426433393056,0.1617698972415815,0.1642262935638427,646400,0.0,0.0,PG
1962-06-27 00:00:00-04:00,0.0,0.1649279113595304,0.1621206284910403,0.1638750731945037,377600,0.0,0.0,PG
1962-06-28 00:00:00-04:00,0.0,0.1726480573415756,0.1677352673444765,0.1726480573415756,748800,0.0,0.0,PG
1962-06-29 00:00:00-04:00,0.0,0.1789644090884125,0.17475339715213,0.1754553467035293,409600,0.0,0.0,PG
1962-07-02 00:00:00-04:00,0.0,0.1824735419912361,0.1740516862070252,0.1810699850320816,428800,0.0,0.0,PG
1962-07-03 00:00:00-04:00,0.0,0.1824734359979629,0.1810698798540915,0.1824734359979629,390400,0.0,0.0,PG
1962-07-05 00:00:00-04:00,0.0,0.1845789902307711,0.1817717058597443,0.1828243732452392,512000,0.0,0.0,PG
1962-07-06 00:00:00-04:00,0.0,0.1821224579822071,0.1775605600574469,0.1803678423166275,307200,0.0,0.0,PG
1962-07-09 00:00:00-04:00,0.0,0.1817716807126999,0.1782626185701346,0.1817716807126999,294400,0.0,0.0,PG
1962-07-10 00:00:00-04:00,0.0,0.1908953591266651,0.1835261725537897,0.1842281222343444,710400,0.0,0.0,PG
1962-07-11 00:00:00-04:00,0.0,0.1880881273786132,0.185982620430389,0.1873863488435745,409600,0.0,0.0,PG
1962-07-12 00:00:00-04:00,0.0,0.1894918689456189,0.1880881404349918,0.1887899190187454,326400,0.0,0.0,PG
1962-07-13 00:00:00-04:00,0.0,0.1908953189849853,0.1877371457873029,0.1908953189849853,377600,0.0,0.0,PG
1962-07-16 00:00:00-04:00,0.0,0.1894917786121368,0.1845789881816205,0.1894917786121368,160000,0.0,0.0,PG
1962-07-17 00:00:00-04:00,0.0,0.1912559524080794,0.1884329869566692,0.1887858361005783,384000,0.005859,0.0,PG
1962-07-18 00:00:00-04:00,0.0,0.1870215150758584,0.1834928495065582,0.1838456988334655,300800,0.0,0.0,PG
1962-07-19 00:00:00-04:00,0.0,0.1870215198978363,0.1834928542375564,0.1834928542375564,224000,0.0,0.0,PG
1962-07-20 00:00:00-04:00,0.0,0.1901970654726028,0.1838454418657222,0.1901970654726028,268800,0.0,0.0,PG
1962-07-23 00:00:00-04:00,0.0,0.1887858361005783,0.1863157197930771,0.1887858361005783,217600,0.0,0.0,PG
1962-07-24 00:00:00-04:00,0.0,0.188433075437845,0.1877273768186569,0.1877273768186569,211200,0.0,0.0,PG
1962-07-25 00:00:00-04:00,0.0,0.1877272451266869,0.1866685256403856,0.1870213747024536,243200,0.0,0.0,PG
1962-07-26 00:00:00-04:00,0.0,0.191255936121783,0.1898443673662106,0.1905502378940582,288000,0.0,0.0,PG
1962-07-27 00:00:00-04:00,0.0,0.193373292684555,0.189138756756327,0.193373292684555,384000,0.0,0.0,PG
1962-07-30 00:00:00-04:00,0.0,0.1965489983558654,0.1933731843391778,0.1965489983558654,204800,0.0,0.0,PG
1962-07-31 00:00:00-04:00,0.0,0.1990192850327669,0.1958432959900026,0.1961963176727295,352000,0.0,0.0,PG
1962-08-01 00:00:00-04:00,0.0,0.1961962057052487,0.1940789383184633,0.1951374858617782,275200,0.0,0.0,PG
1962-08-02 00:00:00-04:00,0.0,0.1983135143879475,0.1954905455984382,0.1976078152656555,249600,0.0,0.0,PG
1962-08-03 00:00:00-04:00,0.0,0.1983132437539664,0.1965489983558654,0.1965489983558654,166400,0.0,0.0,PG
1962-08-06 00:00:00-04:00,0.0,0.1972547636576367,0.1954903453588485,0.1954903453588485,512000,0.0,0.0,PG
1962-08-07 00:00:00-04:00,0.0,0.1947847981286209,0.1926675289869308,0.1926675289869308,236800,0.0,0.0,PG
1962-08-08 00:00:00-04:00,0.0,0.1937261419618736,0.1919617232750781,0.193373292684555,358400,0.0,0.0,PG
1962-08-09 00:00:00-04:00,0.0,0.1940790536300637,0.1916089355945587,0.1916089355945587,166400,0.0,0.0,PG
1962-08-10 00:00:00-04:00,0.0,0.1954903883484665,0.1923145725523967,0.193373292684555,224000,0.0,0.0,PG
1962-08-13 00:00:00-04:00,0.0,0.193726249707925,0.1923146795133656,0.1926675289869308,192000,0.0,0.0,PG
1962-08-14 00:00:00-04:00,0.0,0.1958431484329585,0.1926673340832496,0.1944317519664764,409600,0.0,0.0,PG
1962-08-15 00:00:00-04:00,0.0,0.1961962057052487,0.1951374858617782,0.1951374858617782,179200,0.0,0.0,PG
1962-08-16 00:00:00-04:00,0.0,0.1965491670552024,0.1954904466075297,0.1961963176727295,243200,0.0,0.0,PG
1962-08-17 00:00:00-04:00,0.0,0.197254774029202,0.1958432048559188,0.1958432048559188,288000,0.0,0.0,PG
1962-08-20 00:00:00-04:00,0.0,0.1986663639490936,0.1958433951595842,0.1976078152656555,499200,0.0,0.0,PG
1962-08-21 00:00:00-04:00,0.0,0.1983134139675671,0.1951375972250567,0.1961963176727295,326400,0.0,0.0,PG
1962-08-22 00:00:00-04:00,0.0,0.1976078152656555,0.1947848464761461,0.1976078152656555,192000,0.0,0.0,PG
1962-08-23 00:00:00-04:00,0.0,0.2000777544150593,0.1976076374099121,0.1986661851406097,396800,0.0,0.0,PG
1962-08-24 00:00:00-04:00,0.0,0.1972547069512241,0.1951374400613791,0.1969018578529358,192000,0.0,0.0,PG
1962-08-27 00:00:00-04:00,0.0,0.1972548658201483,0.1954904466075297,0.1961963176727295,204800,0.0,0.0,PG
1962-08-28 00:00:00-04:00,0.0,0.1947846897938293,0.193373292684555,0.193373292684555,243200,0.0,0.0,PG
1962-08-29 00:00:00-04:00,0.0,0.1940789520740509,0.1923145337433151,0.1940789520740509,172800,0.0,0.0,PG
1962-08-30 00:00:00-04:00,0.0,0.1958431484329585,0.1940789028498559,0.1944317519664764,224000,0.0,0.0,PG
1962-08-31 00:00:00-04:00,0.0,0.1958431484329585,0.1933732046166148,0.1944317519664764,153600,0.0,0.0,PG
1962-09-04 00:00:00-04:00,0.0,0.1947847981286209,0.1926675289869308,0.1926675289869308,230400,0.0,0.0,PG
1962-09-05 00:00:00-04:00,0.0,0.1919616061716,0.1870213747024536,0.1870213747024536,640000,0.0,0.0,PG
1962-09-06 00:00:00-04:00,0.0,0.1891386853135272,0.1841984526967216,0.1859628707170486,659200,0.0,0.0,PG
1962-09-07 00:00:00-04:00,0.0,0.1884330380112511,0.1863157702740005,0.1866686195135116,294400,0.0,0.0,PG
1962-09-10 00:00:00-04:00,0.0,0.1877273768186569,0.1856101086608743,0.1877273768186569,121600,0.0,0.0,PG
1962-09-11 00:00:00-04:00,0.0,0.1912559236506736,0.1884329586237268,0.1898443549871444,198400,0.0,0.0,PG
1962-09-12 00:00:00-04:00,0.0,0.1919616343495079,0.1891386691384857,0.1905502378940582,160000,0.0,0.0,PG
1962-09-13 00:00:00-04:00,0.0,0.1909031929052216,0.1877273768186569,0.1877273768186569,428800,0.0,0.0,PG
1962-09-14 00:00:00-04:00,0.0,0.1887858361005783,0.1849043232174407,0.1887858361005783,243200,0.0,0.0,PG
1962-09-17 00:00:00-04:00,0.0,0.1926673892186907,0.1891387247425668,0.1919616907835006,185600,0.0,0.0,PG
1962-09-18 00:00:00-04:00,0.0,0.1926671796086088,0.1901970654726028,0.1901970654726028,307200,0.0,0.0,PG
1962-09-19 00:00:00-04:00,0.0,0.1909031569957733,0.1894915877226992,0.1909031569957733,153600,0.0,0.0,PG
1962-09-20 00:00:00-04:00,0.0,0.1912559432273836,0.1894915252923965,0.1894915252923965,198400,0.0,0.0,PG
1962-09-21 00:00:00-04:00,0.0,0.1884330012171162,0.182434220716404,0.1820813715457916,352000,0.0,0.0,PG
1962-09-24 00:00:00-04:00,0.0,0.1799641465892876,0.1746710631836979,0.1778468787670135,448000,0.0,0.0,PG
1962-09-25 00:00:00-04:00,0.0,0.1789054265280551,0.176788331005972,0.1778468787670135,307200,0.0,0.0,PG
1962-09-26 00:00:00-04:00,0.0,0.1771412489849965,0.172201012916428,0.1729067116975784,390400,0.0,0.0,PG
1962-09-27 00:00:00-04:00,0.0,0.1739653306981541,0.1714952141046524,0.1714952141046524,332800,0.0,0.0,PG
1962-09-28 00:00:00-04:00,0.0,0.1743182815601371,0.1711424647447024,0.1729067116975784,224000,0.0,0.0,PG
1962-10-01 00:00:00-04:00,0.0,0.1743181705923659,0.1718480541305127,0.1722009032964706,268800,0.0,0.0,PG
1962-10-02 00:00:00-04:00,0.0,0.1732594966888427,0.1722009489105717,0.1732594966888427,236800,0.0,0.0,PG
1962-10-03 00:00:00-04:00,0.0,0.1750238628946249,0.1725537465178685,0.1743181645870208,467200,0.0,0.0,PG
1962-10-04 00:00:00-04:00,0.0,0.1764354705810547,0.1739653536614986,0.1764354705810547,224000,0.0,0.0,PG
1962-10-05 00:00:00-04:00,0.0,0.1792584480819266,0.1760824601984199,0.1778468787670135,275200,0.0,0.0,PG
1962-10-08 00:00:00-04:00,0.0,0.1789054265280551,0.176788331005972,0.1778468787670135,185600,0.0,0.0,PG
1962-10-09 00:00:00-04:00,0.0,0.1774940285817822,0.1750239115187916,0.176788330078125,217600,0.0,0.0,PG
1962-10-10 00:00:00-04:00,0.0,0.1806698450966486,0.176788331005972,0.1778468787670135,345600,0.0,0.0,PG
1962-10-11 00:00:00-04:00,0.0,0.1799640771242431,0.1767882627667725,0.178552508354187,320000,0.0,0.0,PG
1962-10-12 00:00:00-04:00,0.0,0.1789053470509777,0.1778467997601862,0.1781996488571167,108800,0.0,0.0,PG
1962-10-15 00:00:00-04:00,0.0,0.1806697878284422,0.1781996715354582,0.1792583912611007,192000,0.0,0.0,PG
1962-10-16 00:00:00-04:00,0.0,0.1817430238532004,0.1799681246395137,0.1803232431411743,294400,0.005859,0.0,PG
1962-10-17 00:00:00-04:00,0.0,0.1810332161400429,0.1746438533718312,0.1785484254360199,556800,0.0,0.0,PG
1962-10-18 00:00:00-04:00,0.0,0.1774835121832886,0.172868878123359,0.1732238233089447,326400,0.0,0.0,PG
1962-10-19 00:00:00-04:00,0.0,0.1746436279260188,0.1718038955477381,0.1735786199569702,332800,0.0,0.0,PG
1962-10-22 00:00:00-04:00,0.0,0.1742887049913406,0.1721590333142071,0.1742887049913406,371200,0.0,0.0,PG
1962-10-23 00:00:00-04:00,0.0,0.1725138337011775,0.170738935470581,0.170738935470581,339200,0.0,0.0,PG
1962-10-24 00:00:00-04:00,0.0,0.1732238233089447,0.1682542440634294,0.1732238233089447,704000,0.0,0.0,PG
1962-10-25 00:00:00-04:00,0.0,0.1742887476420355,0.1710940660208521,0.171804130077362,332800,0.0,0.0,PG
1962-10-26 00:00:00-04:00,0.0,0.1714488254333964,0.170738935470581,0.170738935470581,179200,0.0,0.0,PG
1962-10-29 00:00:00-05:00,0.0,0.1760634074534045,0.1735786199569702,0.1735786199569702,480000,0.0,0.0,PG
1962-10-30 00:00:00-05:00,0.0,0.1810331334971874,0.1757086091797814,0.1803232431411743,563200,0.0,0.0,PG
1962-10-31 00:00:00-05:00,0.0,0.1803232061854141,0.1792581975460052,0.1792581975460052,371200,0.0,0.0,PG
1962-11-01 00:00:00-05:00,0.0,0.1799680883120016,0.1774834725674888,0.1796131432056427,320000,0.0,0.0,PG
1962-11-02 00:00:00-05:00,0.0,0.1945218313382049,0.1817429439312499,0.1881323009729385,1088000,0.0,0.0,PG
1962-11-05 00:00:00-05:00,0.0,0.1902621444280273,0.1874224109291015,0.1881323009729385,371200,0.0,0.0,PG
1962-11-07 00:00:00-05:00,0.0,0.1899073560619051,0.1849377750084513,0.1888425201177597,294400,0.0,0.0,PG
1962-11-08 00:00:00-05:00,0.0,0.1884873041242042,0.1867125784672876,0.1870675235986709,416000,0.0,0.0,PG
1962-11-09 00:00:00-05:00,0.0,0.1909721784341284,0.1856476524443603,0.1902622878551483,281600,0.0,0.0,PG
1962-11-12 00:00:00-05:00,0.0,0.1955867111682891,0.1916821417099611,0.1955867111682891,307200,0.0,0.0,PG
1962-11-13 00:00:00-05:00,0.0,0.1959418058395385,0.1945220243431559,0.1959418058395385,12800,0.0,0.0,PG
1962-11-14 00:00:00-05:00,0.0,0.1970064915809112,0.1948768209619781,0.1955867111682891,460800,0.0,0.0,PG
1962-11-15 00:00:00-05:00,0.0,0.1984265967819579,0.1952319150913472,0.1959418058395385,595200,0.0,0.0,PG
1962-11-16 00:00:00-05:00,0.0,0.1952318541228452,0.193811899746147,0.194521963596344,358400,0.0,0.0,PG
1962-11-19 00:00:00-05:00,0.0,0.1948768556085709,0.191682175788581,0.1923920661211013,211200,0.0,0.0,PG
1962-11-20 00:00:00-05:00,0.0,0.1931020763767219,0.1909722307328044,0.1927471309900283,217600,0.0,0.0,PG
