Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-03-27 00:00:00-05:00,0.5278338383239112,0.5307664275169373,0.524901607091116,0.5307664275169373,2864000,0.0,0.0
1984-03-28 00:00:00-05:00,0.5307665786175119,0.5483610449038326,0.5307665786175119,0.545428454875946,4712000,0.0,0.0
1984-03-29 00:00:00-05:00,0.5483610449038326,0.5483610449038326,0.5424962228083924,0.545428454875946,1723200,0.0,0.0
1984-03-30 00:00:00-05:00,0.5424960683685798,0.5424960683685798,0.5278338383239112,0.5307664275169373,891200,0.0,0.0
1984-04-02 00:00:00-05:00,0.5366315135705544,0.5366315135705544,0.5161044529393533,0.5249018669128418,6702400,0.0,0.0
1984-04-03 00:00:00-05:00,0.5219695242968473,0.5249021163349838,0.5131724641035941,0.5161046981811523,4025600,0.0,0.0
1984-04-04 00:00:00-05:00,0.5190374544669615,0.5190374544669615,0.5073077985237612,0.5131726264953613,3843200,0.0,0.0
1984-04-05 00:00:00-05:00,0.5102400335292154,0.5249022824385617,0.5102400335292154,0.5131726264953613,3134400,0.0,0.0
1984-04-06 00:00:00-05:00,0.5073077985237612,0.5161048615008156,0.5073077985237612,0.5131726264953613,2016000,0.0,0.0
1984-04-09 00:00:00-05:00,0.5102397799491882,0.519037196514776,0.5073075464010015,0.5102397799491882,1979200,0.0,0.0
1984-04-10 00:00:00-05:00,0.5102400335292154,0.5190374544669615,0.5102400335292154,0.5131726264953613,2128000,0.0,0.0
1984-04-11 00:00:00-05:00,0.5161046981811523,0.519037290219289,0.5131724641035941,0.5161046981811523,1025600,0.0,0.0
1984-04-12 00:00:00-05:00,0.5219694972038269,0.5249020890897463,0.5131724374671884,0.5219694972038269,4009600,0.0,0.0
1984-04-13 00:00:00-05:00,0.5190376043319702,0.527834669849057,0.516105010519078,0.5190376043319702,1708800,0.0,0.0
1984-04-16 00:00:00-05:00,0.51317234476483,0.5366316437721252,0.51317234476483,0.5366316437721252,12153600,0.0,0.0
1984-04-17 00:00:00-05:00,0.5395640024802459,0.5483614206314087,0.5395640024802459,0.5483614206314087,20736000,0.0,0.0
1984-04-18 00:00:00-05:00,0.5470527716080223,0.5500260659616062,0.5440798401832581,0.5440798401832581,22464000,0.02,0.0
1984-04-19 00:00:00-05:00,0.5470527716080223,0.5470527716080223,0.5351603200513263,0.5440798401832581,2684800,0.0,0.0
1984-04-23 00:00:00-05:00,0.5440798401832581,0.5500260659616062,0.53813361440491,0.5440798401832581,4632000,0.0,0.0
1984-04-24 00:00:00-05:00,0.5470529929878786,0.5767841339111328,0.5411067648032277,0.5767841339111328,14611200,0.0,0.0
1984-04-25 00:00:00-05:00,0.5916498629834048,0.6154347748032613,0.5886765675414466,0.6094885468482971,29200000,0.0,0.0
1984-04-26 00:00:00-05:00,0.615434467792511,0.6302998487998193,0.6094882428038335,0.615434467792511,23680000,0.0,0.0
1984-04-27 00:00:00-05:00,0.6184076151801544,0.6243538422491944,0.6094884560410436,0.6124613881111145,16576000,0.0,0.0
1984-04-30 00:00:00-04:00,0.6065152091554225,0.6124614366961619,0.5886765265332041,0.5975960493087769,7356800,0.0,0.0
1984-05-01 00:00:00-04:00,0.5916497111320496,0.5946226428820302,0.5827301900243895,0.5916497111320496,10379200,0.0,0.0
1984-05-02 00:00:00-04:00,0.5916498074040113,0.5946227396377409,0.5857035800076339,0.5886765122413635,7880000,0.0,0.0
1984-05-03 00:00:00-04:00,0.585703618085448,0.6213809847831726,0.579757390302494,0.6213809847831726,14830400,0.0,0.0
1984-05-04 00:00:00-04:00,0.6124614654201093,0.618407693239722,0.5916498495159368,0.6005690097808838,9012800,0.0,0.0
1984-05-07 00:00:00-04:00,0.5946227819612712,0.6005690097808838,0.5946227819612712,0.6005690097808838,3875200,0.0,0.0
1984-05-08 00:00:00-04:00,0.5975960348003887,0.6005689670341183,0.5827302848449861,0.5886765122413635,3544000,0.0,0.0
1984-05-09 00:00:00-04:00,0.5886763640452772,0.5946225899447244,0.585703432559967,0.585703432559967,4128000,0.0,0.0
1984-05-10 00:00:00-04:00,0.5857032889357376,0.5916495133770714,0.579757064494404,0.5827299952507019,2480000,0.0,0.0
1984-05-11 00:00:00-04:00,0.5827303620957837,0.5886765902804345,0.5678649730986397,0.5767841339111328,2867200,0.0,0.0
1984-05-14 00:00:00-04:00,0.5738109109729901,0.5767838420967262,0.5678646857967351,0.5708376169204712,2505600,0.0,0.0
1984-05-15 00:00:00-04:00,0.5738109172798431,0.5767838484362552,0.5589451727114225,0.5648913979530334,4688000,0.0,0.0
1984-05-16 00:00:00-04:00,0.5648913979530334,0.5708376231946444,0.5619184667966214,0.5648913979530334,2593600,0.0,0.0
1984-05-17 00:00:00-04:00,0.5589454491635248,0.5678649729018941,0.5529992209809342,0.5559725165367126,3808000,0.0,0.0
1984-05-18 00:00:00-04:00,0.5589454491635248,0.5619187447193034,0.5529992209809342,0.5559725165367126,6971200,0.0,0.0
1984-05-21 00:00:00-04:00,0.5559725165367126,0.5619187447193034,0.5529992209809342,0.5559725165367126,3616000,0.0,0.0
1984-05-22 00:00:00-04:00,0.5529987215995789,0.5589449444124776,0.5470524987866802,0.5529987215995789,4902400,0.0,0.0
1984-05-23 00:00:00-04:00,0.550026284172418,0.550026284172418,0.5381338278976517,0.5411067605018616,4035200,0.0,0.0
1984-05-24 00:00:00-04:00,0.5411067889495329,0.5411067889495329,0.5143489423890473,0.5232681035995483,6307200,0.0,0.0
1984-05-25 00:00:00-04:00,0.5262411461949846,0.5351603031158447,0.5173216263453165,0.5351603031158447,2646400,0.0,0.0
1984-05-29 00:00:00-04:00,0.5351604303617156,0.5381337253281723,0.5202950443161151,0.5292142033576965,2600000,0.0,0.0
1984-05-30 00:00:00-04:00,0.526241399289037,0.5292143320495432,0.5113756466995586,0.5232681035995483,12105600,0.0,0.0
1984-05-31 00:00:00-04:00,0.5173218475963143,0.5232680757296053,0.5143489149941505,0.5202951431274414,4166400,0.0,0.0
1984-06-01 00:00:00-04:00,0.5232678684946301,0.5440798401832581,0.5232678684946301,0.5440798401832581,17152000,0.0,0.0
1984-06-04 00:00:00-04:00,0.5500262975692749,0.5559725258514888,0.5411067736814679,0.5500262975692749,9240000,0.0,0.0
1984-06-05 00:00:00-04:00,0.5470524987866802,0.5529987215995789,0.5411062759737815,0.5529987215995789,4947200,0.0,0.0
1984-06-06 00:00:00-04:00,0.5500257916574487,0.5529987215995789,0.5411062759737815,0.5529987215995789,3796800,0.0,0.0
1984-06-07 00:00:00-04:00,0.5529994241093693,0.576784345576439,0.5500264903905354,0.573811411857605,11804800,0.0,0.0
1984-06-08 00:00:00-04:00,0.5738108400530703,0.5857032889357376,0.5738108400530703,0.5827299952507019,3873600,0.0,0.0
1984-06-11 00:00:00-04:00,0.5827301050886188,0.5827301050886188,0.5559722715234425,0.5619184970855713,3376000,0.0,0.0
1984-06-12 00:00:00-04:00,0.5559722415550105,0.5678646920382322,0.5529989474698117,0.5648913979530334,1041600,0.0,0.0
1984-06-13 00:00:00-04:00,0.5619187727127203,0.5648917054876368,0.5529992485300024,0.5589454770088196,1091200,0.0,0.0
1984-06-14 00:00:00-04:00,0.5619182372832461,0.5648911672253762,0.5500257916574487,0.5529987215995789,1091200,0.0,0.0
1984-06-15 00:00:00-04:00,0.5470529886392447,0.5470529886392447,0.5381338278976517,0.5411067605018616,1912000,0.0,0.0
1984-06-18 00:00:00-04:00,0.5351600531608828,0.5529987215995789,0.5351600531608828,0.5529987215995789,2008000,0.0,0.0
1984-06-19 00:00:00-04:00,0.5559727207573028,0.573811411857605,0.5500264903905354,0.573811411857605,4448000,0.0,0.0
1984-06-20 00:00:00-04:00,0.5619187667635201,0.5827303847545495,0.5589454710910985,0.5797574520111084,6940800,0.0,0.0
1984-06-21 00:00:00-04:00,0.5767837708093682,0.5916495133770714,0.5738108400530703,0.5827299952507019,7153600,0.0,0.0
1984-06-22 00:00:00-04:00,0.579757064494404,0.5857032889357376,0.579757064494404,0.5827299952507019,2889600,0.0,0.0
1984-06-25 00:00:00-04:00,0.579757064494404,0.5886762196920355,0.579757064494404,0.5827299952507019,3203200,0.0,0.0
1984-06-26 00:00:00-04:00,0.5797571425214539,0.5797571425214539,0.5619184667966214,0.5648913979530334,2574400,0.0,0.0
1984-06-27 00:00:00-04:00,0.5648916868103235,0.5678649824159167,0.5470530019636818,0.5500262975692749,2790400,0.0,0.0
1984-06-28 00:00:00-04:00,0.5559725442339031,0.5619187727127203,0.5500263157550859,0.5589454770088196,1819200,0.0,0.0
1984-06-29 00:00:00-04:00,0.5619187922524084,0.5648917251307031,0.5411068103883577,0.5470530390739441,8297600,0.0,0.0
1984-07-02 00:00:00-04:00,0.5529989474698117,0.5648913979530334,0.5470527222282008,0.5648913979530334,2806400,0.0,0.0
1984-07-03 00:00:00-04:00,0.5648914284022325,0.5648914284022325,0.5559722715234425,0.5619184970855713,2232000,0.0,0.0
1984-07-05 00:00:00-04:00,0.5619187727127203,0.5619187727127203,0.5559725442339031,0.5589454770088196,1560000,0.0,0.0
1984-07-06 00:00:00-04:00,0.5559722715234425,0.5619184970855713,0.552998977277975,0.5619184970855713,846400,0.0,0.0
1984-07-09 00:00:00-04:00,0.5678646857967351,0.5708376169204712,0.5619184606204802,0.5708376169204712,4020800,0.0,0.0
1984-07-10 00:00:00-04:00,0.5678649951793828,0.5827303847545495,0.5678649951793828,0.5797574520111084,3977600,0.0,0.0
1984-07-11 00:00:00-04:00,0.570837933966454,0.5738112296703548,0.5529992485300024,0.5589454770088196,5686400,0.0,0.0
1984-07-12 00:00:00-04:00,0.5529989973863705,0.5619185175183024,0.5411065458296743,0.5440798401832581,7651200,0.0,0.0
1984-07-13 00:00:00-04:00,0.5440797265429083,0.5500259510792856,0.5381335020065308,0.5381335020065308,5499200,0.0,0.0
1984-07-16 00:00:00-04:00,0.5440801061956494,0.5500263348812358,0.5351605817027714,0.5470530390739441,5544000,0.0,0.0
1984-07-17 00:00:00-04:00,0.5500262883541219,0.5589454491635248,0.5470529927983435,0.5559725165367126,4897600,0.0,0.0
1984-07-18 00:00:00-04:00,0.5529992209809342,0.5589454491635248,0.5500262883541219,0.5559725165367126,6531200,0.0,0.0
1984-07-19 00:00:00-04:00,0.5546460046872987,0.5546460046872987,0.5425884828462706,0.5486172437667847,12683200,0.02,0.0
1984-07-20 00:00:00-04:00,0.5486169336304019,0.5546456911428239,0.5365594186055579,0.5456027388572693,3576000,0.0,0.0
1984-07-23 00:00:00-04:00,0.5395742053520387,0.5425884013765313,0.5305308813459417,0.5365596413612366,2977600,0.0,0.0
1984-07-24 00:00:00-04:00,0.5365594209626663,0.5365594209626663,0.5154589535595733,0.5184731483459473,1566400,0.0,0.0
1984-07-25 00:00:00-04:00,0.521488031205115,0.5395743149237944,0.518473466602143,0.5335455536842346,1523200,0.0,0.0
1984-07-26 00:00:00-04:00,0.5335455355299296,0.5546460151672363,0.5335455355299296,0.5546460151672363,1664000,0.0,0.0
1984-07-27 00:00:00-04:00,0.5516315637064662,0.5546457588475368,0.5214877724647522,0.5214877724647522,6089600,0.0,0.0
1984-07-30 00:00:00-04:00,0.5124446732552321,0.5124446732552321,0.4943583906697533,0.49737295508384705,6472000,0.0,0.0
1984-07-31 00:00:00-04:00,0.5034015306260631,0.5094302892684937,0.5003869673217349,0.5094302892684937,3500800,0.0,0.0
1984-08-01 00:00:00-04:00,0.512444484606596,0.5275165651957853,0.5003869673217349,0.5094302892684937,3889600,0.0,0.0
1984-08-02 00:00:00-04:00,0.509430441051451,0.5275167223674847,0.509430441051451,0.524502158164978,7598400,0.0,0.0
1984-08-03 00:00:00-04:00,0.5335452806983894,0.5576603133182895,0.5305307176378038,0.5425882339477539,13219200,0.0,0.0
1984-08-06 00:00:00-04:00,0.548616992102729,0.5576603133182895,0.5305307176378038,0.5425882339477539,13820800,0.0,0.0
1984-08-07 00:00:00-04:00,0.5365594757927789,0.5456027970083395,0.5335452806983894,0.5425882339477539,4740800,0.0,0.0
1984-08-08 00:00:00-04:00,0.5456029423576253,0.5456029423576253,0.5214879033134494,0.5275166630744934,4916800,0.0,0.0
1984-08-09 00:00:00-04:00,0.5214877643884392,0.5456027970083395,0.5184732013278538,0.5425882339477539,3724800,0.0,0.0
1984-08-10 00:00:00-04:00,0.557660536083197,0.557660536083197,0.5275167332669793,0.5305309295654297,10779200,0.0,0.0
1984-08-13 00:00:00-04:00,0.5305307258541655,0.5365594841025083,0.51847320935748,0.5214877724647522,9468800,0.0,0.0
1984-08-14 00:00:00-04:00,0.5245021690021862,0.5335454938302229,0.5184734084389426,0.5305309295654297,3308800,0.0,0.0
1984-08-15 00:00:00-04:00,0.5305309295654297,0.5335454938302229,0.5275167332669793,0.5305309295654297,2532800,0.0,0.0
1984-08-16 00:00:00-04:00,0.5275167924446749,0.5365597503208224,0.5275167924446749,0.5335455536842346,1992000,0.0,0.0
1984-08-17 00:00:00-04:00,0.5335455536842346,0.5395743149237944,0.5305309890812626,0.5335455536842346,1564800,0.0,0.0
1984-08-20 00:00:00-04:00,0.5395742965643561,0.5546460151672363,0.5395742965643561,0.5546460151672363,6300800,0.0,0.0
1984-08-21 00:00:00-04:00,0.5546460151672363,0.5546460151672363,0.5486172541328099,0.5546460151672363,3604800,0.0,0.0
1984-08-22 00:00:00-04:00,0.5516317807944475,0.5697180626571122,0.5516317807944475,0.5667034983634949,9550400,0.0,0.0
1984-08-23 00:00:00-04:00,0.5667031692961852,0.5847894406567018,0.5667031692961852,0.5787606835365295,7262400,0.0,0.0
1984-08-24 00:00:00-04:00,0.5847894406567018,0.5878040031998543,0.5757464889595099,0.5787606835365295,5211200,0.0,0.0
1984-08-27 00:00:00-04:00,0.5727322589843831,0.5727322589843831,0.5606747377426066,0.5667034983634949,4360000,0.0,0.0
1984-08-28 00:00:00-04:00,0.5636891722679138,0.5667033679012791,0.5576604130349215,0.5636891722679138,3441600,0.0,0.0
1984-08-29 00:00:00-04:00,0.5667030055035828,0.5697175671754448,0.560674250125885,0.560674250125885,2249600,0.0,0.0
1984-08-30 00:00:00-04:00,0.5606747762154983,0.5636893407159718,0.5576605796813965,0.5576605796813965,1123200,0.0,0.0
1984-08-31 00:00:00-04:00,0.5576605414153357,0.5667034983634949,0.5546459771217184,0.5667034983634949,1316800,0.0,0.0
1984-09-04 00:00:00-04:00,0.5697177318393377,0.5787606835365295,0.5667031692961852,0.5787606835365295,2644800,0.0,0.0
1984-09-05 00:00:00-04:00,0.5727322535081343,0.5968472957611084,0.5727322535081343,0.5968472957611084,12484800,0.0,0.0
1984-09-06 00:00:00-04:00,0.5968470587887991,0.6089045751279667,0.5938328636871056,0.5998616218566895,15264000,0.0,0.0
1984-09-07 00:00:00-04:00,0.6028758169583829,0.6089045751279667,0.5847895424496314,0.5998616218566895,7208000,0.0,0.0
1984-09-10 00:00:00-04:00,0.593833099462658,0.5998618600259016,0.5908185351978649,0.5968472957611084,4547200,0.0,0.0
1984-09-11 00:00:00-04:00,0.6028760563243519,0.6058906205891451,0.5908185351978649,0.5968472957611084,8395200,0.0,0.0
1984-09-12 00:00:00-04:00,0.5908179616928101,0.6028754711151123,0.5878037683202274,0.6028754711151123,3524800,0.0,0.0
1984-09-13 00:00:00-04:00,0.5998612777425296,0.6028754711151123,0.5938325230313786,0.6028754711151123,3083200,0.0,0.0
1984-09-14 00:00:00-04:00,0.5998618600259016,0.6028760563243519,0.593833099462658,0.5968472957611084,5339200,0.0,0.0
1984-09-17 00:00:00-04:00,0.5968470454907736,0.599861608491498,0.5908182874555132,0.5938328504562378,1915200,0.0,0.0
1984-09-18 00:00:00-04:00,0.593833138033839,0.59684733452807,0.58780437707901,0.58780437707901,4011200,0.0,0.0
1984-09-19 00:00:00-04:00,0.5817757844924927,0.5878045471920704,0.5787612191594671,0.5817757844924927,2598400,0.0,0.0
1984-09-20 00:00:00-04:00,0.5757465944408116,0.5847895477947436,0.5636890779914354,0.5727320313453674,2328000,0.0,0.0
1984-09-21 00:00:00-04:00,0.5667030835580708,0.5787605959741999,0.5636888894370771,0.5697176456451416,5622400,0.0,0.0
1984-09-24 00:00:00-04:00,0.5697178362161235,0.5727320313453674,0.5636890779914354,0.5727320313453674,1496000,0.0,0.0
1984-09-25 00:00:00-04:00,0.5697177318393377,0.5817752460796821,0.5697177318393377,0.5787606835365295,2427200,0.0,0.0
1984-09-26 00:00:00-04:00,0.5757467746734619,0.5787609707462744,0.572732210634334,0.5757467746734619,3521600,0.0,0.0
1984-09-27 00:00:00-04:00,0.5727318397661354,0.5757464018532062,0.5667030835580708,0.5697176456451416,1992000,0.0,0.0
1984-09-28 00:00:00-04:00,0.5667030835580708,0.5727318397661354,0.5667030835580708,0.5697176456451416,5228800,0.0,0.0
1984-10-01 00:00:00-04:00,0.5697176456451416,0.5697176456451416,0.5636888894370771,0.5697176456451416,2561600,0.0,0.0
1984-10-02 00:00:00-04:00,0.5727320313453674,0.5878041108901878,0.5697178362161235,0.5727320313453674,4739200,0.0,0.0
1984-10-03 00:00:00-04:00,0.5727320133497322,0.5938328504562378,0.5697178183151964,0.5938328504562378,4408000,0.0,0.0
1984-10-04 00:00:00-04:00,0.5908179616928101,0.611918787164832,0.5878037683202274,0.6028754711151123,16560000,0.0,0.0
1984-10-05 00:00:00-04:00,0.6149332679724157,0.6330195405598397,0.6119190731909239,0.6239765882492065,28576000,0.0,0.0
1984-10-08 00:00:00-04:00,0.6239765119002114,0.6239765119002114,0.6058902415258012,0.61493319272995,7756800,0.0,0.0
1984-10-09 00:00:00-04:00,0.6179481417156322,0.6179481417156322,0.5908185351978649,0.5968472957611084,5996800,0.0,0.0
1984-10-10 00:00:00-04:00,0.611918787164832,0.611918787164832,0.5968467164039611,0.6028754711151123,9356800,0.0,0.0
1984-10-11 00:00:00-04:00,0.6089045751279667,0.6089045751279667,0.5998616218566895,0.5998616218566895,4800000,0.0,0.0
1984-10-12 00:00:00-04:00,0.5908179616928101,0.6089042258262635,0.5817750136090762,0.6028754711151123,11024000,0.0,0.0
1984-10-15 00:00:00-04:00,0.5998616218566895,0.6028758169583829,0.5968470587887991,0.5998616218566895,3518400,0.0,0.0
1984-10-16 00:00:00-04:00,0.5968471427352927,0.6149334197878774,0.593832947209653,0.6119192242622375,6972800,0.0,0.0
1984-10-17 00:00:00-04:00,0.6089047789573669,0.6119193430343753,0.6028760187696702,0.6089047789573669,3187200,0.0,0.0
1984-10-18 00:00:00-04:00,0.6089046607703492,0.6119192242622375,0.6058904652447094,0.6119192242622375,2216000,0.0,0.0
1984-10-19 00:00:00-04:00,0.6166817189768814,0.6288932381645423,0.6166817189768814,0.6258405447006226,9787200,0.02,0.0
1984-10-22 00:00:00-04:00,0.6258401823201626,0.6258401823201626,0.6136286702033377,0.6227871179580688,14139200,0.0,0.0
1984-10-23 00:00:00-04:00,0.6166813835805776,0.6197344480500092,0.5922583584882775,0.5983641147613525,4433600,0.0,0.0
1984-10-24 00:00:00-04:00,0.598364472787037,0.6044702327134353,0.5831002593040466,0.5831002593040466,9064000,0.0,0.0
1984-10-25 00:00:00-04:00,0.5800471692643266,0.5831002354355579,0.5708887160826247,0.5739414095878601,6332800,0.0,0.0
1984-10-26 00:00:00-04:00,0.5708883846960434,0.5800468325614929,0.5678353202970404,0.5800468325614929,2947200,0.0,0.0
1984-10-29 00:00:00-05:00,0.576994030534342,0.5800467216840354,0.5678352117538452,0.5678352117538452,3076800,0.0,0.0
1984-10-30 00:00:00-05:00,0.57088873945125,0.5831002593040466,0.57088873945125,0.5831002593040466,2774400,0.0,0.0
1984-10-31 00:00:00-05:00,0.5800471509942771,0.5800471509942771,0.5678356320259764,0.5708886981010437,4472000,0.0,0.0
1984-11-01 00:00:00-05:00,0.5739412078652294,0.6014173030853271,0.5708885154329213,0.6014173030853271,9353600,0.0,0.0
1984-11-02 00:00:00-05:00,0.5953116481449149,0.6197346824756615,0.5953116481449149,0.6136289238929749,7352000,0.0,0.0
1984-11-05 00:00:00-05:00,0.6166816168513537,0.6166816168513537,0.6044700996859803,0.6136289238929749,3872000,0.0,0.0
1984-11-06 00:00:00-05:00,0.6105758212383038,0.6197346448898315,0.6105758212383038,0.6197346448898315,3380800,0.0,0.0
1984-11-07 00:00:00-05:00,0.6166815794506868,0.6258404031022146,0.6105758212383038,0.6197346448898315,8185600,0.0,0.0
1984-11-08 00:00:00-05:00,0.6197346448898315,0.6319461613145977,0.6166815794506868,0.6197346448898315,8592000,0.0,0.0
1984-11-09 00:00:00-05:00,0.6197343159405319,0.6258400709120361,0.6075228059975234,0.6105754971504211,4366400,0.0,0.0
1984-11-12 00:00:00-05:00,0.6044700145721436,0.6105757722950944,0.6014173220436063,0.6044700145721436,1606400,0.0,0.0
1984-11-13 00:00:00-05:00,0.6014173220436063,0.6105757722950944,0.6014173220436063,0.6044700145721436,2144000,0.0,0.0
1984-11-14 00:00:00-05:00,0.6014171792307841,0.6044698710344275,0.5983641147613525,0.5983641147613525,2972800,0.0,0.0
1984-11-15 00:00:00-05:00,0.5983643346184099,0.5983643346184099,0.5922585761018956,0.5953116416931152,1352000,0.0,0.0
1984-11-16 00:00:00-05:00,0.5953116381514866,0.5983643310586202,0.5861528140982402,0.5922585725784302,2720000,0.0,0.0
1984-11-19 00:00:00-05:00,0.6136288866774485,0.6197346448898315,0.6014173702526825,0.6197346448898315,6566400,0.0,0.0
1984-11-20 00:00:00-05:00,0.6197346853939574,0.6288931369781494,0.6197346853939574,0.6288931369781494,6686400,0.0,0.0
1984-11-21 00:00:00-05:00,0.622787378366711,0.6349988955895878,0.622787378366711,0.6288931369781494,7769600,0.0,0.0
1984-11-23 00:00:00-05:00,0.6258404410583482,0.6319461996410349,0.610575858268667,0.6136289238929749,5027200,0.0,0.0
1984-11-26 00:00:00-05:00,0.6105754971504211,0.6136285609690276,0.604469742178917,0.6105754971504211,2560000,0.0,0.0
1984-11-27 00:00:00-05:00,0.610575858268667,0.6166816168513537,0.6075231653102883,0.6136289238929749,1977600,0.0,0.0
1984-11-28 00:00:00-05:00,0.6197346824756615,0.6197346824756615,0.610575858268667,0.6136289238929749,4326400,0.0,0.0
1984-11-29 00:00:00-05:00,0.6075229355038592,0.6075229355038592,0.5983641147613525,0.5983641147613525,1427200,0.0,0.0
1984-11-30 00:00:00-05:00,0.5983641147613525,0.6014171792307841,0.5953114229577091,0.5983641147613525,2505600,0.0,0.0
1984-12-03 00:00:00-05:00,0.5953114229577091,0.5983641147613525,0.589205666684634,0.5983641147613525,1913600,0.0,0.0
1984-12-04 00:00:00-05:00,0.5983642607103632,0.6136288414491793,0.5983642607103632,0.6075230836868286,2662400,0.0,0.0
1984-12-05 00:00:00-05:00,0.6044700145721436,0.6105757722950944,0.6044700145721436,0.6044700145721436,2044800,0.0,0.0
1984-12-06 00:00:00-05:00,0.6044700145721436,0.6105757722950944,0.6014173220436063,0.6044700145721436,2510400,0.0,0.0
1984-12-07 00:00:00-05:00,0.6014173030853271,0.6044699955176353,0.5953115455548459,0.6014173030853271,820800,0.0,0.0
1984-12-10 00:00:00-05:00,0.6014173220436063,0.6044700145721436,0.5983642568491926,0.6044700145721436,3395200,0.0,0.0
1984-12-11 00:00:00-05:00,0.6014173966316766,0.6044700895388102,0.5892058796712966,0.5922585725784302,1392000,0.0,0.0
1984-12-12 00:00:00-05:00,0.5922585029480125,0.6075230836868286,0.5922585029480125,0.6075230836868286,5068800,0.0,0.0
1984-12-13 00:00:00-05:00,0.5953115643206555,0.6044700145721436,0.5922584991262416,0.6044700145721436,4080000,0.0,0.0
1984-12-14 00:00:00-05:00,0.5983642379871541,0.6075230606158083,0.5983642379871541,0.6014173030853271,1819200,0.0,0.0
1984-12-17 00:00:00-05:00,0.5983641147613525,0.6258402043230842,0.5953114229577091,0.5983641147613525,3100800,0.0,0.0
1984-12-18 00:00:00-05:00,0.6014173030853271,0.6044699955176353,0.5892057880243647,0.6014173030853271,4027200,0.0,0.0
1984-12-19 00:00:00-05:00,0.6044699955176353,0.6105757530481164,0.5983642379871541,0.6014173030853271,3654400,0.0,0.0
1984-12-20 00:00:00-05:00,0.6014173030853271,0.6044699955176353,0.592258480456673,0.6014173030853271,1888000,0.0,0.0
1984-12-21 00:00:00-05:00,0.5953114229577091,0.6014171792307841,0.5953114229577091,0.5983641147613525,1968000,0.0,0.0
1984-12-24 00:00:00-05:00,0.6014171792307841,0.6014171792307841,0.5922583584882775,0.5983641147613525,576000,0.0,0.0
1984-12-26 00:00:00-05:00,0.5953119807131241,0.5953119807131241,0.5892062187194824,0.5892062187194824,489600,0.0,0.0
1984-12-27 00:00:00-05:00,0.5922585761018956,0.6014174002096296,0.5922585761018956,0.5953116416931152,2198400,0.0,0.0
1984-12-28 00:00:00-05:00,0.5861527451856618,0.6075230836868286,0.5769942948750754,0.6075230836868286,4358400,0.0,0.0
1984-12-31 00:00:00-05:00,0.6136288414491793,0.6166815339974151,0.6014173259244779,0.6075230836868286,2171200,0.0,0.0
1985-01-02 00:00:00-05:00,0.6044698710344275,0.6075229355038592,0.5983641147613525,0.5983641147613525,1364800,0.0,0.0
1985-01-03 00:00:00-05:00,0.5922589133832346,0.5983646753768762,0.5892062187194824,0.5892062187194824,1166400,0.0,0.0
1985-01-04 00:00:00-05:00,0.586153151389593,0.5922589133832346,0.5831004567258409,0.5892062187194824,1091200,0.0,0.0
1985-01-07 00:00:00-05:00,0.5922585761018956,0.5983643346184099,0.5892058831766009,0.5953116416931152,1368000,0.0,0.0
1985-01-08 00:00:00-05:00,0.5983643310586202,0.5983643310586202,0.5861528140982402,0.5922585725784302,1286400,0.0,0.0
1985-01-09 00:00:00-05:00,0.5892062187194824,0.5922589133832346,0.5892062187194824,0.5892062187194824,1406400,0.0,0.0
1985-01-10 00:00:00-05:00,0.5892055410830108,0.6105754971504211,0.5892055410830108,0.6105754971504211,4052800,0.0,0.0
1985-01-11 00:00:00-05:00,0.6014173030853271,0.6075230606158083,0.5953115455548459,0.6014173030853271,1993600,0.0,0.0
1985-01-14 00:00:00-05:00,0.6014173259244779,0.6075230836868286,0.5953115681621274,0.6075230836868286,3956800,0.0,0.0
1985-01-15 00:00:00-05:00,0.6044699955176353,0.6075230606158083,0.5953115455548459,0.6014173030853271,2886400,0.0,0.0
1985-01-16 00:00:00-05:00,0.5983641147613525,0.6044698710344275,0.589205666684634,0.5983641147613525,2080000,0.0,0.0
1985-01-17 00:00:00-05:00,0.5953114229577091,0.6014171792307841,0.5953114229577091,0.5983641147613525,2600000,0.0,0.0
1985-01-18 00:00:00-05:00,0.5970034426099337,0.603190004825592,0.5970034426099337,0.603190004825592,1702400,0.02,0.0
1985-01-21 00:00:00-05:00,0.6000963297425485,0.6093763586920375,0.6000963297425485,0.6062828898429871,2001600,0.0,0.0
1985-01-22 00:00:00-05:00,0.6217495799064636,0.6248426716603759,0.6124695494492793,0.6217495799064636,12169600,0.0,0.0
1985-01-23 00:00:00-05:00,0.627936309606014,0.6464959979057312,0.6217497468394415,0.6464959979057312,12992000,0.0,0.0
1985-01-24 00:00:00-05:00,0.6464958520429664,0.6464958520429664,0.6310292598172043,0.6341227293014526,2832000,0.0,0.0
1985-01-25 00:00:00-05:00,0.6310292482376099,0.6341227176650921,0.6248426869803784,0.6310292482376099,2171200,0.0,0.0
1985-01-28 00:00:00-05:00,0.6310292327659242,0.6310292327659242,0.6217495799064636,0.6217495799064636,1940800,0.0,0.0
1985-01-29 00:00:00-05:00,0.6217495638557955,0.6310292164756989,0.6217495638557955,0.6279361248016357,3905600,0.0,0.0
1985-01-30 00:00:00-05:00,0.6248425996303558,0.6279360686253858,0.6031898270558668,0.6186560392379761,12017600,0.0,0.0
1985-01-31 00:00:00-05:00,0.6124696419417818,0.6124696419417818,0.6031899876809482,0.6093765497207642,4361600,0.0,0.0
