Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-06-11 00:00:00-04:00,0.1635740719548192,0.1635740719548192,0.15967943910625865,0.1616268754005432,698625,0.0,0.0
1962-06-12 00:00:00-04:00,0.16065305760773757,0.16065305760773757,0.15773224830627441,0.15773224830627441,795825,0.0,0.0
1962-06-13 00:00:00-04:00,0.15773234637938663,0.15870595948680713,0.15383771061897278,0.15383771061897278,1397250,0.0,0.0
1962-06-14 00:00:00-04:00,0.15383770645584555,0.156758503391973,0.14799560489850078,0.1484825313091278,1494450,0.0,0.0
1962-06-15 00:00:00-04:00,0.14848241471878748,0.15919274249996943,0.1470218904762741,0.15870583057403564,1877175,0.0,0.0
1962-06-18 00:00:00-04:00,0.15870585915571597,0.1635740908435747,0.15432428563908876,0.15967945754528046,801900,0.0,0.0
1962-06-19 00:00:00-04:00,0.1596794287882627,0.1611399530307761,0.15627170811729518,0.15870583057403564,467775,0.0,0.0
1962-06-20 00:00:00-04:00,0.15870593298520133,0.16260056809526718,0.15870593298520133,0.15919284522533417,449550,0.0,0.0
1962-06-21 00:00:00-04:00,0.15675829506040875,0.15675829506040875,0.15383750200601135,0.15432417392730713,795825,0.0,0.0
1962-06-22 00:00:00-04:00,0.15140349308108672,0.15140349308108672,0.14653524720692845,0.14702191948890686,1524825,0.0,0.0
1962-06-25 00:00:00-04:00,0.14702197482253462,0.15140355006377718,0.1426406534237833,0.14945609867572784,1451925,0.0,0.0
1962-06-26 00:00:00-04:00,0.14945609867572784,0.1538376739169704,0.1484824999029488,0.14945609867572784,789750,0.0,0.0
1962-06-27 00:00:00-04:00,0.1494560370065702,0.15140348759105457,0.1484824386355213,0.15091656148433685,449550,0.0,0.0
1962-06-28 00:00:00-04:00,0.15189010921700194,0.15919271506887703,0.15189010921700194,0.15627168118953705,929475,0.0,0.0
1962-06-29 00:00:00-04:00,0.15627170811729518,0.1601663407141965,0.15627170811729518,0.15870583057403564,1038825,0.0,0.0
1962-07-02 00:00:00-04:00,0.1587058132046501,0.16113993539499072,0.15821888722965488,0.16016632318496704,613575,0.0,0.0
1962-07-03 00:00:00-04:00,0.16016642364368014,0.16357414607906653,0.15967951146563747,0.16308723390102386,1014525,0.0,0.0
1962-07-05 00:00:00-04:00,0.16308723390102386,0.1655213576180823,0.16162694864241062,0.16308723390102386,686475,0.0,0.0
1962-07-06 00:00:00-04:00,0.1630871668112053,0.1630871668112053,0.15578479866403433,0.15724532306194305,832275,0.0,0.0
1962-07-09 00:00:00-04:00,0.15724532306194305,0.16065304409548165,0.15578479866403433,0.15724532306194305,473850,0.0,0.0
1962-07-10 00:00:00-04:00,0.16113997995853424,0.1650346132062594,0.16113997995853424,0.16113997995853424,1075275,0.0,0.0
1962-07-11 00:00:00-04:00,0.1611399491344486,0.16260045923929467,0.16016633684141074,0.16211354732513428,492075,0.0,0.0
1962-07-12 00:00:00-04:00,0.16211354913538778,0.1640609852784926,0.1606530249118805,0.1606530249118805,801900,0.0,0.0
1962-07-13 00:00:00-04:00,0.16065305384887874,0.16260049034275786,0.16016636747925633,0.16113997995853424,400950,0.0,0.0
1962-07-16 00:00:00-04:00,0.16016635775540644,0.16016635775540644,0.15724532306194305,0.15724532306194305,522450,0.0,0.0
1962-07-17 00:00:00-04:00,0.1572454505469803,0.1582190496541301,0.1523772011686528,0.1533508002758026,668250,0.0,0.0
1962-07-18 00:00:00-04:00,0.1533506372663365,0.15383756322360548,0.15091651516460863,0.15237703919410706,601425,0.0,0.0
1962-07-19 00:00:00-04:00,0.1523770673945682,0.15432426389939516,0.1514034691421547,0.1528639793395996,364500,0.0,0.0
1962-07-20 00:00:00-04:00,0.15286394700341643,0.1567583532916175,0.15286394700341643,0.15627168118953705,425250,0.0,0.0
1962-07-23 00:00:00-04:00,0.15627163765678517,0.15870575901601724,0.15481111407279968,0.15481111407279968,291600,0.0,0.0
1962-07-24 00:00:00-04:00,0.15481132585781654,0.15481132585781654,0.1523772011686528,0.1533508002758026,267300,0.0,0.0
1962-07-25 00:00:00-04:00,0.15286411354115145,0.15432439938295242,0.15286411354115145,0.1533508002758026,194400,0.0,0.0
1962-07-26 00:00:00-04:00,0.1533508002758026,0.1552982382303152,0.14896947737233923,0.1533508002758026,449550,0.0,0.0
1962-07-27 00:00:00-04:00,0.153350576242508,0.15627162313911297,0.15286389021886734,0.15432417392730713,425250,0.0,0.0
1962-07-30 00:00:00-04:00,0.1552981253858208,0.15773224830627441,0.1552981253858208,0.15773224830627441,261225,0.0,0.0
1962-07-31 00:00:00-04:00,0.15821893303973805,0.16260049245401018,0.15821893303973805,0.15967945754528046,1008450,0.0,0.0
1962-08-01 00:00:00-04:00,0.15870585915571597,0.16260049245401018,0.15870585915571597,0.15967945754528046,279450,0.0,0.0
1962-08-02 00:00:00-04:00,0.15967945754528046,0.16211358044038734,0.15821893303973805,0.15967945754528046,686475,0.0,0.0
1962-08-03 00:00:00-04:00,0.15967945754528046,0.16113998205082286,0.15870585915571597,0.15967945754528046,595350,0.0,0.0
1962-08-06 00:00:00-04:00,0.1577322272416243,0.1577322272416243,0.15042961971546534,0.15140347182750702,917325,0.0,0.0
1962-08-07 00:00:00-04:00,0.1504296974485069,0.1504296974485069,0.14799557359531365,0.14945609867572784,753300,0.0,0.0
1962-08-08 00:00:00-04:00,0.14896947737233923,0.1533508002758026,0.14896947737233923,0.1533508002758026,692550,0.0,0.0
1962-08-09 00:00:00-04:00,0.15286398205085613,0.15286398205085613,0.15042961971546534,0.15140347182750702,522450,0.0,0.0
1962-08-10 00:00:00-04:00,0.15140353345190907,0.15335073078382233,0.14848248361157584,0.15042968094348907,923400,0.0,0.0
1962-08-13 00:00:00-04:00,0.15240241306279725,0.1548687005857232,0.15240241306279725,0.15338903665542603,583200,0.00823,0.0
1962-08-14 00:00:00-04:00,0.15437547705402513,0.15881425666253934,0.15437547705402513,0.15832120180130005,1190700,0.0,0.0
1962-08-15 00:00:00-04:00,0.15832100985219358,0.16078705268296495,0.15585496702142224,0.15930737555027008,996300,0.0,0.0
1962-08-16 00:00:00-04:00,0.15930743057754002,0.1676919276640666,0.15832106453875733,0.1657191812992096,2211300,0.0,0.0
1962-08-17 00:00:00-04:00,0.16621255577096525,0.17509036782037138,0.16621255577096525,0.17163771390914917,2946375,0.0,0.0
1962-08-20 00:00:00-04:00,0.17163762465643764,0.17311728780316465,0.16621246933937073,0.16621246933937073,1239300,0.0,0.0
1962-08-21 00:00:00-04:00,0.16621243632442576,0.17065121057358468,0.16621243632442576,0.16966484487056732,722925,0.0,0.0
1962-08-22 00:00:00-04:00,0.16966484487056732,0.17065121057358468,0.16621243632442576,0.16966484487056732,722925,0.0,0.0
1962-08-23 00:00:00-04:00,0.1696651220945316,0.1741039178837382,0.16719907522201538,0.16719907522201538,1099575,0.0,0.0
1962-08-24 00:00:00-04:00,0.1671988589430082,0.1681852249817909,0.1657191812992096,0.1657191812992096,783675,0.0,0.0
1962-08-27 00:00:00-04:00,0.16571920294954187,0.16621251461900635,0.16078712922732172,0.16325317323207855,2071575,0.0,0.0
1962-08-28 00:00:00-04:00,0.1627598203345862,0.1627598203345862,0.15881409949219322,0.1598007082939148,680400,0.0,0.0
1962-08-29 00:00:00-04:00,0.15980070416880812,0.16029377281665802,0.15881409539255495,0.16029377281665802,449550,0.0,0.0
1962-08-30 00:00:00-04:00,0.1602937310897064,0.1602937310897064,0.15634801137630075,0.15684132277965546,625725,0.0,0.0
1962-08-31 00:00:00-04:00,0.15684136765660553,0.1602937769544928,0.15684136765660553,0.1598007082939148,692550,0.0,0.0
1962-09-04 00:00:00-04:00,0.1598008235213629,0.1607872044376955,0.15634816884994507,0.15634816884994507,656100,0.0,0.0
1962-09-05 00:00:00-04:00,0.15634801137630075,0.15881405405078627,0.15634801137630075,0.15684132277965546,516375,0.0,0.0
1962-09-06 00:00:00-04:00,0.1568413137322037,0.15881404488953677,0.1568413137322037,0.1573346108198166,376650,0.0,0.0
1962-09-07 00:00:00-04:00,0.1573346198957244,0.15881405405078627,0.15684132277965546,0.15684132277965546,540675,0.0,0.0
1962-09-10 00:00:00-04:00,0.1568413137322037,0.15782767931087022,0.15634800235730584,0.1573346108198166,157950,0.0,0.0
1962-09-11 00:00:00-04:00,0.15832105428108476,0.16522587327644728,0.15832105428108476,0.16226676106452942,686475,0.0,0.0
1962-09-12 00:00:00-04:00,0.16226687950458707,0.16374655813254765,0.1607872151639276,0.16128051280975342,486000,0.0,0.0
1962-09-13 00:00:00-04:00,0.16128051280975342,0.16374655813254765,0.1607872151639276,0.16128051280975342,340200,0.0,0.0
1962-09-14 00:00:00-04:00,0.1612803950896537,0.16325314132669583,0.15881410868290638,0.16226676106452942,850500,0.0,0.0
1962-09-17 00:00:00-04:00,0.1622667839306122,0.1662125055573652,0.16078712046146393,0.16078712046146393,899100,0.0,0.0
1962-09-18 00:00:00-04:00,0.1607871506198085,0.16325319495266877,0.15782779455184937,0.15782779455184937,91125,0.0,0.0
1962-09-19 00:00:00-04:00,0.15782772166673367,0.16029376486077093,0.15733465304335637,0.15881408751010895,358425,0.0,0.0
1962-09-20 00:00:00-04:00,0.15782786764084494,0.15782786764084494,0.15388214344676748,0.15585513412952423,1075275,0.0,0.0
1962-09-21 00:00:00-04:00,0.15585504604233508,0.15733470963795557,0.1528956902765063,0.15388205647468567,959850,0.0,0.0
1962-09-24 00:00:00-04:00,0.15240239130300273,0.15240239130300273,0.1459906390104179,0.1489499807357788,1293975,0.0,0.0
1962-09-25 00:00:00-04:00,0.15240241989857523,0.15240241989857523,0.14648396393408353,0.1509229987859726,716850,0.0,0.0
1962-09-26 00:00:00-04:00,0.15092299274217527,0.15486870133031722,0.14845694809144452,0.15042968094348907,862650,0.0,0.0
1962-09-27 00:00:00-04:00,0.15042968094348907,0.15388209202024208,0.14895000271878062,0.15042968094348907,504225,0.0,0.0
1962-09-28 00:00:00-04:00,0.1504296898299949,0.15141605631428595,0.14845695686141283,0.14993637800216675,710775,0.0,0.0
1962-10-01 00:00:00-04:00,0.14993639760007169,0.14993639760007169,0.14401794074936983,0.14451125264167786,643950,0.0,0.0
1962-10-02 00:00:00-04:00,0.1454975776678161,0.14944330016429117,0.1454975776678161,0.14747031033039093,510300,0.0,0.0
1962-10-03 00:00:00-04:00,0.14747034880987384,0.1484569725699267,0.14549761563255315,0.14599068462848663,479925,0.0,0.0
1962-10-04 00:00:00-04:00,0.14697727854929363,0.1504296898299949,0.14697727854929363,0.14993637800216675,364500,0.0,0.0
1962-10-05 00:00:00-04:00,0.15141603304880502,0.15437538921833038,0.15141603304880502,0.15437538921833038,577125,0.0,0.0
1962-10-08 00:00:00-04:00,0.15437545541031567,0.15634818892163638,0.15388214344676748,0.15585513412952423,243000,0.0,0.0
1962-10-09 00:00:00-04:00,0.15585515812887393,0.15684152503641996,0.15437547918181707,0.1553618460893631,431325,0.0,0.0
1962-10-10 00:00:00-04:00,0.15536173435760006,0.15684141224051446,0.15388205647468567,0.15388205647468567,376650,0.0,0.0
1962-10-11 00:00:00-04:00,0.15338893921958233,0.15338893921958233,0.15092289614718996,0.1519092619419098,273375,0.0,0.0
1962-10-12 00:00:00-04:00,0.1519093004107867,0.1524023548474129,0.15042962275840677,0.15141598880290985,388800,0.0,0.0
1962-10-15 00:00:00-04:00,0.15141604664151734,0.15338903665542603,0.15042968022023742,0.15338903665542603,255150,0.0,0.0
1962-10-16 00:00:00-04:00,0.1533890094871759,0.1553617419803255,0.1524023860692978,0.1524023860692978,297675,0.0,0.0
1962-10-17 00:00:00-04:00,0.15092289614718996,0.15289562773662965,0.15092289614718996,0.1519092619419098,492075,0.0,0.0
1962-10-18 00:00:00-04:00,0.15092299063160247,0.15092299063160247,0.14845694601535797,0.14845694601535797,334125,0.0,0.0
1962-10-19 00:00:00-04:00,0.1484569725699267,0.14944333915858704,0.1445112490438928,0.14599068462848663,607500,0.0,0.0
1962-10-22 00:00:00-04:00,0.14599053305113044,0.1494431839964525,0.1435244905541973,0.14697714149951935,1032750,0.0,0.0
1962-10-23 00:00:00-04:00,0.14697725575040993,0.15733473086994548,0.14697725575040993,0.14747031033039093,1810350,0.0,0.0
1962-10-24 00:00:00-04:00,0.1474703237850488,0.15338903665542603,0.1474703237850488,0.15338903665542603,759375,0.0,0.0
1962-10-25 00:00:00-04:00,0.15289573171701634,0.15289573171701634,0.15042968696753145,0.1509229987859726,407025,0.0,0.0
1962-10-26 00:00:00-04:00,0.15042967883981495,0.15042967883981495,0.14845694601535797,0.14845694601535797,255150,0.0,0.0
1962-10-29 00:00:00-05:00,0.14845692499364713,0.1504296575387624,0.14796361327171326,0.14796361327171326,340200,0.0,0.0
1962-10-30 00:00:00-05:00,0.14796364503358467,0.14993637800216675,0.1445112337528834,0.14993637800216675,856575,0.0,0.0
1962-10-31 00:00:00-05:00,0.1499363751490903,0.15289573171701634,0.1484569540364877,0.1509229987859726,656100,0.0,0.0
1962-11-01 00:00:00-05:00,0.15092289614718996,0.1519092619419098,0.14894990738656472,0.1519092619419098,394875,0.0,0.0
1962-11-02 00:00:00-05:00,0.1519093448008345,0.15585506730309306,0.15042966671607183,0.15437538921833038,1099575,0.0,0.0
1962-11-05 00:00:00-05:00,0.15637371633857425,0.15687339933993463,0.15187722057709294,0.152876615524292,650025,0.00823,0.0
1962-11-07 00:00:00-05:00,0.15287661941799627,0.15337605640401142,0.14987895550065944,0.15187722444534302,996300,0.0,0.0
1962-11-08 00:00:00-05:00,0.15187702779250406,0.16286827425755385,0.15037845827451923,0.1608697474002838,2897775,0.0,0.0
