Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-15 00:00:00-04:00,0.0,0.24242801939002726,0.23596327746731363,0.23919545114040375,251200,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.24566020087342907,0.2327307166169328,0.23596328496932983,201600,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.23273069347654068,0.22303377853660483,0.22626595199108124,113600,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.21980117944069072,0.21010426587123865,0.21656900644302368,153600,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.21656901252279417,0.21010427176952362,0.21010427176952362,366400,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.22949843108654022,0.21333638634777435,0.22949843108654022,129600,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.23273082077503204,0.22303390053110028,0.23273082077503204,211200,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.2521249055862427,0.2294985087834133,0.2521249055862427,233600,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.2553574740886688,0.24889273290384795,0.2553574740886688,172800,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.2585896467551207,0.24889273229004732,0.2521249055862427,73600,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.2521247746128785,0.24566003680229187,0.24566003680229187,32000,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.2424281355956863,0.23273082077503204,0.23273082077503204,104000,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.23596326150752378,0.22626595199108124,0.22626595199108124,28800,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.22949843108654022,0.2230336921063046,0.22949843108654022,118400,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.23273082077503204,0.22949864555262897,0.23273082077503204,89600,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.2327306032884811,0.2230336921063046,0.22949843108654022,64000,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.22949843108654022,0.2230336921063046,0.22949843108654022,92800,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.23596328496932983,0.22626597448868466,0.23596328496932983,216000,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.23596323768316038,0.21980118831308265,0.22303375601768494,102400,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.2262659291458204,0.21980118831308265,0.22303375601768494,59200,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.22949849685042267,0.22303375601768494,0.22303375601768494,56000,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.23273069347654068,0.22626595199108124,0.22626595199108124,49600,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.2262659291458204,0.21980118831308265,0.22303375601768494,1856000,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.22303375601768494,0.21656901518494723,0.22303375601768494,652800,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.22303375601768494,0.21656901518494723,0.22303375601768494,137600,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.2230337532760647,0.21010427176952362,0.21010427176952362,116800,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.2133364448579279,0.21010427176952362,0.21010427176952362,80000,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.21980118561119844,0.21010427176952362,0.21010427176952362,179200,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.21333644399419427,0.20687170326709747,0.20687170326709747,947200,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.2133364448579279,0.2036395433467675,0.21010427176952362,156800,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.21010427176952362,0.2036395433467675,0.21010427176952362,128000,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.2133364448579279,0.19394222259811628,0.21010427176952362,292800,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,0.2133364448579279,0.2004069633513868,0.21010427176952362,124800,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.22626595199108124,0.21333646902016232,0.22626595199108124,59200,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.23596323768316038,0.21656901518494723,0.22303375601768494,182400,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.22303371488730286,0.21333640813827515,0.21333640813827515,113600,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.2230337532760647,0.21010427176952362,0.21010427176952362,137600,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.21010428069455647,0.20040697186448705,0.20363955199718475,148800,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,0.20687170326709747,0.20363954252229366,0.20687170326709747,83200,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,0.21333640813827515,0.20040692885716754,0.21333640813827515,126400,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,0.21656906649641608,0.200407013297081,0.200407013297081,288000,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,0.21010428069455647,0.20363955199718475,0.20363955199718475,70400,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,0.21010427176952362,0.2004069633513868,0.21010427176952362,124800,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,0.21656901252279417,0.21010427176952362,0.21010427176952362,118400,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,0.21980114777882892,0.2101042356061953,0.21333640813827515,204800,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,0.2391953422687167,0.21980112532800994,0.22949843108654022,124800,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,0.23596323768316038,0.22303375601768494,0.22303375601768494,424000,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,0.2327306032884811,0.22626586430824552,0.22949843108654022,291200,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,0.23919545114040375,0.22949853554460004,0.23919545114040375,112000,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,0.24889260299572638,0.23919529899170525,0.24566003680229187,262400,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,0.2715191075569567,0.24889271254877166,0.2618221938610077,480000,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,0.2618222937109543,0.23919549549723673,0.24242806434631348,163200,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,0.24566023861878367,0.23919549549723673,0.24242806434631348,86400,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,0.2488928074678604,0.24242806434631348,0.24242806434631348,80000,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,0.24242802709757796,0.23596328496932983,0.23596328496932983,105600,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,0.24566023861878367,0.23596332122476651,0.24242806434631348,65600,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,0.24889260299572638,0.23919529899170525,0.24566003680229187,62400,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,0.24566019306311737,0.23273070921769015,0.23919545114040375,96000,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,0.23919545874518094,0.23596328496932983,0.23596328496932983,67200,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,0.23919545874518094,0.23596328496932983,0.23596328496932983,41600,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,0.248892679810524,0.23919537281366002,0.248892679810524,91200,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,0.24566019306311737,0.23919545114040375,0.23919545114040375,116800,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,0.24242801939002726,0.23596327746731363,0.23919545114040375,65600,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,0.24566019306311737,0.23596327746731363,0.23919545114040375,222400,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,0.24242801939002726,0.23919545114040375,0.23919545114040375,108800,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,0.24242801939002726,0.23919545114040375,0.23919545114040375,121600,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,0.24566023861878367,0.23919549549723673,0.24242806434631348,84800,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,0.23919545114040375,0.23919545114040375,0.23919545114040375,28800,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,0.24566023861878367,0.23919549549723673,0.24242806434631348,212800,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,0.24242801939002726,0.23919545114040375,0.23919545114040375,62400,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,0.2391955657965607,0.22949864555262897,0.23273082077503204,712000,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,0.23596339057415763,0.22949864555262897,0.23273082077503204,129600,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,0.23273082077503204,0.22626607575350338,0.23273082077503204,67200,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,0.23273069347654068,0.22626595199108124,0.22626595199108124,30400,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,0.2262659291458204,0.21980118831308265,0.22303375601768494,713600,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,0.2262659291458204,0.21980118831308265,0.22303375601768494,96000,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,0.22626595199108124,0.21980121050562176,0.22626595199108124,57600,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,0.23919545114040375,0.23273070921769015,0.23919545114040375,1032000,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,0.24242802709757796,0.23596328496932983,0.23596328496932983,136000,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,0.23596339057415763,0.23273082077503204,0.23273082077503204,73600,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,0.2391955657965607,0.23273082077503204,0.23273082077503204,211200,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,0.23919545874518094,0.2327307166169328,0.23596328496932983,70400,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,0.2327306032884811,0.22949843108654022,0.22949843108654022,219200,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,0.23919545874518094,0.2327307166169328,0.23596328496932983,110400,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,0.23596328496932983,0.2327307166169328,0.23596328496932983,36800,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,0.24242801939002726,0.23596327746731363,0.23919545114040375,1420800,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,0.23919545114040375,0.23596327746731363,0.23919545114040375,433600,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,0.23596339057415763,0.22626607575350338,0.23273082077503204,128000,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,0.23596339057415763,0.22949864555262897,0.23273082077503204,492800,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,0.2327306699785581,0.22303375601768494,0.22303375601768494,179200,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,0.23273082077503204,0.22303390053110028,0.23273082077503204,96000,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,0.23919541081129583,0.21980118831308265,0.22303375601768494,3627200,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,0.2327306032884811,0.2230336921063046,0.22949843108654022,440000,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,0.23273082077503204,0.22949864555262897,0.23273082077503204,68800,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,0.23596328496932983,0.22626597448868466,0.23596328496932983,696000,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,0.23596326150752378,0.22626595199108124,0.22626595199108124,201600,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,0.24566003680229187,0.23273056118111862,0.24566003680229187,780800,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,0.2521249055862427,0.24566016441736466,0.2521249055862427,185600,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,0.2553574740886688,0.25212490620801425,0.2553574740886688,504000,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,0.25858956575393677,0.2553573934701944,0.25858956575393677,649600,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,0.274751722483134,0.25858967077164424,0.27151915431022644,1171200,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,0.27151914674430994,0.2650544051551597,0.26828697323799133,150400,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,0.2844485857874827,0.26828693161051076,0.28121641278266907,1136000,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,0.2844485857874827,0.2715191046153244,0.28121641278266907,384000,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,0.28121646425242514,0.27151915431022644,0.27151915431022644,544000,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,0.2715191075569567,0.2618221938610077,0.2618221938610077,216000,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,0.2650543879239987,0.2521249055862427,0.2521249055862427,284800,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,0.2521249055862427,0.2424279911211693,0.2521249055862427,416000,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,0.2521249817403306,0.24242806434631348,0.24242806434631348,118400,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,0.24566003680229187,0.23919529899170525,0.24566003680229187,148800,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,0.2521247746128785,0.23919529899170525,0.24566003680229187,169600,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,0.24566019306311737,0.23596327746731363,0.23919545114040375,112000,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,0.24566023861878367,0.23596332122476651,0.24242806434631348,172800,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,0.24566031081808937,0.23273082077503204,0.23273082077503204,56000,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,0.23596339057415763,0.23273082077503204,0.23273082077503204,494400,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,0.2391955657965607,0.23273082077503204,0.23273082077503204,86400,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,0.2391953422687167,0.22949843108654022,0.22949843108654022,217600,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,0.2327306032884811,0.22626586430824552,0.22949843108654022,132800,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,0.22626595199108124,0.22303377853660483,0.22626595199108124,166400,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,0.2262659129851005,0.2198011726140976,0.2198011726140976,148800,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,0.21980117944069072,0.21333643886890571,0.21656900644302368,222400,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,0.21656900644302368,0.21333643886890571,0.21656900644302368,216000,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,0.2198011726140976,0.2165689997168155,0.2198011726140976,124800,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,0.2294985200220643,0.21980121050562176,0.22626595199108124,203200,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,0.22626595199108124,0.22303377853660483,0.22626595199108124,76800,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,0.22303375601768494,0.21656901518494723,0.22303375601768494,188800,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,0.21980117944069072,0.21333643886890571,0.21656900644302368,126400,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,0.21656897524674906,0.21333640813827515,0.21333640813827515,99200,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,0.21010427091887607,0.20687170326709747,0.20687170326709747,232000,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,0.2133364448579279,0.20687170410465736,0.21010427176952362,86400,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,0.21333644399419427,0.20687170326709747,0.20687170326709747,113600,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,0.21010428069455647,0.20363955199718475,0.20363955199718475,62400,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,0.20363954012758534,0.18424531817436218,0.18424531817436218,187200,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,0.1971747875213623,0.1810127272548761,0.1971747875213623,302400,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,0.20363959409808965,0.200407013297081,0.200407013297081,46400,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,0.20040694803218426,0.19394220777308152,0.1971747875213623,113600,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,0.20040694803218426,0.19394220777308152,0.1971747875213623,232000,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,0.20363959409808965,0.19394227093265903,0.200407013297081,227200,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,0.20363959409808965,0.200407013297081,0.200407013297081,48000,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,0.21010427091887607,0.20363954252229366,0.20687170326709747,534400,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,0.20687170326709747,0.20363954252229366,0.20687170326709747,177600,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,0.20687175566150295,0.200407013297081,0.200407013297081,918400,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,0.20040694803218426,0.1971747875213623,0.1971747875213623,137600,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,0.19717479947651095,0.18101273823008288,0.18424531817436218,315200,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,0.18747744443161146,0.17454796550529345,0.18101270496845245,603200,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,0.18101274431633319,0.1745480034478927,0.17778058350086212,249600,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,0.17454807048889748,0.16808332713745683,0.17131590843200684,713600,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,0.16808322963229133,0.16485106945037842,0.16485106945037842,160000,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,0.16485116099134253,0.15192167460918427,0.15192167460918427,305600,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,0.16808330297470092,0.1486890757083893,0.16161856055259705,307200,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,0.17454805970191956,0.1680833167499966,0.17454805970191956,196800,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,0.17778058350086212,0.1745480034478927,0.17778058350086212,190400,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,0.18101274431633319,0.1745480034478927,0.17778058350086212,1105600,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,0.17778065178344749,0.17131590843200684,0.17131590843200684,142400,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,0.1680832952260971,0.16161855310201645,0.1680832952260971,292800,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,0.1680832952260971,0.16161855310201645,0.1680832952260971,243200,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,0.17454803735017776,0.1680832952260971,0.1680832952260971,211200,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,0.1680832952260971,0.16485113378284666,0.1680832952260971,164800,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,0.1680832952260971,0.1551538109779358,0.1680832952260971,912000,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,0.18101270496845245,0.1680832260421344,0.18101270496845245,161600,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,0.1907101422548294,0.1777806552964568,0.1907101422548294,209600,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,0.200407013297081,0.19394227093265903,0.200407013297081,160000,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,0.20363955199718475,0.20040697186448705,0.20363955199718475,108800,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,0.20363959409808965,0.19394227093265903,0.200407013297081,80000,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,0.19717479895466,0.18424531768673091,0.19394221901893616,124800,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,0.1907101422548294,0.1842453987756431,0.1907101422548294,100800,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,0.1907101422548294,0.1842453987756431,0.1907101422548294,96000,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,0.18747752159833908,0.1551538109779358,0.1680832952260971,1872000,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,0.17454805970191956,0.1680833167499966,0.17454805970191956,267200,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,0.17778058350086212,0.1745480034478927,0.17778058350086212,84800,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,0.17778058350086212,0.1745480034478927,0.17778058350086212,80000,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,0.18424531817436218,0.1777805775232878,0.18424531817436218,110400,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,0.1907101422548294,0.18747756089640244,0.1907101422548294,232000,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,0.19071005882543657,0.18101273823008288,0.18424531817436218,134400,0.0,0.0
