Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1973-04-13 00:00:00-05:00,0.0,9.647250175476074,9.561114013195038,9.647250175476074,5800,0.5,0.0,CMS
1973-04-16 00:00:00-05:00,0.0,9.647253199008547,9.561117009731683,9.604185104370115,5400,0.0,0.0,CMS
1973-04-17 00:00:00-05:00,0.0,9.647248551652238,9.561112403869627,9.561112403869627,8500,0.0,0.0,CMS
1973-04-18 00:00:00-05:00,0.0,9.647248551652238,9.561112403869627,9.561112403869627,3200,0.0,0.0,CMS
1973-04-19 00:00:00-05:00,0.0,9.647248551652238,9.561112403869627,9.561112403869627,11000,0.0,0.0,CMS
1973-04-23 00:00:00-05:00,0.0,9.604180477760933,9.518044329978324,9.561112403869627,6300,0.0,0.0,CMS
1973-04-24 00:00:00-05:00,0.0,9.604182545415956,9.518046379089355,9.518046379089355,2700,0.0,0.0,CMS
1973-04-25 00:00:00-05:00,0.0,9.604182545415956,9.518046379089355,9.518046379089355,4500,0.0,0.0,CMS
1973-04-26 00:00:00-05:00,0.0,9.604180477760933,9.518044329978324,9.561112403869627,6300,0.0,0.0,CMS
1973-04-27 00:00:00-05:00,0.0,9.604180477760933,9.561112403869627,9.561112403869627,3400,0.0,0.0,CMS
1973-04-30 00:00:00-04:00,0.0,9.604182545415956,9.518046379089355,9.518046379089355,9800,0.0,0.0,CMS
1973-05-01 00:00:00-04:00,0.0,9.604185104370115,9.561117009731683,9.604185104370115,3600,0.0,0.0,CMS
1973-05-02 00:00:00-04:00,0.0,9.604185104370115,9.561117009731683,9.604185104370115,6500,0.0,0.0,CMS
1973-05-03 00:00:00-04:00,0.0,9.733388103908965,9.561115748087566,9.690320014953612,6100,0.0,0.0,CMS
1973-05-04 00:00:00-04:00,0.0,9.73338938828541,9.604185104370115,9.604185104370115,5100,0.0,0.0,CMS
1973-05-07 00:00:00-04:00,0.0,9.647253199008547,9.604185104370115,9.604185104370115,4600,0.0,0.0,CMS
1973-05-08 00:00:00-04:00,0.0,9.690320014953612,9.604183837042916,9.690320014953612,1700,0.0,0.0,CMS
1973-05-09 00:00:00-04:00,0.0,9.73338633775711,9.647250175476074,9.647250175476074,3200,0.0,0.0,CMS
1973-05-10 00:00:00-04:00,0.0,9.604185104370115,9.561117009731683,9.604185104370115,6600,0.0,0.0,CMS
1973-05-11 00:00:00-04:00,0.0,9.647250175476074,9.604182094335556,9.647250175476074,3300,0.0,0.0,CMS
1973-05-14 00:00:00-04:00,0.0,9.604185104370115,9.561117009731683,9.604185104370115,4100,0.0,0.0,CMS
1973-05-15 00:00:00-04:00,0.0,9.604180477760933,9.518044329978324,9.561112403869627,3900,0.0,0.0,CMS
1973-05-16 00:00:00-04:00,0.0,9.604185104370115,9.561117009731683,9.604185104370115,9200,0.0,0.0,CMS
1973-05-17 00:00:00-04:00,0.0,9.604182545415956,9.518046379089355,9.518046379089355,4200,0.0,0.0,CMS
1973-05-18 00:00:00-04:00,0.0,9.604180477760933,9.518044329978324,9.561112403869627,9900,0.0,0.0,CMS
1973-05-21 00:00:00-04:00,0.0,9.604182545415956,9.518046379089355,9.518046379089355,15100,0.0,0.0,CMS
1973-05-22 00:00:00-04:00,0.0,9.647250628579256,9.474978295926055,9.518046379089355,11500,0.0,0.0,CMS
1973-05-23 00:00:00-04:00,0.0,9.561114462252656,9.474978295926055,9.518046379089355,6700,0.0,0.0,CMS
1973-05-24 00:00:00-04:00,0.0,9.561112403869627,9.47497625608702,9.561112403869627,7500,0.0,0.0,CMS
1973-05-25 00:00:00-04:00,0.0,9.561118635412765,9.38884622756749,9.431914329528809,65600,0.0,0.0,CMS
1973-05-29 00:00:00-04:00,0.0,9.431914329528809,9.34577812560617,9.431914329528809,3600,0.0,0.0,CMS
1973-05-30 00:00:00-04:00,0.0,9.431918713781569,9.302714347839355,9.302714347839355,26900,0.0,0.0,CMS
1973-05-31 00:00:00-04:00,0.0,9.302706873694133,9.216570698937703,9.259638786315918,4700,0.0,0.0,CMS
1973-06-01 00:00:00-04:00,0.0,9.302706873694133,9.216570698937703,9.259638786315918,6900,0.0,0.0,CMS
1973-06-04 00:00:00-04:00,0.0,9.259639900421428,9.173503715301228,9.216571807861328,6700,0.0,0.0,CMS
1973-06-05 00:00:00-04:00,0.0,9.259639900421428,9.173503715301228,9.216571807861328,6800,0.0,0.0,CMS
1973-06-06 00:00:00-04:00,0.0,9.302706873694133,9.17350261155949,9.259638786315918,9200,0.0,0.0,CMS
1973-06-07 00:00:00-04:00,0.0,9.302706873694133,9.216570698937703,9.259638786315918,4600,0.0,0.0,CMS
1973-06-08 00:00:00-04:00,0.0,9.302714347839355,9.259646225858615,9.302714347839355,5000,0.0,0.0,CMS
1973-06-11 00:00:00-04:00,0.0,9.345774961072344,9.259638786315918,9.259638786315918,8300,0.0,0.0,CMS
1973-06-12 00:00:00-04:00,0.0,9.302714347839355,9.259646225858615,9.302714347839355,4200,0.0,0.0,CMS
1973-06-13 00:00:00-04:00,0.0,9.302707992981528,9.173503715301228,9.216571807861328,12400,0.0,0.0,CMS
1973-06-14 00:00:00-04:00,0.0,9.388843694590204,9.216571333221577,9.345775604248049,20200,0.0,0.0,CMS
1973-06-15 00:00:00-04:00,0.0,9.388842582702637,9.345774497460882,9.388842582702637,3800,0.0,0.0,CMS
1973-06-18 00:00:00-04:00,0.0,9.345782469820094,9.259646225858615,9.302714347839355,5700,0.0,0.0,CMS
1973-06-19 00:00:00-04:00,0.0,9.388842582702637,9.216570241735615,9.388842582702637,4300,0.0,0.0,CMS
1973-06-20 00:00:00-04:00,0.0,9.38885059180083,9.302714347839355,9.302714347839355,3400,0.0,0.0,CMS
1973-06-21 00:00:00-04:00,0.0,9.302714347839355,9.259646225858615,9.302714347839355,1800,0.0,0.0,CMS
1973-06-22 00:00:00-04:00,0.0,9.388842582702637,9.302706412219123,9.388842582702637,39300,0.0,0.0,CMS
1973-06-25 00:00:00-04:00,0.0,9.43191178493236,9.30270751390589,9.345775604248049,3200,0.0,0.0,CMS
1973-06-26 00:00:00-04:00,0.0,9.38885059180083,9.302714347839355,9.302714347839355,6900,0.0,0.0,CMS
1973-06-27 00:00:00-04:00,0.0,9.345782469820094,9.302714347839355,9.302714347839355,4400,0.0,0.0,CMS
1973-06-28 00:00:00-04:00,0.0,9.431914329528809,9.34577812560617,9.431914329528809,3000,0.0,0.0,CMS
1973-06-29 00:00:00-04:00,0.0,9.38885059180083,9.302714347839355,9.302714347839355,4500,0.0,0.0,CMS
1973-07-02 00:00:00-04:00,0.0,9.474978753186146,9.345774497460882,9.388842582702637,6800,0.0,0.0,CMS
1973-07-03 00:00:00-04:00,0.0,9.431914329528809,9.34577812560617,9.431914329528809,3600,0.0,0.0,CMS
1973-07-05 00:00:00-04:00,0.0,9.518046379089355,9.388842129599452,9.518046379089355,2400,0.0,0.0,CMS
1973-07-06 00:00:00-04:00,0.0,9.60417979847301,9.43190751509233,9.4749755859375,32300,0.0,0.0,CMS
1973-07-09 00:00:00-04:00,0.0,9.604185104370115,9.431912725816392,9.604185104370115,4400,0.0,0.0,CMS
1973-07-10 00:00:00-04:00,0.0,9.647253199008547,9.518048915093257,9.604185104370115,5500,0.0,0.0,CMS
1973-07-11 00:00:00-04:00,0.0,9.690318256616592,9.604182094335556,9.647250175476074,5500,0.0,0.0,CMS
1973-07-12 00:00:00-04:00,0.0,9.647250628579256,9.518046379089355,9.518046379089355,9200,0.0,0.0,CMS
1973-07-13 00:00:00-04:00,0.0,9.561114462252656,9.474978295926055,9.518046379089355,5600,0.0,0.0,CMS
1973-07-16 00:00:00-04:00,0.0,9.561114462252656,9.431910212762755,9.518046379089355,7000,0.0,0.0,CMS
1973-07-17 00:00:00-04:00,0.0,9.431911135828772,9.216570698937703,9.259638786315918,9400,0.0,0.0,CMS
1973-07-18 00:00:00-04:00,0.0,9.302707992981528,9.173503715301228,9.216571807861328,6400,0.0,0.0,CMS
1973-07-19 00:00:00-04:00,0.0,9.259637324315197,9.130433082580566,9.130433082580566,7200,0.0,0.0,CMS
1973-07-20 00:00:00-04:00,0.0,9.216573433648971,9.04430103302002,9.04430103302002,8900,0.0,0.0,CMS
1973-07-23 00:00:00-04:00,0.0,9.130432273539322,9.044296120015366,9.087364196777344,4000,0.0,0.0,CMS
1973-07-24 00:00:00-04:00,0.0,9.130432273539322,9.044296120015366,9.087364196777344,5300,0.0,0.0,CMS
1973-07-25 00:00:00-04:00,0.0,9.087369474080893,8.915097066989311,8.958165168762207,18900,0.0,0.0,CMS
1973-07-26 00:00:00-04:00,0.0,9.00123119354248,8.958163101707349,9.00123119354248,3800,0.0,0.0,CMS
1973-07-27 00:00:00-04:00,0.0,9.001227664486798,8.915091514587402,8.915091514587402,8600,0.0,0.0,CMS
1973-07-30 00:00:00-04:00,0.0,8.9581597337445,8.828955506815493,8.872023582458496,9200,0.0,0.0,CMS
1973-07-31 00:00:00-04:00,0.0,8.9581597337445,8.872023582458496,8.872023582458496,4400,0.0,0.0,CMS
1973-08-01 00:00:00-04:00,0.0,8.872023582458496,8.78588743117249,8.872023582458496,8400,0.0,0.0,CMS
1973-08-02 00:00:00-04:00,0.0,8.74282472440512,8.613620418133122,8.699756622314453,11100,0.0,0.0,CMS
1973-08-03 00:00:00-04:00,0.0,8.785889625549316,8.656685366350061,8.785889625549316,3300,0.0,0.0,CMS
1973-08-06 00:00:00-04:00,0.0,8.872025798348819,8.699753452749814,8.785889625549316,4000,0.0,0.0,CMS
1973-08-07 00:00:00-04:00,0.0,8.872025798348819,8.699753452749814,8.785889625549316,5300,0.0,0.0,CMS
1973-08-08 00:00:00-04:00,0.0,8.785886223636457,8.656682014465332,8.656682014465332,5200,0.0,0.0,CMS
1973-08-09 00:00:00-04:00,0.0,8.785892826495784,8.656688520223788,8.699756622314453,3600,0.0,0.0,CMS
1973-08-10 00:00:00-04:00,0.0,8.785892826495784,8.699756622314453,8.699756622314453,4100,0.0,0.0,CMS
1973-08-13 00:00:00-04:00,0.0,8.872029476630978,8.656688955353527,8.828961372375488,7600,0.0,0.0,CMS
1973-08-14 00:00:00-04:00,0.0,8.828954293360164,8.656682014465332,8.656682014465332,6900,0.0,0.0,CMS
1973-08-15 00:00:00-04:00,0.0,8.785892826495784,8.656688520223788,8.699756622314453,7700,0.0,0.0,CMS
1973-08-16 00:00:00-04:00,0.0,8.872029030677115,8.656688520223788,8.699756622314453,4400,0.0,0.0,CMS
1973-08-17 00:00:00-04:00,0.0,8.74282472440512,8.656688520223788,8.699756622314453,3800,0.0,0.0,CMS
1973-08-20 00:00:00-04:00,0.0,8.828957711949068,8.699753452749814,8.785889625549316,3800,0.0,0.0,CMS
1973-08-21 00:00:00-04:00,0.0,8.872029030677115,8.699756622314453,8.699756622314453,5700,0.0,0.0,CMS
1973-08-22 00:00:00-04:00,0.0,8.828961372375488,8.699757059609018,8.828961372375488,3800,0.0,0.0,CMS
1973-08-23 00:00:00-04:00,0.0,8.872025954899529,8.74282169342041,8.74282169342041,6200,0.0,0.0,CMS
1973-08-24 00:00:00-04:00,0.0,8.828957711949068,8.785889625549316,8.785889625549316,2800,0.0,0.0,CMS
1973-08-27 00:00:00-04:00,0.0,8.872025954899529,8.74282169342041,8.74282169342041,5800,0.0,0.0,CMS
1973-08-28 00:00:00-04:00,0.0,8.828957711949068,8.785889625549316,8.785889625549316,3900,0.0,0.0,CMS
1973-08-29 00:00:00-04:00,0.0,8.915091658101497,8.78588743117249,8.872023582458496,14900,0.0,0.0,CMS
1973-08-30 00:00:00-04:00,0.0,9.173503560883006,8.828958826201955,9.00123119354248,16200,0.0,0.0,CMS
1973-08-31 00:00:00-04:00,0.0,9.087369133177257,8.958164832705542,9.04430103302002,6000,0.0,0.0,CMS
1973-09-04 00:00:00-04:00,0.0,9.087367377212743,9.00123119354248,9.00123119354248,5500,0.0,0.0,CMS
1973-09-05 00:00:00-04:00,0.0,9.130432273539322,9.001228043253388,9.087364196777344,3200,0.0,0.0,CMS
1973-09-06 00:00:00-04:00,0.0,9.044301372307997,8.872028965216415,8.958165168762207,10200,0.0,0.0,CMS
1973-09-07 00:00:00-04:00,0.0,9.130437575853788,8.958165168762207,8.958165168762207,9900,0.0,0.0,CMS
1973-09-10 00:00:00-04:00,0.0,9.00123119354248,8.958163101707349,9.00123119354248,6800,0.0,0.0,CMS
1973-09-11 00:00:00-04:00,0.0,9.001233270535103,8.958165168762207,8.958165168762207,5800,0.0,0.0,CMS
1973-09-12 00:00:00-04:00,0.0,9.001227809387503,8.872023582458496,8.872023582458496,6000,0.0,0.0,CMS
1973-09-13 00:00:00-04:00,0.0,8.915091658101497,8.78588743117249,8.872023582458496,6400,0.0,0.0,CMS
1973-09-14 00:00:00-04:00,0.0,8.872025954899529,8.699753606260703,8.74282169342041,7100,0.0,0.0,CMS
1973-09-17 00:00:00-04:00,0.0,8.915091514587402,8.78588728973831,8.915091514587402,4900,0.0,0.0,CMS
1973-09-18 00:00:00-04:00,0.0,8.9581595895371,8.828955364688007,8.915091514587402,7000,0.0,0.0,CMS
1973-09-19 00:00:00-04:00,0.0,9.001227809387503,8.872023582458496,8.872023582458496,6100,0.0,0.0,CMS
1973-09-20 00:00:00-04:00,0.0,9.04430103302002,8.872028632391066,9.04430103302002,9100,0.0,0.0,CMS
1973-09-21 00:00:00-04:00,0.0,9.302706873694133,9.17350261155949,9.259638786315918,13000,0.0,0.0,CMS
1973-09-24 00:00:00-04:00,0.0,9.388844178101726,9.216571807861328,9.216571807861328,7400,0.0,0.0,CMS
1973-09-25 00:00:00-04:00,0.0,9.216571807861328,9.087367530181028,9.216571807861328,5400,0.0,0.0,CMS
1973-09-26 00:00:00-04:00,0.0,9.259636503825256,9.044296120015366,9.087364196777344,8500,0.0,0.0,CMS
1973-09-27 00:00:00-04:00,0.0,9.345782469820094,9.21657810387788,9.302714347839355,4800,0.0,0.0,CMS
1973-09-28 00:00:00-04:00,0.0,9.345782469820094,9.173509981897142,9.302714347839355,5700,0.0,0.0,CMS
1973-10-01 00:00:00-04:00,0.0,9.388843694590204,9.30270751390589,9.345775604248049,7500,0.0,0.0,CMS
1973-10-02 00:00:00-04:00,0.0,9.345775604248049,9.30270751390589,9.345775604248049,5700,0.0,0.0,CMS
1973-10-03 00:00:00-04:00,0.0,9.345776085541626,9.216571807861328,9.216571807861328,8300,0.0,0.0,CMS
1973-10-04 00:00:00-04:00,0.0,9.259637324315197,9.130433082580566,9.130433082580566,6000,0.0,0.0,CMS
1973-10-05 00:00:00-04:00,0.0,9.259638786315918,9.130434524181275,9.259638786315918,4800,0.0,0.0,CMS
1973-10-08 00:00:00-04:00,0.0,9.302714347839355,9.173509981897142,9.302714347839355,4100,0.0,0.0,CMS
1973-10-09 00:00:00-04:00,0.0,9.302714347839355,9.21657810387788,9.302714347839355,4000,0.0,0.0,CMS
1973-10-10 00:00:00-04:00,0.0,9.259639900421428,9.173503715301228,9.216571807861328,6200,0.0,0.0,CMS
1973-10-11 00:00:00-04:00,0.0,9.259637324315197,9.087365002002356,9.130433082580566,62500,0.0,0.0,CMS
1973-10-12 00:00:00-04:00,0.0,9.21656909459074,9.087364854946944,9.173501014709473,6300,0.0,0.0,CMS
1973-10-15 00:00:00-04:00,0.0,9.001233270535103,8.785892761670626,8.958165168762207,5200,0.0,0.0,CMS
1973-10-16 00:00:00-04:00,0.0,8.915091658101497,8.828955506815493,8.872023582458496,3800,0.0,0.0,CMS
1973-10-17 00:00:00-04:00,0.0,8.91509388474857,8.785889625549316,8.785889625549316,11700,0.0,0.0,CMS
1973-10-18 00:00:00-04:00,0.0,8.785889780580117,8.699753606260703,8.74282169342041,6200,0.0,0.0,CMS
1973-10-19 00:00:00-04:00,0.0,8.828957711949068,8.699753452749814,8.785889625549316,10500,0.0,0.0,CMS
1973-10-22 00:00:00-04:00,0.0,8.872023582458496,8.699751279886486,8.872023582458496,4100,0.0,0.0,CMS
1973-10-23 00:00:00-04:00,0.0,8.872025954899529,8.699753606260703,8.74282169342041,2800,0.0,0.0,CMS
1973-10-24 00:00:00-04:00,0.0,8.872029030677115,8.656688520223788,8.699756622314453,13100,0.0,0.0,CMS
1973-10-25 00:00:00-04:00,0.0,8.699750084189041,8.613613944741624,8.656682014465332,27500,0.0,0.0,CMS
1973-10-26 00:00:00-04:00,0.0,8.699750084189041,8.613613944741624,8.656682014465332,12700,0.0,0.0,CMS
1973-10-29 00:00:00-05:00,0.0,8.742818153912749,8.613613944741624,8.656682014465332,7700,0.0,0.0,CMS
1973-10-30 00:00:00-05:00,0.0,8.785886223636457,8.656682014465332,8.656682014465332,5200,0.0,0.0,CMS
1973-10-31 00:00:00-05:00,0.0,8.699750084189041,8.613613944741624,8.656682014465332,3800,0.0,0.0,CMS
1973-11-01 00:00:00-05:00,0.0,8.656682014465332,8.613613944741624,8.656682014465332,9900,0.0,0.0,CMS
1973-11-02 00:00:00-05:00,0.0,8.699755039215088,8.613618850708008,8.613618850708008,12300,0.0,0.0,CMS
1973-11-05 00:00:00-05:00,0.0,8.656686944961548,8.613618850708008,8.613618850708008,9000,0.0,0.0,CMS
1973-11-06 00:00:00-05:00,0.0,8.699755039215088,8.613618850708008,8.613618850708008,6200,0.0,0.0,CMS
1973-11-07 00:00:00-05:00,0.0,8.699755039215088,8.613618850708008,8.613618850708008,8900,0.0,0.0,CMS
1973-11-08 00:00:00-05:00,0.0,8.656686305999756,8.527482032775879,8.527482032775879,12000,0.0,0.0,CMS
1973-11-09 00:00:00-05:00,0.0,8.613616138247389,8.527479976864916,8.570548057556152,14400,0.0,0.0,CMS
1973-11-12 00:00:00-05:00,0.0,8.570550610468937,8.355210142869215,8.39827823638916,19200,0.0,0.0,CMS
1973-11-13 00:00:00-05:00,0.0,8.484414587315825,8.312142209908398,8.355210304260254,8100,0.0,0.0,CMS
1973-11-14 00:00:00-05:00,0.0,8.484412931626844,8.010663986206055,8.010663986206055,12600,0.0,0.0,CMS
1973-11-15 00:00:00-05:00,0.0,8.139868893521898,7.924528446603329,8.096800804138184,12900,0.0,0.0,CMS
1973-11-16 00:00:00-05:00,0.0,8.355205674245568,8.096797251330756,8.312137603759766,7600,0.0,0.0,CMS
1973-11-19 00:00:00-05:00,0.0,8.39827823638916,8.269073955829327,8.39827823638916,7900,0.0,0.0,CMS
1973-11-20 00:00:00-05:00,0.0,8.355202080691672,8.13986182088003,8.225997924804688,7900,0.0,0.0,CMS
1973-11-21 00:00:00-05:00,0.0,8.269073807565789,8.139869529322574,8.182937622070312,8000,0.0,0.0,CMS
1973-11-23 00:00:00-05:00,0.0,8.182937783538978,8.096801596343832,8.139869689941406,7000,0.0,0.0,CMS
1973-11-26 00:00:00-05:00,0.0,8.096800158100743,7.924527814311366,8.010663986206055,17700,0.0,0.0,CMS
1973-11-27 00:00:00-05:00,0.0,8.053735822603848,7.752259080581244,7.795327186584473,14900,0.0,0.0,CMS
1973-11-28 00:00:00-05:00,0.0,7.795319823579415,7.579979496961199,7.709183692932129,16600,0.0,0.0,CMS
1973-11-29 00:00:00-05:00,0.0,7.838387888903059,7.666115627608486,7.709183692932129,10600,0.0,0.0,CMS
1973-11-30 00:00:00-05:00,0.0,7.752251892947079,7.666115760803223,7.666115760803223,11400,0.0,0.0,CMS
1973-12-03 00:00:00-05:00,0.0,7.709186524152756,7.579982280731201,7.579982280731201,19200,0.0,0.0,CMS
1973-12-04 00:00:00-05:00,0.0,7.623050361871719,7.536914199590683,7.579982280731201,15800,0.0,0.0,CMS
1973-12-05 00:00:00-05:00,0.0,7.57997885467,7.450774669647217,7.450774669647217,24900,0.0,0.0,CMS
1973-12-06 00:00:00-05:00,0.0,7.579980512346539,7.450776299067905,7.536912441253662,11900,0.0,0.0,CMS
1973-12-07 00:00:00-05:00,0.0,7.795324484507242,7.536915938059488,7.752256393432617,19800,0.0,0.0,CMS
1973-12-10 00:00:00-05:00,0.0,8.01066333314647,7.752254838528841,7.924527168273926,12300,0.0,0.0,CMS
1973-12-11 00:00:00-05:00,0.0,8.05373141558274,7.881459085837655,7.924527168273926,15200,0.0,0.0,CMS
1973-12-12 00:00:00-05:00,0.0,7.881460666656494,7.752256393432617,7.752256393432617,7900,0.0,0.0,CMS
1973-12-13 00:00:00-05:00,0.0,7.838392575581868,7.709188302357991,7.752256393432617,6500,0.0,0.0,CMS
1973-12-14 00:00:00-05:00,0.0,7.795322534054685,7.623050212860107,7.623050212860107,7600,0.0,0.0,CMS
1973-12-17 00:00:00-05:00,0.0,7.666116654532296,7.493844370160783,7.536912441253662,60000,0.0,0.0,CMS
1973-12-18 00:00:00-05:00,0.0,7.536912441253661,7.450776299067905,7.536912441253662,13500,0.0,0.0,CMS
1973-12-19 00:00:00-05:00,0.0,7.536913540171481,7.407709308054255,7.493845462799072,20600,0.0,0.0,CMS
1973-12-20 00:00:00-05:00,0.0,7.493847846984863,7.235439300537109,7.235439300537109,27600,0.0,0.0,CMS
1973-12-21 00:00:00-05:00,0.0,7.493845462799072,7.27850507593703,7.493845462799072,10400,0.0,0.0,CMS
1973-12-24 00:00:00-05:00,0.0,7.493842731321478,7.321570484624432,7.450774669647217,13200,0.0,0.0,CMS
1973-12-26 00:00:00-05:00,0.0,7.57997885467,7.407706607972955,7.450774669647217,24300,0.0,0.0,CMS
1973-12-27 00:00:00-05:00,0.0,7.579982280731201,7.407709956169128,7.579982280731201,25200,0.0,0.0,CMS
1973-12-28 00:00:00-05:00,0.0,7.709183826875151,7.536911562587438,7.666115760803223,15100,0.0,0.0,CMS
1973-12-31 00:00:00-05:00,0.0,7.838388919830322,7.493844351925693,7.838388919830322,19900,0.0,0.0,CMS
1974-01-02 00:00:00-05:00,0.0,7.967595250710198,7.795322920965113,7.924527168273926,5700,0.0,0.0,CMS
1974-01-03 00:00:00-05:00,0.0,8.053732872009277,7.924528601335331,8.053732872009277,13900,0.0,0.0,CMS
1974-01-04 00:00:00-05:00,0.0,8.053732872009277,7.924528601335331,8.053732872009277,13900,0.0,0.0,CMS
1974-01-07 00:00:00-04:00,0.0,8.053732872009277,7.924528601335331,8.053732872009277,13500,0.0,0.0,CMS
1974-01-08 00:00:00-04:00,0.0,8.096800804138184,8.010664625370756,8.096800804138184,10600,0.0,0.0,CMS
1974-01-09 00:00:00-04:00,0.0,8.096800962233925,8.010664781784628,8.053732872009277,5700,0.0,0.0,CMS
1974-01-10 00:00:00-04:00,0.0,8.096800804138184,7.924528446603329,8.096800804138184,10300,0.0,0.0,CMS
1974-01-11 00:00:00-04:00,0.0,8.139869689941406,8.010665409148686,8.139869689941406,10200,0.0,0.0,CMS
1974-01-14 00:00:00-04:00,0.0,8.22600571481805,7.967597158331619,8.182937622070312,8500,0.0,0.0,CMS
1974-01-15 00:00:00-04:00,0.0,8.182937142683222,8.010664781784628,8.053732872009277,8200,0.0,0.0,CMS
1974-01-16 00:00:00-04:00,0.0,8.225997924804688,8.053725716955375,8.225997924804688,7200,0.0,0.0,CMS
1974-01-17 00:00:00-04:00,0.0,8.570548057556152,8.269071492717494,8.570548057556152,6900,0.0,0.0,CMS
1974-01-18 00:00:00-04:00,0.0,8.570550610468937,8.355210142869215,8.39827823638916,10500,0.0,0.0,CMS
1974-01-21 00:00:00-04:00,0.0,8.527479463694046,8.355207151296188,8.441343307495117,5000,0.0,0.0,CMS
