Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-09-05 00:00:00-04:00,10.903633080132131,10.903633080132131,10.56333729035662,10.570426940917969,1053200,0.0,0.0
2001-09-06 00:00:00-04:00,10.456997608316357,10.641324508084429,10.208865191235763,10.279760360717773,1384500,0.0,0.0
2001-09-07 00:00:00-04:00,10.244313650810446,10.379014349108012,10.1734191513807,10.293940544128418,1408500,0.0,0.0
2001-09-10 00:00:00-04:00,10.336475125262067,10.747665441819878,10.315206847124628,10.740575790405273,622100,0.0,0.0
2001-09-17 00:00:00-04:00,10.73348402864907,10.73348402864907,10.258488324883027,10.350651741027832,1934300,0.0,0.0
2001-09-18 00:00:00-04:00,10.350653150627398,10.634232411148853,10.173415943774918,10.315205574035645,902800,0.0,0.0
2001-09-19 00:00:00-04:00,10.350653468994443,10.414458297494573,9.726778400551707,9.889836311340332,2415400,0.0,0.0
2001-09-20 00:00:00-04:00,9.854390523499776,9.854390523499776,9.102904985459027,9.180889129638672,3498900,0.0,0.0
2001-09-21 00:00:00-04:00,9.109995824450344,9.216337914560356,8.620820587288643,9.039100646972656,2051800,0.0,0.0
2001-09-24 00:00:00-04:00,9.216335097462265,9.414840587174762,9.180887519558455,9.358124732971191,1964200,0.0,0.0
2001-09-25 00:00:00-04:00,9.358126127233014,9.358126127233014,9.003651647594593,9.074546813964844,1827300,0.0,0.0
2001-09-26 00:00:00-04:00,9.074545214976965,9.187976920296904,8.649175643920898,8.649175643920898,3327200,0.0,0.0
2001-09-27 00:00:00-04:00,8.691711816873477,8.691711816873477,8.230894724790891,8.401042938232422,2347500,0.0,0.0
2001-09-28 00:00:00-04:00,8.578284021687246,9.53536486099691,8.578284021687246,9.039100646972656,2844000,0.0,0.0
2001-10-01 00:00:00-04:00,8.968201186126104,9.216333512679176,8.968201186126104,9.00364875793457,878800,0.0,0.0
2001-10-02 00:00:00-04:00,8.89730606211762,9.003648093590257,8.592457913607044,8.918574333190918,1900400,0.0,0.0
2001-10-03 00:00:00-04:00,8.946936020993304,9.25887394992475,8.932757393009018,9.180889129638672,2539400,0.0,0.0
2001-10-04 00:00:00-04:00,9.19506670190866,9.783494188718928,9.19506670190866,9.563719749450684,3108500,0.0,0.0
2001-10-05 00:00:00-04:00,9.570811759824693,9.740959362178245,9.443200720006292,9.6062593460083,2172300,0.0,0.0
2001-10-08 00:00:00-04:00,9.641705264293757,9.705510097059022,9.379393577575684,9.379393577575684,576100,0.0,0.0
2001-10-09 00:00:00-04:00,9.556630981693917,9.783495092632597,9.485736496362003,9.49991512298584,1601100,0.0,0.0
2001-10-10 00:00:00-04:00,9.464468423650505,9.748047723341525,9.429020842162533,9.69133186340332,1700400,0.0,0.0
2001-10-11 00:00:00-04:00,10.988707168636545,10.988707168636545,10.421547953743719,10.747664451599121,4214100,0.0,0.0
2001-10-12 00:00:00-04:00,10.818561253780706,11.733104705810547,10.818561253780706,11.733104705810547,5193300,0.0,0.0
2001-10-15 00:00:00-04:00,11.704745573729658,12.725632287449635,11.704745573729658,12.406604766845703,3277900,0.0,0.0
2001-10-16 00:00:00-04:00,12.51294660110144,12.796525863158502,11.981234977664727,12.3711576461792,1996000,0.0,0.0
2001-10-17 00:00:00-04:00,12.512946274369513,12.576751775692868,11.945787765064752,12.03795051574707,1877100,0.0,0.0
2001-10-18 00:00:00-04:00,12.037952815227321,12.037952815227321,11.775642461647259,11.839447975158691,942000,0.0,0.0
2001-10-19 00:00:00-04:00,11.839446326510611,11.945788383483887,11.726014618777436,11.945788383483887,2062500,0.0,0.0
2001-10-22 00:00:00-04:00,12.052130344935826,12.456230969559067,12.030861392824693,12.406604766845703,469600,0.0,0.0
2001-10-23 00:00:00-04:00,12.40660094685458,12.5696588061966,12.24354308751256,12.49167537689209,915400,0.0,0.0
2001-10-24 00:00:00-04:00,12.534220861758314,12.590936738191978,12.456236024582092,12.576757431030273,472600,0.0,0.0
2001-10-25 00:00:00-04:00,12.576757431030273,12.583847084611126,12.144298028090356,12.576757431030273,265100,0.0,0.0
2001-10-26 00:00:00-04:00,12.548391212846365,12.605107048800642,12.40660094685458,12.49167537689209,566500,0.0,0.0
2001-10-29 00:00:00-05:00,12.562575172999313,12.569664824914852,12.335711720553443,12.44205379486084,616200,0.0,0.0
2001-10-30 00:00:00-05:00,12.371158563671457,12.378246862562568,12.158473087195658,12.300263404846191,574700,0.0,0.0
2001-10-31 00:00:00-05:00,12.349888114324678,12.477499114309134,12.123024715335651,12.456230163574219,718600,0.0,0.0
2001-11-01 00:00:00-05:00,12.420784191715391,13.179359245788728,12.420784191715391,12.980853080749512,1089900,0.0,0.0
2001-11-02 00:00:00-05:00,13.115555488899961,13.54092512655009,12.831976181204144,12.938318252563477,2372800,0.0,0.0
2001-11-05 00:00:00-05:00,12.938313198335907,12.95249249623489,12.598018162033908,12.831971168518066,1552700,0.0,0.0
2001-11-06 00:00:00-05:00,12.746903457315742,12.746903457315742,12.300266155595155,12.739813804626465,562600,0.0,0.0
2001-11-07 00:00:00-05:00,12.74690337444365,13.399136543273928,12.73272406915728,13.399136543273926,1987000,0.0,0.0
2001-11-08 00:00:00-05:00,13.257344736321475,14.157708795709574,13.257344736321475,14.14353084564209,1747200,0.0,0.0
2001-11-09 00:00:00-05:00,14.001740527265714,14.14353084564209,13.930845368077527,14.14353084564209,1325400,0.0,0.0
2001-11-12 00:00:00-05:00,14.001741165154177,14.001741165154177,13.470029475338196,13.817414283752441,2398300,0.0,0.0
2001-11-13 00:00:00-05:00,13.966293049314528,15.058073587939662,13.937934445920627,14.746135711669922,1463000,0.0,0.0
2001-11-14 00:00:00-05:00,14.887932267885759,15.171511659688562,14.15771415080699,14.327861785888672,1391400,0.0,0.0
2001-11-15 00:00:00-05:00,14.214427042126413,14.498007726550346,14.214427042126413,14.356217384338379,628200,0.0,0.0
2001-11-16 00:00:00-05:00,14.356214316536459,15.065163171674062,14.32076741466463,14.916284561157227,639100,0.0,0.0
2001-11-19 00:00:00-05:00,14.958818732120728,15.774109515276821,14.958818732120728,15.596872329711914,1430000,0.0,0.0
2001-11-20 00:00:00-05:00,15.56851863625206,15.56851863625206,14.994270352708426,15.065165519714355,1017400,0.0,0.0
2001-11-21 00:00:00-05:00,15.029717519408727,15.036805818602328,14.03718795792471,14.42711067199707,1442600,0.0,0.0
2001-11-23 00:00:00-05:00,14.42002336854972,14.618529583611103,14.363307500276889,14.568902015686035,286500,0.0,0.0
2001-11-26 00:00:00-05:00,14.661060498151889,15.313293408103736,14.37039161621587,15.242398262023926,1064900,0.0,0.0
2001-11-27 00:00:00-05:00,15.313293727473743,16.12858454386393,15.242398579915363,15.951347351074219,1210000,0.0,0.0
2001-11-28 00:00:00-05:00,15.596874933711998,15.667770090216854,14.788673665309513,15.490532875061035,1415900,0.0,0.0
2001-11-29 00:00:00-05:00,15.476354055282048,15.76702298901259,14.895016187820968,15.192774772644043,1326400,0.0,0.0
2001-11-30 00:00:00-05:00,15.214046364042492,16.06478578730076,15.178599451495495,16.022249221801758,2075400,0.0,0.0
2001-12-03 00:00:00-05:00,16.12859176033706,17.014778120795143,15.951354488245444,16.234933853149414,1244400,0.0,0.0
2001-12-04 00:00:00-05:00,16.12858821920637,17.369248851453015,16.057693055492578,17.156564712524414,2087000,0.0,0.0
2001-12-05 00:00:00-05:00,17.298352903968926,18.999829994943905,17.255816348553047,18.89348793029785,3386200,0.0,0.0
2001-12-06 00:00:00-05:00,18.893486417353934,19.26214014067123,18.361774784489118,18.609907150268555,3190200,0.0,0.0
2001-12-07 00:00:00-05:00,18.361779870421923,18.397228133759103,17.581935655772728,17.624473571777344,1115400,0.0,0.0
2001-12-10 00:00:00-05:00,17.723720942493827,18.574460088618572,17.36924652364395,17.440141677856445,1732100,0.0,0.0
2001-12-11 00:00:00-05:00,17.404693647425265,17.638646712772296,17.369246745971594,17.553573608398438,1713200,0.0,0.0
2001-12-12 00:00:00-05:00,17.546481657891373,17.936402931626205,17.39760306864396,17.844240188598633,2044100,0.0,0.0
2001-12-13 00:00:00-05:00,17.808801164067646,17.815889464792583,16.447618900876403,16.518512725830078,1446600,0.0,0.0
2001-12-14 00:00:00-05:00,16.55395936575767,16.908433864586687,16.05060487426976,16.766643524169922,1156200,0.0,0.0
2001-12-17 00:00:00-05:00,16.872983909952794,18.07819762589775,16.80917839839025,18.04983901977539,1428100,0.0,0.0
2001-12-18 00:00:00-05:00,18.25543599856938,18.503568408798326,18.085288407838544,18.397226333618164,2640200,0.0,0.0
2001-12-19 00:00:00-05:00,18.361767736910288,18.70206272680137,18.042741690966935,18.45393180847168,1160100,0.0,0.0
2001-12-20 00:00:00-05:00,19.56698755501964,19.850566810440565,18.156179576114546,19.177064895629883,2425100,0.0,0.0
2001-12-21 00:00:00-05:00,18.893493179765844,19.318862908749743,18.517751023470762,18.539018630981445,1900500,0.0,0.0
2001-12-24 00:00:00-05:00,18.53901069926864,18.53901069926864,18.397221751745587,18.43975830078125,181100,0.0,0.0
2001-12-26 00:00:00-05:00,18.51065667839901,18.602819442749023,18.439761516169057,18.602819442749023,667000,0.0,0.0
2001-12-27 00:00:00-05:00,18.595727705846095,18.6453539081778,18.432669797552617,18.63826560974121,702000,0.0,0.0
2001-12-28 00:00:00-05:00,18.638268155757252,18.850952295435416,18.432672315483952,18.822593688964844,1174700,0.0,0.0
2001-12-31 00:00:00-05:00,18.82968357187069,19.091995276094373,18.503567706730063,19.08490562438965,920700,0.0,0.0
2002-01-02 00:00:00-05:00,19.070721817863454,19.077811467894122,18.39722129149984,18.581546783447266,900500,0.0,0.0
2002-01-03 00:00:00-05:00,18.595730856345373,18.624089463746646,17.936408108606834,18.000213623046875,698200,0.0,0.0
2002-01-04 00:00:00-05:00,18.000211285050085,19.992358573211934,17.89386922553343,19.63788414001465,2708500,0.0,0.0
2002-01-07 00:00:00-05:00,19.68751580938923,19.70878341586867,18.7517032623291,18.7517032623291,1113600,0.0,0.0
2002-01-08 00:00:00-05:00,18.758784966984653,19.354302078845677,17.099845986471852,19.340124130249023,1746900,0.0,0.0
2002-01-09 00:00:00-05:00,19.141618527501933,20.09161007371052,18.61699655234702,19.545719146728516,3008600,0.0,0.0
2002-01-10 00:00:00-05:00,19.836391241943797,19.956912617201027,19.325948486143485,19.722959518432617,2384900,0.0,0.0
2002-01-11 00:00:00-05:00,19.56698779009876,19.673329843132638,18.43975905307199,18.7658748626709,3910300,0.0,0.0
2002-01-14 00:00:00-05:00,18.14908502990888,18.184531920194836,17.58901496834787,17.68117904663086,4285500,0.0,0.0
2002-01-15 00:00:00-05:00,17.723723961948583,18.432672920426526,17.723723961948583,18.000213623046875,3987000,0.0,0.0
2002-01-16 00:00:00-05:00,18.021482168146786,18.907668346060746,17.652828393603507,18.43267250061035,3153700,0.0,0.0
2002-01-17 00:00:00-05:00,18.43267250061035,18.609909736193142,18.31924077801439,18.43267250061035,1226800,0.0,0.0
2002-01-18 00:00:00-05:00,18.397222398033943,18.42557964764973,18.14200039042906,18.262521743774414,758100,0.0,0.0
2002-01-22 00:00:00-05:00,18.20580611244569,18.20580611244569,17.65282554002021,17.695362091064453,1914100,0.0,0.0
2002-01-23 00:00:00-05:00,17.65282403516216,17.723719182333987,17.23454415428208,17.404691696166992,2515200,0.0,0.0
2002-01-24 00:00:00-05:00,17.90095656499732,18.60281568983469,17.90095656499732,18.21998405456543,1689200,0.0,0.0
2002-01-25 00:00:00-05:00,18.184546807688545,18.25544199851378,17.865520477294922,17.865520477294922,1057900,0.0,0.0
2002-01-28 00:00:00-05:00,17.886779176907112,17.886779176907112,16.39798632013799,17.014772415161133,3010300,0.0,0.0
2002-01-29 00:00:00-05:00,17.26289995404461,17.31252614335193,16.858799438585294,16.9296932220459,2563400,0.0,0.0
2002-01-30 00:00:00-05:00,16.830447385037097,17.716633544857157,16.51850947816086,17.688276290893555,1677500,0.0,0.0
2002-01-31 00:00:00-05:00,18.078191044857835,18.539007408892147,18.078191044857835,18.276697158813477,1785300,0.0,0.0
2002-02-01 00:00:00-05:00,18.36177055017522,20.063247112531307,18.290875411699485,19.850563049316406,2698000,0.0,0.0
2002-02-04 00:00:00-05:00,19.7796709615923,19.815119212403733,19.148706971486284,19.361391067504883,1659800,0.0,0.0
2002-02-05 00:00:00-05:00,19.10617190745963,19.432287726992172,19.006918149687134,19.283409118652344,1007200,0.0,0.0
2002-02-06 00:00:00-05:00,19.28340320561041,19.29758115047673,19.056538508990688,19.155792236328125,825700,0.0,0.0
2002-02-07 00:00:00-05:00,19.141624936190517,19.602441562359903,18.921851102579836,19.4960994720459,3080600,0.0,0.0
2002-02-08 00:00:00-05:00,19.14162063949438,19.67333232392478,18.928936506607315,19.652063369750977,1346400,0.0,0.0
2002-02-11 00:00:00-05:00,19.42519986238863,19.886016383418358,18.85804127530785,18.99983024597168,1225300,0.0,0.0
2002-02-12 00:00:00-05:00,18.290882244390147,18.57446290422667,18.219988431643817,18.418493270874023,1278100,0.0,0.0
2002-02-13 00:00:00-05:00,18.432672439476796,18.53901451003122,18.18454004004128,18.290882110595703,1198100,0.0,0.0
2002-02-14 00:00:00-05:00,18.432668050130207,19.141616821289062,18.14908881210916,19.141616821289062,1449900,0.0,0.0
2002-02-15 00:00:00-05:00,19.03527424699537,19.4960906649983,18.68079987126813,19.460643768310547,964900,0.0,0.0
2002-02-19 00:00:00-05:00,19.4606489389034,19.4606489389034,19.03527930456973,19.10617446899414,814300,0.0,0.0
2002-02-20 00:00:00-05:00,19.07072834728217,19.396845599286184,19.035281437205033,19.2125186920166,1156200,0.0,0.0
2002-02-21 00:00:00-05:00,19.07072627826584,19.07072627826584,17.688276652047744,18.43267250061035,1514200,0.0,0.0
2002-02-22 00:00:00-05:00,18.290883857932737,18.290883857932737,17.51104103122634,18.17036247253418,2449100,0.0,0.0
2002-02-25 00:00:00-05:00,18.404320682254816,18.602826946122818,17.546492794688003,17.865520477294922,2103500,0.0,0.0
2002-02-26 00:00:00-05:00,17.936405411230993,18.32632809108283,17.74499024890977,18.205806732177734,787100,0.0,0.0
2002-02-27 00:00:00-05:00,19.141618191926845,19.31176574692291,18.078194959042023,18.248342514038086,1830800,0.0,0.0
2002-02-28 00:00:00-05:00,18.390132260959913,18.71624806008127,18.290878509399587,18.56736946105957,1782900,0.0,0.0
2002-03-01 00:00:00-05:00,18.645354788690938,18.645354788690938,18.468117570729188,18.574460983276367,560300,0.0,0.0
2002-03-04 00:00:00-05:00,18.57446198176746,19.276321240359703,18.57446198176746,18.99983024597168,1758700,0.0,0.0
2002-03-05 00:00:00-05:00,19.14161867708773,19.737135810774134,19.14161867708773,19.673330307006836,2029800,0.0,0.0
2002-03-06 00:00:00-05:00,19.496093606074485,19.886014937310918,19.453557053189858,19.524452209472656,770000,0.0,0.0
2002-03-07 00:00:00-05:00,19.53863387539482,19.744229732499974,18.999832478258046,19.240875244140625,1056000,0.0,0.0
2002-03-08 00:00:00-05:00,19.67333635675856,21.622946265986887,19.67333635675856,21.190486907958984,2507500,0.0,0.0
2002-03-11 00:00:00-05:00,21.410250492228386,21.53077182087742,20.91398587962359,21.19756507873535,1379200,0.0,0.0
2002-03-12 00:00:00-05:00,21.05577891477587,21.431520895762663,20.623319734321303,21.13376235961914,1616000,0.0,0.0
2002-03-13 00:00:00-05:00,21.091228813462283,21.11249776628922,20.509890958319197,20.66585922241211,702500,0.0,0.0
2002-03-14 00:00:00-05:00,20.55951842474159,20.580787378874113,20.08452260015043,20.325565338134766,1106700,0.0,0.0
2002-03-15 00:00:00-05:00,20.219221814422315,20.552427291870117,20.027805297665804,20.552427291870117,892800,0.0,0.0
2002-03-18 00:00:00-05:00,20.559520201330955,21.05578502293788,20.559520201330955,20.85727882385254,838500,0.0,0.0
2002-03-19 00:00:00-05:00,19.850570385272686,19.9569124561798,17.723723558279183,18.43267250061035,8931800,0.0,0.0
2002-03-20 00:00:00-05:00,18.432672315483952,19.283411578622168,17.908050265693404,18.822593688964844,3732200,0.0,0.0
2002-03-21 00:00:00-05:00,18.964386757108933,19.460651624348376,18.7871494976967,19.418113708496094,1457900,0.0,0.0
2002-03-22 00:00:00-05:00,19.53154288180965,20.02780768388847,19.325948391037205,19.588258743286133,1225100,0.0,0.0
2002-03-25 00:00:00-05:00,19.588255154043363,19.588255154043363,18.893485640208954,19.177064895629883,917300,0.0,0.0
2002-03-26 00:00:00-05:00,19.106172631296392,19.411019510238383,18.716249940572645,18.936023712158203,426800,0.0,0.0
2002-03-27 00:00:00-05:00,18.99273947792408,19.084902229264554,18.73042782036455,18.794233322143555,517700,0.0,0.0
2002-03-28 00:00:00-05:00,18.78714379193756,19.141618203106194,18.510654183934047,18.92893409729004,904700,0.0,0.0
2002-04-01 00:00:00-05:00,18.89348793029785,18.928936186655015,18.60990864050414,18.89348793029785,992600,0.0,0.0
2002-04-02 00:00:00-05:00,17.971855958537652,18.503567665286027,17.971855958537652,18.43267250061035,1685100,0.0,0.0
2002-04-03 00:00:00-05:00,18.170357001726174,18.503563800441004,17.9222260055077,18.43975830078125,1223600,0.0,0.0
2002-04-04 00:00:00-05:00,18.425578778447797,18.43266842857044,17.65991414396491,17.794614791870117,2005200,0.0,0.0
2002-04-05 00:00:00-05:00,17.79461212423524,18.141996814892412,17.79461212423524,17.837148666381836,2232300,0.0,0.0
2002-04-08 00:00:00-04:00,16.837535096047265,17.15656261769952,16.29873381070824,17.036041259765625,4992800,0.0,0.0
2002-04-09 00:00:00-04:00,17.071487841944197,17.546483614070155,17.050218890160913,17.30544090270996,4387500,0.0,0.0
2002-04-10 00:00:00-04:00,17.36924810507863,17.61738049130801,17.1920108795166,17.1920108795166,3001300,0.0,0.0
2002-04-11 00:00:00-04:00,16.553958257936785,16.660300330026303,15.228223126063181,15.986798286437988,4328000,0.0,0.0
2002-04-12 00:00:00-04:00,16.128586399757566,16.284554660563074,15.6323216619569,15.96552848815918,2328700,0.0,0.0
2002-04-15 00:00:00-04:00,16.086050699133164,16.086050699133164,15.781202459957589,15.9088134765625,1178400,0.0,0.0
2002-04-16 00:00:00-04:00,15.951347953394839,17.156561450758566,15.951347953394839,16.837533950805664,1584800,0.0,0.0
2002-04-17 00:00:00-04:00,16.865893876828924,17.099846944437058,16.73119321602041,17.000593185424805,1409100,0.0,0.0
2002-04-18 00:00:00-04:00,16.943877053849594,16.943877053849594,16.32000266784502,16.376718521118164,1078900,0.0,0.0
2002-04-19 00:00:00-04:00,16.234927249528948,17.482677299792257,16.234927249528948,17.355066299438477,3423600,0.0,0.0
2002-04-22 00:00:00-04:00,17.19200919762429,17.355067104658367,17.036040941184645,17.30544090270996,1148300,0.0,0.0
2002-04-23 00:00:00-04:00,17.21327936163618,17.333800725803876,16.766640808221254,16.97223663330078,1451800,0.0,0.0
2002-04-24 00:00:00-04:00,16.83753620151884,16.943878264980633,16.2349293722851,16.412166595458984,1897500,0.0,0.0
2002-04-25 00:00:00-04:00,15.880454174044717,16.412165818391387,15.596874900835687,15.937170028686523,1785300,0.0,0.0
2002-04-26 00:00:00-04:00,15.915896754605207,15.937164347381483,15.455079078674315,15.455079078674316,1581100,0.0,0.0
2002-04-29 00:00:00-04:00,15.51888709962447,15.525976749113497,14.242779940271943,14.363301277160645,2037600,0.0,0.0
2002-04-30 00:00:00-04:00,14.427110904222284,15.277848803486059,14.228604718287688,15.199865341186523,1552400,0.0,0.0
2002-05-01 00:00:00-04:00,15.15732521899067,15.164414869475992,14.356213645125118,14.94464111328125,1883900,0.0,0.0
2002-05-02 00:00:00-04:00,14.958820385520408,15.242399643325818,14.887925233015915,15.029715538024902,2146900,0.0,0.0
2002-05-03 00:00:00-04:00,14.923373425275857,14.923373425275857,14.001740419557168,14.086814880371094,3315900,0.0,0.0
2002-05-06 00:00:00-04:00,14.108079116426168,14.533448614613423,14.093899817637043,14.320764541625977,1666900,0.0,0.0
2002-05-07 00:00:00-04:00,14.32785269142935,14.73904423881025,14.299495446355145,14.646880149841309,1462200,0.0,0.0
2002-05-08 00:00:00-04:00,15.738667812318116,16.057694040276203,15.412550580119719,15.752845764160156,2003300,0.0,0.0
2002-05-09 00:00:00-04:00,15.242397327521395,15.455081400508844,14.249869399892708,14.320764541625977,2551700,0.0,0.0
2002-05-10 00:00:00-04:00,15.065168796632625,15.164421240702238,13.82450783690994,14.505098342895508,2037900,0.0,0.0
2002-05-13 00:00:00-04:00,14.604348006347536,15.0297176283213,14.498005938907284,14.994269371032715,1121800,0.0,0.0
2002-05-14 00:00:00-04:00,15.242400503400363,15.490532875061035,14.99426813173969,15.490532875061035,1764000,0.0,0.0
2002-05-15 00:00:00-04:00,15.455087140071559,16.36254231639225,15.2707615962093,15.752845764160156,1669900,0.0,0.0
2002-05-16 00:00:00-04:00,14.533451437950134,14.639793495102367,14.108081857128582,14.178977012634277,8267900,0.0,0.0
2002-05-17 00:00:00-04:00,14.178977012634277,14.349124574520374,14.14353011098774,14.178977012634277,33453400,0.0,0.0
2002-05-20 00:00:00-04:00,14.178975257794267,15.377099045697369,13.895396023080872,15.21403980255127,20891200,0.0,0.0
2002-05-21 00:00:00-04:00,15.377099175812567,15.525977768217183,14.746133851997264,14.817028999328613,6467200,0.0,0.0
2002-05-22 00:00:00-04:00,14.65397823217812,14.795768595783153,14.498009913983083,14.675247192382812,6725800,0.0,0.0
2002-05-23 00:00:00-04:00,14.887926065684512,14.944641920417661,14.639793694147242,14.895015716552734,5913700,0.0,0.0
2002-05-24 00:00:00-04:00,14.859567348375752,14.958821107557883,14.646883232808927,14.76031494140625,2190900,0.0,0.0
2002-05-28 00:00:00-04:00,14.852480398516628,14.994269371032715,14.746136978863623,14.994269371032715,2776000,0.0,0.0
2002-05-29 00:00:00-04:00,14.866656310155266,14.958820414251896,14.746134956329911,14.94464111328125,1915700,0.0,0.0
2002-05-30 00:00:00-04:00,14.944637919889047,14.944637919889047,14.568894637731711,14.682326316833496,1794300,0.0,0.0
2002-05-31 00:00:00-04:00,14.831211902885624,14.958822928646148,14.653974667598852,14.781585693359375,3056000,0.0,0.0
2002-06-03 00:00:00-04:00,14.710689142171104,14.710689142171104,14.37748365803656,14.398751258850098,2583700,0.0,0.0
2002-06-04 00:00:00-04:00,14.391657893478131,14.39874754265709,13.540920275188002,13.916662216186523,5704400,0.0,0.0
2002-06-05 00:00:00-04:00,13.859948064353038,14.015917660876564,13.859948064353038,13.95920181274414,4015300,0.0,0.0
2002-06-06 00:00:00-04:00,13.966294149254448,14.037187958897297,13.682713501832085,13.838683128356934,5180900,0.0,0.0
2002-06-07 00:00:00-04:00,13.682712987025216,14.256962559458113,13.682712987025216,14.14353084564209,3005700,0.0,0.0
2002-06-10 00:00:00-04:00,14.391662451431682,14.533452775492314,14.186067968977783,14.420021057128906,2083200,0.0,0.0
2002-06-11 00:00:00-04:00,14.320766965785824,14.625613828081079,14.320766965785824,14.455466270446777,1870200,0.0,0.0
2002-06-12 00:00:00-04:00,14.533449461662247,14.533449461662247,13.930842750126446,14.264049530029297,2625600,0.0,0.0
2002-06-13 00:00:00-04:00,14.178975709394203,14.249870858383675,14.001738513026776,14.008828163146973,2771800,0.0,0.0
2002-06-14 00:00:00-04:00,14.00882945074818,14.23569286659631,13.711070879394356,14.178977012634277,3848700,0.0,0.0
2002-06-17 00:00:00-04:00,14.356212257703218,14.68232803523599,14.285317111914049,14.639791488647461,3424500,0.0,0.0
2002-06-18 00:00:00-04:00,14.746134624668288,14.880835276434679,14.675240825834695,14.85247802734375,1780800,0.0,0.0
2002-06-19 00:00:00-04:00,14.781581415277808,14.781581415277808,14.448374643959108,14.469643592834473,1098900,0.0,0.0
2002-06-20 00:00:00-04:00,14.469647017987175,14.526362876201123,14.072636010489543,14.157709121704102,2289300,0.0,0.0
