Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-26 00:00:00-04:00,3.997947272172933,4.0257110595703125,3.970183933164374,4.0257110595703125,334886,0.0,0.0
1993-05-27 00:00:00-04:00,4.053473858200259,4.053473858200259,3.970183403889417,3.9979467391967773,147333,0.0,0.0
1993-05-28 00:00:00-04:00,3.984063343483106,3.9979450051157106,3.9285362485641184,3.9563000202178955,80864,0.0,0.0
1993-06-01 00:00:00-04:00,3.956300894468477,4.067354660458187,3.91465545197942,4.053472995758057,618967,0.0,0.0
1993-06-02 00:00:00-04:00,4.053472539134147,4.067354202270508,4.053472539134147,4.067354202270508,833616,0.0,0.0
1993-06-03 00:00:00-04:00,4.067356271718438,4.206174318877727,4.053474601519162,4.178410530090332,428027,0.0,0.0
1993-06-04 00:00:00-04:00,4.1784100086046765,4.1784100086046765,4.122882886348782,4.136765003204346,330652,0.0,0.0
1993-06-07 00:00:00-04:00,4.150646671671123,4.1784100086046765,4.122882886348782,4.136765003204346,384420,0.0,0.0
1993-06-08 00:00:00-04:00,4.136764559113309,4.178409560042955,4.136764559113309,4.164527893066406,429297,0.0,0.0
1993-06-09 00:00:00-04:00,4.178409560042955,4.178409560042955,4.150646226089858,4.164527893066406,158764,0.0,0.0
1993-06-10 00:00:00-04:00,4.150646671671123,4.220055462393795,4.136765003204346,4.136765003204346,737511,0.0,0.0
1993-06-11 00:00:00-04:00,4.164528859891056,4.178410530090332,4.164528859891056,4.178410530090332,304403,0.0,0.0
1993-06-14 00:00:00-04:00,4.178409117422408,4.206172896823217,4.16452745191635,4.192290782928467,691363,0.0,0.0
1993-06-15 00:00:00-04:00,4.178410167824722,4.275582747572536,4.178410167824722,4.261700630187988,390347,0.0,0.0
1993-06-16 00:00:00-04:00,4.27558416316457,4.27558416316457,4.220057020408453,4.233938694000244,431414,0.0,0.0
1993-06-17 00:00:00-04:00,4.233935376774034,4.261698702205458,4.233935376774034,4.247817039489746,278154,0.0,0.0
1993-06-18 00:00:00-04:00,4.220054562329275,4.233936227835333,4.16452745191635,4.192290782928467,502964,0.0,0.0
1993-06-21 00:00:00-04:00,4.178409560042955,4.192291227019504,4.150646226089858,4.164527893066406,286622,0.0,0.0
1993-06-22 00:00:00-04:00,4.164527893066406,4.164527893066406,4.136764559113309,4.164527893066406,1562235,0.0,0.0
1993-06-23 00:00:00-04:00,4.15064614799991,4.16452781471529,4.10900069946504,4.12288236618042,351820,0.0,0.0
1993-06-24 00:00:00-04:00,4.122884724282579,4.136766847326631,4.067357577273331,4.081239700317383,470364,0.0,0.0
1993-06-25 00:00:00-04:00,4.095120589115232,4.220056533813477,4.095120589115232,4.220056533813477,810330,0.0,0.0
1993-06-28 00:00:00-04:00,4.2200557208487615,4.331109523773193,4.2200557208487615,4.331109523773193,399661,0.0,0.0
1993-06-29 00:00:00-04:00,4.303345203399658,4.31722686954973,4.2894635372495875,4.303345203399658,608383,0.0,0.0
1993-06-30 00:00:00-04:00,4.303345203399658,4.358872316388656,4.2894635372495875,4.303345203399658,1331075,0.0,0.0
1993-07-01 00:00:00-04:00,4.275580813309771,4.275580813309771,4.1645266148068725,4.247817039489746,1250635,0.0,0.0
1993-07-02 00:00:00-04:00,4.247817039489746,4.261698702205458,4.247817039489746,4.247817039489746,308637,0.0,0.0
1993-07-06 00:00:00-04:00,4.247820367592035,4.261702041183826,4.233938694000244,4.233938694000244,515665,0.0,0.0
1993-07-07 00:00:00-04:00,4.247819329475555,4.261700999674831,4.178410530090332,4.178410530090332,1133362,0.0,0.0
1993-07-08 00:00:00-04:00,4.178410530090332,4.178410530090332,4.039592931319887,4.178410530090332,876799,0.0,0.0
1993-07-09 00:00:00-04:00,4.178411551244128,4.247820367592035,4.164529877652337,4.233938694000244,371296,0.0,0.0
1993-07-12 00:00:00-04:00,4.233937292196501,4.275582747572536,4.233937292196501,4.261700630187988,487722,0.0,0.0
1993-07-13 00:00:00-04:00,4.247817039489746,4.261698702205458,4.233935376774034,4.247817039489746,108806,0.0,0.0
1993-07-14 00:00:00-04:00,4.261702041183826,4.261702041183826,4.233938694000244,4.233938694000244,303980,0.0,0.0
1993-07-15 00:00:00-04:00,4.206173954205013,4.261700630187988,4.206173954205013,4.261700630187988,247671,0.0,0.0
1993-07-16 00:00:00-04:00,4.261702041183826,4.261702041183826,4.233938694000244,4.233938694000244,488146,0.0,0.0
1993-07-19 00:00:00-04:00,4.220053714058322,4.247817039489746,4.220053714058322,4.247817039489746,143946,0.0,0.0
1993-07-20 00:00:00-04:00,4.247818961192245,4.261700630187988,4.206173954205013,4.261700630187988,486452,0.0,0.0
1993-07-21 00:00:00-04:00,4.247818961192245,4.275582747572536,4.233937292196501,4.261700630187988,291702,0.0,0.0
1993-07-22 00:00:00-04:00,4.261701549786957,4.261701549786957,4.192292741442254,4.220056533813477,239204,0.0,0.0
1993-07-23 00:00:00-04:00,4.233938694000244,4.247820367592035,4.220057020408453,4.233938694000244,481795,0.0,0.0
1993-07-26 00:00:00-04:00,4.247818961192245,4.261700630187988,4.233937292196501,4.261700630187988,511854,0.0,0.0
1993-07-27 00:00:00-04:00,4.261700630187988,4.261700630187988,4.178410167824722,4.261700630187988,314564,0.0,0.0
1993-07-28 00:00:00-04:00,4.247820367592035,4.247820367592035,4.233938694000244,4.233938694000244,338696,0.0,0.0
1993-07-29 00:00:00-04:00,4.220054724158184,4.2755818367004395,4.220054724158184,4.2755818367004395,257832,0.0,0.0
1993-07-30 00:00:00-04:00,4.2755818367004395,4.2755818367004395,4.247818056234958,4.2755818367004395,238781,0.0,0.0
1993-08-02 00:00:00-04:00,4.303345754946307,4.344991207122803,4.289464087017064,4.344991207122803,384843,0.0,0.0
1993-08-03 00:00:00-04:00,4.775324325500243,4.816969766533424,4.733678884467063,4.7614426612854,2877223,0.0,0.0
1993-08-04 00:00:00-04:00,4.803087526869793,4.803087526869793,4.692033767700195,4.692033767700195,1531329,0.0,0.0
1993-08-05 00:00:00-04:00,4.775325186704489,4.775325186704489,4.692034738005794,4.705916404724121,900085,0.0,0.0
1993-08-06 00:00:00-04:00,4.705915431547815,4.705915431547815,4.664269991616317,4.692033767700195,102456,0.0,0.0
1993-08-09 00:00:00-04:00,4.664270972616028,4.733679754840973,4.664270972616028,4.7197980880737305,228620,0.0,0.0
1993-08-10 00:00:00-04:00,4.73367977142334,4.73367977142334,4.692034770975727,4.73367977142334,117273,0.0,0.0
1993-08-11 00:00:00-04:00,4.7336789034349565,4.77532434463501,4.719797239164489,4.77532434463501,475445,0.0,0.0
1993-08-12 00:00:00-04:00,4.761442680364542,4.789206008905476,4.692033910623555,4.77532434463501,655377,0.0,0.0
1993-08-13 00:00:00-04:00,4.830852508544922,4.858615843168801,4.789207058220353,4.830852508544922,445385,0.0,0.0
1993-08-16 00:00:00-04:00,4.80308723449707,4.816969345888299,4.775323908491835,4.80308723449707,473751,0.0,0.0
1993-08-17 00:00:00-04:00,4.88637853599629,4.88637853599629,4.71979722025222,4.7614426612854,482218,0.0,0.0
1993-08-18 00:00:00-04:00,4.761442680364542,4.803087673175944,4.747561016094075,4.77532434463501,460627,0.0,0.0
1993-08-19 00:00:00-04:00,4.789205074310303,4.816968845821894,4.775323412748789,4.789205074310303,1110076,0.0,0.0
1993-08-20 00:00:00-04:00,4.789208375512034,4.789208375512034,4.719799571472407,4.747563362121582,1225656,0.0,0.0
1993-08-23 00:00:00-04:00,4.7336787592430545,4.7336787592430545,4.678152103852575,4.692033767700195,186706,0.0,0.0
1993-08-24 00:00:00-04:00,4.692034738005794,4.719798071442448,4.678153071287467,4.705916404724121,148180,0.0,0.0
1993-08-25 00:00:00-04:00,4.719797957832736,4.719797957832736,4.594862063597646,4.636507511138916,237934,0.0,0.0
1993-08-26 00:00:00-04:00,4.6226266370498355,4.6503899745767,4.53933572769165,4.53933572769165,372989,0.0,0.0
1993-08-27 00:00:00-04:00,4.5393362459783315,4.553218364715576,4.5393362459783315,4.553218364715576,267146,0.0,0.0
1993-08-30 00:00:00-04:00,4.553215911117945,4.567097573985911,4.483807148389511,4.525452136993408,215072,0.0,0.0
1993-08-31 00:00:00-04:00,4.542784658279684,4.584718227386475,4.514829246535737,4.584718227386475,267570,0.066136,0.0
1993-09-01 00:00:00-04:00,4.5567637193817125,4.5567637193817125,4.514830589294434,4.514830589294434,666384,0.0,0.0
1993-09-02 00:00:00-04:00,4.514830589294434,4.54278600935262,4.500852427774335,4.514830589294434,538950,0.0,0.0
1993-09-03 00:00:00-04:00,4.514830226718103,4.54278564453125,4.514830226718103,4.54278564453125,697290,0.0,0.0
1993-09-07 00:00:00-04:00,4.542786414548134,4.626653133694221,4.542786414548134,4.556764125823975,364522,0.0,0.0
1993-09-08 00:00:00-04:00,4.570741062344396,4.584719222741938,4.54278564453125,4.54278564453125,309483,0.0,0.0
1993-09-09 00:00:00-04:00,4.528808299323527,4.54278600935262,4.486874717745242,4.514830589294434,417866,0.0,0.0
1993-09-10 00:00:00-04:00,4.514833259639431,4.528810977935791,4.500855089851799,4.528810977935791,307367,0.0,0.0
1993-09-13 00:00:00-04:00,4.542788696232151,4.542788696232151,4.514833259639431,4.528810977935791,649450,0.0,0.0
1993-09-14 00:00:00-04:00,4.500854872191485,4.500854872191485,4.430965832598232,4.472899436950684,239204,0.0,0.0
1993-09-15 00:00:00-04:00,4.472897007716148,4.514830589294434,4.472897007716148,4.514830589294434,348010,0.0,0.0
1993-09-16 00:00:00-04:00,4.5008513333392335,4.514829491460378,4.486873626708984,4.486873626708984,243438,0.0,0.0
1993-09-17 00:00:00-04:00,4.500852829229568,4.556764125823975,4.500852829229568,4.556764125823975,744708,0.0,0.0
1993-09-20 00:00:00-04:00,4.54278564453125,4.584719222741938,4.528807935624676,4.54278564453125,287468,0.0,0.0
1993-09-21 00:00:00-04:00,4.556763942728182,4.598697526361811,4.514830810585581,4.570741653442383,882303,0.0,0.0
1993-09-22 00:00:00-04:00,4.584721272826612,4.75245475769043,4.584721272826612,4.75245475769043,683319,0.0,0.0
1993-09-23 00:00:00-04:00,4.724498563500888,4.738476276397705,4.710520850604071,4.738476276397705,373412,0.0,0.0
1993-09-24 00:00:00-04:00,4.738476276397705,4.766431702191339,4.668587260422524,4.738476276397705,286622,0.0,0.0
1993-09-27 00:00:00-04:00,4.73847704253364,4.75245475769043,4.73847704253364,4.75245475769043,168925,0.0,0.0
1993-09-28 00:00:00-04:00,4.752455358102104,4.780411243438721,4.738477641179409,4.780411243438721,331499,0.0,0.0
1993-09-29 00:00:00-04:00,4.780408677451479,4.836319515130913,4.780408677451479,4.794386386871338,539797,0.0,0.0
1993-09-30 00:00:00-04:00,4.766430377960205,4.780408538464644,4.752452668946739,4.766430377960205,134208,0.0,0.0
1993-10-01 00:00:00-04:00,4.766430516540636,4.8083640962911955,4.752452807120777,4.794386386871338,297629,0.0,0.0
1993-10-04 00:00:00-04:00,4.75245475769043,4.794388354651969,4.73847704253364,4.75245475769043,202794,0.0,0.0
1993-10-05 00:00:00-04:00,4.752452596043846,4.752452596043846,4.6965413093566895,4.6965413093566895,220152,0.0,0.0
1993-10-06 00:00:00-04:00,4.668584319534504,4.710517883300781,4.668584319534504,4.710517883300781,212532,0.0,0.0
1993-10-07 00:00:00-04:00,4.682563781738281,4.696541491078163,4.6685860723984,4.682563781738281,103302,0.0,0.0
1993-10-08 00:00:00-04:00,4.682563187962003,4.69654089552943,4.640630065259721,4.654607772827148,666808,0.0,0.0
1993-10-11 00:00:00-04:00,4.654607772827148,4.668585480394576,4.640630065259721,4.654607772827148,119390,0.0,0.0
1993-10-12 00:00:00-04:00,4.66858434677124,4.724495614955528,4.66858434677124,4.66858434677124,153260,0.0,0.0
1993-10-13 00:00:00-04:00,4.654609547525707,4.752453989294522,4.654609547525707,4.738476276397705,176545,0.0,0.0
1993-10-14 00:00:00-04:00,4.766429826816959,4.850296974182129,4.752452119419738,4.850296974182129,321338,0.0,0.0
1993-10-15 00:00:00-04:00,4.850296974182129,4.850296974182129,4.808363400499545,4.850296974182129,310330,0.0,0.0
1993-10-18 00:00:00-04:00,4.850300279543421,4.850300279543421,4.752455358102104,4.780411243438721,202794,0.0,0.0
1993-10-19 00:00:00-04:00,4.69654199066718,5.018031597137451,4.668586569013692,5.018031597137451,1469941,0.0,0.0
1993-10-20 00:00:00-04:00,5.018032204352611,5.045988080879977,4.920187765234545,4.9341654777526855,551651,0.0,0.0
1993-10-21 00:00:00-04:00,4.920189380645752,4.948144814860443,4.920189380645752,4.920189380645752,597375,0.0,0.0
1993-10-22 00:00:00-04:00,4.920186058240552,5.04598633024123,4.906207899080865,5.032008171081543,602456,0.0,0.0
1993-10-25 00:00:00-04:00,5.032007574191894,5.032007574191894,4.990074456159668,5.00405216217041,487722,0.0,0.0
1993-10-26 00:00:00-04:00,5.00405216217041,5.032007574191894,4.990074456159668,5.00405216217041,345893,0.0,0.0
1993-10-27 00:00:00-04:00,5.004056010183419,5.087922762230501,4.9900782934241095,5.073945045471191,380186,0.0,0.0
1993-10-28 00:00:00-04:00,5.115874442773366,5.171785263860455,5.08791858073897,5.101896286010742,763760,0.0,0.0
1993-10-29 00:00:00-04:00,5.087922891963152,5.171789646148682,5.073945174847436,5.171789646148682,423370,0.0,0.0
1993-11-01 00:00:00-05:00,5.171788107963177,5.28361071461326,5.157810395004692,5.255655288696289,621507,0.0,0.0
1993-11-02 00:00:00-05:00,5.283606550020394,5.283606550020394,5.2276952907651815,5.241672992706299,650296,0.0,0.0
1993-11-03 00:00:00-05:00,5.241677505596246,5.241677505596246,5.101899462859873,5.115877628326416,461050,0.0,0.0
1993-11-04 00:00:00-05:00,5.115875320075948,5.115875320075948,4.976096888915583,5.032008171081543,555461,0.0,0.0
1993-11-05 00:00:00-05:00,5.04598860695823,5.115877628326416,5.004055013540865,5.115877628326416,465707,0.0,0.0
1993-11-08 00:00:00-05:00,5.115877674925151,5.185766696929932,5.115877674925151,5.185766696929932,218459,0.0,0.0
1993-11-09 00:00:00-05:00,5.227697335252272,5.297586323781313,5.227697335252272,5.2696309089660645,884420,0.0,0.0
1993-11-10 00:00:00-05:00,5.2696309089660645,5.2696309089660645,5.241675042659896,5.2696309089660645,464437,0.0,0.0
1993-11-11 00:00:00-05:00,5.255655635877109,5.255655635877109,5.185766614976817,5.2276997566223145,194750,0.0,0.0
1993-11-12 00:00:00-05:00,5.213722229003906,5.227699943385101,5.143833205606787,5.213722229003906,350127,0.0,0.0
1993-11-15 00:00:00-05:00,5.245216879138996,5.273341178894043,5.2311547292614735,5.273341178894043,444962,0.066136,0.0
1993-11-16 00:00:00-05:00,5.301470928106754,5.301470928106754,5.188972714649694,5.2030348777771,337003,0.0,0.0
1993-11-17 00:00:00-05:00,5.231157707085484,5.231157707085484,5.14678430557251,5.14678430557251,184589,0.0,0.0
1993-11-18 00:00:00-05:00,5.146783786617853,5.146783786617853,5.1045968630057414,5.118659019470215,225233,0.0,0.0
1993-11-19 00:00:00-05:00,5.118657510762986,5.118657510762986,5.062408447265625,5.062408447265625,305250,0.0,0.0
1993-11-22 00:00:00-05:00,5.062412255330088,5.062412255330088,4.963976660828075,5.034287929534912,389924,0.0,0.0
1993-11-23 00:00:00-05:00,5.020223450770501,5.146783766903362,5.020223450770501,5.090534687042236,408552,0.0,0.0
1993-11-24 00:00:00-05:00,5.062412255330088,5.062412255330088,5.020225766637324,5.034287929534912,345893,0.0,0.0
1993-11-26 00:00:00-05:00,5.034286268560821,5.048348426818848,5.034286268560821,5.048348426818848,41067,0.0,0.0
1993-11-29 00:00:00-05:00,5.034283466499994,5.048345616931087,4.921785354614258,4.921785354614258,220152,0.0,0.0
1993-11-30 00:00:00-05:00,4.907725920245731,5.04834841081778,4.907725920245731,5.020224094390869,211262,0.0,0.0
1993-12-01 00:00:00-05:00,5.006160859317044,5.118659019470215,5.006160859317044,5.118659019470215,217612,0.0,0.0
1993-12-02 00:00:00-05:00,5.090535219824281,5.14678430557251,5.062410449840798,5.14678430557251,167655,0.0,0.0
1993-12-03 00:00:00-05:00,5.146785554714497,5.245221138000488,5.090536455314425,5.245221138000488,635902,0.0,0.0
1993-12-06 00:00:00-05:00,5.203035113746847,5.203035113746847,5.146786458686216,5.1889729499816895,318374,0.0,0.0
1993-12-07 00:00:00-05:00,5.1749087091764485,5.259282112121582,5.1749087091764485,5.259282112121582,314141,0.0,0.0
1993-12-08 00:00:00-05:00,5.231157707085484,5.231157707085484,5.14678430557251,5.14678430557251,464437,0.0,0.0
1993-12-09 00:00:00-05:00,5.160846463454883,5.160846463454883,5.14678430557251,5.14678430557251,326418,0.0,0.0
1993-12-10 00:00:00-05:00,5.1749114990234375,5.188973664725558,5.146787167619197,5.1749114990234375,168925,0.0,0.0
1993-12-13 00:00:00-05:00,5.146788831491314,5.17491317198769,5.1186640367758,5.160851001739502,136325,0.0,0.0
1993-12-14 00:00:00-05:00,5.160844421940647,5.160844421940647,5.062408447265625,5.062408447265625,383150,0.0,0.0
1993-12-15 00:00:00-05:00,5.062408447265625,5.1045953584432855,5.062408447265625,5.062408447265625,152413,0.0,0.0
1993-12-16 00:00:00-05:00,5.076472530631627,5.104596843452845,5.062409920002328,5.090534687042236,302286,0.0,0.0
1993-12-17 00:00:00-05:00,5.062409939393629,5.118659019470215,5.062409939393629,5.118659019470215,552498,0.0,0.0
1993-12-20 00:00:00-05:00,5.132721156274064,5.132721156274064,5.062409920002328,5.090534687042236,375106,0.0,0.0
1993-12-21 00:00:00-05:00,5.062409939393629,5.118659019470215,5.062409939393629,5.118659019470215,370025,0.0,0.0
1993-12-22 00:00:00-05:00,5.146782269620946,5.146782269620946,5.0202219903065215,5.062408447265625,1662574,0.0,0.0
1993-12-23 00:00:00-05:00,5.090533206123585,5.090533206123585,5.048346294945924,5.062408447265625,370449,0.0,0.0
1993-12-27 00:00:00-05:00,5.062410585076874,5.090535355811676,5.034286268560821,5.048348426818848,243014,0.0,0.0
1993-12-28 00:00:00-05:00,5.048348426818848,5.048348426818848,5.034286268560821,5.048348426818848,165538,0.0,0.0
1993-12-29 00:00:00-05:00,5.048346294945924,5.062408447265625,5.034284142626223,5.062408447265625,170195,0.0,0.0
1993-12-30 00:00:00-05:00,5.062412255330088,5.076474872446575,5.020225766637324,5.034287929534912,238357,0.0,0.0
1993-12-31 00:00:00-05:00,5.0342856264646825,5.146783786617853,5.0342856264646825,5.118659019470215,242168,0.0,0.0
1994-01-03 00:00:00-05:00,5.118663289545035,5.118663289545035,4.949916362762451,4.949916362762451,335309,0.0,0.0
1994-01-04 00:00:00-05:00,5.034284142626223,5.090533206123585,5.034284142626223,5.062408447265625,713378,0.0,0.0
1994-01-05 00:00:00-05:00,5.048347516744964,5.076472282409668,5.034285361021945,5.076472282409668,195174,0.0,0.0
1994-01-06 00:00:00-05:00,5.062410585076874,5.07647319755365,5.048348426818848,5.048348426818848,574090,0.0,0.0
1994-01-07 00:00:00-05:00,5.048347763591719,5.104596843452845,5.048347763591719,5.090534687042236,155377,0.0,0.0
1994-01-10 00:00:00-05:00,5.118658999863455,5.132721156274064,5.062409920002328,5.090534687042236,147756,0.0,0.0
1994-01-11 00:00:00-05:00,5.062408447265625,5.062408447265625,5.006159383768264,5.062408447265625,260796,0.0,0.0
1994-01-12 00:00:00-05:00,5.090535219824281,5.160846463454883,5.076473061941908,5.14678430557251,157917,0.0,0.0
1994-01-13 00:00:00-05:00,5.160849333321317,5.1749114990234375,5.132724547698087,5.1749114990234375,538527,0.0,0.0
1994-01-14 00:00:00-05:00,5.1749117594725575,5.231160879331,5.1749117594725575,5.217098712921143,385267,0.0,0.0
1994-01-17 00:00:00-05:00,5.217095637758388,5.259282112121582,5.217095637758388,5.259282112121582,337849,0.0,0.0
1994-01-18 00:00:00-05:00,5.259282112121582,5.273344270242647,5.245219954000517,5.259282112121582,395004,0.0,0.0
1994-01-19 00:00:00-05:00,5.259281922124239,5.301468849182129,5.259281922124239,5.301468849182129,532599,0.0,0.0
1994-01-20 00:00:00-05:00,5.315533433110899,5.4280316538034565,5.315533433110899,5.385844707489014,822608,0.0,0.0
1994-01-21 00:00:00-05:00,5.385841187943366,5.456152416374419,5.385841187943366,5.428028106689453,341660,0.0,0.0
1994-01-24 00:00:00-05:00,5.371781633046071,5.4420928955078125,5.343656855530059,5.4420928955078125,469094,0.0,0.0
1994-01-25 00:00:00-05:00,5.413965497628332,5.540525799647954,5.413965497628332,5.428028106689453,757832,0.0,0.0
1994-01-26 00:00:00-05:00,5.442094092021707,5.484280586242676,5.442094092021707,5.484280586242676,313717,0.0,0.0
1994-01-27 00:00:00-05:00,5.470215072084642,5.484277228214694,5.442090759824538,5.45615291595459,170618,0.0,0.0
1994-01-28 00:00:00-05:00,5.45615291595459,5.470215072084642,5.428028603694486,5.45615291595459,294666,0.0,0.0
1994-01-31 00:00:00-05:00,5.4842793804535415,5.4842793804535415,5.428030733859235,5.4420928955078125,569433,0.0,0.0
1994-02-01 00:00:00-05:00,5.428028061091661,5.428028061091661,5.357716833251253,5.399903297424316,460627,0.0,0.0
1994-02-02 00:00:00-05:00,5.385842968889762,5.385842968889762,5.287407398223877,5.287407398223877,364945,0.0,0.0
1994-02-03 00:00:00-05:00,5.3155312696259385,5.3577181987697955,5.3155312696259385,5.343655586242676,515241,0.0,0.0
1994-02-04 00:00:00-05:00,5.343655586242676,5.371780357078165,5.343655586242676,5.343655586242676,547417,0.0,0.0
1994-02-07 00:00:00-05:00,5.329593876701204,5.329593876701204,5.259282625020203,5.287407398223877,643946,0.0,0.0
1994-02-08 00:00:00-05:00,5.287406953009201,5.343655586242676,5.259282182173713,5.343655586242676,200677,0.0,0.0
1994-02-09 00:00:00-05:00,5.371778987975607,5.456152370540369,5.371778987975607,5.399903297424316,284505,0.0,0.0
1994-02-10 00:00:00-05:00,5.399903297424316,5.413965452148671,5.357716833251253,5.399903297424316,444539,0.0,0.0
1994-02-11 00:00:00-05:00,5.399903342785849,5.456152416374419,5.399903342785849,5.428028106689453,288315,0.0,0.0
1994-02-14 00:00:00-05:00,5.413966178894043,5.4702152595607085,5.413966178894043,5.413966178894043,284081,0.0,0.0
1994-02-15 00:00:00-05:00,5.428028626075115,5.695211410522461,5.428028626075115,5.695211410522461,732854,0.0,0.0
1994-02-16 00:00:00-05:00,5.695212094823441,5.807709812063403,5.681149482727051,5.681149482727051,999577,0.0,0.0
1994-02-17 00:00:00-05:00,5.6811506585421805,5.6811506585421805,5.582715078806879,5.6389641761779785,584674,0.0,0.0
1994-02-18 00:00:00-05:00,5.6389616581292605,5.765521957144692,5.624899503620575,5.737397193908691,533023,0.0,0.0
1994-02-22 00:00:00-05:00,5.70927765232221,5.793651104047507,5.695215486071162,5.76552677154541,872566,0.0,0.0
1994-02-23 00:00:00-05:00,5.77958145811452,5.878016948699951,5.765519310062089,5.878016948699951,1177815,0.0,0.0
1994-02-24 00:00:00-05:00,5.8498960370281825,5.863958193216215,5.695211410522461,5.695211410522461,455546,0.0,0.0
1994-02-25 00:00:00-05:00,5.709274062378715,5.723336219787598,5.667087135933348,5.723336219787598,586367,0.0,0.0
1994-02-28 00:00:00-05:00,5.73739837719648,5.793647461050729,5.723336219787598,5.723336219787598,143946,0.0,0.0
1994-03-01 00:00:00-05:00,5.709273734865864,5.709273734865864,5.6249003410339355,5.6249003410339355,253175,0.0,0.0
1994-03-02 00:00:00-05:00,5.585871839823881,5.6282958984375,5.5434473244334646,5.6282958984375,324725,0.066136,0.0
1994-03-03 00:00:00-05:00,5.614154803172586,5.755569251927066,5.614154803172586,5.741427898406982,461897,0.0,0.0
1994-03-04 00:00:00-05:00,5.7131428718566895,5.755567375361526,5.7131428718566895,5.7131428718566895,289585,0.0,0.0
1994-03-07 00:00:00-05:00,5.769706097199182,5.769706097199182,5.698998928070068,5.698998928070068,220576,0.0,0.0
1994-03-08 00:00:00-05:00,5.7131444724415354,5.727286282089539,5.614154545566294,5.6282958984375,572396,0.0,0.0
1994-03-09 00:00:00-05:00,5.628294735110647,5.642436085058941,5.543446178644181,5.6141533851623535,592718,0.0,0.0
1994-03-10 00:00:00-05:00,5.600009945128433,5.642433979139439,5.557585454340895,5.5717267990112305,313294,0.0,0.0
1994-03-11 00:00:00-05:00,5.6141531749803955,5.6424358738181395,5.585870476142651,5.600011825561523,149026,0.0,0.0
1994-03-14 00:00:00-05:00,5.614152136269301,5.656576633453369,5.571727639085235,5.656576633453369,488569,0.0,0.0
1994-03-15 00:00:00-05:00,5.656577476219134,5.741426026452137,5.656577476219134,5.7131428718566895,941575,0.0,0.0
1994-03-16 00:00:00-05:00,5.713140270540599,5.7272820697875915,5.684857585599538,5.698998928070068,364945,0.0,0.0
1994-03-17 00:00:00-05:00,5.684862027549826,5.741427898406982,5.684862027549826,5.741427898406982,215919,0.0,0.0
1994-03-18 00:00:00-05:00,5.7414256720768755,5.783849716186523,5.7414256720768755,5.783849716186523,602456,0.0,0.0
1994-03-21 00:00:00-05:00,5.769708368149974,5.797991520999714,5.7414256720768755,5.783849716186523,306943,0.0,0.0
1994-03-22 00:00:00-05:00,5.769706726074219,5.812131214886372,5.741424038050458,5.769706726074219,370872,0.0,0.0
1994-03-23 00:00:00-05:00,5.741423412258121,5.741423412258121,5.698998928070068,5.698998928070068,215919,0.0,0.0
1994-03-24 00:00:00-05:00,5.699003340074287,5.699003340074287,5.515164375305176,5.515164375305176,398815,0.0,0.0
1994-03-25 00:00:00-05:00,5.600015141147445,5.600015141147445,5.5010247230529785,5.5010247230529785,258256,0.0,0.0
1994-03-28 00:00:00-05:00,5.529304353070542,5.529304353070542,5.317182751762516,5.331324100494385,612193,0.0,0.0
1994-03-29 00:00:00-05:00,5.359612950172018,5.359612950172018,5.175774292078941,5.189915657043457,895428,0.0,0.0
1994-03-30 00:00:00-05:00,5.189910028722464,5.189910028722464,5.048495618883143,5.1333441734313965,996190,0.0,0.0
1994-03-31 00:00:00-05:00,5.1192024991863585,5.331324100494385,5.076777996214088,5.331324100494385,961050,0.0,0.0
1994-04-04 00:00:00-04:00,5.246476542870172,5.246476542870172,5.119203466676393,5.175769329071045,297629,0.0,0.0
1994-04-05 00:00:00-04:00,5.204052031879996,5.260617894274648,5.1616275208898195,5.175769329071045,1286198,0.0,0.0
1994-04-06 00:00:00-04:00,5.189909815850058,5.189909815850058,5.119202613830566,5.119202613830566,498307,0.0,0.0
1994-04-07 00:00:00-04:00,5.13334396287913,5.147485311927693,5.0909194589567655,5.119202613830566,758256,0.0,0.0
1994-04-08 00:00:00-04:00,5.119204052363966,5.119204052363966,4.9777896085865,4.991930961608887,848857,0.0,0.0
1994-04-11 00:00:00-04:00,4.963649272918701,4.977791086917802,4.921225201252213,4.963649272918701,1224809,0.0,0.0
1994-04-12 00:00:00-04:00,4.991926949858759,5.034350974831951,4.949502468109131,4.949502468109131,1298476,0.0,0.0
1994-04-13 00:00:00-04:00,4.949504162355336,5.0343526981223405,4.921221469358532,4.935362815856934,596952,0.0,0.0
1994-04-14 00:00:00-04:00,4.963649494725644,4.991932667210777,4.921225421163382,4.9777913093566895,434378,0.0,0.0
1994-04-15 00:00:00-04:00,4.949507915696539,4.977791086917802,4.921225201252213,4.963649272918701,233700,0.0,0.0
1994-04-18 00:00:00-04:00,4.921223739720153,5.020213667653659,4.85051651783142,4.991930961608887,411092,0.0,0.0
1994-04-19 00:00:00-04:00,5.020210161377595,5.119200476949886,4.87879581636845,4.921220302581787,662997,0.0,0.0
1994-04-20 00:00:00-04:00,4.907082229034995,4.935364934171055,4.751525980456306,4.822233200073242,490262,0.0,0.0
1994-04-21 00:00:00-04:00,4.850513130077215,4.977786131940742,4.850513130077215,4.921220302581787,637172,0.0,0.0
1994-04-22 00:00:00-04:00,4.949504162355336,4.949504162355336,4.892938319585136,4.935362815856934,609229,0.0,0.0
