Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2006-03-03 00:00:00-05:00,10.506541907617995,10.933749719833871,10.41971065426544,10.523907661437988,6878500,0.0,0.0,ICE
2006-03-06 00:00:00-05:00,10.680203101785752,10.94069602194329,10.43186645717606,10.647207260131836,4600500,0.0,0.0,ICE
2006-03-07 00:00:00-05:00,10.647209186310343,10.647209186310343,10.275572398410684,10.41971206665039,3193000,0.0,0.0,ICE
2006-03-08 00:00:00-05:00,10.593373610660237,10.59684742431061,10.20263457961114,10.279046058654783,5132500,0.0,0.0,ICE
2006-03-09 00:00:00-05:00,10.322459248721117,11.20118822205182,10.322459248721117,11.112621307373049,5446500,0.0,0.0,ICE
2006-03-10 00:00:00-05:00,11.112620711152012,11.701333873277695,10.885123642659998,11.659655570983888,7088000,0.0,0.0,ICE
2006-03-13 00:00:00-05:00,11.852422798339331,12.41682439659819,11.708283950233502,12.378618240356444,9415500,0.0,0.0,ICE
2006-03-14 00:00:00-05:00,12.416823845036088,12.53838662381168,11.814216945387974,11.916677474975586,9242500,0.0,0.0,ICE
2006-03-15 00:00:00-05:00,11.93925232840916,12.345621419937586,11.722175013347174,12.033029556274414,5496000,0.0,0.0,ICE
2006-03-16 00:00:00-05:00,12.034767162561469,12.189326616043498,11.30538801205097,11.598875999450684,7085500,0.0,0.0,ICE
2006-03-17 00:00:00-05:00,11.598874109885744,11.880206601767124,11.183822584307894,11.826371192932127,5977000,0.0,0.0,ICE
2006-03-20 00:00:00-05:00,11.991349443656633,12.359512329101562,11.991349443656633,12.359512329101562,5575500,0.0,0.0,ICE
2006-03-21 00:00:00-05:00,12.451555801992194,12.779776950736736,12.088602313513286,12.199746131896973,6876500,0.0,0.0,ICE
2006-03-22 00:00:00-05:00,11.901047153487609,11.991351397169977,11.402637320561338,11.807269096374512,6843500,0.0,0.0,ICE
2006-03-23 00:00:00-05:00,11.765592275053454,12.034767719364984,11.51378258775346,11.644028663635254,2925500,0.0,0.0,ICE
2006-03-24 00:00:00-05:00,11.461683278220407,11.85936912033968,11.421741458767164,11.670077323913574,2114000,0.0,0.0,ICE
2006-03-27 00:00:00-05:00,11.782959075788526,12.274422215588473,11.68049853328308,12.13028335571289,5238500,0.0,0.0,ICE
2006-03-28 00:00:00-05:00,12.130281524770696,12.288313961334032,11.756908249336329,11.913204193115234,3080000,0.0,0.0,ICE
2006-03-29 00:00:00-05:00,11.913208136732734,12.10423565560449,11.72391628313566,11.765595436096191,1981000,0.0,0.0,ICE
2006-03-30 00:00:00-05:00,12.06949805639882,12.470657659009996,12.029556242248658,12.385562896728516,5514000,0.0,0.0,ICE
2006-03-31 00:00:00-05:00,12.46023511741825,12.701624925748186,11.690912754291038,11.991348266601562,9687000,0.0,0.0,ICE
2006-04-03 00:00:00-04:00,12.147648866337736,12.173698745757394,10.794823096734309,10.958065032958984,10266000,0.0,0.0,ICE
2006-04-04 00:00:00-04:00,11.123043621997075,11.499889909548983,10.527382666505568,11.2880220413208,9966500,0.0,0.0,ICE
2006-04-05 00:00:00-04:00,11.418269089122582,11.440845154998836,10.751407727330378,10.911176681518556,9132500,0.0,0.0,ICE
2006-04-06 00:00:00-04:00,10.91117664080346,11.192509216679609,10.19916314991563,10.384981155395508,12852000,0.0,0.0,ICE
2006-04-07 00:00:00-04:00,10.072387951965718,10.072387951965718,9.091198368851884,9.204078674316406,24447000,0.0,0.0,ICE
2006-04-10 00:00:00-04:00,9.247492803962857,9.534034778525028,9.136349827342878,9.474989891052246,7960000,0.0,0.0,ICE
2006-04-11 00:00:00-04:00,9.52535321730149,9.855310849439734,9.492357371279237,9.830997467041016,9023500,0.0,0.0,ICE
2006-04-12 00:00:00-04:00,9.874412263725343,10.049811263458867,9.473253495241307,10.009868621826172,7027000,0.0,0.0,ICE
2006-04-13 00:00:00-04:00,10.009869095016064,10.279045331364228,9.829260609010506,10.20263385772705,4786000,0.0,0.0,ICE
2006-04-17 00:00:00-04:00,10.289465707558913,10.411028481609062,9.989030101785165,10.049812316894531,4060000,0.0,0.0,ICE
2006-04-18 00:00:00-04:00,10.24605041024095,11.531147840052313,10.232157639622928,11.489469528198242,13185500,0.0,0.0,ICE
2006-04-19 00:00:00-04:00,11.506834961224516,12.08165547162586,11.18556061279622,12.031293869018556,11672500,0.0,0.0,ICE
2006-04-20 00:00:00-04:00,12.074706312486862,12.225791908502158,11.683967388001616,12.156327247619627,8156500,0.0,0.0,ICE
2006-04-21 00:00:00-04:00,12.15633154390402,12.24316281473708,11.878472802173212,11.982669830322266,4925500,0.0,0.0,ICE
2006-04-24 00:00:00-04:00,11.826371252054493,11.878470168620453,11.591928197718133,11.67875862121582,6188500,0.0,0.0,ICE
2006-04-25 00:00:00-04:00,11.548514361238812,12.123334884643556,11.524201805769138,12.123334884643556,5205000,0.0,0.0,ICE
2006-04-26 00:00:00-04:00,12.112913982808022,12.23968705497287,11.916676236253789,12.210165023803713,4119000,0.0,0.0,ICE
2006-04-27 00:00:00-04:00,12.1233361469859,12.633902349264725,11.857633673876109,12.43419075012207,4162500,0.0,0.0,ICE
2006-04-28 00:00:00-04:00,12.329988946233692,12.560958985941634,12.263997269721688,12.383824348449709,4768000,0.0,0.0,ICE
2006-05-01 00:00:00-04:00,12.385562385679972,12.385562385679972,11.426948948619408,11.62839698791504,7722000,0.0,0.0,ICE
2006-05-02 00:00:00-04:00,12.062553509436054,12.06949948067268,11.383535135997054,11.756908416748049,7205500,0.0,0.0,ICE
2006-05-03 00:00:00-04:00,11.722174947163126,12.277893168694517,11.687442610072678,12.180642127990724,3033500,0.0,0.0,ICE
2006-05-04 00:00:00-04:00,12.135490191135956,12.189325604272652,11.97919425781484,11.984404563903809,3575000,0.0,0.0,ICE
2006-05-05 00:00:00-04:00,11.986139499748653,13.024637336137427,11.895835268055356,12.887444496154783,8049000,0.0,0.0,ICE
2006-05-08 00:00:00-04:00,12.936072835805025,13.81132900854802,12.68599964359274,13.693239212036133,9139000,0.0,0.0,ICE
2006-05-09 00:00:00-04:00,13.554309255474088,13.990200442603305,13.371964250777827,13.40843391418457,6700500,0.0,0.0,ICE
2006-05-10 00:00:00-04:00,13.373701097911772,13.820012054759982,13.154886437561837,13.512630462646484,3869500,0.0,0.0,ICE
2006-05-11 00:00:00-04:00,13.71928492552266,14.309734592598602,13.391063837040456,13.748806953430176,6002500,0.0,0.0,ICE
2006-05-12 00:00:00-04:00,13.785280610787815,13.785280610787815,13.042007798613923,13.125365257263184,4223000,0.0,0.0,ICE
2006-05-15 00:00:00-04:00,13.01595647791,13.510893352260863,12.870080320372344,13.269502639770508,5013000,0.0,0.0,ICE
2006-05-16 00:00:00-04:00,13.27645138920169,13.410171288928025,12.908288369783126,13.1600980758667,2744000,0.0,0.0,ICE
2006-05-17 00:00:00-04:00,13.024636336735318,13.033319626366652,12.017397925854572,12.156327247619627,8265500,0.0,0.0,ICE
2006-05-18 00:00:00-04:00,12.19801210825983,12.529706309694475,11.588458304621271,11.798589706420898,7894500,0.0,0.0,ICE
2006-05-19 00:00:00-04:00,11.972248923023416,12.3039430547178,11.62145171479527,12.15980339050293,6728500,0.0,0.0,ICE
2006-05-22 00:00:00-04:00,11.798588058415689,11.798588058415689,9.94387868159432,10.355457305908203,24043000,0.0,0.0,ICE
2006-05-23 00:00:00-04:00,10.529117853684836,10.749668141750522,10.233892589171225,10.235629081726074,11621500,0.0,0.0,ICE
2006-05-24 00:00:00-04:00,10.265152924444166,10.31898834357436,9.235338129945909,9.4315767288208,12526000,0.0,0.0,ICE
2006-05-25 00:00:00-04:00,9.549667021899849,9.794529917911778,9.099882223942036,9.725065231323242,10506000,0.0,0.0,ICE
2006-05-26 00:00:00-04:00,9.91435726910046,10.027237594430304,9.672967353427564,9.975138664245604,6745000,0.0,0.0,ICE
2006-05-30 00:00:00-04:00,9.905673706475856,9.905673706475856,9.183240472110048,9.228392601013184,6343500,0.0,0.0,ICE
2006-05-31 00:00:00-04:00,9.31001252002606,9.688595266249877,9.290909443610396,9.672966003417969,8712500,0.0,0.0,ICE
2006-06-01 00:00:00-04:00,9.59481673001958,9.78931796900766,9.230126803406408,9.67991065979004,7566000,0.0,0.0,ICE
2006-06-02 00:00:00-04:00,9.846627409527937,9.942141132623403,9.35516436820925,9.511460304260254,6612000,0.0,0.0,ICE
2006-06-05 00:00:00-04:00,9.707701120391125,9.76848252444507,8.926222021584804,8.957481384277344,8163000,0.0,0.0,ICE
2006-06-06 00:00:00-04:00,8.960953007904656,9.065150039614664,8.431284556357683,8.745612144470215,7579000,0.0,0.0,ICE
2006-06-07 00:00:00-04:00,8.768189898247218,8.9956870844617,8.571952075991906,8.802922248840332,4884500,0.0,0.0,ICE
2006-06-08 00:00:00-04:00,8.63967794689055,8.856755286400789,7.936347830604611,8.677884101867676,8556000,0.0,0.0,ICE
2006-06-09 00:00:00-04:00,8.900170171022651,9.002630693148731,8.714352202651645,8.82896900177002,5121000,0.0,0.0,ICE
2006-06-12 00:00:00-04:00,8.872385341254788,8.929693745397538,8.474699497935601,8.509431838989258,5649000,0.0,0.0,ICE
2006-06-13 00:00:00-04:00,8.509430170015138,8.717824175464283,7.984971343309203,7.9884443283081055,5019000,0.0,0.0,ICE
2006-06-14 00:00:00-04:00,8.023179980578904,8.240257366382995,7.861674518160154,8.162109375,4730500,0.0,0.0,ICE
2006-06-15 00:00:00-04:00,8.248937161989005,8.68135525698101,8.214204828114523,8.5111665725708,5053500,0.0,0.0,ICE
2006-06-16 00:00:00-04:00,8.377445582237428,8.830703181909566,8.127372480906873,8.785551071166992,7662000,0.0,0.0,ICE
2006-06-19 00:00:00-04:00,8.952270055137332,8.952270055137332,8.533744630037976,8.7108793258667,4722500,0.0,0.0,ICE
2006-06-20 00:00:00-04:00,8.71088261262557,8.804660716714107,8.446916548129462,8.615368843078613,2499500,0.0,0.0,ICE
2006-06-21 00:00:00-04:00,8.648358982582975,9.483672274313472,8.565001551074577,9.32737636566162,5212500,0.0,0.0,ICE
2006-06-22 00:00:00-04:00,9.37773954375679,9.398579110339918,9.03388917938774,9.205814361572266,3363000,0.0,0.0,ICE
2006-06-23 00:00:00-04:00,9.11724571347989,9.593079400297588,9.073830092084595,9.45414924621582,3818500,0.0,0.0,ICE
2006-06-26 00:00:00-04:00,9.4975681901708,9.59134543521716,9.30480339308418,9.50798797607422,1952000,0.0,0.0,ICE
2006-06-27 00:00:00-04:00,9.514937714873694,9.514937714873694,9.226659090731562,9.299596786499023,3021500,0.0,0.0,ICE
2006-06-28 00:00:00-04:00,9.204077953178484,9.264859332864765,8.703931662947982,9.039098739624023,3552000,0.0,0.0,ICE
2006-06-29 00:00:00-04:00,9.082517004563805,9.634761544093791,9.082517004563805,9.61218547821045,3985000,0.0,0.0,ICE
2006-06-30 00:00:00-04:00,9.707696762176148,10.061966896057127,9.325640264570378,10.061966896057127,8582500,0.0,0.0,ICE
2006-07-03 00:00:00-04:00,10.018553645559942,10.358931092260084,9.844891936453038,10.305095672607422,3111000,0.0,0.0,ICE
2006-07-05 00:00:00-04:00,10.072386467548402,10.129694858178087,9.707696558435105,10.070649147033691,6241500,0.0,0.0,ICE
2006-07-06 00:00:00-04:00,10.070648829933,10.331141732252217,9.83446930512868,9.997711181640623,3361500,0.0,0.0,ICE
2006-07-07 00:00:00-04:00,9.824051039558045,9.97340017203722,9.495829915398964,9.528825759887695,4047000,0.0,0.0,ICE
2006-07-10 00:00:00-04:00,9.528827629456996,9.593082838397418,9.157190803945271,9.1710844039917,6166000,0.0,0.0,ICE
2006-07-11 00:00:00-04:00,9.171081799462309,9.64691469359789,8.990473330994423,9.638232231140137,8526500,0.0,0.0,ICE
2006-07-12 00:00:00-04:00,9.629548597856214,10.365874385452305,9.612182017390504,10.15921688079834,9963000,0.0,0.0,ICE
2006-07-13 00:00:00-04:00,10.159220497475417,10.70625555562744,10.022027609675426,10.384981155395508,11870500,0.0,0.0,ICE
2006-07-14 00:00:00-04:00,10.343298826047992,10.47354570156384,10.028971322848069,10.35198211669922,11385000,0.0,0.0,ICE
2006-07-17 00:00:00-04:00,10.35198273025694,10.35198273025694,9.834470666800176,10.091489791870115,9507000,0.0,0.0,ICE
2006-07-18 00:00:00-04:00,9.935194977700649,10.103646359519743,9.646915664889818,9.777162551879885,28285000,0.0,0.0,ICE
2006-07-19 00:00:00-04:00,9.881359036647844,10.25473226675161,9.737219387943991,10.207842826843262,9992500,0.0,0.0,ICE
2006-07-20 00:00:00-04:00,10.246047224413228,10.411025583884316,10.016813682196856,10.060229301452637,5661000,0.0,0.0,ICE
2006-07-21 00:00:00-04:00,10.037655060878924,10.093226136121553,9.51319620658187,10.08975315093994,7576500,0.0,0.0,ICE
2006-07-24 00:00:00-04:00,10.220003253794085,10.697572818257044,10.181797092416229,10.549960136413574,8118000,0.0,0.0,ICE
2006-07-25 00:00:00-04:00,10.67499628008802,10.680206587357048,10.346775905094647,10.445762634277344,4889000,0.0,0.0,ICE
2006-07-26 00:00:00-04:00,10.444024470460006,10.471810839252742,9.90219980197116,9.93345832824707,8244500,0.0,0.0,ICE
2006-07-27 00:00:00-04:00,9.968192106873335,10.190479776960546,9.80147718239235,9.898727416992188,4263000,0.0,0.0,ICE
2006-07-28 00:00:00-04:00,10.211315071782382,10.261676661019017,10.055019170983607,10.240837097167969,6926500,0.0,0.0,ICE
2006-07-31 00:00:00-04:00,10.211319903171642,10.357196091064829,10.060234235892914,10.350249290466309,2619500,0.0,0.0,ICE
2006-08-01 00:00:00-04:00,10.2634186186188,10.409294815171444,10.105386141360476,10.266892433166504,2487000,0.0,0.0,ICE
2006-08-02 00:00:00-04:00,10.26688945579262,10.358930195051656,10.265152134980326,10.31551456451416,2370500,0.0,0.0,ICE
2006-08-03 00:00:00-04:00,10.272096846853344,10.308565670984628,10.02897052456068,10.174846649169922,4509000,0.0,0.0,ICE
2006-08-04 00:00:00-04:00,10.289465578338168,10.376296011842909,10.18353124045933,10.325934410095217,3209000,0.0,0.0,ICE
2006-08-07 00:00:00-04:00,10.239102687843346,10.3224601321212,10.180057796976357,10.20263385772705,2429000,0.0,0.0,ICE
2006-08-08 00:00:00-04:00,10.237368656341962,10.487441877379704,10.237368656341962,10.36761474609375,3949000,0.0,0.0,ICE
2006-08-09 00:00:00-04:00,10.40234324162667,10.572531921509109,10.37976801188881,10.386713981628418,3563500,0.0,0.0,ICE
2006-08-10 00:00:00-04:00,10.350246619510589,10.775717965325676,10.230419515636283,10.678467750549316,5616000,0.0,0.0,ICE
2006-08-11 00:00:00-04:00,10.81739565589928,10.81739565589928,10.390187046429716,10.466598510742188,3737000,0.0,0.0,ICE
2006-08-14 00:00:00-04:00,10.510016079907803,10.570797467269545,10.33288056804746,10.426658630371094,2581500,0.0,0.0,ICE
2006-08-15 00:00:00-04:00,10.41971104530384,10.59163623780331,10.41971104530384,10.567323684692385,3994500,0.0,0.0,ICE
2006-08-16 00:00:00-04:00,10.480491746770165,10.92159314362213,10.480491746770165,10.857337951660156,4044000,0.0,0.0,ICE
2006-08-17 00:00:00-04:00,10.845184637658432,11.20640168037798,10.767036656063576,11.08657455444336,4913000,0.0,0.0,ICE
2006-08-18 00:00:00-04:00,11.048369336892192,11.19250902246724,10.949381782117689,11.176878929138184,2513500,0.0,0.0,ICE
2006-08-21 00:00:00-04:00,11.175138787469994,11.305385658292977,11.032736469491107,11.227237701416016,4001500,0.0,0.0,ICE
2006-08-22 00:00:00-04:00,11.228978938962936,11.253291499716935,10.800033655145205,10.83997631072998,3108500,0.0,0.0,ICE
2006-08-23 00:00:00-04:00,10.940697327937327,11.05878711252258,10.853866068158355,10.859075546264648,2539000,0.0,0.0,ICE
2006-08-24 00:00:00-04:00,10.859074105706952,10.885123977035445,10.549956087465915,10.556902885437012,2737500,0.0,0.0,ICE
2006-08-25 00:00:00-04:00,10.55690678917624,10.826083095851075,10.55690678917624,10.786140441894531,2704000,0.0,0.0,ICE
2006-08-28 00:00:00-04:00,10.786136810199142,10.786136810199142,10.572532495510655,10.659363746643066,2708000,0.0,0.0,ICE
2006-08-29 00:00:00-04:00,10.63678773942786,10.765297296139334,10.610738695194874,10.75835132598877,1600000,0.0,0.0,ICE
2006-08-30 00:00:00-04:00,10.75487826589194,11.105675453668187,10.716672943136125,11.043157577514648,4468000,0.0,0.0,ICE
2006-08-31 00:00:00-04:00,11.022318211257506,11.258497778922342,10.938959937414143,10.985849380493164,4234500,0.0,0.0,ICE
2006-09-01 00:00:00-04:00,11.029262964587849,11.156036025966175,10.897280425711472,11.05357551574707,2447500,0.0,0.0,ICE
2006-09-05 00:00:00-04:00,11.114362023030008,11.426953152159337,11.096995435147246,11.326229095458984,5042500,0.0,0.0,ICE
2006-09-06 00:00:00-04:00,11.234185347911026,11.522464667964192,11.227239377070974,11.32448959350586,4680500,0.0,0.0,ICE
2006-09-07 00:00:00-04:00,11.288018504644272,11.366166457554495,11.105673557215116,11.133459091186523,2855500,0.0,0.0,ICE
2006-09-08 00:00:00-04:00,11.15082985420424,11.294969539475543,11.114361016653984,11.126517295837402,2335500,0.0,0.0,ICE
2006-09-11 00:00:00-04:00,11.027526347498895,11.159509712968283,10.961534664764203,11.011897087097168,3550500,0.0,0.0,ICE
2006-09-12 00:00:00-04:00,10.923330969808568,11.010162231376585,10.820870445515393,10.989322662353516,5207000,0.0,0.0,ICE
2006-09-13 00:00:00-04:00,11.096992922369932,11.633608110786964,11.090046951257246,11.23939609527588,9162000,0.0,0.0,ICE
2006-09-14 00:00:00-04:00,11.23939737352836,11.494680058807344,11.154302593045768,11.223767280578612,5021000,0.0,0.0,ICE
2006-09-15 00:00:00-04:00,11.809006108114303,13.005535649426449,11.67875922401876,12.911758422851562,30382000,0.0,0.0,ICE
2006-09-18 00:00:00-04:00,13.035058082320738,13.531730565259627,12.552278368034392,13.22434902191162,24093500,0.0,0.0,ICE
2006-09-19 00:00:00-04:00,13.193090245641478,13.299023743194835,12.696416944173928,12.845766067504885,10079500,0.0,0.0,ICE
2006-09-20 00:00:00-04:00,12.859663874618471,13.085423712031067,12.524495862585324,12.581804275512695,4453500,0.0,0.0,ICE
2006-09-21 00:00:00-04:00,12.57311794812787,13.36154276593775,12.57311794812787,13.351123809814451,11229000,0.0,0.0,ICE
2006-09-22 00:00:00-04:00,13.059370496528247,13.220875897107948,12.727676404521162,12.797141075134276,5949500,0.0,0.0,ICE
