Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1998-08-11 00:00:00-04:00,4.7281755452316245,4.740237217540889,4.63168216675751,4.667867183685303,716800,0.0,0.0,SRE
1998-08-12 00:00:00-04:00,4.667866080554564,4.848791122436523,4.655804411095766,4.848791122436523,798000,0.0,0.0,SRE
1998-08-13 00:00:00-04:00,4.800546091600768,4.836731112391728,4.764361070809807,4.812607765197754,413000,0.0,0.0,SRE
1998-08-14 00:00:00-04:00,4.7643617788950605,4.800546805063884,4.728176752726237,4.776423454284668,391400,0.0,0.0,SRE
1998-08-17 00:00:00-04:00,4.82466716577511,4.884975505347299,4.788482162031797,4.872913837432861,1041000,0.0,0.0,SRE
1998-08-18 00:00:00-04:00,4.860852459669113,4.872914128303528,4.776420779228211,4.824667453765869,901800,0.0,0.0,SRE
1998-08-19 00:00:00-04:00,4.812606887002686,4.812606887002686,4.752298530022703,4.8005452156066895,605400,0.0,0.0,SRE
1998-08-20 00:00:00-04:00,4.8246669055815055,4.8487902401094125,4.8005435710535975,4.836728572845459,1263800,0.0,0.0,SRE
1998-08-21 00:00:00-04:00,4.800543829946235,4.872913837432861,4.788482162031797,4.872913837432861,918000,0.0,0.0,SRE
1998-08-24 00:00:00-04:00,4.89703893661499,4.945285625645679,4.8849772643573175,4.89703893661499,755800,0.0,0.0,SRE
1998-08-25 00:00:00-04:00,4.909099685335622,4.96940803527832,4.897038015347082,4.96940803527832,1171600,0.0,0.0,SRE
1998-08-26 00:00:00-04:00,4.94528341293335,4.9573450797941625,4.921160079211724,4.94528341293335,692000,0.0,0.0,SRE
1998-08-27 00:00:00-04:00,4.945286830072007,4.993533530853197,4.933225154876709,4.933225154876709,1447200,0.0,0.0,SRE
1998-08-28 00:00:00-04:00,4.94528341293335,4.94528341293335,4.909098412350911,4.94528341293335,692200,0.0,0.0,SRE
1998-08-31 00:00:00-04:00,4.93322483503262,4.93322483503262,4.80054641648651,4.909101486206055,2624200,0.0,0.0,SRE
1998-09-01 00:00:00-04:00,4.860852572358684,4.884975910186768,4.74023588321827,4.884975910186768,892000,0.0,0.0,SRE
1998-09-02 00:00:00-04:00,4.836728572845459,4.8487902401094125,4.752296901997783,4.836728572845459,2602000,0.0,0.0,SRE
1998-09-03 00:00:00-04:00,4.788482447862625,4.836729122400284,4.740235773324966,4.824667453765869,534400,0.0,0.0,SRE
1998-09-04 00:00:00-04:00,4.848791122436523,4.872914461354118,4.788482775142537,4.848791122436523,718600,0.0,0.0,SRE
1998-09-08 00:00:00-04:00,4.836729234530602,4.884975910186768,4.776420889960395,4.884975910186768,397400,0.0,0.0,SRE
1998-09-09 00:00:00-04:00,4.884975505347299,4.884975505347299,4.82466716577511,4.872913837432861,433400,0.0,0.0,SRE
1998-09-10 00:00:00-04:00,4.848790903444643,4.897037579100809,4.8246675656165605,4.884975910186768,654400,0.0,0.0,SRE
1998-09-11 00:00:00-04:00,4.8487922475843,4.909100608872662,4.812607230811284,4.89703893661499,464600,0.0,0.0,SRE
1998-09-14 00:00:00-04:00,4.921161355324162,4.96940803527832,4.897038015347082,4.96940803527832,580600,0.0,0.0,SRE
1998-09-15 00:00:00-04:00,4.933225620387569,5.102089089056093,4.933225620387569,5.07796573638916,649800,0.0,0.0,SRE
1998-09-16 00:00:00-04:00,5.065900112720246,5.102085113525391,5.029715111915102,5.102085113525391,2367000,0.0,0.0,SRE
1998-09-17 00:00:00-04:00,5.0560565982956485,5.105025669465582,5.043814330503165,5.080541133880615,3287600,0.195,0.0,SRE
1998-09-18 00:00:00-04:00,5.068298219784988,5.166236349635906,5.056055953553623,5.153994083404541,683800,0.0,0.0,SRE
1998-09-21 00:00:00-04:00,5.153994083404541,5.17847861586727,5.105025018479082,5.153994083404541,556400,0.0,0.0,SRE
1998-09-22 00:00:00-04:00,5.166235178208751,5.190719705119693,5.1050238609313965,5.1050238609313965,817400,0.0,0.0,SRE
1998-09-23 00:00:00-04:00,5.141754932090884,5.227450847625732,5.117270384795214,5.227450847625732,743000,0.0,0.0,SRE
1998-09-24 00:00:00-04:00,5.227448598543803,5.227448598543803,5.105025914737157,5.14175271987915,1448200,0.0,0.0,SRE
1998-09-25 00:00:00-04:00,5.092783742606357,5.178479622890599,5.092783742606357,5.1662373542785645,369800,0.0,0.0,SRE
1998-09-28 00:00:00-04:00,5.129512058114106,5.190723419189453,5.105027513683966,5.190723419189453,828200,0.0,0.0,SRE
1998-09-29 00:00:00-04:00,5.178478025944433,5.26417387980167,5.178478025944433,5.239689350128174,528400,0.0,0.0,SRE
1998-09-30 00:00:00-04:00,5.190719705119693,5.190719705119693,5.080539334020455,5.1050238609313965,740600,0.0,0.0,SRE
1998-10-01 00:00:00-04:00,5.117270384795214,5.239693121273568,5.105028111147378,5.227450847625732,850200,0.0,0.0,SRE
1998-10-02 00:00:00-04:00,5.23969020629197,5.460051009360324,5.23969020629197,5.447808742523193,1270000,0.0,0.0,SRE
1998-10-05 00:00:00-04:00,5.447810812972989,5.631444885320393,5.423326269993336,5.619202613830566,1131400,0.0,0.0,SRE
1998-10-06 00:00:00-04:00,5.61919985624301,5.680411183653065,5.545746263350944,5.643684387207031,1383400,0.0,0.0,SRE
1998-10-07 00:00:00-04:00,5.655924129281871,5.741619949422506,5.643681869261781,5.717135429382324,1077600,0.0,0.0,SRE
1998-10-08 00:00:00-04:00,5.668168014262146,5.668168014262146,5.582472169554078,5.655925750732422,882000,0.0,0.0,SRE
1998-10-09 00:00:00-04:00,5.655925959348679,5.655925959348679,5.411080679723194,5.48453426361084,478800,0.0,0.0,SRE
1998-10-12 00:00:00-04:00,5.4355655934190406,5.4355655934190406,5.068297647917754,5.129508972167969,639000,0.0,0.0,SRE
1998-10-13 00:00:00-04:00,5.178477867407733,5.313142776489258,5.166235602945776,5.313142776489258,2289200,0.0,0.0,SRE
1998-10-14 00:00:00-04:00,5.411079938470914,5.484533512296311,5.362110889253983,5.4233222007751465,1190400,0.0,0.0,SRE
1998-10-15 00:00:00-04:00,5.398838627722956,5.42332315664687,5.26417371864143,5.313142776489258,1503400,0.0,0.0,SRE
1998-10-16 00:00:00-04:00,5.288658409475166,5.288658409475166,5.141751231434189,5.239689350128174,1253200,0.0,0.0,SRE
1998-10-19 00:00:00-04:00,5.239692508049731,5.239692508049731,5.141754330329175,5.190723419189453,538600,0.0,0.0,SRE
1998-10-20 00:00:00-04:00,5.166234506206748,5.190719029932846,4.933631530808814,4.958116054534912,1189000,0.0,0.0,SRE
1998-10-21 00:00:00-04:00,4.982603979815403,5.080542141580816,4.95811943937405,4.970361709594727,753000,0.0,0.0,SRE
1998-10-22 00:00:00-04:00,4.945875773063073,5.092782974243164,4.896906706003042,5.092782974243164,1981200,0.0,0.0,SRE
1998-10-23 00:00:00-04:00,5.10502605114953,5.117268319857322,5.007087901487189,5.056056976318359,1004600,0.0,0.0,SRE
1998-10-26 00:00:00-05:00,5.031571285648859,5.056055817452503,4.958117690237927,5.007086753845215,688400,0.0,0.0,SRE
1998-10-27 00:00:00-05:00,5.031569625713207,5.080538673165404,4.909147007082716,4.958116054534912,621200,0.0,0.0,SRE
1998-10-28 00:00:00-05:00,5.007087901487189,5.092783782441737,5.007087901487189,5.056056976318359,664000,0.0,0.0,SRE
1998-10-29 00:00:00-05:00,5.056055388799527,5.056055388799527,4.994844064479921,5.019328594207764,397200,0.0,0.0,SRE
1998-10-30 00:00:00-05:00,5.068298440713149,5.105025241008172,5.043813907183133,5.092782974243164,791400,0.0,0.0,SRE
1998-11-02 00:00:00-05:00,5.092783418543198,5.239690632539637,5.092783418543198,5.202963829040527,855600,0.0,0.0,SRE
1998-11-03 00:00:00-05:00,5.202962086457137,5.349869251251221,5.202962086457137,5.349869251251221,662200,0.0,0.0,SRE
1998-11-04 00:00:00-05:00,5.374356317520142,5.398840856552124,5.190722274780274,5.264175891876221,679800,0.0,0.0,SRE
1998-11-05 00:00:00-05:00,5.239691161213907,5.251933430282163,5.190722084940879,5.215206623077393,644000,0.0,0.0,SRE
1998-11-06 00:00:00-05:00,5.190721561207491,5.300901971704819,5.190721561207491,5.202963829040527,577800,0.0,0.0,SRE
1998-11-09 00:00:00-05:00,5.239690632539637,5.239690632539637,5.141752489875345,5.202963829040527,463000,0.0,0.0,SRE
1998-11-10 00:00:00-05:00,5.215206623077393,5.22744889214565,5.153995277736109,5.215206623077393,1248600,0.0,0.0,SRE
1998-11-11 00:00:00-05:00,5.202963148329999,5.215205414561364,5.153994083404541,5.153994083404541,550800,0.0,0.0,SRE
1998-11-12 00:00:00-05:00,5.190723419189453,5.239692508049731,5.166238874759314,5.190723419189453,703000,0.0,0.0,SRE
1998-11-13 00:00:00-05:00,5.215207963619592,5.227450235834661,5.037695016501084,5.190723419189453,1223400,0.0,0.0,SRE
1998-11-16 00:00:00-05:00,5.215205414561364,5.215205414561364,5.129509550941812,5.153994083404541,429000,0.0,0.0,SRE
1998-11-17 00:00:00-05:00,5.153993235694037,5.20296229256524,5.141750971476237,5.178477764129639,634000,0.0,0.0,SRE
1998-11-18 00:00:00-05:00,5.16623657483321,5.16623657483321,5.056056173948141,5.092782974243164,624400,0.0,0.0,SRE
1998-11-19 00:00:00-05:00,5.092783782441737,5.092783782441737,5.031572438902774,5.056056976318359,318000,0.0,0.0,SRE
1998-11-20 00:00:00-05:00,5.080540606365111,5.080540606365111,4.982602474194218,5.06829833984375,418800,0.0,0.0,SRE
1998-11-23 00:00:00-05:00,5.080539334020455,5.1050238609313965,5.056054807109513,5.1050238609313965,460000,0.0,0.0,SRE
1998-11-24 00:00:00-05:00,5.105024390243457,5.153993449142675,5.056055331344239,5.117266654968262,289400,0.0,0.0,SRE
1998-11-25 00:00:00-05:00,5.092782974243164,5.129509774538187,5.080540707478156,5.092782974243164,495600,0.0,0.0,SRE
1998-11-27 00:00:00-05:00,5.068297653663449,5.0805399185273705,5.007086329343842,5.019328594207764,235800,0.0,0.0,SRE
1998-11-30 00:00:00-05:00,4.945874851552686,4.970359380520768,4.8724212646484375,4.8724212646484375,1056800,0.0,0.0,SRE
1998-12-01 00:00:00-05:00,4.933633853893469,4.994845192031105,4.909149318638415,4.945876121520996,696200,0.0,0.0,SRE
1998-12-02 00:00:00-05:00,4.945877169153373,4.982603979815403,4.933634898932696,4.970361709594727,465200,0.0,0.0,SRE
1998-12-03 00:00:00-05:00,4.958118389148524,4.982602924403578,4.933633853893469,4.945876121520996,425600,0.0,0.0,SRE
1998-12-04 00:00:00-05:00,4.994844064479921,5.105024448255214,4.982601799616,5.019328594207764,901200,0.0,0.0,SRE
1998-12-07 00:00:00-05:00,4.994845632779396,5.056056976318359,4.994845632779396,5.056056976318359,298400,0.0,0.0,SRE
1998-12-08 00:00:00-05:00,5.0805415137339445,5.0805415137339445,5.007087901487189,5.056056976318359,242400,0.0,0.0,SRE
1998-12-09 00:00:00-05:00,5.043813806801026,5.06829833984375,5.031571540279664,5.06829833984375,250400,0.0,0.0,SRE
1998-12-10 00:00:00-05:00,5.043813551550681,5.080540349256147,4.994844487943393,5.007086753845215,368000,0.0,0.0,SRE
1998-12-11 00:00:00-05:00,5.007086702421599,5.056055765525968,4.958117639317232,4.994844436645508,569000,0.0,0.0,SRE
1998-12-14 00:00:00-05:00,4.994845192031105,4.994845192031105,4.933633853893469,4.945876121520996,361200,0.0,0.0,SRE
1998-12-15 00:00:00-05:00,4.945873681723924,4.958115943312349,4.909146896958647,4.933631420135498,385400,0.0,0.0,SRE
1998-12-16 00:00:00-05:00,4.958117328472992,4.970359593481567,4.896906003430115,4.921390533447266,2324600,0.0,0.0,SRE
1998-12-17 00:00:00-05:00,4.949247270671244,4.961682565321173,4.887070797421606,4.899506092071533,3853800,0.195,0.0,SRE
1998-12-18 00:00:00-05:00,4.887068821191788,4.97411584854126,4.887068821191788,4.97411584854126,1327600,0.0,0.0,SRE
1998-12-21 00:00:00-05:00,4.986550270193039,5.173079582045646,4.974114982736198,5.061161994934082,1490800,0.0,0.0,SRE
1998-12-22 00:00:00-05:00,5.073598757828816,5.086034048901926,4.998987011390157,5.023857593536377,747400,0.0,0.0,SRE
1998-12-23 00:00:00-05:00,5.036291420020401,5.073597282390923,5.01142084510672,5.061161994934082,1037600,0.0,0.0,SRE
1998-12-24 00:00:00-05:00,5.061166424377292,5.098472319397271,5.061166424377292,5.073601722717285,93400,0.0,0.0,SRE
1998-12-28 00:00:00-05:00,5.098471132756463,5.098471132756463,4.986553473744736,5.011424064636231,433200,0.0,0.0,SRE
1998-12-29 00:00:00-05:00,5.0238561325635605,5.073597282390923,4.998985557649879,5.061161994934082,554400,0.0,0.0,SRE
1998-12-30 00:00:00-05:00,5.048728321216725,5.098469486942998,5.036293029785156,5.036293029785156,364000,0.0,0.0,SRE
1998-12-31 00:00:00-05:00,5.036295076896405,5.048730373382568,5.011424483924077,5.048730373382568,496800,0.0,0.0,SRE
1999-01-04 00:00:00-05:00,5.036292186867637,5.11090392296938,5.023856897517347,5.086033344268799,645600,0.0,0.0,SRE
1999-01-05 00:00:00-05:00,5.14820986527663,5.1730804443359375,5.110903996687669,5.1730804443359375,882600,0.0,0.0,SRE
1999-01-06 00:00:00-05:00,5.160646821460585,5.160646821460585,5.061164473095079,5.110905647277832,882400,0.0,0.0,SRE
1999-01-07 00:00:00-05:00,5.086035060186456,5.160646821460585,5.073599766640768,5.110905647277832,714400,0.0,0.0,SRE
1999-01-08 00:00:00-05:00,5.098469486942998,5.123340069806134,4.986551864058884,5.036293029785156,925200,0.0,0.0,SRE
1999-01-11 00:00:00-05:00,5.0114225763263125,5.023857868078983,4.862199075294263,4.924375534057617,914200,0.0,0.0,SRE
1999-01-12 00:00:00-05:00,4.924373569773204,4.998985290527344,4.924373569773204,4.998985290527344,1137200,0.0,0.0,SRE
1999-01-13 00:00:00-05:00,4.949244143357918,5.061161724489127,4.949244143357918,4.998985290527344,797600,0.0,0.0,SRE
1999-01-14 00:00:00-05:00,4.98655276442293,4.98655276442293,4.899505708684874,4.949246883392334,995800,0.0,0.0,SRE
1999-01-15 00:00:00-05:00,4.9741167010683,4.9741167010683,4.911940242304946,4.924375534057617,1707800,0.0,0.0,SRE
1999-01-19 00:00:00-05:00,4.936811976021317,4.949247270671244,4.887070797421606,4.899506092071533,1221000,0.0,0.0,SRE
1999-01-20 00:00:00-05:00,4.887067702150097,4.924373562471854,4.800020694732666,4.800020694732666,1251600,0.0,0.0,SRE
1999-01-21 00:00:00-05:00,4.849764913471822,4.899506092071533,4.837329618821895,4.899506092071533,719600,0.0,0.0,SRE
1999-01-22 00:00:00-05:00,4.8995056640156704,4.911940957579161,4.837329196198213,4.862199783325195,437800,0.0,0.0,SRE
1999-01-25 00:00:00-05:00,4.787587367244653,4.8870697021484375,4.787587367244653,4.8870697021484375,560400,0.0,0.0,SRE
1999-01-26 00:00:00-05:00,4.887069746164175,4.899505038139147,4.81245799431434,4.849763870239258,502000,0.0,0.0,SRE
1999-01-27 00:00:00-05:00,4.849762769468645,4.874633347773613,4.800021612858711,4.837327480316162,659000,0.0,0.0,SRE
1999-01-28 00:00:00-05:00,4.775152490494099,4.8000230763820895,4.650799561054148,4.675670146942139,1062600,0.0,0.0,SRE
1999-01-29 00:00:00-05:00,4.66323465756748,4.66323465756748,4.5264464409455005,4.576187610626221,785600,0.0,0.0,SRE
1999-02-01 00:00:00-05:00,4.551316635384744,4.563751926738254,4.476704887263683,4.501575469970703,635200,0.0,0.0,SRE
1999-02-02 00:00:00-05:00,4.476705454708485,4.476705454708485,4.389658404200264,4.426964282989502,976800,0.0,0.0,SRE
1999-02-03 00:00:00-05:00,4.414529317045865,4.538882255554199,4.414529317045865,4.538882255554199,790600,0.0,0.0,SRE
1999-02-04 00:00:00-05:00,4.563750325147465,4.563750325147465,4.451832742241941,4.489138603210449,548800,0.0,0.0,SRE
1999-02-05 00:00:00-05:00,4.464267936803527,4.47670322353557,4.352350356215138,4.402091503143311,683000,0.0,0.0,SRE
1999-02-08 00:00:00-05:00,4.389657847789111,4.538881344031234,4.35235197372858,4.501575469970703,602800,0.0,0.0,SRE
1999-02-09 00:00:00-05:00,4.514010509523024,4.5264458001828665,4.426963474904122,4.439398765563965,341200,0.0,0.0,SRE
1999-02-10 00:00:00-05:00,4.402092012584719,4.426962588927005,4.327480283557859,4.364786148071289,573400,0.0,0.0,SRE
1999-02-11 00:00:00-05:00,4.315044076963402,4.364785219060964,4.302608791439012,4.327479362487793,505600,0.0,0.0,SRE
1999-02-12 00:00:00-05:00,4.302613258361816,4.339919153665531,4.277742661492673,4.302613258361816,781200,0.0,0.0,SRE
1999-02-16 00:00:00-05:00,4.327482455850661,4.414529516744208,4.315047161437297,4.3896589279174805,1066600,0.0,0.0,SRE
1999-02-17 00:00:00-05:00,4.389655790109744,4.439396932207305,4.327479362487793,4.327479362487793,1293600,0.0,0.0,SRE
1999-02-18 00:00:00-05:00,4.339915069483094,4.439397363339441,4.315044496019008,4.402091503143311,814400,0.0,0.0,SRE
1999-02-19 00:00:00-05:00,4.37722231226475,4.464269346883651,4.364787021604907,4.439398765563965,1204000,0.0,0.0,SRE
1999-02-22 00:00:00-05:00,4.439400411688763,4.439400411688763,4.240435687355373,4.290176868438721,1824000,0.0,0.0,SRE
1999-02-23 00:00:00-05:00,4.290176868438721,4.290176868438721,4.215565096813699,4.290176868438721,1255200,0.0,0.0,SRE
1999-02-24 00:00:00-05:00,4.302612559187097,4.327483152014769,4.228000780704084,4.24043607711792,1017800,0.0,0.0,SRE
1999-02-25 00:00:00-05:00,4.240433281571118,4.26530385800262,4.091209822982105,4.165821552276611,905000,0.0,0.0,SRE
1999-02-26 00:00:00-05:00,4.240434399672917,4.252869691167559,4.140952067715781,4.178257942199707,1179600,0.0,0.0,SRE
1999-03-01 00:00:00-05:00,4.1782558599167325,4.215561715808846,4.15338528932199,4.203126430511475,1197000,0.0,0.0,SRE
1999-03-02 00:00:00-05:00,4.20312627911214,4.240432133660472,4.153385139714363,4.190690994262695,1232600,0.0,0.0,SRE
1999-03-03 00:00:00-05:00,4.215565863522617,4.228001161055132,4.041471698067405,4.1036481857299805,1059400,0.0,0.0,SRE
1999-03-04 00:00:00-05:00,4.1409520258945705,4.215563774108887,4.091210860418359,4.215563774108887,1768800,0.0,0.0,SRE
1999-03-05 00:00:00-05:00,4.215566367604011,4.290178161720896,4.215566367604011,4.277742862701416,2310400,0.0,0.0,SRE
1999-03-08 00:00:00-05:00,4.290174701634575,4.302609990624821,4.190692389712614,4.22799825668335,973800,0.0,0.0,SRE
1999-03-09 00:00:00-05:00,4.22799851520952,4.240433804960136,4.1160809074539735,4.12851619720459,1218600,0.0,0.0,SRE
1999-03-10 00:00:00-05:00,4.140951860241773,4.190693023728161,4.078775405883789,4.078775405883789,2256200,0.0,0.0,SRE
1999-03-11 00:00:00-05:00,4.103645987626983,4.128516569370177,4.041469533268998,4.078775405883789,1883000,0.0,0.0,SRE
1999-03-12 00:00:00-05:00,4.1036451111978565,4.165821552276611,4.091209822982105,4.165821552276611,2677200,0.0,0.0,SRE
1999-03-15 00:00:00-05:00,4.165820574619361,4.215561715808846,4.165820574619361,4.203126430511475,1579200,0.0,0.0,SRE
1999-03-16 00:00:00-05:00,4.203130933355659,4.265307426452637,4.203130933355659,4.265307426452637,7078400,0.0,0.0,SRE
1999-03-17 00:00:00-05:00,4.26834476779321,4.26834476779321,4.16701907597616,4.230347633361816,997600,0.195,0.0,SRE
1999-03-18 00:00:00-05:00,4.205017500212698,4.217683215574785,4.167020354126438,4.179686069488525,1012400,0.0,0.0,SRE
1999-03-19 00:00:00-05:00,4.179686417608905,4.179686417608905,4.116357835523921,4.129023551940918,932400,0.0,0.0,SRE
1999-03-22 00:00:00-05:00,4.129023108642765,4.154354538757138,4.078360248414019,4.141688823699951,1048800,0.0,0.0,SRE
1999-03-23 00:00:00-05:00,4.1290218979120255,4.141687609255314,4.040361918509007,4.053027629852295,1261400,0.0,0.0,SRE
1999-03-24 00:00:00-05:00,4.091025963471206,4.167020253814324,4.053028818299646,4.141688823699951,1623000,0.0,0.0,SRE
1999-03-25 00:00:00-05:00,4.141687571068169,4.141687571068169,4.040361881256104,4.040361881256104,1083600,0.0,0.0,SRE
1999-03-26 00:00:00-05:00,4.053027629852295,4.053027629852295,3.989699073135853,4.053027629852295,1349600,0.0,0.0,SRE
1999-03-29 00:00:00-05:00,4.015031372226259,4.078359942766106,4.015031372226259,4.0276970863342285,1855800,0.0,0.0,SRE
1999-03-30 00:00:00-05:00,4.0150322441930895,4.027697961051743,3.90104079246521,3.90104079246521,1037400,0.0,0.0,SRE
1999-03-31 00:00:00-05:00,3.913706237407772,3.951703385343769,3.8757090894717736,3.88837480545044,1435800,0.0,0.0,SRE
1999-04-01 00:00:00-05:00,3.86304364188925,3.90104079246521,3.86304364188925,3.90104079246521,1442200,0.0,0.0,SRE
1999-04-05 00:00:00-04:00,3.90104079246521,3.913706509323864,3.86304364188925,3.90104079246521,1023800,0.0,0.0,SRE
1999-04-06 00:00:00-04:00,3.9010385687834295,3.926369988061244,3.863041439866708,3.8757071495056152,884400,0.0,0.0,SRE
1999-04-07 00:00:00-04:00,3.875708472084354,3.875708472084354,3.7490513324737536,3.749051332473755,1134000,0.0,0.0,SRE
1999-04-08 00:00:00-04:00,3.7617151808030536,3.8757065499182977,3.749049473123582,3.837709426879883,1424600,0.0,0.0,SRE
1999-04-09 00:00:00-04:00,3.8123798717726154,3.850377013351743,3.787048444053195,3.825045585632324,1119200,0.0,0.0,SRE
1999-04-12 00:00:00-04:00,3.812379504031822,3.86304235458374,3.787048078755863,3.86304235458374,1318000,0.0,0.0,SRE
1999-04-13 00:00:00-04:00,3.8630439929272,3.901041146955992,3.799715402879213,3.8503782749176025,1138000,0.0,0.0,SRE
1999-04-14 00:00:00-04:00,3.850375493367513,3.863041202227275,3.799712657928467,3.799712657928467,762200,0.0,0.0,SRE
1999-04-15 00:00:00-04:00,3.875709710936797,3.901041146955992,3.825046838898408,3.8503782749176025,1804000,0.0,0.0,SRE
1999-04-16 00:00:00-04:00,3.9263714047578655,3.9517028331756583,3.9010399763400736,3.951702833175659,1073400,0.0,0.0,SRE
1999-04-19 00:00:00-04:00,4.02769650050572,4.103690774100167,3.9643679391770137,3.989699363708496,1282600,0.0,0.0,SRE
1999-04-20 00:00:00-04:00,4.015030175079534,4.103690147399902,4.0023644647480525,4.103690147399902,1920600,0.0,0.0,SRE
1999-04-21 00:00:00-04:00,4.103690109016726,4.167018660081799,4.053027268164668,4.091024398803711,1820600,0.0,0.0,SRE
1999-04-22 00:00:00-04:00,4.129023551940918,4.179686417608905,4.103692119106925,4.129023551940918,1035000,0.0,0.0,SRE
1999-04-23 00:00:00-04:00,4.129023551940918,4.192352134025901,4.116357835523921,4.129023551940918,926200,0.0,0.0,SRE
1999-04-26 00:00:00-04:00,4.141688189336231,4.268345320508594,4.141688189336231,4.255679607391357,1810200,0.0,0.0,SRE
1999-04-27 00:00:00-04:00,4.255678805182962,4.319007358831518,4.192350251534406,4.306341648101807,1176800,0.0,0.0,SRE
1999-04-28 00:00:00-04:00,4.319007358831518,4.357004491020652,4.268344515912673,4.306341648101807,779800,0.0,0.0,SRE
1999-04-29 00:00:00-04:00,4.344337251764783,4.376001517448199,4.268343014124582,4.281008720397949,1006400,0.0,0.0,SRE
1999-04-30 00:00:00-04:00,4.281009918235871,4.293675628053136,4.154352820063211,4.205015659332275,961600,0.0,0.0,SRE
1999-05-03 00:00:00-04:00,4.230347633361816,4.26834476779321,4.205016210407554,4.230347633361816,1211400,0.0,0.0,SRE
1999-05-04 00:00:00-04:00,4.230348181156885,4.255679607391357,4.205016754922413,4.255679607391357,892200,0.0,0.0,SRE
1999-05-05 00:00:00-04:00,4.306341377464501,4.331672797331939,4.205015697994748,4.217681407928467,1229400,0.0,0.0,SRE
