Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2000-07-14 00:00:00-04:00,48.71044311672449,48.931137681007385,48.23752619326115,48.42669296264648,2286500,0.0,0.0,MS
2000-07-17 00:00:00-04:00,48.6789112479263,48.6789112479263,46.28279903624081,46.47196578979492,2500800,0.0,0.0,MS
2000-07-18 00:00:00-04:00,46.34585270816333,46.85029736349028,45.74682467996258,46.030574798583984,2278800,0.0,0.0,MS
2000-07-19 00:00:00-04:00,45.557675186027545,45.74684200340898,44.13892405566683,44.51725769042969,2251000,0.0,0.0,MS
2000-07-20 00:00:00-04:00,45.02168548793009,46.4089082900792,44.99015769697216,46.030574798583984,2605200,0.0,0.0,MS
2000-07-21 00:00:00-04:00,46.53502626324644,47.98530485952647,46.28280389867599,47.764610290527344,3438100,0.0,0.0,MS
2000-07-24 00:00:00-04:00,47.79615498982261,48.30059989736691,46.9449042083416,47.48087692260742,1888200,0.0,0.0,MS
2000-07-25 00:00:00-04:00,47.29169668285333,48.17447502093326,46.9133631093905,47.65426635742188,2447700,0.0,0.0,MS
2000-07-26 00:00:00-04:00,47.26016635279502,47.85919447868101,46.75572161520681,46.913360595703125,2652300,0.0,0.0,MS
2000-07-27 00:00:00-04:00,47.60697826179299,48.048367464220206,45.71531025139062,46.6611442565918,2071900,0.0,0.0,MS
2000-07-28 00:00:00-04:00,46.5350370758316,46.5350370758316,44.23350746435754,44.51725769042969,2553000,0.0,0.0,MS
2000-07-31 00:00:00-04:00,44.48571304164521,46.12515817145779,43.63446268578099,46.030574798583984,2712300,0.0,0.0,MS
2000-08-01 00:00:00-04:00,46.471995198357966,46.692689883831854,45.620744268672986,45.87296676635742,2189400,0.0,0.0,MS
2000-08-02 00:00:00-04:00,46.062120278568585,47.13406558279264,45.778370050979866,46.503509521484375,1960200,0.0,0.0,MS
2000-08-03 00:00:00-04:00,45.90448400342512,47.670041080479926,45.87295619847771,47.35476303100586,2389800,0.0,0.0,MS
2000-08-04 00:00:00-04:00,47.92226298690757,49.6562922397233,47.85920737771427,49.30948638916016,3421600,0.0,0.0,MS
2000-08-07 00:00:00-04:00,49.49863284052437,49.94002192317873,48.42668792550665,49.78238296508789,3821900,0.0,0.0,MS
2000-08-08 00:00:00-04:00,49.71934861422201,49.97157105487754,48.58434763127211,48.8050422668457,2225100,0.0,0.0,MS
2000-08-09 00:00:00-04:00,48.4267069369441,50.53906980463632,48.26906791696707,49.62476348876953,3130100,0.0,0.0,MS
2000-08-10 00:00:00-04:00,49.71933168704883,50.3814153683602,48.7104422679077,48.74197006225586,2373000,0.0,0.0,MS
2000-08-11 00:00:00-04:00,48.89962078812378,51.327261536470346,48.83656518427062,51.26420593261719,2995000,0.0,0.0,MS
2000-08-14 00:00:00-04:00,51.26419423421225,52.87211176554362,50.25530480278864,52.493778228759766,3322300,0.0,0.0,MS
2000-08-15 00:00:00-04:00,52.33616152420419,52.55685618123397,50.85435454128998,51.2011604309082,2477900,0.0,0.0,MS
2000-08-16 00:00:00-04:00,51.07504776891719,51.642548299682936,48.868101260383725,49.68782424926758,2839900,0.0,0.0,MS
2000-08-17 00:00:00-04:00,49.37253994722979,51.70559739045776,49.37253994722979,51.54795837402344,3369300,0.0,0.0,MS
2000-08-18 00:00:00-04:00,51.45336754543112,51.76864553284185,50.47600578445786,50.6651725769043,2212600,0.0,0.0,MS
2000-08-21 00:00:00-04:00,51.16963659415216,51.48491470009272,49.940051980984,51.39033126831055,2480400,0.0,0.0,MS
2000-08-22 00:00:00-04:00,51.13810043056854,52.39921264833842,51.01198920879156,51.89476776123047,2880700,0.0,0.0,MS
2000-08-23 00:00:00-04:00,51.95780756612148,52.304613320507,50.94891809881816,51.24843215942383,2453400,0.0,0.0,MS
2000-08-24 00:00:00-04:00,51.26419172807173,52.21002552379261,50.94891379616477,52.02085876464844,2448800,0.0,0.0,MS
2000-08-25 00:00:00-04:00,51.5794798862787,52.30461927343298,50.60211810359249,51.07503509521485,1717500,0.0,0.0,MS
2000-08-28 00:00:00-04:00,50.69671115434909,52.43074045378267,50.60212773801634,51.89476776123047,1885900,0.0,0.0,MS
2000-08-29 00:00:00-04:00,51.76865859693317,52.87213183133796,51.04351904289574,52.71449279785156,2689100,0.0,0.0,MS
2000-08-30 00:00:00-04:00,52.46227349976018,53.6288024177236,52.08393979663691,53.40810775756836,3293700,0.0,0.0,MS
2000-08-31 00:00:00-04:00,52.90366094363454,54.732273777204746,52.7460219062578,54.26723861694336,2825900,0.0,0.0,MS
2000-09-01 00:00:00-04:00,54.25935497051466,54.480049615949646,53.66032664719115,54.322410583496094,1994200,0.0,0.0,MS
2000-09-05 00:00:00-04:00,54.322394847591184,55.236700970969096,53.471144318928985,53.94406127929688,2470100,0.0,0.0,MS
2000-09-06 00:00:00-04:00,54.07018738960504,55.45741085616051,53.47115907450154,53.56574249267578,3079500,0.0,0.0,MS
2000-09-07 00:00:00-04:00,53.78640102658953,53.78640102658953,52.58834520067487,52.966678619384766,2198700,0.0,0.0,MS
2000-09-08 00:00:00-04:00,52.9036550657444,53.97560040080717,52.49379361410276,53.21893310546875,2833700,0.0,0.0,MS
2000-09-11 00:00:00-04:00,52.84058803013393,55.33128400530134,52.84058803013393,55.17364501953125,2543500,0.0,0.0,MS
2000-09-12 00:00:00-04:00,54.70072011279452,55.48891492709992,53.53419178762254,54.4484977722168,2685900,0.0,0.0,MS
2000-09-13 00:00:00-04:00,53.2819933184026,54.259355326018266,51.95782543711685,52.71449279785156,3274400,0.0,0.0,MS
2000-09-14 00:00:00-04:00,52.840589640323714,54.22781275737279,52.493783861061445,52.93517303466797,3002500,0.0,0.0,MS
2000-09-15 00:00:00-04:00,51.98935417959533,52.52532690309632,49.21490714029613,49.68782424926758,5830000,0.0,0.0,MS
2000-09-18 00:00:00-04:00,49.40406215892118,49.56170115751378,47.16558837890624,47.16558837890625,4981300,0.0,0.0,MS
2000-09-19 00:00:00-04:00,48.048367867103,49.78239689117823,47.3547562574729,49.18336868286133,4355000,0.0,0.0,MS
2000-09-20 00:00:00-04:00,49.56168507131769,50.19224086102911,47.29168422835657,48.39515686035156,4095400,0.0,0.0,MS
2000-09-21 00:00:00-04:00,44.89559127134906,45.27392490565818,43.13003431123983,45.05323028564453,11499300,0.0,0.0,MS
2000-09-22 00:00:00-04:00,43.76060685920584,46.25130422367072,43.76060685920584,45.68380355834961,4058700,0.0,0.0,MS
2000-09-25 00:00:00-04:00,46.345869377708816,47.67003707421478,46.345869377708816,46.62961959838867,3602800,0.0,0.0,MS
2000-09-26 00:00:00-04:00,46.692677003888704,46.78726041443,44.328091740356186,44.73795318603516,4660400,0.0,0.0,MS
2000-09-27 00:00:00-04:00,45.52615119159608,45.96754046907693,43.72906627613834,43.79212188720703,3085200,0.0,0.0,MS
2000-09-28 00:00:00-04:00,43.88670197697997,46.53503744110807,43.79211856754682,45.43156433105469,4150800,0.0,0.0,MS
2000-09-29 00:00:00-04:00,45.02170237856048,46.66114812343803,44.58031313955498,46.12517547607422,4276700,0.0,0.0,MS
2000-10-02 00:00:00-04:00,45.46309433509563,46.15670603785021,45.11628848371834,45.71531677246094,2638600,0.0,0.0,MS
2000-10-03 00:00:00-04:00,45.84141857121267,46.97641930612577,45.11627921279596,46.34586334228516,4017500,0.0,0.0,MS
2000-10-04 00:00:00-04:00,46.35220727089529,46.35220727089529,45.277922985134936,45.68867874145508,3968700,0.2,0.0,MS
2000-10-05 00:00:00-04:00,45.75185574655948,47.26849184865537,45.72025916109914,46.51017379760742,4254800,0.0,0.0,MS
2000-10-06 00:00:00-04:00,46.51016153850612,46.51016153850612,42.14983389427117,42.59218597412109,8024700,0.0,0.0,MS
2000-10-09 00:00:00-04:00,43.2241396517367,43.44531580492541,41.51792361285236,42.08666229248047,3819700,0.0,0.0,MS
2000-10-10 00:00:00-04:00,42.14983426164461,42.307817148682254,36.39925717347421,37.66312026977539,13778300,0.0,0.0,MS
2000-10-11 00:00:00-04:00,38.042303692489575,40.91759408785216,35.198609894878224,39.30616760253906,11458900,0.0,0.0,MS
2000-10-12 00:00:00-04:00,39.81168409960851,39.81168409960851,35.704129390918744,35.7673225402832,7805000,0.0,0.0,MS
2000-10-13 00:00:00-04:00,36.90481189267336,40.127663616177365,36.778425550575164,39.52732849121094,5437400,0.0,0.0,MS
2000-10-16 00:00:00-04:00,39.49572746540785,40.38043176063299,38.832199243989,39.27455139160156,5786400,0.0,0.0,MS
2000-10-17 00:00:00-04:00,39.2745404215254,39.36933014096593,36.27286597257535,37.37874603271485,5104400,0.0,0.0,MS
2000-10-18 00:00:00-04:00,35.388175755330955,38.32665820644326,34.50347136144769,36.90481185913086,5174800,0.0,0.0,MS
2000-10-19 00:00:00-04:00,38.168679971500325,40.31724804936624,38.168679971500325,38.7058219909668,3888000,0.0,0.0,MS
2000-10-20 00:00:00-04:00,38.80061196581277,41.48632207745291,38.73741878671536,40.91758346557617,3924800,0.0,0.0,MS
2000-10-23 00:00:00-04:00,41.51791966878451,41.51791966878451,39.27456175669646,39.43254470825195,3627600,0.0,0.0,MS
2000-10-24 00:00:00-04:00,40.00126274695764,41.64428459754357,39.87487645075872,41.07554626464844,4481000,0.0,0.0,MS
2000-10-25 00:00:00-04:00,41.13875775146485,41.4547236328125,39.11657611083984,39.49573516845703,3949200,0.0,0.0,MS
2000-10-26 00:00:00-04:00,40.190860044609,40.190860044609,37.631536409692856,39.05338287353516,4834700,0.0,0.0,MS
2000-10-27 00:00:00-04:00,39.62211032030059,40.6963940131955,39.337741107475466,40.15925216674805,4356400,0.0,0.0,MS
2000-10-30 00:00:00-05:00,40.15925728445628,41.07555819810634,39.55892220309934,40.88597869873047,4092400,0.0,0.0,MS
2000-10-31 00:00:00-05:00,40.63321631168113,41.20195495367978,39.9380913047939,40.60161972045898,4495700,0.0,0.0,MS
2000-11-01 00:00:00-05:00,39.24294433593749,40.09605182150136,38.45302999745244,39.96966552734375,4382400,0.0,0.0,MS
2000-11-02 00:00:00-05:00,39.96969646877713,41.4547365747317,39.6537304887868,40.66482162475586,3665300,0.0,0.0,MS
2000-11-03 00:00:00-05:00,41.328342982700896,42.59220668247768,41.04397365025112,42.24464416503906,3291100,0.0,0.0,MS
2000-11-06 00:00:00-05:00,42.08664311204001,42.08664311204001,39.93807574595989,40.57000732421875,3988800,0.0,0.0,MS
2000-11-07 00:00:00-05:00,39.17975981122713,39.81169142108563,38.45303845988985,38.73740768432617,5357600,0.0,0.0,MS
2000-11-08 00:00:00-05:00,37.536755760068864,37.5683523558265,35.89373278067191,36.93642044067383,5558000,0.0,0.0,MS
2000-11-09 00:00:00-05:00,36.27290695742601,36.87324252553672,35.38820190968391,35.79895782470703,4267800,0.0,0.0,MS
2000-11-10 00:00:00-05:00,35.26179722377232,36.05171203613281,34.313899448939736,34.945831298828125,4276900,0.0,0.0,MS
2000-11-13 00:00:00-05:00,33.74515489970937,35.38817742291619,33.46078561684665,34.3770866394043,4682300,0.0,0.0,MS
2000-11-14 00:00:00-05:00,34.88263091197989,36.90481241412365,33.68196064508203,34.31389236450195,6580300,0.0,0.0,MS
2000-11-15 00:00:00-05:00,33.366001674107146,35.767342703683035,32.79726300920759,35.38818359375,6945100,0.0,0.0,MS
2000-11-16 00:00:00-05:00,35.38818466831261,36.65204840646663,34.756252799235604,35.89373016357422,3177200,0.0,0.0,MS
2000-11-17 00:00:00-05:00,35.13539155468927,35.67253333205413,33.99791484968135,34.72463607788086,3928200,0.0,0.0,MS
2000-11-20 00:00:00-05:00,34.72465689237728,34.75625348645587,32.38650893056115,32.60768508911133,4418600,0.0,0.0,MS
2000-11-21 00:00:00-05:00,32.60766415373272,33.55556136750402,31.722960087546173,33.144805908203125,5127300,0.0,0.0,MS
2000-11-22 00:00:00-05:00,32.35489987864078,33.52397340941198,31.470195585084195,32.54447937011719,3763600,0.0,0.0,MS
2000-11-24 00:00:00-05:00,33.365979646381575,34.092700793982694,32.86043450022428,33.01841735839844,4591500,0.0,0.0,MS
2000-11-27 00:00:00-05:00,33.36598274403049,33.9979142353947,33.23959644575765,33.61875534057617,2883000,0.0,0.0,MS
2000-11-28 00:00:00-05:00,33.74515049302976,34.377082150202604,32.102128184380376,32.165321350097656,4206300,0.0,0.0,MS
2000-11-29 00:00:00-05:00,32.82885415737446,33.618768838735726,32.16532582503099,32.860450744628906,4423200,0.0,0.0,MS
2000-11-30 00:00:00-05:00,32.6076634875416,32.670856633835285,30.64867595243736,32.03892517089844,4642300,0.0,0.0,MS
2000-12-01 00:00:00-05:00,31.975748012443344,33.050032036576816,31.154236699870687,31.533395767211918,3226300,0.0,0.0,MS
2000-12-04 00:00:00-05:00,31.62819335281208,32.60768785224981,31.249034191739405,32.32331848144531,3481500,0.0,0.0,MS
2000-12-05 00:00:00-05:00,32.86046160591974,36.7784397204717,32.76567181282574,36.3992805480957,7374400,0.0,0.0,MS
2000-12-06 00:00:00-05:00,35.70414065027108,37.694725482985305,34.56666360300581,35.10380554199219,7079300,0.0,0.0,MS
2000-12-07 00:00:00-05:00,35.10380701377686,36.08330117887775,33.55557430119804,34.31389236450195,3837200,0.0,0.0,MS
2000-12-08 00:00:00-05:00,35.64094390483493,37.91589777110099,35.60934732335901,37.50514221191406,6045100,0.0,0.0,MS
2000-12-11 00:00:00-05:00,37.568329739857866,39.62210722773908,37.34715370270143,39.337738037109375,5983500,0.0,0.0,MS
2000-12-12 00:00:00-05:00,38.86380592307332,38.89540251325468,36.90481733182897,37.22078323364258,3227900,0.0,0.0,MS
2000-12-13 00:00:00-05:00,37.41035050807205,38.23186158341822,36.87320865111493,38.04228210449219,5547500,0.0,0.0,MS
2000-12-14 00:00:00-05:00,35.767318389920554,35.988494387031366,34.31387612319233,34.471858978271484,6313700,0.0,0.0,MS
2000-12-15 00:00:00-05:00,33.93473077902128,35.83052579460906,33.01842985482052,34.819435119628906,8736000,0.0,0.0,MS
2000-12-18 00:00:00-05:00,36.08330188847621,36.36767116780746,34.75624525159705,35.00901794433594,6550700,0.0,0.0,MS
2000-12-19 00:00:00-05:00,34.02951788902283,38.16867001851399,33.74514865875244,34.882625579833984,9428900,0.0,0.0,MS
2000-12-20 00:00:00-05:00,35.13540974897804,35.64095521299211,34.53507451046133,34.661460876464844,6101800,0.0,0.0,MS
2000-12-21 00:00:00-05:00,34.66146767470572,36.5256669388877,34.12432551383972,36.3992805480957,6692000,0.0,0.0,MS
2000-12-22 00:00:00-05:00,36.367662121551206,38.01068421566125,36.146486070421005,37.53673553466797,4749200,0.0,0.0,MS
2000-12-26 00:00:00-05:00,37.41036182637118,39.08498106353137,37.094395932567366,38.7058219909668,2251900,0.0,0.0,MS
2000-12-27 00:00:00-05:00,38.29506632902184,39.2113674210529,37.59994136265346,38.7058219909668,2872600,0.0,0.0,MS
2000-12-28 00:00:00-05:00,38.92699613796445,40.44363235113189,38.51624049689826,40.12766647338867,3873700,0.0,0.0,MS
2000-12-29 00:00:00-05:00,40.31725257127443,40.82279805806157,39.84330367741149,40.06447982788086,3001900,0.0,0.0,MS
2001-01-02 00:00:00-05:00,39.55893321177781,40.03288209211062,34.88263759249418,36.46246719360352,5798600,0.0,0.0,MS
2001-01-03 00:00:00-05:00,36.49405539970597,42.30782699584961,35.893720289234615,42.30782699584961,11127500,0.0,0.0,MS
2001-01-04 00:00:00-05:00,42.97135012346392,45.08832104866399,42.78177063762512,44.835548400878906,12219500,0.0,0.0,MS
2001-01-05 00:00:00-05:00,44.83555446945934,44.83555446945934,42.08665155272716,42.781776428222656,7910900,0.0,0.0,MS
2001-01-08 00:00:00-05:00,42.46580329220155,42.686979351015104,40.66479824186265,42.14983749389648,4762100,0.0,0.0,MS
2001-01-09 00:00:00-05:00,42.14984116987748,42.46580699573864,41.29673344005238,41.70748901367188,5112500,0.0,0.0,MS
2001-01-10 00:00:00-05:00,41.00028986709062,43.75687813481619,41.00028986709062,43.59845352172852,5848000,0.23,0.0,MS
2001-01-11 00:00:00-05:00,43.63011106763568,45.1826713017055,43.344946943010605,44.358863830566406,6664200,0.0,0.0,MS
2001-01-12 00:00:00-05:00,43.40832930129355,44.58067104154746,42.99642544660974,43.15485000610352,4324000,0.0,0.0,MS
2001-01-16 00:00:00-05:00,42.58454137192852,44.1054178494974,42.04589761945621,42.5528564453125,4934300,0.0,0.0,MS
2001-01-17 00:00:00-05:00,42.55285508628975,43.313293300787855,40.49333492202405,41.00029373168945,7966000,0.0,0.0,MS
2001-01-18 00:00:00-05:00,41.00026738587854,41.00026738587854,39.73287117611414,40.62004852294922,6544400,0.0,0.0,MS
2001-01-19 00:00:00-05:00,40.68345994737413,42.93309052078813,40.68345994737413,42.77466583251953,5753500,0.0,0.0,MS
2001-01-22 00:00:00-05:00,42.77464714561951,43.471715469474056,42.14094866938811,42.52116775512695,4218900,0.0,0.0,MS
2001-01-23 00:00:00-05:00,43.15487896649421,44.29553656032225,42.8697145680372,44.010372161865234,4310000,0.0,0.0,MS
2001-01-24 00:00:00-05:00,44.01035101406652,45.151008059787465,42.01420118405486,42.71126937866211,12325400,0.0,0.0,MS
2001-01-25 00:00:00-05:00,42.711266450033285,42.93306086038213,41.31713015641203,42.014198303222656,5562200,0.0,0.0,MS
2001-01-26 00:00:00-05:00,42.01420237801292,42.45779124173252,40.74680562452836,41.82409286499024,4871300,0.0,0.0,MS
2001-01-29 00:00:00-05:00,42.17389260167748,43.08641587849465,42.03194479424732,42.57439041137695,4198100,0.0,0.0,MS
2001-01-30 00:00:00-05:00,42.888715028803226,43.59845814424403,41.84945177743349,43.09149932861328,5416000,0.0,0.0,MS
2001-01-31 00:00:00-05:00,43.24357638256579,44.61236325345441,42.58452856011557,42.99009704589844,6682400,0.0,0.0,MS
2001-02-01 00:00:00-05:00,43.11683356263613,45.52488708496094,42.90390799588052,45.52488708496094,7401400,0.0,0.0,MS
2001-02-02 00:00:00-05:00,45.47417838807353,45.87467608909531,43.5477383034644,43.73024368286133,5984500,0.0,0.0,MS
2001-02-05 00:00:00-05:00,43.99893571950483,44.16623297954318,43.3449586857261,43.8519172668457,3251300,0.0,0.0,MS
2001-02-06 00:00:00-05:00,44.0546992817884,44.10539436382164,42.58958936464302,43.06612777709961,3836300,0.0,0.0,MS
2001-02-07 00:00:00-05:00,42.96474036417899,43.34495930545491,39.5427698926957,40.65807723999024,6542800,0.0,0.0,MS
2001-02-08 00:00:00-05:00,41.190405686696366,41.34249488557823,39.14229151210934,39.54278945922852,5334000,0.0,0.0,MS
2001-02-09 00:00:00-05:00,39.54277936684774,40.5566967865105,38.46802550960152,40.2271728515625,5245700,0.0,0.0,MS
2001-02-12 00:00:00-05:00,40.20180937983241,40.582028243319655,39.17268040705312,40.556678771972656,4940900,0.0,0.0,MS
2001-02-13 00:00:00-05:00,40.60739336774923,41.39318094381613,39.3704167006568,40.15620040893555,4942900,0.0,0.0,MS
2001-02-14 00:00:00-05:00,40.15114113663827,40.15621180834196,38.63026451982941,39.00541687011719,5876900,0.0,0.0,MS
2001-02-15 00:00:00-05:00,38.88372488530838,40.29307310794124,38.30072556236373,38.69108200073242,6347200,0.0,0.0,MS
2001-02-16 00:00:00-05:00,38.0219041703138,38.31594115750004,37.50987477783958,37.895164489746094,6522800,0.0,0.0,MS
2001-02-20 00:00:00-05:00,38.148649945632535,38.148649945632535,34.6658415748034,34.909183502197266,7290800,0.0,0.0,MS
2001-02-21 00:00:00-05:00,34.62528886532679,35.862265752894146,33.20580262581021,33.47956085205078,7419400,0.0,0.0,MS
2001-02-22 00:00:00-05:00,33.814140686138124,35.22855579541171,32.19187453990368,34.94466018676758,7833300,0.0,0.0,MS
2001-02-23 00:00:00-05:00,34.70132475195421,34.70132475195421,32.19188049658021,33.96623611450195,9139200,0.0,0.0,MS
2001-02-26 00:00:00-05:00,34.09296385949036,35.47189178982792,32.572088148286326,35.0815315246582,6874900,0.0,0.0,MS
2001-02-27 00:00:00-05:00,35.48711480102462,36.166437713534286,34.397152644292575,35.31475067138672,6971900,0.0,0.0,MS
2001-02-28 00:00:00-05:00,34.802719818778684,34.802719818778684,32.64814507817869,33.01822280883789,7348400,0.0,0.0,MS
2001-03-01 00:00:00-05:00,31.68491148642562,32.31860971615413,30.417515026968594,32.2425651550293,10818200,0.0,0.0,MS
2001-03-02 00:00:00-05:00,31.43143832959122,32.48591331794981,30.797739976172043,30.949827194213867,8440600,0.0,0.0,MS
2001-03-05 00:00:00-05:00,31.12727334904036,31.73562240600586,30.478364722972277,31.73562240600586,5423300,0.0,0.0,MS
2001-03-06 00:00:00-05:00,32.39466086821853,33.83442168255419,32.217224167457594,33.150028228759766,7213500,0.0,0.0,MS
2001-03-07 00:00:00-05:00,33.07905848642413,34.143671089441035,32.4960551495042,33.83949661254883,6040900,0.0,0.0,MS
2001-03-08 00:00:00-05:00,33.83949402820317,34.90410654991487,32.50112333785907,32.63800048828125,6233600,0.0,0.0,MS
2001-03-09 00:00:00-05:00,32.31861373984748,32.44535340157237,30.797737799148774,31.056285858154297,6686600,0.0,0.0,MS
2001-03-12 00:00:00-05:00,30.79774449552808,30.79774449552808,27.93342674419701,28.38969039916992,9871800,0.0,0.0,MS
2001-03-13 00:00:00-05:00,29.40360382855949,30.01195463937744,28.825671235145315,29.91056251525879,8568000,0.0,0.0,MS
2001-03-14 00:00:00-05:00,28.51642746674387,29.859868823179188,28.004400020032143,28.89664649963379,8427100,0.0,0.0,MS
2001-03-15 00:00:00-05:00,29.65708416000732,30.46821731219352,29.32756022911631,29.915632247924805,6768100,0.0,0.0,MS
2001-03-16 00:00:00-05:00,29.920702370194626,30.883922729045683,29.29207273833791,29.363046646118164,9588100,0.0,0.0,MS
2001-03-19 00:00:00-05:00,29.657092994003456,31.07657740009992,29.631745438052448,30.78761100769043,7509900,0.0,0.0,MS
2001-03-20 00:00:00-05:00,30.787584184145093,31.33510019835981,28.40994992378411,28.643150329589844,9075700,0.0,0.0,MS
2001-03-21 00:00:00-05:00,28.38968613083853,29.8598670790288,27.57855301494356,27.70022201538086,9459700,0.0,0.0,MS
2001-03-22 00:00:00-05:00,27.42647201837365,27.441682098371206,25.195854319477466,26.99555778503418,12955800,0.0,0.0,MS
2001-03-23 00:00:00-05:00,27.502498079640983,27.75597732461464,26.61532072223321,27.127347946166992,8714600,0.0,0.0,MS
2001-03-26 00:00:00-05:00,27.50250230141736,28.227453208037165,27.02596194391703,27.62924194335937,7261600,0.0,0.0,MS
2001-03-27 00:00:00-05:00,27.502508862768625,29.150124601091168,26.77248904722137,28.69386100769043,7313300,0.0,0.0,MS
2001-03-28 00:00:00-05:00,27.88273122575548,28.389689975314667,27.096945550717564,27.37577247619629,5519800,0.0,0.0,MS
2001-03-29 00:00:00-05:00,27.37577724101027,27.62925665990851,26.843470848102854,27.213550567626957,6381200,0.0,0.0,MS
2001-03-30 00:00:00-05:00,27.249033161412893,27.578557126689976,26.77249262651288,27.12229347229004,4324000,0.0,0.0,MS
2001-04-02 00:00:00-04:00,26.9448560803008,27.872589509508288,26.463244921341268,26.539287567138672,6381200,0.0,0.0,MS
2001-04-03 00:00:00-04:00,26.463250123812944,26.463250123812944,24.866329107503137,25.013347625732425,7935600,0.0,0.0,MS
2001-04-04 00:00:00-04:00,25.01334329051834,25.01334329051834,22.461583938812115,23.052410125732425,14581200,0.23,0.0,MS
2001-04-05 00:00:00-04:00,24.70265291075225,26.99465163443029,24.651720382962186,26.68905258178711,9929200,0.0,0.0,MS
2001-04-06 00:00:00-04:00,26.48532600671657,26.739992602934997,25.46665962184285,25.9250602722168,8178300,0.0,0.0,MS
2001-04-09 00:00:00-04:00,25.92505429596379,26.73998643882353,24.46836139051945,25.61436080932617,6039300,0.0,0.0,MS
2001-04-10 00:00:00-04:00,26.35798212321416,28.008221858870428,26.25611513704629,27.829954147338867,7601000,0.0,0.0,MS
2001-04-11 00:00:00-04:00,28.80277546860504,29.413975344881045,28.537922124120406,29.3630428314209,8651000,0.0,0.0,MS
2001-04-12 00:00:00-04:00,29.235717705386545,30.432649589900837,28.5735831892368,30.35624885559082,6492600,0.0,0.0,MS
2001-04-16 00:00:00-04:00,29.821434049193343,30.13721983055453,28.98103612320708,29.23570251464844,5172600,0.0,0.0,MS
2001-04-17 00:00:00-04:00,28.96066615868065,30.50903848881817,28.782398495429916,29.9742374420166,5545300,0.0,0.0,MS
2001-04-18 00:00:00-04:00,31.32397293697585,35.0675689254341,30.992905779160825,34.074371337890625,13859900,0.0,0.0,MS
2001-04-19 00:00:00-04:00,33.71783892425759,34.39525266407288,33.361307422197925,34.26282501220703,7311200,0.0,0.0,MS
2001-04-20 00:00:00-04:00,33.71785093984958,33.911400012141904,33.15758528585756,33.61598587036133,4848200,0.0,0.0,MS
2001-04-23 00:00:00-04:00,33.59051398703258,33.59560840572093,32.27134321766082,32.49544906616211,4586500,0.0,0.0,MS
2001-04-24 00:00:00-04:00,32.50053374985161,32.699171331315426,31.32397402599815,31.374906539916992,4829600,0.0,0.0,MS
2001-04-25 00:00:00-04:00,31.34945101260264,31.44622554230164,30.55998511895332,31.27305221557617,5909400,0.0,0.0,MS
2001-04-26 00:00:00-04:00,31.37491334661764,32.74502041791518,31.059127417320056,32.01667404174805,5643500,0.0,0.0,MS
2001-04-27 00:00:00-04:00,32.57184076495649,33.51919836821849,32.30189299496998,33.25944137573242,5132000,0.0,0.0,MS
2001-04-30 00:00:00-04:00,33.641444658142895,33.73821528128151,31.83331103688683,31.98101806640625,5692800,0.0,0.0,MS
2001-05-01 00:00:00-04:00,31.578659179944243,32.3528458962197,30.9521795616254,32.266258239746094,7486700,0.0,0.0,MS
2001-05-02 00:00:00-04:00,33.36130340390065,34.60916739670887,33.03533067387969,33.880821228027344,6495300,0.0,0.0,MS
2001-05-03 00:00:00-04:00,33.61596788535381,33.86553989220788,33.02513991789379,33.733116149902344,4929300,0.0,0.0,MS
2001-05-04 00:00:00-04:00,32.979297705438306,34.55822855585443,32.806126424418174,34.30356216430664,5744100,0.0,0.0,MS
2001-05-07 00:00:00-04:00,34.12530847718491,34.9657086422363,33.819709476957705,34.10493469238281,4304400,0.0,0.0,MS
2001-05-08 00:00:00-04:00,34.10494549175905,34.12022486372332,33.259454527207886,33.62617111206055,4545100,0.0,0.0,MS
2001-05-09 00:00:00-04:00,33.20852301312141,33.66182924925921,32.91311271105348,33.142311096191406,4336400,0.0,0.0,MS
2001-05-10 00:00:00-04:00,33.66691693569121,33.97251601672122,33.106651306152344,33.106651306152344,3301600,0.0,0.0,MS
2001-05-11 00:00:00-04:00,33.111731772956254,33.92156919074148,32.18983855634776,32.19493103027344,4025100,0.0,0.0,MS
2001-05-14 00:00:00-04:00,32.22040147329373,33.2339748958985,32.20002963199264,33.10154724121094,4224300,0.0,0.0,MS
2001-05-15 00:00:00-04:00,33.106634538167555,34.048899513227475,32.8774363149561,33.417327880859375,4639800,0.0,0.0,MS
2001-05-16 00:00:00-04:00,33.36132103907718,35.5005186963818,32.80105535605964,35.19491958618164,6355300,0.0,0.0,MS
2001-05-17 00:00:00-04:00,35.06757886461664,35.80611410074222,34.91478128486502,35.500511169433594,5357300,0.0,0.0,MS
2001-05-18 00:00:00-04:00,35.50051019191165,35.50051019191165,34.818005805494884,35.16435241699219,4405700,0.0,0.0,MS
2001-05-21 00:00:00-04:00,35.29168709680221,37.15584401779258,35.10323247153456,37.01832580566406,5735100,0.0,0.0,MS
2001-05-22 00:00:00-04:00,37.18130984351112,38.31712416907575,37.13547173770437,37.82307052612305,7624700,0.0,0.0,MS
2001-05-23 00:00:00-04:00,36.97759755984579,37.17114670478724,36.330745965401135,36.41733169555664,4246700,0.0,0.0,MS
2001-05-24 00:00:00-04:00,35.918160457298384,36.77384002908048,35.85704298596543,36.70253372192383,3912400,0.0,0.0,MS
