Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-09 00:00:00-04:00,0.0,0.5720430420049896,0.5608992685353444,0.5646138191223145,61413,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.5757577419281006,0.5646140252446128,0.5757577419281006,57118,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.5794723365066998,0.5683286190032958,0.5683286190032959,74297,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.5794722938711333,0.5683285771876455,0.5757577419281006,91475,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.5794718265533446,0.5683281188567525,0.5794718265533447,132703,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.5794722938711333,0.5683285771876455,0.5757577419281006,168778,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.5831864476203918,0.5757573488068395,0.5831864476203918,201847,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.5869010578815161,0.5794718982136157,0.5831864476203918,205282,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.5831864476203918,0.5757573488068395,0.5831864476203918,114237,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.5869010578815161,0.5757573488068395,0.5831864476203918,151600,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.590615498198831,0.5794717911824494,0.5869009494781494,115954,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.6091883654986695,0.5869010100211448,0.6054738163948059,149023,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.6091883654986695,0.5980446573327356,0.6054738163948059,82457,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.6054741547063758,0.5980449914932251,0.5980449914932251,58407,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.601759603526989,0.5906158891344515,0.5980449914932251,66996,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.5980450310228886,0.5869013767481535,0.5906159281730652,297187,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.5906159281730652,0.5831867644688606,0.5906159281730652,105218,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.5683286190032958,0.5608995145706226,0.5683286190032959,193687,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.5720432929284207,0.5646140667869592,0.5683286190032959,55830,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.5720425844192505,0.5646133674793213,0.5720425844192505,97488,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.5757570711805776,0.5683279150949672,0.5720425844192505,53253,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.5720425844192505,0.5683279150949672,0.5720425844192505,57977,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.5757577419281006,0.5683285771876455,0.5757577419281006,61413,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.5794716187962234,0.5720425844192505,0.5720425844192505,80739,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.590615498198831,0.5794717911824494,0.5869009494781494,95770,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.6017596433021815,0.5869013767481535,0.5906159281730652,120679,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.5980446212829065,0.5906155235230016,0.5943300724029541,69573,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.5980450310228886,0.5906159281730652,0.5906159281730652,81168,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.5980446212829065,0.5906155235230016,0.5943300724029541,66996,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.5943300469195125,0.5869009494781494,0.5869009494781494,62701,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.5943300469195125,0.5869009494781494,0.5869009494781494,79021,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.5943300724029541,0.5869009746430491,0.5943300724029541,109942,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.5943300469195125,0.5869009494781494,0.5869009494781494,73867,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.5906155342499368,0.5794718265533446,0.5794718265533447,69573,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.5906156072882923,0.5757573488068395,0.5831864476203918,138716,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.583186845814166,0.5720432508394575,0.5757577419281006,79880,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.5720426661803787,0.5571844127398107,0.5608989000320435,193257,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.5646134481786036,0.5571844127398107,0.5608989000320435,801374,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.5608989453714182,0.5534697876234462,0.5571844577789307,143440,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.5646138191223145,0.5534701065070368,0.5646138191223145,125403,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.5646138191223145,0.5608992685353444,0.5646138191223145,76444,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.5683286190032958,0.5608995145706226,0.5683286190032959,131415,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.5646138191223145,0.5571847788027418,0.5646138191223145,98776,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.5683286190032958,0.5608995145706226,0.5683286190032959,83745,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.5683283697092846,0.5608992685353444,0.5646138191223145,99635,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.5683283697092846,0.5608992685353444,0.5646138191223145,100923,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.5683286190032958,0.5608995145706226,0.5683286190032959,112519,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.5683286190032958,0.5646140667869592,0.5683286190032959,70861,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.5720432929284207,0.5646140667869592,0.5683286190032959,94052,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.5831868887230364,0.5683286190032958,0.5683286190032959,97488,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.5831863755007619,0.5720427895128508,0.5794718265533447,266266,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.5794718265533446,0.5720427895128508,0.5794718265533447,92764,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.5831864476203918,0.5720428602544113,0.5831864476203918,96199,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.5869009494781494,0.5794717911824494,0.5869009494781494,83315,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.590615498198831,0.583186339903131,0.5869009494781494,75156,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.590615498198831,0.5794717911824494,0.5869009494781494,81168,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.5906156072882923,0.5794718982136157,0.5831864476203918,75156,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.583186845814166,0.5757577419281006,0.5757577419281006,129697,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.5794716187962234,0.5683279150949672,0.5720425844192505,210436,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.5683283697092846,0.5608992685353444,0.5646138191223145,146446,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.5646134481786036,0.5571844127398107,0.5608989000320435,98347,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.5608989453714182,0.5534697876234462,0.5571844577789307,89757,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.5608989453714182,0.5534697876234462,0.5571844577789307,85463,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.5608989453714182,0.5571844577789307,0.5571844577789307,54542,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.5608991763328957,0.5534700155258179,0.5534700155258179,70002,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.5608989453714182,0.5534697876234462,0.5571844577789307,62701,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.5646134938182379,0.5534697876234462,0.5571844577789307,54971,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.5646138191223145,0.5534701065070368,0.5646138191223145,52824,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.5646134481786036,0.5534697428845957,0.5608989000320435,94481,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.5646138191223145,0.5571847788027418,0.5646138191223145,68284,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.5646138191223145,0.5571847788027418,0.5646138191223145,90616,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.5646134938182379,0.5571844577789307,0.5571844577789307,72579,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.5608989453714182,0.5534697876234462,0.5571844577789307,110371,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.5646138191223145,0.5571847788027418,0.5646138191223145,55400,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.5646134938182379,0.5571844577789307,0.5571844577789307,52824,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.5683279963251637,0.5571844127398107,0.5608989000320435,256388,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.5683283697092846,0.5608992685353444,0.5646138191223145,59266,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.5683283697092846,0.5646138191223145,0.5646138191223145,53683,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.5720430420049896,0.5646138191223145,0.5646138191223145,80309,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.5720432929284207,0.5646140667869592,0.5683286190032959,38651,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.5831863755007619,0.5720427895128508,0.5794718265533447,467683,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.5757575317375923,0.5646138191223145,0.5646138191223145,133562,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.5720426661803787,0.5608989000320435,0.5608989000320435,84174,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.5646138191223145,0.5608992685353444,0.5646138191223145,55830,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.5646134938182379,0.5571844577789307,0.5571844577789307,262830,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.5608989000320435,0.5534697428845957,0.5608989000320435,58836,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.5608991763328957,0.5534700155258179,0.5534700155258179,55830,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.5571845547493858,0.549755334854126,0.549755334854126,63990,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.5534700155258179,0.5460409155730975,0.5534700155258179,63131,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.5571845547493858,0.549755334854126,0.549755334854126,100494,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.5534701007430354,0.5423265099525452,0.5423265099525452,61413,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.5497553224008672,0.5386116145190948,0.5460407733917236,336268,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.5460404472746933,0.5386112928390504,0.5386112928390503,71720,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.542326490355297,0.5311827174043925,0.5348972678184509,93623,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.5348972961173453,0.5237535834312439,0.5237535834312439,119390,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.5274683051998552,0.5200390815734863,0.5200390815734863,59695,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.5237534996853562,0.5163244605064391,0.5163244605064392,113378,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.516324268868052,0.5051805316727003,0.5126097202301025,86322,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.5126093174373371,0.49032189098658124,0.49403640627861023,134421,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.4940371104608368,0.4903225898742676,0.4903225898742676,138716,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.49403655522098144,0.48660749197006226,0.48660749197006226,290316,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.4903225898742676,0.48289351827394195,0.4903225898742676,958128,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.4903225898742676,0.4866080388605111,0.4903225898742676,176079,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.4903225898742676,0.4866080388605111,0.4903225898742676,180803,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.5051809648316724,0.49032269668556533,0.4977518916130066,207430,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.505180464779697,0.4940367290599327,0.501465916633606,186816,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.505180464779697,0.49775139891467857,0.501465916633606,97058,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.505180464779697,0.49775139891467857,0.501465916633606,86751,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.5088949824986243,0.501465916633606,0.501465916633606,166631,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.5126096497899356,0.5014659141258985,0.5088949799537659,90187,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.5200389496687187,0.5088952387644479,0.5163244605064392,86751,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.5274682557505573,0.5126099924538782,0.5237535834312439,103071,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.5237535834312439,0.5163245430644561,0.5237535834312439,67855,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.5274683051998552,0.5200390815734863,0.5200390815734863,54971,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.5237534996853562,0.5163244605064391,0.5163244605064392,65708,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.5274681714107099,0.5163244605064391,0.5163244605064392,70861,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.5237536325322972,0.5163245914690489,0.5200390815734863,57548,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.5237535834312439,0.5163245430644561,0.5237535834312439,64849,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.5237533052896156,0.5126097202301025,0.5126097202301025,65278,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.5237533052896156,0.5088950498834821,0.5126097202301025,301482,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.5237534996853562,0.5088952387644479,0.5163244605064392,70861,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.5237536325322972,0.5163245914690489,0.5200390815734863,65708,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.5200390815734863,0.5126100405102378,0.5200390815734863,263689,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.5200387566516661,0.5126097202301025,0.5126097202301025,43805,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.5311826605729895,0.5163244605064391,0.5163244605064392,66996,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.5200387566516661,0.5088950498834821,0.5126097202301025,85463,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.5126097202301025,0.5051805316727003,0.5126097202301025,76874,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.5163241979174512,0.5088949799537659,0.5088949799537659,69143,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.5163243359484339,0.5051805973052979,0.5051805973052979,42946,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.5163241979174512,0.505180462253414,0.5088949799537659,50247,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.5163241979174512,0.505180462253414,0.5088949799537659,76874,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.5126096497899356,0.5088949799537659,0.5088949799537659,59266,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.5126097868278936,0.5051805973052979,0.5051805973052979,61842,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.5088951159986664,0.49775152949138896,0.5051805973052979,107795,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.5126096523533702,0.501465916633606,0.501465916633606,79021,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.5014655889983872,0.49032189098658124,0.49403640627861023,81168,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.497751783183342,0.4866080388605111,0.4903225898742676,100494,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.49032211410876364,0.4828930497169494,0.48289304971694946,85033,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.49032203880909836,0.47917830701053105,0.48660749197006226,60983,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.4866075666992777,0.4828930497169494,0.48289304971694946,1165557,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.4866075666992777,0.4828930497169494,0.48289304971694946,82457,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.4866075666992777,0.4828930497169494,0.48289304971694946,112089,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.4866075666992777,0.4828930497169494,0.48289304971694946,143011,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.48660749197006226,0.48289297555817917,0.48660749197006226,385656,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.4717495315467593,0.4643203425342807,0.4680349826812744,298475,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.4717497628861331,0.464320570230484,0.464320570230484,142152,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.4680350978950171,0.4531768379211585,0.45689138770103455,233197,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.4606057495920176,0.4457474946975708,0.4457474946975708,223320,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.44946204320759914,0.4457474946975708,0.4457474946975708,147305,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.4531767261071759,0.44574753709892384,0.44946208596229553,225467,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.4531767261071759,0.44574753709892384,0.44946208596229553,372343,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.4531766829991276,0.44203297661470914,0.4457474946975708,428173,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.4531766176223755,0.4420329128455846,0.4531766176223755,325961,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.4568911655965309,0.4457474303925777,0.4531766176223755,202706,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.4866075666992777,0.45317654873243113,0.48289304971694946,283444,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.49032203880909836,0.48289297555817917,0.48660749197006226,301911,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.4940364062786102,0.4791781625476314,0.49403640627861023,231479,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.5014655889983872,0.49032189098658124,0.49403640627861023,160618,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.4940371104608368,0.4866080388605111,0.4903225898742676,102212,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.49032203880909836,0.47546379059864796,0.48660749197006226,45093,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.48289316037309,0.4643202669338482,0.4717494547367096,178226,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.4717497628861331,0.4568914992835731,0.464320570230484,259394,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.46803521219908534,0.4568914992835731,0.464320570230484,270131,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.464320570230484,0.4606060195434363,0.464320570230484,177797,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.4866075666992777,0.4643201605337313,0.48289304971694946,1502255,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.4940364062786102,0.4828928299753795,0.49403640627861023,217307,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.4903225898742676,0.4791788455514367,0.4903225898742676,132703,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.49032203880909836,0.48289297555817917,0.48660749197006226,164054,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.4903225898742676,0.48289351827394195,0.4903225898742676,123255,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.49775122376862957,0.48660749197006226,0.48660749197006226,166631,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.4903225898742676,0.48289351827394195,0.4903225898742676,119390,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.4940371104608368,0.4866080388605111,0.4903225898742676,122826,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.4940364062786102,0.48660734526740845,0.49403640627861023,111230,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.4940366310910919,0.4791783805988328,0.48289304971694946,79021,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.48660776681722084,0.4791785776615142,0.4791785776615143,517930,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.4866075666992777,0.4791783805988328,0.48289304971694946,82457,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.48660749197006226,0.47917830701053105,0.48660749197006226,277002,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.48660749197006226,0.47917830701053105,0.48660749197006226,70002,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.48660776681722084,0.4791785776615142,0.4791785776615143,113807,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.4828932652196557,0.4754640758037567,0.4754640758037567,138716,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.4828930497169494,0.4791783805988328,0.48289304971694946,53253,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.4866075666992777,0.4791783805988328,0.48289304971694946,68284,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.48660776681722084,0.4791785776615142,0.4791785776615143,59695,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.4866075666992777,0.4791783805988328,0.48289304971694946,107365,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.48660749197006226,0.47917830701053105,0.48660749197006226,85892,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.4866075666992777,0.4791783805988328,0.48289304971694946,91475,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.48660749197006226,0.48289297555817917,0.48660749197006226,53253,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.4866075666992777,0.4828930497169494,0.48289304971694946,96629,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.48660749197006226,0.47917830701053105,0.48660749197006226,89757,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.49032211410876364,0.4828930497169494,0.48289304971694946,79450,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.4866075666992777,0.4828930497169494,0.48289304971694946,65278,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.4866075666992777,0.4791783805988328,0.48289304971694946,73008,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.4866075666992777,0.4791783805988328,0.48289304971694946,63990,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.4866075666992777,0.4791783805988328,0.48289304971694946,85033,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.4903225898742676,0.48289351827394195,0.4903225898742676,73008,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.49032211410876364,0.4828930497169494,0.48289304971694946,76015,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.4903225898742676,0.48289351827394195,0.4903225898742676,82457,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.4940364062786102,0.48660734526740845,0.49403640627861023,53683,0.0,0.0
