Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-09-22 00:00:00-04:00,12.13160949105381,12.225289784113498,11.819341847521516,11.9052152633667,13413000,0.0,0.0,PARA
2010-09-23 00:00:00-04:00,11.73346067133522,12.311156583203058,11.678814052518344,12.030115127563477,10455400,0.0,0.0,PARA
2010-09-24 00:00:00-04:00,12.209673637223837,12.64684897035274,12.18625301159766,12.623428344726562,11342400,0.0,0.0,PARA
2010-09-27 00:00:00-04:00,12.59220091104512,12.59220091104512,12.31116084707818,12.412647247314451,9029800,0.0,0.0,PARA
2010-09-28 00:00:00-04:00,12.459485128961708,12.592198257730706,12.131603882580784,12.514132499694824,8657500,0.0,0.0,PARA
2010-09-29 00:00:00-04:00,12.428263161791856,12.44387617050647,12.19406207503479,12.35019588470459,6664800,0.0,0.0,PARA
2010-09-30 00:00:00-04:00,12.482911123291766,12.670271714621462,12.24871001187724,12.381423950195312,9914900,0.0,0.0,PARA
2010-10-01 00:00:00-04:00,12.475102128863329,12.795176604195175,12.404842477416205,12.78736972808838,10470700,0.0,0.0,PARA
2010-10-04 00:00:00-04:00,12.740528913122176,12.795175552368164,12.467294972387617,12.795175552368164,12959700,0.0,0.0,PARA
2010-10-05 00:00:00-04:00,12.943504084515205,13.599266777883448,12.90447119355659,13.00595760345459,22714300,0.0,0.0,PARA
2010-10-06 00:00:00-04:00,13.005957866786064,13.365066724715424,12.951311222733835,13.34945297241211,15225400,0.0,0.0,PARA
2010-10-07 00:00:00-04:00,13.4197159506939,13.45874884995266,13.08402765663376,13.25577449798584,7695000,0.0,0.0,PARA
2010-10-08 00:00:00-04:00,13.30260922825207,13.771009745267737,13.15428160372568,13.450935363769531,11439200,0.0,0.0,PARA
2010-10-11 00:00:00-04:00,13.61488421081013,13.716370648146148,13.380682334711263,13.669530868530272,6107100,0.0,0.0,PARA
2010-10-12 00:00:00-04:00,13.630491558115947,13.99740725153058,13.458744768842832,13.973986625671388,9041800,0.0,0.0,PARA
2010-10-13 00:00:00-04:00,14.052053742375945,14.208188268450463,13.895919216301424,13.942760467529297,11171300,0.0,0.0,PARA
2010-10-14 00:00:00-04:00,13.903723300864346,13.942757669052911,13.591455800400276,13.685136795043944,9103700,0.0,0.0,PARA
2010-10-15 00:00:00-04:00,13.864692256072898,13.919338889758102,13.583650723967182,13.69294548034668,9990300,0.0,0.0,PARA
2010-10-18 00:00:00-04:00,13.747593561149936,13.747593561149936,13.568038402843433,13.653912544250488,7084500,0.0,0.0,PARA
2010-10-19 00:00:00-04:00,13.443130392181468,13.529004527323204,13.208930100533822,13.36506462097168,9745800,0.0,0.0,PARA
2010-10-20 00:00:00-04:00,13.45094096932402,13.739789464933606,13.4041011959042,13.66172218322754,11990300,0.0,0.0,PARA
2010-10-21 00:00:00-04:00,13.763209294878031,13.8178574371097,13.255774171946692,13.482169151306152,9195500,0.0,0.0,PARA
2010-10-22 00:00:00-04:00,13.583650149814495,13.583650149814495,13.341643001290988,13.411903381347656,5242400,0.0,0.0,PARA
2010-10-25 00:00:00-04:00,13.552424863537212,13.747592265424515,13.4587438554673,13.474357604980469,7259700,0.0,0.0,PARA
2010-10-26 00:00:00-04:00,13.333839416503906,13.505586227341915,13.23235300305631,13.333839416503906,11297200,0.0,0.0,PARA
2010-10-27 00:00:00-04:00,13.208932271845674,13.240158287660758,12.98253732889642,13.138671875,8689300,0.0,0.0,PARA
2010-10-28 00:00:00-04:00,13.294806123375496,13.326032138491296,13.068411185496204,13.162092208862305,7609600,0.0,0.0,PARA
2010-10-29 00:00:00-04:00,13.13086644947019,13.341647663293967,13.115252695332977,13.216740608215332,6945500,0.0,0.0,PARA
2010-11-01 00:00:00-04:00,13.365065204830191,13.6617190198106,13.232351303363092,13.31822395324707,9050500,0.0,0.0,PARA
2010-11-02 00:00:00-04:00,13.47436201447174,13.583655318812,13.279194548715791,13.544622421264648,11922600,0.0,0.0,PARA
2010-11-03 00:00:00-04:00,13.521200894915456,13.560235278890316,13.216740144959047,13.49778175354004,7665900,0.0,0.0,PARA
2010-11-04 00:00:00-04:00,13.739789901909347,13.833469451728345,13.583655333531564,13.786629676818848,8993600,0.0,0.0,PARA
2010-11-05 00:00:00-04:00,13.841277603207688,13.864698237323225,13.107448935704408,13.27919578552246,17673300,0.0,0.0,PARA
2010-11-08 00:00:00-05:00,13.224541320819776,13.349448317674485,13.107441197394593,13.130860328674316,8506100,0.0,0.0,PARA
2010-11-09 00:00:00-05:00,13.1386693969339,13.162090021134922,12.717108584379249,12.77175521850586,12179800,0.0,0.0,PARA
2010-11-10 00:00:00-05:00,12.78736534281944,13.201120700531195,12.77955995839877,13.130860328674316,11310600,0.0,0.0,PARA
2010-11-11 00:00:00-05:00,12.904467532110612,13.39628866808537,12.904467532110612,13.247961044311523,13488900,0.0,0.0,PARA
2010-11-12 00:00:00-05:00,13.107444394291248,13.240156807935094,12.896663227311226,12.974730491638184,11164100,0.0,0.0,PARA
2010-11-15 00:00:00-05:00,13.03718314952304,13.232350553024826,12.92008151621467,13.05279541015625,10759700,0.0,0.0,PARA
2010-11-16 00:00:00-05:00,12.920085228029608,13.044992283034604,12.545364063014617,12.654657363891602,15610100,0.0,0.0,PARA
2010-11-17 00:00:00-05:00,12.685883477958232,12.717110982782328,12.54536268426858,12.6468505859375,8585900,0.0,0.0,PARA
2010-11-18 00:00:00-05:00,12.732716856027595,12.966918557641549,12.7249099837396,12.920077323913574,14994300,0.0,0.0,PARA
2010-11-19 00:00:00-05:00,12.873247146606444,12.90447465896675,12.685886539473849,12.873247146606444,8018100,0.0,0.0,PARA
2010-11-22 00:00:00-05:00,12.76395203840804,12.904472846270918,12.701498511470044,12.865438461303713,8696500,0.0,0.0,PARA
2010-11-23 00:00:00-05:00,12.623430099033332,12.771757770594174,12.568783453987075,12.67807674407959,8791000,0.0,0.0,PARA
2010-11-24 00:00:00-05:00,12.76394895800833,12.873242231521044,12.685881695923886,12.842016220092772,15009100,0.0,0.0,PARA
2010-11-26 00:00:00-05:00,12.709302321251972,12.88885598173977,12.678074820814524,12.842016220092772,2390400,0.0,0.0,PARA
2010-11-29 00:00:00-05:00,12.693686216063009,12.865432969578478,12.482905094242502,12.802979469299316,10990900,0.0,0.0,PARA
2010-11-30 00:00:00-05:00,12.623429863128386,13.38848585749753,12.607816110832845,13.146478652954102,14898400,0.0,0.0,PARA
2010-12-01 00:00:00-05:00,13.396293541472277,13.505586836112968,13.326033140914843,13.40410041809082,10084800,0.0,0.0,PARA
2010-12-02 00:00:00-05:00,13.388486967419931,13.57584754347076,13.24796616312944,13.49778175354004,7768000,0.0,0.0,PARA
2010-12-03 00:00:00-05:00,13.46654880021465,13.716362800585904,13.427515921034978,13.685136795043944,7518300,0.0,0.0,PARA
2010-12-06 00:00:00-05:00,13.58365092157606,13.825658083849325,13.552424911448435,13.76320457458496,4785300,0.0,0.0,PARA
2010-12-07 00:00:00-05:00,13.92715121759514,14.145739326933064,13.864697684785687,14.005218505859377,17960800,0.0,0.0,PARA
2010-12-08 00:00:00-05:00,13.958242810682297,14.20875506299936,13.89561474760303,14.07567024230957,8344900,0.05,0.0,PARA
2010-12-09 00:00:00-05:00,14.396639252237158,14.427954030362194,13.85647276811754,14.07567024230957,7558300,0.0,0.0,PARA
2010-12-10 00:00:00-05:00,14.106987588529334,14.177444358966104,13.934759263830088,14.13047218322754,7947300,0.0,0.0,PARA
2010-12-13 00:00:00-05:00,14.279213315933136,14.279213315933136,13.934758186340332,13.934758186340332,7366300,0.0,0.0,PARA
2010-12-14 00:00:00-05:00,13.887789140775554,14.14613014506142,13.848647152587535,14.005216598510742,5062400,0.0,0.0,PARA
2010-12-15 00:00:00-05:00,13.926931381225586,14.044358828497822,13.817331136356628,13.926931381225586,5124100,0.0,0.0,PARA
2010-12-16 00:00:00-05:00,13.966074376350662,14.099159224399957,13.87996021197432,14.091330528259276,8158900,0.0,0.0,PARA
2010-12-17 00:00:00-05:00,14.23224352675767,14.866352958128452,14.130471974002091,14.69412612915039,20131600,0.0,0.0,PARA
2010-12-20 00:00:00-05:00,14.780236315949832,14.87417915709506,14.623666904935524,14.811551094055176,5619800,0.0,0.0,PARA
2010-12-21 00:00:00-05:00,14.748926687027977,15.148181247814827,14.741097990561038,15.085553169250488,9229200,0.0,0.0,PARA
2010-12-22 00:00:00-05:00,15.132518961183129,15.336060523986816,15.101205678612931,15.336060523986816,3747700,0.0,0.0,PARA
2010-12-23 00:00:00-05:00,15.359548981466125,15.38303357373348,14.999436470600497,15.171663284301758,4423700,0.0,0.0,PARA
2010-12-27 00:00:00-05:00,15.093380944513804,15.1481803232666,15.007266781804509,15.10120964050293,2843700,0.0,0.0,PARA
2010-12-28 00:00:00-05:00,15.116867911573175,15.116867911573175,14.82721358037601,14.913326263427734,6131500,0.0,0.0,PARA
2010-12-29 00:00:00-05:00,14.96028780014854,15.16382930344236,14.952459108502213,15.022915840148926,3032600,0.0,0.0,PARA
2010-12-30 00:00:00-05:00,15.030755228521452,15.046411129785472,14.874184270510709,14.913326263427734,2256700,0.0,0.0,PARA
2010-12-31 00:00:00-05:00,14.905499059381384,15.046411129785472,14.842869481640031,14.913326263427734,2632000,0.0,0.0,PARA
2011-01-03 00:00:00-05:00,15.085549372519989,15.179490720137755,15.00726392072465,15.093378067016602,8623400,0.0,0.0,PARA
2011-01-04 00:00:00-05:00,15.085546907538069,15.226460399110218,14.858519283745036,15.202974319458008,8312000,0.0,0.0,PARA
2011-01-05 00:00:00-05:00,15.093380253883073,15.249949686988156,15.015094790745025,15.030752182006836,5986300,0.0,0.0,PARA
2011-01-06 00:00:00-05:00,14.999433400921331,15.25777431518844,14.87417729055974,15.242116928100586,6975500,0.0,0.0,PARA
2011-01-07 00:00:00-05:00,15.242114870129898,15.383028348553385,14.866346589780877,15.0698881149292,6910500,0.0,0.0,PARA
2011-01-10 00:00:00-05:00,14.921151002342006,15.547433175072674,14.874180324667757,15.4848051071167,10140300,0.0,0.0,PARA
2011-01-11 00:00:00-05:00,15.54742886684945,15.58657083853652,15.218631227898326,15.343887329101562,7261200,0.0,0.0,PARA
2011-01-12 00:00:00-05:00,15.500461004227502,15.6570319207029,15.383033563456417,15.4848051071167,7460600,0.0,0.0,PARA
2011-01-13 00:00:00-05:00,15.445658534092525,15.67268616813888,15.43000114695058,15.555258750915527,7573300,0.0,0.0,PARA
2011-01-14 00:00:00-05:00,15.48479888421254,15.62571086060674,15.37519868945662,15.610054969787598,6615700,0.0,0.0,PARA
2011-01-18 00:00:00-05:00,15.555255709209431,16.064108746455556,15.539598325129164,16.024965286254883,19417400,0.0,0.0,PARA
2011-01-19 00:00:00-05:00,15.970174354485014,16.10325920298785,15.766632733647077,15.82143211364746,14763900,0.0,0.0,PARA
2011-01-20 00:00:00-05:00,15.813603212252664,16.18937162890116,15.79794582159957,16.048458099365234,19439900,0.0,0.0,PARA
2011-01-21 00:00:00-05:00,16.205028533935547,16.33028466906481,16.087599600727316,16.205028533935547,8363100,0.0,0.0,PARA
2011-01-24 00:00:00-05:00,16.212855461577433,16.330284392799072,16.103256718486183,16.267656326293945,5168300,0.0,0.0,PARA
2011-01-25 00:00:00-05:00,16.228506670787777,16.228506670787777,15.829252338936532,16.134565353393555,7273200,0.0,0.0,PARA
2011-01-26 00:00:00-05:00,16.173713960087955,16.322456182392315,16.040629128167406,16.111085891723633,6885900,0.0,0.0,PARA
2011-01-27 00:00:00-05:00,16.048453150632056,16.212851222282545,15.79011225720236,15.86056900024414,8605200,0.0,0.0,PARA
2011-01-28 00:00:00-05:00,15.844914820641929,15.962342251749536,15.04640590003692,15.093378067016602,21634800,0.0,0.0,PARA
2011-01-31 00:00:00-05:00,15.2812660068197,15.60223509412154,15.109037671955477,15.52394962310791,13888000,0.0,0.0,PARA
2011-02-01 00:00:00-05:00,15.602226277792868,15.790110406155456,15.461312808228344,15.610054969787598,8106500,0.0,0.0,PARA
2011-02-02 00:00:00-05:00,15.469145869389047,15.81360094859486,15.469145869389047,15.633543968200684,9549800,0.0,0.0,PARA
2011-02-03 00:00:00-05:00,15.64137664562656,16.07194597757494,15.602234657799947,15.852746963500977,14784200,0.0,0.0,PARA
2011-02-04 00:00:00-05:00,15.907537669176468,15.94668112882886,15.60222614973936,15.829252243041992,9164300,0.0,0.0,PARA
2011-02-07 00:00:00-05:00,15.860571902127983,16.31462572193272,15.821428430403836,16.30679702758789,6313100,0.0,0.0,PARA
2011-02-08 00:00:00-05:00,16.298970379146898,16.518169368804443,16.20502902155863,16.502511978149414,5324800,0.0,0.0,PARA
2011-02-09 00:00:00-05:00,16.439888236812997,16.925257022704773,16.361602756098666,16.862628936767578,15542100,0.0,0.0,PARA
2011-02-10 00:00:00-05:00,16.698225224780842,17.08182234468184,16.635597154045392,16.92525291442871,10423300,0.0,0.0,PARA
2011-02-11 00:00:00-05:00,16.792168853580602,17.308850834321138,16.792168853580602,17.175765991210938,7515800,0.0,0.0,PARA
2011-02-14 00:00:00-05:00,17.18359424203538,17.199250140159133,16.80782431681592,17.027023315429688,6212100,0.0,0.0,PARA
2011-02-15 00:00:00-05:00,16.92524778991521,17.034846507225932,16.76867691389658,16.948732376098633,6243600,0.0,0.0,PARA
2011-02-16 00:00:00-05:00,17.011360185328364,17.418443262636295,16.84696211170623,17.301015853881836,13955300,0.0,0.0,PARA
2011-02-17 00:00:00-05:00,17.12879152197096,17.62981753707752,16.439882804309363,17.496732711791992,23787300,0.0,0.0,PARA
2011-02-18 00:00:00-05:00,17.387132474990757,18.083871380514623,17.293191123728096,17.935129165649414,13684200,0.0,0.0,PARA
2011-02-22 00:00:00-05:00,17.700270424056495,17.71592631706312,17.01918905705569,17.207073211669922,11886500,0.0,0.0,PARA
2011-02-23 00:00:00-05:00,17.230560116602607,17.53587169583457,16.831305708976643,17.034847259521484,12102700,0.0,0.0,PARA
2011-02-24 00:00:00-05:00,16.995704013078324,17.465415174811486,16.88610528950315,17.246217727661133,13884800,0.0,0.0,PARA
2011-02-25 00:00:00-05:00,17.41061416855333,18.514434473124183,17.355814811941663,18.428321838378903,16851800,0.0,0.0,PARA
2011-02-28 00:00:00-05:00,18.41267283990952,18.80409870048665,18.31090127998361,18.678842544555664,15089500,0.0,0.0,PARA
2011-03-01 00:00:00-05:00,18.749296704212817,18.764952601642516,18.09952992599544,18.15432929992676,12453100,0.0,0.0,PARA
2011-03-02 00:00:00-05:00,18.138668516276777,18.874549311971684,18.03689848275174,18.69449234008789,13241900,0.0,0.0,PARA
2011-03-03 00:00:00-05:00,18.921519741880303,19.31294546968654,18.749292959186995,19.06243324279785,9951800,0.0,0.0,PARA
2011-03-04 00:00:00-05:00,19.17202999131868,19.37557152796463,18.334379259117995,18.757118225097656,12473000,0.0,0.0,PARA
2011-03-07 00:00:00-05:00,18.89020250712023,18.905859892554588,18.20912266560069,18.490949630737305,7593600,0.0,0.0,PARA
2011-03-08 00:00:00-05:00,18.55358123779297,18.67100866473176,18.295240301259327,18.55358123779297,8360000,0.0,0.0,PARA
2011-03-09 00:00:00-05:00,18.608498184224278,19.102738237826696,18.608498184224278,18.84385108947754,9029300,0.05,0.0,PARA
2011-03-10 00:00:00-05:00,18.530049520806603,18.757555693186177,18.31823234573305,18.584964752197266,11108900,0.0,0.0,PARA
2011-03-11 00:00:00-05:00,18.435903747491395,18.867381747305945,18.41236801254011,18.671255111694336,7326900,0.0,0.0,PARA
2011-03-14 00:00:00-04:00,18.530046783744048,18.577116761365104,18.15348247379278,18.522201538085938,11786100,0.0,0.0,PARA
2011-03-15 00:00:00-04:00,17.73769271629471,18.475127760266773,17.510185109562798,18.161325454711918,14532900,0.0,0.0,PARA
2011-03-16 00:00:00-04:00,18.0515005750942,18.53789392425321,17.76123241795513,17.925979614257812,12493200,0.0,0.0,PARA
2011-03-17 00:00:00-04:00,18.341765636689924,18.506512818628327,18.16132945826081,18.23978042602539,10042400,0.0,0.0,PARA
2011-03-18 00:00:00-04:00,18.55357957167851,18.55357957167851,18.07503159462409,18.22408676147461,12725600,0.0,0.0,PARA
2011-03-21 00:00:00-04:00,18.61634240846988,19.298863851000792,18.600651916382343,19.22825813293457,12579400,0.0,0.0,PARA
2011-03-22 00:00:00-04:00,19.22826011142384,19.659738213934133,19.220414864572835,19.345935821533203,9552500,0.0,0.0,PARA
2011-03-23 00:00:00-04:00,19.267471710693226,19.581273889109696,19.06349992064081,19.510669708251957,8117500,0.0,0.0,PARA
2011-03-24 00:00:00-04:00,19.667582822237105,19.7774132819296,19.196878500754167,19.683273315429688,8632700,0.0,0.0,PARA
2011-03-25 00:00:00-04:00,19.80878872538161,19.80878872538161,19.322394046809983,19.353775024414062,10195000,0.0,0.0,PARA
2011-03-28 00:00:00-04:00,19.369466797795017,19.40869152607412,18.74970591595838,19.16549491882324,12671800,0.0,0.0,PARA
2011-03-29 00:00:00-04:00,19.16549283085866,19.973533517465825,18.859535793896903,19.855857849121094,14464000,0.0,0.0,PARA
2011-03-30 00:00:00-04:00,19.89508871304725,20.53053866748719,19.78525676680663,20.49131393432617,12092200,0.0,0.0,PARA
2011-03-31 00:00:00-04:00,20.38148194016873,20.389327186048018,19.596975308171523,19.644046783447266,14802200,0.0,0.0,PARA
2011-04-01 00:00:00-04:00,19.73819032893231,19.981387010082827,19.243951719326045,19.44792366027832,11100800,0.0,0.0,PARA
2011-04-04 00:00:00-04:00,19.56558876185308,19.67541917188179,19.385151164385345,19.667573928833008,7396300,0.0,0.0,PARA
2011-04-05 00:00:00-04:00,19.51068281021178,20.153978082037717,19.47145657636397,19.63620376586914,12097800,0.0,0.0,PARA
2011-04-06 00:00:00-04:00,19.8087928732242,19.86370809920288,19.07920145075836,19.22825813293457,9790300,0.0,0.0,PARA
2011-04-07 00:00:00-04:00,19.22041023670445,19.29886118999731,18.78893223808493,19.28317070007324,10428700,0.0,0.0,PARA
2011-04-08 00:00:00-04:00,19.38515795713389,19.479299410380232,18.82031372663874,19.03997611999512,7993600,0.0,0.0,PARA
2011-04-11 00:00:00-04:00,19.000751231375062,19.251794625632108,18.632033630832368,19.173343658447266,10040000,0.0,0.0,PARA
2011-04-12 00:00:00-04:00,19.016442496688587,19.14196345075297,18.8752310492842,19.07135772705078,8440300,0.0,0.0,PARA
2011-04-13 00:00:00-04:00,19.189034241394705,19.416541915408583,18.89876758403725,19.181190490722656,7266900,0.0,0.0,PARA
2011-04-14 00:00:00-04:00,19.03997103550133,19.134110967280613,18.584957375028832,19.024280548095703,10389300,0.0,0.0,PARA
2011-04-15 00:00:00-04:00,19.236107785005224,19.61267070339161,18.985065839414293,19.09489631652832,12269400,0.0,0.0,PARA
2011-04-18 00:00:00-04:00,18.788934171030792,18.977215580506964,18.318229899176547,18.875228881835938,8556400,0.0,0.0,PARA
2011-04-19 00:00:00-04:00,18.91445681142074,19.01644202293439,18.71833013854024,18.84385108947754,5872200,0.0,0.0,PARA
2011-04-20 00:00:00-04:00,19.196871967861245,19.416534308820676,19.15764724455616,19.298858642578125,5104900,0.0,0.0,PARA
2011-04-21 00:00:00-04:00,19.518519503599123,19.518519503599123,19.212562471846145,19.455759048461918,4413500,0.0,0.0,PARA
2011-04-25 00:00:00-04:00,19.45576339886989,19.612665319960623,19.28317248273218,19.369468688964844,5970600,0.0,0.0,PARA
2011-04-26 00:00:00-04:00,19.542062503824763,19.542062503824763,19.220414864572835,19.345935821533203,6908900,0.0,0.0,PARA
2011-04-27 00:00:00-04:00,19.40085416299573,19.604826124833703,19.283178434023696,19.518529891967773,5479100,0.0,0.0,PARA
2011-04-28 00:00:00-04:00,19.51852212767137,20.161818749721725,19.47929739905997,19.80879020690918,7850900,0.0,0.0,PARA
2011-04-29 00:00:00-04:00,19.80094210514345,19.87939304737524,19.61266074158352,19.78525161743164,6300000,0.0,0.0,PARA
2011-05-02 00:00:00-04:00,19.950002021835303,20.53053669555925,19.950002021835303,20.12259292602539,13051600,0.0,0.0,PARA
2011-05-03 00:00:00-04:00,20.13828334027212,20.19319855974672,19.573439158969432,19.800945281982425,9671400,0.0,0.0,PARA
2011-05-04 00:00:00-04:00,20.648211854958817,21.74652070964924,20.43639473043444,21.34642219543457,23825600,0.0,0.0,PARA
2011-05-05 00:00:00-04:00,21.08753522298597,21.275818110123527,20.67174771273652,20.946325302124023,14591600,0.0,0.0,PARA
2011-05-06 00:00:00-04:00,21.173839940690456,21.236600429545,20.68744652614975,20.84434700012207,7964300,0.0,0.0,PARA
2011-05-09 00:00:00-04:00,20.81296241163265,21.040468566944305,20.59330000622164,20.87572288513184,5531400,0.0,0.0,PARA
2011-05-10 00:00:00-04:00,20.9541713707837,21.683762776156048,20.867876658979416,21.58177757263184,10004100,0.0,0.0,PARA
2011-05-11 00:00:00-04:00,21.369968037443417,21.43272853035682,20.91495408973921,21.09539031982422,11737300,0.0,0.0,PARA
2011-05-12 00:00:00-04:00,21.01692706585016,21.13460272597785,20.6795890761775,20.781574249267575,10588700,0.0,0.0,PARA
2011-05-13 00:00:00-04:00,20.962011727323624,20.96985697135371,20.35009765625,20.35009765625,11199300,0.0,0.0,PARA
2011-05-16 00:00:00-04:00,20.287342243153034,20.467778411714036,19.98138363523692,19.997074127197266,9219200,0.0,0.0,PARA
2011-05-17 00:00:00-04:00,19.965692585141504,20.55407250616146,19.785254938819808,20.44424057006836,13150500,0.0,0.0,PARA
2011-05-18 00:00:00-04:00,20.50700320213216,21.393496548089484,20.50700320213216,21.21306037902832,11475700,0.0,0.0,PARA
2011-05-19 00:00:00-04:00,21.33857705839158,21.566083161674857,21.26797135481085,21.46409797668457,7719600,0.0,0.0,PARA
2011-05-20 00:00:00-04:00,21.377803825481344,21.43271904543715,21.103226229374798,21.173831939697266,7063400,0.0,0.0,PARA
2011-05-23 00:00:00-04:00,20.812960298262013,21.04046643047245,20.554073184324587,20.95417022705078,7532900,0.0,0.0,PARA
2011-05-24 00:00:00-04:00,21.04046829107244,21.181679728676045,20.632524470512625,20.679595947265625,12019700,0.0,0.0,PARA
2011-05-25 00:00:00-04:00,20.507002588217848,20.77373495898735,20.365791157066035,20.65605926513672,8142900,0.0,0.0,PARA
2011-05-26 00:00:00-04:00,20.624680433762325,21.5974684948744,20.60114469571328,21.53470802307129,12036400,0.0,0.0,PARA
2011-05-27 00:00:00-04:00,21.54254909471584,22.15446474097216,21.54254909471584,21.95049285888672,10602600,0.0,0.0,PARA
2011-05-31 00:00:00-04:00,22.08386425510069,22.232920953480285,21.69945613513465,21.926963806152344,9081800,0.0,0.0,PARA
2011-06-01 00:00:00-04:00,21.77790902119012,21.966190474267336,21.09538744449821,21.11892318725586,12106000,0.0,0.0,PARA
2011-06-02 00:00:00-04:00,21.181677993628355,21.817127914465484,21.165987502662603,21.44056510925293,8575200,0.0,0.0,PARA
2011-06-03 00:00:00-04:00,21.05615633548174,21.573930548950347,20.938480649934792,21.338579177856445,10266200,0.0,0.0,PARA
2011-06-06 00:00:00-04:00,21.23659863347852,21.393500590509085,20.73451476510545,20.75804901123047,7730900,0.0,0.0,PARA
2011-06-07 00:00:00-04:00,20.962015702018984,21.126762865234564,20.812960526166297,20.828649520874023,5923800,0.0,0.0,PARA
2011-06-08 00:00:00-04:00,20.82865967468568,20.94678031421615,20.419173389127003,20.78141021728516,8211700,0.1,0.0,PARA
2011-06-09 00:00:00-04:00,20.77352040908167,21.24600413032664,20.71052267971463,21.03338623046875,9506300,0.0,0.0,PARA
2011-06-10 00:00:00-04:00,20.87589475511271,20.93889249080813,20.545156267215628,20.631778717041016,7859500,0.0,0.0,PARA
2011-06-13 00:00:00-04:00,20.631780915005542,20.875896979083645,20.19867012172252,20.33254051208496,7721200,0.0,0.0,PARA
2011-06-14 00:00:00-04:00,20.608157944015367,20.828650812108645,20.505787167177104,20.63965606689453,7924300,0.0,0.0,PARA
2011-06-15 00:00:00-04:00,20.36404790103167,20.62391387531927,20.09630701819169,20.238052368164062,10255000,0.0,0.0,PARA
2011-06-16 00:00:00-04:00,20.1907977718244,20.27742024184217,19.710440488415887,19.97030639648437,8998500,0.0,0.0,PARA
2011-06-17 00:00:00-04:00,20.182923099790365,20.899524583926382,20.15929988186365,20.379791259765625,12772500,0.0,0.0,PARA
2011-06-20 00:00:00-04:00,20.39553864491959,21.03339098674636,20.33254090130688,20.76565170288086,7130600,0.0,0.0,PARA
2011-06-21 00:00:00-04:00,20.883775498884965,21.372007711537115,20.83652605741418,21.190889358520508,8369300,0.0,0.0,PARA
2011-06-22 00:00:00-04:00,21.080641017851985,21.23813463035092,20.97826874284219,20.9940185546875,7344900,0.0,0.0,PARA
2011-06-23 00:00:00-04:00,20.63965553268611,21.05701653942231,20.222296027934654,21.0255184173584,9014600,0.0,0.0,PARA
2011-06-24 00:00:00-04:00,21.03339432959518,21.419257260281203,21.03339432959518,21.09639358520508,13420600,0.0,0.0,PARA
2011-06-27 00:00:00-04:00,21.06489066708175,21.80511528304146,20.812899691942626,21.53737449645996,9201500,0.0,0.0,PARA
2011-06-28 00:00:00-04:00,21.62399581785445,22.1673523058456,21.584622790573302,22.127979278564453,7510600,0.0,0.0,PARA
2011-06-29 00:00:00-04:00,22.22247832914507,22.47447084660104,21.994112034618787,22.332725524902344,8724300,0.0,0.0,PARA
2011-06-30 00:00:00-04:00,22.474471276383557,22.939078781302456,22.403598614178897,22.435096740722656,10356500,0.0,0.0,PARA
2011-07-01 00:00:00-04:00,22.5138471208647,22.616217922393886,22.238231344768227,22.48234748840332,11650400,0.0,0.0,PARA
2011-07-05 00:00:00-04:00,22.46659643208397,22.687087824461805,22.277603166337983,22.49809455871582,8516000,0.0,0.0,PARA
2011-07-06 00:00:00-04:00,22.51384018402954,22.6555854824617,22.080730885028768,22.458717346191406,11095200,0.0,0.0,PARA
2011-07-07 00:00:00-04:00,22.70284038092488,23.12020149859868,22.647717526172425,22.82096099853516,8550300,0.0,0.0,PARA
2011-07-08 00:00:00-04:00,22.427219232830623,22.60833756991258,22.13585521265265,22.576839447021484,6214400,0.0,0.0,PARA
2011-07-11 00:00:00-04:00,22.112236987443268,22.46660036143484,21.87599573943904,22.001991271972656,7061900,0.0,0.0,PARA
2011-07-12 00:00:00-04:00,21.946860415534864,22.246099320745977,21.73424246863017,21.8444881439209,7884200,0.0,0.0,PARA
2011-07-13 00:00:00-04:00,22.017736969845977,22.521720542058155,21.88386804667881,22.025611877441406,6367300,0.0,0.0,PARA
2011-07-14 00:00:00-04:00,22.04135699588205,22.11222964715376,21.474377287693137,21.545249938964844,8732900,0.0,0.0,PARA
2011-07-15 00:00:00-04:00,21.679124719321635,21.915365936674448,21.498004850567117,21.77362060546875,6489600,0.0,0.0,PARA
2011-07-18 00:00:00-04:00,21.647617419439293,21.789362700424032,21.19088345959096,21.55312156677246,6347700,0.0,0.0,PARA
2011-07-19 00:00:00-04:00,21.781498994520312,22.135862379175794,21.63187873188964,22.01774024963379,8578400,0.0,0.0,PARA
2011-07-20 00:00:00-04:00,22.167351010858816,22.718582372500943,22.151601200072555,22.631959915161133,10565500,0.0,0.0,PARA
2011-07-21 00:00:00-04:00,22.78158298929835,23.32493951413328,22.75008336374974,23.017824172973636,9857400,0.0,0.0,PARA
2011-07-22 00:00:00-04:00,22.97057261267481,23.37218376315032,22.923324683790806,23.261938095092773,7182100,0.0,0.0,PARA
2011-07-25 00:00:00-04:00,22.962700724834644,23.14381906100948,22.813080511393142,22.946950912475582,6357400,0.0,0.0,PARA
2011-07-26 00:00:00-04:00,22.899705461178467,22.97057812249659,22.537468749539126,22.67921257019043,7453600,0.0,0.0,PARA
2011-07-27 00:00:00-04:00,22.50597047912765,22.671340532841235,22.08073598755064,22.112234115600582,11768700,0.0,0.0,PARA
