Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-02-24 00:00:00-05:00,1.5269960915762617,1.5534758567810059,1.5005164669498967,1.5534758567810059,266371,0.0,0.0
1982-02-25 00:00:00-05:00,1.5534761185215915,1.562302474113001,1.5446494817733765,1.5446494817733765,273469,0.0,0.0
1982-02-26 00:00:00-05:00,1.5358226299285889,1.544649265440607,1.5269961349949537,1.5358226299285889,151765,0.0,0.0
1982-03-01 00:00:00-05:00,1.5269961349949537,1.5358226299285889,1.5181694994829358,1.5358226299285889,159280,0.0,0.0
1982-03-02 00:00:00-05:00,1.5446494817733765,1.562302474113001,1.5269963488553495,1.5446494817733765,276183,0.0,0.0
1982-03-03 00:00:00-05:00,1.5093426485284291,1.5269959170326504,1.4828630269288232,1.5005162954330444,438803,0.0,0.0
1982-03-04 00:00:00-05:00,1.482328369695237,1.5096104078453843,1.455046186706756,1.4641402959823608,372836,0.299394,0.0
1982-03-05 00:00:00-05:00,1.4368585267183958,1.455046458996533,1.4186703047635378,1.4277644157409668,503099,0.0,0.0
1982-03-08 00:00:00-05:00,1.4004816009839904,1.445951701009888,1.3550113561197972,1.364105463027954,500385,0.0,0.0
1982-03-09 00:00:00-05:00,1.4004818307781286,1.4459519382648613,1.3550115784530763,1.4095759391784668,655699,0.0,0.0
1982-03-10 00:00:00-05:00,1.4277647791486505,1.4459527160561467,1.4095766974027568,1.436858892440796,376803,0.0,0.0
1982-03-11 00:00:00-05:00,1.436858892440796,1.4459527160561467,1.4277647791486505,1.436858892440796,264701,0.0,0.0
1982-03-12 00:00:00-05:00,1.4004818565448165,1.4277640374094613,1.3731998205184937,1.3731998205184937,467193,0.0,0.0
1982-03-15 00:00:00-05:00,1.373199526599432,1.3913874501651633,1.3550113133571182,1.3822933435440063,684507,0.0,0.0
1982-03-16 00:00:00-05:00,1.400482177734375,1.4095762883876934,1.3822939564277383,1.400482177734375,320439,0.0,0.0
1982-03-17 00:00:00-05:00,1.4095753137182583,1.427763377610163,1.3913871049880981,1.3913871049880981,206250,0.0,0.0
1982-03-18 00:00:00-05:00,1.4277644823397857,1.4459524154663086,1.4095764043748957,1.4459524154663086,193307,0.0,0.0
1982-03-19 00:00:00-05:00,1.4641398572953437,1.4732338190078733,1.4459516441937046,1.4732338190078735,173684,0.0,0.0
1982-03-22 00:00:00-05:00,1.491422949800422,1.5096108844167413,1.4732347255073441,1.5005167722702026,414378,0.0,0.0
1982-03-23 00:00:00-05:00,1.5005167722702026,1.5187049965632802,1.482328837653883,1.5005167722702026,219401,0.0,0.0
1982-03-24 00:00:00-05:00,1.500516233987201,1.509610342871393,1.4823283058954708,1.491422414779663,313132,0.0,0.0
1982-03-25 00:00:00-05:00,1.482327938079834,1.491422044707471,1.4732338314521969,1.482327938079834,160115,0.0,0.0
1982-03-26 00:00:00-05:00,1.491422044707471,1.5005158616585257,1.4732338314521969,1.482327938079834,191219,0.0,0.0
1982-03-29 00:00:00-05:00,1.4823283058954708,1.491422414779663,1.4732341970112788,1.491422414779663,174102,0.0,0.0
1982-03-30 00:00:00-05:00,1.491422414779663,1.500516233987201,1.4823283058954708,1.491422414779663,165543,0.0,0.0
1982-03-31 00:00:00-05:00,1.4914220321095126,1.5005158489837525,1.4732338190078733,1.4732338190078735,631692,0.0,0.0
1982-04-01 00:00:00-05:00,1.482327925558693,1.482327925558693,1.4732338190078733,1.4732338190078735,177233,0.0,0.0
1982-04-02 00:00:00-05:00,1.491422414779663,1.500516233987201,1.4732341970112788,1.491422414779663,373880,0.0,0.0
1982-04-05 00:00:00-05:00,1.4823283058954708,1.491422414779663,1.4732341970112788,1.491422414779663,112936,0.0,0.0
1982-04-06 00:00:00-05:00,1.482327938079834,1.491422044707471,1.4732338314521969,1.482327938079834,194977,0.0,0.0
1982-04-07 00:00:00-05:00,1.4732338314521969,1.482327938079834,1.455045763035214,1.482327938079834,187671,0.0,0.0
1982-04-08 00:00:00-05:00,1.4732338314521969,1.482327938079834,1.4641398696628511,1.482327938079834,111893,0.0,0.0
1982-04-12 00:00:00-05:00,1.4732338314521969,1.482327938079834,1.4641398696628511,1.482327938079834,140701,0.0,0.0
1982-04-13 00:00:00-05:00,1.4732338190078733,1.482327925558693,1.4641398572953437,1.4732338190078735,132142,0.0,0.0
1982-04-14 00:00:00-05:00,1.4641398572953437,1.4732338190078733,1.455045750744524,1.4732338190078735,114398,0.0,0.0
1982-04-15 00:00:00-05:00,1.4823283058954708,1.509610342871393,1.4550461240812216,1.491422414779663,318977,0.0,0.0
1982-04-16 00:00:00-05:00,1.500516233987201,1.509610342871393,1.4823283058954708,1.491422414779663,264492,0.0,0.0
1982-04-19 00:00:00-05:00,1.482327925558693,1.4914220321095126,1.4641398572953437,1.4732338190078735,1217250,0.0,0.0
1982-04-20 00:00:00-05:00,1.4550468293482923,1.473234911094186,1.4277647791486505,1.436858892440796,473456,0.0,0.0
1982-04-21 00:00:00-05:00,1.4368595430693527,1.4550474882125854,1.418671308249194,1.4550474882125854,356345,0.0,0.0
1982-04-22 00:00:00-05:00,1.4732338314521969,1.482327938079834,1.455045763035214,1.482327938079834,218566,0.0,0.0
1982-04-23 00:00:00-05:00,1.482327925558693,1.4914220321095126,1.4641398572953437,1.4732338190078735,460513,0.0,0.0
1982-04-26 00:00:00-04:00,1.4368585267183958,1.455046458996533,1.4186703047635378,1.4277644157409668,573032,0.0,0.0
1982-04-27 00:00:00-04:00,1.4277645275680046,1.4368586392577134,1.409576449026959,1.418670415878296,342567,0.0,0.0
1982-04-28 00:00:00-04:00,1.4095759391784668,1.4277640111408239,1.3913877223777904,1.4095759391784668,337557,0.0,0.0
1982-04-29 00:00:00-04:00,1.4004812093531782,1.4095753137182583,1.3913871049880981,1.3913871049880981,234849,0.0,0.0
1982-04-30 00:00:00-04:00,1.4004818307781286,1.4095759391784668,1.3913877223777904,1.4095759391784668,125253,0.0,0.0
1982-05-03 00:00:00-04:00,1.409576449026959,1.4186704158782961,1.3913882256475418,1.418670415878296,221071,0.0,0.0
1982-05-04 00:00:00-04:00,1.4277645275680046,1.4368586392577134,1.409576449026959,1.418670415878296,259482,0.0,0.0
1982-05-05 00:00:00-04:00,1.4277645275680046,1.4368586392577134,1.4186704158782961,1.418670415878296,199361,0.0,0.0
1982-05-06 00:00:00-04:00,1.4277647791486505,1.4459527160561467,1.4095766974027568,1.436858892440796,372627,0.0,0.0
1982-05-07 00:00:00-04:00,1.455046186706756,1.482328369695237,1.4277641485566086,1.4641402959823608,501012,0.0,0.0
1982-05-10 00:00:00-04:00,1.4641402959823608,1.473234260419632,1.455046186706756,1.4641402959823608,436298,0.0,0.0
1982-05-11 00:00:00-04:00,1.482328837653883,1.5005167722702026,1.4550466460526457,1.5005167722702026,326910,0.0,0.0
1982-05-12 00:00:00-04:00,1.491422414779663,1.509610342871393,1.4732341970112788,1.491422414779663,334634,0.0,0.0
1982-05-13 00:00:00-04:00,1.5005158616585257,1.5096099682861628,1.482327938079834,1.482327938079834,182243,0.0,0.0
1982-05-14 00:00:00-04:00,1.4823283058954708,1.491422414779663,1.4732341970112788,1.491422414779663,193725,0.0,0.0
1982-05-17 00:00:00-04:00,1.482327925558693,1.5005158489837525,1.4641398572953437,1.4732338190078735,161785,0.0,0.0
1982-05-18 00:00:00-04:00,1.4641402959823608,1.473234260419632,1.455046186706756,1.4641402959823608,174102,0.0,0.0
1982-05-19 00:00:00-04:00,1.4641416056226648,1.4732355781942812,1.4550474882125854,1.4550474882125854,145920,0.0,0.0
1982-05-20 00:00:00-04:00,1.4641402959823608,1.473234260419632,1.455046186706756,1.4641402959823608,149051,0.0,0.0
1982-05-21 00:00:00-04:00,1.4732338314521969,1.482327938079834,1.4641398696628511,1.482327938079834,418136,0.0,0.0
1982-05-24 00:00:00-04:00,1.482327925558693,1.4914220321095126,1.4732338190078733,1.4732338190078735,285159,0.0,0.0
1982-05-25 00:00:00-04:00,1.491422044707471,1.5005158616585257,1.482327938079834,1.482327938079834,229422,0.0,0.0
1982-05-26 00:00:00-04:00,1.482327938079834,1.491422044707471,1.4732338314521969,1.482327938079834,155314,0.0,0.0
1982-05-27 00:00:00-04:00,1.482328369695237,1.4914224789708417,1.4641402959823608,1.4641402959823608,193725,0.0,0.0
1982-05-28 00:00:00-04:00,1.473234260419632,1.4914224789708417,1.455046186706756,1.4641402959823608,270338,0.0,0.0
1982-06-01 00:00:00-04:00,1.4732338190078733,1.482327925558693,1.4641398572953437,1.4732338190078735,207711,0.0,0.0
1982-06-02 00:00:00-04:00,1.482327938079834,1.491422044707471,1.4732338314521969,1.482327938079834,288082,0.0,0.0
1982-06-03 00:00:00-04:00,1.491422414779663,1.500516233987201,1.4823283058954708,1.491422414779663,313132,0.0,0.0
1982-06-04 00:00:00-04:00,1.4820421601612233,1.50080203243892,1.4632819890975952,1.4632819890975952,332755,0.299394,0.0
1982-06-07 00:00:00-04:00,1.4632819890975952,1.4820421601612233,1.4445219674269327,1.4632819890975952,242991,0.0,0.0
1982-06-08 00:00:00-04:00,1.4726623894583821,1.4820424769954916,1.4539023637771606,1.4539023637771606,168883,0.0,0.0
1982-06-09 00:00:00-04:00,1.4539023637771606,1.4632823019212724,1.444522276240051,1.4539023637771606,121704,0.0,0.0
1982-06-10 00:00:00-04:00,1.4539020529587467,1.4632819890975952,1.4445219674269327,1.4632819890975952,137987,0.0,0.0
1982-06-11 00:00:00-04:00,1.453901989111593,1.4632819248385276,1.4445219039916992,1.4445219039916992,189967,0.0,0.0
1982-06-14 00:00:00-04:00,1.4539018510835842,1.463281785920023,1.435141682624817,1.435141682624817,104169,0.0,0.0
1982-06-15 00:00:00-04:00,1.4351418188718055,1.4445219039916992,1.4257617337519117,1.4445219039916992,254055,0.0,0.0
1982-06-16 00:00:00-04:00,1.435141682624817,1.4445217668542005,1.4257615983954335,1.435141682624817,135691,0.0,0.0
1982-06-17 00:00:00-04:00,1.4070026874542236,1.4351426605310629,1.3788625649843378,1.4070026874542236,428156,0.0,0.0
1982-06-18 00:00:00-04:00,1.3788625649843378,1.4070026874542236,1.3507225919074985,1.4070026874542236,278479,0.0,0.0
1982-06-21 00:00:00-04:00,1.4070021068153469,1.4163821935653684,1.397622020065325,1.4163821935653687,204789,0.0,0.0
1982-06-22 00:00:00-04:00,1.4163817951416764,1.4257615804672241,1.3976216269188086,1.4257615804672241,167213,0.0,0.0
1982-06-23 00:00:00-04:00,1.4257615804672241,1.444521748690092,1.3976216269188086,1.4257615804672241,439012,0.0,0.0
1982-06-24 00:00:00-04:00,1.4163821935653684,1.42576198152942,1.397622020065325,1.4163821935653687,190593,0.0,0.0
1982-06-25 00:00:00-04:00,1.4163821935653684,1.42576198152942,1.397622020065325,1.4163821935653687,174519,0.0,0.0
1982-06-28 00:00:00-04:00,1.4163821935653684,1.42576198152942,1.4070021068153469,1.4163821935653687,421476,0.0,0.0
1982-06-29 00:00:00-04:00,1.4163821935653684,1.42576198152942,1.4070021068153469,1.4163821935653687,151139,0.0,0.0
1982-06-30 00:00:00-04:00,1.4163827780752012,1.4257625699100853,1.397622596833246,1.4070026874542236,164081,0.0,0.0
1982-07-01 00:00:00-04:00,1.3976219431426613,1.4070020293764196,1.3882420063018799,1.3882420063018799,151765,0.0,0.0
1982-07-02 00:00:00-04:00,1.3694815871836108,1.3882417562723233,1.3507217168807983,1.3507217168807983,499759,0.0,0.0
1982-07-06 00:00:00-04:00,1.3507217343725633,1.3601018190383911,1.3413416497067354,1.3601018190383911,275765,0.0,0.0
1982-07-07 00:00:00-04:00,1.350722419401956,1.3601025088249692,1.3319623899489574,1.3413423299789429,206250,0.0,0.0
1982-07-08 00:00:00-04:00,1.3225818872451782,1.3413419108360394,1.3038220130472982,1.3225818872451782,286620,0.0,0.0
1982-07-09 00:00:00-04:00,1.3225816126406795,1.3507217168807983,1.2850615732491546,1.3507217168807983,228795,0.0,0.0
1982-07-12 00:00:00-04:00,1.3319623899489574,1.3413423299789429,1.3132022111029311,1.3413423299789429,242156,0.0,0.0
1982-07-13 00:00:00-04:00,1.3132015466690063,1.3225816313460257,1.3038217607778912,1.3132015466690063,316890,0.0,0.0
1982-07-14 00:00:00-04:00,1.3225823005259443,1.3413423299789429,1.3132022111029311,1.3413423299789429,242156,0.0,0.0
1982-07-15 00:00:00-04:00,1.3601018014251545,1.3694815871836108,1.341341632336442,1.3507217168807983,535039,0.0,0.0
1982-07-16 00:00:00-04:00,1.3413423299789429,1.350722419401956,1.3319623899489574,1.3413423299789429,308957,0.0,0.0
1982-07-19 00:00:00-04:00,1.3413419266120319,1.3507220132142754,1.331961989402771,1.331961989402771,368244,0.0,0.0
1982-07-20 00:00:00-04:00,1.3507217168807983,1.3601018014251545,1.341341632336442,1.3507217168807983,211469,0.0,0.0
1982-07-21 00:00:00-04:00,1.3507217168807983,1.3601018014251545,1.341341632336442,1.3507217168807983,228378,0.0,0.0
1982-07-22 00:00:00-04:00,1.3507217168807983,1.3601018014251545,1.341341632336442,1.3507217168807983,330876,0.0,0.0
1982-07-23 00:00:00-04:00,1.331961989402771,1.3507220132142754,1.313201816198284,1.331961989402771,529402,0.0,0.0
1982-07-26 00:00:00-04:00,1.3413419266120319,1.3413419266120319,1.331961989402771,1.331961989402771,154061,0.0,0.0
1982-07-27 00:00:00-04:00,1.341341632336442,1.3507217168807983,1.3225816126406795,1.3507217168807983,223368,0.0,0.0
1982-07-28 00:00:00-04:00,1.3507220132142754,1.3507220132142754,1.331961989402771,1.331961989402771,152391,0.0,0.0
1982-07-29 00:00:00-04:00,1.3225818872451782,1.3413419108360394,1.3038220130472982,1.3225818872451782,583261,0.0,0.0
1982-07-30 00:00:00-04:00,1.3038231056362077,1.322582995554662,1.2850629169315413,1.2944430112838745,200613,0.0,0.0
1982-08-02 00:00:00-04:00,1.3225823005259443,1.3413423299789429,1.29444233104296,1.3413423299789429,178903,0.0,0.0
1982-08-03 00:00:00-04:00,1.331961716023045,1.3507217359841315,1.3132015466690063,1.3132015466690063,258021,0.0,0.0
1982-08-04 00:00:00-04:00,1.3038217607778912,1.3132015466690063,1.2944416761008721,1.3132015466690063,202910,0.0,0.0
1982-08-05 00:00:00-04:00,1.3038217607778912,1.3132015466690063,1.2850615914238528,1.3132015466690063,181199,0.0,0.0
1982-08-06 00:00:00-04:00,1.294442282945019,1.3038223720194937,1.2850621938705444,1.2850621938705444,212930,0.0,0.0
1982-08-09 00:00:00-04:00,1.2850616699422726,1.2944417551924234,1.275681734085083,1.275681734085083,268041,0.0,0.0
1982-08-10 00:00:00-04:00,1.2944430112838745,1.3038231056362077,1.2850629169315413,1.2944430112838745,253637,0.0,0.0
1982-08-11 00:00:00-04:00,1.3038222789764404,1.3132020685955124,1.2944421905713452,1.3038222789764404,146755,0.0,0.0
1982-08-12 00:00:00-04:00,1.3038231056362077,1.3132029012023285,1.2944430112838745,1.2944430112838745,199778,0.0,0.0
1982-08-13 00:00:00-04:00,1.3225816313460257,1.3413416513071121,1.2944416761008721,1.3132015466690063,325031,0.0,0.0
1982-08-16 00:00:00-04:00,1.3038217607778912,1.3132015466690063,1.2944416761008721,1.3132015466690063,630022,0.0,0.0
1982-08-17 00:00:00-04:00,1.3413416497067354,1.369481604918315,1.313201545102204,1.3601018190383911,364486,0.0,0.0
1982-08-18 00:00:00-04:00,1.4070020293764196,1.4257619030579822,1.3788619200681218,1.3882420063018799,796400,0.0,0.0
1982-08-19 00:00:00-04:00,1.4070021068153469,1.42576198152942,1.3882420827082884,1.4163821935653687,398513,0.0,0.0
1982-08-20 00:00:00-04:00,1.444522276240051,1.4632823019212724,1.4163823124147175,1.4539023637771606,428574,0.0,0.0
1982-08-23 00:00:00-04:00,1.500802573607879,1.5383227798714445,1.4539025772162062,1.5195626020431519,396843,0.0,0.0
1982-08-24 00:00:00-04:00,1.510183205268975,1.5383233327317158,1.4820432271993076,1.5008031129837036,393920,0.0,0.0
1982-08-25 00:00:00-04:00,1.5101819863526407,1.5383220911026,1.482042030995634,1.5383220911026,301233,0.0,0.0
1982-08-26 00:00:00-04:00,1.575842132894556,1.6321221983984355,1.5195620673906767,1.6039820909500122,832097,0.0,0.0
1982-08-27 00:00:00-04:00,1.5946037690049908,1.613363658680424,1.5758435805433493,1.58522367477417,679706,0.0,0.0
1982-08-30 00:00:00-04:00,1.5758435805433493,1.5946037690049908,1.5570835414748119,1.58522367477417,295806,0.0,0.0
1982-08-31 00:00:00-04:00,1.585222587530347,1.6039824643390947,1.5664625613285974,1.5758424997329712,569901,0.0,0.0
1982-09-01 00:00:00-04:00,1.519563148161173,1.557083218516112,1.4820432271993076,1.5008031129837036,604345,0.0,0.0
1982-09-02 00:00:00-04:00,1.519561904337718,1.5383220735522964,1.4914217999088015,1.5289419889450073,515833,0.0,0.0
1982-09-03 00:00:00-04:00,1.5579720463285232,1.5773257315586748,1.5289415955435595,1.5386182069778442,404984,0.299394,0.0
1982-09-07 00:00:00-04:00,1.5095884169517173,1.5289422647737292,1.4805577993392944,1.4805577993392944,377220,0.0,0.0
1982-09-08 00:00:00-04:00,1.4902347232503004,1.5095884169517173,1.4708808754282885,1.4805577993392944,459678,0.0,0.0
1982-09-09 00:00:00-04:00,1.4999118965665321,1.509588667965996,1.4805580455263636,1.4902349710464478,300190,0.0,0.0
1982-09-10 00:00:00-04:00,1.499912657362261,1.509589433670044,1.4805587965052975,1.509589433670044,199152,0.0,0.0
1982-09-13 00:00:00-04:00,1.509588144614525,1.5289419889450073,1.4805575322393685,1.5289419889450073,267415,0.0,0.0
1982-09-14 00:00:00-04:00,1.5386189537876842,1.5482958781599776,1.5192654132843018,1.5192654132843018,273051,0.0,0.0
1982-09-15 00:00:00-04:00,1.5289419889450073,1.5386186028691142,1.509588144614525,1.5289419889450073,192472,0.0,0.0
1982-09-16 00:00:00-04:00,1.5289419889450073,1.5386186028691142,1.519265066779766,1.5289419889450073,217731,0.0,0.0
1982-09-17 00:00:00-04:00,1.519265066779766,1.5289419889450073,1.509588144614525,1.5289419889450073,235058,0.0,0.0
1982-09-20 00:00:00-04:00,1.5289415955435595,1.5386182069778442,1.5095877561928805,1.5386182069778442,208755,0.0,0.0
1982-09-21 00:00:00-04:00,1.5289419889450073,1.5386186028691142,1.509588144614525,1.5289419889450073,195186,0.0,0.0
1982-09-22 00:00:00-04:00,1.5192658428497559,1.5386193888252646,1.490235215645201,1.499912142753601,267833,0.0,0.0
1982-09-23 00:00:00-04:00,1.490234971046448,1.4999118965665321,1.4805580455263636,1.4902349710464478,233805,0.0,0.0
1982-09-24 00:00:00-04:00,1.499912142753601,1.5095889157413556,1.490235215645201,1.499912142753601,154270,0.0,0.0
1982-09-27 00:00:00-04:00,1.4999118965665321,1.509588667965996,1.4805580455263636,1.4902349710464478,164081,0.0,0.0
1982-09-28 00:00:00-04:00,1.4805577993392944,1.4902347232503004,1.4708808754282885,1.4805577993392944,262614,0.0,0.0
1982-09-29 00:00:00-04:00,1.4708808754282885,1.4805577993392944,1.4612042597584722,1.4805577993392944,349664,0.0,0.0
1982-09-30 00:00:00-04:00,1.4612051211823107,1.4708817425567828,1.4418512619506236,1.4515281915664673,381186,0.0,0.0
1982-10-01 00:00:00-04:00,1.4612035751342773,1.470880186270268,1.4418497363802054,1.4612035751342773,244869,0.0,0.0
1982-10-04 00:00:00-04:00,1.4515281915664673,1.4612051211823107,1.4418512619506236,1.4515281915664673,182869,0.0,0.0
1982-10-05 00:00:00-04:00,1.4515275878222964,1.4612045134131475,1.4321738907612156,1.4418506622314453,279523,0.0,0.0
1982-10-06 00:00:00-04:00,1.4418506622314453,1.4515275878222964,1.4321738907612156,1.4418506622314453,389954,0.0,0.0
1982-10-07 00:00:00-04:00,1.4612035751342773,1.470880186270268,1.4418497363802054,1.4612035751342773,805376,0.0,0.0
1982-10-08 00:00:00-04:00,1.4902357269337791,1.509589433670044,1.4612052438897316,1.509589433670044,536500,0.0,0.0
1982-10-11 00:00:00-04:00,1.5192667947603986,1.567650998256032,1.4708822830232806,1.5482972860336304,740036,0.0,0.0
1982-10-12 00:00:00-04:00,1.6160337181217028,1.6547409492183678,1.557972640295826,1.6257104873657227,1094919,0.0,0.0
1982-10-13 00:00:00-04:00,1.625710970804364,1.7418331609874425,1.6160341986827567,1.7224794626235962,1098259,0.0,0.0
1982-10-14 00:00:00-04:00,1.770863934644795,1.7902177904426535,1.741833459189324,1.7611873149871826,1009956,0.0,0.0
1982-10-15 00:00:00-04:00,1.712801953962302,1.7418325686968534,1.6837714933483303,1.7321557998657227,742332,0.0,0.0
1982-10-18 00:00:00-04:00,1.7418333292007446,1.7611871835542743,1.712802701791097,1.7418333292007446,363442,0.0,0.0
1982-10-19 00:00:00-04:00,1.7128020826651025,1.7418326995810627,1.674094850311474,1.693448543548584,540884,0.0,0.0
1982-10-20 00:00:00-04:00,1.674094850311474,1.693448543548584,1.6547410029537732,1.693448543548584,424190,0.0,0.0
1982-10-21 00:00:00-04:00,1.7031255960464478,1.7128022122160245,1.683771747224883,1.7031255960464478,546103,0.0,0.0
1982-10-22 00:00:00-04:00,1.7128022122160245,1.7224791366268066,1.7031255960464478,1.7031255960464478,514998,0.0,0.0
1982-10-25 00:00:00-04:00,1.6644178725829737,1.703125411920811,1.6257104873657224,1.6257104873657227,379099,0.0,0.0
1982-10-26 00:00:00-04:00,1.5773265132446623,1.606356978416443,1.548295893952278,1.6063569784164429,613739,0.0,0.0
1982-10-27 00:00:00-04:00,1.6160337181217028,1.6257104873657224,1.596679871392491,1.6257104873657227,291631,0.0,0.0
1982-10-28 00:00:00-04:00,1.6353874107303283,1.6450643340949342,1.6160337181217028,1.6257104873657227,255725,0.0,0.0
1982-10-29 00:00:00-04:00,1.6257108020313205,1.6353877272689505,1.6063571056766766,1.6160340309143066,458634,0.0,0.0
1982-11-01 00:00:00-05:00,1.5870034377156583,1.606356978416443,1.5676495887736663,1.6063569784164429,306035,0.0,0.0
1982-11-02 00:00:00-05:00,1.606356978416443,1.6257106732378315,1.5773265132446623,1.6063569784164429,445900,0.0,0.0
1982-11-03 00:00:00-05:00,1.616034323147337,1.6450649499893188,1.5870038504259993,1.6450649499893188,420224,0.0,0.0
1982-11-04 00:00:00-05:00,1.6353882160502293,1.6547417640686035,1.616034513911193,1.6547417640686035,674905,0.0,0.0
1982-11-05 00:00:00-05:00,1.683771747224883,1.7128022122160245,1.654741128113139,1.7031255960464478,497045,0.0,0.0
1982-11-08 00:00:00-05:00,1.693448543548584,1.7031254672274343,1.674094850311474,1.693448543548584,425025,0.0,0.0
1982-11-09 00:00:00-05:00,1.69344913335566,1.7031260604048628,1.6837722063064575,1.6837722063064575,417510,0.0,0.0
1982-11-10 00:00:00-05:00,1.5870041760924076,1.6160346547710402,1.5482966143197716,1.567650318145752,929585,0.0,0.0
1982-11-11 00:00:00-05:00,1.5482964568679314,1.567650158725764,1.5192659811415123,1.5579733848571777,778029,0.0,0.0
1982-11-12 00:00:00-05:00,1.5579724471995966,1.577326137409512,1.5289419889450073,1.5289419889450073,622925,0.0,0.0
