Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-31 00:00:00-05:00,10.51024421283177,10.740395545959473,10.51024421283177,10.740395545959473,53900,0.0,0.0
2000-02-01 00:00:00-05:00,10.663678955024396,10.893830299377441,10.663678955024396,10.893830299377441,15400,0.0,0.0
2000-02-02 00:00:00-05:00,11.047261095213143,11.123978186152122,10.970544004274164,11.008902549743652,92700,0.0,0.0
2000-02-03 00:00:00-05:00,11.085621698035135,11.123980250623491,11.008904592858421,11.047263145446777,35200,0.0,0.0
2000-02-04 00:00:00-05:00,11.123982122388938,11.392492035687981,11.123982122388938,11.315774917602539,51500,0.0,0.0
2000-02-07 00:00:00-05:00,11.315770294215229,11.39248738095567,11.277411750845006,11.35412883758545,25200,0.0,0.0
2000-02-08 00:00:00-05:00,11.354128982081559,11.584280245231861,11.354128982081559,11.392487525939941,45300,0.0,0.0
2000-02-09 00:00:00-05:00,11.50756466145418,11.50756466145418,11.277413368225098,11.277413368225098,9100,0.0,0.0
2000-02-10 00:00:00-05:00,11.354136220225088,11.354136220225088,10.970550537109375,10.970550537109375,9700,0.0,0.0
2000-02-11 00:00:00-05:00,10.970544004274164,11.047261095213143,10.970544004274164,11.008902549743652,24700,0.0,0.0
2000-02-14 00:00:00-05:00,11.085621698035135,11.085621698035135,10.970546040270063,11.047263145446777,7100,0.0,0.0
2000-02-15 00:00:00-05:00,10.970550537109375,11.047267673732518,10.970550537109375,10.970550537109375,4900,0.0,0.0
2000-02-16 00:00:00-05:00,10.970543403883239,11.35412883758545,10.970543403883239,11.35412883758545,69000,0.0,0.0
2000-02-17 00:00:00-05:00,11.354130465968126,11.469206112582667,11.239054819353584,11.277413368225098,28100,0.0,0.0
2000-02-18 00:00:00-05:00,11.277411750845006,11.39248738095567,11.277411750845006,11.35412883758545,5000,0.0,0.0
2000-02-22 00:00:00-05:00,11.430846069798326,11.545921701373477,11.392487525939941,11.392487525939941,10700,0.0,0.0
2000-02-23 00:00:00-05:00,11.392487155242616,11.622638410904083,11.392487155242616,11.545921325683594,5700,0.0,0.0
2000-02-24 00:00:00-05:00,11.584283144850481,11.73771735868956,11.584283144850481,11.66100025177002,61800,0.0,0.0
2000-02-25 00:00:00-05:00,11.661002666919263,11.814436912536621,11.661002666919263,11.814436912536621,41400,0.0,0.0
2000-02-28 00:00:00-05:00,11.814434051513672,12.35145378112793,11.814434051513672,12.35145378112793,35700,0.0,0.0
2000-02-29 00:00:00-05:00,13.348777084350585,13.425494194030762,13.27205997467041,13.425494194030762,79900,0.0,0.0
2000-03-01 00:00:00-05:00,13.809077493075668,13.962511687443174,13.348774909973145,13.348774909973145,140600,0.0,0.0
2000-03-02 00:00:00-05:00,13.5022088502014,13.65564304168096,13.5022088502014,13.540567398071289,26600,0.0,0.0
2000-03-03 00:00:00-05:00,13.578927993774414,13.578927993774414,13.540569440119684,13.578927993774414,17300,0.0,0.0
2000-03-06 00:00:00-05:00,13.54056739807129,13.65564304168096,13.54056739807129,13.540567398071289,9900,0.0,0.0
2000-03-07 00:00:00-05:00,13.57892868193713,13.57892868193713,13.348777348344976,13.502211570739746,26200,0.0,0.0
2000-03-08 00:00:00-05:00,13.502211570739746,13.617287237535823,13.502211570739746,13.502211570739746,31700,0.0,0.0
2000-03-09 00:00:00-05:00,13.42549445954236,13.502211570739746,13.348777348344976,13.502211570739746,7800,0.0,0.0
2000-03-10 00:00:00-05:00,13.502210886464955,13.578927993774414,13.463852332810223,13.578927993774414,5200,0.0,0.0
2000-03-13 00:00:00-05:00,13.732360990972467,14.192663594021823,13.65564389046424,14.039229393005371,27900,0.0,0.0
2000-03-14 00:00:00-05:00,14.039229393005371,14.115946493513597,14.039229393005371,14.039229393005371,1300,0.0,0.0
2000-03-15 00:00:00-05:00,14.192662584966946,14.806399345397951,13.885794204751445,14.80639934539795,29000,0.0,0.0
2000-03-16 00:00:00-05:00,14.806402734609751,15.34342252291166,14.806402734609751,14.959836959838867,19500,0.0,0.0
2000-03-17 00:00:00-05:00,14.346099005805122,15.189987182617188,14.346099005805122,15.189987182617188,73300,0.0,0.0
2000-03-20 00:00:00-05:00,14.72968578338623,14.883120010296503,14.652968669931093,14.72968578338623,134700,0.0,0.0
2000-03-21 00:00:00-05:00,14.576251556475956,14.72968578338623,14.576251556475956,14.72968578338623,172200,0.0,0.0
2000-03-22 00:00:00-05:00,14.576247515599372,14.576247515599372,13.885793685913084,13.885793685913086,35900,0.0,0.0
2000-03-23 00:00:00-05:00,13.885795317755806,13.885795317755806,13.809078216552734,13.809078216552734,1300,0.0,0.0
2000-03-24 00:00:00-05:00,13.809079991077647,13.809079991077647,13.732362880016105,13.770721435546875,5600,0.0,0.0
2000-03-27 00:00:00-05:00,13.61728449381107,13.61728449381107,13.5022088502014,13.540567398071289,19600,0.0,0.0
2000-03-28 00:00:00-05:00,13.54057070016861,13.54057070016861,12.121304082870484,12.274738311767578,42600,0.0,0.0
2000-03-29 00:00:00-05:00,12.12130069732666,12.198017790347714,12.12130069732666,12.12130069732666,77000,0.0,0.0
2000-03-30 00:00:00-05:00,12.159663529935598,12.581607690280366,12.159663529935598,12.543249130249023,18700,0.0,0.0
2000-03-31 00:00:00-05:00,12.543246816705773,12.543246816705773,12.428171157836914,12.428171157836914,23500,0.0,0.0
2000-04-03 00:00:00-04:00,12.428172891790217,12.69668279994618,12.428172891790217,12.658324241638184,4000,0.0,0.0
2000-04-04 00:00:00-04:00,12.658316916730032,12.811751061175244,12.658316916730032,12.735033988952637,77700,0.0,0.0
2000-04-05 00:00:00-04:00,12.735042994641006,13.156987190246582,12.658325868167266,13.156987190246582,32700,0.0,0.0
2000-04-06 00:00:00-04:00,13.118628597792302,13.770724171366773,12.965194345186543,13.732365608215332,12500,0.0,0.0
2000-04-07 00:00:00-04:00,13.65564492805717,14.998194288961665,13.65564492805717,14.883118629455566,44500,0.0,0.0
2000-04-10 00:00:00-04:00,14.883120010296503,14.883120010296503,14.72968578338623,14.72968578338623,16100,0.0,0.0
2000-04-11 00:00:00-04:00,14.806401116507395,14.806401116507395,14.729684012276786,14.76804256439209,6300,0.0,0.0
2000-04-12 00:00:00-04:00,14.729685518754088,14.729685518754088,14.614609850638823,14.652968406677246,3800,0.0,0.0
2000-04-13 00:00:00-04:00,14.576244405246673,14.576244405246673,14.34609317779541,14.34609317779541,4900,0.0,0.0
2000-04-14 00:00:00-04:00,14.269378081611967,14.269378081611967,14.115943908691408,14.115943908691406,10200,0.0,0.0
2000-04-17 00:00:00-04:00,14.039231324262275,14.039231324262275,13.732362880016105,13.770721435546875,15500,0.0,0.0
2000-04-18 00:00:00-04:00,13.693999363825872,13.693999363825872,13.425489572378305,13.463848114013672,2900,0.0,0.0
2000-04-19 00:00:00-04:00,13.38713964110329,13.463856773717064,12.88847827911377,12.88847827911377,20400,0.0,0.0
2000-04-20 00:00:00-04:00,12.888472833576992,12.984369208826822,12.850114283477062,12.965189933776855,78800,0.0,0.0
2000-04-24 00:00:00-04:00,12.926828745472637,13.272055625915526,12.888470203201205,13.272055625915527,15100,0.0,0.0
2000-04-25 00:00:00-04:00,13.425494854648907,15.036554237206776,13.310419184466202,14.72968578338623,74600,0.0,0.0
2000-04-26 00:00:00-04:00,14.883116440451825,14.883116440451825,14.614606607763262,14.80639934539795,67700,0.0,0.0
2000-04-27 00:00:00-04:00,14.729687374477827,14.959838739704043,14.729687374477827,14.921480178833008,12600,0.0,0.0
2000-04-28 00:00:00-04:00,15.03655011837299,15.957155227661133,14.959833025932312,15.957155227661133,43100,0.0,0.0
2000-05-01 00:00:00-04:00,16.11059382557869,16.26402805248896,14.72968578338623,14.72968578338623,97500,0.0,0.0
2000-05-02 00:00:00-04:00,14.806404429157887,14.806404429157887,14.576253064974086,14.614611625671387,6100,0.0,0.0
2000-05-03 00:00:00-04:00,14.461174544599867,14.959835735792966,14.461174544599867,14.883118629455566,23000,0.0,0.0
2000-05-04 00:00:00-04:00,14.729686918712797,14.729686918712797,14.49953556060791,14.49953556060791,6300,0.0,0.0
2000-05-05 00:00:00-04:00,14.422813838264243,14.652965122917397,14.422813838264243,14.53788948059082,6200,0.0,0.0
2000-05-08 00:00:00-04:00,14.461175886293251,14.806402896841366,14.422817329565683,14.72968578338623,20400,0.0,0.0
2000-05-09 00:00:00-04:00,14.806402734609751,14.959836959838867,14.768044178302473,14.959836959838867,19900,0.0,0.0
2000-05-10 00:00:00-04:00,15.036553627832273,15.381780624389647,14.95983651748619,15.381780624389648,23400,0.0,0.0
2000-05-11 00:00:00-04:00,15.420141475035413,15.80372708386714,15.420141475035413,15.496858596801758,30200,0.0,0.0
2000-05-12 00:00:00-04:00,15.343429972824541,15.803732872009277,15.266712822960418,15.803732872009277,32300,0.0,0.0
2000-05-15 00:00:00-04:00,15.803732872009277,16.264035771194013,15.727015722145154,15.803732872009277,73700,0.0,0.0
2000-05-16 00:00:00-04:00,15.842080148061118,16.264024171375095,15.727004505339124,16.1105899810791,26100,0.0,0.0
2000-05-17 00:00:00-04:00,16.18730926513672,16.264026370658694,16.110592159614743,16.18730926513672,5300,0.0,0.0
2000-05-18 00:00:00-04:00,16.187314618458895,16.187314618458895,15.995521791225968,16.07223892211914,9400,0.0,0.0
2000-05-19 00:00:00-04:00,16.072240710828865,16.072240710828865,15.957165001682117,16.03388214111328,38200,0.0,0.0
2000-05-22 00:00:00-04:00,15.957158640568249,15.957158640568249,15.84208297729492,15.842082977294922,6700,0.0,0.0
2000-05-23 00:00:00-04:00,15.57357244993511,15.57357244993511,14.576250076293945,14.576250076293945,63200,0.0,0.0
2000-05-24 00:00:00-04:00,14.269377708435057,14.499528961796914,14.115943539527153,14.269377708435059,33100,0.0,0.0
2000-05-25 00:00:00-04:00,14.34609317779541,14.422810253612498,14.34609317779541,14.34609317779541,12500,0.0,0.0
2000-05-26 00:00:00-04:00,14.34609479288901,14.499528961796914,14.269377708435057,14.269377708435059,64800,0.0,0.0
2000-05-30 00:00:00-04:00,14.269377708435057,14.269377708435057,14.000867912846227,14.269377708435059,89000,0.0,0.0
2000-05-31 00:00:00-04:00,14.269381386893137,14.844759668622698,14.269381386893137,14.76804256439209,68300,0.0,0.0
2000-06-01 00:00:00-04:00,14.768044178302473,15.189988297682543,14.768044178302473,14.959836959838867,38200,0.0,0.0
2000-06-02 00:00:00-04:00,15.03656137336805,15.957167171737522,15.03656137336805,15.803732872009277,62400,0.0,0.0
2000-06-05 00:00:00-04:00,15.72700766629951,16.570895882539972,15.57357344516488,16.494178771972656,145400,0.0,0.0
2000-06-06 00:00:00-04:00,16.49417782506199,16.49417782506199,16.18730940040967,16.22566795349121,61200,0.0,0.0
2000-06-07 00:00:00-04:00,16.22566782250462,16.22566782250462,15.91879940032959,15.91879940032959,16400,0.0,0.0
2000-06-08 00:00:00-04:00,15.842090871468809,15.842090871468809,15.57358085669815,15.611939430236816,32200,0.0,0.0
2000-06-09 00:00:00-04:00,15.57358085669815,15.611939430236816,15.49686370962082,15.611939430236816,29700,0.0,0.0
2000-06-12 00:00:00-04:00,15.611934279451276,15.611934279451276,15.036555866203685,15.496858596801758,75500,0.0,0.0
2000-06-13 00:00:00-04:00,15.189984303254347,15.957155227661133,15.189984303254347,15.957155227661133,185700,0.0,0.0
2000-06-14 00:00:00-04:00,15.957160718513258,16.532539109805803,15.957160718513258,16.455821990966797,162900,0.0,0.0
2000-06-15 00:00:00-04:00,16.60925574736162,17.184634121981535,16.60925574736162,16.877765655517578,104300,0.0,0.0
2000-06-16 00:00:00-04:00,16.877766806503825,17.951806512372247,16.877766806503825,17.798372268676758,222700,0.0,0.0
2000-06-19 00:00:00-04:00,17.95180225165444,18.028519355293987,17.644933837096243,17.683292388916016,197500,0.0,0.0
2000-06-20 00:00:00-04:00,17.568217828771573,17.568217828771573,17.184632286658655,17.453142166137695,68600,0.0,0.0
2000-06-21 00:00:00-04:00,17.49150613638071,17.95180892944336,17.49150613638071,17.95180892944336,35700,0.0,0.0
2000-06-22 00:00:00-04:00,17.913442549917864,19.255991777427766,17.798366901845586,18.94912338256836,53000,0.0,0.0
2000-06-23 00:00:00-04:00,18.949125720353845,18.96830499739874,18.412105963096856,18.52718162536621,53900,0.0,0.0
2000-06-26 00:00:00-04:00,18.41210026894846,19.025836944580078,18.258666100040557,19.025836944580078,85500,0.0,0.0
2000-06-27 00:00:00-04:00,19.179270534441738,20.023158437957175,19.102553452303972,19.86972427368164,58000,0.0,0.0
2000-06-28 00:00:00-04:00,19.869731760025026,22.094527980259485,19.63958042689732,21.480791091918945,128800,0.0,0.0
2000-06-29 00:00:00-04:00,21.480777492011644,21.480777492011644,20.02315330505371,20.02315330505371,292000,0.0,0.0
2000-06-30 00:00:00-04:00,20.176603045956842,20.867057142586546,17.798372268676758,17.798372268676758,583600,0.0,0.0
2000-07-03 00:00:00-04:00,17.913450363354805,18.181960325974686,17.87509179726625,17.95180892944336,80300,0.0,0.0
2000-07-05 00:00:00-04:00,17.951807273702418,18.105241523905004,17.414787397993372,18.02852439880371,80400,0.0,0.0
2000-07-06 00:00:00-04:00,17.8750872095942,17.951804322081728,17.64493587213161,17.72165298461914,56000,0.0,0.0
2000-07-07 00:00:00-04:00,17.568215033587286,18.258668899536133,17.37642229304594,18.258668899536133,36300,0.0,0.0
2000-07-10 00:00:00-04:00,18.335394270718098,19.716302625834942,18.335394270718098,19.639585494995117,76900,0.0,0.0
2000-07-11 00:00:00-04:00,19.716296049539515,20.751976970429723,19.716296049539515,20.48346710205078,106000,0.0,0.0
2000-07-12 00:00:00-04:00,20.291676173244948,21.020488739013672,19.83137350012786,21.020488739013672,286500,0.0,0.0
2000-07-13 00:00:00-04:00,21.020485589588287,21.020485589588287,20.67525863647461,20.67525863647461,87400,0.0,0.0
2000-07-14 00:00:00-04:00,20.675259048208538,20.790334701538086,20.521824843769142,20.790334701538086,13700,0.0,0.0
2000-07-17 00:00:00-04:00,20.790325056627704,20.867042123257328,20.291664123535156,20.291664123535156,49800,0.0,0.0
2000-07-18 00:00:00-04:00,20.176600214591108,20.176600214591108,19.371070548229106,19.83137321472168,60500,0.0,0.0
2000-07-19 00:00:00-04:00,19.83137473243684,19.83137473243684,19.601223381576837,19.716299057006836,98500,0.0,0.0
2000-07-20 00:00:00-04:00,19.754658514158283,20.023168435709948,19.67794139371495,19.98480987548828,28000,0.0,0.0
2000-07-21 00:00:00-04:00,20.06152947332414,20.790342207536682,20.06152947332414,20.751983642578125,20000,0.0,0.0
2000-07-24 00:00:00-04:00,20.751963305692062,22.324662927750055,20.751963305692062,20.905397415161133,103000,0.0,0.0
2000-07-25 00:00:00-04:00,20.943764771355525,21.17391603257921,20.713613510131836,20.713613510131836,76600,0.0,0.0
2000-07-26 00:00:00-04:00,20.751963305692062,21.097190051997476,20.751963305692062,20.905397415161133,62200,0.0,0.0
2000-07-27 00:00:00-04:00,20.867038887793868,20.905397415161133,20.867038887793868,20.905397415161133,18100,0.0,0.0
2000-07-28 00:00:00-04:00,21.058852535836838,21.058852535836838,20.8670597076416,20.8670597076416,129100,0.0,0.0
2000-07-31 00:00:00-04:00,20.82868914074368,20.867047684280962,20.675254966594554,20.713613510131836,69000,0.0,0.0
2000-08-01 00:00:00-04:00,20.713626620494743,20.713626620494743,20.59855091704755,20.63690948486328,4900,0.0,0.0
2000-08-02 00:00:00-04:00,20.59853744506836,20.636895987796606,20.560178902340112,20.59853744506836,4400,0.0,0.0
2000-08-03 00:00:00-04:00,20.63690948486328,20.713626620494743,20.56019234923182,20.63690948486328,26700,0.0,0.0
2000-08-04 00:00:00-04:00,20.713613510131836,20.713613510131836,20.675254966594554,20.713613510131836,14900,0.0,0.0
2000-08-07 00:00:00-04:00,20.790329259334847,20.790329259334847,19.102553452303972,19.86972427368164,77600,0.0,0.0
2000-08-08 00:00:00-04:00,19.946446291847376,20.253314696337334,19.946446291847376,20.176597595214844,16000,0.0,0.0
2000-08-09 00:00:00-04:00,20.2533149860002,20.790334701538086,19.63957816824262,20.790334701538086,57000,0.0,0.0
2000-08-10 00:00:00-04:00,20.790343756126205,20.790343756126205,20.56019234923182,20.63690948486328,15600,0.0,0.0
2000-08-11 00:00:00-04:00,20.560185988893206,20.560185988893206,20.406751765095496,20.445110321044922,8300,0.0,0.0
2000-08-14 00:00:00-04:00,20.4834597715691,20.636893927161374,20.44510123267103,20.560176849365234,16400,0.0,0.0
2000-08-15 00:00:00-04:00,20.560184207301905,20.636901312553032,20.445108549425218,20.48346710205078,17600,0.0,0.0
2000-08-16 00:00:00-04:00,20.560182985436718,20.67525863647461,20.560182985436718,20.67525863647461,36700,0.0,0.0
2000-08-17 00:00:00-04:00,20.67525536379368,21.404067705003477,20.67525536379368,21.327350616455078,34400,0.0,0.0
2000-08-18 00:00:00-04:00,21.327354155722936,21.327354155722936,21.17391995316378,21.25063705444336,20400,0.0,0.0
2000-08-21 00:00:00-04:00,21.212284720499454,21.480794653670333,21.212284720499454,21.404077529907227,15200,0.0,0.0
2000-08-22 00:00:00-04:00,21.48078999334005,21.787658421816335,21.48078999334005,21.710941314697266,6200,0.0,0.0
2000-08-23 00:00:00-04:00,21.710936059197078,21.749294603471277,21.25063352790668,21.327350616455078,8500,0.0,0.0
2000-08-24 00:00:00-04:00,21.32735686983381,21.51914964744023,21.21228120326996,21.480791091918945,92100,0.0,0.0
2000-08-25 00:00:00-04:00,21.404070869378284,21.710939268939264,21.404070869378284,21.67258071899414,33300,0.0,0.0
2000-08-28 00:00:00-04:00,21.67258071899414,21.78765636882951,21.634222169049018,21.67258071899414,31200,0.0,0.0
2000-08-29 00:00:00-04:00,21.63422263723905,23.62886727755187,21.63422263723905,23.39871597290039,24900,0.0,0.0
2000-08-30 00:00:00-04:00,23.47543471737912,23.935737358896358,22.8616978620228,23.32200050354004,36300,0.0,0.0
