Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-02-25 00:00:00-05:00,2.239093965238124,2.2451951136752717,2.226892132035655,2.2329931259155273,71057,0.0,0.0
1982-02-26 00:00:00-05:00,2.2329931259155273,2.2329931259155273,2.2329931259155273,2.2329931259155273,4649,0.0,0.0
1982-03-01 00:00:00-05:00,2.2329931259155273,2.2329931259155273,2.2329931259155273,2.2329931259155273,17930,0.0,0.0
1982-03-02 00:00:00-05:00,2.239093965238124,2.2451951136752717,2.2329931259155273,2.2329931259155273,19258,0.0,0.0
1982-03-03 00:00:00-05:00,2.251295804977417,2.269599093271593,2.2329928257977496,2.251295804977417,108910,0.0,0.0
1982-03-04 00:00:00-05:00,2.251295804977417,2.2573969525945605,2.245194811917528,2.251295804977417,182623,0.0,0.0
1982-03-05 00:00:00-05:00,2.2512961443549657,2.257397292891843,2.245195150375366,2.245195150375366,102269,0.0,0.0
1982-03-08 00:00:00-05:00,2.2085890767920655,2.2573974967075037,2.159780502319336,2.159780502319336,222468,0.0,0.0
1982-03-09 00:00:00-05:00,2.080465778053401,2.129274335787861,2.025555918766276,2.086566925048828,230437,0.0,0.0
1982-03-10 00:00:00-05:00,2.098769187927246,2.1109714844330103,2.0865673550932935,2.098769187927246,183287,0.0,0.0
1982-03-11 00:00:00-05:00,2.062162236557201,2.110970788254571,2.0072526931762695,2.0072526931762695,389817,0.0,0.0
1982-03-12 00:00:00-05:00,1.9462429604404157,1.9767485569305099,1.9157378276222818,1.940142273902893,312120,0.0,0.0
1982-03-15 00:00:00-05:00,1.940142273902893,1.9462429604404157,1.9279399734839273,1.940142273902893,303486,0.0,0.0
1982-03-16 00:00:00-05:00,1.940142273902893,1.9462429604404157,1.9340411236934103,1.940142273902893,309463,0.0,0.0
1982-03-17 00:00:00-05:00,1.9523439225524013,1.9584450721740723,1.940142086980975,1.9584450721740723,250360,0.0,0.0
1982-03-18 00:00:00-05:00,2.007254762504262,2.02555775642395,1.9828503069392078,2.02555775642395,261649,0.0,0.0
1982-03-19 00:00:00-05:00,2.0621630971998464,2.0682642459869385,2.049960954182946,2.0682642459869385,87659,0.0,0.0
1982-03-22 00:00:00-05:00,2.117072785265841,2.12927508354187,2.0987694924090903,2.12927508354187,29220,0.0,0.0
1982-03-23 00:00:00-05:00,2.159780537228498,2.1963868141174316,2.123173951224976,2.1963868141174316,102933,0.0,0.0
1982-03-24 00:00:00-05:00,2.202488878947374,2.208590030670166,2.196387727224583,2.208590030670166,34532,0.0,0.0
1982-03-25 00:00:00-05:00,2.239094001838489,2.2695994354083195,2.2085888773832143,2.245195150375366,110238,0.0,0.0
1982-03-26 00:00:00-05:00,2.2512972154883872,2.2696005152501764,2.232994224841301,2.2573983669281006,115551,0.0,0.0
1982-03-29 00:00:00-05:00,2.263498205950149,2.269599199295044,2.2573970580479927,2.269599199295044,117543,0.0,0.0
1982-03-30 00:00:00-05:00,2.2879032070400607,2.294004201889038,2.2757009082275057,2.294004201889038,33204,0.0,0.0
1982-03-31 00:00:00-05:00,2.287902643001513,2.30620593215072,2.269599199295044,2.269599199295044,141450,0.0,0.0
1982-04-01 00:00:00-05:00,2.2573969525945605,2.269599093271593,2.245194811917528,2.251295804977417,140122,0.0,0.0
1982-04-02 00:00:00-05:00,2.3001043207876846,2.3428117292683774,2.2512954565197285,2.3184072971343994,624903,0.0,0.0
1982-04-05 00:00:00-05:00,2.2512966095697706,2.306206648633888,2.196387034177582,2.2024881839752197,454234,0.0,0.0
1982-04-06 00:00:00-05:00,2.2146894771676036,2.2207906246185303,2.2024873368230007,2.2207906246185303,154068,0.0,0.0
1982-04-07 00:00:00-05:00,2.232993944266409,2.2451959364979577,2.220791797477529,2.2268929481506348,238406,0.0,0.0
1982-04-08 00:00:00-05:00,2.2268929481506348,2.232993944266409,2.220791797477529,2.2268929481506348,75042,0.0,0.0
1982-04-12 00:00:00-05:00,2.2879029348647553,2.3184080600379686,2.257397346019698,2.306206226348877,253016,0.0,0.0
1982-04-13 00:00:00-05:00,2.409924213603435,2.4404298025150677,2.3794190883636475,2.3794190883636475,272274,0.0,0.0
1982-04-14 00:00:00-05:00,2.3733174962018198,2.385519327637558,2.3550142080978276,2.3672163486480713,118207,0.0,0.0
1982-04-15 00:00:00-05:00,2.3672163486480713,2.379418643755568,2.3550142080978276,2.3672163486480713,164693,0.0,0.0
1982-04-16 00:00:00-05:00,2.3733174962018198,2.385519327637558,2.3550142080978276,2.3672163486480713,178639,0.0,0.0
1982-04-19 00:00:00-05:00,2.3733174962018198,2.379418643755568,2.3672163486480713,2.3672163486480713,27892,0.0,0.0
1982-04-20 00:00:00-05:00,2.361117124557495,2.367218122124747,2.355015972432875,2.361117124557495,65744,0.0,0.0
1982-04-21 00:00:00-05:00,2.3367114067077637,2.342812555532321,2.324509263615934,2.3367114067077637,67072,0.0,0.0
1982-04-22 00:00:00-05:00,2.336712578356139,2.3550158794499634,2.3184092772623144,2.342813730239868,278251,0.0,0.0
1982-04-23 00:00:00-05:00,2.355015296797588,2.3611164471718364,2.3428131506064154,2.34891414642334,74377,0.0,0.0
1982-04-26 00:00:00-04:00,2.373319188090031,2.4038243293762207,2.3428137376891156,2.4038243293762207,79690,0.0,0.0
1982-04-27 00:00:00-04:00,2.403823256626954,2.416025554987716,2.3916211128234863,2.3916211128234863,58439,0.0,0.0
1982-04-28 00:00:00-04:00,2.385520988950619,2.3977232925559853,2.373319149017334,2.373319149017334,136801,0.0,0.0
1982-04-29 00:00:00-04:00,2.367218122124747,2.373319274249367,2.355015972432875,2.361117124557495,56447,0.0,0.0
1982-04-30 00:00:00-04:00,2.3611164471718364,2.367217442988761,2.34891414642334,2.34891414642334,53127,0.0,0.0
1982-05-03 00:00:00-04:00,2.409923984281869,2.477035840740897,2.3428122823801076,2.452631711959839,479469,0.0,0.0
1982-05-04 00:00:00-04:00,2.507541101457247,2.5563496648105866,2.458732383546651,2.53194522857666,1107692,0.0,0.0
1982-05-05 00:00:00-04:00,2.605158466388827,2.6600683402760312,2.5441477529985104,2.6112594604492188,614278,0.0,0.0
1982-05-06 00:00:00-04:00,2.611260251358896,2.6478668450379272,2.5685529708862305,2.5685529708862305,935695,0.0,0.0
1982-05-07 00:00:00-04:00,2.580754381238007,2.5990578274147706,2.556350095450221,2.574653387069702,293525,0.0,0.0
1982-05-10 00:00:00-04:00,2.574654004013164,2.586856149830958,2.5563507080078125,2.5563507080078125,405755,0.0,0.0
1982-05-11 00:00:00-04:00,2.5441484076326986,2.5563507080078125,2.531946261814904,2.5563507080078125,138129,0.0,0.0
1982-05-12 00:00:00-04:00,2.5563506158713416,2.6295633335820416,2.483137589046014,2.489238739013672,77034,0.0,0.0
1982-05-13 00:00:00-04:00,2.48313818827362,2.4953404911535797,2.4709360399510114,2.477037191390991,68401,0.0,0.0
1982-05-14 00:00:00-04:00,2.4831368923187256,2.489238040574502,2.470934750364443,2.4831368923187256,189264,0.0,0.0
1982-05-17 00:00:00-04:00,2.483137489585297,2.4892386393085766,2.470935344696045,2.470935344696045,18594,0.0,0.0
1982-05-18 00:00:00-04:00,2.4770365936356695,2.489238739013672,2.458733298290009,2.489238739013672,35861,0.0,0.0
1982-05-19 00:00:00-04:00,2.507542027605994,2.5380473136901855,2.4770365869644886,2.5380473136901855,118207,0.0,0.0
1982-05-20 00:00:00-04:00,2.48923798241006,2.538046549086711,2.4343284221774613,2.452631711959839,237742,0.0,0.0
1982-05-21 00:00:00-04:00,2.458733320236206,2.4648343157010064,2.4526324793287206,2.458733320236206,98949,0.0,0.0
1982-05-24 00:00:00-04:00,2.464833561313215,2.4770358576228078,2.44653058052063,2.44653058052063,326729,0.0,0.0
1982-05-25 00:00:00-04:00,2.4810070991516113,2.499476205061567,2.4625383051565706,2.4810070991516113,209186,0.067763,0.0
1982-05-26 00:00:00-04:00,2.4563815593719482,2.462537979179466,2.45022513956443,2.4563815593719482,154068,0.0,0.0
1982-05-27 00:00:00-04:00,2.468694234815018,2.4810067624742116,2.4502251314113552,2.474850654602051,128168,0.0,0.0
1982-05-28 00:00:00-04:00,2.4440691229908134,2.4625382283245263,2.425599861699648,2.437912702560425,159380,0.0,0.0
1982-06-01 00:00:00-04:00,2.4132866605073513,2.431755761889858,2.388661451926374,2.407130241394043,85003,0.0,0.0
1982-06-02 00:00:00-04:00,2.3948185680322926,2.40713094197007,2.382505882179587,2.400974988937378,103597,0.0,0.0
1982-06-03 00:00:00-04:00,2.3825049138864034,2.400974013138018,2.364035814634789,2.3763484954833984,80354,0.0,0.0
1982-06-04 00:00:00-04:00,2.3763487636296934,2.4255993366241455,2.364036081391726,2.4255993366241455,118207,0.0,0.0
1982-06-07 00:00:00-04:00,2.4194433441485983,2.43791244755041,2.400974552661659,2.4132869243621826,35196,0.0,0.0
1982-06-08 00:00:00-04:00,2.413287362875155,2.425600048727861,2.400974988937378,2.400974988937378,39845,0.0,0.0
1982-06-09 00:00:00-04:00,2.3825051216001945,2.3886613845825195,2.3701922837207148,2.3886613845825195,237742,0.0,0.0
1982-06-10 00:00:00-04:00,2.4132865924692353,2.4379121122707796,2.3886613845825195,2.3886613845825195,480797,0.0,0.0
1982-06-11 00:00:00-04:00,2.4686952282959864,2.5302586711542094,2.4009755191306903,2.511789560317993,402435,0.0,0.0
1982-06-14 00:00:00-04:00,2.487163241558263,2.5117887668802035,2.4625381841086713,2.4686944484710693,111566,0.0,0.0
1982-06-15 00:00:00-04:00,2.4933181123695953,2.5364127159118652,2.4502238207420306,2.5364127159118652,231765,0.0,0.0
1982-06-16 00:00:00-04:00,2.5364125567195255,2.573350429534912,2.4994743719894528,2.573350429534912,483453,0.0,0.0
1982-06-17 00:00:00-04:00,2.548727333032707,2.5610398634780034,2.536414646629939,2.5425710678100586,166685,0.0,0.0
1982-06-18 00:00:00-04:00,2.524100598218599,2.530257016457094,2.5179443359375,2.5179443359375,77034,0.0,0.0
1982-06-21 00:00:00-04:00,2.5241008062906265,2.5364136437826152,2.505631706010053,2.530257225036621,136137,0.0,0.0
1982-06-22 00:00:00-04:00,2.5425710678100586,2.5610398634780034,2.517945539047052,2.5425710678100586,273603,0.0,0.0
1982-06-23 00:00:00-04:00,2.5610389650733847,2.579508066177368,2.536413756863768,2.579508066177368,104261,0.0,0.0
1982-06-24 00:00:00-04:00,2.5548815727233887,2.5795070834662934,2.530256373895198,2.5548815727233887,504040,0.0,0.0
1982-06-25 00:00:00-04:00,2.4440687818758637,2.561039194153339,2.3270983695983887,2.3270983695983887,989485,0.0,0.0
1982-06-28 00:00:00-04:00,2.277848760816326,2.3394122155479784,2.210129038590272,2.265536069869995,755728,0.0,0.0
1982-06-29 00:00:00-04:00,2.2101274539062437,2.265534445458586,2.1547203063964844,2.1547203063964844,533924,0.0,0.0
1982-06-30 00:00:00-04:00,2.2224412189536555,2.2716918154666326,2.1670342004031236,2.228597640991211,804870,0.0,0.0
1982-07-01 00:00:00-04:00,2.2470672673867926,2.265536069869995,2.2285981529885324,2.265536069869995,144770,0.0,0.0
1982-07-02 00:00:00-04:00,2.2840043906201264,2.296317077288032,2.2655352826395303,2.290160655975342,71721,0.0,0.0
1982-07-06 00:00:00-04:00,2.284004200214958,2.302473306655884,2.265535093774032,2.302473306655884,79690,0.0,0.0
1982-07-07 00:00:00-04:00,2.345567905251557,2.376349700966884,2.3147862654937095,2.3578805923461914,541893,0.0,0.0
1982-07-08 00:00:00-04:00,2.357879396231784,2.3825049138864034,2.327097928046362,2.3763484954833984,482125,0.0,0.0
1982-07-09 00:00:00-04:00,2.4132873894681337,2.4317564964294434,2.388662173448831,2.4317564964294434,2216713,0.0,0.0
1982-07-12 00:00:00-04:00,2.4748509220804564,2.5117888209651054,2.431756290828491,2.5056324005126953,187272,0.0,0.0
1982-07-13 00:00:00-04:00,2.4625382283245263,2.474850913227851,2.437912702560425,2.437912702560425,203210,0.0,0.0
1982-07-14 00:00:00-04:00,2.437912711280901,2.5117888209651054,2.431756290828491,2.5056324005126953,187272,0.0,0.0
1982-07-15 00:00:00-04:00,2.5671951662213535,2.6102897864104397,2.5241008579470927,2.604133367538452,648810,0.0,0.0
1982-07-16 00:00:00-04:00,2.6226033685827357,2.634915585991893,2.604134106724257,2.61029052734375,118871,0.0,0.0
1982-07-19 00:00:00-04:00,2.6287593213298575,2.641072162568843,2.61029052734375,2.61029052734375,480797,0.0,0.0
1982-07-20 00:00:00-04:00,2.597977167281351,2.628758638554018,2.5610389650733847,2.579508066177368,326729,0.0,0.0
1982-07-21 00:00:00-04:00,2.604134106724257,2.6226033685827357,2.5856650008232354,2.61029052734375,776314,0.0,0.0
1982-07-22 00:00:00-04:00,2.6595404195860515,2.7087908330772885,2.6041332755255393,2.641071319580078,542557,0.0,0.0
1982-07-23 00:00:00-04:00,2.6410719861532197,2.6533845146548516,2.6287591457366943,2.6287591457366943,227117,0.0,0.0
1982-07-26 00:00:00-04:00,2.616446757852125,2.628759130324122,2.6041339175077907,2.622603178024292,112230,0.0,0.0
1982-07-27 00:00:00-04:00,2.628759130324122,2.6349153945388433,2.616446757852125,2.622603178024292,83011,0.0,0.0
1982-07-28 00:00:00-04:00,2.6102900325798317,2.6349150865604525,2.5856645107269287,2.5856645107269287,330050,0.0,0.0
1982-07-29 00:00:00-04:00,2.6349146366119385,2.671852835104865,2.591820487589926,2.6349146366119385,1006087,0.0,0.0
1982-07-30 00:00:00-04:00,2.634915585991893,2.659541268469865,2.61029052734375,2.61029052734375,130160,0.0,0.0
1982-08-02 00:00:00-04:00,2.647228234883178,2.6841664440012893,2.6102903376799578,2.622603178024292,525955,0.0,0.0
1982-08-03 00:00:00-04:00,2.6349153945388433,2.6410719706684564,2.622603178024292,2.622603178024292,138794,0.0,0.0
1982-08-04 00:00:00-04:00,2.5671941745517226,2.6226016110817,2.5117872058938033,2.5364127159118652,1231212,0.0,0.0
1982-08-05 00:00:00-04:00,2.4810081941595112,2.5302591130040963,2.4317574312724526,2.4502265453338623,1370006,0.0,0.0
1982-08-06 00:00:00-04:00,2.4502265453338623,2.474852082734918,2.425601007932807,2.4502265453338623,330050,0.0,0.0
1982-08-09 00:00:00-04:00,2.419443597226712,2.4440691229908134,2.388661962947127,2.437912702560425,193913,0.0,0.0
1982-08-10 00:00:00-04:00,2.468694243029548,2.4933194543873114,2.4440688757143483,2.4563815593719482,322745,0.0,0.0
1982-08-11 00:00:00-04:00,2.4563815593719482,2.474850662837066,2.43791245590683,2.4563815593719482,136137,0.0,0.0
1982-08-12 00:00:00-04:00,2.487163295112918,2.5117888209651054,2.462538237133089,2.5056324005126953,312120,0.0,0.0
1982-08-13 00:00:00-04:00,2.542568972826985,2.573350429534912,2.511787048247029,2.573350429534912,180631,0.0,0.0
1982-08-16 00:00:00-04:00,2.5487277819904257,2.5918221140124325,2.5056331380534216,2.511789560317993,93636,0.0,0.0
1982-08-17 00:00:00-04:00,2.511788589705221,2.548726797103882,2.4748506942214363,2.548726797103882,255672,0.0,0.0
1982-08-18 00:00:00-04:00,2.591820271636979,2.6226022051212388,2.5610384941101074,2.5610384941101074,387161,0.0,0.0
1982-08-19 00:00:00-04:00,2.542571515683353,2.573353003176216,2.511789560317993,2.511789560317993,301494,0.0,0.0
1982-08-20 00:00:00-04:00,2.55488300920397,2.6102903225601977,2.4994760077626315,2.597977638244629,206530,0.0,0.0
1982-08-23 00:00:00-04:00,2.6903220952502145,2.7949798107147217,2.5856642238282967,2.7949798107147217,405091,0.0,0.0
1982-08-24 00:00:00-04:00,2.8049123287200928,2.8235290737231895,2.7800901068520676,2.8049123287200928,613614,0.067763,0.0
1982-08-25 00:00:00-04:00,2.835937921986126,2.879376856607163,2.7924993017731685,2.8545546531677246,397786,0.0,0.0
1982-08-26 00:00:00-04:00,2.8421458187262867,2.8917899480540243,2.7925013749902363,2.8049123287200928,224460,0.0,0.0
1982-08-27 00:00:00-04:00,2.7738806565308227,2.817319246769852,2.730441437476069,2.7428526878356934,701937,0.0,0.0
1982-08-30 00:00:00-04:00,2.730441437476069,2.7614694061711984,2.693208315212921,2.7428526878356934,193248,0.0,0.0
1982-08-31 00:00:00-04:00,2.8545552104705068,2.9414330966739928,2.767677638675161,2.9290218353271484,793581,0.0,0.0
1982-09-01 00:00:00-04:00,2.941430691800528,2.978663816583486,2.904197252609687,2.966252565383911,1214610,0.0,0.0
1982-09-02 00:00:00-04:00,2.9662528622055,3.028308495597278,2.904197543221638,2.9972808361053467,1134920,0.0,0.0
1982-09-03 00:00:00-04:00,3.0655426979064937,3.102775835638577,3.028309245766418,3.065542697906494,1063199,0.0,0.0
1982-09-07 00:00:00-04:00,3.022102922767407,3.059336364405041,2.9786640123261363,3.028308391571045,521306,0.0,0.0
1982-09-08 00:00:00-04:00,3.0158975575636715,3.0407197480387995,2.9910753670885435,2.9972808361053467,434311,0.0,0.0
1982-09-09 00:00:00-04:00,3.0158976613079025,3.040719852636892,2.991075469978913,3.0096921920776367,235086,0.0,0.0
1982-09-10 00:00:00-04:00,3.009692819079555,3.0221037601256278,2.9910760931024547,3.0034873485565186,154732,0.0,0.0
1982-09-13 00:00:00-04:00,2.929019509088113,3.015897326292888,2.8421420062912284,2.9166085720062256,625567,0.0,0.0
1982-09-14 00:00:00-04:00,2.9538421167444815,2.997281031509888,2.9041977325577126,2.972458839416504,334034,0.0,0.0
1982-09-15 00:00:00-04:00,2.9538416285922193,2.9910750677830604,2.916608503809262,2.966252565383911,289541,0.0,0.0
1982-09-16 00:00:00-04:00,2.9600495170820476,2.9848720397757353,2.9290218353271484,2.9290218353271484,215827,0.0,0.0
1982-09-17 00:00:00-04:00,2.904197320516447,2.9414307605778913,2.866964194862894,2.9166085720062256,591699,0.0,0.0
1982-09-20 00:00:00-04:00,2.9041973500964144,2.922814070316752,2.8793751612719287,2.8917860984802246,948312,0.0,0.0
1982-09-21 00:00:00-04:00,2.991077327104033,3.0655439473264603,2.916610706881606,3.0469272136688232,302822,0.0,0.0
1982-09-22 00:00:00-04:00,3.071747302012316,3.127597150060862,3.01589745396377,3.028308391571045,524626,0.0,0.0
1982-09-23 00:00:00-04:00,3.015898965120457,3.0345153808593746,2.991076763060505,3.034515380859375,306143,0.0,0.0
1982-09-24 00:00:00-04:00,3.0407213510321696,3.065543554592952,3.0096936751832124,3.0531322956085205,73713,0.0,0.0
1982-09-27 00:00:00-04:00,3.0469272136688232,3.059338474243288,3.028310480011186,3.0469272136688232,219148,0.0,0.0
1982-09-28 00:00:00-04:00,3.09036317240298,3.102774106594926,3.0779522382110343,3.084157705307007,224460,0.0,0.0
1982-09-29 00:00:00-04:00,3.053130791097424,3.1027751737554032,2.997280939209179,3.0096921920776367,479469,0.0,0.0
1982-09-30 00:00:00-04:00,2.991076130640342,3.003487386250167,2.978664875030517,2.9786648750305176,230437,0.0,0.0
1982-10-01 00:00:00-04:00,2.997280939209179,3.0221031305381683,2.9724587478801894,3.0096921920776367,76370,0.0,0.0
1982-10-04 00:00:00-04:00,3.034515564335914,3.0531322956085205,3.0096936751832124,3.0531322956085205,275595,0.0,0.0
1982-10-05 00:00:00-04:00,3.102775936904965,3.1275981343391486,3.077954053878784,3.077954053878784,253016,0.0,0.0
1982-10-06 00:00:00-04:00,3.1834487993622065,3.2517099380493164,3.1089821883602906,3.2517099380493164,460874,0.0,0.0
1982-10-07 00:00:00-04:00,3.2951483734959743,3.3758204368847475,3.214475995699196,3.2455036640167236,713890,0.0,0.0
1982-10-08 00:00:00-04:00,3.2330929399074746,3.301354066323613,3.164831813491336,3.1772427558898926,1433094,0.0,0.0
1982-10-11 00:00:00-04:00,3.1896526933105296,3.220680665288387,3.1524195671081543,3.1524195671081543,338019,0.0,0.0
1982-10-12 00:00:00-04:00,3.102775395524354,3.1648310354861793,3.053131009318073,3.090364456176758,226453,0.0,0.0
1982-10-13 00:00:00-04:00,3.0903652074028347,3.115187406539917,3.0593375370834885,3.115187406539917,300166,0.0,0.0
1982-10-14 00:00:00-04:00,3.108980865198152,3.1338033727092407,3.0779535168291616,3.090364456176758,299502,0.0,0.0
1982-10-15 00:00:00-04:00,3.084158452675593,3.115186110082051,3.053130480861241,3.1027748584747314,234422,0.0,0.0
1982-10-18 00:00:00-04:00,3.1151878185063993,3.1462154929289854,3.084160144083813,3.127598762512207,490758,0.0,0.0
1982-10-19 00:00:00-04:00,3.2082702410177104,3.2641201019287114,3.1524203801067094,3.264120101928711,619590,0.0,0.0
1982-10-20 00:00:00-04:00,3.4502861465093284,3.5743971024255052,3.326174876185228,3.5371639728546143,2394023,0.0,0.0
1982-10-21 00:00:00-04:00,3.537166232309322,3.599221592702885,3.4751105575076346,3.5681939125061035,1253791,0.0,0.0
1982-10-22 00:00:00-04:00,3.6488629219759363,3.7357407303688337,3.5557796456715063,3.6923015117645264,335362,0.0,0.0
1982-10-25 00:00:00-04:00,3.661276928980653,3.6985100788925656,3.6240434646606445,3.6240434646606445,1026674,0.0,0.0
1982-10-26 00:00:00-04:00,3.580604858821566,3.624043799741935,3.530960759151591,3.5681939125061035,672717,0.0,0.0
1982-10-27 00:00:00-04:00,3.530958503660786,3.5868083552210845,3.4751083376925638,3.5371639728546143,1111013,0.0,0.0
1982-10-28 00:00:00-04:00,3.580602837252647,3.624041753647882,3.537164235265359,3.599219560623169,1061871,0.0,0.0
1982-10-29 00:00:00-04:00,3.6426586022002483,3.6736862659454346,3.6116309384550616,3.6736862659454346,746431,0.0,0.0
1982-11-01 00:00:00-05:00,3.7233301106051764,3.7853857434518927,3.661274792166372,3.7729744911193848,377200,0.0,0.0
1982-11-02 00:00:00-05:00,3.8040022830426574,3.8598521298514097,3.7481524362339056,3.760563373565674,541229,0.0,0.0
1982-11-03 00:00:00-05:00,3.7481526292556495,3.7667690362120068,3.723330124498013,3.735741376876831,596348,0.0,0.0
1982-11-04 00:00:00-05:00,3.710919713966025,3.748153161986615,3.6736862659454346,3.6736862659454346,474156,0.0,0.0
1982-11-05 00:00:00-05:00,3.6054273802687407,3.642660533623254,3.5619881249402474,3.5681939125061035,214499,0.0,0.0
1982-11-08 00:00:00-05:00,3.537166374729628,3.561988268359981,3.506138378875412,3.5557827949523926,292197,0.0,0.0
1982-11-09 00:00:00-05:00,3.3385850341931866,3.400640334598161,3.2765297337882124,3.288940668106079,1692750,0.0,0.0
1982-11-10 00:00:00-05:00,3.2517084350520644,3.31376438714909,3.1896531117709124,3.2082698345184326,1636967,0.0,0.0
1982-11-11 00:00:00-05:00,3.1524197017572866,3.226886271750619,3.077953131763954,3.1400084495544434,1076480,0.0,0.0
1982-11-12 00:00:00-05:00,3.0034882028950367,3.065543554592952,2.935227064500866,3.0531322956085205,1310238,0.0,0.0
1982-11-15 00:00:00-05:00,3.0593378973273886,3.084160099387341,3.0283099089464023,3.034515380859375,938351,0.0,0.0
1982-11-16 00:00:00-05:00,3.01589745396377,3.0779530852238577,2.953841822703682,3.028308391571045,1909242,0.0,0.0
1982-11-17 00:00:00-05:00,3.1151864505423505,3.158625364303589,3.0655420675032,3.158625364303589,790260,0.0,0.0
