Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1998-07-29 00:00:00-04:00,8.338062286376953,8.404589379087408,8.338062286376953,8.338062286376953,31400,0.0,0.0,PLD
1998-07-30 00:00:00-04:00,8.360239465823348,8.493293674828495,8.360239465823348,8.471117973327637,41100,0.0,0.0,PLD
1998-07-31 00:00:00-04:00,8.471117973327637,8.648523585334498,8.471117973327637,8.471117973327637,186500,0.0,0.0,PLD
1998-08-03 00:00:00-04:00,8.515468144479716,8.537643842772633,8.404589653015137,8.404589653015137,104100,0.0,0.0,PLD
1998-08-04 00:00:00-04:00,8.382414817810059,8.537644721843579,8.360239117233842,8.382414817810059,181000,0.0,0.0,PLD
1998-08-05 00:00:00-04:00,8.42676392213546,8.42676392213546,8.271534060411913,8.293709754943848,37300,0.0,0.0,PLD
1998-08-06 00:00:00-04:00,8.249360614352756,8.382414817810059,8.249360614352756,8.382414817810059,27000,0.0,0.0,PLD
1998-08-07 00:00:00-04:00,8.42676507665756,8.471116471797863,8.338062286376953,8.338062286376953,288500,0.0,0.0,PLD
1998-08-10 00:00:00-04:00,8.33806255813639,8.404589653015137,8.293711161550558,8.404589653015137,60100,0.0,0.0,PLD
1998-08-11 00:00:00-04:00,8.360239117233842,8.426766218962493,8.315887716081408,8.382414817810059,37800,0.0,0.0,PLD
1998-08-12 00:00:00-04:00,8.426766218962493,8.426766218962493,8.360239117233842,8.382414817810059,32200,0.0,0.0,PLD
1998-08-13 00:00:00-04:00,8.360239117233842,8.382414817810059,8.07195500974302,8.382414817810059,172200,0.0,0.0,PLD
1998-08-14 00:00:00-04:00,8.426766218962493,8.426766218962493,8.360239117233842,8.382414817810059,24500,0.0,0.0,PLD
1998-08-17 00:00:00-04:00,8.448942271826779,8.515469376329353,8.404590868825064,8.471117973327637,50100,0.0,0.0,PLD
1998-08-18 00:00:00-04:00,8.471113304556505,8.55981606167228,8.471113304556505,8.49328899383545,27900,0.0,0.0,PLD
1998-08-19 00:00:00-04:00,8.493290331936622,8.581993103027344,8.44893894639126,8.581993103027344,97300,0.0,0.0,PLD
1998-08-20 00:00:00-04:00,8.53764491312949,8.737226222787061,8.471117809910298,8.670699119567871,104000,0.0,0.0,PLD
1998-08-21 00:00:00-04:00,8.604169468084972,8.604169468084972,8.426763912041983,8.515466690063477,26700,0.0,0.0,PLD
1998-08-24 00:00:00-04:00,8.515466588144085,8.715047836303711,8.515466588144085,8.715047836303711,72500,0.0,0.0,PLD
1998-08-25 00:00:00-04:00,8.803749570799111,9.003330795326043,8.803749570799111,8.914628028869629,68700,0.0,0.0,PLD
1998-08-26 00:00:00-04:00,9.13638708851125,9.1807384821448,8.825927333076402,8.95898151397705,145600,0.0,0.0,PLD
1998-08-27 00:00:00-04:00,8.914629181024388,8.936804875504547,8.692872236222787,8.737223625183105,89300,0.0,0.0,PLD
1998-08-28 00:00:00-04:00,8.737220559801374,8.803747619901385,8.64851781300136,8.692869186401367,43800,0.0,0.0,PLD
1998-08-31 00:00:00-04:00,8.692873447499377,8.715049145069528,8.338062286376953,8.338062286376953,152300,0.0,0.0,PLD
1998-09-01 00:00:00-04:00,8.382413681517257,8.382413681517257,8.160656705815741,8.338062286376953,110100,0.0,0.0,PLD
1998-09-02 00:00:00-04:00,8.338064107259115,8.338064107259115,8.293712702433268,8.315888404846191,57300,0.0,0.0,PLD
1998-09-03 00:00:00-04:00,8.227182671348041,8.293709754943848,8.227182671348041,8.293709754943848,73400,0.0,0.0,PLD
1998-09-04 00:00:00-04:00,8.338060857150754,8.338060857150754,8.16065530699861,8.227182388305664,34900,0.0,0.0,PLD
1998-09-08 00:00:00-04:00,8.315886588806801,8.338062286376953,8.227183798526196,8.338062286376953,12700,0.0,0.0,PLD
1998-09-09 00:00:00-04:00,8.33806114400772,8.33806114400772,8.271534060411913,8.293709754943848,112000,0.0,0.0,PLD
1998-09-10 00:00:00-04:00,8.271537696161577,8.293713400440831,8.205010583323817,8.249361991882324,7100,0.0,0.0,PLD
1998-09-11 00:00:00-04:00,8.2715337758437,8.2715337758437,8.182831000767628,8.227182388305664,28500,0.0,0.0,PLD
1998-09-14 00:00:00-04:00,8.260313987731934,8.260313987731934,7.967714309692383,8.215298652648926,29300,0.342,0.0,PLD
1998-09-15 00:00:00-04:00,8.237808222341927,8.260315895080566,8.147777531387371,8.260315895080566,28900,0.0,0.0,PLD
1998-09-16 00:00:00-04:00,8.23780632019043,8.23780632019043,8.170283317565918,8.215298652648926,53800,0.0,0.0,PLD
1998-09-17 00:00:00-04:00,8.1477746989773,8.215297693720206,8.125267034062999,8.170282363891602,10900,0.0,0.0,PLD
1998-09-18 00:00:00-04:00,8.170286170728914,8.192793846130371,8.147778495327456,8.192793846130371,50900,0.0,0.0,PLD
1998-09-21 00:00:00-04:00,8.147775650024414,8.282821655273438,8.147775650024414,8.215298652648926,19900,0.0,0.0,PLD
1998-09-22 00:00:00-04:00,8.282822564475895,8.687960624694824,8.282822564475895,8.687960624694824,117900,0.0,0.0,PLD
1998-09-23 00:00:00-04:00,8.68796061491355,8.77799129486084,8.68796061491355,8.77799129486084,80800,0.0,0.0,PLD
1998-09-24 00:00:00-04:00,8.77799416569021,8.77799416569021,8.687963456298515,8.755486488342285,44800,0.0,0.0,PLD
1998-09-25 00:00:00-04:00,8.777991289995153,8.823006629943848,8.73297595004646,8.823006629943848,39700,0.0,0.0,PLD
1998-09-28 00:00:00-04:00,8.800501892964046,8.800501892964046,8.642948150634766,8.642948150634766,5400,0.0,0.0,PLD
1998-09-29 00:00:00-04:00,8.777988424006196,8.777988424006196,8.687957773503568,8.732973098754883,14700,0.0,0.0,PLD
1998-09-30 00:00:00-04:00,8.6879569970378,9.363186815460429,8.6879569970378,9.295663833618164,406600,0.0,0.0,PLD
1998-10-01 00:00:00-04:00,9.250654344026207,9.250654344026207,8.845516197572506,8.868023872375488,102700,0.0,0.0,PLD
1998-10-02 00:00:00-04:00,8.845513343811035,8.868021011352539,8.800498008728027,8.845513343811035,61200,0.0,0.0,PLD
