Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-07-20 00:00:00-04:00,2.332202196121216,2.369221561032516,2.332202196121216,2.332202196121216,162000,0.0,0.0
1993-07-21 00:00:00-04:00,2.332203288237931,2.350712555711264,2.2211459887980296,2.2396552562713623,510000,0.0,0.0
1993-07-22 00:00:00-04:00,2.258164885790479,2.258164885790479,2.091578972428061,2.1563618183135986,741600,0.0,0.0
1993-07-23 00:00:00-04:00,2.1471078395843506,2.202636483303775,2.1471078395843506,2.1471078395843506,322800,0.0,0.0
1993-07-26 00:00:00-04:00,2.1841262536181603,2.2026363654003944,2.12859761287109,2.165616989135742,421200,0.0,0.0
1993-07-27 00:00:00-04:00,2.2026363654003944,2.2026363654003944,2.12859761287109,2.165616989135742,547200,0.0,0.0
1993-07-28 00:00:00-04:00,2.0915780067443848,2.1656158738444,2.0915780067443848,2.0915780067443848,274800,0.0,0.0
1993-07-29 00:00:00-04:00,2.0915789709739974,2.1656168722058995,2.0915789709739974,2.1285974979400635,553200,0.0,0.0
1993-07-30 00:00:00-04:00,2.1656168722058995,2.1841261356889325,2.1285974979400635,2.1285974979400635,1676400,0.0,0.0
1993-08-02 00:00:00-04:00,2.165616989135742,2.165616989135742,2.12859761287109,2.165616989135742,91200,0.0,0.0
1993-08-03 00:00:00-04:00,2.1285974979400635,2.1656168722058995,2.1285974979400635,2.1285974979400635,336000,0.0,0.0
1993-08-04 00:00:00-04:00,2.128597726811302,2.1656171050575383,2.128597726811302,2.1471078395843506,37200,0.0,0.0
1993-08-05 00:00:00-04:00,2.165617339078079,2.2396552562713623,2.128597956831461,2.2396552562713623,952800,0.0,0.0
1993-08-06 00:00:00-04:00,2.2396552562713623,2.258165371044648,2.2026367213246973,2.2396552562713623,252000,0.0,0.0
1993-08-09 00:00:00-04:00,2.2951836491238513,2.3136937618255615,2.258165118320147,2.3136937618255615,330000,0.0,0.0
1993-08-10 00:00:00-04:00,2.3136928278092888,2.3692214488983154,2.258164206720262,2.3692214488983154,344400,0.0,0.0
1993-08-11 00:00:00-04:00,2.369222524212007,2.3877317905426025,2.35071241058151,2.3877317905426025,388800,0.0,0.0
1993-08-12 00:00:00-04:00,2.3507113436689626,2.3877307068281524,2.3507113436689626,2.3692214488983154,162000,0.0,0.0
1993-08-13 00:00:00-04:00,2.3877302416231907,2.3969852924346924,2.350710885676536,2.3969852924346924,715200,0.0,0.0
1993-08-16 00:00:00-04:00,2.4062399647579893,2.4062399647579893,2.3692214488983154,2.3692214488983154,549600,0.0,0.0
1993-08-17 00:00:00-04:00,2.4062399647579893,2.4062399647579893,2.3692214488983154,2.3692214488983154,625200,0.0,0.0
1993-08-18 00:00:00-04:00,2.387730964907833,2.406240224838257,2.369221704977409,2.406240224838257,464400,0.0,0.0
1993-08-19 00:00:00-04:00,2.396985759442829,2.4062399647579893,2.3692214488983154,2.3692214488983154,558000,0.0,0.0
1993-08-20 00:00:00-04:00,2.4062410568731987,2.4062410568731987,2.369222524212007,2.3877317905426025,320400,0.0,0.0
1993-08-23 00:00:00-04:00,2.369221704977409,2.406240224838257,2.369221704977409,2.406240224838257,896400,0.0,0.0
1993-08-24 00:00:00-04:00,2.369222042520467,2.406240567655344,2.2951832976512554,2.304438352584839,303600,0.0,0.0
1993-08-25 00:00:00-04:00,2.2951827225799355,2.3692214488983154,2.2951827225799355,2.3692214488983154,268800,0.0,0.0
1993-08-26 00:00:00-04:00,2.369222405330976,2.369222405330976,2.3136937618255615,2.3136937618255615,104400,0.0,0.0
1993-08-27 00:00:00-04:00,2.369221561032516,2.369221561032516,2.313692937315344,2.332202196121216,160800,0.0,0.0
1993-08-30 00:00:00-04:00,2.313692937315344,2.369221561032516,2.313692937315344,2.332202196121216,37200,0.0,0.0
1993-08-31 00:00:00-04:00,2.3136937618255615,2.369222405330976,2.3136937618255615,2.3136937618255615,94800,0.0,0.0
1993-09-01 00:00:00-04:00,2.313693877920318,2.3877317905426025,2.313693877920318,2.3877317905426025,820800,0.0,0.0
1993-09-02 00:00:00-04:00,2.4247505681644794,2.4802792006621415,2.3599668811506436,2.378476142883301,3060000,0.0,0.0
1993-09-03 00:00:00-04:00,2.3877307068281524,2.3877307068281524,2.3507113436689626,2.3692214488983154,789600,0.0,0.0
1993-09-07 00:00:00-04:00,2.3877308531240984,2.4432594776153564,2.3507114876967368,2.4432594776153564,1561200,0.0,0.0
1993-09-08 00:00:00-04:00,2.443259601506521,2.480278968811035,2.424750341504069,2.480278968811035,806400,0.0,0.0
1993-09-09 00:00:00-04:00,2.4802780817366696,2.609844550013455,2.4617679810547664,2.5913352966308594,1016400,0.0,0.0
1993-09-10 00:00:00-04:00,2.6283554913769303,2.7209035123246585,2.6283554913769303,2.7023942470550537,734400,0.0,0.0
1993-09-13 00:00:00-04:00,2.6653733825683594,2.8134499640330612,2.6653733825683594,2.776430606842041,2059200,0.0,0.0
1993-09-14 00:00:00-04:00,2.79494047164917,2.79494047164917,2.720902588411302,2.79494047164917,870000,0.0,0.0
1993-09-15 00:00:00-04:00,2.757921953680018,2.79494047164917,2.757921953680018,2.79494047164917,996000,0.0,0.0
1993-09-16 00:00:00-04:00,2.79494047164917,2.79494047164917,2.757921953680018,2.79494047164917,135600,0.0,0.0
1993-09-17 00:00:00-04:00,2.7579228866566323,2.8134515296946865,2.7579228866566323,2.785687208175659,373200,0.0,0.0
1993-09-20 00:00:00-04:00,2.757921901759451,2.7949404190316933,2.6098452907718377,2.628354549407959,988800,0.0,0.0
1993-09-21 00:00:00-04:00,2.6653745070747705,2.6653745070747705,2.517297863137371,2.5543172359466553,483600,0.0,0.0
1993-09-22 00:00:00-04:00,2.554316743214925,2.554316743214925,2.4987881183624268,2.4987881183624268,363600,0.0,0.0
1993-09-23 00:00:00-04:00,2.461768865585327,2.5172974929842415,2.4247503455191257,2.461768865585327,554400,0.0,0.0
1993-09-24 00:00:00-04:00,2.4432608168307106,2.4617700860400236,2.3136942377654566,2.350712776184082,976800,0.0,0.0
1993-09-27 00:00:00-04:00,2.369220987299539,2.4247495975698454,2.350710885676536,2.3969852924346924,831600,0.0,0.0
1993-09-28 00:00:00-04:00,2.443259178080297,2.5913357743365,2.40623981719138,2.5728256702423096,1756800,0.0,0.0
1993-09-29 00:00:00-04:00,2.5728259262000472,2.6653739139797494,2.5543166675639264,2.628354549407959,1201200,0.0,0.0
1993-09-30 00:00:00-04:00,2.6468650077761,2.6468650077761,2.5913363771745006,2.6098456382751465,877200,0.0,0.0
1993-10-01 00:00:00-04:00,2.646865244319997,2.646865244319997,2.535807973191882,2.5543172359466553,310800,0.0,0.0
1993-10-04 00:00:00-04:00,2.5913362371593807,2.5913362371593807,2.5358076095581055,2.5358076095581055,225600,0.0,0.0
1993-10-05 00:00:00-04:00,2.535807467533976,2.5543167265978726,2.4432594776153564,2.4432594776153564,500400,0.0,0.0
1993-10-06 00:00:00-04:00,2.48027897291804,2.48027897291804,2.4432596055522264,2.461768865585327,355200,0.0,0.0
1993-10-07 00:00:00-04:00,2.498788719532206,2.554317357744033,2.480279455894856,2.5172979831695557,1008000,0.0,0.0
1993-10-08 00:00:00-04:00,2.5172977266347503,2.5172977266347503,2.443259832330687,2.452514886856079,741600,0.0,0.0
1993-10-11 00:00:00-04:00,2.498788228813487,2.498788228813487,2.443259601506521,2.480278968811035,184800,0.0,0.0
1993-10-12 00:00:00-04:00,2.4987881183624268,2.4987881183624268,2.4432594935099283,2.4987881183624268,716400,0.0,0.0
1993-10-13 00:00:00-04:00,2.4432600813203793,2.5728266213813824,2.4432600813203793,2.5172979831695557,690000,0.0,0.0
1993-10-14 00:00:00-04:00,2.5728251959489556,2.6653731574605497,2.517296588501861,2.5913352966308594,774000,0.0,0.0
1993-10-15 00:00:00-04:00,2.591336032135717,2.628354549407959,2.591336032135717,2.628354549407959,229200,0.0,0.0
1993-10-18 00:00:00-04:00,2.6283553795947228,2.665374755859375,2.6098461151123047,2.665374755859375,621600,0.0,0.0
1993-10-19 00:00:00-04:00,2.6653742688767457,2.6653742688767457,2.6098456382751465,2.6098456382751465,351600,0.0,0.0
1993-10-20 00:00:00-04:00,2.6653736488148696,2.6653736488148696,2.5728256702423096,2.5728256702423096,344400,0.0,0.0
1993-10-21 00:00:00-04:00,2.55431594256636,2.609844550013455,2.55431594256636,2.5913352966308594,889200,0.0,0.0
1993-10-22 00:00:00-04:00,2.5543172359466553,2.609845871510713,2.517297863137371,2.5543172359466553,484800,0.0,0.0
1993-10-25 00:00:00-04:00,2.5172975021579367,2.572826129759212,2.5172975021579367,2.5358076095581055,39600,0.0,0.0
1993-10-26 00:00:00-04:00,2.5358074840306166,2.5358074840306166,2.4617687526942365,2.4987881183624268,379200,0.0,0.0
1993-10-27 00:00:00-04:00,2.4617688615089723,2.498788228813487,2.4617688615089723,2.480278968811035,85200,0.0,0.0
1993-10-28 00:00:00-04:00,2.4617692198279135,2.480279329824186,2.4247506944348367,2.47102427482605,652800,0.0,0.0
1993-10-29 00:00:00-04:00,2.480278975456695,2.5172974955607863,2.4617688681050365,2.5080432891845703,513600,0.0,0.0
1993-11-01 00:00:00-05:00,2.517298098100582,2.683884020341793,2.517298098100582,2.665374755859375,2419200,0.0,0.0
1993-11-02 00:00:00-05:00,2.7394131223430604,2.8504704225366972,2.702394587145154,2.831961154937744,2511600,0.0,0.0
1993-11-03 00:00:00-05:00,2.8319598501798717,2.924507840135279,2.7949404847377948,2.8689792156219482,2630400,0.0,0.0
1993-11-04 00:00:00-05:00,2.8689805374356094,2.8689805374356094,2.794941772439879,2.831961154937744,1234800,0.0,0.0
1993-11-05 00:00:00-05:00,2.8134518873387906,2.8504704225366972,2.7394131223430604,2.831961154937744,534000,0.0,0.0
1993-11-08 00:00:00-05:00,2.8504690959024614,2.8504690959024614,2.776431212664594,2.79494047164917,133200,0.0,0.0
1993-11-09 00:00:00-05:00,2.9800375564650965,3.239170667601276,2.961527443312599,3.2206614017486572,2856000,0.0,0.0
1993-11-10 00:00:00-05:00,3.2761887389506983,3.331717361644778,3.239169374721465,3.3132081031799316,1032000,0.0,0.0
1993-11-11 00:00:00-05:00,3.257679973555501,3.4057557582855225,3.239169864989497,3.4057557582855225,1126800,0.0,0.0
1993-11-12 00:00:00-05:00,3.405755261055076,3.4427746254826954,3.368736743927002,3.368736743927002,1184400,0.0,0.0
1993-11-15 00:00:00-05:00,3.3687380704692447,3.42426671532698,3.211406345172408,3.2206614017486572,2334000,0.0,0.0
1993-11-16 00:00:00-05:00,3.257680419903226,3.276189683705589,3.0540751288780914,3.128113031387329,3682800,0.0,0.0
1993-11-17 00:00:00-05:00,3.1096030416468463,3.128112301128215,2.9985457901594588,3.0725836753845215,1730400,0.0,0.0
1993-11-18 00:00:00-05:00,3.072584030166114,3.128112662321524,3.0540747685475393,3.081839084625244,1900800,0.0,0.0
1993-11-19 00:00:00-05:00,3.072584034410803,3.1096034049987793,3.054074772766658,3.1096034049987793,3658800,0.0,0.0
1993-11-22 00:00:00-05:00,3.1096025341682867,3.1096025341682867,3.0170545572658427,3.035564661026001,816000,0.0,0.0
1993-11-23 00:00:00-05:00,3.0170550496408275,3.0725836753845215,3.0170550496408275,3.0725836753845215,426000,0.0,0.0
1993-11-24 00:00:00-05:00,3.0725831739474194,3.0725831739474194,3.035564661026001,3.035564661026001,73200,0.0,0.0
1993-11-26 00:00:00-05:00,3.0725836753845215,3.0725836753845215,3.0355651564217836,3.0725836753845215,18000,0.0,0.0
1993-11-29 00:00:00-05:00,3.054074876697052,3.0725841389710684,2.9430176084535224,2.961526870727539,6140400,0.0,0.0
1993-11-30 00:00:00-05:00,2.961526358277787,2.98003646464861,2.7764312256665407,2.8689792156219482,2671200,0.0,0.0
1993-12-01 00:00:00-05:00,2.868979054604215,3.1096027982240964,2.831959691239802,3.0910935401916504,3957600,0.0,0.0
1993-12-02 00:00:00-05:00,3.155877347568851,3.1651324031106225,2.961527112290128,3.0448200702667236,2403600,0.0,0.0
1993-12-03 00:00:00-05:00,3.0540744988423474,3.0540744988423474,2.9430172443389893,2.9430172443389893,950400,0.0,0.0
1993-12-06 00:00:00-05:00,2.943016684123557,3.035564661026001,2.924507427662848,3.035564661026001,3630000,0.0,0.0
1993-12-07 00:00:00-05:00,3.0725841389710684,3.1096035108188165,2.961526870727539,2.961526870727539,1623600,0.0,0.0
1993-12-08 00:00:00-05:00,2.9985461235046387,3.0170553850436623,2.96152675312691,2.9985461235046387,490800,0.0,0.0
1993-12-09 00:00:00-05:00,2.998545871590668,2.998545871590668,2.905997877071333,2.9430172443389893,681600,0.0,0.0
1993-12-10 00:00:00-05:00,2.943018578615331,2.961527846990901,2.776432621335218,2.8134520053863525,1496400,0.0,0.0
1993-12-13 00:00:00-05:00,2.8689792156219482,2.8689792156219482,2.8319598501798717,2.8689792156219482,778800,0.0,0.0
1993-12-14 00:00:00-05:00,2.8689792156219482,2.8689792156219482,2.8319598501798717,2.8689792156219482,367200,0.0,0.0
1993-12-15 00:00:00-05:00,2.8319598501798717,2.8689792156219482,2.8319598501798717,2.8689792156219482,176400,0.0,0.0
1993-12-16 00:00:00-05:00,2.8134499640330612,2.8504684739247024,2.776430606842041,2.776430606842041,313200,0.0,0.0
1993-12-17 00:00:00-05:00,2.8319598810340567,3.0170550156619136,2.7764312559157416,2.980036497116089,3440400,0.0,0.0
1993-12-20 00:00:00-05:00,3.0540741768272377,3.0910935401916504,2.9800362973979326,3.0910935401916504,1599600,0.0,0.0
1993-12-21 00:00:00-05:00,3.0910944960451587,3.146623134613037,3.0355658574772804,3.146623134613037,4197600,0.0,0.0
1993-12-22 00:00:00-05:00,3.146623142489477,3.1651324062918405,3.0910945037826028,3.128113031387329,2815200,0.0,0.0
1993-12-23 00:00:00-05:00,3.146623142489477,3.1651324062918405,3.128113031387329,3.128113031387329,696000,0.0,0.0
1993-12-27 00:00:00-05:00,3.128112675058283,3.183641307439789,3.128112675058283,3.1651320457458496,1855200,0.0,0.0
1993-12-28 00:00:00-05:00,3.183641307439789,3.2021514164334164,3.1466227840519103,3.1651320457458496,1840800,0.0,0.0
1993-12-29 00:00:00-05:00,3.165132171287729,3.1836414337158203,3.146622908859638,3.1836414337158203,630000,0.0,0.0
1993-12-30 00:00:00-05:00,3.1836414337158203,3.2206608058717245,3.146622908859638,3.1836414337158203,2984400,0.0,0.0
1993-12-31 00:00:00-05:00,3.183640949574966,3.2206603161012817,3.146622430348243,3.155876636505127,3054000,0.0,0.0
1994-01-03 00:00:00-05:00,3.1466221615885095,3.1836406776534014,3.0725834348596837,3.0910935401916504,871200,0.0,0.0
1994-01-04 00:00:00-05:00,3.146622641452852,3.146622641452852,3.0355653817227473,3.0633296966552734,1172400,0.0,0.0
1994-01-05 00:00:00-05:00,3.0355651222344036,3.0725836407802283,2.8874885061523714,2.980036497116089,2971200,0.0,0.0
1994-01-06 00:00:00-05:00,2.9430173828477764,3.0910940115877996,2.9430173828477764,3.0633296966552734,3256800,0.0,0.0
1994-01-07 00:00:00-05:00,3.0910936521194263,3.0910936521194263,3.035565028711889,3.054074287414551,507600,0.0,0.0
1994-01-10 00:00:00-05:00,3.072584030166114,3.109603400702949,3.035565506928964,3.081839084625244,1861200,0.0,0.0
1994-01-11 00:00:00-05:00,3.1096030416468463,3.1096030416468463,3.0725836753845215,3.0725836753845215,1132800,0.0,0.0
1994-01-12 00:00:00-05:00,3.0910941433546344,3.1096034049987793,3.0355655111225133,3.1096034049987793,1166400,0.0,0.0
1994-01-13 00:00:00-05:00,3.0725841645478296,3.2021515434436334,3.063329956983645,3.1836414337158203,1501200,0.0,0.0
1994-01-14 00:00:00-05:00,3.1466224584871356,3.2946982313173905,3.1466224584871356,3.2669339179992676,2086800,0.0,0.0
1994-01-17 00:00:00-05:00,3.294698832790103,3.3317182064056396,3.239170196016676,3.3317182064056396,836400,0.0,0.0
1994-01-18 00:00:00-05:00,3.3317176392520906,3.4797942612076094,3.294698271938308,3.4335198402404785,3561600,0.0,0.0
1994-01-19 00:00:00-05:00,3.4057557582855225,3.479794497950202,3.4057557582855225,3.4057557582855225,1527600,0.0,0.0
1994-01-20 00:00:00-05:00,3.4057556367363917,3.4797943737586783,3.4057556367363917,3.415010690689087,2571600,0.0,0.0
1994-01-21 00:00:00-05:00,3.4612843893841974,3.4612843893841974,3.4057557582855225,3.4057557582855225,2202000,0.0,0.0
1994-01-24 00:00:00-05:00,3.387246973098671,3.479794987037362,3.387246973098671,3.461284875869751,1302000,0.0,0.0
1994-01-25 00:00:00-05:00,3.40575564248895,3.442775011062622,3.40575564248895,3.442775011062622,705600,0.0,0.0
