Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-09-16 00:00:00-04:00,12.49280033042715,13.227670938099335,12.355012091488614,12.722447395324707,1549400,0.0,0.0
1996-09-17 00:00:00-04:00,12.676516434725594,12.768375249469981,12.446869397864623,12.492798805236816,985800,0.0,0.0
1996-09-18 00:00:00-04:00,12.492799165990021,12.492799165990021,11.94164626160811,12.263152122497559,502800,0.0,0.0
1996-09-19 00:00:00-04:00,12.033503703217008,12.584656544585725,12.033503703217008,12.309080123901367,542600,0.0,0.0
1996-09-20 00:00:00-04:00,12.446867434183757,12.538726234436036,12.309079233805338,12.400938034057617,517200,0.0,0.0
1996-09-23 00:00:00-04:00,12.538726201248897,12.538726201248897,11.895714601184851,12.010538101196289,360000,0.0,0.0
1996-09-24 00:00:00-04:00,11.941645723400695,12.309080976428408,11.941645723400695,12.12536334991455,734400,0.0,0.0
1996-09-25 00:00:00-04:00,12.171295133380381,12.171295133380381,11.987577470989734,12.079436302185059,1179400,0.0,0.0
1996-09-26 00:00:00-04:00,11.98757705114838,12.355012363060974,11.98757705114838,12.21722412109375,1371200,0.0,0.0
1996-09-27 00:00:00-04:00,12.309080903058573,12.58465734118675,12.21722209034918,12.423904418945312,540600,0.0,0.0
1996-09-30 00:00:00-04:00,12.492801173586688,12.492801173586688,12.309083509269236,12.446871757507324,242800,0.0,0.0
1996-10-01 00:00:00-04:00,12.309079233805338,12.446867434183757,12.12536163330078,12.400938034057617,311000,0.0,0.0
1996-10-02 00:00:00-04:00,12.400938930796153,12.630585948033119,12.263150720453973,12.309080123901367,651200,0.0,0.0
1996-10-03 00:00:00-04:00,12.400938930796153,12.400938930796153,12.21722131700658,12.309080123901367,338400,0.0,0.0
1996-10-04 00:00:00-04:00,12.263150720453973,12.400938930796153,12.263150720453973,12.309080123901367,270000,0.0,0.0
1996-10-07 00:00:00-04:00,12.263152122497559,12.492799165990021,12.217222713799066,12.263152122497559,525600,0.0,0.0
1996-10-08 00:00:00-04:00,12.21722131700658,12.492797737690939,12.21722131700658,12.309080123901367,285400,0.0,0.0
1996-10-09 00:00:00-04:00,12.584656885754777,12.676515695139848,12.400939266984635,12.469833374023438,1325000,0.0,0.0
1996-10-10 00:00:00-04:00,12.492801173586688,12.492801173586688,12.309083509269236,12.446871757507324,708000,0.0,0.0
1996-10-11 00:00:00-04:00,12.446869804070342,12.446869804070342,12.309081577457018,12.355010986328125,243200,0.0,0.0
1996-10-14 00:00:00-04:00,12.446875350539749,12.768381355904245,12.309087062526393,12.745416641235352,797400,0.0,0.0
1996-10-15 00:00:00-04:00,12.768379231861658,13.043955762045723,12.630590966769626,12.860238075256348,694000,0.0,0.0
1996-10-16 00:00:00-04:00,12.906162203853702,12.906162203853702,12.722444592410945,12.814303398132324,438800,0.0,0.0
1996-10-17 00:00:00-04:00,12.814303398132324,12.952091606714392,12.722444592410945,12.814303398132324,389400,0.0,0.0
1996-10-18 00:00:00-04:00,12.906163762992536,13.043951988220215,12.76837553776486,13.043951988220215,368400,0.0,0.0
1996-10-21 00:00:00-04:00,13.043951959893255,14.146257759320854,12.860234326655322,13.916610717773438,1339400,0.0,0.0
1996-10-22 00:00:00-04:00,13.962533402116332,14.054392174498675,13.227663223057577,13.411380767822266,681800,0.0,0.0
1996-10-23 00:00:00-04:00,13.41138843614228,13.503247261047365,13.227670786332112,13.503247261047363,248800,0.0,0.0
1996-10-24 00:00:00-04:00,13.365460937087601,13.73289628930994,13.319531518059808,13.595108032226562,215800,0.0,0.0
1996-10-25 00:00:00-04:00,13.503250622990155,13.870686014091929,13.503250622990155,13.64103889465332,280800,0.0,0.0
1996-10-28 00:00:00-05:00,13.595112787882487,14.146266009012859,13.595112787882487,13.778830528259277,696400,0.0,0.0
1996-10-29 00:00:00-05:00,13.962540492115405,13.962540492115405,13.50324639698003,13.68696403503418,197000,0.0,0.0
1996-10-30 00:00:00-05:00,13.50324639698003,13.68696403503418,13.50324639698003,13.68696403503418,146800,0.0,0.0
1996-10-31 00:00:00-05:00,13.778818206281851,14.421829722575005,13.686959418239972,13.87067699432373,2033200,0.0,0.0
1996-11-01 00:00:00-05:00,13.870684546393317,13.962543384448901,13.54917861319877,13.595108032226562,328800,0.0,0.0
1996-11-04 00:00:00-05:00,13.50324300345728,13.686960595341052,13.50324300345728,13.549172401428223,265600,0.0,0.0
1996-11-05 00:00:00-05:00,13.41138843614228,13.595106085952448,13.41138843614228,13.503247261047363,570800,0.0,0.0
1996-11-06 00:00:00-05:00,13.503247261047365,13.595106085952448,13.227670786332112,13.503247261047363,584200,0.0,0.0
1996-11-07 00:00:00-05:00,13.365451686020808,13.503239847732361,13.365451686020808,13.48027515411377,465400,0.0,0.0
1996-11-08 00:00:00-05:00,13.457319775143185,13.595108032226562,13.365460937087601,13.595108032226562,692200,0.0,0.0
1996-11-11 00:00:00-05:00,13.64103889465332,13.824756590204206,13.503250622990155,13.64103889465332,570200,0.0,0.0
1996-11-12 00:00:00-05:00,13.641033061942144,13.73289187044007,13.411386040697327,13.457315444946289,361800,0.0,0.0
1996-11-13 00:00:00-05:00,13.411386100409544,13.595103718223372,13.089880269235342,13.158774375915527,344000,0.0,0.0
1996-11-14 00:00:00-05:00,13.2276734488351,13.2276734488351,12.860238075256348,12.860238075256348,282200,0.0,0.0
1996-11-15 00:00:00-05:00,12.860230958334492,12.975054449033907,12.860230958334492,12.906160354614258,703400,0.0,0.0
1996-11-18 00:00:00-05:00,12.90616749695369,12.90616749695369,12.67652038846697,12.860238075256348,340600,0.0,0.0
1996-11-19 00:00:00-05:00,12.768373995271634,12.860232800993014,12.722444592410945,12.814303398132324,278000,0.0,0.0
1996-11-20 00:00:00-05:00,12.768372466598732,12.860231261322465,12.630584274513135,12.676513671875,645400,0.0,0.0
1996-11-21 00:00:00-05:00,12.768372938841637,12.768372938841637,12.309078948235822,12.332043647766113,456800,0.0,0.0
1996-11-22 00:00:00-05:00,12.400943838435111,12.860238054673449,12.309084995187444,12.768379211425781,358400,0.0,0.0
1996-11-25 00:00:00-05:00,12.814304946174085,13.135810805038668,12.584657904127955,13.043951988220215,1318000,0.0,0.0
1996-11-26 00:00:00-05:00,13.135814201541065,13.319531882681499,12.998025940685737,13.181743621826172,1116000,0.0,0.0
1996-11-27 00:00:00-05:00,13.043955762045723,13.2276734488351,12.722449810164315,12.860238075256348,965400,0.0,0.0
1996-11-29 00:00:00-05:00,12.814308653559003,13.043955762045723,12.768379231861658,12.860238075256348,377000,0.0,0.0
1996-12-02 00:00:00-05:00,12.814308653559003,12.952096918651035,12.814308653559003,12.860238075256348,300600,0.0,0.0
1996-12-03 00:00:00-05:00,12.860232508459756,14.054396955673877,12.860232508459756,13.824749946594238,1156200,0.0,0.0
1996-12-04 00:00:00-05:00,13.870690626938654,15.202644362638061,13.824761187776605,15.110785484313965,2207200,0.0,0.0
1996-12-05 00:00:00-05:00,15.064846825599671,15.156705647706985,14.421835070848465,14.69741153717041,886200,0.0,0.0
1996-12-06 00:00:00-05:00,14.51369416927863,15.616000055552956,14.238117697710049,15.340423583984375,2198600,0.0,0.0
1996-12-09 00:00:00-05:00,15.524134517746631,16.16714600664738,15.294487557424935,15.937499046325684,1374800,0.0,0.0
1996-12-10 00:00:00-05:00,15.799718288545412,15.98343594306338,15.478212393138964,15.57007122039795,614200,0.0,0.0
1996-12-11 00:00:00-05:00,15.294483184814453,15.891565110948351,15.156695048014322,15.707847595214844,558600,0.0,0.0
1996-12-12 00:00:00-05:00,15.799728393554688,15.891587279563726,15.524151735527571,15.799728393554688,484200,0.0,0.0
1996-12-13 00:00:00-05:00,15.524143733586733,15.799720249567562,15.432284894926456,15.661931991577148,293400,0.0,0.0
1996-12-16 00:00:00-05:00,15.616000055552956,15.891576527121538,15.340423583984375,15.340423583984375,620600,0.0,0.0
1996-12-17 00:00:00-05:00,15.248567142771252,15.70786133381858,15.248567142771252,15.38635540008545,454800,0.0,0.0
1996-12-18 00:00:00-05:00,15.616000991269765,15.66193040594997,15.20263625914792,15.248565673828125,217000,0.0,0.0
1996-12-19 00:00:00-05:00,15.294494172056277,15.661929467481054,15.156705936271987,15.340423583984375,628000,0.0,0.0
1996-12-20 00:00:00-05:00,15.386348101618914,15.524136293573711,14.513689552571872,14.559618949890137,770800,0.0,0.0
1996-12-23 00:00:00-05:00,14.51369073531207,15.661925761839923,14.51369073531207,15.615996360778809,1435400,0.0,0.0
1996-12-24 00:00:00-05:00,15.524151735527571,15.937516722568246,15.524151735527571,15.799728393554688,248800,0.0,0.0
1996-12-26 00:00:00-05:00,15.661930156099624,15.891577225837155,15.386353672414586,15.845647811889648,328600,0.0,0.0
1996-12-27 00:00:00-05:00,15.753790830237424,15.89157908822784,15.524143733586733,15.661931991577148,153600,0.0,0.0
1996-12-30 00:00:00-05:00,15.57008117853209,16.029375608577286,15.432292849518532,15.799728393554688,294600,0.0,0.0
1996-12-31 00:00:00-05:00,15.79971703715708,16.075293497107495,15.615999397190137,15.983434677124023,196400,0.0,0.0
1997-01-02 00:00:00-05:00,15.891577115804395,15.937506529433888,15.432282979509472,15.57007122039795,803600,0.0,0.0
1997-01-03 00:00:00-05:00,15.615989583483813,15.799707107995388,15.156695772204877,15.524130821228027,420600,0.0,0.0
1997-01-06 00:00:00-05:00,15.47821274722915,15.616000991269765,15.064848015107303,15.248565673828125,359400,0.0,0.0
1997-01-07 00:00:00-05:00,15.156705936271987,15.386352995912471,15.064847112415793,15.340423583984375,344800,0.0,0.0
1997-01-08 00:00:00-05:00,15.432272310610172,15.524131074363803,14.881119728088379,14.881119728088379,271600,0.0,0.0
1997-01-09 00:00:00-05:00,15.01891528587687,15.2485623085967,14.972985881332903,15.202632904052734,1141200,0.0,0.0
1997-01-10 00:00:00-05:00,15.06484603881836,15.248563673438095,14.881128404198623,15.06484603881836,723000,0.0,0.0
1997-01-13 00:00:00-05:00,15.018917284194073,15.156705516159155,14.421834945678711,14.421834945678711,525400,0.0,0.0
1997-01-14 00:00:00-05:00,14.513701489766438,14.88113697052002,13.686971658070883,13.778830528259277,1071000,0.0,0.0
1997-01-15 00:00:00-05:00,13.686961741146455,13.916608750226093,13.641032339330527,13.824749946594238,1903400,0.0,0.0
1997-01-16 00:00:00-05:00,13.870679348410166,13.962538152042022,13.686961741146455,13.824749946594238,981400,0.0,0.0
1997-01-17 00:00:00-05:00,13.870681309463954,13.96254012608292,13.824751901154471,13.916610717773438,754600,0.0,0.0
1997-01-20 00:00:00-05:00,13.962536880393435,14.1921838685578,13.778819289861941,14.05439567565918,788400,0.0,0.0
1997-01-21 00:00:00-05:00,14.192178952066522,14.192178952066522,13.870673280013236,13.962532043457031,388000,0.0,0.0
1997-01-22 00:00:00-05:00,14.054397436288687,14.054397436288687,9.73703351795164,10.747480392456055,20865800,0.0,0.0
1997-01-23 00:00:00-05:00,11.114917633897166,11.206776457317805,10.747482340214615,10.839341163635254,8008600,0.0,0.0
1997-01-24 00:00:00-05:00,10.839337054091983,10.977125236982983,10.563760688309983,10.770442962646484,1891000,0.0,0.0
1997-01-27 00:00:00-05:00,11.023056416571894,11.114915220043327,10.70155060442188,10.885268211364746,1137400,0.0,0.0
1997-01-28 00:00:00-05:00,11.023059644197163,11.114918474565473,10.42597724680315,10.471906661987305,801200,0.0,0.0
1997-01-29 00:00:00-05:00,10.839341163635254,11.068988222186848,10.56376469337334,10.839341163635254,840200,0.0,0.0
1997-01-30 00:00:00-05:00,10.931198694372691,10.931198694372691,10.563763444141676,10.678586959838867,507400,0.0,0.0
1997-01-31 00:00:00-05:00,10.977128028869629,11.206775058762299,10.701551592998424,10.977128028869629,877800,0.0,0.0
1997-02-03 00:00:00-05:00,10.977127350609878,10.977127350609878,10.517833319203607,10.655621528625488,711400,0.0,0.0
1997-02-04 00:00:00-05:00,10.701550931766116,10.747480334906744,10.517833319203607,10.655621528625488,1366800,0.0,0.0
1997-02-05 00:00:00-05:00,10.655623779296876,10.701553192138672,10.334117889404297,10.334117889404297,947800,0.0,0.0
1997-02-06 00:00:00-05:00,10.380048318721322,10.609695405418696,10.380048318721322,10.517836570739746,1885800,0.0,0.0
1997-02-07 00:00:00-05:00,10.56376598807922,10.701554240097645,10.380048318721322,10.517836570739746,471400,0.0,0.0
1997-02-10 00:00:00-05:00,10.517836728142303,10.517836728142303,9.369601277471746,9.46146011352539,1092200,0.0,0.0
1997-02-11 00:00:00-05:00,9.599245870054649,9.599245870054649,9.002163591056036,9.32366943359375,1906000,0.0,0.0
1997-02-12 00:00:00-05:00,9.3236692738412,9.415528084420915,8.726587005073043,9.04809284210205,1482800,0.0,0.0
1997-02-13 00:00:00-05:00,9.04809284210205,9.185881057971624,8.81844581565276,9.04809284210205,1826200,0.0,0.0
1997-02-14 00:00:00-05:00,9.048091213877608,9.507385184125203,8.95623241982809,9.415526390075684,1157400,0.0,0.0
1997-02-18 00:00:00-05:00,9.50738737047935,9.50738737047935,9.002163887023926,9.002163887023926,808600,0.0,0.0
1997-02-19 00:00:00-05:00,9.139953038127151,9.277741274882837,8.86437656461578,8.910305976867676,2105800,0.0,0.0
1997-02-20 00:00:00-05:00,9.002166786193847,9.231813898086548,8.910307941436768,9.185884475708008,1800600,0.0,0.0
1997-02-21 00:00:00-05:00,9.277740027516934,9.507387057901017,9.1858812153633,9.32366943359375,1969200,0.0,0.0
1997-02-24 00:00:00-05:00,9.323668703620816,9.369598106101709,9.277739301139926,9.300704002380371,1033200,0.0,0.0
1997-02-25 00:00:00-05:00,9.323669886825108,9.323669886825108,9.231811070206142,9.277740478515625,355200,0.0,0.0
1997-02-26 00:00:00-05:00,9.277739181326378,9.323668583214133,9.048092171887607,9.116986274719238,475800,0.0,0.0
1997-02-27 00:00:00-05:00,9.139951809286485,9.369598839670566,9.048092997132851,9.32366943359375,434200,0.0,0.0
1997-02-28 00:00:00-05:00,9.185881661896659,9.369599295134591,9.185881661896659,9.277740478515625,225400,0.0,0.0
1997-03-03 00:00:00-05:00,9.277741577511742,9.874823956262498,9.231812163761685,9.645176887512207,666400,0.0,0.0
1997-03-04 00:00:00-05:00,9.69110367276253,10.196327086982377,9.645174271469816,10.012609481811523,1152400,0.0,0.0
1997-03-05 00:00:00-05:00,10.104467024183059,10.471902188698806,10.104467024183059,10.242255210876465,1051200,0.0,0.0
1997-03-06 00:00:00-05:00,10.288184606440932,10.38004339756987,10.05853762861859,10.242255210876465,682000,0.0,0.0
1997-03-07 00:00:00-05:00,10.150396419747528,10.242255210876465,10.05853762861859,10.242255210876465,561200,0.0,0.0
1997-03-10 00:00:00-05:00,10.242254616997458,10.242254616997458,9.920748866688122,10.104466438293457,706600,0.0,0.0
1997-03-11 00:00:00-05:00,10.104473571074173,10.104473571074173,9.920755869781916,9.96668529510498,575000,0.0,0.0
1997-03-12 00:00:00-05:00,9.966685281797897,10.012614707059639,9.782967580750931,9.874826431274414,552600,0.0,0.0
1997-03-13 00:00:00-05:00,9.828892082688911,9.874821484944468,9.461456864644466,9.599245071411133,1478600,0.0,0.0
1997-03-14 00:00:00-05:00,9.966685281797897,10.012614707059639,9.782967580750931,9.874826431274414,890800,0.0,0.0
1997-03-17 00:00:00-05:00,9.920751463692143,9.920751463692143,9.553316224296138,9.73703384399414,462000,0.0,0.0
1997-03-18 00:00:00-05:00,9.73703139719337,9.73703139719337,9.094019889831543,9.094019889831543,1289800,0.0,0.0
1997-03-19 00:00:00-05:00,9.094023625875257,9.094023625875257,8.6806589156082,8.910305976867676,2075000,0.0,0.0
1997-03-20 00:00:00-05:00,8.956236682954382,9.185883777389108,8.313224818537144,8.405083656311035,1166400,0.0,0.0
1997-03-21 00:00:00-05:00,8.6806589156082,9.048094213623362,8.542870678852514,8.910305976867676,481200,0.0,0.0
1997-03-24 00:00:00-05:00,8.818446256676499,9.09402270219764,8.818446256676499,9.002163887023926,958200,0.0,0.0
1997-03-25 00:00:00-05:00,9.048095678671812,9.048095678671812,8.956236839294434,8.956236839294434,459200,0.0,0.0
1997-03-26 00:00:00-05:00,9.048093294610782,9.09402270219764,9.002163887023926,9.002163887023926,148600,0.0,0.0
1997-03-27 00:00:00-05:00,9.094022247391909,9.415528084420915,8.956234031522333,9.04809284210205,374000,0.0,0.0
1997-03-31 00:00:00-05:00,9.002166258983124,9.094025098360502,8.910307419605743,8.956236839294434,299400,0.0,0.0
1997-04-01 00:00:00-05:00,8.95623392391699,9.094022138131098,8.864375114440918,8.864375114440918,122000,0.0,0.0
1997-04-02 00:00:00-05:00,9.002165704024465,9.002165704024465,8.634730369166324,8.72658920288086,668800,0.0,0.0
1997-04-03 00:00:00-05:00,8.726586900226811,8.910304519178954,8.63472809075074,8.864375114440918,202400,0.0,0.0
1997-04-04 00:00:00-05:00,8.86437635836394,9.69110575966213,8.726588124814242,9.5073881149292,510600,0.0,0.0
1997-04-07 00:00:00-04:00,9.73703815548919,10.05854413232138,9.553320454442224,9.874826431274414,232800,0.0,0.0
1997-04-08 00:00:00-04:00,9.874823488895363,9.92075290047162,9.461458784709045,9.691105842590332,257800,0.0,0.0
1997-04-09 00:00:00-04:00,9.828895310647622,11.02306016147397,9.828895310647622,10.517836570739746,3392400,0.0,0.0
1997-04-10 00:00:00-04:00,10.885271909455545,11.11491899615292,10.47190715340027,10.517836570739746,1810000,0.0,0.0
1997-04-11 00:00:00-04:00,10.517835579254553,10.655623818284088,9.96668262313641,10.425976753234863,750800,0.0,0.0
1997-04-14 00:00:00-04:00,10.563765492355614,10.563765492355614,10.05854192532991,10.471906661987305,277000,0.0,0.0
1997-04-15 00:00:00-04:00,10.47190853527614,10.47190853527614,10.196331994874138,10.288190841674805,748400,0.0,0.0
1997-04-16 00:00:00-04:00,10.288184009898792,10.288184009898792,10.058537045392123,10.104466438293457,597000,0.0,0.0
1997-04-17 00:00:00-04:00,10.196331977844238,10.334120247815106,10.05854370787337,10.196331977844238,393200,0.0,0.0
1997-04-18 00:00:00-04:00,10.24226140116786,10.425979094462352,10.104473131196993,10.196331977844238,321800,0.0,0.0
1997-04-21 00:00:00-04:00,10.196329412326007,10.196329412326007,9.69110588288643,9.782964706420898,1076800,0.0,0.0
1997-04-22 00:00:00-04:00,9.874819238609243,10.058536805839182,9.691101671379304,9.828889846801758,292800,0.0,0.0
1997-04-23 00:00:00-04:00,9.828894077319104,9.92075290047162,9.507388196285302,9.691105842590332,174600,0.0,0.0
1997-04-24 00:00:00-04:00,9.553313553475538,9.782960513895622,9.553313553475538,9.622207641601562,302400,0.0,0.0
1997-04-25 00:00:00-04:00,9.691107203659502,9.874824875766791,9.41553069549857,9.46146011352539,511800,0.0,0.0
1997-04-28 00:00:00-04:00,9.55331760786156,9.874823488895363,9.461458784709045,9.691105842590332,602400,0.0,0.0
1997-04-29 00:00:00-04:00,9.782965434224982,10.563765492355614,9.782965434224982,10.471906661987305,832400,0.0,0.0
1997-04-30 00:00:00-04:00,10.839342495867314,12.079436764462304,10.839342495867314,12.033507347106934,4060200,0.0,0.0
1997-05-01 00:00:00-04:00,11.941643442426408,12.676513808114187,10.977126087461198,11.57420825958252,2485600,0.0,0.0
1997-05-02 00:00:00-04:00,11.757928096886838,12.21722216317148,11.757928096886838,12.12536334991455,1819000,0.0,0.0
1997-05-05 00:00:00-04:00,12.21722412109375,12.492800605028195,11.98757705114838,12.21722412109375,1540000,0.0,0.0
1997-05-06 00:00:00-04:00,12.309080976428408,12.355010383056873,12.033504536657624,12.12536334991455,924800,0.0,0.0
1997-05-07 00:00:00-04:00,12.033506886587396,12.217224548978043,11.987577470989734,12.079436302185059,384000,0.0,0.0
1997-05-08 00:00:00-04:00,12.171291163529208,12.2172205641463,11.89571475982666,11.89571475982666,566800,0.0,0.0
1997-05-09 00:00:00-04:00,12.033504792755725,12.079434200361662,11.620140124302283,11.71199893951416,482400,0.0,0.0
1997-05-12 00:00:00-04:00,11.57421232524671,12.400941777050047,11.57421232524671,12.21722412109375,689800,0.0,0.0
1997-05-13 00:00:00-04:00,12.40093837926331,12.584655984882026,12.309079576453954,12.561691284179688,1651200,0.0,0.0
1997-05-14 00:00:00-04:00,12.584660005745413,12.676518837904139,12.446871757507324,12.446871757507324,719600,0.0,0.0
1997-05-15 00:00:00-04:00,12.400939990492427,12.584657619981204,12.400939990492427,12.492798805236816,581000,0.0,0.0
1997-05-16 00:00:00-04:00,12.538727431461728,12.630586240483426,11.987574577331543,11.987574577331543,605600,0.0,0.0
1997-05-19 00:00:00-04:00,12.171296999148359,12.171296999148359,11.574214504850515,11.803861618041992,997600,0.0,0.0
1997-05-20 00:00:00-04:00,11.757925987243652,11.803855385631323,11.666067190468311,11.757925987243652,596000,0.0,0.0
1997-05-21 00:00:00-04:00,11.75792397553066,12.217217880824826,11.666065194471827,12.17128849029541,804000,0.0,0.0
1997-05-22 00:00:00-04:00,12.125365717782719,12.125365717782719,11.941648055392072,12.079436302185059,589200,0.0,0.0
1997-05-23 00:00:00-04:00,12.125361755816606,12.58465576171875,12.125361755816606,12.58465576171875,532000,0.0,0.0
1997-05-27 00:00:00-04:00,12.446872897264434,13.411390723251715,12.446872897264434,13.181743621826172,1107600,0.0,0.0
1997-05-28 00:00:00-04:00,13.135807618137875,13.595101590800038,12.81430183727436,13.273595809936523,1124800,0.0,0.0
1997-05-29 00:00:00-04:00,13.135809615203545,13.503244849195253,13.089880210954583,13.457315444946289,397200,0.0,0.0
1997-05-30 00:00:00-04:00,13.08988669483932,13.503251537834245,13.043957267839884,13.365463256835938,556800,0.0,0.0
1997-06-02 00:00:00-04:00,13.365460937087601,13.73289628930994,13.319531518059808,13.595108032226562,276800,0.0,0.0
1997-06-03 00:00:00-04:00,13.457324482599894,13.962548268636068,13.411395047505696,13.778830528259277,504000,0.0,0.0
1997-06-04 00:00:00-04:00,13.732894953656652,13.732894953656652,13.181741978927956,13.250636100769043,1465200,0.0,0.0
1997-06-05 00:00:00-04:00,13.135809673688799,13.227668482595714,13.089880269235342,13.158774375915527,147000,0.0,0.0
1997-06-06 00:00:00-04:00,13.135804483164911,13.319522028384002,13.089875096860139,13.20469856262207,164000,0.0,0.0
1997-06-09 00:00:00-04:00,13.22766962185712,13.22766962185712,12.906163762992536,13.043951988220215,203000,0.0,0.0
1997-06-10 00:00:00-04:00,13.089879633306147,13.135809035528274,12.30907979552999,12.538726806640625,384400,0.0,0.0
1997-06-11 00:00:00-04:00,12.492797404418498,12.676515013307005,12.446868002196371,12.538726806640625,474400,0.0,0.0
1997-06-12 00:00:00-04:00,12.676518569408408,12.768377399621514,12.355012663662544,12.37797737121582,616200,0.0,0.0
1997-06-13 00:00:00-04:00,12.44686668506567,12.676513671875,12.44686668506567,12.676513671875,451000,0.0,0.0
1997-06-16 00:00:00-04:00,12.584657419696713,13.13581029939146,12.584657419696713,12.998022079467773,933800,0.0,0.0
1997-06-17 00:00:00-04:00,12.95209431161686,13.64103549840499,12.814306074259234,13.503247261047363,750200,0.0,0.0
1997-06-18 00:00:00-04:00,13.686964910857533,13.962541385572784,13.41138843614228,13.503247261047363,627600,0.0,0.0
1997-06-19 00:00:00-04:00,13.641034267916538,14.008469534392404,13.503246042988087,13.916610717773438,523200,0.0,0.0
1997-06-20 00:00:00-04:00,13.87068203292922,14.054399675749474,13.824752622224157,13.939576148986816,789800,0.0,0.0
1997-06-23 00:00:00-04:00,13.916616380829172,13.962545807828608,13.365463256835938,13.365463256835938,483400,0.0,0.0
1997-06-24 00:00:00-04:00,13.365457818059637,14.054398942701887,13.365457818059637,13.916610717773438,420600,0.0,0.0
1997-06-25 00:00:00-04:00,13.870689398447674,14.32998374938965,13.686971658070883,13.778830528259277,448800,0.0,0.0
1997-06-26 00:00:00-04:00,13.73289628930994,13.778825708337733,13.503249194170978,13.595108032226562,473400,0.0,0.0
1997-06-27 00:00:00-04:00,13.59510365769318,13.686962466191106,13.411386040697327,13.457315444946289,367000,0.0,0.0
1997-06-30 00:00:00-04:00,13.457320280298342,13.824755646313314,13.227673176538984,13.73289680480957,591200,0.0,0.0
1997-07-01 00:00:00-04:00,13.686966870282147,13.686966870282147,13.411390356115392,13.595108032226562,217800,0.0,0.0
1997-07-02 00:00:00-04:00,13.45732211083481,13.595110391833119,13.34249854333622,13.365463256835938,304200,0.0,0.0
1997-07-03 00:00:00-04:00,13.376941376802874,13.503247261047365,13.365459023689738,13.503247261047363,68200,0.0,0.0
1997-07-07 00:00:00-04:00,13.50324300345728,13.686960595341052,13.36545480954445,13.549172401428223,187400,0.0,0.0
1997-07-08 00:00:00-04:00,13.503249194170978,13.641037451254356,13.457319775143185,13.595108032226562,460000,0.0,0.0
1997-07-09 00:00:00-04:00,13.595104944444627,14.008469621809496,13.503246127252433,13.618069648742676,1187200,0.0,0.0
1997-07-10 00:00:00-04:00,13.595103884965946,13.6869626949995,13.319527454865284,13.434350967407227,358600,0.0,0.0
1997-07-11 00:00:00-04:00,13.365451381631093,13.50323954020461,13.31952199543992,13.411380767822266,137400,0.0,0.0
1997-07-14 00:00:00-04:00,13.365451686020808,13.641028009443916,13.365451686020808,13.48027515411377,887000,0.0,0.0
1997-07-15 00:00:00-04:00,13.54917861319877,13.595108032226562,13.411390356115392,13.595108032226562,769400,0.0,0.0
1997-07-16 00:00:00-04:00,13.549177734321553,13.686965982467196,13.04395415778753,13.112848281860352,757000,0.0,0.0
1997-07-17 00:00:00-04:00,13.043950864781884,13.227668482595714,13.043950864781884,13.158774375915527,325000,0.0,0.0
1997-07-18 00:00:00-04:00,13.18173993541076,13.18173993541076,12.722445861006205,12.975057601928711,546400,0.0,0.0
1997-07-21 00:00:00-04:00,12.906167077181632,13.135814178199098,12.768378816571152,13.089884757995605,666000,0.0,0.0
1997-07-22 00:00:00-04:00,13.20470608010584,13.503247261047365,13.089882548974487,13.503247261047363,664000,0.0,0.0
1997-07-23 00:00:00-04:00,13.595101799399165,13.870678187224824,13.50324300345728,13.549172401428223,374200,0.0,0.0
1997-07-24 00:00:00-04:00,14.238117426633835,14.743340948224068,14.238117426633835,14.69741153717041,3599600,0.0,0.0
1997-07-25 00:00:00-04:00,14.67444606525142,15.294493082093028,14.467763726304216,15.06484603881836,2456800,0.0,0.0
1997-07-28 00:00:00-04:00,15.064843372117764,15.110772772642514,14.559619966345522,14.65147876739502,791400,0.0,0.0
1997-07-29 00:00:00-04:00,14.55961925861163,14.743336851780231,14.238113470566578,14.329972267150879,517200,0.0,0.0
1997-07-30 00:00:00-04:00,14.329975995150479,14.421834815632213,14.100328943946145,14.146258354187012,482000,0.0,0.0
1997-07-31 00:00:00-04:00,14.146258354187012,14.375905405391347,14.146258354187012,14.146258354187012,492200,0.0,0.0
1997-08-01 00:00:00-04:00,14.192184383007136,14.192184383007136,13.962537386518347,14.100325584411621,379200,0.0,0.0
1997-08-04 00:00:00-04:00,14.008465176386549,14.146253358449368,13.778818206281851,13.87067699432373,274600,0.0,0.0
1997-08-05 00:00:00-04:00,13.801790935937378,13.985508618944865,13.641037963305827,13.73289680480957,419200,0.0,0.0
1997-08-06 00:00:00-04:00,13.732893444547717,13.813269911196407,13.549175806493567,13.68696403503418,360600,0.0,0.0
1997-08-07 00:00:00-04:00,13.641037451254356,13.73289628930994,13.503249194170978,13.595108032226562,340400,0.0,0.0
1997-08-08 00:00:00-04:00,13.411382816822005,13.778817962488363,13.273594637197123,13.29655933380127,1072400,0.0,0.0
1997-08-11 00:00:00-04:00,13.273602870532445,13.365461713927132,12.630590966769626,12.860238075256348,1084000,0.0,0.0
1997-08-12 00:00:00-04:00,12.768376661806691,13.847717854441429,12.722447249354149,13.503247261047363,1691800,0.0,0.0
1997-08-13 00:00:00-04:00,13.824752263574792,14.100328720656018,13.411387577952954,13.68696403503418,617800,0.0,0.0
