Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1984-11-15 00:00:00-05:00,0.0,0.1086358665585148,0.1055321916937828,0.1055321916937828,156800,0.0,0.0,UNH
1984-11-16 00:00:00-05:00,0.0,0.1086358538633947,0.0993240252137184,0.0993240252137184,579200,0.0,0.0,UNH
1984-11-19 00:00:00-05:00,0.0,0.1086358538633947,0.0993240252137184,0.0993240252137184,358400,0.0,0.0,UNH
1984-11-20 00:00:00-05:00,0.0,0.1024276849645804,0.0962203368544578,0.0962203368544578,179200,0.0,0.0,UNH
1984-11-21 00:00:00-05:00,0.0,0.1024276849645804,0.0962203368544578,0.0962203368544578,905600,0.0,0.0,UNH
1984-11-23 00:00:00-05:00,0.0,0.1024276849645804,0.0962203368544578,0.0962203368544578,25600,0.0,0.0,UNH
1984-11-26 00:00:00-05:00,0.0,0.1024276997157569,0.0993240252137184,0.0993240252137184,166400,0.0,0.0,UNH
1984-11-27 00:00:00-05:00,0.0,0.1055321936385765,0.1024277135729789,0.1024277135729789,147200,0.0,0.0,UNH
1984-11-28 00:00:00-05:00,0.0,0.1055321936385765,0.1024277135729789,0.1024277135729789,492800,0.0,0.0,UNH
1984-11-29 00:00:00-05:00,0.0,0.1055321936385765,0.1024277135729789,0.1024277135729789,262400,0.0,0.0,UNH
1984-11-30 00:00:00-05:00,0.0,0.1055321936385765,0.1024277135729789,0.1024277135729789,556800,0.0,0.0,UNH
1984-12-03 00:00:00-05:00,0.0,0.1055321793613561,0.0993240252137184,0.0993240252137184,380800,0.0,0.0,UNH
1984-12-04 00:00:00-05:00,0.0,0.1024276849645804,0.0962203368544578,0.0962203368544578,217600,0.0,0.0,UNH
1984-12-05 00:00:00-05:00,0.0,0.1024276849645804,0.0962203368544578,0.0962203368544578,102400,0.0,0.0,UNH
1984-12-06 00:00:00-05:00,0.0,0.0993240337556036,0.0931166782975196,0.0931166782975196,630400,0.0,0.0,UNH
1984-12-07 00:00:00-05:00,0.0,0.0962203589866485,0.0931166782975196,0.0931166782975196,86400,0.0,0.0,UNH
1984-12-10 00:00:00-05:00,0.0,0.0962203589866485,0.0931166782975196,0.0931166782975196,2099200,0.0,0.0,UNH
1984-12-11 00:00:00-05:00,0.0,0.0962203589866485,0.0931166782975196,0.0931166782975196,188800,0.0,0.0,UNH
1984-12-12 00:00:00-05:00,0.0,0.0962203589866485,0.0931166782975196,0.0931166782975196,393600,0.0,0.0,UNH
1984-12-13 00:00:00-05:00,0.0,0.0962203589866485,0.0931166782975196,0.0931166782975196,102400,0.0,0.0,UNH
1984-12-14 00:00:00-05:00,0.0,0.0962203589866485,0.0931166782975196,0.0931166782975196,89600,0.0,0.0,UNH
1984-12-17 00:00:00-05:00,0.0,0.0962203589866485,0.0931166782975196,0.0931166782975196,102400,0.0,0.0,UNH
1984-12-18 00:00:00-05:00,0.0,0.0962203589866485,0.0931166782975196,0.0931166782975196,214400,0.0,0.0,UNH
1984-12-19 00:00:00-05:00,0.0,0.0962203589866485,0.0931166782975196,0.0931166782975196,102400,0.0,0.0,UNH
1984-12-20 00:00:00-05:00,0.0,0.0962203589866485,0.0931166782975196,0.0931166782975196,121600,0.0,0.0,UNH
1984-12-21 00:00:00-05:00,0.0,0.0962203589866485,0.0931166782975196,0.0931166782975196,704000,0.0,0.0,UNH
1984-12-24 00:00:00-05:00,0.0,0.0962203589866485,0.0931166782975196,0.0931166782975196,921600,0.0,0.0,UNH
1984-12-26 00:00:00-05:00,0.0,0.0962203589866485,0.0931166782975196,0.0931166782975196,521600,0.0,0.0,UNH
1984-12-27 00:00:00-05:00,0.0,0.0993240337556036,0.0931166782975196,0.0931166782975196,947200,0.0,0.0,UNH
1984-12-28 00:00:00-05:00,0.0,0.0962203589866485,0.0931166782975196,0.0931166782975196,76800,0.0,0.0,UNH
1984-12-31 00:00:00-05:00,0.0,0.0993240337556036,0.0931166782975196,0.0931166782975196,457600,0.0,0.0,UNH
1985-01-02 00:00:00-05:00,0.0,0.0993240109095191,0.0962203368544578,0.0962203368544578,179200,0.0,0.0,UNH
1985-01-03 00:00:00-05:00,0.0,0.1055321641630864,0.0962203368544578,0.0962203368544578,227200,0.0,0.0,UNH
1985-01-04 00:00:00-05:00,0.0,0.1055321641630864,0.0962203368544578,0.0962203368544578,390400,0.0,0.0,UNH
1985-01-07 00:00:00-05:00,0.0,0.1086358685605044,0.1024277135729789,0.1024277135729789,2652800,0.0,0.0,UNH
1985-01-08 00:00:00-05:00,0.0,0.121051351006399,0.1148431971669197,0.1148431971669197,1190400,0.0,0.0,UNH
1985-01-09 00:00:00-05:00,0.0,0.121051351006399,0.1148431971669197,0.1148431971669197,403200,0.0,0.0,UNH
1985-01-10 00:00:00-05:00,0.0,0.1241549768554072,0.1179476305842399,0.1179476305842399,1062400,0.0,0.0,UNH
1985-01-11 00:00:00-05:00,0.0,0.1272586499909908,0.1179476305842399,0.1179476305842399,188800,0.0,0.0,UNH
1985-01-14 00:00:00-05:00,0.0,0.1272586973258621,0.1210513487458229,0.1210513487458229,131200,0.0,0.0,UNH
1985-01-15 00:00:00-05:00,0.0,0.1303632150015374,0.1241550594568252,0.1241550594568252,320000,0.0,0.0,UNH
1985-01-16 00:00:00-05:00,0.0,0.1272587346573104,0.1241550594568252,0.1241550594568252,134400,0.0,0.0,UNH
1985-01-17 00:00:00-05:00,0.0,0.1272587346573104,0.1241550594568252,0.1241550594568252,441600,0.0,0.0,UNH
1985-01-18 00:00:00-05:00,0.0,0.1303632150015374,0.1241550594568252,0.1241550594568252,556800,0.0,0.0,UNH
1985-01-21 00:00:00-05:00,0.0,0.1303632150015374,0.1241550594568252,0.1241550594568252,112000,0.0,0.0,UNH
1985-01-22 00:00:00-05:00,0.0,0.1303632150015374,0.1241550594568252,0.1241550594568252,441600,0.0,0.0,UNH
1985-01-23 00:00:00-05:00,0.0,0.1303632150015374,0.1241550594568252,0.1241550594568252,156800,0.0,0.0,UNH
1985-01-24 00:00:00-05:00,0.0,0.1458823087287407,0.1396741569042205,0.1396741569042205,1475200,0.0,0.0,UNH
1985-01-25 00:00:00-05:00,0.0,0.1520897009139297,0.1489860266447067,0.1489860266447067,1110400,0.0,0.0,UNH
1985-01-28 00:00:00-05:00,0.0,0.1520897009139297,0.1489860266447067,0.1489860266447067,908800,0.0,0.0,UNH
1985-01-29 00:00:00-05:00,0.0,0.155194180326653,0.1489860266447067,0.1489860266447067,1660800,0.0,0.0,UNH
1985-01-30 00:00:00-05:00,0.0,0.1614015731694421,0.1551942229270935,0.1551942229270935,928000,0.0,0.0,UNH
1985-01-31 00:00:00-05:00,0.0,0.1614015731694421,0.1551942229270935,0.1551942229270935,656000,0.0,0.0,UNH
1985-02-01 00:00:00-05:00,0.0,0.1614015731694421,0.1551942229270935,0.1551942229270935,208000,0.0,0.0,UNH
1985-02-04 00:00:00-05:00,0.0,0.1707134139626828,0.1645052582025528,0.1645052582025528,966400,0.0,0.0,UNH
1985-02-05 00:00:00-05:00,0.0,0.1893362265119786,0.1862325519323349,0.1862325519323349,2320000,0.0,0.0,UNH
1985-02-06 00:00:00-05:00,0.0,0.195544347763977,0.1924406737089157,0.1924406737089157,1280000,0.0,0.0,UNH
1985-02-07 00:00:00-05:00,0.0,0.1986480229497434,0.1893361955881118,0.1893361955881118,1113600,0.0,0.0,UNH
1985-02-08 00:00:00-05:00,0.0,0.2141672654370134,0.2110635787248611,0.2110635787248611,4268800,0.0,0.0,UNH
1985-02-11 00:00:00-05:00,0.0,0.2172716445801419,0.2141671776771545,0.2141671776771545,998400,0.0,0.0,UNH
1985-02-12 00:00:00-05:00,0.0,0.2141672790866852,0.2079599052667617,0.2079599052667617,1472000,0.0,0.0,UNH
1985-02-13 00:00:00-05:00,0.0,0.2141672790866852,0.2079599052667617,0.2079599052667617,611200,0.0,0.0,UNH
1985-02-14 00:00:00-05:00,0.0,0.2079599100098758,0.2048562467098236,0.2048562467098236,355200,0.0,0.0,UNH
1985-02-15 00:00:00-05:00,0.0,0.2079598232366431,0.2017516940832138,0.2017516940832138,304000,0.0,0.0,UNH
1985-02-19 00:00:00-05:00,0.0,0.2017517839694508,0.195544421672821,0.195544421672821,784000,0.0,0.0,UNH
1985-02-20 00:00:00-05:00,0.0,0.1986480218190383,0.1924406737089157,0.1924406737089157,473600,0.0,0.0,UNH
1985-02-21 00:00:00-05:00,0.0,0.1986480218190383,0.1924406737089157,0.1924406737089157,281600,0.0,0.0,UNH
1985-02-22 00:00:00-05:00,0.0,0.2048562045750745,0.1986480504274368,0.1986480504274368,809600,0.0,0.0,UNH
1985-02-25 00:00:00-05:00,0.0,0.2017517367698218,0.1986480504274368,0.1986480504274368,496000,0.0,0.0,UNH
1985-02-26 00:00:00-05:00,0.0,0.2048562045750745,0.1986480504274368,0.1986480504274368,672000,0.0,0.0,UNH
1985-02-27 00:00:00-05:00,0.0,0.2048562045750745,0.1986480504274368,0.1986480504274368,1955200,0.0,0.0,UNH
1985-02-28 00:00:00-05:00,0.0,0.2203753063398026,0.2141671776771545,0.2141671776771545,1049600,0.0,0.0,UNH
1985-03-01 00:00:00-05:00,0.0,0.2234790492990942,0.2172717005014419,0.2172717005014419,467200,0.0,0.0,UNH
1985-03-04 00:00:00-05:00,0.0,0.2234790492990942,0.2172717005014419,0.2172717005014419,556800,0.0,0.0,UNH
1985-03-05 00:00:00-05:00,0.0,0.2234790492990942,0.2172717005014419,0.2172717005014419,441600,0.0,0.0,UNH
1985-03-06 00:00:00-05:00,0.0,0.2234790492990942,0.2172717005014419,0.2172717005014419,496000,0.0,0.0,UNH
1985-03-07 00:00:00-05:00,0.0,0.220375396643583,0.2110635787248611,0.2110635787248611,531200,0.0,0.0,UNH
1985-03-08 00:00:00-05:00,0.0,0.220375396643583,0.2110635787248611,0.2110635787248611,19200,0.0,0.0,UNH
1985-03-11 00:00:00-05:00,0.0,0.2172717474596575,0.2079599052667617,0.2079599052667617,246400,0.0,0.0,UNH
1985-03-12 00:00:00-05:00,0.0,0.2172717474596575,0.2079599052667617,0.2079599052667617,4275200,0.0,0.0,UNH
1985-03-13 00:00:00-05:00,0.0,0.2079598232366431,0.2017516940832138,0.2017516940832138,486400,0.0,0.0,UNH
1985-03-14 00:00:00-05:00,0.0,0.2048562045750745,0.1986480504274368,0.1986480504274368,195200,0.0,0.0,UNH
1985-03-15 00:00:00-05:00,0.0,0.2017517367698218,0.1986480504274368,0.1986480504274368,124800,0.0,0.0,UNH
1985-03-18 00:00:00-05:00,0.0,0.1986480218190383,0.1924406737089157,0.1924406737089157,153600,0.0,0.0,UNH
1985-03-19 00:00:00-05:00,0.0,0.1986480218190383,0.1924406737089157,0.1924406737089157,604800,0.0,0.0,UNH
1985-03-20 00:00:00-05:00,0.0,0.1986480218190383,0.1924406737089157,0.1924406737089157,547200,0.0,0.0,UNH
1985-03-21 00:00:00-05:00,0.0,0.1986480218190383,0.1924406737089157,0.1924406737089157,204800,0.0,0.0,UNH
1985-03-22 00:00:00-05:00,0.0,0.1986480218190383,0.1924406737089157,0.1924406737089157,192000,0.0,0.0,UNH
1985-03-25 00:00:00-05:00,0.0,0.1986480218190383,0.1924406737089157,0.1924406737089157,355200,0.0,0.0,UNH
1985-03-26 00:00:00-05:00,0.0,0.195544347763977,0.1924406737089157,0.1924406737089157,300800,0.0,0.0,UNH
1985-03-27 00:00:00-05:00,0.0,0.195544348877016,0.1893361955881118,0.1893361955881118,76800,0.0,0.0,UNH
1985-03-28 00:00:00-05:00,0.0,0.195544348877016,0.1893361955881118,0.1893361955881118,96000,0.0,0.0,UNH
1985-03-29 00:00:00-05:00,0.0,0.1924407062352031,0.1862325519323349,0.1862325519323349,144000,0.0,0.0,UNH
1985-04-01 00:00:00-05:00,0.0,0.1862325542527662,0.1800252050161361,0.1800252050161361,838400,0.0,0.0,UNH
1985-04-02 00:00:00-05:00,0.0,0.1738171023064028,0.1676097512245178,0.1676097512245178,384000,0.0,0.0,UNH
1985-04-03 00:00:00-05:00,0.0,0.1707134267654603,0.1676097512245178,0.1676097512245178,835200,0.0,0.0,UNH
1985-04-04 00:00:00-05:00,0.0,0.1582979002798794,0.1520897448062896,0.1520897448062896,1017600,0.0,0.0,UNH
1985-04-08 00:00:00-05:00,0.1520897448062896,0.1520897448062896,0.1520897448062896,0.1520897448062896,0,0.0,0.0,UNH
1985-04-09 00:00:00-05:00,0.0,0.1520897009139297,0.1489860266447067,0.1489860266447067,416000,0.0,0.0,UNH
1985-04-10 00:00:00-05:00,0.0,0.1520897328299892,0.1458823829889297,0.1458823829889297,1862400,0.0,0.0,UNH
1985-04-11 00:00:00-05:00,0.0,0.167609740575745,0.1614015847444534,0.1614015847444534,1139200,0.0,0.0,UNH
1985-04-12 00:00:00-05:00,0.0,0.1862325559802441,0.1769207268953323,0.1769207268953323,512000,0.0,0.0,UNH
1985-04-15 00:00:00-05:00,0.0,0.1800251924841274,0.1738170385360717,0.1738170385360717,761600,0.0,0.0,UNH
1985-04-16 00:00:00-05:00,0.0,0.1831288796344512,0.1800252050161361,0.1800252050161361,1414400,0.0,0.0,UNH
1985-04-17 00:00:00-05:00,0.0,0.1893362584840428,0.1831289082765579,0.1831289082765579,816000,0.0,0.0,UNH
1985-04-18 00:00:00-05:00,0.0,0.1893362584840428,0.1831289082765579,0.1831289082765579,332800,0.0,0.0,UNH
1985-04-19 00:00:00-05:00,0.0,0.1893362584840428,0.1831289082765579,0.1831289082765579,89600,0.0,0.0,UNH
1985-04-22 00:00:00-05:00,0.0,0.195544347763977,0.1924406737089157,0.1924406737089157,6096000,0.0,0.0,UNH
1985-04-23 00:00:00-05:00,0.0,0.2048562525009908,0.195544421672821,0.195544421672821,364800,0.0,0.0,UNH
1985-04-24 00:00:00-05:00,0.0,0.2172717336121265,0.2110635787248611,0.2110635787248611,691200,0.0,0.0,UNH
1985-04-25 00:00:00-05:00,0.0,0.2296871859914517,0.2234790325164795,0.2234790325164795,2662400,0.0,0.0,UNH
1985-04-26 00:00:00-05:00,0.0,0.2265827773866708,0.2203754037618637,0.2203754037618637,1532800,0.0,0.0,UNH
1985-04-29 00:00:00-04:00,0.0,0.2234790492990942,0.2172717005014419,0.2172717005014419,1600000,0.0,0.0,UNH
1985-04-30 00:00:00-04:00,0.0,0.2234789917801494,0.2141671776771545,0.2141671776771545,393600,0.0,0.0,UNH
1985-05-01 00:00:00-04:00,0.0,0.2172716445801419,0.2141671776771545,0.2141671776771545,400000,0.0,0.0,UNH
1985-05-02 00:00:00-04:00,0.0,0.2203753063398026,0.2141671776771545,0.2141671776771545,540800,0.0,0.0,UNH
1985-05-03 00:00:00-04:00,0.0,0.2234790492990942,0.2172717005014419,0.2172717005014419,368000,0.0,0.0,UNH
1985-05-06 00:00:00-04:00,0.0,0.2234790492990942,0.2172717005014419,0.2172717005014419,329600,0.0,0.0,UNH
1985-05-07 00:00:00-04:00,0.0,0.2234790492990942,0.2172717005014419,0.2172717005014419,208000,0.0,0.0,UNH
1985-05-08 00:00:00-04:00,0.0,0.2234790492990942,0.2172717005014419,0.2172717005014419,387200,0.0,0.0,UNH
1985-05-09 00:00:00-04:00,0.0,0.2265827355382665,0.2172717005014419,0.2172717005014419,1993600,0.0,0.0,UNH
1985-05-10 00:00:00-04:00,0.0,0.2265827355382665,0.2172717005014419,0.2172717005014419,435200,0.0,0.0,UNH
1985-05-13 00:00:00-04:00,0.0,0.2265827773866708,0.2203754037618637,0.2203754037618637,137600,0.0,0.0,UNH
1985-05-14 00:00:00-04:00,0.0,0.2234790905742672,0.2203754037618637,0.2203754037618637,150400,0.0,0.0,UNH
1985-05-15 00:00:00-04:00,0.0,0.2234790492990942,0.2172717005014419,0.2172717005014419,675200,0.0,0.0,UNH
1985-05-16 00:00:00-04:00,0.0,0.2234790492990942,0.2172717005014419,0.2172717005014419,163200,0.0,0.0,UNH
1985-05-17 00:00:00-04:00,0.0,0.2234790492990942,0.2172717005014419,0.2172717005014419,387200,0.0,0.0,UNH
1985-05-20 00:00:00-04:00,0.0,0.2265827773866708,0.2203754037618637,0.2203754037618637,425600,0.0,0.0,UNH
1985-05-21 00:00:00-04:00,0.0,0.2421028075850317,0.2389983385801315,0.2389983385801315,2787200,0.0,0.0,UNH
1985-05-22 00:00:00-04:00,0.0,0.2452063599413197,0.2421026974916458,0.2421026974916458,1788800,0.0,0.0,UNH
1985-05-23 00:00:00-04:00,0.0,0.2576217712092286,0.2514136433601379,0.2514136433601379,1129600,0.0,0.0,UNH
1985-05-24 00:00:00-04:00,0.0,0.263829287659669,0.2576219141483307,0.2576219141483307,1433600,0.0,0.0,UNH
1985-05-28 00:00:00-04:00,0.0,0.2576217712092286,0.2514136433601379,0.2514136433601379,723200,0.0,0.0,UNH
1985-05-29 00:00:00-04:00,0.0,0.2576217712092286,0.2514136433601379,0.2514136433601379,233600,0.0,0.0,UNH
1985-05-30 00:00:00-04:00,0.0,0.2607255902676434,0.2545182406902313,0.2545182406902313,384000,0.0,0.0,UNH
1985-05-31 00:00:00-04:00,0.0,0.2607255902676434,0.2545182406902313,0.2545182406902313,412800,0.0,0.0,UNH
1985-06-03 00:00:00-04:00,0.0,0.27624480603124,0.2669337689876556,0.2669337689876556,2524800,0.0,0.0,UNH
1985-06-04 00:00:00-04:00,0.0,0.2793491068595064,0.2762446403503418,0.2762446403503418,1529600,0.0,0.0,UNH
1985-06-05 00:00:00-04:00,0.0,0.2917646908827938,0.2824528515338897,0.2824528515338897,1433600,0.0,0.0,UNH
1985-06-06 00:00:00-04:00,0.0,0.27934924063019,0.273141086101532,0.273141086101532,1891200,0.0,0.0,UNH
1985-06-07 00:00:00-04:00,0.0,0.27934924063019,0.273141086101532,0.273141086101532,1001600,0.0,0.0,UNH
1985-06-10 00:00:00-04:00,0.0,0.2886602234579778,0.2824528515338897,0.2824528515338897,1088000,0.0,0.0,UNH
1985-06-11 00:00:00-04:00,0.0,0.2824527682254464,0.2762446403503418,0.2762446403503418,857600,0.0,0.0,UNH
1985-06-12 00:00:00-04:00,0.0,0.2948684798347816,0.2886603474617004,0.2886603474617004,515200,0.0,0.0,UNH
1985-06-13 00:00:00-04:00,0.0,0.2948684798347816,0.2886603474617004,0.2886603474617004,1315200,0.0,0.0,UNH
1985-06-14 00:00:00-04:00,0.0,0.291764816220145,0.2886603474617004,0.2886603474617004,617600,0.0,0.0,UNH
1985-06-17 00:00:00-04:00,0.0,0.2917646781070066,0.2855565249919891,0.2855565249919891,512000,0.0,0.0,UNH
1985-06-18 00:00:00-04:00,0.0,0.2824529034823668,0.273141086101532,0.273141086101532,969600,0.0,0.0,UNH
1985-06-19 00:00:00-04:00,0.0,0.2762448164971168,0.270037442445755,0.270037442445755,252800,0.0,0.0,UNH
1985-06-20 00:00:00-04:00,0.0,0.2638293043608948,0.2607256174087524,0.2607256174087524,649600,0.0,0.0,UNH
1985-06-21 00:00:00-04:00,0.0,0.2700374322150523,0.2669337689876556,0.2669337689876556,428800,0.0,0.0,UNH
1985-06-24 00:00:00-04:00,0.0,0.2669337727760584,0.2607256174087524,0.2607256174087524,236800,0.0,0.0,UNH
1985-06-25 00:00:00-04:00,0.0,0.2669337289702265,0.2638292610645294,0.2638292610645294,198400,0.0,0.0,UNH
1985-06-26 00:00:00-04:00,0.0,0.2731411191231461,0.2669337689876556,0.2669337689876556,515200,0.0,0.0,UNH
1985-06-27 00:00:00-04:00,0.0,0.2762448164971168,0.270037442445755,0.270037442445755,198400,0.0,0.0,UNH
1985-06-28 00:00:00-04:00,0.0,0.2855565260708327,0.2793491780757904,0.2793491780757904,259200,0.0,0.0,UNH
1985-07-01 00:00:00-04:00,0.0,0.2824529034823668,0.273141086101532,0.273141086101532,140800,0.0,0.0,UNH
1985-07-02 00:00:00-04:00,0.0,0.2886602234579778,0.2824528515338897,0.2824528515338897,732800,0.0,0.0,UNH
1985-07-03 00:00:00-04:00,0.0,0.2855564532720696,0.2762446403503418,0.2762446403503418,444800,0.0,0.0,UNH
1985-07-05 00:00:00-04:00,0.0,0.27934924063019,0.273141086101532,0.273141086101532,92800,0.0,0.0,UNH
1985-07-08 00:00:00-04:00,0.0,0.2731411191231461,0.2669337689876556,0.2669337689876556,396800,0.0,0.0,UNH
1985-07-09 00:00:00-04:00,0.0,0.2700373917323368,0.2638292610645294,0.2638292610645294,256000,0.0,0.0,UNH
1985-07-10 00:00:00-04:00,0.0,0.2669337727760584,0.2607256174087524,0.2607256174087524,217600,0.0,0.0,UNH
1985-07-11 00:00:00-04:00,0.0,0.2793492849858375,0.270037442445755,0.270037442445755,326400,0.0,0.0,UNH
1985-07-12 00:00:00-04:00,0.0,0.2824527682254464,0.2762446403503418,0.2762446403503418,963200,0.0,0.0,UNH
1985-07-15 00:00:00-04:00,0.0,0.2855564532720696,0.2762446403503418,0.2762446403503418,617600,0.0,0.0,UNH
1985-07-16 00:00:00-04:00,0.0,0.2886602234579778,0.2824528515338897,0.2824528515338897,716800,0.0,0.0,UNH
1985-07-17 00:00:00-04:00,0.0,0.2979721671301185,0.2886603474617004,0.2886603474617004,755200,0.0,0.0,UNH
1985-07-18 00:00:00-04:00,0.0,0.2948684798347816,0.2886603474617004,0.2886603474617004,432000,0.0,0.0,UNH
1985-07-19 00:00:00-04:00,0.0,0.3010758740355855,0.2948684990406036,0.2948684990406036,988800,0.0,0.0,UNH
1985-07-22 00:00:00-04:00,0.0,0.301075739398982,0.2979720532894134,0.2979720532894134,726400,0.0,0.0,UNH
1985-07-23 00:00:00-04:00,0.0,0.297972115818919,0.2917647659778595,0.2917647659778595,1020800,0.0,0.0,UNH
1985-07-24 00:00:00-04:00,0.0,0.2979721671301185,0.2886603474617004,0.2886603474617004,467200,0.0,0.0,UNH
1985-07-25 00:00:00-04:00,0.0,0.297972115818919,0.2917647659778595,0.2917647659778595,355200,0.0,0.0,UNH
1985-07-26 00:00:00-04:00,0.0,0.297972115818919,0.2917647659778595,0.2917647659778595,252800,0.0,0.0,UNH
1985-07-29 00:00:00-04:00,0.0,0.2948684798347816,0.2886603474617004,0.2886603474617004,566400,0.0,0.0,UNH
1985-07-30 00:00:00-04:00,0.0,0.2948684798347816,0.2886603474617004,0.2886603474617004,355200,0.0,0.0,UNH
1985-07-31 00:00:00-04:00,0.0,0.2948684798347816,0.2886603474617004,0.2886603474617004,262400,0.0,0.0,UNH
1985-08-01 00:00:00-04:00,0.0,0.2948684798347816,0.2886603474617004,0.2886603474617004,409600,0.0,0.0,UNH
1985-08-02 00:00:00-04:00,0.0,0.2948684798347816,0.2886603474617004,0.2886603474617004,179200,0.0,0.0,UNH
1985-08-05 00:00:00-04:00,0.0,0.2917646781070066,0.2855565249919891,0.2855565249919891,252800,0.0,0.0,UNH
1985-08-06 00:00:00-04:00,0.0,0.2855565260708327,0.2793491780757904,0.2793491780757904,342400,0.0,0.0,UNH
1985-08-07 00:00:00-04:00,0.0,0.2514137322020504,0.2421026974916458,0.2421026974916458,1219200,0.0,0.0,UNH
1985-08-08 00:00:00-04:00,0.0,0.2514137587675353,0.2452063858509063,0.2452063858509063,665600,0.0,0.0,UNH
1985-08-09 00:00:00-04:00,0.0,0.2514137587675353,0.2452063858509063,0.2452063858509063,438400,0.0,0.0,UNH
1985-08-12 00:00:00-04:00,0.0,0.2545182266887468,0.2452063858509063,0.2452063858509063,268800,0.0,0.0,UNH
1985-08-13 00:00:00-04:00,0.0,0.2421026691060843,0.2358945161104202,0.2358945161104202,764800,0.0,0.0,UNH
1985-08-14 00:00:00-04:00,0.0,0.2452063599413197,0.2421026974916458,0.2421026974916458,259200,0.0,0.0,UNH
1985-08-15 00:00:00-04:00,0.0,0.2452064714460601,0.2389983385801315,0.2389983385801315,124800,0.0,0.0,UNH
1985-08-16 00:00:00-04:00,0.0,0.2452064714460601,0.2389983385801315,0.2389983385801315,105600,0.0,0.0,UNH
1985-08-19 00:00:00-04:00,0.0,0.2327909370102504,0.2296872735023498,0.2296872735023498,1139200,0.0,0.0,UNH
1985-08-20 00:00:00-04:00,0.0,0.2358946241988505,0.2296872735023498,0.2296872735023498,1529600,0.0,0.0,UNH
1985-08-21 00:00:00-04:00,0.0,0.2700373917323368,0.2638292610645294,0.2638292610645294,1056000,0.0,0.0,UNH
1985-08-22 00:00:00-04:00,0.0,0.2700373917323368,0.2638292610645294,0.2638292610645294,662400,0.0,0.0,UNH
1985-08-23 00:00:00-04:00,0.0,0.2669337727760584,0.2607256174087524,0.2607256174087524,368000,0.0,0.0,UNH
1985-08-26 00:00:00-04:00,0.0,0.2669337727760584,0.2607256174087524,0.2607256174087524,812800,0.0,0.0,UNH
1985-08-27 00:00:00-04:00,0.0,0.2638293043608948,0.2607256174087524,0.2607256174087524,1225600,0.0,0.0,UNH
1985-08-28 00:00:00-04:00,0.0,0.263829287659669,0.2576219141483307,0.2576219141483307,1104000,0.0,0.0,UNH
1985-08-29 00:00:00-04:00,0.0,0.263829287659669,0.2576219141483307,0.2576219141483307,915200,0.0,0.0,UNH
