Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-08-13 00:00:00-04:00,10.684031993163543,10.785339460555017,10.535967690475387,10.60610294342041,6383000,0.0,0.0
2003-08-14 00:00:00-04:00,10.598310632995295,10.761961042906677,10.481417058380593,10.60610294342041,4194000,0.0,0.0
2003-08-15 00:00:00-04:00,10.668445885940317,10.72299651803511,10.481417058380593,10.60610294342041,1767200,0.0,0.0
2003-08-18 00:00:00-04:00,10.699617294918108,11.174983157848436,10.62168898881509,11.089261054992676,9399900,0.0,0.0
2003-08-19 00:00:00-04:00,11.20615774574464,11.51008023068123,11.159400154528742,11.463322639465332,10225500,0.0,0.0
2003-08-20 00:00:00-04:00,11.346427887259717,12.180265389101802,11.29967030382799,11.993236541748047,20125700,0.0,0.0
2003-08-21 00:00:00-04:00,12.039994411139894,12.234816329582891,11.689315106579826,12.156888008117676,14049300,0.0,0.0
2003-08-22 00:00:00-04:00,12.382882155595697,12.62446167613434,12.039995142133536,12.063373565673828,9949800,0.0,0.0
2003-08-25 00:00:00-04:00,11.985439823621846,12.515354729140618,11.775031877276101,12.390668869018555,10297000,0.0,0.0
2003-08-26 00:00:00-04:00,12.195849075787986,12.803693860785685,12.164677605520398,12.756937026977539,12695800,0.0,0.0
2003-08-27 00:00:00-04:00,12.764729104144957,13.364780859761828,12.725765322143033,13.216715812683105,15896300,0.0,0.0
2003-08-28 00:00:00-04:00,13.302440668259367,13.69987756965289,13.247890767624174,13.598570823669434,16210600,0.0,0.0
2003-08-29 00:00:00-04:00,13.512845377846004,13.738837980081522,13.33360960945698,13.411537170410156,7856300,0.0,0.0
2003-09-02 00:00:00-04:00,13.621948120158752,13.645327285362205,13.232304285007483,13.48167610168457,14085000,0.0,0.0
2003-09-03 00:00:00-04:00,13.692082311648852,14.02717620321194,13.497260419937575,13.738839149475098,14623500,0.0,0.0
2003-09-04 00:00:00-04:00,13.676494981355669,14.027174949645996,13.676494981355669,14.027174949645996,9678900,0.0,0.0
2003-09-05 00:00:00-04:00,13.85573185697128,14.027174566579676,13.450502012762817,13.559601783752441,14781300,0.0,0.0
2003-09-08 00:00:00-04:00,13.606360159269423,13.879111104050049,13.582982483619102,13.777804374694824,7058900,0.0,0.0
2003-09-09 00:00:00-04:00,13.723253965874754,14.175240676683122,13.567395864338206,13.629738807678223,14098800,0.0,0.0
2003-09-10 00:00:00-04:00,13.255682235895023,13.372575078457523,12.858245382084014,12.897209167480469,14301600,0.0,0.0
2003-09-11 00:00:00-04:00,12.897207741302285,13.162165614543815,12.671215135521551,13.084238052368164,9208500,0.0,0.0
2003-09-12 00:00:00-04:00,13.395955668098866,13.598570643758467,12.951761927233823,13.388162612915039,13667200,0.0,0.0
2003-09-15 00:00:00-04:00,13.185544294069038,13.247887233359341,12.74135066582901,12.780314445495605,10855800,0.0,0.0
2003-09-16 00:00:00-04:00,12.725765631594722,13.092030244987464,12.624458904102447,13.037480354309082,11545900,0.0,0.0
2003-09-17 00:00:00-04:00,13.053065838399528,13.232301609600276,12.905000794794445,13.084238052368164,7475800,0.0,0.0
2003-09-18 00:00:00-04:00,13.037481404177711,13.115410462724952,12.897209396067312,12.990724563598633,6198600,0.0,0.0
2003-09-19 00:00:00-04:00,13.06086074478573,13.099824531401197,12.686803042333787,12.78810977935791,6069900,0.0,0.0
2003-09-22 00:00:00-04:00,12.460809827890412,12.749146923565355,12.390673817763352,12.601081848144531,6344900,0.0,0.0
2003-09-23 00:00:00-04:00,12.491979923368937,12.554322867723245,12.35170792697848,12.507564544677734,7477000,0.0,0.0
2003-09-24 00:00:00-04:00,12.554325560703816,12.936176362579952,12.219231605529785,12.219231605529785,11769200,0.0,0.0
2003-09-25 00:00:00-04:00,12.328330624582966,12.336123679599087,11.821793939521225,11.923101425170898,7208800,0.0,0.0
2003-09-26 00:00:00-04:00,11.930895316015812,12.21923168313224,11.681522740336368,11.689315795898438,7861300,0.0,0.0
2003-09-29 00:00:00-04:00,11.845171065919239,12.063371380200413,11.494491803599281,12.008821487426758,7886600,0.0,0.0
2003-09-30 00:00:00-04:00,11.87634467026801,11.993238274139003,11.619179782213179,11.689315795898438,7235100,0.0,0.0
2003-10-01 00:00:00-04:00,11.74386260017677,12.024406580904293,11.697105765513175,11.821791648864746,7847900,0.0,0.0
2003-10-02 00:00:00-04:00,11.915308258641126,12.016615743342678,11.782829297353452,11.876343727111816,6622900,0.0,0.0
2003-10-03 00:00:00-04:00,12.3517111764684,13.20113494574554,12.320539696090648,12.959554672241211,19404800,0.0,0.0
2003-10-06 00:00:00-04:00,13.177749770775053,13.505050537129291,13.092027681424044,13.47387981414795,9615600,0.0,0.0
2003-10-07 00:00:00-04:00,13.388159953096103,14.183033587449719,13.286851742206506,14.058347702026367,17376800,0.0,0.0
2003-10-08 00:00:00-04:00,14.112898478714524,14.346684156993698,13.863526692183912,13.988212585449219,13722800,0.0,0.0
2003-10-09 00:00:00-04:00,14.338894844055176,14.728538733765227,14.120695217096575,14.338894844055176,18921700,0.0,0.0
2003-10-10 00:00:00-04:00,14.689566903195432,14.728530676301327,13.64532173113262,13.731043815612793,38745600,0.0,0.0
2003-10-13 00:00:00-04:00,13.871317390913553,13.910282659101012,13.582981838191353,13.715460777282715,10421800,0.0,0.0
2003-10-14 00:00:00-04:00,13.715461867580318,13.98821282108261,13.637532811383503,13.855733871459961,10916400,0.0,0.0
2003-10-15 00:00:00-04:00,14.003798433710452,14.019384543326842,13.32581901550293,13.32581901550293,9533900,0.0,0.0
2003-10-16 00:00:00-04:00,13.21671617092581,13.590775325599088,13.146581658695935,13.56739616394043,7152400,0.0,0.0
2003-10-17 00:00:00-04:00,13.606362151300319,13.637534371895256,13.21671831210331,13.318026542663574,6302000,0.0,0.0
2003-10-20 00:00:00-04:00,13.395952653818526,13.481673268805666,13.193337723750172,13.24788761138916,4296300,0.0,0.0
2003-10-21 00:00:00-04:00,13.286852512732121,13.481674405800764,13.232302620492597,13.271267890930176,5026200,0.0,0.0
2003-10-22 00:00:00-04:00,13.169964271107427,13.193343441530413,12.967349253229022,13.060864448547363,5051300,0.0,0.0
2003-10-23 00:00:00-04:00,12.811487686627405,12.928380521382387,12.679008744205616,12.850451469421387,7750400,0.0,0.0
2003-10-24 00:00:00-04:00,12.866037577088193,13.053066409970771,12.717972526999597,12.850451469421387,8073800,0.0,0.0
2003-10-27 00:00:00-05:00,13.014104226702072,13.201133082571817,12.98293200753717,13.138790130615234,7031200,0.0,0.0
2003-10-28 00:00:00-05:00,13.29464543082288,13.816768158360741,13.232302485133571,13.777804374694824,10180800,0.0,0.0
2003-10-29 00:00:00-05:00,13.770011529048386,14.027176369704716,13.762218474922669,13.988212585449219,7051400,0.0,0.0
2003-10-30 00:00:00-05:00,14.260959045271713,14.338888083747475,13.863523773153606,13.918073654174805,10264000,0.0,0.0
2003-10-31 00:00:00-05:00,14.167446936962126,14.455782478558223,13.894696015666643,14.027174949645996,12002600,0.0,0.0
2003-11-03 00:00:00-05:00,14.268756888035647,14.49475102684839,14.214206988701061,14.455785751342773,8091600,0.0,0.0
2003-11-04 00:00:00-05:00,14.525919353033297,14.650605241236525,14.315512845673496,14.41681957244873,7734200,0.0,0.0
2003-11-05 00:00:00-05:00,14.307721894381725,14.84542930888428,14.307721894381725,14.814258575439453,10073800,0.0,0.0
2003-11-06 00:00:00-05:00,15.094798340530694,15.10258990690904,14.666189357453012,14.806461334228516,11232900,0.0,0.0
2003-11-07 00:00:00-05:00,15.001288110507083,15.032460331728368,14.53371519680103,14.572680473327637,6229100,0.0,0.0
2003-11-10 00:00:00-05:00,14.673985616596111,14.767500783671258,14.175242022523749,14.284341812133789,7628400,0.0,0.0
2003-11-11 00:00:00-05:00,14.284343878604854,14.533715711716875,14.151864906467424,14.307723045349121,5430700,0.0,0.0
2003-11-12 00:00:00-05:00,14.346683071104023,14.557091057453514,14.167447298898004,14.49474811553955,5742400,0.0,0.0
2003-11-13 00:00:00-05:00,14.424613043917555,14.767499989591114,14.338890935905896,14.385647773742676,6497900,0.0,0.0
2003-11-14 00:00:00-05:00,14.55709424012703,14.681780151215516,13.78559960787704,13.832356452941895,9746500,0.0,0.0
2003-11-17 00:00:00-05:00,13.68429083648318,13.847942017316415,13.590777150041257,13.72325611114502,7507800,0.0,0.0
2003-11-18 00:00:00-05:00,13.886906046971475,14.112900184818383,13.45050536778657,13.48167610168457,8446100,0.0,0.0
2003-11-19 00:00:00-05:00,13.606357703107493,13.9648306908908,13.48946488683767,13.785594940185547,6611900,0.0,0.0
2003-11-20 00:00:00-05:00,13.684287660989984,13.949245521712987,13.55960178375244,13.559601783752441,5656800,0.0,0.0
2003-11-21 00:00:00-05:00,13.637534452990042,13.746634252974507,13.41154031145274,13.575191497802734,4813600,0.0,0.0
2003-11-24 00:00:00-05:00,13.770013793929063,14.323307350502494,13.746634627706523,14.260964393615723,6570800,0.0,0.0
2003-11-25 00:00:00-05:00,14.354476814730205,14.666191539285677,14.229790924908016,14.518126487731934,8981600,0.0,0.0
2003-11-26 00:00:00-05:00,14.596057035666394,14.7051583152168,14.183035540710868,14.549300193786621,5581300,0.0,0.0
2003-11-28 00:00:00-05:00,14.525913412678339,14.728528269742739,14.447985879199468,14.705150604248047,2013300,0.0,0.0
2003-12-01 00:00:00-05:00,14.751912863037862,14.876598746242918,14.486954989633878,14.767498970031738,6766300,0.0,0.0
2003-12-02 00:00:00-05:00,14.697364299709617,14.767500301130935,14.268755236982326,14.323305130004883,6040500,0.0,0.0
2003-12-03 00:00:00-05:00,14.44799664402416,14.533717291993618,13.95704449362608,14.003801345825195,4781200,0.0,0.0
2003-12-04 00:00:00-05:00,14.128486050387357,14.338894096592194,13.863529586659869,14.136279106140137,8009100,0.0,0.0
2003-12-05 00:00:00-05:00,13.996004198762916,14.128483146585198,13.840147574860472,13.949247360229492,3189600,0.0,0.0
2003-12-08 00:00:00-05:00,13.902493898519419,14.229794820498796,13.89470084247545,14.167451858520508,5996000,0.0,0.0
2003-12-09 00:00:00-05:00,14.136276783097335,14.299927954265772,13.559604129518057,13.637533187866211,7563500,0.0,0.0
2003-12-10 00:00:00-05:00,13.4582954906296,13.614152098908901,13.138787734328142,13.411537170410156,8610500,0.0,0.0
2003-12-11 00:00:00-05:00,13.341404000175693,14.01159030706509,13.318024837722433,13.949247360229492,6668900,0.0,0.0
2003-12-12 00:00:00-05:00,13.996004775345291,14.066140779221314,13.450504339654538,13.637533187866211,7208900,0.0,0.0
2003-12-15 00:00:00-05:00,13.98821259010039,14.112898483407156,13.286852582283474,13.34140396118164,6104500,0.0,0.0
2003-12-16 00:00:00-05:00,13.20113326749485,13.286853898652673,12.749146487884845,12.936175346374512,10379800,0.0,0.0
2003-12-17 00:00:00-05:00,13.053066835598987,13.364781567234196,12.897208726594839,13.271267890930176,6317500,0.0,0.0
2003-12-18 00:00:00-05:00,13.37257404382023,14.323304305843115,13.310231100185499,14.04276180267334,16617200,0.0,0.0
2003-12-19 00:00:00-05:00,14.034965060864748,14.455779448225828,14.011585905755332,14.073928833007812,12725300,0.0,0.0
2003-12-22 00:00:00-05:00,13.980420112609863,14.292134858733792,13.863527268610035,13.980420112609863,6006000,0.0,0.0
2003-12-23 00:00:00-05:00,14.003796220030168,14.26096104255583,13.92586865701323,14.221997261047363,3706600,0.0,0.0
2003-12-24 00:00:00-05:00,14.29213594335795,14.50254397034931,14.15186392536371,14.424614906311035,3210800,0.0,0.0
2003-12-26 00:00:00-05:00,14.331099057470784,14.611643080251026,14.276549161124224,14.479164123535156,1978000,0.0,0.0
2003-12-29 00:00:00-05:00,14.370065007396224,14.525921649099505,14.338892787231607,14.424614906311035,5119000,0.0,0.0
2003-12-30 00:00:00-05:00,14.36227195235507,14.635022933302396,14.338892787231607,14.424614906311035,3539700,0.0,0.0
2003-12-31 00:00:00-05:00,14.728534439341786,14.767499708775711,14.533712551291305,14.55709171295166,5108700,0.0,0.0
2004-01-02 00:00:00-05:00,14.658402793821097,15.50003354068227,14.61164594298811,15.336383819580078,13318500,0.0,0.0
2004-01-05 00:00:00-05:00,15.383135661272672,15.694850375946144,15.336378825664902,15.468857765197754,12672600,0.0,0.0
2004-01-06 00:00:00-05:00,15.390928638442062,16.17021616443913,15.328585695817216,15.741608619689941,6580900,0.0,0.0
2004-01-07 00:00:00-05:00,15.609132149231794,15.819538684881053,15.468860134550132,15.733818054199219,8866500,0.0,0.0
2004-01-08 00:00:00-05:00,15.990985746796774,16.692344457858354,15.858506763544982,16.59882926940918,13738700,0.0,0.0
2004-01-09 00:00:00-05:00,16.302696616933396,17.502798745478106,16.279317453888574,17.14432716369629,19125700,0.0,0.0
2004-01-12 00:00:00-05:00,17.456041772468883,18.586009375997065,17.28459903723537,18.48470115661621,24198900,0.0,0.0
2004-01-13 00:00:00-05:00,18.47690835889721,18.656145637281497,17.549557181253565,17.931407928466797,22537600,0.0,0.0
2004-01-14 00:00:00-05:00,18.04830239631994,18.157402194952173,17.33135767736538,17.689830780029297,11505000,0.0,0.0
2004-01-15 00:00:00-05:00,17.627481835884723,18.313254101423365,17.440451549819592,17.869060516357422,19553600,0.0,0.0
2004-01-16 00:00:00-05:00,21.594059985855278,23.378629411022473,21.352481231459215,23.324079513549805,76582200,0.0,0.0
2004-01-20 00:00:00-05:00,23.877368490322862,24.35273434028456,23.137046258201977,23.682546615600586,30995800,0.0,0.0
2004-01-21 00:00:00-05:00,23.05912319898032,23.31628808093881,22.724029249621882,23.082502365112305,21841600,0.0,0.0
2004-01-22 00:00:00-05:00,23.121462949427457,23.253941899724826,22.65389009623832,22.73181915283203,12013100,0.0,0.0
2004-01-23 00:00:00-05:00,22.583753831700413,22.794161836148252,21.687573407211943,21.804466247558594,20422000,0.0,0.0
2004-01-26 00:00:00-05:00,21.866809934377873,23.020156727557904,21.66419497728372,22.879884719848633,16158800,0.0,0.0
2004-01-27 00:00:00-05:00,22.864299061272472,23.55007151801398,22.373347024619626,22.427898406982422,15777900,0.0,0.0
2004-01-28 00:00:00-05:00,23.02015333355086,23.11366700065429,22.069421637637376,22.15514373779297,12687200,0.0,0.0
2004-01-29 00:00:00-05:00,22.248660449422477,22.311003398146806,20.916079363050002,21.952531814575195,21949800,0.0,0.0
2004-01-30 00:00:00-05:00,22.240870979150923,22.82533673595782,21.936947774877503,22.46686363220215,11741500,0.0,0.0
2004-02-02 00:00:00-05:00,22.56817502708249,22.91106209125875,22.194117222366707,22.256460189819336,13248300,0.0,0.0
2004-02-03 00:00:00-05:00,22.09280947119612,22.53700328025943,21.742129365949545,21.99929428100586,11789800,0.0,0.0
2004-02-04 00:00:00-05:00,21.344686949733124,22.427897727581424,21.321309272944717,21.952531814575195,17563100,0.0,0.0
2004-02-05 00:00:00-05:00,22.13177097471534,22.747408987641887,21.88239914186477,21.991498947143555,15261300,0.0,0.0
2004-02-06 00:00:00-05:00,22.32658734073716,23.02015425017343,22.20969450901693,22.96560287475586,11178300,0.0,0.0
2004-02-09 00:00:00-05:00,21.017388989496403,21.617440882523187,19.778321412518334,20.401752471923828,106211800,0.0,0.0
2004-02-10 00:00:00-05:00,20.721258211198755,21.61743868888208,20.432921133947204,21.32131004333496,54992000,0.0,0.0
2004-02-11 00:00:00-05:00,21.48495994778264,21.539509844638015,20.931666438108753,21.001802444458008,22239700,0.0,0.0
2004-02-12 00:00:00-05:00,21.017387185352295,21.37586027385426,20.7134654803846,20.72905158996582,11991000,0.0,0.0
2004-02-13 00:00:00-05:00,20.81477174914986,21.001802087148008,20.5887791108263,20.768014907836914,11519800,0.0,0.0
2004-02-17 00:00:00-05:00,20.970635177421173,21.05635731350651,20.409548480506796,20.61995506286621,11376800,0.0,0.0
2004-02-18 00:00:00-05:00,20.721258099415603,21.032972852618673,20.448507132972967,20.95504379272461,12115500,0.0,0.0
2004-02-19 00:00:00-05:00,21.344692278067605,21.352485334400193,20.191346695568093,20.222518920898438,15316900,0.0,0.0
2004-02-20 00:00:00-05:00,20.28485401329344,20.316024740153928,19.521151139176894,19.89521026611328,19007400,0.0,0.0
2004-02-23 00:00:00-05:00,20.058856617156856,20.128992598988074,18.99123375838863,19.27177619934082,20128700,0.0,0.0
2004-02-24 00:00:00-05:00,19.225025823689066,19.56011974122587,18.960067911514532,19.287368774414062,20512300,0.0,0.0
2004-02-25 00:00:00-05:00,19.3341282850538,19.793908167515895,19.287371437148295,19.67701530456543,15481300,0.0,0.0
2004-02-26 00:00:00-05:00,19.677012795044362,20.300442308852922,19.497776995621052,20.2147216796875,16110900,0.0,0.0
2004-02-27 00:00:00-05:00,20.33940923008033,20.3705799651092,19.692600499718072,20.160173416137695,14144500,0.0,0.0
2004-03-01 00:00:00-05:00,20.253682717357595,20.308232606613736,19.879625059852923,20.24588966369629,9394900,0.0,0.0
2004-03-02 00:00:00-05:00,20.308241831180627,20.596579002127683,20.019906146607248,20.051076889038086,11107800,0.0,0.0
2004-03-03 00:00:00-05:00,20.09003093110314,20.12120165608842,19.513358398333413,19.68480110168457,9214900,0.0,0.0
2004-03-04 00:00:00-05:00,19.71597476295825,19.832869086587383,19.521152872073788,19.754940032958984,7846600,0.0,0.0
2004-03-05 00:00:00-05:00,19.505567648016516,19.85624614895399,19.318538816908593,19.65363121032715,11443500,0.0,0.0
2004-03-08 00:00:00-05:00,19.887421110339353,19.98093479562055,18.999032181928634,19.022411346435547,8994800,0.0,0.0
2004-03-09 00:00:00-05:00,18.858760565126165,19.022410248105945,18.422358437767127,18.578216552734375,18092500,0.0,0.0
2004-03-10 00:00:00-05:00,18.811995565434117,19.209432279877845,18.702895815483036,18.921096801757812,16122800,0.0,0.0
2004-03-11 00:00:00-05:00,18.757452412503547,19.58349685752981,18.757452412503547,19.178268432617188,19332300,0.0,0.0
2004-03-12 00:00:00-05:00,19.435427937562967,20.175750066802262,19.326326692146544,20.113407135009766,14735300,0.0,0.0
2004-03-15 00:00:00-05:00,20.105621736586084,20.495265580212738,19.162684348468765,19.31854248046875,19618600,0.0,0.0
2004-03-16 00:00:00-05:00,19.677014678064168,19.77052985727112,18.77304105334812,19.014619827270508,16914100,0.0,0.0
2004-03-17 00:00:00-05:00,19.419846416595373,19.941969150981443,19.209438414744326,19.809490203857422,13032800,0.0,0.0
2004-03-18 00:00:00-05:00,20.035482545098922,20.13679076072776,19.412053088817874,19.754940032958984,16699000,0.0,0.0
2004-03-19 00:00:00-05:00,19.66921938615209,19.73156233641037,19.29516168460241,19.373090744018555,11368200,0.0,0.0
2004-03-22 00:00:00-05:00,19.11592751425281,19.147098248846493,17.985959772545733,18.30546760559082,22252300,0.0,0.0
2004-03-23 00:00:00-05:00,18.562629002483146,18.796416156779287,18.21195050059847,18.53925132751465,13539400,0.0,0.0
2004-03-24 00:00:00-05:00,18.63276851222144,18.812004323838153,18.297674568362964,18.492496490478516,10356300,0.0,0.0
2004-03-25 00:00:00-05:00,18.85097051589418,19.614672130959335,18.81979829338211,19.583499908447266,12720700,0.0,0.0
2004-03-26 00:00:00-05:00,19.513363922321656,19.996521444165676,19.373091904246532,19.77052879333496,11925400,0.0,0.0
2004-03-29 00:00:00-05:00,20.09782991060287,20.791395467745808,20.027693900737482,20.43292236328125,13018100,0.0,0.0
2004-03-30 00:00:00-05:00,20.27706117283322,20.729047864851793,20.12120307777594,20.68229103088379,9853700,0.0,0.0
2004-03-31 00:00:00-05:00,20.72904426114663,20.75242193087999,20.26147154363437,20.277057647705078,9933600,0.0,0.0
2004-04-01 00:00:00-05:00,20.401746248518087,20.744633152277263,20.378367089271023,20.47967529296875,8411000,0.0,0.0
2004-04-02 00:00:00-05:00,21.399242629383792,21.523930046915005,20.6511270424378,21.11870002746582,12493800,0.0,0.0
2004-04-05 00:00:00-04:00,21.04076354657611,21.492750259603195,21.04076354657611,21.445993423461914,6904400,0.0,0.0
2004-04-06 00:00:00-04:00,20.98621803801189,21.461584011539113,20.674503254704426,21.095317840576172,10618600,0.0,0.0
2004-04-07 00:00:00-04:00,21.025178580757363,21.274550368882657,20.88490657834361,21.20441436767578,6421900,0.0,0.0
2004-04-08 00:00:00-04:00,21.617436146895283,21.6564014156572,21.352478264806336,21.445993423461914,8150500,0.0,0.0
2004-04-12 00:00:00-04:00,21.562883126034052,21.718741205704816,21.352475164390363,21.46936798095703,4513200,0.0,0.0
2004-04-13 00:00:00-04:00,21.53951343689081,21.671992416936565,20.300445766572714,20.39396095275879,13845600,0.0,0.0
2004-04-14 00:00:00-04:00,20.10561799726501,20.487470201009284,19.99651821697981,20.292648315429688,10658800,0.0,0.0
2004-04-15 00:00:00-04:00,20.362778247348558,20.64332217513045,19.669212966301878,20.277057647705078,13488900,0.0,0.0
2004-04-16 00:00:00-04:00,20.199131596718043,20.238095376276252,19.419844114570548,19.614665985107422,15189700,0.0,0.0
2004-04-19 00:00:00-04:00,19.435429950122405,20.074445438759405,19.006820949089935,20.019895553588867,11584700,0.0,0.0
2004-04-20 00:00:00-04:00,20.175757538096214,20.238100492974958,19.295163114637297,19.41205596923828,9659700,0.0,0.0
2004-04-21 00:00:00-04:00,19.528938617258834,20.175746993468653,19.39645972158345,20.128990173339844,15224500,0.0,0.0
2004-04-22 00:00:00-04:00,19.809487641207063,21.017382630911086,19.606872719677266,20.900489807128906,28486900,0.0,0.0
2004-04-23 00:00:00-04:00,20.775802484734285,20.90828140550276,20.16795776243669,20.36277961730957,12720100,0.0,0.0
2004-04-26 00:00:00-04:00,20.097831667076317,20.292653603423904,19.552329650753705,19.731565475463867,11270200,0.0,0.0
2004-04-27 00:00:00-04:00,19.638039897952105,20.06664730407261,19.232810158771528,19.536731719970703,8671800,0.0,0.0
2004-04-28 00:00:00-04:00,18.936685741419943,19.466601481645334,18.663936304280067,18.843172073364258,12235000,0.0,0.0
2004-04-29 00:00:00-04:00,18.82758445974067,19.13150608615739,17.417074607408615,17.884647369384766,20578900,0.0,0.0
2004-04-30 00:00:00-04:00,17.923616524927468,17.962580314127997,16.848200187436063,17.050813674926758,17491500,0.0,0.0
2004-05-03 00:00:00-04:00,17.05860330304354,17.611898214050907,16.918331311904407,17.284597396850586,12379200,0.0,0.0
2004-05-04 00:00:00-04:00,17.32355815277527,18.430146295158504,16.294899045900966,18.266496658325195,20258600,0.0,0.0
2004-05-05 00:00:00-04:00,18.274297108919278,18.313260899261994,17.783345026910425,17.985960006713867,8642100,0.0,0.0
2004-05-06 00:00:00-04:00,17.759963152977154,17.853476822264373,17.541762114018685,17.791133880615234,6460700,0.0,0.0
2004-05-07 00:00:00-04:00,17.75217089461588,18.500286227914536,17.75217089461588,17.993749618530273,9308600,0.0,0.0
2004-05-10 00:00:00-04:00,17.674239499746886,17.845682202643136,17.183287576769,17.33914566040039,9935700,0.0,0.0
2004-05-11 00:00:00-04:00,17.565146063330257,17.923617703950036,17.183293769454924,17.26122283935547,16339000,0.0,0.0
2004-05-12 00:00:00-04:00,17.230053106970196,17.502802637951287,16.310493298595482,17.33135986328125,14850300,0.0,0.0
2004-05-13 00:00:00-04:00,17.276808805792825,17.759967846027575,17.222258903231705,17.533973693847656,8211500,0.0,0.0
2004-05-14 00:00:00-04:00,17.47941860680866,17.533968493190027,16.209179168044276,16.30269432067871,18009100,0.0,0.0
2004-05-17 00:00:00-04:00,15.811741304263494,16.01435471057831,15.453268344470933,15.507818222045898,24246300,0.0,0.0
2004-05-18 00:00:00-04:00,15.796162770522848,16.20139275010261,15.749404436158985,16.00657081604004,13121000,0.0,0.0
2004-05-19 00:00:00-04:00,16.450753278229495,16.949496610911407,16.248138427734375,16.248138427734375,13672700,0.0,0.0
2004-05-20 00:00:00-04:00,16.55985992743766,16.55985992743766,15.655886516190904,15.741608619689941,11199500,0.0,0.0
2004-05-21 00:00:00-04:00,15.983192550089798,16.084499307510345,15.601341716160846,15.93643569946289,9109100,0.0,0.0
2004-05-24 00:00:00-04:00,16.170219025960783,16.474140739243012,15.88188193631291,15.975397109985352,11109400,0.0,0.0
2004-05-25 00:00:00-04:00,15.889678491660893,16.996267277627197,15.702649589488592,16.848203659057617,15119800,0.0,0.0
2004-05-26 00:00:00-04:00,16.793648859621854,16.902750145231973,16.48972714096308,16.6299991607666,10902600,0.0,0.0
2004-05-27 00:00:00-04:00,16.63778840343458,16.754681231027625,15.975393731910062,16.170215606689453,18415300,0.0,0.0
2004-05-28 00:00:00-04:00,16.17022027554313,16.442971276260703,16.1624272199371,16.326078414916992,8578000,0.0,0.0
2004-06-01 00:00:00-04:00,16.170212575485028,16.35724136184881,16.053319769804247,16.146833419799805,8008700,0.0,0.0
2004-06-02 00:00:00-04:00,16.333867703717548,16.536482662066387,16.13125423174187,16.318283081054688,8495300,0.0,0.0
2004-06-03 00:00:00-04:00,16.21697253713801,16.21697253713801,15.53899324123245,15.663679122924805,11578800,0.0,0.0
2004-06-04 00:00:00-04:00,15.967600233338995,16.01435706579793,15.500027449630922,15.515613555908203,10585200,0.0,0.0
2004-06-07 00:00:00-04:00,15.609131205469314,16.349453535655226,15.313001084296436,16.26373291015625,19178500,0.0,0.0
2004-06-08 00:00:00-04:00,16.318288884487156,16.89496174654943,16.255945912544576,16.79365348815918,15448100,0.0,0.0
2004-06-09 00:00:00-04:00,16.637794404360427,16.676758198820604,15.858506624169058,15.93643569946289,14148500,0.0,0.0
2004-06-10 00:00:00-04:00,16.146839835153266,16.442969979331853,16.092289936587015,16.201391220092773,11742000,0.0,0.0
2004-06-14 00:00:00-04:00,16.100083965414523,16.14684081181757,15.671476319577685,15.788369178771973,8363400,0.0,0.0
2004-06-15 00:00:00-04:00,15.881875567245526,16.372827430987485,15.87408400173961,16.18579864501953,8575000,0.0,0.0
2004-06-16 00:00:00-04:00,16.458556113633065,16.684548763223344,16.349454829966103,16.38842010498047,9044000,0.0,0.0
2004-06-17 00:00:00-04:00,16.154628177168803,16.248143323409597,15.967599371060047,16.045528411865234,7090600,0.0,0.0
2004-06-18 00:00:00-04:00,15.959811023593991,16.380627076182783,15.952017968578652,16.162425994873047,8410400,0.0,0.0
2004-06-21 00:00:00-04:00,16.3494603505698,16.442975555807617,15.772787462995584,15.780580520629883,6703800,0.0,0.0
2004-06-22 00:00:00-04:00,15.881876586627667,16.255935668945312,15.757190721312705,16.255935668945312,9048400,0.0,0.0
2004-06-23 00:00:00-04:00,16.17801039799576,18.211951464831536,16.146838181223313,18.196365356445312,29366000,0.0,0.0
2004-06-24 00:00:00-04:00,17.806722943580887,18.313259614363094,17.791136833988023,18.048301696777344,13641100,0.0,0.0
2004-06-25 00:00:00-04:00,17.962580022668412,18.889932757052016,17.931409289088418,18.6171817779541,15820400,0.0,0.0
2004-06-28 00:00:00-04:00,18.975652214803347,18.975652214803347,18.141814770826084,18.367807388305664,11312900,0.0,0.0
2004-06-29 00:00:00-04:00,18.2898821059835,18.850970211142982,18.274297481352793,18.780834197998047,7973300,0.0,0.0
2004-06-30 00:00:00-04:00,18.850967991567845,19.17047579766449,18.62497386773827,19.147096633911133,11398500,0.0,0.0
2004-07-01 00:00:00-04:00,19.256199777904715,19.26399283384596,18.34443452838065,18.43794822692871,8950800,0.0,0.0
2004-07-02 00:00:00-04:00,18.461323156785223,18.59380210462774,18.110643151798232,18.4691162109375,6170000,0.0,0.0
2004-07-06 00:00:00-04:00,18.21974067529165,18.25091288803088,17.315767315074748,17.54176139831543,11643600,0.0,0.0
2004-07-07 00:00:00-04:00,17.674244669832326,18.024923231024484,17.596315605220756,17.689830780029297,7524000,0.0,0.0
2004-07-08 00:00:00-04:00,17.650863647460938,18.305465343129192,17.557349968864397,17.650863647460938,11587400,0.0,0.0
2004-07-09 00:00:00-04:00,17.752173046379095,18.14960992275772,17.70541471760051,18.048301696777344,9113200,0.0,0.0
2004-07-12 00:00:00-04:00,17.736585529602415,17.783342368298186,17.167705951955707,17.36252784729004,10868700,0.0,0.0
