Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-26 00:00:00-04:00,26.019551184532745,27.365710980819802,25.945023361873083,27.258577346801758,6735100,0.0,0.0
2019-06-27 00:00:00-04:00,27.37036857040032,28.25538803148106,27.258577723308452,27.547372817993164,5879600,0.0,0.0
2019-06-28 00:00:00-04:00,27.575321418207867,27.715060865514438,27.258577723308452,27.547372817993164,15517800,0.0,0.0
2019-07-01 00:00:00-04:00,27.556690616102262,28.64666121131546,26.969784192626037,27.649850845336914,5272900,0.0,0.0
2019-07-02 00:00:00-04:00,27.48215934894605,27.575319566522538,26.21518465442586,27.007043838500977,5438300,0.0,0.0
2019-07-03 00:00:00-04:00,26.811413167806535,26.923204024849525,26.271085953742393,26.83004379272461,2234900,0.0,0.0
2019-07-05 00:00:00-04:00,26.503982034719726,27.314471856953276,26.326977795485746,26.680984497070312,2888200,0.0,0.0
2019-07-08 00:00:00-04:00,26.448081108501476,26.448081108501476,25.74938222657728,25.87049102783203,3478600,0.0,0.0
2019-07-09 00:00:00-04:00,25.591013422477815,25.87049407428845,24.994790874961822,25.14384651184082,5285700,0.0,0.0
2019-07-10 00:00:00-04:00,24.976163525673982,25.153167796584796,24.63147296203492,24.687368392944336,5133700,0.0,0.0
2019-07-11 00:00:00-04:00,24.73394317018652,24.966842830082378,24.18429983068163,24.62215232849121,6066200,0.0,0.0
2019-07-12 00:00:00-04:00,24.61283532059143,25.833229000841012,24.463779685303695,25.712121963500977,5154500,0.0,0.0
2019-07-15 00:00:00-04:00,25.535121001997663,26.33629647698375,25.52580480148811,26.159292221069336,3443100,0.0,0.0
2019-07-16 00:00:00-04:00,26.01954969270835,26.550560620823482,25.81925584762866,25.95433807373047,3735900,0.0,0.0
2019-07-17 00:00:00-04:00,25.712124501070043,25.814599149891656,25.013425475371854,25.041372299194336,3999300,0.0,0.0
2019-07-18 00:00:00-04:00,24.761896749592722,25.134535925001046,24.606319916070795,24.82710838317871,3009800,0.0,0.0
2019-07-19 00:00:00-04:00,24.957533069617995,25.600334971655236,24.817791826068945,25.516490936279297,4694800,0.0,0.0
2019-07-22 00:00:00-04:00,25.46990971692394,25.945025287982244,25.348800885558944,25.861181259155273,2546100,0.0,0.0
2019-07-23 00:00:00-04:00,25.758703567351535,26.531930413305652,25.572384894438393,26.196556091308594,2921400,0.0,0.0
2019-07-24 00:00:00-04:00,25.87050059832901,26.569199738728997,25.740075550506695,26.38287925720215,2311800,0.0,0.0
2019-07-25 00:00:00-04:00,26.177929023806477,26.457407978552183,25.85186905868058,26.10340118408203,3532200,0.0,0.0
2019-07-26 00:00:00-04:00,25.823917544708117,26.573854846990418,25.75870591440247,26.531932830810547,3052700,0.0,0.0
2019-07-29 00:00:00-04:00,26.420148781119725,26.969792345181062,26.38288396740785,26.811420440673828,6245200,0.0,0.0
2019-07-30 00:00:00-04:00,26.20312615301127,27.410342464692093,26.015960252225522,27.260608673095703,7142300,0.13,0.0
2019-07-31 00:00:00-04:00,27.232533032780832,28.21514947720721,26.86755973160991,27.606863021850586,7662000,0.0,0.0
2019-08-01 00:00:00-04:00,27.606863067626954,30.67637076803483,27.42905565316917,29.244558334350586,11564200,0.0,0.0
2019-08-02 00:00:00-04:00,28.954455764394755,29.515951698590424,28.870231285018086,29.441083908081055,7305800,0.0,0.0
2019-08-05 00:00:00-04:00,28.664346008628925,28.982526951619263,27.73787859872632,27.98119354248047,5552500,0.0,0.0
2019-08-06 00:00:00-04:00,28.130923337402038,28.280655324145602,27.57878596693036,28.121564865112305,5355900,0.0,0.0
2019-08-07 00:00:00-04:00,27.68172738142516,28.851509643630322,27.541353866949756,28.673702239990234,4925200,0.0,0.0
2019-08-08 00:00:00-04:00,28.7392161099513,29.749909921320285,28.70178399746345,29.58146095275879,3962600,0.0,0.0
2019-08-09 00:00:00-04:00,29.890281279239932,29.946430336335585,29.21648545430672,29.600173950195312,4753200,0.0,0.0
2019-08-12 00:00:00-04:00,29.469156110057796,29.787337045176304,27.616221336094366,27.728519439697266,7112500,0.0,0.0
2019-08-13 00:00:00-04:00,27.447773660352254,28.215150615130273,27.316758605130524,27.70044708251953,6855400,0.0,0.0
2019-08-14 00:00:00-04:00,27.251249899509126,27.475847892300198,26.465156032267295,26.521305084228516,4580100,0.0,0.0
2019-08-15 00:00:00-04:00,27.0734476424002,27.35419474062493,26.137621601722397,26.596176147460938,3561600,0.0,0.0
2019-08-16 00:00:00-04:00,26.848849694923633,28.36488688622582,26.727191309666303,28.299379348754883,4285100,0.0,0.0
2019-08-19 00:00:00-04:00,28.77664711753885,28.860871593361495,28.308734156278053,28.608198165893555,4207300,0.0,0.0
2019-08-20 00:00:00-04:00,28.65498831606896,28.711137367291272,28.158999972924427,28.318090438842773,3073700,0.0,0.0
2019-08-21 00:00:00-04:00,28.355521836863968,28.991883684652468,28.336806676887804,28.6175537109375,2815400,0.0,0.0
2019-08-22 00:00:00-04:00,28.8047268898885,28.963817392151935,28.27130453410176,28.346172332763672,3351400,0.0,0.0
2019-08-23 00:00:00-04:00,27.887612799531066,28.224510715172407,26.96114531646374,27.18574333190918,3911600,0.0,0.0
2019-08-26 00:00:00-04:00,27.46649155459518,27.58346979649299,26.83012963307968,27.157669067382812,3479800,0.0,0.0
2019-08-27 00:00:00-04:00,27.279327044022775,27.54135896181046,26.703794278743878,26.886280059814453,3528400,0.0,0.0
2019-08-28 00:00:00-04:00,26.652318185014305,27.634936339692306,26.493227728634782,27.298038482666016,5091800,0.0,0.0
2019-08-29 00:00:00-04:00,27.65365278964968,28.2881440213213,27.62557915688462,27.80338478088379,3135600,0.0,0.0
2019-08-30 00:00:00-04:00,28.07478328954411,28.10285871541445,27.38227218259562,27.43842124938965,5220200,0.0,0.0
2019-09-03 00:00:00-04:00,27.12959535559559,27.2325367861326,26.203127835601812,26.418367385864258,3279100,0.0,0.0
2019-09-04 00:00:00-04:00,26.78333912044017,26.989220184138812,26.362216734526676,26.605531692504883,2962100,0.0,0.0
2019-09-05 00:00:00-04:00,26.895637868335257,27.12959435826679,26.15633628832373,26.63360595703125,4972700,0.0,0.0
2019-09-06 00:00:00-04:00,26.624248910227315,26.961145037435667,26.10018509466527,26.568098068237305,5140000,0.0,0.0
2019-09-09 00:00:00-04:00,26.530663076052367,26.970500580842465,26.221840618445245,26.904993057250977,4661000,0.0,0.0
2019-09-10 00:00:00-04:00,26.8582049545569,27.260608605844812,26.334141147628173,26.727188110351562,3682900,0.0,0.0
2019-09-11 00:00:00-04:00,26.671039938328843,27.419699994549,26.306068384039815,27.391626358032227,3033600,0.0,0.0
2019-09-12 00:00:00-04:00,27.60686354629955,28.15900096002124,27.045367659555062,27.98119354248047,7967600,0.0,0.0
2019-09-13 00:00:00-04:00,28.112208666581335,28.402314172823065,27.981191837193048,28.187074661254883,4919600,0.0,0.0
2019-09-16 00:00:00-04:00,28.121571240392697,28.130929714804036,26.989222610817947,27.51328468322754,3300700,0.0,0.0
2019-09-17 00:00:00-04:00,27.43841254758749,27.578786062527907,27.101514683773626,27.12023162841797,4118200,0.0,0.0
2019-09-18 00:00:00-04:00,26.90499547045589,27.569431023560746,26.90499547045589,27.279325485229492,3606000,0.0,0.0
2019-09-19 00:00:00-04:00,27.382264103540606,27.80338465766542,27.195098222854384,27.26996421813965,3222400,0.0,0.0
2019-09-20 00:00:00-04:00,27.466492363635446,27.672373432859256,26.998579382261575,27.0640869140625,6865000,0.0,0.0
2019-09-23 00:00:00-04:00,26.802051487680608,27.13894936127925,26.619565734463386,27.026649475097656,3314300,0.0,0.0
2019-09-24 00:00:00-04:00,26.86755851772628,27.12959039070953,26.166626247280814,26.42772102355957,2840500,0.0,0.0
2019-09-25 00:00:00-04:00,26.40900828421648,26.67104019892699,25.987887667832833,26.39029312133789,3154200,0.0,0.0
2019-09-26 00:00:00-04:00,26.306069372368672,26.390293854976083,25.725856468289457,25.866230010986328,3532100,0.0,0.0
2019-09-27 00:00:00-04:00,25.78200609607953,26.418368074260425,25.557408065829772,26.015962600708008,4534900,0.0,0.0
2019-09-30 00:00:00-04:00,26.10954015318839,26.53066248829873,25.97852510890789,26.203123092651367,6245000,0.0,0.0
2019-10-01 00:00:00-04:00,26.23120314180981,26.558740810346794,25.482541278855397,25.782005310058594,5843200,0.0,0.0
2019-10-02 00:00:00-04:00,25.407669867677907,25.89429970736613,24.91168334083256,25.21114730834961,5181600,0.0,0.0
2019-10-03 00:00:00-04:00,25.18307228869995,25.417028740125957,24.808742323407547,25.154996871948242,3622400,0.0,0.0
2019-10-04 00:00:00-04:00,25.267296167857292,25.302857647606068,24.14524160975079,24.22852897644043,4851400,0.0,0.0
2019-10-07 00:00:00-04:00,24.33147621154785,24.77131379279126,24.078802760963857,24.33147621154785,5474100,0.0,0.0
2019-10-08 00:00:00-04:00,23.99457645096868,24.73387979789501,23.94778586810214,24.537355422973633,6214200,0.0,0.0
2019-10-09 00:00:00-04:00,25.07077524833395,25.108207353967938,24.0881570399591,24.490562438964844,3916700,0.0,0.0
2019-10-10 00:00:00-04:00,24.490567980942238,25.005271598268525,24.060087066587748,24.07880401611328,3003300,0.0,0.0
2019-10-11 00:00:00-04:00,24.425061272668344,25.379604311553333,24.32211983172586,24.94912338256836,4555600,0.0,0.0
2019-10-14 00:00:00-04:00,24.705804466262972,25.052060849540997,24.51864034917583,24.640296936035156,3064900,0.0,0.0
2019-10-15 00:00:00-04:00,24.537355386533893,25.35152473580538,24.392303508895235,24.986553192138672,3826500,0.0,0.0
2019-10-16 00:00:00-04:00,24.65901519831911,25.482541284303984,24.60286613869311,25.145645141601562,3023500,0.0,0.0
2019-10-17 00:00:00-04:00,25.314089276965706,25.463821274597038,24.949117755857618,25.052059173583984,2196500,0.0,0.0
2019-10-18 00:00:00-04:00,24.89296604961896,24.930398152563765,23.994572374645355,24.36890411376953,4332300,0.0,0.0
2019-10-21 00:00:00-04:00,24.602870883905176,24.874259545229542,23.79805980593893,23.863567352294922,3318300,0.0,0.0
2019-10-22 00:00:00-04:00,23.87291619717334,24.37826119729654,23.6108843325138,24.312753677368164,4166600,0.0,0.0
2019-10-23 00:00:00-04:00,24.228537123268325,24.35019551566496,23.59685522064773,23.966506958007812,4140000,0.0,0.0
2019-10-24 00:00:00-04:00,23.985217801326794,24.846177728353474,23.863561215799095,24.677730560302734,5359700,0.0,0.0
2019-10-25 00:00:00-04:00,24.677727561854283,25.229863151335355,24.55606920616228,25.014623641967773,2676900,0.0,0.0
2019-10-28 00:00:00-04:00,25.070776119524453,25.398313748751605,24.89296870298242,25.052059173583984,2943500,0.0,0.0
2019-10-29 00:00:00-04:00,24.808741332790078,25.49189371528857,24.724516870844123,25.06141471862793,2837000,0.0,0.0
2019-10-30 00:00:00-04:00,25.314088210530937,25.819435019957023,25.18307316435949,25.716493606567383,5993500,0.0,0.0
2019-10-31 00:00:00-04:00,24.79938408110006,25.716492950806515,23.629601813123646,24.687084197998047,7084400,0.0,0.0
2019-11-01 00:00:00-04:00,24.499921798706055,24.892968739298258,23.87291838835531,24.499921798706055,10081500,0.0,0.0
2019-11-04 00:00:00-05:00,24.490566941492816,24.72452344579254,24.00393698416224,24.08816146850586,8316200,0.0,0.0
2019-11-05 00:00:00-05:00,23.8448433660028,24.359548679000152,23.17104936447196,24.01329231262207,8240500,0.0,0.0
2019-11-06 00:00:00-05:00,24.163025184046674,24.630938148214724,24.069442234223803,24.4531307220459,6560000,0.0,0.0
2019-11-07 00:00:00-05:00,24.771309613317012,24.780668086012966,24.443771993689342,24.471845626831055,4554200,0.0,0.0
2019-11-08 00:00:00-05:00,24.4250594665953,24.671182166676708,24.247252023100508,24.51864242553711,2998800,0.0,0.0
2019-11-11 00:00:00-05:00,24.368907835437664,25.023984909057617,24.041368406154543,25.023984909057617,3258300,0.0,0.0
2019-11-12 00:00:00-05:00,25.20179439186973,25.491899951236093,24.827464349954028,25.00527000427246,4665500,0.0,0.0
2019-11-13 00:00:00-05:00,24.7993876313184,24.836821526026707,23.82612778825845,24.069442749023438,3759900,0.0,0.0
2019-11-14 00:00:00-05:00,24.060080830964843,25.13628194546002,24.060080830964843,24.687084197998047,7274500,0.0,0.0
2019-11-15 00:00:00-05:00,24.864893259201132,24.9116856240055,23.802730674915775,23.8448429107666,4788600,0.0,0.0
2019-11-18 00:00:00-05:00,23.863559856688347,24.111553142839774,23.732544805128533,23.8448429107666,4656400,0.0,0.0
2019-11-19 00:00:00-05:00,23.910346833876407,24.26128148477447,23.685748871495157,24.050722122192383,4135100,0.0,0.0
2019-11-20 00:00:00-05:00,23.975860018463358,24.05072601805095,23.31610283930202,23.376930236816406,4531200,0.0,0.0
2019-11-21 00:00:00-05:00,23.36757172424526,23.779335613754007,23.330139616987857,23.49858856201172,4165700,0.0,0.0
2019-11-22 00:00:00-05:00,23.423725682378144,23.933750929432797,23.423725682378144,23.900997161865234,11212400,0.0,0.0
2019-11-25 00:00:00-05:00,24.088153310524937,24.434409604997697,24.003928854705777,24.265960693359375,6107900,0.0,0.0
2019-11-26 00:00:00-05:00,24.125594169622932,24.52331949323138,24.050728163357352,24.219175338745117,7580900,0.0,0.0
2019-11-27 00:00:00-05:00,24.237984089147712,24.661230690164324,24.153334410152887,24.5013370513916,6745600,0.13,0.0
2019-11-29 00:00:00-05:00,24.426096854434324,24.529557987801105,24.031065556256728,24.473125457763672,8233100,0.0,0.0
2019-12-02 00:00:00-05:00,24.482529874162122,24.585989208059488,23.551385105339694,23.683061599731445,7232800,0.0,0.0
2019-12-03 00:00:00-05:00,23.34446013408927,23.391488729442653,22.855373506158987,23.184566497802734,8645000,0.0,0.0
2019-12-04 00:00:00-05:00,23.419704234064053,23.713156212593567,23.15635127432538,23.363271713256836,13263000,0.0,0.0
2019-12-05 00:00:00-05:00,23.485541728208087,23.598408560195892,22.667263923636884,23.344459533691406,7510700,0.0,0.0
2019-12-06 00:00:00-05:00,23.51375937581526,24.040467083525428,23.457326855621393,23.758302688598633,5835800,0.0,0.0
2019-12-09 00:00:00-05:00,23.955817513466226,24.576580620249274,23.885277311397573,24.23798370361328,6603500,0.0,0.0
2019-12-10 00:00:00-05:00,24.16273952563503,24.34144280441898,23.908790494995774,24.33203887939453,5134600,0.0,0.0
2019-12-11 00:00:00-05:00,24.350846030991523,24.708256139891954,24.29441351683361,24.642417907714844,5215000,0.0,0.0
2019-12-12 00:00:00-05:00,24.5671769278298,25.465402476755134,24.454310091910454,25.376049041748047,4930200,0.0,0.0
2019-12-13 00:00:00-05:00,25.376049693046237,25.535943334893915,24.886963048105397,24.915180206298828,6268800,0.0,0.0
2019-12-16 00:00:00-05:00,25.338431987366405,25.921572316110705,25.25378229545872,25.912166595458984,9527400,0.0,0.0
2019-12-17 00:00:00-05:00,25.639404957212854,25.912163649269147,24.9998303772773,25.17853546142578,9227900,0.0,0.0
2019-12-18 00:00:00-05:00,25.12210133946787,26.278979741688747,24.91518088891953,26.166112899780273,13869000,0.0,0.0
2019-12-19 00:00:00-05:00,26.09086783832084,26.58936019533537,25.827513080924152,26.062650680541992,11975100,0.0,0.0
2019-12-20 00:00:00-05:00,26.034437814123944,26.570551305647133,25.808705912111954,26.50471305847168,30573900,0.0,0.0
2019-12-23 00:00:00-05:00,26.514114923527593,27.03612065588809,26.4294652483363,26.956172943115234,5970800,0.0,0.0
2019-12-24 00:00:00-05:00,26.899746670163957,27.313589423416342,26.69282439655884,27.097261428833008,1698400,0.0,0.0
2019-12-26 00:00:00-05:00,26.974985227865858,27.464071856785004,26.92795663241739,27.454666137695312,2599300,0.0,0.0
2019-12-27 00:00:00-05:00,27.46407095514148,27.53931491143129,27.257148729876437,27.407636642456055,2738200,0.0,0.0
2019-12-30 00:00:00-05:00,27.39823437259689,27.49228977828831,27.0784488635783,27.144287109375,2795600,0.0,0.0
2019-12-31 00:00:00-05:00,27.134879597359337,27.830886683177678,27.097256719984408,27.802669525146484,3414500,0.0,0.0
2020-01-02 00:00:00-05:00,28.037808449846683,28.037808449846683,27.012608314453228,27.03141975402832,6896100,0.0,0.0
2020-01-03 00:00:00-05:00,26.730443213997017,27.181906988523714,26.67401069067057,26.711631774902344,5611400,0.0,0.0
2020-01-06 00:00:00-05:00,26.4106583482038,26.806629669499006,26.31190097483286,26.674013137817383,6972800,0.0,0.0
2020-01-07 00:00:00-05:00,26.626983608948095,27.012609162556704,26.4953071157035,26.7774715423584,6014800,0.0,0.0
2020-01-08 00:00:00-05:00,26.80568839799068,27.069043175444815,26.429468568740234,26.993799209594727,3684500,0.0,0.0
2020-01-09 00:00:00-05:00,27.08785286389724,27.134881463850792,26.692821594075678,27.022014617919922,3703200,0.0,0.0
2020-01-10 00:00:00-05:00,27.097256509720975,27.21012334701242,26.636387029199476,26.66460418701172,4498700,0.0,0.0
2020-01-13 00:00:00-05:00,26.655196178313624,26.89973947647655,26.481194871643652,26.88092803955078,4735100,0.0,0.0
2020-01-14 00:00:00-05:00,26.86212061326707,27.0784485822975,26.61757727859266,26.93736457824707,5370600,0.0,0.0
2020-01-15 00:00:00-05:00,26.94677177622852,27.172503683550616,26.782176154417947,26.97498893737793,6336800,0.0,0.0
2020-01-16 00:00:00-05:00,27.05964058396025,27.520510152320032,26.82920490280143,27.482887268066406,5847900,0.0,0.0
2020-01-17 00:00:00-05:00,26.768066443371783,26.927960100574932,25.987409597958223,26.617578506469727,8668600,0.0,0.0
2020-01-21 00:00:00-05:00,26.391844789639627,26.66460527777651,26.062651777527307,26.166112899780273,5514000,0.0,0.0
2020-01-22 00:00:00-05:00,26.166111693839127,26.570548650598248,25.865135854564667,26.485898971557617,8672900,0.0,0.0
2020-01-23 00:00:00-05:00,26.344820443816186,26.815095706731952,25.87454518090042,26.758663177490234,4139400,0.0,0.0
2020-01-24 00:00:00-05:00,26.626982328142574,26.669307169500676,26.062651708020418,26.28838539123535,4996200,0.0,0.0
2020-01-27 00:00:00-05:00,25.61118736309304,25.893353563892575,25.366644039983132,25.54534912109375,4195000,0.0,0.0
2020-01-28 00:00:00-05:00,25.677028382010608,25.940383172446612,25.394863944653114,25.921571731567383,5618800,0.0,0.0
2020-01-29 00:00:00-05:00,25.91216311735695,26.326005800694954,25.874542033757606,26.147300720214844,3499600,0.0,0.0
2020-01-30 00:00:00-05:00,26.27898255737981,27.696392190702,25.95919523065902,27.501697540283203,9762200,0.0,0.0
2020-01-31 00:00:00-05:00,27.069043340821313,27.417046012269953,26.768065681624503,27.200719833374023,6788300,0.0,0.0
2020-02-03 00:00:00-05:00,27.332400798260338,28.461062271544904,27.106668862395015,28.32938575744629,9430800,0.0,0.0
2020-02-04 00:00:00-05:00,28.790251443096388,29.26052669414229,28.258839907106363,29.11003875732422,5853400,0.0,0.0
2020-02-05 00:00:00-05:00,28.517492993637767,29.824857711791992,27.92494692391514,29.824857711791992,5745300,0.0,0.0
2020-02-06 00:00:00-05:00,30.09761591686351,30.163454164648417,29.43922985109904,29.711990356445312,6383600,0.0,0.0
2020-02-07 00:00:00-05:00,29.54268955225392,29.56150099184276,28.96425123957917,29.194686889648438,3716100,0.0,0.0
2020-02-10 00:00:00-05:00,28.912516389721883,29.1711673668567,28.653865412587066,28.780839920043945,3416600,0.0,0.0
2020-02-11 00:00:00-05:00,28.837277816816908,29.486258155805757,28.60214019483115,28.696195602416992,3705400,0.0,0.0
2020-02-12 00:00:00-05:00,28.912519009399603,29.241712007379007,28.82786933009183,29.100629806518555,3023400,0.0,0.0
2020-02-13 00:00:00-05:00,28.856083873282387,29.194682559834064,28.644459694187592,28.780839920043945,4543000,0.0,0.0
2020-02-14 00:00:00-05:00,28.8372772407562,29.091226297977716,28.76203327498216,28.88430404663086,3895500,0.0,0.0
2020-02-18 00:00:00-05:00,28.856089431406954,29.608529108722795,28.79025118388653,29.53328514099121,3524700,0.0,0.0
2020-02-19 00:00:00-05:00,29.53328374574522,29.909503566629326,29.36398437785797,29.646150588989258,3042600,0.0,0.0
2020-02-20 00:00:00-05:00,29.505071053721576,30.172862866009325,29.458042450626508,29.693180084228516,2460300,0.0,0.0
2020-02-21 00:00:00-05:00,29.48625762750366,29.787233491219652,29.326363975659838,29.363985061645508,3955200,0.0,0.0
2020-02-24 00:00:00-05:00,28.65857516319645,29.053606473543176,28.470466125957625,28.8372802734375,3441300,0.0,0.0
2020-02-25 00:00:00-05:00,28.79965613049232,28.987765147789517,26.55173929122323,26.692821502685547,5045600,0.0,0.0
2020-02-26 00:00:00-05:00,26.721039170753404,27.5891675852957,26.63638948347458,26.805688858032227,4157900,0.0,0.0
2020-02-27 00:00:00-05:00,26.448274452275175,26.965576384571843,25.62058920785178,25.667617797851562,4702500,0.0,0.0
2020-02-28 00:00:00-05:00,24.952806454458557,25.582975387573242,24.32263752134387,25.582975387573242,9732700,0.0,0.0
2020-03-02 00:00:00-05:00,25.771981427617167,26.70759768307413,25.386393139116556,26.688695907592773,7440100,0.13,0.0
2020-03-03 00:00:00-05:00,26.915521153793705,27.652674430437763,25.979904573383834,26.38628387451172,8503900,0.0,0.0
2020-03-04 00:00:00-05:00,26.641445906733026,27.331344556892066,26.282319347353866,27.312442779541016,6341400,0.0,0.0
2020-03-05 00:00:00-05:00,26.461886654879887,26.863539570576553,25.668029911027652,25.809789657592773,3974300,0.0,0.0
2020-03-06 00:00:00-05:00,25.063185288781526,25.11988882219725,23.551077244637153,23.910202026367188,5843700,0.0,0.0
2020-03-09 00:00:00-04:00,22.001168941730985,22.98403806558364,21.613691465659763,21.802703857421875,7758500,0.0,0.0
2020-03-10 00:00:00-04:00,23.059644249859932,24.562301563348374,22.56820876816885,24.486696243286133,6696200,0.0,0.0
2020-03-11 00:00:00-04:00,23.636135078827063,24.250428507222384,23.106897857717414,23.626684188842773,6382300,0.0,0.0
2020-03-12 00:00:00-04:00,21.613690749430397,23.57943073456843,21.037199098127754,21.112804412841797,6448100,0.0,0.0
2020-03-13 00:00:00-04:00,22.52095510919972,23.62668399213453,20.366200880190792,23.456571578979492,7214500,0.0,0.0
2020-03-16 00:00:00-04:00,20.32839687548732,22.057869880385656,19.435308607742577,19.60069465637207,6308300,0.0,0.0
2020-03-17 00:00:00-04:00,20.06377583412667,22.813921188565484,19.581791355168903,21.424673080444336,7555300,0.0,0.0
2020-03-18 00:00:00-04:00,19.922020422919935,22.114576469823866,19.26047253175241,20.385103225708008,7526200,0.0,0.0
2020-03-19 00:00:00-04:00,20.01652904677613,23.437672234940436,19.41168645054225,21.982269287109375,5291400,0.0,0.0
2020-03-20 00:00:00-04:00,21.925559200395593,21.96336095009124,19.950368658695126,21.2923641204834,10607100,0.0,0.0
2020-03-23 00:00:00-04:00,20.999397032653174,22.23649027683017,20.243343831753325,20.715877532958984,8693500,0.0,0.0
2020-03-24 00:00:00-04:00,21.74599957602727,22.653263351614957,20.31894768509119,21.10335350036621,8305600,0.0,0.0
2020-03-25 00:00:00-04:00,21.500281048640733,23.75899131604826,20.923789419524205,22.114574432373047,5823500,0.0,0.0
2020-03-26 00:00:00-04:00,21.84050659231978,23.484923531656374,21.627866082368307,22.81392478942871,7085600,0.0,0.0
2020-03-27 00:00:00-04:00,21.84049992580994,23.447112816282015,21.419945380370404,21.93500518798828,4538800,0.0,0.0
2020-03-30 00:00:00-04:00,22.001164415034673,22.98403333666398,21.65148876823177,22.76666831970215,4469500,0.0,0.0
2020-03-31 00:00:00-04:00,22.8989823158605,23.22030537110565,22.067323809832043,22.209083557128906,4090400,0.0,0.0
2020-04-01 00:00:00-04:00,21.97281375778774,22.303587658742103,21.122253585742765,21.27346420288086,6706600,0.0,0.0
2020-04-02 00:00:00-04:00,21.594790803016924,22.142929831861544,20.618535268804813,21.018299102783203,6302000,0.0,0.0
2020-04-03 00:00:00-04:00,20.98995058675705,21.783807517080596,20.904896160897685,21.377429962158203,5961100,0.0,0.0
2020-04-06 00:00:00-04:00,22.2090805911397,23.22219316887855,21.94446110963823,22.927331924438477,6132500,0.0,0.0
2020-04-07 00:00:00-04:00,23.62667986440952,24.505592643777177,23.0123865484494,23.182498931884766,5777100,0.0,0.0
2020-04-08 00:00:00-04:00,23.20139870180212,24.732408336685044,23.06908987254811,24.618999481201172,4231800,0.0,0.0
2020-04-09 00:00:00-04:00,24.760766703490617,26.52804173936281,24.760766703490617,26.395732879638672,6076900,0.0,0.0
2020-04-13 00:00:00-04:00,25.81923979256735,25.979901314661717,24.477244079359373,25.100988388061523,3453900,0.0,0.0
2020-04-14 00:00:00-04:00,26.074404365044174,26.315395709509666,24.60955091636321,24.987577438354492,2853300,0.0,0.0
2020-04-15 00:00:00-04:00,24.63790651349555,24.71351183242265,23.262833536240013,24.10866928100586,2927100,0.0,0.0
2020-04-16 00:00:00-04:00,23.98580529895172,24.329810070559287,23.229752242452545,23.777891159057617,2663500,0.0,0.0
2020-04-17 00:00:00-04:00,24.515048546203886,24.869448816657098,23.551079377953634,24.10866928100586,5696900,0.0,0.0
2020-04-20 00:00:00-04:00,24.439438262858467,24.439438262858467,23.220300714909552,23.27700424194336,4242500,0.0,0.0
