Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-05-25 00:00:00-04:00,14.019473695557984,14.033337521823906,13.950155886355613,14.009075164794922,114800,0.0,0.0
2001-05-29 00:00:00-04:00,13.967489064999988,14.071465147939913,13.950159938197938,13.998682022094727,136200,0.0,0.0
2001-05-30 00:00:00-04:00,13.998675894204336,13.998675894204336,13.81151823356376,13.860041618347168,539700,0.0,0.0
2001-05-31 00:00:00-04:00,13.828852308830935,13.898168803910872,13.814988480963988,13.821920394897461,144900,0.0,0.0
2001-06-01 00:00:00-04:00,13.84618143260092,13.853113346534393,13.76299978752664,13.821920394897461,266500,0.0,0.0
2001-06-04 00:00:00-04:00,13.863514017614518,13.950160980224608,13.74220879881148,13.95016098022461,397300,0.0,0.0
2001-06-05 00:00:00-04:00,13.967489153027561,13.967489153027561,13.856581154242313,13.884308815002441,574800,0.0,0.0
2001-06-06 00:00:00-04:00,13.884306563113599,13.905100983183425,13.856578906850606,13.877374649047852,102900,0.0,0.0
2001-06-07 00:00:00-04:00,13.89123701895766,13.92936055912616,13.89123701895766,13.898167610168457,223200,0.0,0.0
2001-06-08 00:00:00-04:00,13.894703347281023,13.894703347281023,13.83231744472881,13.84964656829834,129200,0.0,0.0
2001-06-11 00:00:00-04:00,13.828858130911964,14.071468610087862,13.811527677718297,14.061071395874023,338100,0.0,0.0
2001-06-12 00:00:00-04:00,14.00214407151999,14.192767048393264,14.00214407151999,14.175437927246094,350600,0.0,0.0
2001-06-13 00:00:00-04:00,14.168507154402128,14.210097312927246,14.123450378092326,14.210097312927246,102900,0.0,0.0
2001-06-14 00:00:00-04:00,14.158108623175373,14.227426435468772,14.123450378092326,14.210097312927246,170200,0.0,0.0
2001-06-15 00:00:00-04:00,14.203170776367188,14.206637395464227,14.019479628058091,14.203170776367188,130800,0.0,0.0
2001-06-18 00:00:00-04:00,14.227426435468772,14.227426435468772,14.054132565798927,14.210097312927246,187500,0.0,0.0
2001-06-19 00:00:00-04:00,14.2101044310675,14.2101044310675,14.130389369743696,14.168514251708984,115600,0.0,0.0
2001-06-20 00:00:00-04:00,14.175439067844199,14.227426435468772,14.158108623175373,14.210097312927246,288700,0.0,0.0
2001-06-21 00:00:00-04:00,14.21009072866011,14.355656877113377,14.199693524378215,14.230886459350586,251400,0.0,0.0
2001-06-22 00:00:00-04:00,14.262086002679121,14.286347038662715,14.123450378092326,14.210097312927246,455600,0.0,0.0
2001-06-25 00:00:00-04:00,14.244754591889428,14.314072399481491,14.07146073397288,14.140778541564941,75500,0.0,0.0
2001-06-26 00:00:00-04:00,14.123448577461728,14.244753741914227,14.106119457129532,14.227424621582031,323900,0.0,0.0
2001-06-27 00:00:00-04:00,14.31531823517444,14.361019413872604,14.237975715722577,14.290709495544434,192800,0.58,0.0
2001-06-28 00:00:00-04:00,14.280161302999105,14.470001292665984,14.255552564458101,14.413752555847168,1137700,0.0,0.0
2001-06-29 00:00:00-04:00,14.417266219310354,14.44890621474427,14.378596305847168,14.378596305847168,338800,0.0,0.0
2001-07-02 00:00:00-04:00,14.396175077042976,14.42781507532079,14.361018778358924,14.413752555847168,262100,0.0,0.0
2001-07-03 00:00:00-04:00,14.413757411934501,14.484068691915258,14.39617992720834,14.47703742980957,83900,0.0,0.0
2001-07-05 00:00:00-04:00,14.480540161584369,14.522727698591344,14.462962691702291,14.505148887634277,158700,0.0,0.0
2001-07-06 00:00:00-04:00,14.494612595948475,14.494612595948475,14.4313325881958,14.4313325881958,75600,0.0,0.0
2001-07-09 00:00:00-04:00,14.420783618680321,14.448907316167888,14.20281993411798,14.26609992980957,180800,0.0,0.0
2001-07-10 00:00:00-04:00,14.237980631624346,14.248526854799687,14.069234355437942,14.079780578613281,214800,0.0,0.0
2001-07-11 00:00:00-04:00,14.062206872721639,14.062206872721639,13.963771853757084,13.99541187286377,179200,0.0,0.0
2001-07-12 00:00:00-04:00,13.967280579141184,14.09735555913516,13.949703096613774,14.093840599060059,186400,0.0,0.0
2001-07-13 00:00:00-04:00,14.06219817093987,14.06219817093987,13.981340692386052,13.984855651855469,166800,0.0,0.0
2001-07-16 00:00:00-04:00,14.00243234344555,14.034070997087007,13.921573536110097,13.925089836120605,182500,0.0,0.0
2001-07-17 00:00:00-04:00,13.921576499938965,13.995404064046413,13.914546580572354,13.921576499938965,271700,0.0,0.0
2001-07-18 00:00:00-04:00,13.91454224171178,14.079772116820891,13.886417208712128,14.055163383483887,244400,0.0,0.0
2001-07-19 00:00:00-04:00,14.097345619637949,14.167656841249798,14.09383066204111,14.114924430847168,144700,0.0,0.0
2001-07-20 00:00:00-04:00,14.114931713691876,14.114931713691876,13.918060459814548,13.946184158325195,283200,0.0,0.0
2001-07-23 00:00:00-04:00,13.991881528169767,14.034067730949266,13.816104118667445,13.823135375976562,379500,0.0,0.0
2001-07-24 00:00:00-04:00,13.886425383014574,13.896971606059829,13.780959129333494,13.780959129333496,173700,0.0,0.0
2001-07-25 00:00:00-04:00,13.780950053469521,13.780950053469521,13.457518901966642,13.703607559204102,302700,0.0,0.0
2001-07-26 00:00:00-04:00,13.728219937831131,13.823139931170772,13.605176247062511,13.763376235961914,107500,0.0,0.0
2001-07-27 00:00:00-04:00,13.76337798845138,13.851266733355729,13.710644205078442,13.80907917022705,130200,0.0,0.0
2001-07-30 00:00:00-04:00,13.728217077381583,13.735248335542687,13.499707221984863,13.499707221984863,245300,0.0,0.0
2001-07-31 00:00:00-04:00,13.57001716455715,13.675484696233413,13.55243968963623,13.55243968963623,114300,0.0,0.0
2001-08-01 00:00:00-04:00,13.587599446254886,13.657909363872061,13.499710708157702,13.60517692565918,295400,0.0,0.0
2001-08-02 00:00:00-04:00,13.657908698686683,13.689548696503726,13.570019964869973,13.675487518310547,305700,0.0,0.0
2001-08-03 00:00:00-04:00,13.703612508013089,13.728221248516302,13.622755026205992,13.710643768310547,83700,0.0,0.0
2001-08-06 00:00:00-04:00,13.78095636616552,13.85126763488045,13.710645097450593,13.844236373901367,201000,0.0,0.0
2001-08-07 00:00:00-04:00,13.868842558569739,13.872357517872963,13.763376345489398,13.826656341552734,264700,0.0,0.0
2001-08-08 00:00:00-04:00,13.826656137592686,13.882904873144174,13.780953620870966,13.840717315673828,652600,0.0,0.0
2001-08-09 00:00:00-04:00,13.868845352337026,13.886422834545316,13.710645330310564,13.81611156463623,266600,0.0,0.0
2001-08-10 00:00:00-04:00,13.851268688986929,14.069232431622323,13.833689864663487,14.027046203613281,311400,0.0,0.0
2001-08-13 00:00:00-04:00,14.044621442350614,14.097353883665596,14.027043961912288,14.065713882446289,211400,0.0,0.0
2001-08-14 00:00:00-04:00,14.062198615222243,14.150087356567383,14.044621135168368,14.150087356567383,384700,0.0,0.0
2001-08-15 00:00:00-04:00,14.132507129137505,14.343439530930025,14.132507129137505,14.301253318786621,368600,0.0,0.0
2001-08-16 00:00:00-04:00,14.301259815836087,14.3082910779002,14.16766851877015,14.294228553771973,225200,0.0,0.0
2001-08-17 00:00:00-04:00,14.294222528232986,14.466485023498535,14.273128750932445,14.466485023498535,360800,0.0,0.0
2001-08-20 00:00:00-04:00,14.448907970081505,14.448907970081505,14.276646794850553,14.28367805480957,229500,0.0,0.0
2001-08-21 00:00:00-04:00,14.283687936466995,14.448917966047404,14.273140368693655,14.350482940673828,409400,0.0,0.0
2001-08-22 00:00:00-04:00,14.350473373641254,14.40672211365203,14.132509673733963,14.230944633483887,742800,0.0,0.0
2001-08-23 00:00:00-04:00,14.237972259521484,14.385624661459588,14.237972259521484,14.325860977172852,506000,0.0,0.0
2001-08-24 00:00:00-04:00,14.34343749174949,14.34343749174949,14.171176367693269,14.237971305847168,147300,0.0,0.0
2001-08-27 00:00:00-04:00,14.220393427727613,14.361014557910753,14.13250471845992,14.259064674377441,145700,0.0,0.0
2001-08-28 00:00:00-04:00,14.283675053942657,14.325861263758124,14.202817593014913,14.241487503051758,228700,0.0,0.0
2001-08-29 00:00:00-04:00,14.195787131172347,14.202818390048744,14.04813337691903,14.125475883483887,277700,0.0,0.0
2001-08-30 00:00:00-04:00,14.0903240684053,14.093839028088604,13.886421538802697,13.921576499938965,249800,0.0,0.0
2001-08-31 00:00:00-04:00,13.956731165732034,14.062197377850785,13.851264953613281,13.851264953613281,160200,0.0,0.0
2001-09-04 00:00:00-04:00,13.851270412146272,13.904002868448723,13.668461613263522,13.780959129333496,186000,0.0,0.0
2001-09-05 00:00:00-04:00,13.745799865158913,13.816111132870711,13.650881195985257,13.717676162719727,188800,0.0,0.0
2001-09-06 00:00:00-04:00,13.700100025760182,13.700100025760182,13.450494933830136,13.524322509765625,435800,0.0,0.0
2001-09-07 00:00:00-04:00,13.52783426602406,13.552443005148781,13.422368049621582,13.422368049621582,189700,0.0,0.0
2001-09-10 00:00:00-04:00,13.42237208901374,13.42237208901374,13.323937102891362,13.341514587402344,162300,0.0,0.0
2001-09-17 00:00:00-04:00,13.394243364769892,13.675488404059882,12.726289749145508,12.726289749145508,1154600,0.0,0.0
2001-09-18 00:00:00-04:00,12.831753933643764,13.169246317985584,12.831753933643764,13.06729507446289,795800,0.0,0.0
2001-09-19 00:00:00-04:00,13.155182960683632,13.271196714753984,12.902064359114988,13.130574226379395,914700,0.0,0.0
2001-09-20 00:00:00-04:00,13.183309536566307,13.183309536566307,12.873940830607053,12.8880033493042,583000,0.0,0.0
2001-09-21 00:00:00-04:00,12.779020309448242,13.03917153022162,12.726287878140834,12.779020309448242,341900,0.0,0.0
2001-09-24 00:00:00-04:00,13.14815499129417,13.323932457268286,12.972377525320052,13.021595001220703,452800,0.0,0.0
2001-09-25 00:00:00-04:00,13.060265416772538,13.200886575845564,13.042686598447302,13.084874153137207,582000,0.0,0.0
2001-09-26 00:00:00-04:00,13.249151807791957,13.302720354139913,13.088448893357535,13.10273265838623,735600,0.58,0.0
2001-09-27 00:00:00-04:00,13.124158713824354,13.356287235997492,13.109873588271181,13.281291007995605,455600,0.0,0.0
2001-09-28 00:00:00-04:00,13.28129073528669,13.641982655423083,13.249149884604284,13.616984367370605,480800,0.0,0.0
2001-10-01 00:00:00-04:00,13.616984064725344,13.616984064725344,13.463422377356236,13.56341552734375,337500,0.0,0.0
2001-10-02 00:00:00-04:00,13.552706345489506,13.584847204897976,13.392002048447162,13.516993522644043,320700,0.0,0.0
2001-10-03 00:00:00-04:00,13.392000825031882,13.392000825031882,12.945600797530819,12.988454818725586,385600,0.0,0.0
2001-10-04 00:00:00-04:00,13.106299408568312,13.352711626692326,13.099156847742432,13.231290817260742,880400,0.0,0.0
2001-10-05 00:00:00-04:00,13.231294560840169,13.263435412498264,12.820607414436235,13.002737998962402,440800,0.0,0.0
2001-10-08 00:00:00-04:00,13.034874751650054,13.1062989953528,12.892026264244562,12.945594787597656,715500,0.0,0.0
2001-10-09 00:00:00-04:00,12.8206071733883,13.320574302519587,12.677758643748193,13.313431739807129,509600,0.0,0.0
2001-10-10 00:00:00-04:00,13.22414610430146,13.513413640304565,13.1955772279515,13.449131965637207,345000,0.0,0.0
2001-10-11 00:00:00-04:00,13.427700718598844,13.570549149302414,13.427700718598844,13.53483772277832,203400,0.0,0.0
2001-10-12 00:00:00-04:00,13.570561494275692,13.677697233611639,13.463425754939747,13.552705764770508,265400,0.0,0.0
2001-10-15 00:00:00-04:00,13.53483772277832,13.624117651392153,13.463413507426536,13.53483772277832,211300,0.0,0.0
2001-10-16 00:00:00-04:00,13.534844241633726,13.534844241633726,13.438421708813886,13.445564270019531,320800,0.0,0.0
2001-10-17 00:00:00-04:00,13.481274439493815,13.538413561433941,13.320570233317168,13.39199447631836,345400,0.0,0.0
2001-10-18 00:00:00-04:00,13.356286797237612,13.363427997475052,13.088446832284754,13.14915657043457,203800,0.0,0.0
2001-10-19 00:00:00-04:00,13.088442277918881,13.117011155841105,12.909882363416873,12.959878921508789,319200,0.0,0.0
2001-10-22 00:00:00-04:00,13.049167246601053,13.049167246601053,12.477774336403751,12.784897804260254,495600,0.0,0.0
2001-10-23 00:00:00-04:00,12.713470350027949,12.856318882533483,12.499198913574219,12.499198913574219,916300,0.0,0.0
2001-10-24 00:00:00-04:00,12.49919550227993,12.49919550227993,12.142075630786216,12.259925842285156,1229200,0.0,0.0
2001-10-25 00:00:00-04:00,12.25992822748682,12.499197934032152,12.25992822748682,12.377777099609375,496200,0.0,0.0
2001-10-26 00:00:00-04:00,12.463490358786759,12.534913279337491,12.352782652245306,12.495631217956543,704500,0.0,0.0
2001-10-29 00:00:00-05:00,12.463486726107018,12.581335600510721,12.438488438739428,12.559907913208008,265700,0.0,0.0
2001-10-30 00:00:00-05:00,12.588477870896646,12.624189319934853,12.49919788599667,12.5277681350708,293100,0.0,0.0
2001-10-31 00:00:00-05:00,12.527764405971114,12.659898362845938,12.517049884605443,12.624185562133789,147800,0.0,0.0
2001-11-01 00:00:00-05:00,12.624192196316594,12.820609297693116,12.588480739141646,12.75989818572998,349000,0.0,0.0
2001-11-02 00:00:00-05:00,12.749182205747692,12.809891942000057,12.663472820227598,12.756324768066406,236100,0.0,0.0
2001-11-05 00:00:00-05:00,12.738465811345032,12.824175184284568,12.624187555628495,12.742037773132324,226800,0.0,0.0
2001-11-06 00:00:00-05:00,12.777750620088268,12.892028888351769,12.713468923901997,12.874173164367676,225100,0.0,0.0
2001-11-07 00:00:00-05:00,12.874169004857187,12.927737521806453,12.83131500868016,12.845600128173828,300400,0.0,0.0
2001-11-08 00:00:00-05:00,12.856317563410197,12.909886098179513,12.777750742363052,12.852746963500977,152300,0.0,0.0
2001-11-09 00:00:00-05:00,12.892033334133881,12.892033334133881,12.677761847824991,12.834894180297852,215300,0.0,0.0
2001-11-12 00:00:00-05:00,12.820608056405472,12.874175236981538,12.692044643335503,12.83846378326416,165300,0.0,0.0
2001-11-13 00:00:00-05:00,12.838465063391519,13.092019952058978,12.820609334752431,12.988454818725586,345800,0.0,0.0
2001-11-14 00:00:00-05:00,13.059876975686143,13.10630295245565,12.963454421920806,13.03844928741455,374300,0.0,0.0
2001-11-15 00:00:00-05:00,13.067017171433495,13.202723114628842,13.0348763260005,13.167010307312012,489000,0.0,0.0
2001-11-16 00:00:00-05:00,13.095584886177402,13.263431659825109,13.081301126829825,13.231290817260742,225000,0.0,0.0
2001-11-19 00:00:00-05:00,13.267013414681685,13.288439750671387,13.088453349139833,13.288439750671387,164900,0.0,0.0
2001-11-20 00:00:00-05:00,13.302718678435603,13.302718678435603,13.092017844875581,13.159870147705078,178300,0.0,0.0
2001-11-21 00:00:00-05:00,13.177724035369787,13.356283974264748,13.102727825682695,13.2562894821167,114800,0.0,0.0
2001-11-23 00:00:00-05:00,13.25986145202478,13.267004013061523,13.21700608580432,13.267004013061523,41700,0.0,0.0
2001-11-26 00:00:00-05:00,13.302721316061328,13.320577045366889,13.217011908167885,13.224154472351074,154800,0.0,0.0
2001-11-27 00:00:00-05:00,13.259866630290816,13.349146634659556,13.177729189748144,13.277722358703613,149700,0.0,0.0
2001-11-28 00:00:00-05:00,13.24200572235631,13.309858008706877,13.192007795130175,13.2562894821167,276800,0.0,0.0
2001-11-29 00:00:00-05:00,13.231294930290748,13.284863471984863,13.14915749871648,13.284863471984863,275800,0.0,0.0
2001-11-30 00:00:00-05:00,13.320574924911204,13.320574924911204,13.15987066213346,13.284863471984863,197600,0.0,0.0
2001-12-03 00:00:00-05:00,13.249148527570691,13.281289374961096,13.177725633195912,13.2134370803833,159400,0.0,0.0
2001-12-04 00:00:00-05:00,13.249154309371786,13.463427172915859,13.249154309371786,13.427714347839355,116700,0.0,0.0
2001-12-05 00:00:00-05:00,13.534844553307448,13.766971667467113,13.470562863280641,13.624124526977539,247500,0.0,0.0
2001-12-06 00:00:00-05:00,13.62769274842535,13.695545026144591,13.58840934889693,13.6062650680542,211200,0.0,0.0
2001-12-07 00:00:00-05:00,13.64198225747602,13.763403094033778,13.606269445368158,13.7169771194458,85700,0.0,0.0
2001-12-10 00:00:00-05:00,13.706266313743187,13.706266313743187,13.42771178062266,13.481280326843262,173400,0.0,0.0
2001-12-11 00:00:00-05:00,13.463424598871303,13.516991782787185,13.456282035221573,13.481280326843262,319600,0.0,0.0
2001-12-12 00:00:00-05:00,13.499131435605497,13.516987157467485,13.374140020267324,13.445564270019531,281600,0.0,0.0
2001-12-13 00:00:00-05:00,13.44913543110229,13.44913543110229,13.270575480417287,13.27414608001709,225800,0.0,0.0
2001-12-14 00:00:00-05:00,13.270580455710286,13.381288157070129,13.270580455710286,13.356289863586426,366600,0.0,0.0
2001-12-17 00:00:00-05:00,13.34914778291175,13.459854125976562,13.320577525149947,13.459854125976562,288500,0.0,0.0
2001-12-18 00:00:00-05:00,13.534844625243947,13.570556069980073,13.441992689243154,13.470562934875488,147800,0.0,0.0
2001-12-19 00:00:00-05:00,13.49913123731376,13.49913123731376,13.42770698861072,13.484846115112305,345100,0.0,0.0
2001-12-20 00:00:00-05:00,13.481280326843263,13.509850581442176,13.459852635894077,13.481280326843262,233900,0.0,0.0
2001-12-21 00:00:00-05:00,13.516991536388197,13.570560081632308,13.449139226409727,13.545561790466309,221300,0.0,0.0
2001-12-24 00:00:00-05:00,13.570563786775942,13.74912383660194,13.570563786775942,13.684842109680176,73700,0.0,0.0
2001-12-26 00:00:00-05:00,13.688457310081635,13.833501119643513,13.67032717969647,13.815369606018066,292000,0.58,0.0
2001-12-27 00:00:00-05:00,13.851634340658112,13.960416530481277,13.775486946105955,13.775486946105957,126600,0.0,0.0
2001-12-28 00:00:00-05:00,13.775485684322078,13.906023470208739,13.760981024810073,13.851633071899414,195600,0.0,0.0
2001-12-31 00:00:00-05:00,13.869772553443909,13.906032843424327,13.713850816693594,13.779120445251465,168200,0.0,0.0
2002-01-02 00:00:00-05:00,13.833511668975309,13.91328458015231,13.547050687419768,13.869771957397461,308200,0.0,0.0
2002-01-03 00:00:00-05:00,13.833513253017811,14.058330110109331,13.826260917854666,13.916913032531738,147200,0.0,0.0
2002-01-04 00:00:00-05:00,13.953165974129323,13.985800773549668,13.86976623855306,13.956792831420898,170800,0.0,0.0
2002-01-07 00:00:00-05:00,13.978550968633574,14.054698386630028,13.978550968633574,14.032942771911621,155000,0.0,0.0
2002-01-08 00:00:00-05:00,14.051069891159713,14.141721954973647,14.051069891159713,14.127217292785645,313700,0.0,0.0
2002-01-09 00:00:00-05:00,14.134473278825851,14.159855752597993,14.0873338061457,14.109090805053711,189300,0.0,0.0
2002-01-10 00:00:00-05:00,14.11633987960237,14.141722347515573,14.090957411689166,14.105462074279785,121100,0.0,0.0
2002-01-11 00:00:00-05:00,14.130844967407324,14.130844967407324,13.906026840209961,13.906026840209961,593700,0.0,0.0
2002-01-14 00:00:00-05:00,13.895149034560049,13.906026840209961,13.735601890984555,13.906026840209961,1383000,0.0,0.0
2002-01-15 00:00:00-05:00,13.887900977349302,13.960422931564114,13.7609885949043,13.768240928649902,392000,0.0,0.0
2002-01-16 00:00:00-05:00,13.713848868140662,13.7791184874246,13.670336249698437,13.724726676940918,311600,0.0,0.0
2002-01-17 00:00:00-05:00,13.779116081033072,13.808125410422486,13.594186447518913,13.670333862304688,338400,0.0,0.0
2002-01-18 00:00:00-05:00,13.717463933220243,13.717463933220243,13.536159898469185,13.568793296813965,157600,0.0,0.0
2002-01-22 00:00:00-05:00,13.597813914019355,13.630448722742647,13.550674438476562,13.550674438476562,162500,0.0,0.0
2002-01-23 00:00:00-05:00,13.677581173838115,13.695711306430749,13.507154884338378,13.597806930541992,328700,0.0,0.0
2002-01-24 00:00:00-05:00,13.543422064457355,13.543422064457355,13.249710170069564,13.300475120544434,796800,0.0,0.0
2002-01-25 00:00:00-05:00,13.304104127001136,13.358495950228114,13.264218357641747,13.34399127960205,283800,0.0,0.0
2002-01-28 00:00:00-05:00,13.343986547271523,13.343986547271523,13.275091461093057,13.31497859954834,308800,0.0,0.0
2002-01-29 00:00:00-05:00,13.325849275045732,13.325849275045732,13.238822711970725,13.253327369689941,227200,0.0,0.0
2002-01-30 00:00:00-05:00,13.271462506109566,13.362114576187475,13.24245456296986,13.325854301452637,328800,0.0,0.0
2002-01-31 00:00:00-05:00,13.362115237499564,13.362115237499564,13.235202886405727,13.285967826843262,437900,0.0,0.0
2002-02-01 00:00:00-05:00,13.362115464652595,13.416507263612251,13.307725048933847,13.358489990234375,226300,0.0,0.0
2002-02-04 00:00:00-05:00,13.387496030590924,13.489027281987484,13.351235758604037,13.445514678955078,266700,0.0,0.0
2002-02-05 00:00:00-05:00,13.481774880728976,13.507157347635745,13.38749596086894,13.391122817993164,274600,0.0,0.0
2002-02-06 00:00:00-05:00,13.434641156108349,13.434641156108349,13.293224099187412,13.30772876739502,174800,0.0,0.0
2002-02-07 00:00:00-05:00,13.296846797550435,13.354865458263571,13.180812242606171,13.188064575195312,116100,0.0,0.0
2002-02-08 00:00:00-05:00,13.162679698237188,13.271461900720322,12.945115293270922,13.046645164489746,660000,0.0,0.0
2002-02-11 00:00:00-05:00,13.101040620886453,13.256962328568687,13.090161429327388,13.198945045471191,572100,0.0,0.0
2002-02-12 00:00:00-05:00,13.224326344283483,13.224326344283483,13.108291788407891,13.126421928405762,343100,0.0,0.0
2002-02-13 00:00:00-05:00,13.09016150199217,13.173562643696357,13.08291055190073,13.16631031036377,188100,0.0,0.0
2002-02-14 00:00:00-05:00,13.19894202136959,13.398376299870883,13.180810500672436,13.38024616241455,549500,0.0,0.0
2002-02-15 00:00:00-05:00,13.405635185264353,13.543425403888177,13.369373509383216,13.52529525756836,1097800,0.0,0.0
2002-02-19 00:00:00-05:00,13.543421856500524,13.659456422444581,13.474526765234096,13.481779098510742,182300,0.0,0.0
2002-02-20 00:00:00-05:00,13.525287127150134,13.576052059626045,13.452765202224263,13.47089672088623,196900,0.0,0.0
2002-02-21 00:00:00-05:00,13.391119763812828,13.514406596344507,13.391119763812828,13.401997566223145,156200,0.0,0.0
2002-02-22 00:00:00-05:00,13.398371460063283,13.557918548583984,13.380241329155982,13.557918548583984,112200,0.0,0.0
2002-02-25 00:00:00-05:00,13.561545404709639,13.648570586360814,13.496275826851097,13.557918548583984,205200,0.0,0.0
2002-02-26 00:00:00-05:00,13.608686112920473,13.786364750116094,13.594182835320485,13.775486946105957,210500,0.0,0.0
2002-02-27 00:00:00-05:00,13.760981932210447,13.760981932210447,13.597807960041834,13.652199745178223,133500,0.0,0.0
2002-02-28 00:00:00-05:00,13.652203396770028,13.69934148103979,13.62682092578141,13.659454345703125,226500,0.0,0.0
2002-03-01 00:00:00-05:00,13.688459110490507,13.851633071899414,13.67032897772073,13.851633071899414,341300,0.0,0.0
2002-03-04 00:00:00-05:00,13.887900817911168,14.116344486930782,13.858892866503002,14.112717628479004,361600,0.0,0.0
2002-03-05 00:00:00-05:00,14.06195007370909,14.330280836592362,14.05107226684928,14.268636703491211,364900,0.0,0.0
2002-03-06 00:00:00-05:00,14.286767006976532,14.471696624020028,14.188862603868504,14.399174690246582,1040000,0.0,0.0
2002-03-07 00:00:00-05:00,14.39918247463576,14.482582259427963,14.373799991579071,14.417312622070312,154500,0.0,0.0
2002-03-08 00:00:00-05:00,14.468078135062079,14.486208281448572,14.413686312661097,14.439068794250488,281500,0.0,0.0
2002-03-11 00:00:00-05:00,14.431811358557498,14.431811358557498,14.210620054387793,14.232377052307129,409900,0.0,0.0
2002-03-12 00:00:00-05:00,14.23237649382667,14.268636772361694,14.206994022203965,14.236001968383789,246000,0.0,0.0
2002-03-13 00:00:00-05:00,14.214248657226562,14.254135800021265,14.177986989576295,14.214248657226562,335000,0.0,0.0
2002-03-14 00:00:00-05:00,14.214246285951205,14.31215069741236,14.199741621310821,14.268636703491211,305400,0.0,0.0
2002-03-15 00:00:00-05:00,14.214246527681098,14.214246527681098,14.12359444699849,14.141724586486816,429300,0.0,0.0
2002-03-18 00:00:00-05:00,14.141726705167212,14.366543511634132,14.109091895902562,14.214248657226562,581000,0.0,0.0
2002-03-19 00:00:00-05:00,14.217871299154988,14.337532703693991,14.217871299154988,14.297645568847656,129400,0.0,0.0
2002-03-20 00:00:00-05:00,14.297645140862015,14.359287886876839,14.250505675341882,14.323027610778809,414700,0.0,0.0
2002-03-21 00:00:00-05:00,14.348410572131026,14.377419900595719,14.28676782400493,14.35203742980957,161700,0.0,0.0
2002-03-22 00:00:00-05:00,14.333904130294066,14.352035649956393,14.286766052246094,14.286766052246094,229100,0.0,0.0
2002-03-25 00:00:00-05:00,14.304895205796505,14.341155476148277,14.228747808113395,14.315773010253906,395100,0.0,0.0
2002-03-26 00:00:00-05:00,14.352580681331931,14.599149983284041,14.352580681331931,14.573389053344727,363300,0.58,0.0
2002-03-27 00:00:00-05:00,14.55498858965456,14.573389053344728,14.514506727216956,14.573389053344727,163300,0.0,0.0
2002-03-28 00:00:00-05:00,14.573390828029506,14.621233162542289,14.518189430236815,14.518189430236816,325100,0.0,0.0
2002-04-01 00:00:00-05:00,14.536584568976775,14.6249087384889,14.521863640080579,14.577066421508789,138500,0.0,0.0
2002-04-02 00:00:00-05:00,14.536584866575497,14.536584866575497,14.481382084017154,14.52186393737793,245200,0.0,0.0
2002-04-03 00:00:00-05:00,14.529224286715346,14.529224286715346,14.404099197258795,14.422499656677246,164200,0.0,0.0
2002-04-04 00:00:00-05:00,14.42618219451182,14.499785444232511,14.35257894479113,14.477704048156738,203900,0.0,0.0
2002-04-05 00:00:00-05:00,14.569699546245143,14.569699546245143,14.529217711525547,14.551299095153809,227500,0.0,0.0
2002-04-08 00:00:00-04:00,14.558671122265501,14.757398117337592,14.554990186804314,14.621232986450195,290100,0.0,0.0
2002-04-09 00:00:00-04:00,14.628591159856454,14.904602313816008,14.628591159856454,14.893562316894531,279600,0.0,0.0
2002-04-10 00:00:00-04:00,14.978200359305363,15.265251410345158,14.959799902881116,15.051803588867188,372600,0.0,0.0
2002-04-11 00:00:00-04:00,15.051803588867188,15.070204045291435,14.948758505934698,15.051803588867188,244400,0.0,0.0
2002-04-12 00:00:00-04:00,15.014997952347425,15.291008949279783,15.014997952347425,15.291008949279785,285300,0.0,0.0
2002-04-15 00:00:00-04:00,15.235814977587784,15.235814977587784,15.092288010363806,15.099648475646973,161400,0.0,0.0
2002-04-16 00:00:00-04:00,15.15485051956859,15.158530050096987,14.713232451308645,14.757393836975098,245600,0.0,0.0
2002-04-17 00:00:00-04:00,14.812601096727859,14.819961563873331,14.418825229571295,14.518189430236816,305100,0.0,0.0
2002-04-18 00:00:00-04:00,14.470335704180535,14.683784871768028,14.426174339938605,14.481375694274902,383200,0.0,0.0
2002-04-19 00:00:00-04:00,14.610186448779304,14.610186448779304,14.271612135027336,14.315774917602539,237600,0.0,0.0
2002-04-22 00:00:00-04:00,14.315777665191149,14.345218122026795,14.223773956298828,14.223773956298828,491400,0.0,0.0
2002-04-23 00:00:00-04:00,14.223772642957783,14.227452173273049,13.8741583006753,13.940401077270508,586100,0.0,0.0
2002-04-24 00:00:00-04:00,13.98456884514151,14.290021943772505,13.98456884514151,14.253219604492188,234000,0.0,0.0
2002-04-25 00:00:00-04:00,14.278977787851694,14.352581048359959,14.253216857253616,14.330499649047852,187200,0.0,0.0
2002-04-26 00:00:00-04:00,14.35257725706656,14.35257725706656,14.113367074569426,14.1207275390625,311200,0.0,0.0
2002-04-29 00:00:00-04:00,14.131770140717785,14.146489667091888,14.002964106921853,14.124409675598145,125700,0.0,0.0
2002-04-30 00:00:00-04:00,14.168571699232354,14.437222370779944,14.146490302881025,14.345218658447266,497500,0.0,0.0
2002-05-01 00:00:00-04:00,14.407783275991168,14.422502804419457,14.334180018388233,14.389381408691406,468700,0.0,0.0
2002-05-02 00:00:00-04:00,14.426184321694736,14.672753630171409,14.393062924629838,14.632271766662598,127400,0.0,0.0
