Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-02 00:00:00-04:00,6.599114586768589,6.599114586768589,6.439825440373317,6.508092403411865,273800,0.0,0.0
2004-09-03 00:00:00-04:00,6.394313362619641,6.462579878785846,6.257779896259308,6.371557712554932,310100,0.0,0.0
2004-09-07 00:00:00-04:00,6.371557704963142,6.3943133550007385,6.212268588727894,6.3123931884765625,329000,0.0,0.0
2004-09-08 00:00:00-04:00,6.266884192296523,6.312395071922995,6.235026099127133,6.275986194610596,178000,0.0,0.0
2004-09-09 00:00:00-04:00,6.230474215986537,6.348803271636773,6.230474215986537,6.271434307098389,163500,0.0,0.0
2004-09-10 00:00:00-04:00,6.43982527777308,6.539949893951416,6.3260474429429685,6.539949893951416,1073900,0.0,0.0
2004-09-13 00:00:00-04:00,6.508091421687751,6.599113591314081,6.494438204750787,6.530847072601318,394400,0.0,0.0
2004-09-14 00:00:00-04:00,6.571807846926678,6.7811590898718395,6.498990098776712,6.749301433563232,500500,0.0,0.0
2004-09-15 00:00:00-04:00,6.826673204954068,6.995064425259552,6.781161876643098,6.926797866821289,1045100,0.0,0.0
2004-09-16 00:00:00-04:00,6.926794016853813,7.05422505765787,6.926794016853813,7.0451226234436035,531000,0.0,0.0
2004-09-17 00:00:00-04:00,7.008717746148946,7.008717746148946,6.8721846274021505,6.91769552230835,270400,0.0,0.0
2004-09-20 00:00:00-04:00,6.9176921539250635,7.045123205252792,6.8949365005381145,6.940447807312012,185700,0.0,0.0
2004-09-21 00:00:00-04:00,6.976853697333681,7.067875837952203,6.926791628500444,7.008711338043213,241000,0.0,0.0
2004-09-22 00:00:00-04:00,6.940448094712043,6.985959403370537,6.735648073804829,6.876732349395752,351900,0.0,0.0
2004-09-23 00:00:00-04:00,6.831220849634226,6.917691807338725,6.772056327403583,6.813016414642334,181000,0.0,0.0
2004-09-24 00:00:00-04:00,6.84942559948322,6.917692125333929,6.758403420339612,6.844874382019043,215900,0.0,0.0
2004-09-27 00:00:00-04:00,6.826667002503587,6.835769433506935,6.667377932167383,6.7720537185668945,344400,0.0,0.0
2004-09-28 00:00:00-04:00,6.735647794885452,6.940447807312012,6.653727616303632,6.940447807312012,223500,0.0,0.0
2004-09-29 00:00:00-04:00,6.985960254959324,7.0087154780344285,6.803915432162083,6.849426746368408,757800,0.0,0.0
2004-09-30 00:00:00-04:00,6.849425571007787,6.876732007623354,6.690136432647705,6.690136432647705,1354500,0.0,0.0
2004-10-01 00:00:00-04:00,6.7356492940475325,6.758404952499237,6.4853379191349525,6.644627094268799,733500,0.0,0.0
2004-10-04 00:00:00-04:00,6.803914130441675,6.8266697831912415,6.708340736115879,6.817567348480225,319200,0.0,0.0
2004-10-05 00:00:00-04:00,6.781158044571581,7.040571774902811,6.671931439183666,6.972304821014404,590600,0.0,0.0
2004-10-06 00:00:00-04:00,6.949549737860076,7.2863319946527465,6.949549737860076,7.236269474029541,808600,0.0,0.0
2004-10-07 00:00:00-04:00,7.26812727568691,7.350047011089467,7.07698050303438,7.240820407867432,897900,0.0,0.0
2004-10-08 00:00:00-04:00,7.213515649174522,7.372804808050543,7.190759993045371,7.259026527404785,537700,0.0,0.0
2004-10-11 00:00:00-04:00,7.281777858734131,7.395555637776852,7.222613361548582,7.281777858734131,400500,0.0,0.0
2004-10-12 00:00:00-04:00,7.313637154927558,7.441068608825804,7.168001703647142,7.263575077056885,618900,0.0,0.0
2004-10-13 00:00:00-04:00,7.304533633563097,7.36824978504404,7.281778423212811,7.354596138000488,207400,0.0,0.0
2004-10-14 00:00:00-04:00,7.281779185329285,7.322739262691219,7.17710381787355,7.231717109680176,387600,0.0,0.0
2004-10-15 00:00:00-04:00,7.231717300318836,7.368250750448555,7.231717300318836,7.272676944732666,285700,0.0,0.0
2004-10-18 00:00:00-04:00,7.281780777500099,7.400109819301186,7.236269474029541,7.236269474029541,389800,0.0,0.0
2004-10-19 00:00:00-04:00,7.281780844543135,7.554847799824687,7.054225193151162,7.095185279846191,682700,0.0,0.0
2004-10-20 00:00:00-04:00,7.1406979334660825,7.145249151797535,7.017818076713364,7.1042890548706055,389700,0.0,0.0
2004-10-21 00:00:00-04:00,7.076982847057026,7.240822806156788,7.058778407157052,7.1816582679748535,124400,0.0,0.0
2004-10-22 00:00:00-04:00,7.149801425068619,7.281783737957982,7.099739318120285,7.213517189025879,296500,0.0,0.0
2004-10-25 00:00:00-04:00,7.259024752189288,7.259024752189288,7.154349367233115,7.249922752380371,131900,0.0,0.0
2004-10-26 00:00:00-04:00,7.254473084437151,7.2590243010727376,7.113388840957213,7.227166652679443,289500,0.0,0.0
2004-10-27 00:00:00-04:00,7.24537073374219,7.2726771641753425,7.168001790801782,7.254472732543945,301800,0.0,0.0
2004-10-28 00:00:00-04:00,7.2726779689166285,7.277229185835054,7.181655800687797,7.249922752380371,172300,0.0,0.0
2004-10-29 00:00:00-04:00,7.26357644267103,7.463825225830078,7.254474008240729,7.463825225830078,545700,0.0,0.0
2004-11-01 00:00:00-05:00,7.486582400172238,7.732342089123085,7.354599685915336,7.645870685577393,288600,0.0,0.0
2004-11-02 00:00:00-05:00,7.645867776884488,7.750544012115442,7.645867776884488,7.691379070281982,139200,0.0,0.0
2004-11-03 00:00:00-05:00,7.805159381251121,7.896181997334889,7.5776037090977,7.682279109954834,324100,0.0,0.0
2004-11-04 00:00:00-05:00,7.705033959449973,7.759646825876631,7.532091190301881,7.591256141662598,247200,0.0,0.0
2004-11-05 00:00:00-05:00,7.664075428340177,7.759648397977799,7.650421774939359,7.736893177032471,623400,0.0,0.0
2004-11-08 00:00:00-05:00,7.759649691168452,7.7642009097272116,7.6094629509541,7.650423049926758,122000,0.0,0.0
2004-11-09 00:00:00-05:00,7.609463388019667,7.705037247130749,7.573054505514548,7.577605724334717,150100,0.0,0.0
2004-11-10 00:00:00-05:00,7.623113016675789,7.782402118993602,7.6003578026542895,7.677726745605469,118800,0.0,0.0
2004-11-11 00:00:00-05:00,7.645866902600409,8.073671622729394,7.645866902600409,8.069120407104492,487200,0.0,0.0
2004-11-12 00:00:00-05:00,7.941692011153871,8.182900428771973,7.896180710528765,8.182900428771973,116800,0.0,0.0
2004-11-15 00:00:00-05:00,8.182904463244283,8.182904463244283,7.991757600821105,8.03271770477295,119400,0.0,0.0
2004-11-16 00:00:00-05:00,8.055469675027721,8.10098010672884,7.918935775756836,7.918935775756836,93100,0.0,0.0
2004-11-17 00:00:00-05:00,7.964448928833008,8.246618358542037,7.918937618485611,7.964448928833008,256100,0.0,0.0
2004-11-18 00:00:00-05:00,7.9644494823707435,8.000858359567909,7.800609100955449,7.941694259643555,305600,0.0,0.0
2004-11-19 00:00:00-05:00,7.94169315887611,8.100981432000308,7.882528199096278,7.987203598022461,193400,0.0,0.0
2004-11-22 00:00:00-05:00,7.873426308138213,8.110084427499844,7.868875958353914,7.964448928833008,72800,0.0,0.0
2004-11-23 00:00:00-05:00,7.99175585196019,8.169249886262039,7.99175585196019,8.119187355041504,353600,0.0,0.0
2004-11-24 00:00:00-05:00,8.11008491880939,8.192005108786228,8.000858288192305,8.119187355041504,174100,0.0,0.0
2004-11-26 00:00:00-05:00,8.123735554065975,8.169246850256709,8.123735554065975,8.151041984558105,47800,0.0,0.0
2004-11-29 00:00:00-05:00,8.304061697708272,8.308629492880549,8.084812756746075,8.153327941894531,230000,0.065,0.0
2004-11-30 00:00:00-05:00,8.153329942588426,8.203573959376836,8.107652850875095,8.199007034301758,312800,0.0,0.0
2004-12-01 00:00:00-05:00,8.194440413542287,8.37258013843945,8.194440413542287,8.322335243225098,281300,0.0,0.0
2004-12-02 00:00:00-05:00,8.34517170232761,8.47306649330347,8.336036111195641,8.445660591125488,157700,0.0,0.0
2004-12-03 00:00:00-05:00,8.427387843889178,8.637501151877325,8.404548872661552,8.495903015136719,115900,0.0,0.0
2004-12-06 00:00:00-05:00,8.450224540449138,8.68317678097519,8.404547476797799,8.518739700317383,143400,0.0,0.0
2004-12-07 00:00:00-05:00,8.632939881466125,8.632939881466125,8.45936792505776,8.477638244628906,165000,0.0,0.0
2004-12-08 00:00:00-05:00,8.45022865701427,8.45022865701427,8.290359291962302,8.33146858215332,240200,0.0,0.0
2004-12-09 00:00:00-05:00,8.336035173113794,8.363441072207698,8.153327727124728,8.253816604614258,214000,0.0,0.0
2004-12-10 00:00:00-05:00,8.2720857560328,8.31319503020022,8.199002795561302,8.208137512207031,278800,0.0,0.0
2004-12-13 00:00:00-05:00,8.208139596171241,8.404550429011735,8.121354103088379,8.121354103088379,423900,0.0,0.0
2004-12-14 00:00:00-05:00,8.061974204399938,8.404551019356461,7.8838345394122715,8.381712913513184,453500,0.0,0.0
2004-12-15 00:00:00-05:00,8.326900380797113,8.368009668985497,8.14876071279272,8.28122329711914,185400,0.0,0.0
2004-12-16 00:00:00-05:00,8.240114307732092,8.285790517019166,8.125922042078718,8.153327941894531,88500,0.0,0.0
2004-12-17 00:00:00-05:00,8.153327344434436,8.171597652566883,8.011729189341288,8.08481216430664,116500,0.0,0.0
2004-12-20 00:00:00-05:00,8.10765030073083,8.13048840379507,7.787911630524753,7.879265785217285,324900,0.0,0.0
2004-12-21 00:00:00-05:00,7.902103520220479,8.029999156589394,7.883833212863631,7.924942493438721,301300,0.0,0.0
2004-12-22 00:00:00-05:00,7.93864537591498,7.9797546584048415,7.879265785217285,7.879265785217285,129100,0.0,0.0
2004-12-23 00:00:00-05:00,7.879264337882803,7.897535513952209,7.6508798643209825,7.856426239013672,406300,0.0,0.0
2004-12-27 00:00:00-05:00,7.847292585559428,7.8792662803456865,7.650881750480594,7.710261344909668,325900,0.0,0.0
2004-12-28 00:00:00-05:00,7.765072153052218,7.865561008453369,7.719395083790737,7.865561008453369,333700,0.0,0.0
2004-12-29 00:00:00-05:00,7.883834754692749,8.107651508696533,7.8746991636188195,8.016297340393066,198400,0.0,0.0
2004-12-30 00:00:00-05:00,7.888398763152677,8.1076476163621,7.888398763152677,8.029996871948242,212000,0.0,0.0
2004-12-31 00:00:00-05:00,8.075676599904263,8.244680653333868,8.016296138047968,8.130488395690918,217200,0.0,0.0
2005-01-03 00:00:00-05:00,8.116786566142496,8.17616616178337,7.833589359994531,8.007162094116211,425100,0.0,0.0
2005-01-04 00:00:00-05:00,7.9934560061919475,8.10308044115933,7.856425680287111,8.039133071899414,195700,0.0,0.0
2005-01-05 00:00:00-05:00,8.034568544662717,8.080245628940213,7.88383477639952,7.956917762756348,551200,0.0,0.0
2005-01-06 00:00:00-05:00,7.943213170771386,7.943213170771386,7.787911630524753,7.879265785217285,193900,0.0,0.0
2005-01-07 00:00:00-05:00,7.888401600507575,7.888401600507575,7.723964465845872,7.801615238189697,466700,0.0,0.0
2005-01-10 00:00:00-05:00,7.801616168459389,8.103083703807819,7.765074675423758,7.993459224700928,260200,0.0,0.0
2005-01-11 00:00:00-05:00,7.988893009048048,8.221845399925439,7.961487101656028,8.144194602966309,253300,0.0,0.0
2005-01-12 00:00:00-05:00,8.144192920049043,8.144192920049043,7.988891358222321,8.04370403289795,128800,0.0,0.0
2005-01-13 00:00:00-05:00,8.016295724575139,8.144191360176912,7.902103472822116,7.998025417327881,265000,0.0,0.0
2005-01-14 00:00:00-05:00,7.993456647589233,8.125920061648033,7.956915166334673,8.093945503234863,165300,0.0,0.0
2005-01-18 00:00:00-05:00,7.8335886510717625,8.354305935095157,7.8335886510717625,8.203571319580078,320000,0.0,0.0
2005-01-19 00:00:00-05:00,8.176166699315173,8.176166699315173,7.970621127459251,8.016297340393066,136300,0.0,0.0
2005-01-20 00:00:00-05:00,8.020864318844088,8.029999908987376,7.83358907699585,7.83358907699585,166500,0.0,0.0
2005-01-21 00:00:00-05:00,7.842725581318524,7.9888915557774896,7.769642594089041,7.847293376922607,481100,0.0,0.0
2005-01-24 00:00:00-05:00,7.7742065356678385,7.856425073346047,7.714826093470245,7.751367568969727,162700,0.0,0.0
2005-01-25 00:00:00-05:00,7.746804969923053,7.810753248338087,7.67372196992137,7.7422380447387695,491700,0.0,0.0
2005-01-26 00:00:00-05:00,7.7285337112205745,7.856429381205625,7.719398119532076,7.765075206756592,252100,0.0,0.0
2005-01-27 00:00:00-05:00,7.7879126322470285,7.7879126322470285,7.6463144583565095,7.673720359802246,159600,0.0,0.0
2005-01-28 00:00:00-05:00,7.719396873935807,7.742235849471772,7.495580140990356,7.568663120269775,232200,0.0,0.0
2005-01-31 00:00:00-05:00,7.623474292164847,7.7513690451608985,7.559526044449158,7.618906497955322,236800,0.0,0.0
2005-02-01 00:00:00-05:00,7.586935595511353,7.68742449136588,7.536690711975098,7.536690711975098,207900,0.0,0.0
2005-02-02 00:00:00-05:00,7.57323287468014,7.7422378524989375,7.536691375586623,7.628045558929443,421500,0.0,0.0
2005-02-03 00:00:00-05:00,7.660016277067858,7.687422172904984,7.559526540302194,7.5823655128479,193700,0.0,0.0
2005-02-04 00:00:00-05:00,7.609773930797505,7.829022912595795,7.582368025877222,7.769643306732178,286700,0.0,0.0
2005-02-07 00:00:00-05:00,7.765075755945457,7.833590956019015,7.650883465416847,7.69199275970459,185100,0.0,0.0
2005-02-08 00:00:00-05:00,7.664587058022959,7.6919929645385805,7.591504059835928,7.628045558929443,114400,0.0,0.0
2005-02-09 00:00:00-05:00,7.67828957567174,7.719398871054203,7.582368467258034,7.628045558929443,367900,0.0,0.0
2005-02-10 00:00:00-05:00,7.6737218458399274,7.897539509846369,7.650883735415467,7.7559404373168945,392900,0.0,0.0
2005-02-11 00:00:00-05:00,7.719395466376336,7.792478432329761,7.65088029469721,7.723963260650635,161900,0.0,0.0
2005-02-14 00:00:00-05:00,7.751370061348359,7.947780882018648,7.71026077929096,7.797047138214111,260400,0.0,0.0
2005-02-15 00:00:00-05:00,7.7650734329203885,7.865562304884488,7.673719279340097,7.774209022521973,217800,0.0,0.0
2005-02-16 00:00:00-05:00,7.792479425381158,7.902103888281525,7.742235424396273,7.879265785217285,359800,0.0,0.0
2005-02-17 00:00:00-05:00,7.865561678925304,7.879265062237135,7.774208403832889,7.8244524002075195,268100,0.0,0.0
2005-02-18 00:00:00-05:00,7.838153818662847,7.856424991831765,7.783342041591073,7.8153157234191895,305800,0.0,0.0
2005-02-22 00:00:00-05:00,7.797046303734608,8.171596725755487,7.778775997674355,8.071107864379883,653900,0.0,0.0
2005-02-23 00:00:00-05:00,8.07111028710165,8.107651781408576,7.860996041423363,7.902105331420898,376300,0.0,0.0
2005-02-24 00:00:00-05:00,7.833587268926913,7.934076994873395,7.815316964075134,7.856426239013672,354500,0.0,0.0
2005-02-25 00:00:00-05:00,7.833590432440236,7.938647123612485,7.751371849360048,7.883835315704346,218000,0.0,0.0
2005-02-28 00:00:00-05:00,7.892969086753968,7.920374984386308,7.751370061348359,7.797047138214111,236500,0.0,0.0
2005-03-01 00:00:00-05:00,7.774211340525368,7.879268038614567,7.774211340525368,7.8701324462890625,127800,0.0,0.0
2005-03-02 00:00:00-05:00,7.82902267344294,8.061975036194388,7.81988795289389,8.025433540344238,409100,0.0,0.0
2005-03-03 00:00:00-05:00,8.039136308799945,8.084813392898962,7.975188042574155,7.993459224700928,130900,0.0,0.0
2005-03-04 00:00:00-05:00,7.993459233926158,8.066542220081764,7.943214354237461,8.016297340393066,158600,0.0,0.0
2005-03-07 00:00:00-05:00,7.993459840377605,8.103084327928054,7.970621732178005,8.025433540344238,131400,0.0,0.0
2005-03-08 00:00:00-05:00,8.01629530552031,8.034566483030178,7.8929683421994925,7.947780132293701,89600,0.0,0.0
2005-03-09 00:00:00-05:00,7.947781008312635,8.10308254939334,7.879265827534157,8.057405471801758,134500,0.0,0.0
2005-03-10 00:00:00-05:00,8.020861711571179,8.107648047285856,7.924940659900388,8.080242156982422,145500,0.0,0.0
2005-03-11 00:00:00-05:00,8.139961937585925,8.25939715479086,8.116993997272605,8.236429214477539,158200,0.1,0.0
2005-03-14 00:00:00-05:00,8.268584009236509,8.429362206872469,8.236428544943456,8.369644165039062,170000,0.0,0.0
2005-03-15 00:00:00-05:00,8.360457160988764,8.438549375034958,8.26858365875654,8.346675872802734,188500,0.0,0.0
2005-03-16 00:00:00-05:00,8.305335480917439,8.365052662718345,8.250211187110432,8.27318000793457,192900,0.0,0.0
2005-03-17 00:00:00-05:00,8.273177319931305,8.286958607948167,8.153742118963752,8.282364845275879,82000,0.0,0.0
2005-03-18 00:00:00-05:00,8.328301773497943,8.328301773497943,8.25480331378233,8.291552543640137,233500,0.0,0.0
2005-03-21 00:00:00-05:00,8.245614410234339,8.337487021688199,8.176708856430801,8.268582344055176,142700,0.0,0.0
2005-03-22 00:00:00-05:00,8.282364576570744,8.3604567871248,8.172116904524538,8.213459014892578,110400,0.0,0.0
2005-03-23 00:00:00-05:00,8.218052311878179,8.231833598667249,8.084836710932745,8.126179695129395,151100,0.0,0.0
2005-03-24 00:00:00-05:00,8.162933422300904,8.268587384150667,8.135370833510581,8.22724437713623,175400,0.0,0.0
2005-03-28 00:00:00-05:00,8.268583673720382,8.47989150259799,8.250208622772423,8.406393051147461,246000,0.0,0.0
2005-03-29 00:00:00-05:00,8.383425723347473,8.49367340854142,8.305333503480421,8.443142890930176,258700,0.0,0.0
2005-03-30 00:00:00-05:00,8.493671614772339,8.613106800885076,8.475297442539127,8.562576293945312,498600,0.0,0.0
2005-03-31 00:00:00-05:00,8.571766157141255,8.622296677869377,8.535016926476468,8.58554744720459,363100,0.0,0.0
2005-04-01 00:00:00-05:00,8.613109764796807,8.659046525443223,8.438551125745425,8.56717300415039,263000,0.0,0.0
2005-04-04 00:00:00-04:00,8.603922237433357,8.640671470716324,8.548798825594325,8.56717300415039,265600,0.0,0.0
2005-04-05 00:00:00-04:00,8.571767456878161,8.677421401538384,8.525830692539094,8.608516693115234,224900,0.0,0.0
2005-04-06 00:00:00-04:00,8.613109764796807,8.672826940317565,8.548798825594325,8.56717300415039,235200,0.0,0.0
2005-04-07 00:00:00-04:00,8.590140876652308,8.783074549185622,8.52582906836071,8.682013511657715,495800,0.0,0.0
2005-04-08 00:00:00-04:00,8.649859776337792,8.856574779760118,8.61770430384341,8.67282772064209,275300,0.0,0.0
2005-04-11 00:00:00-04:00,8.66823257686836,8.732543505120635,8.571765308319266,8.704981803894043,230300,0.0,0.0
2005-04-12 00:00:00-04:00,8.682013244571053,8.71876247267684,8.544203858217033,8.663639068603516,312300,0.0,0.0
2005-04-13 00:00:00-04:00,8.695792977916602,8.746323486085696,8.659043756385593,8.686605453491211,128700,0.0,0.0
2005-04-14 00:00:00-04:00,8.704981803894043,8.741731030919725,8.654451288169723,8.704981803894043,242600,0.0,0.0
2005-04-15 00:00:00-04:00,8.704983372918832,8.704983372918832,8.530423855955446,8.57176685333252,315100,0.0,0.0
2005-04-18 00:00:00-04:00,8.530423682256751,8.631484729863253,8.406394692651041,8.502861976623535,316300,0.0,0.0
2005-04-19 00:00:00-04:00,8.535018816490087,8.659047826013044,8.498269577687466,8.64526653289795,371800,0.0,0.0
2005-04-20 00:00:00-04:00,8.663638879775391,8.695794344145773,8.5258286202543,8.539609909057617,279900,0.0,0.0
2005-04-21 00:00:00-04:00,8.55798453442114,8.773887022833861,8.55798453442114,8.682013511657715,545700,0.0,0.0
2005-04-22 00:00:00-04:00,8.686612268296305,8.700393565746069,8.438555047399236,8.576364517211914,374800,0.0,0.0
2005-04-25 00:00:00-04:00,8.55339310749232,8.626891578511234,8.535018051652148,8.599328994750977,304100,0.0,0.0
2005-04-26 00:00:00-04:00,8.603923797607422,8.62689262018105,8.544206611257977,8.603923797607422,348600,0.0,0.0
2005-04-27 00:00:00-04:00,8.557986004668871,8.590142352424445,8.406395298504718,8.484487533569336,246900,0.0,0.0
2005-04-28 00:00:00-04:00,8.475300099093573,8.479892986463602,8.282366411232507,8.378832817077637,168200,0.0,0.0
2005-04-29 00:00:00-04:00,8.397208219575134,8.41558239832987,8.162931526299054,8.342083930969238,253600,0.0,0.0
2005-05-02 00:00:00-04:00,8.305331005157878,8.406391133809802,8.26858178781441,8.401798248291016,183100,0.0,0.0
2005-05-03 00:00:00-04:00,8.41558057662144,8.498266553545948,8.346675887907901,8.406393051147461,358500,0.0,0.0
2005-05-04 00:00:00-04:00,8.401805797037772,8.608520001756789,8.401805797037772,8.576364517211914,415300,0.0,0.0
2005-05-05 00:00:00-04:00,8.535017359972699,8.590141646855045,8.429363425966585,8.498268127441406,247800,0.0,0.0
2005-05-06 00:00:00-04:00,8.512047402725624,8.55798327538495,8.360456744906266,8.433955192565918,298400,0.0,0.0
2005-05-09 00:00:00-04:00,8.415580663113793,8.498266640888119,8.291551696452304,8.41098690032959,260000,0.0,0.0
2005-05-10 00:00:00-04:00,8.778480797110705,9.086255920918035,8.727950278282853,8.85197925567627,2048200,0.0,0.0
2005-05-11 00:00:00-04:00,8.842792261063524,9.247033807482708,8.842792261063524,9.228659629821777,1384800,0.0,0.0
2005-05-12 00:00:00-04:00,9.210285090170094,9.412406312748848,9.187317147769008,9.315939903259277,813000,0.0,0.0
2005-05-13 00:00:00-04:00,9.338907755806378,9.586965736971464,9.302158522615718,9.54102897644043,566700,0.0,0.0
2005-05-16 00:00:00-04:00,9.586967644552082,9.71099578364247,9.325128320276583,9.600748062133789,1216400,0.0,0.0
2005-05-17 00:00:00-04:00,9.41700185961932,9.738558371147894,9.371065089947951,9.600748062133789,702300,0.0,0.0
2005-05-18 00:00:00-04:00,9.59615001709175,9.931487672792354,9.59615001709175,9.853395462036133,481700,0.0,0.0
2005-05-19 00:00:00-04:00,9.913109540855496,10.10604312649911,9.85339239880477,9.954452514648438,717500,0.0,0.0
2005-05-20 00:00:00-04:00,9.968238057724585,10.055516927544282,9.894739600944463,9.98201847076416,220000,0.0,0.0
2005-05-23 00:00:00-04:00,9.982017455136404,10.197919916610234,9.982017455136404,10.092265129089355,596500,0.0,0.0
2005-05-24 00:00:00-04:00,10.027953442038426,10.216293313566629,10.018765917532034,10.156576156616211,514400,0.0,0.0
2005-05-25 00:00:00-04:00,10.161170499337105,10.188732198260208,9.968236854534167,10.023360252380371,495700,0.0,0.0
2005-05-26 00:00:00-04:00,10.050923589046663,10.101454108781533,9.83502197265625,9.83502197265625,768300,0.0,0.0
2005-05-27 00:00:00-04:00,9.880958744767193,10.142797118042784,9.853397041309437,10.119829177856445,410100,0.0,0.0
2005-05-31 00:00:00-04:00,10.147392586954,10.556227948951683,10.06470658651157,10.514884948730469,981500,0.0,0.0
2005-06-01 00:00:00-04:00,10.514883467273911,10.542446047651994,10.289794317877586,10.367886543273926,563800,0.0,0.0
2005-06-02 00:00:00-04:00,10.372484375121214,10.487325876562402,10.326547599310514,10.381671905517578,397700,0.0,0.0
2005-06-03 00:00:00-04:00,10.36788560796934,10.615943551969671,10.36788560796934,10.537851333618164,506300,0.0,0.0
2005-06-06 00:00:00-04:00,10.445977712548496,10.455165238412302,9.660462650777616,9.73396110534668,1528200,0.0,0.0
2005-06-07 00:00:00-04:00,9.729365823870301,9.83042596408678,9.462933748599081,9.586962699890137,817500,0.0,0.0
2005-06-08 00:00:00-04:00,9.632898209514602,9.876362340778435,9.541025597163161,9.793676376342773,610300,0.0,0.0
2005-06-09 00:00:00-04:00,9.830428901914274,10.009582177153789,9.793679669382982,9.876365661621094,678500,0.0,0.0
