Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1993-11-22 00:00:00-05:00,6.926750092379814,6.956997909377106,6.805758824390647,6.83600664138794,470400,0.0,0.0,ALL
1993-11-23 00:00:00-05:00,6.896506019260572,6.987249519514001,6.866258185842763,6.957001686096191,523400,0.0,0.0,ALL
1993-11-24 00:00:00-05:00,6.987248064596442,7.229230681552162,6.987248064596442,7.168735027313232,474800,0.0,0.0,ALL
1993-11-26 00:00:00-05:00,7.229235809390285,7.25948365796514,7.168740112240576,7.19898796081543,99800,0.0,0.0,ALL
1993-11-29 00:00:00-05:00,7.25948365796514,7.289731506539995,7.19898796081543,7.19898796081543,370800,0.0,0.0,ALL
1993-11-30 00:00:00-05:00,7.198984917947802,7.198984917947802,7.017497903209621,7.138489246368408,399600,0.0,0.0,ALL
1993-12-01 00:00:00-05:00,7.198982854432698,7.229230681552162,7.108239373074302,7.168735027313232,335800,0.0,0.0,ALL
1993-12-02 00:00:00-05:00,7.121260063557685,7.212558269500732,7.090827328243336,7.212558269500732,235400,0.09,0.0,ALL
1993-12-03 00:00:00-05:00,7.18212473803553,7.212557469976359,6.938662882508902,7.060393810272217,770000,0.0,0.0,ALL
1993-12-06 00:00:00-05:00,6.99953031539917,7.0603957964026405,6.9386648343956985,6.99953031539917,356400,0.0,0.0,ALL
1993-12-07 00:00:00-05:00,7.060394489659672,7.090827224528895,6.847365345575113,6.877798080444336,894400,0.0,0.0,ALL
1993-12-08 00:00:00-05:00,6.877800626304528,7.151695341511346,6.877800626304528,7.090829849243164,415800,0.0,0.0,ALL
1993-12-09 00:00:00-05:00,7.029961078331389,7.060393810272217,6.99952834639056,7.060393810272217,434000,0.0,0.0,ALL
1993-12-10 00:00:00-05:00,7.029962133632476,7.029962133632476,6.90823118759555,6.969096660614014,521800,0.0,0.0,ALL
1993-12-13 00:00:00-05:00,6.969099569738957,6.999532318951791,6.938666820526123,6.938666820526123,850400,0.0,0.0,ALL
1993-12-14 00:00:00-05:00,6.969096660614014,7.060394870141708,6.969096660614014,6.969096660614014,673200,0.0,0.0,ALL
1993-12-15 00:00:00-05:00,6.969096660614014,6.999529397123244,6.90823118759555,6.969096660614014,821800,0.0,0.0,ALL
1993-12-16 00:00:00-05:00,6.908231118024685,7.060394799038445,6.908231118024685,7.029962062835693,407800,0.0,0.0,ALL
1993-12-17 00:00:00-05:00,7.0908278688471365,7.182126081750748,7.0603951312126,7.151693344116211,278000,0.0,0.0,ALL
1993-12-20 00:00:00-05:00,7.182125534186383,7.242991004815081,7.121260063557685,7.212558269500732,398200,0.0,0.0,ALL
1993-12-21 00:00:00-05:00,7.242993310904403,7.273426055908203,7.212560565900603,7.273426055908203,320200,0.0,0.0,ALL
1993-12-22 00:00:00-05:00,7.2429905584303,7.303856025307866,7.182125091552734,7.182125091552734,392400,0.0,0.0,ALL
1993-12-23 00:00:00-05:00,7.182131647061901,7.273429930710993,7.182131647061901,7.242997169494629,759600,0.0,0.0,ALL
1993-12-27 00:00:00-05:00,7.212558819385283,7.273424294654359,7.151693344116211,7.151693344116211,293400,0.0,0.0,ALL
1993-12-28 00:00:00-05:00,7.182125091552734,7.182125091552734,7.029961424358821,7.182125091552734,350800,0.0,0.0,ALL
1993-12-29 00:00:00-05:00,7.151695499817531,7.303859233856201,7.151695499817531,7.303859233856201,436400,0.0,0.0,ALL
1993-12-30 00:00:00-05:00,7.273429930710993,7.334295453143721,7.212564408278265,7.242997169494629,299400,0.0,0.0,ALL
1993-12-31 00:00:00-05:00,7.273423291869083,7.273423291869083,7.182125091552734,7.182125091552734,143200,0.0,0.0,ALL
1994-01-03 00:00:00-05:00,7.182125534186383,7.212558269500732,7.090827328243336,7.212558269500732,480800,0.0,0.0,ALL
1994-01-04 00:00:00-05:00,7.182126118586614,7.182126118586614,7.029962429633507,7.121260643005371,422400,0.0,0.0,ALL
1994-01-05 00:00:00-05:00,7.121262595377255,7.121262595377255,6.999531610840892,7.090829849243164,560600,0.0,0.0,ALL
1994-01-06 00:00:00-05:00,7.0603957964026405,7.121261277406112,6.9386648343956985,6.99953031539917,522800,0.0,0.0,ALL
1994-01-07 00:00:00-05:00,6.969096660614014,7.029962133632476,6.877798451086319,6.969096660614014,395800,0.0,0.0,ALL
1994-01-10 00:00:00-05:00,6.9386648343956985,7.029963055900906,6.908232093893964,6.99953031539917,437600,0.0,0.0,ALL
1994-01-11 00:00:00-05:00,6.969096250996191,6.969096250996191,6.847365312114161,6.908230781555176,425200,0.0,0.0,ALL
1994-01-12 00:00:00-05:00,6.938663924104782,6.999529397123244,6.877798451086319,6.969096660614014,619400,0.0,0.0,ALL
1994-01-13 00:00:00-05:00,6.96909659043019,7.090827535241197,6.96909659043019,7.029962062835693,560000,0.0,0.0,ALL
1994-01-14 00:00:00-05:00,6.999529122300289,7.27342374012943,6.999529122300289,7.212558269500732,490400,0.0,0.0,ALL
1994-01-17 00:00:00-05:00,6.999529397123244,7.182125816178634,6.90823118759555,6.969096660614014,885400,0.0,0.0,ALL
1994-01-18 00:00:00-05:00,6.99953031539917,7.182126758409583,6.99953031539917,6.99953031539917,1397400,0.0,0.0,ALL
1994-01-19 00:00:00-05:00,6.969097574897434,7.029963055900906,6.908232093893964,6.99953031539917,333800,0.0,0.0,ALL
1994-01-20 00:00:00-05:00,6.999529397123244,7.029962133632476,6.938663924104782,6.969096660614014,561400,0.0,0.0,ALL
1994-01-21 00:00:00-05:00,6.96909659043019,7.029962062835693,6.908231118024685,7.029962062835693,798000,0.0,0.0,ALL
1994-01-24 00:00:00-05:00,6.938662882508902,7.090826542213045,6.938662882508902,7.060393810272217,717200,0.0,0.0,ALL
1994-01-25 00:00:00-05:00,7.0603957964026405,7.090828536904376,6.969097574897434,6.99953031539917,369000,0.0,0.0,ALL
1994-01-26 00:00:00-05:00,6.99953031539917,7.090828536904376,6.99953031539917,6.99953031539917,978600,0.0,0.0,ALL
1994-01-27 00:00:00-05:00,6.938663854227437,7.060394799038445,6.938663854227437,7.029962062835693,416400,0.0,0.0,ALL
1994-01-28 00:00:00-05:00,6.999532318951791,7.029965068164625,6.90823407131329,6.938666820526123,494000,0.0,0.0,ALL
1994-01-31 00:00:00-05:00,6.938666820526123,6.969099569738957,6.90823407131329,6.938666820526123,558600,0.0,0.0,ALL
1994-02-01 00:00:00-05:00,6.877801322100456,6.938666820526123,6.877801322100456,6.938666820526123,551600,0.0,0.0,ALL
1994-02-02 00:00:00-05:00,6.816934108734131,6.84736685029098,6.451741210051946,6.816934108734131,3226400,0.0,0.0,ALL
1994-02-03 00:00:00-05:00,6.816931754484305,6.938662678671524,6.72563356134389,6.7864990234375,1710600,0.0,0.0,ALL
1994-02-04 00:00:00-05:00,6.816933908770162,6.816933908770162,6.603904724121094,6.603904724121094,1556000,0.0,0.0,ALL
1994-02-07 00:00:00-05:00,6.573472416729008,6.695203387409175,6.543039674058966,6.634337902069092,1745400,0.0,0.0,ALL
1994-02-08 00:00:00-05:00,6.573470863136086,6.756067276000977,6.573470863136086,6.756067276000977,1441600,0.0,0.0,ALL
1994-02-09 00:00:00-05:00,6.725635088573802,6.75606782653115,6.664769612659107,6.695202350616455,112600,0.0,0.0,ALL
1994-02-10 00:00:00-05:00,6.664768439418865,6.664768439418865,6.451739311218262,6.451739311218262,348200,0.0,0.0,ALL
1994-02-11 00:00:00-05:00,6.451740229073825,6.543038439862605,6.451740229073825,6.482172966003418,216600,0.0,0.0,ALL
1994-02-14 00:00:00-05:00,6.451740193589825,6.543038403876474,6.451740193589825,6.512605667114258,820400,0.0,0.0,ALL
1994-02-15 00:00:00-05:00,6.482173558643886,6.482173558643886,6.390875339508057,6.390875339508057,1011200,0.0,0.0,ALL
1994-02-16 00:00:00-05:00,6.482176889175488,6.482176889175488,6.390878623130763,6.421311378479004,524200,0.0,0.0,ALL
1994-02-17 00:00:00-05:00,6.330009976446917,6.330009976446917,6.086548054275881,6.299577236175537,2348800,0.0,0.0,ALL
1994-02-18 00:00:00-05:00,6.299577120372227,6.421308079219999,6.238711640948341,6.390875339508057,613400,0.0,0.0,ALL
1994-02-22 00:00:00-05:00,6.3908782530059085,6.3908782530059085,6.299579992248681,6.360445499420166,618200,0.0,0.0,ALL
1994-02-23 00:00:00-05:00,6.390878623130763,6.482176889175488,6.390878623130763,6.421311378479004,535000,0.0,0.0,ALL
1994-02-24 00:00:00-05:00,6.421307492144231,6.512605702933011,6.360442018285044,6.482172966003418,543000,0.0,0.0,ALL
1994-02-25 00:00:00-05:00,6.482173558643886,6.512606298355829,6.390875339508057,6.390875339508057,474200,0.0,0.0,ALL
1994-02-28 00:00:00-05:00,6.421312510967255,6.421312510967255,6.269148707389832,6.330014228820801,740600,0.0,0.0,ALL
1994-03-01 00:00:00-05:00,6.269146154422571,6.269146154422571,6.116982412810373,6.1474151611328125,2269800,0.0,0.0,ALL
1994-03-02 00:00:00-05:00,6.086548410280787,6.086548410280787,5.96481744207517,6.0256829261779785,2328600,0.0,0.0,ALL
1994-03-03 00:00:00-05:00,6.0561142645511525,6.086546999548897,5.964816059557919,5.995248794555664,2279000,0.0,0.0,ALL
1994-03-04 00:00:00-05:00,6.025684167843053,6.177847909455251,6.025684167843053,6.1474151611328125,2508400,0.0,0.0,ALL
1994-03-07 00:00:00-05:00,6.147414336851494,6.147414336851494,6.056116104125977,6.056116104125977,1500200,0.0,0.0,ALL
1994-03-08 00:00:00-05:00,6.086548493832958,6.116981236302123,5.934384781487134,5.964817523956299,1876200,0.0,0.0,ALL
1994-03-09 00:00:00-05:00,5.9648182718377365,5.9648182718377365,5.690923555273758,5.782221794128418,7103800,0.0,0.0,ALL
1994-03-10 00:00:00-05:00,5.843085655799278,5.934383869171143,5.8126529180086575,5.934383869171143,2845400,0.0,0.0,ALL
1994-03-11 00:00:00-05:00,5.873519215920959,6.11698115233219,5.873519215920959,6.0256829261779785,2153400,0.0,0.0,ALL
1994-03-14 00:00:00-05:00,6.069826431080775,6.100482120126637,6.039170742034912,6.039170742034912,805800,0.09,0.0,ALL
1994-03-15 00:00:00-05:00,6.069827885627746,6.131139278411865,6.039172189235687,6.131139278411865,1881800,0.0,0.0,ALL
1994-03-16 00:00:00-05:00,6.131137982763425,6.161793672677242,6.069826602935791,6.069826602935791,577600,0.0,0.0,ALL
1994-03-17 00:00:00-05:00,6.069828987121582,6.100484689076741,5.977861881256104,5.977861881256104,1151400,0.0,0.0,ALL
1994-03-18 00:00:00-05:00,5.97785729534772,6.0085129737854,5.97785729534772,6.0085129737854,1208600,0.0,0.0,ALL
1994-03-21 00:00:00-05:00,5.885891914367676,5.916547601421674,5.763269166151682,5.885891914367676,2024600,0.0,0.0,ALL
1994-03-22 00:00:00-05:00,5.916552091899671,5.947207802220395,5.793929250616776,5.8245849609375,1638400,0.0,0.0,ALL
1994-03-23 00:00:00-05:00,5.885893469825785,5.885893469825785,5.732614994049072,5.732614994049072,2671600,0.0,0.0,ALL
1994-03-24 00:00:00-05:00,5.732613906658515,5.793925285339356,5.732613906658515,5.793925285339356,2079000,0.0,0.0,ALL
1994-03-25 00:00:00-05:00,5.76326907578335,5.793924762356665,5.640646329490087,5.701957702636719,1589400,0.0,0.0,ALL
1994-03-28 00:00:00-05:00,5.701962119654605,5.8245849609375,5.701962119654605,5.8245849609375,3313800,0.0,0.0,ALL
1994-03-29 00:00:00-05:00,5.793924853205681,5.885891914367676,5.763269166151682,5.885891914367676,601400,0.0,0.0,ALL
1994-03-30 00:00:00-05:00,5.855237007141113,5.947204080551707,5.793925624867384,5.855237007141113,1123200,0.0,0.0,ALL
1994-03-31 00:00:00-05:00,5.855236227313677,6.100481723745664,5.855236227313677,5.885891914367676,1697400,0.0,0.0,ALL
1994-04-04 00:00:00-04:00,5.824580801294205,5.824580801294205,5.732613736010612,5.763269424438477,373000,0.0,0.0,ALL
1994-04-05 00:00:00-04:00,5.763270689204415,5.8245820795151,5.732614994049072,5.732614994049072,873000,0.0,0.0,ALL
1994-04-06 00:00:00-04:00,5.763269595998936,5.793925285339356,5.671302527977676,5.793925285339356,698400,0.0,0.0,ALL
1994-04-07 00:00:00-04:00,5.763269424438477,5.793925112866341,5.701958047582748,5.763269424438477,502800,0.0,0.0,ALL
