Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1990-03-22 00:00:00-05:00,1.7378125637227768,1.7378125637227768,1.7076423908589464,1.725744605064392,787200,0.0,0.0,SHW
1990-03-23 00:00:00-05:00,1.7317792103940242,1.749881434030324,1.7257455041392735,1.7438477277755735,744000,0.0,0.0,SHW
1990-03-26 00:00:00-05:00,1.755915387053239,1.755915387053239,1.7136766884427312,1.7197109460830688,1422000,0.0,0.0,SHW
1990-03-27 00:00:00-05:00,1.719710964682187,1.749881148338318,1.6955744862957225,1.749881148338318,540000,0.0,0.0,SHW
1990-03-28 00:00:00-05:00,1.7317789089278162,1.7438474242084916,1.7136766884427312,1.7197109460830688,1167600,0.0,0.0,SHW
1990-03-29 00:00:00-05:00,1.7136762600368958,1.7136762600368958,1.6774718281175545,1.7016083002090454,628800,0.0,0.0,SHW
1990-03-30 00:00:00-05:00,1.6955741613477742,1.707642674446106,1.6714382400227668,1.707642674446106,704400,0.0,0.0,SHW
1990-04-02 00:00:00-04:00,1.6955746951009596,1.6955746951009596,1.659370249280754,1.677472472190857,1137600,0.0,0.0,SHW
1990-04-03 00:00:00-04:00,1.6895410568666736,1.7438477277755735,1.6835067981758989,1.7438477277755735,631200,0.0,0.0,SHW
1990-04-04 00:00:00-04:00,1.7378132343292236,1.7498811976445268,1.7257452710139205,1.7378132343292236,584400,0.0,0.0,SHW
1990-04-05 00:00:00-04:00,1.7438474242084916,1.7619496446935763,1.7197109460830688,1.7197109460830688,951600,0.0,0.0,SHW
1990-04-06 00:00:00-04:00,1.7317789089278162,1.737813166568154,1.7136766884427312,1.7197109460830688,679200,0.0,0.0,SHW
1990-04-09 00:00:00-04:00,1.7257450863055548,1.7257450863055548,1.7076428670521255,1.7136765718460083,360000,0.0,0.0,SHW
1990-04-10 00:00:00-04:00,1.7197103495173314,1.725744605064392,1.7076423908589464,1.725744605064392,524400,0.0,0.0,SHW
1990-04-11 00:00:00-04:00,1.7136763785594438,1.7317785957711134,1.707642674446106,1.707642674446106,1129200,0.0,0.0,SHW
1990-04-12 00:00:00-04:00,1.695574352592579,1.7257450863055548,1.695574352592579,1.7136765718460083,627600,0.0,0.0,SHW
1990-04-16 00:00:00-04:00,1.7257452037234065,1.755915387053239,1.7136766884427312,1.7197109460830688,1112400,0.0,0.0,SHW
1990-04-17 00:00:00-04:00,1.7257448916577751,1.7257448916577751,1.70160841789694,1.707642674446106,1371600,0.0,0.0,SHW
1990-04-18 00:00:00-04:00,1.7136761406707457,1.7136761406707457,1.6895402226962324,1.6955739259719849,958800,0.0,0.0,SHW
1990-04-19 00:00:00-04:00,1.6895399093627932,1.6895399093627932,1.6714376980211765,1.689539909362793,1144800,0.0,0.0,SHW
1990-04-20 00:00:00-04:00,1.6895403403811948,1.7076425563408657,1.6835060842493743,1.7016083002090454,718800,0.0,0.0,SHW
1990-04-23 00:00:00-04:00,1.701608181683489,1.701608181683489,1.6895402226962324,1.6955739259719849,823200,0.0,0.0,SHW
1990-04-24 00:00:00-04:00,1.6895399093627932,1.70764212070441,1.6835056547703713,1.689539909362793,1068000,0.0,0.0,SHW
1990-04-25 00:00:00-04:00,1.6955739259719849,1.701608181683489,1.6895402226962324,1.6955739259719849,338400,0.0,0.0,SHW
1990-04-26 00:00:00-04:00,1.701608181683489,1.701608181683489,1.6835059669847283,1.6955739259719849,505200,0.0,0.0,SHW
1990-04-27 00:00:00-04:00,1.6895404355868977,1.6955741396229276,1.6593697056634642,1.665403962135315,908400,0.0,0.0,SHW
1990-04-30 00:00:00-04:00,1.6654034434287543,1.695573611519566,1.6593691888363324,1.689539909362793,342000,0.0,0.0,SHW
1990-05-01 00:00:00-04:00,1.7016081353118857,1.725744605064392,1.7016081353118857,1.725744605064392,1179600,0.0,0.0,SHW
1990-05-02 00:00:00-04:00,1.7257452710139205,1.7378132343292236,1.7197110131382942,1.7378132343292236,248400,0.0,0.0,SHW
1990-05-03 00:00:00-04:00,1.737813469084799,1.755915692721099,1.737813469084799,1.7438477277755735,991200,0.0,0.0,SHW
1990-05-04 00:00:00-04:00,1.7559140543548428,1.774016261100769,1.7498798012943646,1.774016261100769,1123200,0.0,0.0,SHW
1990-05-07 00:00:00-04:00,1.7619496637495171,1.7740176267247827,1.743847443068652,1.749881148338318,1027200,0.0,0.0,SHW
1990-05-08 00:00:00-04:00,1.7438477277755735,1.755915692721099,1.7317792103940242,1.7438477277755735,1038000,0.0,0.0,SHW
1990-05-09 00:00:00-04:00,1.737812603841073,1.85849385051812,1.737812603841073,1.8403916358947756,3831600,0.0,0.0,SHW
1990-05-10 00:00:00-04:00,1.840392463614777,1.9309035774390448,1.840392463614777,1.852460980415344,4306800,0.0,0.0,SHW
1990-05-11 00:00:00-04:00,1.8645285388553705,1.8705627959419424,1.852460577118104,1.8584942817687988,2476800,0.0,0.0,SHW
1990-05-14 00:00:00-04:00,1.8584942817687984,1.8645285388553705,1.84039206294496,1.8584942817687988,906000,0.0,0.0,SHW
1990-05-15 00:00:00-04:00,1.8403922962450416,1.864528775215149,1.834358590829475,1.864528775215149,1488000,0.0,0.0,SHW
1990-05-16 00:00:00-04:00,1.8584942817687984,1.8645285388553705,1.846426320031532,1.8584942817687988,2354400,0.0,0.0,SHW
1990-05-17 00:00:00-04:00,1.8584938970102909,1.8584938970102909,1.8222894668579104,1.8222894668579104,1234800,0.0,0.0,SHW
1990-05-18 00:00:00-04:00,1.822289272381204,1.822289272381204,1.7981533564792698,1.8102213144302368,1306800,0.0,0.0,SHW
1990-05-21 00:00:00-04:00,1.8073101243347087,1.8740227222442627,1.8073101243347087,1.8740227222442627,1310400,0.015833,0.0,SHW
1990-05-22 00:00:00-04:00,1.8800887893472664,1.886153221130371,1.8679588152826527,1.886153221130371,938400,0.0,0.0,SHW
1990-05-23 00:00:00-04:00,1.8679583582186117,1.8861527596144063,1.8679583582186117,1.880088329315185,710400,0.0,0.0,SHW
1990-05-24 00:00:00-04:00,1.880089642301615,1.9043484909381312,1.8618952281995007,1.892219066619873,1339200,0.0,0.0,SHW
1990-05-25 00:00:00-04:00,1.8922174000503995,1.8922174000503995,1.8376342058181765,1.8376342058181765,453600,0.0,0.0,SHW
1990-05-29 00:00:00-04:00,1.8497632873190435,1.855828270672169,1.831568892508532,1.8436988592147827,662400,0.0,0.0,SHW
1990-05-30 00:00:00-04:00,1.8436991902603004,1.84976361945346,1.831569221376052,1.8376342058181765,2235600,0.0,0.0,SHW
1990-05-31 00:00:00-04:00,1.8376341791478012,1.843699163501902,1.8315691947937007,1.8315691947937007,916800,0.0,0.0,SHW
1990-06-01 00:00:00-04:00,1.831568789212528,1.855828166007996,1.8255043614502864,1.855828166007996,1100400,0.0,0.0,SHW
1990-06-04 00:00:00-04:00,1.8436991902603004,1.84976361945346,1.8255047921828929,1.8376342058181765,1041600,0.0,0.0,SHW
1990-06-05 00:00:00-04:00,1.8436991902603004,1.84976361945346,1.8255047921828929,1.8376342058181765,591600,0.0,0.0,SHW
1990-06-06 00:00:00-04:00,1.831569089362439,1.831569089362439,1.813374692596425,1.8255046606063845,1011600,0.0,0.0,SHW
1990-06-07 00:00:00-04:00,1.8315689421588104,1.8315689421588104,1.8012451350688934,1.81943953037262,324000,0.0,0.0,SHW
1990-06-08 00:00:00-04:00,1.819439781334457,1.8376341791478012,1.807310367875213,1.8315691947937007,804000,0.0,0.0,SHW
1990-06-11 00:00:00-04:00,1.843698909193881,1.843698909193881,1.81943953037262,1.81943953037262,379200,0.0,0.0,SHW
1990-06-12 00:00:00-04:00,1.8194404061805007,1.8618942007410948,1.8133754197435168,1.8497642278671265,885600,0.0,0.0,SHW
1990-06-13 00:00:00-04:00,1.8618943834995485,1.8982831951949843,1.8618943834995485,1.886153221130371,1027200,0.0,0.0,SHW
1990-06-14 00:00:00-04:00,1.8740246525177588,1.892219066619873,1.8679596627339028,1.892219066619873,735600,0.0,0.0,SHW
1990-06-15 00:00:00-04:00,1.867957370148362,1.922540545463562,1.8618929430569655,1.922540545463562,1580400,0.0,0.0,SHW
1990-06-18 00:00:00-04:00,1.916477132106776,1.922541562405997,1.880088329315185,1.880088329315185,2812800,0.0,0.0,SHW
1990-06-19 00:00:00-04:00,1.8740227222442627,1.892217117605857,1.867957738707437,1.8740227222442627,667200,0.0,0.0,SHW
1990-06-20 00:00:00-04:00,1.880088329315185,1.8861527596144063,1.8679583582186117,1.880088329315185,823200,0.0,0.0,SHW
1990-06-21 00:00:00-04:00,1.874022790513544,1.9043465988045816,1.874022790513544,1.8982821702957156,650400,0.0,0.0,SHW
1990-06-22 00:00:00-04:00,1.8982821011426831,1.9346708918658728,1.8740227222442627,1.8740227222442627,1516800,0.0,0.0,SHW
1990-06-25 00:00:00-04:00,1.8740238906308104,1.898283284654091,1.867958903312683,1.867958903312683,1819200,0.0,0.0,SHW
1990-06-26 00:00:00-04:00,1.880087774271312,1.9164765663201184,1.880087774271312,1.8982821702957156,643200,0.0,0.0,SHW
1990-06-27 00:00:00-04:00,1.9043484909381312,1.9104134807219872,1.886154076836017,1.892219066619873,602400,0.0,0.0,SHW
1990-06-28 00:00:00-04:00,1.8922169639950708,1.910411357879639,1.8922169639950708,1.910411357879639,324000,0.0,0.0,SHW
1990-06-29 00:00:00-04:00,1.910412016682686,1.9528658021364216,1.910412016682686,1.934671401977539,967200,0.0,0.0,SHW
1990-07-02 00:00:00-04:00,1.9225415350281567,1.940735936164856,1.9043471338914584,1.940735936164856,810000,0.0,0.0,SHW
1990-07-03 00:00:00-04:00,1.928605978586753,1.934670962344522,1.8982821702957156,1.8982821702957156,262800,0.0,0.0,SHW
1990-07-05 00:00:00-04:00,1.8982840564037289,1.9104134807219872,1.892219066619873,1.892219066619873,494400,0.0,0.0,SHW
1990-07-06 00:00:00-04:00,1.892217186537947,1.9104115825623504,1.8861522027801785,1.8982821702957156,483600,0.0,0.0,SHW
1990-07-09 00:00:00-04:00,1.8982822756376307,1.9104116885773663,1.8982822756376307,1.904346704483032,334800,0.0,0.0,SHW
1990-07-10 00:00:00-04:00,1.898283284654091,1.90434771672299,1.867958903312683,1.867958903312683,2326800,0.0,0.0,SHW
1990-07-11 00:00:00-04:00,1.8679583582186117,1.880088329315185,1.8558289423711036,1.880088329315185,1345200,0.0,0.0,SHW
1990-07-12 00:00:00-04:00,1.904346704483032,1.9225411015171023,1.8982822756376307,1.904346704483032,4080000,0.0,0.0,SHW
1990-07-13 00:00:00-04:00,1.9346719261400744,2.007449546493316,1.9346719261400744,1.97712516784668,1936800,0.0,0.0,SHW
1990-07-16 00:00:00-04:00,1.9771243077928269,2.0438374675956985,1.9771243077928269,2.007448673248291,1910400,0.0,0.0,SHW
1990-07-17 00:00:00-04:00,2.0074494832770142,2.0135139146160244,1.9831900921734893,2.0013844966888428,1047600,0.0,0.0,SHW
1990-07-18 00:00:00-04:00,1.98925431594197,1.98925431594197,1.9407355523404195,1.9710599184036253,733200,0.0,0.0,SHW
1990-07-19 00:00:00-04:00,1.9589308111459995,1.9710607850039488,1.892218175924049,1.928606986999512,843600,0.0,0.0,SHW
1990-07-20 00:00:00-04:00,1.9043461536918287,1.946799919575464,1.8982817266004324,1.922540545463562,918000,0.0,0.0,SHW
1990-07-23 00:00:00-04:00,1.928606547954284,1.928606547954284,1.8740233437668985,1.880088329315185,1824000,0.0,0.0,SHW
1990-07-24 00:00:00-04:00,1.886154076836017,1.8982840564037289,1.8740246525177588,1.892219066619873,994800,0.0,0.0,SHW
1990-07-25 00:00:00-04:00,1.8982817266004324,1.922540545463562,1.8861517619200956,1.922540545463562,397200,0.0,0.0,SHW
1990-07-26 00:00:00-04:00,1.91647748980526,1.958930730819702,1.91647748980526,1.958930730819702,1256400,0.0,0.0,SHW
1990-07-27 00:00:00-04:00,1.9468008170004516,1.958930232023364,1.9225414317055984,1.934671401977539,343200,0.0,0.0,SHW
1990-07-30 00:00:00-04:00,1.9225407687197384,1.9286057517642068,1.8861519809506024,1.910411357879639,847200,0.0,0.0,SHW
1990-07-31 00:00:00-04:00,1.916476496504278,1.916476496504278,1.8497633433458425,1.8740227222442627,861600,0.0,0.0,SHW
1990-08-01 00:00:00-04:00,1.8740246525177588,1.8982840564037289,1.8618952281995007,1.892219066619873,915600,0.0,0.0,SHW
1990-08-02 00:00:00-04:00,1.874022559792388,1.874022559792388,1.8436987552346789,1.855828166007996,2398800,0.0,0.0,SHW
1990-08-03 00:00:00-04:00,1.8376337769973423,1.8376337769973423,1.7587912186438843,1.813374400138855,1920000,0.0,0.0,SHW
1990-08-06 00:00:00-04:00,1.7830511663088853,1.7830511663088853,1.7224029823718372,1.7345329523086548,1804800,0.0,0.0,SHW
1990-08-07 00:00:00-04:00,1.7224033399089356,1.7405977433419495,1.6738851158372747,1.6860145330429075,1452000,0.0,0.0,SHW
1990-08-08 00:00:00-04:00,1.6860144730873523,1.7224032786593757,1.6738850563130478,1.7102738618850708,1636800,0.0,0.0,SHW
1990-08-09 00:00:00-04:00,1.704208767054045,1.7224031686782837,1.69814433667868,1.7224031686782837,802800,0.0,0.0,SHW
1990-08-10 00:00:00-04:00,1.7163387383029194,1.7345331399271584,1.710273752678482,1.7224031686782837,674400,0.0,0.0,SHW
1990-08-13 00:00:00-04:00,1.710273305993331,1.7345326869059998,1.704208321952932,1.7284677028656006,618000,0.0,0.0,SHW
1990-08-14 00:00:00-04:00,1.7224031686782837,1.7587919719267622,1.7224031686782837,1.7224031686782837,1940400,0.0,0.0,SHW
1990-08-15 00:00:00-04:00,1.7345326869059998,1.7405971156974709,1.7224027188252016,1.7284677028656006,778800,0.0,0.0,SHW
1990-08-16 00:00:00-04:00,1.728467569550146,1.728467569550146,1.7163381576538086,1.7163381576538086,577200,0.0,0.0,SHW
1990-08-17 00:00:00-04:00,1.7042086739232012,1.7102736592162018,1.6374960566963634,1.6617554426193235,854400,0.0,0.0,SHW
1990-08-20 00:00:00-04:00,1.64663089795059,1.6527297170214703,1.5978420204231174,1.6283349990844729,1710000,0.015833,0.0,SHW
1990-08-21 00:00:00-04:00,1.6039397020367687,1.62223559429706,1.5551508421247655,1.6100385189056396,2244000,0.0,0.0,SHW
1990-08-22 00:00:00-04:00,1.6161371133461002,1.6161371133461002,1.5551506280899048,1.5551506280899048,2018400,0.0,0.0,SHW
1990-08-23 00:00:00-04:00,1.5002631564617963,1.5246578654465333,1.4697701889906138,1.512460231781006,2038800,0.0,0.0,SHW
1990-08-24 00:00:00-04:00,1.5185584509863967,1.5429531503706206,1.4941637516021729,1.4941637516021729,1488000,0.0,0.0,SHW
1990-08-27 00:00:00-04:00,1.5185599867335149,1.549052973042328,1.5185599867335149,1.5307570695877075,988800,0.0,0.0,SHW
1990-08-28 00:00:00-04:00,1.542954717866493,1.5795465249435905,1.5307570766096834,1.5734477043151855,1152000,0.0,0.0,SHW
1990-08-29 00:00:00-04:00,1.5734477043151855,1.5856447872253294,1.555151800776637,1.5734477043151855,387600,0.0,0.0,SHW
1990-08-30 00:00:00-04:00,1.5856447872253294,1.597842428482139,1.5612506214050417,1.5734477043151855,574800,0.0,0.0,SHW
1990-08-31 00:00:00-04:00,1.5856438097764771,1.6100385189056396,1.5612496589936364,1.6100385189056396,684000,0.0,0.0,SHW
1990-09-04 00:00:00-04:00,1.616136803225107,1.6222350597381592,1.603939173506728,1.6222350597381592,518400,0.0,0.0,SHW
1990-09-05 00:00:00-04:00,1.6222355030424107,1.6771231767357213,1.6222355030424107,1.6710249185562134,1332000,0.0,0.0,SHW
1990-09-06 00:00:00-04:00,1.6588272855046178,1.6710249185562134,1.6527290273251098,1.6710249185562134,1434000,0.0,0.0,SHW
1990-09-07 00:00:00-04:00,1.658827673849895,1.6649264918034767,1.6283347007748288,1.6405317783355713,2414400,0.0,0.0,SHW
1990-09-10 00:00:00-04:00,1.652729004957705,1.6588272630546814,1.5917425155639648,1.5917425155639648,1089600,0.0,0.0,SHW
1990-09-11 00:00:00-04:00,1.5917426266453485,1.6100385189056396,1.5917426266453485,1.6100385189056396,218400,0.0,0.0,SHW
1990-09-12 00:00:00-04:00,1.622235393000325,1.6527289152145384,1.6161371352344842,1.6527289152145386,1466400,0.0,0.0,SHW
1990-09-13 00:00:00-04:00,1.64053207887971,1.6527297170214703,1.6222361800135925,1.6283349990844729,544800,0.0,0.0,SHW
1990-09-14 00:00:00-04:00,1.6283338745973486,1.6283338745973486,1.616136803225107,1.6222350597381592,590400,0.0,0.0,SHW
1990-09-17 00:00:00-04:00,1.6344330935731302,1.6466301679611206,1.6161372028180063,1.6466301679611206,420000,0.0,0.0,SHW
1990-09-18 00:00:00-04:00,1.6344330252245114,1.6527289152145384,1.6161371352344842,1.6527289152145386,512400,0.0,0.0,SHW
1990-09-19 00:00:00-04:00,1.6588272423491113,1.6710248750833772,1.6405313515939877,1.6466301679611206,793200,0.0,0.0,SHW
1990-09-20 00:00:00-04:00,1.64053207887971,1.64053207887971,1.5856443822813568,1.6283349990844729,649200,0.0,0.0,SHW
1990-09-21 00:00:00-04:00,1.616137258901413,1.6405314085239229,1.610038442322638,1.6344331502914429,1318800,0.0,0.0,SHW
1990-09-24 00:00:00-04:00,1.6222361800135925,1.6344338181553528,1.5856443822813568,1.6283349990844729,890400,0.0,0.0,SHW
1990-09-25 00:00:00-04:00,1.6283349563246186,1.6832226514816282,1.6283349563246186,1.6832226514816284,300000,0.0,0.0,SHW
1990-09-26 00:00:00-04:00,1.6710248750833772,1.6710248750833772,1.6344330935731302,1.6466301679611206,836400,0.0,0.0,SHW
1990-09-27 00:00:00-04:00,1.6588272999139528,1.6649261164927278,1.622235517133893,1.6344331502914429,621600,0.0,0.0,SHW
1990-09-28 00:00:00-04:00,1.622235517133893,1.6344331502914426,1.610038442322638,1.6344331502914429,1430400,0.0,0.0,SHW
1990-10-01 00:00:00-04:00,1.6527290273251098,1.7076167010184204,1.6527290273251098,1.6710249185562134,1244400,0.0,0.0,SHW
1990-10-02 00:00:00-04:00,1.689321994781494,1.7137161613036718,1.689321994781494,1.689321994781494,631200,0.0,0.0,SHW
1990-10-03 00:00:00-04:00,1.7015183806803902,1.7015183806803902,1.6771236658096316,1.6771236658096311,534000,0.0,0.0,SHW
1990-10-04 00:00:00-04:00,1.6893208977439371,1.744208574295044,1.664926188716895,1.744208574295044,634800,0.0,0.0,SHW
1990-10-05 00:00:00-04:00,1.7320113303753617,1.7320113303753617,1.6893212779040856,1.713715434074402,703200,0.0,0.0,SHW
1990-10-08 00:00:00-04:00,1.7259125922495238,1.7259125922495238,1.6710249185562134,1.6710249185562134,1314000,0.0,0.0,SHW
1990-10-09 00:00:00-04:00,1.6710250125553845,1.6710250125553845,1.6100385189056396,1.6100385189056396,829200,0.0,0.0,SHW
1990-10-10 00:00:00-04:00,1.6100386971872696,1.6100386971872696,1.5795457261590324,1.5978416204452517,1484400,0.0,0.0,SHW
1990-10-11 00:00:00-04:00,1.597841360842415,1.597841360842415,1.5185589790344238,1.5185589790344238,1288800,0.0,0.0,SHW
1990-10-12 00:00:00-04:00,1.5307559657570275,1.5795453786849976,1.5185588916981652,1.5795453786849976,1087200,0.0,0.0,SHW
1990-10-15 00:00:00-04:00,1.5795450307622454,1.6466297608287794,1.555150329671625,1.6222350597381592,733200,0.0,0.0,SHW
1990-10-16 00:00:00-04:00,1.6100383430052836,1.6222354170641458,1.5429535981621505,1.5795453786849976,1286400,0.0,0.0,SHW
1990-10-17 00:00:00-04:00,1.5795454410237295,1.6039395901041995,1.5795454410237295,1.5917425155639648,687600,0.0,0.0,SHW
1990-10-18 00:00:00-04:00,1.6039402811474746,1.6527297170214703,1.6039402811474746,1.6283349990844729,643200,0.0,0.0,SHW
1990-10-19 00:00:00-04:00,1.622235976110264,1.7137154589425432,1.622235976110264,1.6771236658096311,1209600,0.0,0.0,SHW
1990-10-22 00:00:00-04:00,1.6710253935966153,1.6954195499420164,1.6649265753370408,1.6954195499420166,661200,0.0,0.0,SHW
1990-10-23 00:00:00-04:00,1.6954197454709046,1.6954197454709046,1.6588279483863058,1.6649267673492432,602400,0.0,0.0,SHW
1990-10-24 00:00:00-04:00,1.6771236658096316,1.6954195623760873,1.6588277692431757,1.6771236658096311,1275600,0.0,0.0,SHW
1990-10-25 00:00:00-04:00,1.6649256470602103,1.6649256470602103,1.6222350597381592,1.6222350597381592,942000,0.0,0.0,SHW
1990-10-26 00:00:00-04:00,1.6283343608178098,1.6344331774981051,1.597841394108941,1.603939652442932,452400,0.0,0.0,SHW
1990-10-29 00:00:00-05:00,1.597841775440299,1.6344335675622417,1.5429540872573857,1.5429540872573853,652800,0.0,0.0,SHW
1990-10-30 00:00:00-05:00,1.561249744530793,1.5734468205904617,1.524657958005433,1.5673480033874512,822000,0.0,0.0,SHW
1990-10-31 00:00:00-05:00,1.5734466857340634,1.6344331774981051,1.5734466857340634,1.603939652442932,660000,0.0,0.0,SHW
1990-11-01 00:00:00-05:00,1.610038442322638,1.6344331502914426,1.603939625743863,1.6344331502914429,648000,0.0,0.0,SHW
1990-11-02 00:00:00-05:00,1.6405313942735142,1.6832219932615191,1.6405313942735142,1.6710249185562134,1443600,0.0,0.0,SHW
1990-11-05 00:00:00-05:00,1.683223173977609,1.689321994781494,1.664927269912635,1.689321994781494,829200,0.0,0.0,SHW
1990-11-06 00:00:00-05:00,1.6893210722795504,1.6893210722795504,1.658827543258667,1.658827543258667,145200,0.0,0.0,SHW
1990-11-07 00:00:00-05:00,1.652728683378339,1.658826940288748,1.603939278018023,1.616136908531189,464400,0.0,0.0,SHW
1990-11-08 00:00:00-05:00,1.6222360427619655,1.6344336798717274,1.5063623986445596,1.56125009059906,2674800,0.0,0.0,SHW
1990-11-09 00:00:00-05:00,1.582844872979472,1.582844872979472,1.5705749449121589,1.5767096281051636,2340000,0.015833,0.0,SHW
1990-11-12 00:00:00-05:00,1.582845729563726,1.6626017093658447,1.582845729563726,1.6626017093658447,1035600,0.0,0.0,SHW
1990-11-13 00:00:00-05:00,1.6687356477599902,1.6932760678545662,1.662600963997363,1.6871408224105835,756000,0.0,0.0,SHW
1990-11-14 00:00:00-05:00,1.693275494845711,1.7362210750579834,1.693275494845711,1.7362210750579834,1047600,0.0,0.0,SHW
1990-11-15 00:00:00-05:00,1.7300855090617666,1.7300855090617666,1.6994104213054222,1.7239502668380735,687600,0.0,0.0,SHW
1990-11-16 00:00:00-05:00,1.7362210623210677,1.7362210623210677,1.6932754824238438,1.7116806507110596,627600,0.0,0.0,SHW
1990-11-19 00:00:00-05:00,1.7055464547101806,1.7300868813896852,1.699411769301434,1.717816948890686,662400,0.0,0.0,SHW
1990-11-20 00:00:00-05:00,1.7055451191424364,1.7116803614283411,1.6932751962516923,1.6994104385375977,781200,0.0,0.0,SHW
1990-11-21 00:00:00-05:00,1.693275737024292,1.7055456638336184,1.6441954681057425,1.7055456638336182,1411200,0.0,0.0,SHW
1990-11-23 00:00:00-05:00,1.6932751962516923,1.7116803614283411,1.6810052733609486,1.6994104385375977,363600,0.0,0.0,SHW
1990-11-26 00:00:00-05:00,1.699410981269578,1.7116809080789042,1.681005810214966,1.7055456638336182,262800,0.0,0.0,SHW
1990-11-27 00:00:00-05:00,1.7116816639900208,1.7730324484928135,1.7116816639900208,1.766897201538086,710400,0.0,0.0,SHW
1990-11-28 00:00:00-05:00,1.7668957358912418,1.7668957358912418,1.7362206499256947,1.748490571975708,610800,0.0,0.0,SHW
1990-11-29 00:00:00-05:00,1.7484920609789372,1.7484920609789372,1.717816948890686,1.717816948890686,547200,0.0,0.0,SHW
1990-11-30 00:00:00-05:00,1.7239505883223825,1.7546262434802191,1.7178159066357477,1.7362210750579834,969600,0.0,0.0,SHW
1990-12-03 00:00:00-05:00,1.7484920223553977,1.779167133766047,1.7362220901274366,1.766897201538086,1212000,0.0,0.0,SHW
1990-12-04 00:00:00-05:00,1.7668962073104084,1.8037065449627088,1.754626281986701,1.797571301460266,886800,0.0,0.0,SHW
1990-12-05 00:00:00-05:00,1.7914366038779668,1.8773272037506104,1.7914366038779668,1.8773272037506104,1540800,0.0,0.0,SHW
1990-12-06 00:00:00-05:00,1.8711920312047627,1.9141376136089512,1.8527868618431385,1.865057349205017,829200,0.0,0.0,SHW
1990-12-07 00:00:00-05:00,1.877327587998029,1.9080026881565215,1.8650576602708893,1.8957327604293823,1270800,0.0,0.0,SHW
1990-12-10 00:00:00-05:00,1.895732760429382,1.9080026881565215,1.8895975157251683,1.8957327604293823,1261200,0.0,0.0,SHW
1990-12-11 00:00:00-05:00,1.8957318720072935,1.9018671138362675,1.8527863025665283,1.8527863025665283,1390800,0.0,0.0,SHW
1990-12-12 00:00:00-05:00,1.846653260867624,1.8834636211395264,1.846653260867624,1.8834636211395264,924000,0.0,0.0,SHW
1990-12-13 00:00:00-05:00,1.883463065425624,1.883463065425624,1.8527873997955149,1.8711925745010376,632400,0.0,0.0,SHW
1990-12-14 00:00:00-05:00,1.865057349205017,1.8711920312047627,1.8221117668008289,1.865057349205017,562800,0.0,0.0,SHW
1990-12-17 00:00:00-05:00,1.877328373867035,1.889598306730495,1.865058441003575,1.8834636211395264,404400,0.0,0.0,SHW
1990-12-18 00:00:00-05:00,1.883463328090784,1.9386788599076328,1.8773280817728777,1.914138436317444,1246800,0.0,0.0,SHW
1990-12-19 00:00:00-05:00,1.9018672861699328,1.9509475402059504,1.8957320437850271,1.944812297821045,1122000,0.0,0.0,SHW
1990-12-20 00:00:00-05:00,1.92027368263535,1.9264083672718209,1.9018685053630668,1.914138436317444,3339600,0.0,0.0,SHW
1990-12-21 00:00:00-05:00,1.91413703581319,1.91413703581319,1.8405163805896056,1.8527863025665283,1981200,0.0,0.0,SHW
1990-12-24 00:00:00-05:00,1.8405170340684465,1.8405170340684465,1.815976619720459,1.815976619720459,242400,0.0,0.0,SHW
1990-12-26 00:00:00-05:00,1.8343817712238613,1.8343817712238613,1.8098419188090975,1.8221118450164795,432000,0.0,0.0,SHW
1990-12-27 00:00:00-05:00,1.8221120371815789,1.8221120371815789,1.8037068650888357,1.809842109680176,700800,0.0,0.0,SHW
1990-12-28 00:00:00-05:00,1.8098419188090975,1.8282470889607796,1.8037066748647976,1.8221118450164795,1826400,0.0,0.0,SHW
1990-12-31 00:00:00-05:00,1.8282474927811296,1.8343821763992307,1.815977002182244,1.834382176399231,699600,0.0,0.0,SHW
1991-01-02 00:00:00-05:00,1.8343812392231376,1.8343812392231376,1.7791657447814944,1.779165744781494,702000,0.0,0.0,SHW
1991-01-03 00:00:00-05:00,1.7914361953735354,1.80370611779136,1.7853009533241009,1.7914361953735352,1548000,0.0,0.0,SHW
1991-01-04 00:00:00-05:00,1.8037066459655764,1.815976571976368,1.791436719954785,1.803706645965576,696000,0.0,0.0,SHW
1991-01-07 00:00:00-05:00,1.7853010385353814,1.797570961538841,1.7607606308473902,1.7730311155319214,1250400,0.0,0.0,SHW
1991-01-08 00:00:00-05:00,1.7730319190964208,1.7730319190964208,1.730086326599121,1.730086326599121,3550800,0.0,0.0,SHW
1991-01-09 00:00:00-05:00,1.7362206499256947,1.7668957358912418,1.7300854080601742,1.748490571975708,1360800,0.0,0.0,SHW
1991-01-10 00:00:00-05:00,1.7423554992377874,1.766895907400939,1.7362208184578112,1.7607606649398804,312000,0.0,0.0,SHW
1991-01-11 00:00:00-05:00,1.7484920223553977,1.766897201538086,1.7484920223553977,1.766897201538086,487200,0.0,0.0,SHW
1991-01-14 00:00:00-05:00,1.754626593401946,1.809842109680176,1.7300861767178628,1.809842109680176,771600,0.0,0.0,SHW
1991-01-15 00:00:00-05:00,1.8098420456887276,1.852787071265849,1.797571556939901,1.8466523885726929,376800,0.0,0.0,SHW
1991-01-16 00:00:00-05:00,1.8466521217496816,1.9264074786869068,1.8405168782617505,1.9018676280975344,3356400,0.0,0.0,SHW
