Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1980-12-23 00:00:00-05:00,0.0,0.7537548193444709,0.7094159722328185,0.7094159722328186,1063200,0.0,0.0,KLAC
1980-12-24 00:00:00-05:00,0.0,0.7537548193444709,0.7094159722328185,0.7094159722328186,57600,0.0,0.0,KLAC
1980-12-26 00:00:00-05:00,0.0,0.7537548193444709,0.7094159722328185,0.7094159722328186,28800,0.0,0.0,KLAC
1980-12-29 00:00:00-05:00,0.0,0.7537548193444709,0.7094159722328185,0.7094159722328186,40800,0.0,0.0,KLAC
1980-12-30 00:00:00-05:00,0.0,0.7537548193444709,0.7094159722328185,0.7094159722328186,40800,0.0,0.0,KLAC
1980-12-31 00:00:00-05:00,0.0,0.7426698538595751,0.7094159722328185,0.7094159722328186,76800,0.0,0.0,KLAC
1981-01-02 00:00:00-05:00,0.0,0.7426698538595751,0.7094159722328185,0.7094159722328186,16800,0.0,0.0,KLAC
1981-01-05 00:00:00-05:00,0.0,0.7426698758745262,0.6983315348625184,0.6983315348625183,86400,0.0,0.0,KLAC
1981-01-06 00:00:00-05:00,0.0,0.7537548193444709,0.7094159722328185,0.7094159722328186,144000,0.0,0.0,KLAC
1981-01-07 00:00:00-05:00,0.0,0.6983316573319754,0.6539933085441588,0.6539933085441589,196800,0.0,0.0,KLAC
1981-01-08 00:00:00-05:00,0.0,0.6817048962943034,0.64290851354599,0.64290851354599,55200,0.0,0.0,KLAC
1981-01-09 00:00:00-05:00,0.0,0.6817048962943034,0.64290851354599,0.64290851354599,14400,0.0,0.0,KLAC
1981-01-12 00:00:00-05:00,0.0,0.7094163803133673,0.6706205010414124,0.6706205010414124,93600,0.0,0.0,KLAC
1981-01-13 00:00:00-05:00,0.0,0.6983316957950592,0.665077805519104,0.665077805519104,40800,0.0,0.0,KLAC
1981-01-14 00:00:00-05:00,0.0,0.6983316573319754,0.6539933085441588,0.6539933085441589,24000,0.0,0.0,KLAC
1981-01-15 00:00:00-05:00,0.0,0.6983316573319754,0.6539933085441588,0.6539933085441589,28800,0.0,0.0,KLAC
1981-01-16 00:00:00-05:00,0.0,0.615196994609303,0.5985700488090515,0.5985700488090515,86400,0.0,0.0,KLAC
1981-01-19 00:00:00-05:00,0.0,0.6761622292310325,0.6539933085441588,0.6539933085441589,122400,0.0,0.0,KLAC
1981-01-20 00:00:00-05:00,0.0,0.6650777239548533,0.6318238377571106,0.6318238377571106,153600,0.0,0.0,KLAC
1981-01-21 00:00:00-05:00,0.0,0.6872471969885386,0.6539933085441588,0.6539933085441589,67200,0.0,0.0,KLAC
1981-01-22 00:00:00-05:00,0.0,0.6539933505728883,0.620739459991455,0.6207394599914551,52800,0.0,0.0,KLAC
1981-01-23 00:00:00-05:00,0.0,0.6650777239548533,0.6318238377571106,0.6318238377571106,45600,0.0,0.0,KLAC
1981-01-26 00:00:00-05:00,0.0,0.6539933505728883,0.620739459991455,0.6207394599914551,38400,0.0,0.0,KLAC
1981-01-27 00:00:00-05:00,0.0,0.6539933505728883,0.620739459991455,0.6207394599914551,7200,0.0,0.0,KLAC
1981-01-28 00:00:00-05:00,0.0,0.6539933505728883,0.620739459991455,0.6207394599914551,21600,0.0,0.0,KLAC
1981-01-29 00:00:00-05:00,0.0,0.6539933505728883,0.620739459991455,0.6207394599914551,278400,0.0,0.0,KLAC
1981-01-30 00:00:00-05:00,0.0,0.6539933505728883,0.620739459991455,0.6207394599914551,652800,0.0,0.0,KLAC
1981-02-02 00:00:00-05:00,0.0,0.6318239404095544,0.5985700488090515,0.5985700488090515,14400,0.0,0.0,KLAC
1981-02-03 00:00:00-05:00,0.0,0.6096544732824289,0.5874855518341064,0.5874855518341064,16800,0.0,0.0,KLAC
1981-02-04 00:00:00-05:00,0.0,0.6207394414206768,0.5874855518341064,0.5874855518341064,168000,0.0,0.0,KLAC
1981-02-05 00:00:00-05:00,0.0,0.6318239404095544,0.5985700488090515,0.5985700488090515,43200,0.0,0.0,KLAC
1981-02-06 00:00:00-05:00,0.0,0.6318239404095544,0.5985700488090515,0.5985700488090515,9600,0.0,0.0,KLAC
1981-02-09 00:00:00-05:00,0.0,0.6318239404095544,0.5985700488090515,0.5985700488090515,7200,0.0,0.0,KLAC
1981-02-10 00:00:00-05:00,0.0,0.6318239404095544,0.5985700488090515,0.5985700488090515,21600,0.0,0.0,KLAC
1981-02-11 00:00:00-05:00,0.0,0.6207394790140925,0.5985700488090515,0.5985700488090515,86400,0.0,0.0,KLAC
1981-02-12 00:00:00-05:00,0.0,0.6207394995000215,0.576400637626648,0.576400637626648,19200,0.0,0.0,KLAC
1981-02-13 00:00:00-05:00,0.0,0.543146648501566,0.5098927617073059,0.5098927617073059,741600,0.0,0.0,KLAC
1981-02-17 00:00:00-05:00,0.0,0.5653161220252514,0.5320622324943542,0.5320622324943542,112800,0.0,0.0,KLAC
1981-02-18 00:00:00-05:00,0.0,0.5819430417885814,0.5431466698646545,0.5431466698646545,103200,0.0,0.0,KLAC
1981-02-19 00:00:00-05:00,0.0,0.6318239021448381,0.5874855518341064,0.5874855518341064,62400,0.0,0.0,KLAC
1981-02-20 00:00:00-05:00,0.0,0.6706202074591554,0.6318238377571106,0.6318238377571106,163200,0.0,0.0,KLAC
1981-02-23 00:00:00-05:00,0.0,0.5930273810645582,0.5542315244674683,0.5542315244674683,144000,0.0,0.0,KLAC
1981-02-24 00:00:00-05:00,0.0,0.598569741619523,0.5597733855247496,0.5597733855247498,117600,0.0,0.0,KLAC
1981-02-25 00:00:00-05:00,0.0,0.5653161316206962,0.5486891865730286,0.5486891865730286,36000,0.0,0.0,KLAC
1981-02-26 00:00:00-05:00,0.0,0.6207394790140925,0.5985700488090515,0.5985700488090515,52800,0.0,0.0,KLAC
1981-02-27 00:00:00-05:00,0.0,0.631823730194433,0.6096543073654175,0.6096543073654175,33600,0.0,0.0,KLAC
1981-03-02 00:00:00-05:00,0.0,0.6262814560047648,0.5985700488090515,0.5985700488090515,52800,0.0,0.0,KLAC
1981-03-03 00:00:00-05:00,0.0,0.6207394995000215,0.576400637626648,0.576400637626648,40800,0.0,0.0,KLAC
1981-03-04 00:00:00-05:00,0.0,0.609654530324611,0.576400637626648,0.576400637626648,21600,0.0,0.0,KLAC
1981-03-05 00:00:00-05:00,0.0,0.6096543142030506,0.5819429159164429,0.5819429159164429,38400,0.0,0.0,KLAC
1981-03-06 00:00:00-05:00,0.0,0.5930272600591676,0.5597733855247496,0.5597733855247498,9600,0.0,0.0,KLAC
1981-03-09 00:00:00-05:00,0.0,0.5764005579668593,0.5431466698646545,0.5431466698646545,40800,0.0,0.0,KLAC
1981-03-10 00:00:00-05:00,0.0,0.5764005579668593,0.5431466698646545,0.5431466698646545,28800,0.0,0.0,KLAC
1981-03-11 00:00:00-05:00,0.0,0.5874854057872372,0.5542315244674683,0.5542315244674683,76800,0.0,0.0,KLAC
1981-03-12 00:00:00-05:00,0.0,0.5874854057872372,0.5542315244674683,0.5542315244674683,74400,0.0,0.0,KLAC
1981-03-13 00:00:00-05:00,0.0,0.6539931893245454,0.6151968240737915,0.6151968240737915,427200,0.0,0.0,KLAC
1981-03-16 00:00:00-05:00,0.0,0.6761622292310325,0.6539933085441588,0.6539933085441589,182400,0.0,0.0,KLAC
1981-03-17 00:00:00-05:00,0.0,0.7038740313338996,0.6761621236801147,0.6761621236801147,249600,0.0,0.0,KLAC
1981-03-18 00:00:00-05:00,0.0,0.7315854174750193,0.6983315348625184,0.6983315348625183,146400,0.0,0.0,KLAC
1981-03-19 00:00:00-05:00,0.0,0.7648391205862519,0.7426697015762329,0.7426697015762329,117600,0.0,0.0,KLAC
1981-03-20 00:00:00-05:00,0.0,0.7980932212951615,0.7870087623596191,0.7870087623596191,206400,0.0,0.0,KLAC
1981-03-23 00:00:00-05:00,0.0,0.7925506909698175,0.7648392915725709,0.7648392915725708,292800,0.0,0.0,KLAC
1981-03-24 00:00:00-05:00,0.0,0.7426697228694896,0.703873872756958,0.703873872756958,225600,0.0,0.0,KLAC
1981-03-25 00:00:00-05:00,0.0,0.7925508422686196,0.7592969536781311,0.7592969536781311,136800,0.0,0.0,KLAC
1981-03-26 00:00:00-05:00,0.0,0.7870088618353926,0.7537549734115601,0.7537549734115601,76800,0.0,0.0,KLAC
1981-03-27 00:00:00-05:00,0.0,0.7980933261717249,0.7592969536781311,0.7592969536781311,84000,0.0,0.0,KLAC
1981-03-30 00:00:00-05:00,0.0,0.8091776320909603,0.7648392915725709,0.7648392915725708,60000,0.0,0.0,KLAC
1981-03-31 00:00:00-05:00,0.0,0.7759238940847358,0.7537549734115601,0.7537549734115601,122400,0.0,0.0,KLAC
1981-04-01 00:00:00-05:00,0.0,0.7870085395962709,0.7426697015762329,0.7426697015762329,115200,0.0,0.0,KLAC
1981-04-02 00:00:00-05:00,0.0,0.7648391205862519,0.7426697015762329,0.7426697015762329,165600,0.0,0.0,KLAC
1981-04-03 00:00:00-05:00,0.0,0.7925508382966521,0.7537549734115601,0.7537549734115601,40800,0.0,0.0,KLAC
1981-04-06 00:00:00-05:00,0.0,0.7759238940847358,0.7537549734115601,0.7537549734115601,55200,0.0,0.0,KLAC
1981-04-07 00:00:00-05:00,0.0,0.7759238940847358,0.7537549734115601,0.7537549734115601,110400,0.0,0.0,KLAC
1981-04-08 00:00:00-05:00,0.0,0.7537550522395329,0.7315856218338013,0.7315856218338013,134400,0.0,0.0,KLAC
1981-04-09 00:00:00-05:00,0.0,0.7537550522395329,0.7315856218338013,0.7315856218338013,117600,0.0,0.0,KLAC
1981-04-10 00:00:00-05:00,0.0,0.7537547033447555,0.7205008268356322,0.7205008268356323,115200,0.0,0.0,KLAC
1981-04-13 00:00:00-05:00,0.0,0.7648395137353378,0.7315856218338013,0.7315856218338013,112800,0.0,0.0,KLAC
1981-04-14 00:00:00-05:00,0.0,0.7759235763843308,0.7426697015762329,0.7426697015762329,31200,0.0,0.0,KLAC
1981-04-15 00:00:00-05:00,0.0,0.7870087155387528,0.7648392915725709,0.7648392915725708,98400,0.0,0.0,KLAC
1981-04-16 00:00:00-05:00,0.0,0.7980931738148566,0.7648392915725709,0.7648392915725708,38400,0.0,0.0,KLAC
1981-04-20 00:00:00-05:00,0.0,0.7870088618353926,0.7537549734115601,0.7537549734115601,64800,0.0,0.0,KLAC
1981-04-21 00:00:00-05:00,0.0,0.7759235763843308,0.7426697015762329,0.7426697015762329,91200,0.0,0.0,KLAC
1981-04-22 00:00:00-05:00,0.0,0.7648395137353378,0.7315856218338013,0.7315856218338013,67200,0.0,0.0,KLAC
1981-04-23 00:00:00-05:00,0.0,0.8202626465802508,0.7870087623596191,0.7870087623596191,72000,0.0,0.0,KLAC
1981-04-24 00:00:00-05:00,0.0,0.8202626465802508,0.7870087623596191,0.7870087623596191,91200,0.0,0.0,KLAC
1981-04-27 00:00:00-04:00,0.0,0.7980932212951615,0.7870087623596191,0.7870087623596191,67200,0.0,0.0,KLAC
1981-04-28 00:00:00-04:00,0.0,0.7759238940847358,0.7537549734115601,0.7537549734115601,216000,0.0,0.0,KLAC
1981-04-29 00:00:00-04:00,0.0,0.764839433748148,0.7537549734115601,0.7537549734115601,62400,0.0,0.0,KLAC
1981-04-30 00:00:00-04:00,0.0,0.764839433748148,0.7537549734115601,0.7537549734115601,345600,0.0,0.0,KLAC
1981-05-01 00:00:00-04:00,0.0,0.7870085395962709,0.7426697015762329,0.7426697015762329,489600,0.0,0.0,KLAC
1981-05-04 00:00:00-04:00,0.0,0.7648395137353378,0.7315856218338013,0.7315856218338013,21600,0.0,0.0,KLAC
1981-05-05 00:00:00-04:00,0.0,0.7426698538595751,0.7094159722328185,0.7094159722328186,9600,0.0,0.0,KLAC
1981-05-06 00:00:00-04:00,0.0,0.7426697395657896,0.7205008268356322,0.7205008268356323,122400,0.0,0.0,KLAC
1981-05-07 00:00:00-04:00,0.0,0.7537547033447555,0.7205008268356322,0.7205008268356323,21600,0.0,0.0,KLAC
1981-05-08 00:00:00-04:00,0.0,0.7537547033447555,0.7205008268356322,0.7205008268356323,38400,0.0,0.0,KLAC
1981-05-11 00:00:00-04:00,0.0,0.7426698538595751,0.7094159722328185,0.7094159722328186,69600,0.0,0.0,KLAC
1981-05-12 00:00:00-04:00,0.0,0.7205009590755124,0.6983315348625184,0.6983315348625183,153600,0.0,0.0,KLAC
1981-05-13 00:00:00-04:00,0.0,0.7537547033447555,0.7205008268356322,0.7205008268356323,43200,0.0,0.0,KLAC
1981-05-14 00:00:00-04:00,0.0,0.7870088618353926,0.7537549734115601,0.7537549734115601,81600,0.0,0.0,KLAC
1981-05-15 00:00:00-04:00,0.0,0.7870088618353926,0.7537549734115601,0.7537549734115601,103200,0.0,0.0,KLAC
1981-05-18 00:00:00-04:00,0.0,0.7870087155387528,0.7648392915725709,0.7648392915725708,50400,0.0,0.0,KLAC
1981-05-19 00:00:00-04:00,0.0,0.809177858925714,0.7759239673614503,0.7759239673614502,81600,0.0,0.0,KLAC
1981-05-20 00:00:00-04:00,0.0,0.8424315195483655,0.8091776371002197,0.8091776371002197,76800,0.0,0.0,KLAC
1981-05-21 00:00:00-04:00,0.0,0.8313470612036429,0.8091776371002197,0.8091776371002197,74400,0.0,0.0,KLAC
1981-05-22 00:00:00-04:00,0.0,0.8424315195483655,0.8091776371002197,0.8091776371002197,28800,0.0,0.0,KLAC
1981-05-26 00:00:00-04:00,0.0,0.8646011406200222,0.8202627897262573,0.8202627897262573,96000,0.0,0.0,KLAC
1981-05-27 00:00:00-04:00,0.0,0.8202626465802508,0.7870087623596191,0.7870087623596191,55200,0.0,0.0,KLAC
1981-05-28 00:00:00-04:00,0.0,0.7980931738148566,0.7648392915725709,0.7648392915725708,100800,0.0,0.0,KLAC
1981-05-29 00:00:00-04:00,0.0,0.809177858925714,0.7759239673614503,0.7759239673614502,28800,0.0,0.0,KLAC
1981-06-01 00:00:00-04:00,0.0,0.809177858925714,0.7759239673614503,0.7759239673614502,33600,0.0,0.0,KLAC
1981-06-02 00:00:00-04:00,0.0,0.7870087155387528,0.7648392915725709,0.7648392915725708,105600,0.0,0.0,KLAC
1981-06-03 00:00:00-04:00,0.0,0.7648395137353378,0.7315856218338013,0.7315856218338013,103200,0.0,0.0,KLAC
1981-06-04 00:00:00-04:00,0.0,0.7648395137353378,0.7315856218338013,0.7315856218338013,160800,0.0,0.0,KLAC
1981-06-05 00:00:00-04:00,0.0,0.7648395137353378,0.7315856218338013,0.7315856218338013,55200,0.0,0.0,KLAC
1981-06-08 00:00:00-04:00,0.0,0.7426698538595751,0.7094159722328185,0.7094159722328186,91200,0.0,0.0,KLAC
1981-06-09 00:00:00-04:00,0.0,0.6983316957950592,0.665077805519104,0.665077805519104,81600,0.0,0.0,KLAC
1981-06-10 00:00:00-04:00,0.0,0.6983316957950592,0.665077805519104,0.665077805519104,81600,0.0,0.0,KLAC
1981-06-11 00:00:00-04:00,0.0,0.7537550522395329,0.7315856218338013,0.7315856218338013,223200,0.0,0.0,KLAC
1981-06-12 00:00:00-04:00,0.0,0.7537547033447555,0.7205008268356322,0.7205008268356323,67200,0.0,0.0,KLAC
1981-06-15 00:00:00-04:00,0.0,0.7205009377177143,0.7094159722328185,0.7094159722328186,28800,0.0,0.0,KLAC
1981-06-16 00:00:00-04:00,0.0,0.6872470897072247,0.6761621236801147,0.6761621236801147,43200,0.0,0.0,KLAC
1981-06-17 00:00:00-04:00,0.0,0.6983315483203446,0.6761621236801147,0.6761621236801147,57600,0.0,0.0,KLAC
1981-06-18 00:00:00-04:00,0.0,0.6761624109261999,0.64290851354599,0.64290851354599,52800,0.0,0.0,KLAC
1981-06-19 00:00:00-04:00,0.0,0.6872470990239936,0.6484507322311401,0.6484507322311401,31200,0.0,0.0,KLAC
1981-06-22 00:00:00-04:00,0.0,0.6872472348411065,0.665077805519104,0.665077805519104,26400,0.0,0.0,KLAC
1981-06-23 00:00:00-04:00,0.0,0.6872472348411065,0.665077805519104,0.665077805519104,12000,0.0,0.0,KLAC
1981-06-24 00:00:00-04:00,0.0,0.6761624109261999,0.64290851354599,0.64290851354599,31200,0.0,0.0,KLAC
1981-06-25 00:00:00-04:00,0.0,0.6761624109261999,0.64290851354599,0.64290851354599,4800,0.0,0.0,KLAC
1981-06-26 00:00:00-04:00,0.0,0.6761624109261999,0.64290851354599,0.64290851354599,184800,0.0,0.0,KLAC
1981-06-29 00:00:00-04:00,0.0,0.6650777239548533,0.6318238377571106,0.6318238377571106,14400,0.0,0.0,KLAC
1981-06-30 00:00:00-04:00,0.0,0.6650777239548533,0.6318238377571106,0.6318238377571106,14400,0.0,0.0,KLAC
1981-07-01 00:00:00-04:00,0.0,0.631823730194433,0.6096543073654175,0.6096543073654175,117600,0.0,0.0,KLAC
1981-07-02 00:00:00-04:00,0.0,0.6429081879019666,0.6096543073654175,0.6096543073654175,45600,0.0,0.0,KLAC
1981-07-06 00:00:00-04:00,0.0,0.631823730194433,0.6096543073654175,0.6096543073654175,16800,0.0,0.0,KLAC
1981-07-07 00:00:00-04:00,0.0,0.6318239404095544,0.5985700488090515,0.5985700488090515,79200,0.0,0.0,KLAC
1981-07-08 00:00:00-04:00,0.0,0.6318239404095544,0.5985700488090515,0.5985700488090515,4800,0.0,0.0,KLAC
1981-07-09 00:00:00-04:00,0.0,0.6318239404095544,0.5985700488090515,0.5985700488090515,28800,0.0,0.0,KLAC
1981-07-10 00:00:00-04:00,0.0,0.6096544732824289,0.5874855518341064,0.5874855518341064,19200,0.0,0.0,KLAC
1981-07-13 00:00:00-04:00,0.0,0.6429081879019666,0.6096543073654175,0.6096543073654175,55200,0.0,0.0,KLAC
1981-07-14 00:00:00-04:00,0.0,0.6539931530234487,0.6096543073654175,0.6096543073654175,4800,0.0,0.0,KLAC
1981-07-15 00:00:00-04:00,0.0,0.6539933505728883,0.620739459991455,0.6207394599914551,16800,0.0,0.0,KLAC
1981-07-16 00:00:00-04:00,0.0,0.6429081879019666,0.6096543073654175,0.6096543073654175,40800,0.0,0.0,KLAC
1981-07-17 00:00:00-04:00,0.0,0.6318239404095544,0.5985700488090515,0.5985700488090515,21600,0.0,0.0,KLAC
1981-07-20 00:00:00-04:00,0.5985700488090515,0.5985700488090515,0.5985700488090515,0.5985700488090515,0,0.0,0.0,KLAC
1981-07-21 00:00:00-04:00,0.0,0.6207394414206768,0.5874855518341064,0.5874855518341064,19200,0.0,0.0,KLAC
1981-07-22 00:00:00-04:00,0.0,0.6207394414206768,0.5874855518341064,0.5874855518341064,38400,0.0,0.0,KLAC
1981-07-23 00:00:00-04:00,0.0,0.6318239021448381,0.5874855518341064,0.5874855518341064,26400,0.0,0.0,KLAC
1981-07-24 00:00:00-04:00,0.0,0.6318239021448381,0.5874855518341064,0.5874855518341064,451200,0.0,0.0,KLAC
1981-07-27 00:00:00-04:00,0.0,0.6318239404095544,0.5985700488090515,0.5985700488090515,45600,0.0,0.0,KLAC
1981-07-28 00:00:00-04:00,0.0,0.6429084018050162,0.5985700488090515,0.5985700488090515,36000,0.0,0.0,KLAC
1981-07-29 00:00:00-04:00,0.0,0.6318239021448381,0.5874855518341064,0.5874855518341064,9600,0.0,0.0,KLAC
1981-07-30 00:00:00-04:00,0.0,0.6318236519765129,0.5930272936820984,0.5930272936820984,4800,0.0,0.0,KLAC
1981-07-31 00:00:00-04:00,0.0,0.6318239404095544,0.5985700488090515,0.5985700488090515,4800,0.0,0.0,KLAC
1981-08-03 00:00:00-04:00,0.0,0.6429083093182609,0.604112446308136,0.604112446308136,55200,0.0,0.0,KLAC
1981-08-04 00:00:00-04:00,0.0,0.6429083093182609,0.604112446308136,0.604112446308136,72000,0.0,0.0,KLAC
1981-08-05 00:00:00-04:00,0.0,0.6318239404095544,0.5985700488090515,0.5985700488090515,19200,0.0,0.0,KLAC
1981-08-06 00:00:00-04:00,0.0,0.6539931893245454,0.6151968240737915,0.6151968240737915,72000,0.0,0.0,KLAC
1981-08-07 00:00:00-04:00,0.0,0.6539931893245454,0.6151968240737915,0.6151968240737915,14400,0.0,0.0,KLAC
1981-08-10 00:00:00-04:00,0.6151968240737915,0.6151968240737915,0.6151968240737915,0.6151968240737915,0,0.0,0.0,KLAC
1981-08-11 00:00:00-04:00,0.0,0.6539931893245454,0.6151968240737915,0.6151968240737915,4800,0.0,0.0,KLAC
1981-08-12 00:00:00-04:00,0.6151968240737915,0.6151968240737915,0.6151968240737915,0.6151968240737915,0,0.0,0.0,KLAC
1981-08-13 00:00:00-04:00,0.0,0.6539933505728883,0.620739459991455,0.6207394599914551,4800,0.0,0.0,KLAC
1981-08-14 00:00:00-04:00,0.0,0.6595352682529247,0.6262813806533813,0.6262813806533813,36000,0.0,0.0,KLAC
1981-08-17 00:00:00-04:00,0.0,0.6539933505728883,0.620739459991455,0.6207394599914551,62400,0.0,0.0,KLAC
1981-08-18 00:00:00-04:00,0.0,0.6262814180757141,0.5874855518341064,0.5874855518341064,388800,0.0,0.0,KLAC
1981-08-19 00:00:00-04:00,0.0,0.6318239404095544,0.5985700488090515,0.5985700488090515,28800,0.0,0.0,KLAC
