Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-02-11 00:00:00-05:00,23.695589364085116,23.695589364085116,23.27412737128123,23.405248641967773,80500,0.0,0.0
2003-02-12 00:00:00-05:00,23.423980150131676,23.630028111023222,23.320955276489258,23.320955276489258,62800,0.0,0.0
2003-02-13 00:00:00-05:00,23.36778711439867,23.494224466780434,23.292860415834877,23.414615631103516,98700,0.0,0.0
2003-02-14 00:00:00-05:00,23.414603538676563,23.60192108154297,23.203871749549975,23.60192108154297,80400,0.0,0.0
2003-02-18 00:00:00-05:00,23.648762927229132,23.892275155896534,23.414616759632807,23.71900749206543,88400,0.0,0.0
2003-02-19 00:00:00-05:00,23.672174098345163,23.812661423295733,23.372467328745746,23.648759841918945,31500,0.0,0.0
2003-02-20 00:00:00-05:00,23.718991628252102,23.756454061087155,23.583186513141413,23.751771926879883,90100,0.0,0.0
2003-02-21 00:00:00-05:00,23.69558361352636,23.78924240688432,23.55509631668587,23.75646209716797,101100,0.0,0.0
2003-02-24 00:00:00-05:00,23.695590304119396,23.700274227625926,23.30690861356765,23.414615631103516,130600,0.0,0.0
2003-02-25 00:00:00-05:00,23.367779137394045,23.648753714494283,23.344363100641694,23.644071578979492,54400,0.0,0.0
2003-02-26 00:00:00-05:00,23.644087183772292,23.76584243783455,23.55511047273259,23.66750144958496,58100,0.0,0.0
2003-02-27 00:00:00-05:00,23.695581417697543,23.836070487912053,23.59724049766157,23.83138656616211,59400,0.0,0.0
2003-02-28 00:00:00-05:00,23.8594970703125,23.976570165077142,23.836082808638306,23.8594970703125,69600,0.0,0.0
2003-03-03 00:00:00-05:00,23.95315020760568,24.023392975925308,23.789246842073418,23.84075927734375,35100,0.0,0.0
2003-03-04 00:00:00-05:00,23.765823974604416,23.87353094278231,23.672165197721544,23.733043670654297,32200,0.0,0.0
2003-03-05 00:00:00-05:00,23.62535088078322,23.8594970703125,23.578520571041167,23.8594970703125,45000,0.0,0.0
2003-03-06 00:00:00-05:00,23.812656387270994,23.812656387270994,23.648754840556958,23.69558334350586,39000,0.0,0.0
2003-03-07 00:00:00-05:00,23.733053463008105,23.92973536786055,23.65812676786527,23.79393196105957,43800,0.0,0.0
2003-03-10 00:00:00-05:00,23.71899874743828,23.74709513389954,23.461436628924513,23.611289978027344,58900,0.0,0.0
2003-03-11 00:00:00-05:00,23.672178238514682,24.234129422993238,23.65344611554023,23.78925132751465,62600,0.0,0.0
2003-03-12 00:00:00-05:00,23.742411315314985,23.859484347652444,23.601924033788578,23.690898895263672,33500,0.0,0.0
2003-03-13 00:00:00-05:00,23.742417448078434,23.929733276367188,23.686222878231124,23.929733276367188,50000,0.0,0.0
2003-03-14 00:00:00-05:00,23.976557433594213,24.14982502165107,23.807971980828537,23.925045013427734,48700,0.0,0.0
2003-03-17 00:00:00-05:00,23.83606016923217,24.210693359375,23.807962010074473,24.210693359375,84500,0.0,0.0
2003-03-18 00:00:00-05:00,24.187292086246565,24.201340280160377,23.929729955207172,24.070219039916992,45600,0.0,0.0
2003-03-19 00:00:00-05:00,24.117040815807524,24.5853328704834,24.023382047593866,24.5853328704834,86100,0.0,0.0
2003-03-20 00:00:00-05:00,24.538513542906212,24.861634538193265,24.210708624943543,24.679000854492188,55600,0.0,0.0
2003-03-21 00:00:00-05:00,24.936560891391196,25.709243774414062,24.791389659062812,25.709243774414062,87600,0.0,0.0
2003-03-24 00:00:00-05:00,25.713925887102672,25.713925887102672,24.327781336100475,24.889732360839844,229400,0.0,0.0
2003-03-25 00:00:00-05:00,24.889740029808955,25.170714735555386,24.889740029808955,25.086421966552734,220900,0.0,0.0
2003-03-26 00:00:00-05:00,25.06299724716663,25.151972116700325,24.838217219087145,25.077045440673828,184100,0.0,0.0
2003-03-27 00:00:00-05:00,25.077047034019724,25.41444859325758,24.948739015831137,25.18634605407715,182700,0.78,0.0
2003-03-28 00:00:00-05:00,25.20059799854033,25.3764284848614,25.001008987426758,25.001008987426758,153800,0.0,0.0
2003-03-31 00:00:00-05:00,24.99625543242295,25.09129859406056,24.68736742309762,24.829931259155273,110600,0.0,0.0
2003-04-01 00:00:00-05:00,24.829942340689808,25.59028434753418,24.80618199287561,25.59028434753418,113300,0.0,0.0
2003-04-02 00:00:00-05:00,25.68532476423741,26.00847053527832,25.680573420309518,26.00847053527832,78100,0.0,0.0
2003-04-03 00:00:00-05:00,26.07974507545441,26.07974507545441,25.538001400353096,25.661556243896484,129300,0.0,0.0
2003-04-04 00:00:00-05:00,25.66154620305736,25.91816210015918,25.495222091674805,25.495222091674805,45800,0.0,0.0
2003-04-07 00:00:00-04:00,25.78036639012328,26.098758985074838,25.709083545953035,25.899169921875,39200,0.0,0.0
2003-04-08 00:00:00-04:00,25.894412826196763,25.984702837664265,25.709077835083008,25.709077835083008,74700,0.0,0.0
2003-04-09 00:00:00-04:00,25.709093478006675,26.01323215953766,25.661572772066783,25.970462799072266,73000,0.0,0.0
2003-04-10 00:00:00-04:00,25.965691734605837,25.965691734605837,25.661555075609176,25.71858024597168,56800,0.0,0.0
2003-04-11 00:00:00-04:00,25.756605291979543,25.946689849536327,25.457219893150082,25.561767578125,76500,0.0,0.0
2003-04-14 00:00:00-04:00,25.661561105126655,25.899168152396346,25.566517923659198,25.89441680908203,42300,0.0,0.0
2003-04-15 00:00:00-04:00,25.894412826196763,25.92292450729301,25.666308500641005,25.709077835083008,56300,0.0,0.0
2003-04-16 00:00:00-04:00,25.756614634354253,26.417162201092346,25.65682006947986,26.217571258544922,355000,0.0,0.0
2003-04-17 00:00:00-04:00,26.18428664386264,26.421893607283526,26.084492154297212,26.255569458007812,175200,0.0,0.0
2003-04-21 00:00:00-04:00,26.269830164944644,26.350617490136603,26.046480810632385,26.298343658447266,104900,0.0,0.0
2003-04-22 00:00:00-04:00,26.32685394498215,26.87334890789655,26.28883595827643,26.840084075927734,114800,0.0,0.0
2003-04-23 00:00:00-04:00,26.840099814696796,26.93989436912178,26.611997199097488,26.9113826751709,67300,0.0,0.0
2003-04-24 00:00:00-04:00,26.825841549346745,26.882866744906085,26.46943090470387,26.56447410583496,211200,0.0,0.0
2003-04-25 00:00:00-04:00,26.49319459669086,26.49319459669086,26.203313612401278,26.307861328125,138900,0.0,0.0
2003-04-28 00:00:00-04:00,26.279336016956947,26.42665302178202,26.193797344838863,26.231815338134766,40500,0.0,0.0
2003-04-29 00:00:00-04:00,26.35062308519905,26.659511172808187,26.236570899769315,26.3031005859375,58200,0.0,0.0
2003-04-30 00:00:00-04:00,26.2318022375833,26.26981839909567,25.922912541110136,26.12250328063965,103500,0.0,0.0
2003-05-01 00:00:00-04:00,26.160527972340688,26.901862397925843,25.751843679241077,26.840084075927734,115600,0.0,0.0
2003-05-02 00:00:00-04:00,26.840095841202853,27.06344707901086,26.616744603394842,26.82583999633789,199900,0.0,0.0
2003-05-05 00:00:00-04:00,26.659502604677332,26.992152741405395,26.493178442712004,26.92087173461914,156900,0.0,0.0
2003-05-06 00:00:00-04:00,26.968392974492136,27.43410245061287,26.968392974492136,27.367572784423828,61400,0.0,0.0
2003-05-07 00:00:00-04:00,27.277290571124716,27.3438202563112,27.08720420247936,27.16798973083496,88300,0.0,0.0
2003-05-08 00:00:00-04:00,27.13472116156037,27.186994996398457,26.911371793794526,27.07294464111328,68100,0.0,0.0
2003-05-09 00:00:00-04:00,27.134719864280314,27.334310695683726,27.09670368526867,27.22976303100586,68300,0.0,0.0
2003-05-12 00:00:00-04:00,27.182233321757003,27.30103678748776,27.134710847786483,27.20599365234375,48000,0.0,0.0
2003-05-13 00:00:00-04:00,27.191749986885693,27.372330030405617,27.115715807298926,27.358074188232422,123700,0.0,0.0
2003-05-14 00:00:00-04:00,27.358081468356236,27.36283462554403,27.05394466907683,27.09671401977539,81400,0.0,0.0
2003-05-15 00:00:00-04:00,27.18224834727943,27.348572566122666,27.015922315638168,27.12522315979004,65100,0.0,0.0
2003-05-16 00:00:00-04:00,27.205999842861242,27.2535205148477,26.96839285733407,27.087196350097656,71900,0.0,0.0
2003-05-19 00:00:00-04:00,27.08720045994851,27.110960799546817,26.688020591184728,26.882858276367188,81100,0.0,0.0
2003-05-20 00:00:00-04:00,26.882864702858484,27.43886620892208,26.882864702858484,27.41035270690918,101000,0.0,0.0
2003-05-21 00:00:00-04:00,27.3723336846957,27.647958755493164,27.196504960827227,27.647958755493164,33500,0.0,0.0
2003-05-22 00:00:00-04:00,27.633700323963634,27.685972351615334,27.329561780693005,27.68122100830078,56800,0.0,0.0
2003-05-23 00:00:00-04:00,27.58617452092342,27.762003207257184,27.42460167562281,27.65745735168457,36700,0.0,0.0
2003-05-27 00:00:00-04:00,27.56241145210044,27.87130127107919,27.419847617493904,27.79526710510254,108600,0.0,0.0
2003-05-28 00:00:00-04:00,27.79528090060505,27.89982679771328,27.32956936345641,27.49114227294922,73500,0.0,0.0
2003-05-29 00:00:00-04:00,27.495885846970467,27.557664182455675,26.20805617731914,26.835338592529297,125900,0.0,0.0
2003-05-30 00:00:00-04:00,26.84958760908183,27.087194579073707,26.787809289300696,27.082443237304688,82800,0.0,0.0
2003-06-02 00:00:00-04:00,27.072944769389863,27.44361114501953,27.072944769389863,27.44361114501953,75800,0.0,0.0
2003-06-03 00:00:00-04:00,27.37232972342613,27.562416076660156,27.201254180872887,27.562416076660156,57800,0.0,0.0
2003-06-04 00:00:00-04:00,27.514905242691782,27.89032311485929,27.514905242691782,27.823793411254883,35100,0.0,0.0
2003-06-05 00:00:00-04:00,27.800010681152344,27.800010681152344,27.581412741636786,27.800010681152344,38700,0.0,0.0
2003-06-06 00:00:00-04:00,27.89505129431718,28.037615076213132,27.75723885293913,27.928316116333008,62100,0.0,0.0
2003-06-09 00:00:00-04:00,27.84755030892709,27.84755030892709,27.657465724018685,27.804780960083008,72800,0.0,0.0
2003-06-10 00:00:00-04:00,27.752506843618452,28.227720989483164,27.752506843618452,28.1897029876709,77500,0.0,0.0
2003-06-11 00:00:00-04:00,28.132675394488484,28.222965421882346,27.89506834185395,28.21346092224121,82500,0.0,0.0
2003-06-12 00:00:00-04:00,28.108912678875853,28.108912678875853,27.690723793958472,27.861801147460938,42000,0.0,0.0
2003-06-13 00:00:00-04:00,27.823777994979437,27.823777994979437,27.438855833741858,27.548154830932617,49500,0.0,0.0
2003-06-16 00:00:00-04:00,27.51490730198052,27.94259906264635,27.51490730198052,27.724000930786133,118500,0.0,0.0
2003-06-17 00:00:00-04:00,27.77626679057494,27.80002713496829,27.567171409198085,27.647958755493164,72000,0.0,0.0
2003-06-18 00:00:00-04:00,27.562407386877034,27.581416378766907,27.286782442865587,27.519638061523438,95100,0.0,0.0
2003-06-19 00:00:00-04:00,27.34857177734375,27.652708518912725,27.310555591046615,27.34857177734375,59500,0.0,0.0
2003-06-20 00:00:00-04:00,27.419864832321803,27.56242875643328,27.296308102039514,27.320070266723633,40800,0.0,0.0
2003-06-23 00:00:00-04:00,27.253528009718465,27.253528009718465,26.76881122120498,26.9066219329834,90600,0.0,0.0
2003-06-24 00:00:00-04:00,26.844850715357957,27.301055908203125,26.811584053881262,27.301055908203125,145900,0.0,0.0
2003-06-25 00:00:00-04:00,27.229763611621614,27.586174134843883,27.196498774478016,27.486379623413086,119900,0.0,0.0
2003-06-26 00:00:00-04:00,27.48155936933082,27.48155936933082,27.134729365412777,27.31296157836914,222600,0.78,0.0
2003-06-27 00:00:00-04:00,27.31778551568455,27.601994612542573,27.279249654499345,27.577909469604492,64200,0.0,0.0
2003-06-30 00:00:00-04:00,27.52973918372833,27.577909469604492,27.288884079190304,27.577909469604492,174400,0.0,0.0
2003-07-01 00:00:00-04:00,27.505643075191898,28.146318322686376,27.298507607022856,28.05961036682129,184300,0.0,0.0
2003-07-02 00:00:00-04:00,28.011446849310893,28.469070036317188,28.011446849310893,28.257118225097656,306100,0.0,0.0
2003-07-03 00:00:00-04:00,28.155956336792723,28.454616090892745,28.131871198774345,28.420896530151367,49100,0.0,0.0
2003-07-07 00:00:00-04:00,28.42090249048185,28.47389090778177,28.30047493755608,28.416086196899414,134900,0.0,0.0
2003-07-08 00:00:00-04:00,28.42090732900093,28.74365234375,28.25230946123335,28.74365234375,61900,0.0,0.0
2003-07-09 00:00:00-04:00,28.743641422269768,28.743641422269768,28.170407052088102,28.420896530151367,142700,0.0,0.0
2003-07-10 00:00:00-04:00,28.34863205789221,28.34863205789221,28.059606800132258,28.233022689819336,98500,0.0,0.0
2003-07-11 00:00:00-04:00,28.180047521990183,28.637672592854468,28.180047521990183,28.632854461669922,61000,0.0,0.0
2003-07-14 00:00:00-04:00,28.66175074122053,28.705104723407857,28.613580466602695,28.618396759033203,161500,0.0,0.0
2003-07-15 00:00:00-04:00,28.618404626884498,28.700296321342535,28.531696638671843,28.613588333129883,102900,0.0,0.0
2003-07-16 00:00:00-04:00,28.705103620978885,28.835165562545797,28.48833371836737,28.5991268157959,49800,0.0,0.0
2003-07-17 00:00:00-04:00,28.51723889888886,28.51723889888886,27.828393294114633,27.842844009399414,155000,0.0,0.0
2003-07-18 00:00:00-04:00,27.881394169365315,28.127065626966846,27.881394169365315,28.083711624145508,131200,0.0,0.0
2003-07-21 00:00:00-04:00,28.122241867136196,28.324559268210812,27.457481279530818,27.770593643188477,102000,0.0,0.0
2003-07-22 00:00:00-04:00,27.77539871764819,27.89100992697807,27.712775902695427,27.809118270874023,79700,0.0,0.0
2003-07-23 00:00:00-04:00,27.891024500063185,27.905475219688245,27.558643248056423,27.650169372558594,136100,0.0,0.0
2003-07-24 00:00:00-04:00,27.746507252815036,28.22821746093737,27.746507252815036,28.021081924438477,209600,0.0,0.0
2003-07-25 00:00:00-04:00,28.0692560633172,28.435355039243408,28.0692560633172,28.32938003540039,72900,0.0,0.0
2003-07-28 00:00:00-04:00,28.396810049275235,28.55095713039728,28.339005353249007,28.541322708129883,125800,0.0,0.0
2003-07-29 00:00:00-04:00,28.420892247179907,28.88815157215002,28.420892247179907,28.878517150878906,214200,0.0,0.0
2003-07-30 00:00:00-04:00,28.90742721955577,29.543286350505927,28.90742721955577,29.51919937133789,108700,0.0,0.0
2003-07-31 00:00:00-04:00,29.278348847191843,29.350606120809783,29.071213289571137,29.191640853881836,253300,0.0,0.0
2003-08-01 00:00:00-04:00,29.19163725681132,29.19163725681132,28.78700061708461,28.9218807220459,231300,0.0,0.0
2003-08-04 00:00:00-04:00,28.806273470773426,29.03267788328019,28.782188325046477,28.960420608520508,158500,0.0,0.0
2003-08-05 00:00:00-04:00,28.806268060814478,28.998952865600586,28.782182919610833,28.998952865600586,159400,0.0,0.0
2003-08-06 00:00:00-04:00,28.950780880462265,29.20127039281955,28.839987760346666,29.12901496887207,80000,0.0,0.0
2003-08-07 00:00:00-04:00,29.191634698932717,29.374685072611545,29.047122019745608,29.336149215698242,85000,0.0,0.0
2003-08-08 00:00:00-04:00,29.254260778503024,29.53846987537876,29.133833226226503,29.43731117248535,108600,0.0,0.0
2003-08-11 00:00:00-04:00,29.437287239955115,29.72149610576889,29.43246911273717,29.687776565551758,200200,0.0,0.0
2003-08-12 00:00:00-04:00,29.634791220330392,29.634791220330392,29.379485579000367,29.615522384643555,112900,0.0,0.0
2003-08-13 00:00:00-04:00,29.61552835931414,29.61552835931414,29.138636524108698,29.340953826904297,220400,0.0,0.0
2003-08-14 00:00:00-04:00,29.360243614672193,29.914209365844727,29.263901185639885,29.914209365844727,94100,0.0,0.0
2003-08-15 00:00:00-04:00,29.914198917291568,29.962371033771465,29.577003289824038,29.625173568725586,33300,0.0,0.0
2003-08-18 00:00:00-04:00,29.62517411699179,29.846760344165112,29.509562872878796,29.745601654052734,48100,0.0,0.0
2003-08-19 00:00:00-04:00,29.745616665431083,29.76488552210384,29.466223756414063,29.620372772216797,100500,0.0,0.0
2003-08-20 00:00:00-04:00,29.72150889868233,30.063522575283216,29.51437344100508,30.058706283569336,74000,0.0,0.0
2003-08-21 00:00:00-04:00,30.106886165348563,30.593412637246058,30.106886165348563,30.58859634399414,139600,0.0,0.0
2003-08-22 00:00:00-04:00,30.588606788998558,30.588606788998558,30.212873309379486,30.34775161743164,123900,0.0,0.0
2003-08-25 00:00:00-04:00,30.010543564834794,30.0394468368918,29.480663106839135,29.928653717041016,171700,0.0,0.0
2003-08-26 00:00:00-04:00,29.866036698719363,30.684944524103244,29.769694277336757,30.631956100463867,173200,0.0,0.0
2003-08-27 00:00:00-04:00,30.32366327169308,30.63195756479202,30.31402884533637,30.598237991333008,149600,0.0,0.0
2003-08-28 00:00:00-04:00,30.598232788393183,30.622317931400037,30.314023690723612,30.453720092773438,177700,0.0,0.0
2003-08-29 00:00:00-04:00,30.51633148504981,30.56931988552179,30.275476455688477,30.275476455688477,61900,0.0,0.0
2003-09-02 00:00:00-04:00,30.251391594957077,30.636759277918827,30.251391594957077,30.627126693725586,155100,0.0,0.0
2003-09-03 00:00:00-04:00,30.636750115246056,31.147365128522758,30.58857985837411,31.065471649169922,203600,0.0,0.0
2003-09-04 00:00:00-04:00,31.070316314697266,31.10403589082317,30.920987288305145,31.070316314697266,77300,0.0,0.0
2003-09-05 00:00:00-04:00,31.046221620812183,31.084759319719897,30.853540476588098,30.983600616455078,112800,0.0,0.0
2003-09-08 00:00:00-04:00,30.916161369225872,31.214823021945552,30.877623670457417,31.118478775024414,102700,0.0,0.0
2003-09-09 00:00:00-04:00,31.09440054596732,31.30153611671707,30.92579900511965,31.2678165435791,84300,0.0,0.0
2003-09-10 00:00:00-04:00,31.25336251913267,31.262998783091053,30.776470357613253,30.90653419494629,108000,0.0,0.0
2003-09-11 00:00:00-04:00,30.829461149467054,31.19556202966126,30.829461149467054,31.070316314697266,140500,0.0,0.0
2003-09-12 00:00:00-04:00,31.07030731554657,31.2774428446565,30.92579278820212,31.19073486328125,94100,0.0,0.0
2003-09-15 00:00:00-04:00,31.181111307772753,31.28708449334119,31.055865592808757,31.070316314697266,98300,0.0,0.0
2003-09-16 00:00:00-04:00,31.142555236816406,31.262982748424236,30.99804075282461,31.142555236816406,82700,0.0,0.0
2003-09-17 00:00:00-04:00,31.094394872414817,31.157015875342836,30.689756393432617,30.689756393432617,99600,0.0,0.0
2003-09-18 00:00:00-04:00,30.69456661848854,30.87279699443739,30.554870255485575,30.607858657836914,154300,0.0,0.0
2003-09-19 00:00:00-04:00,30.588605598587677,30.99805863928518,30.588605598587677,30.771656036376953,126700,0.0,0.0
2003-09-22 00:00:00-04:00,30.660852524992702,30.78128006540889,30.419997444160327,30.747560501098633,113100,0.0,0.0
2003-09-23 00:00:00-04:00,30.660848432569765,30.949873755959906,30.530786485770747,30.70901870727539,73000,0.0,0.0
2003-09-24 00:00:00-04:00,30.733108791031498,30.916159172015043,30.52597326881871,30.593412399291992,103800,0.0,0.0
2003-09-25 00:00:00-04:00,30.684948600465457,31.007695479335883,30.294762568941863,30.405555725097656,233900,0.0,0.0
2003-09-26 00:00:00-04:00,30.27873946207805,30.459201783749272,30.03974731129407,30.190946578979492,177800,0.78,0.0
2003-09-29 00:00:00-04:00,30.288498375108198,30.459207618532364,30.176318972008797,30.376291275024414,88200,0.0,0.0
2003-09-30 00:00:00-04:00,30.361647449213915,30.66892247447886,30.151920257747225,30.58600616455078,139000,0.0,0.0
2003-10-01 00:00:00-04:00,30.142165368609955,30.176306831444773,29.87391022037774,30.03486442565918,698800,0.0,0.0
2003-10-02 00:00:00-04:00,30.06414858804222,30.28850746154785,30.030007101229252,30.28850746154785,305800,0.0,0.0
2003-10-03 00:00:00-04:00,30.337263107299805,30.43481094801575,30.064129525409218,30.337263107299805,235100,0.0,0.0
2003-10-06 00:00:00-04:00,30.3616502171471,30.727453231811523,30.3616502171471,30.727453231811523,94800,0.0,0.0
2003-10-07 00:00:00-04:00,30.678657083189083,30.703043560311354,30.34699578473317,30.542089462280273,148700,0.0,0.0
2003-10-08 00:00:00-04:00,30.507963929316702,30.605511749237017,30.200688947767176,30.581125259399414,103600,0.0,0.0
2003-10-09 00:00:00-04:00,30.678665182341796,31.078609466552734,30.678665182341796,31.078609466552734,143800,0.0,0.0
2003-10-10 00:00:00-04:00,30.995702248240548,31.020088738927775,30.70306063885386,30.907909393310547,83900,0.0,0.0
2003-10-13 00:00:00-04:00,30.94692752406789,31.21030607402554,30.81035983488436,30.9761905670166,77700,0.0,0.0
2003-10-14 00:00:00-04:00,30.87376788675718,31.156656387889935,30.87376788675718,31.107881546020508,127000,0.0,0.0
2003-10-15 00:00:00-04:00,31.088372184532453,31.13714516381545,30.60551150312326,31.029842376708984,81900,0.0,0.0
2003-10-16 00:00:00-04:00,30.898162841796875,31.166419894141402,30.800616852475756,30.898162841796875,142500,0.0,0.0
2003-10-17 00:00:00-04:00,30.459211928396986,30.966459452892984,30.29338107848757,30.76648712158203,169600,0.0,0.0
2003-10-20 00:00:00-04:00,30.79084889964375,30.90790478170514,30.703056057812855,30.80060386657715,91500,0.0,0.0
2003-10-21 00:00:00-04:00,30.77622097546307,30.932296752929688,30.678675009973954,30.932296752929688,85900,0.0,0.0
2003-10-22 00:00:00-04:00,30.87377699604562,30.87377699604562,30.22996377797229,30.434814453125,170300,0.0,0.0
2003-10-23 00:00:00-04:00,30.38603714265522,30.41530205404781,30.073885530082396,30.312877655029297,98900,0.0,0.0
2003-10-24 00:00:00-04:00,30.23971420450189,30.23971420450189,29.776363372802734,29.776363372802734,91500,0.0,0.0
2003-10-27 00:00:00-05:00,29.84953840581545,30.507983353506894,29.84953840581545,30.215341567993164,98100,0.0,0.0
2003-10-28 00:00:00-05:00,30.215316861281117,30.400657499526854,29.688559845394153,30.24945831298828,248400,0.0,0.0
2003-10-29 00:00:00-05:00,30.19093062327566,30.33237298412038,30.03485488260111,30.234827041625977,95200,0.0,0.0
2003-10-30 00:00:00-05:00,30.200684932464057,30.200684932464057,29.48858910469062,29.67880630493164,331200,0.0,0.0
2003-10-31 00:00:00-05:00,29.605657753441662,29.878789480856923,29.205713272094727,29.205713272094727,257700,0.0,0.0
2003-11-03 00:00:00-05:00,29.26424865953702,29.971468374256666,29.26424865953702,29.908061981201172,154600,0.0,0.0
2003-11-04 00:00:00-05:00,29.751979273664777,29.981216430664062,29.664186399093577,29.981216430664062,90900,0.0,0.0
2003-11-05 00:00:00-05:00,29.98121353359233,29.98121353359233,29.46421130669412,29.922683715820312,63200,0.0,0.0
2003-11-06 00:00:00-05:00,29.971465772149926,30.488466262817383,29.654435694967663,30.488466262817383,199100,0.0,0.0
2003-11-07 00:00:00-05:00,30.605507255927094,30.84449928661605,30.190931407843586,30.225072860717773,199700,0.0,0.0
2003-11-10 00:00:00-05:00,30.1421592101943,30.2738484801815,29.986083451817574,30.098262786865234,100700,0.0,0.0
2003-11-11 00:00:00-05:00,30.044611141649245,30.068999490402053,29.839762408228125,29.995838165283203,55200,0.0,0.0
2003-11-12 00:00:00-05:00,29.995854390599693,30.59089469909668,29.956834499944442,30.59089469909668,107200,0.0,0.0
2003-11-13 00:00:00-05:00,30.556744310555818,30.727451630944074,30.33726214107788,30.62990379333496,58400,0.0,0.0
2003-11-14 00:00:00-05:00,30.678677393737292,30.907912663132553,30.478705172034523,30.668922424316406,66700,0.0,0.0
2003-11-17 00:00:00-05:00,30.62989338294397,30.62989338294397,30.142156221239226,30.605506896972656,96900,0.0,0.0
2003-11-18 00:00:00-05:00,30.678683688205123,30.74696662759105,30.229964305629597,30.322633743286133,96100,0.0,0.0
2003-11-19 00:00:00-05:00,30.24948941686367,30.45433833774147,30.151941514295988,30.28850746154785,91800,0.0,0.0
2003-11-20 00:00:00-05:00,30.312886738862314,30.40067963877853,30.093404489071776,30.376291275024414,102900,0.0,0.0
2003-11-21 00:00:00-05:00,30.434821886806517,30.517736371845242,30.259236082523365,30.48359489440918,204500,0.0,0.0
2003-11-24 00:00:00-05:00,30.48358319712755,30.703065368260923,30.361648864339042,30.498214721679688,122200,0.0,0.0
2003-11-25 00:00:00-05:00,30.581124638993828,30.77621841430664,30.527473246097596,30.77621841430664,97100,0.0,0.0
2003-11-26 00:00:00-05:00,30.97131595985562,31.093250274658203,30.88840151886346,31.093250274658203,115200,0.0,0.0
2003-11-28 00:00:00-05:00,31.16640559759644,31.293218302455585,31.132264144881198,31.190792083740234,52400,0.0,0.0
2003-12-01 00:00:00-05:00,31.263974063792688,31.620024088144365,31.254220950765024,31.556615829467773,68600,0.0,0.0
2003-12-02 00:00:00-05:00,31.605381491107405,31.702927471795135,31.5566047796229,31.693174362182617,118500,0.0,0.0
2003-12-03 00:00:00-05:00,31.654154001567345,31.907775780194864,31.60538101196289,31.60538101196289,114400,0.0,0.0
2003-12-04 00:00:00-05:00,31.605386268133813,31.688300736364635,31.488326608246677,31.517593383789062,132600,0.0,0.0
2003-12-05 00:00:00-05:00,31.522472704579293,31.678548552857883,31.468821282876487,31.541982650756836,101200,0.0,0.0
2003-12-08 00:00:00-05:00,31.459060260381356,31.800474929789637,31.459060260381356,31.756580352783203,53400,0.0,0.0
2003-12-09 00:00:00-05:00,31.824857048357273,31.893139968854115,31.580988411971394,31.785837173461914,44700,0.0,0.0
2003-12-10 00:00:00-05:00,31.702930633758154,31.71268374434342,31.580996285166776,31.654157638549805,40800,0.0,0.0
2003-12-11 00:00:00-05:00,31.702925271190676,31.95167234216086,31.702925271190676,31.94191551208496,78900,0.0,0.0
2003-12-12 00:00:00-05:00,31.99069652972803,32.35162491033334,31.985821834606753,32.22969055175781,108500,0.0,0.0
2003-12-15 00:00:00-05:00,32.48330229953207,32.48330229953207,31.800469359188963,31.824857711791992,55400,0.0,0.0
2003-12-16 00:00:00-05:00,31.41028063165938,31.620007804598078,31.390770694509264,31.58098793029785,112000,0.0,0.0
2003-12-17 00:00:00-05:00,31.654148842564872,31.702921824220294,31.463931609310748,31.644392013549805,46900,0.0,0.0
2003-12-18 00:00:00-05:00,31.654137640862906,31.89800618398028,31.478551992127304,31.629749298095703,44300,0.0,0.0
2003-12-19 00:00:00-05:00,31.70292546579414,31.776086807250977,31.600501076210733,31.776086807250977,93000,0.0,0.0
2003-12-22 00:00:00-05:00,31.776096810092167,32.01508712768555,31.75170844821584,32.01508712768555,78600,0.0,0.0
2003-12-23 00:00:00-05:00,32.04434549781593,32.20529973191672,31.79560210454129,31.873638153076172,95400,0.0,0.0
2003-12-24 00:00:00-05:00,31.995574601813463,32.10287743158828,31.961433130625228,32.058982849121094,94000,0.0,0.0
2003-12-26 00:00:00-05:00,32.1077450386306,32.19065948058274,32.1077450386306,32.13212966918945,28200,0.0,0.0
2003-12-29 00:00:00-05:00,32.16667600761607,32.28020130562156,32.03341078152006,32.07783126831055,183800,0.78,0.0
2003-12-30 00:00:00-05:00,32.05810152714777,32.19630744400462,32.05810152714777,32.08771896362305,52400,0.0,0.0
2003-12-31 00:00:00-05:00,32.141996640690245,32.18148025943396,31.697772979736328,31.697772979736328,109900,0.0,0.0
2004-01-02 00:00:00-05:00,31.702726579537217,31.86067243506164,31.59907119915991,31.658302307128906,54800,0.0,0.0
2004-01-05 00:00:00-05:00,31.73727603118148,31.88534814744515,31.238757911923738,31.26837158203125,139300,0.0,0.0
2004-01-06 00:00:00-05:00,31.342395126562373,31.347330108359163,31.006759878515094,31.090669631958008,85300,0.0,0.0
2004-01-07 00:00:00-05:00,30.996898064250416,31.159780759194486,30.84882408521395,30.98702621459961,164400,0.0,0.0
2004-01-08 00:00:00-05:00,31.03638878420971,31.100552989512266,30.84882738649816,30.962350845336914,439000,0.0,0.0
2004-01-09 00:00:00-05:00,30.94754060096307,31.03144849843528,30.77972292315585,30.8883113861084,223300,0.0,0.0
2004-01-12 00:00:00-05:00,30.93768439927648,31.070951612251637,30.50826907937681,30.602048873901367,393800,0.0,0.0
