Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1971-02-05 00:00:00-05:00,3.418030981518065,3.490424992988358,3.3947616989010423,3.4800832271575928,820064,0.062141,0.0,IBM
1971-02-08 00:00:00-05:00,3.480081768440445,3.534377151118684,3.438713484466184,3.5240349769592285,719648,0.0,0.0,IBM
1971-02-09 00:00:00-05:00,3.5240365140000938,3.5292076033352395,3.498181479988105,3.500767230987549,673624,0.0,0.0,IBM
1971-02-10 00:00:00-05:00,3.495594931684642,3.495594931684642,3.4568123940908757,3.4878385066986084,648520,0.0,0.0,IBM
1971-02-11 00:00:00-05:00,3.4878409732098583,3.511110264623403,3.4826698820077744,3.5033538341522217,579484,0.0,0.0,IBM
1971-02-12 00:00:00-05:00,3.503353637332132,3.5111100673675537,3.490426116385141,3.5111100673675537,382836,0.0,0.0,IBM
1971-02-16 00:00:00-05:00,3.511107818168159,3.5524761062965178,3.5033513931014677,3.5330846309661865,684084,0.0,0.0,IBM
1971-02-17 00:00:00-05:00,3.5201582403303764,3.5201582403303764,3.4723263869548515,3.4800832271575928,652704,0.0,0.0,IBM
1971-02-18 00:00:00-05:00,3.480080803153836,3.4878372252902112,3.4051012992858887,3.4051012992858887,822156,0.0,0.0,IBM
1971-02-19 00:00:00-05:00,3.40510377323895,3.430958807587284,3.3818340772599518,3.394761800765991,692452,0.0,0.0,IBM
1971-02-22 00:00:00-05:00,3.3947626418430743,3.423203021607053,3.3766640307824294,3.418031930923462,548104,0.0,0.0,IBM
1971-02-23 00:00:00-05:00,3.418027440718774,3.469737454296421,3.410271021214788,3.4671521186828613,382836,0.0,0.0,IBM
1971-02-24 00:00:00-05:00,3.474913718805393,3.511110534676238,3.474913718805393,3.498183012008667,485344,0.0,0.0,IBM
1971-02-25 00:00:00-05:00,3.4981806324635936,3.50335172054591,3.4542272090911865,3.4542272090911865,504172,0.0,0.0,IBM
1971-02-26 00:00:00-05:00,3.454227987253212,3.4800832271575928,3.433544042927947,3.4800832271575928,564840,0.0,0.0,IBM
1971-03-01 00:00:00-05:00,3.480084677711852,3.508525061430525,3.461986064134557,3.505939722061157,474884,0.0,0.0,IBM
1971-03-02 00:00:00-05:00,3.500766304718024,3.500766304718024,3.4749112775470303,3.495595216751098,447688,0.0,0.0,IBM
1971-03-03 00:00:00-05:00,3.495594931684642,3.498180269125454,3.474910994167353,3.4878385066986084,380744,0.0,0.0,IBM
1971-03-04 00:00:00-05:00,3.4981799542241507,3.5447189126145786,3.4981799542241507,3.5240349769592285,600404,0.0,0.0,IBM
1971-03-05 00:00:00-05:00,3.5292074862877167,3.573161125183105,3.5292074862877167,3.573161125183105,692452,0.0,0.0,IBM
1971-03-08 00:00:00-05:00,3.5731604186979338,3.604186534881592,3.549890728394279,3.604186534881592,648520,0.0,0.0,IBM
1971-03-09 00:00:00-05:00,3.604186205183412,3.62745548069483,3.59901470485162,3.609356880187988,790776,0.0,0.0,IBM
1971-03-10 00:00:00-05:00,3.60935728374472,3.622284798028783,3.606771945953369,3.606771945953369,399572,0.0,0.0,IBM
1971-03-11 00:00:00-05:00,3.6067734361062014,3.614529865348508,3.5835041483792813,3.596431255340576,801236,0.0,0.0,IBM
1971-03-12 00:00:00-05:00,3.5964292092026264,3.661066770553589,3.593843871814024,3.661066770553589,681992,0.0,0.0,IBM
1971-03-15 00:00:00-05:00,3.66106834509586,3.772244915901313,3.6507261657663337,3.759317398071289,700820,0.0,0.0,IBM
1971-03-16 00:00:00-05:00,3.75673235680836,3.75673235680836,3.725706229028721,3.7489755153656006,910020,0.0,0.0,IBM
1971-03-17 00:00:00-05:00,3.748975218741763,3.764488487736052,3.712778416415956,3.759317398071289,610864,0.0,0.0,IBM
1971-03-18 00:00:00-05:00,3.759317129070592,3.7825868245650622,3.7282910059658794,3.73346209526062,508356,0.0,0.0,IBM
1971-03-19 00:00:00-05:00,3.73346147655965,3.746388991322317,3.702435358596516,3.729583263397217,744752,0.0,0.0,IBM
1971-03-22 00:00:00-05:00,3.729583850692105,3.741218492011503,3.7076070308685294,3.7076070308685294,531368,0.0,0.0,IBM
1971-03-23 00:00:00-05:00,3.7076090888491504,3.7179508604299945,3.6739976090494713,3.679168701171875,594128,0.0,0.0,IBM
1971-03-24 00:00:00-05:00,3.679167402385247,3.6920949217957175,3.661068792677824,3.67141056060791,483252,0.0,0.0,IBM
1971-03-25 00:00:00-05:00,3.671409074812212,3.6843370016546513,3.630041194505548,3.681751251220703,529276,0.0,0.0,IBM
1971-03-26 00:00:00-05:00,3.684335641501143,3.712775997129636,3.684335641501143,3.702433824539185,387020,0.0,0.0,IBM
1971-03-29 00:00:00-05:00,3.702436121302552,3.723120066651002,3.686923265457153,3.686923265457153,328444,0.0,0.0,IBM
1971-03-30 00:00:00-05:00,3.686921569964194,3.7050201685700497,3.684336232733457,3.6920926570892334,286604,0.0,0.0,IBM
1971-03-31 00:00:00-05:00,3.692095661586546,3.720536044922698,3.6817534789203634,3.697266340255737,305432,0.0,0.0,IBM
1971-04-01 00:00:00-05:00,3.6972641031697897,3.702435191374035,3.663652648837669,3.681751251220703,326352,0.0,0.0,IBM
1971-04-02 00:00:00-05:00,3.681749892021781,3.712775997129636,3.673993468910692,3.702433824539185,286604,0.0,0.0,IBM
1971-04-05 00:00:00-05:00,3.702436609757541,3.73087739944458,3.6869237518655615,3.73087739944458,441412,0.0,0.0,IBM
1971-04-06 00:00:00-05:00,3.730875396312857,3.7515593332847543,3.7127767967136007,3.734753608703613,843076,0.0,0.0,IBM
1971-04-07 00:00:00-05:00,3.73475497075024,3.7644882183653343,3.723119916671136,3.73346209526062,673624,0.0,0.0,IBM
1971-04-08 00:00:00-05:00,3.7334608716213857,3.7438026341576265,3.681750820949375,3.689507246017456,813788,0.0,0.0,IBM
1971-04-12 00:00:00-05:00,3.6895069071949314,3.7282894416373806,3.686921569964194,3.6920926570892334,504172,0.0,0.0,IBM
1971-04-13 00:00:00-05:00,3.692092064612232,3.736045266462903,3.692092064612232,3.702433824539185,853536,0.0,0.0,IBM
1971-04-14 00:00:00-05:00,3.70243512660066,3.715362640553285,3.686922274922968,3.710191965103149,525092,0.0,0.0,IBM
1971-04-15 00:00:00-05:00,3.7101907279017903,3.7101907279017903,3.684335708618164,3.684335708618164,907928,0.0,0.0,IBM
1971-04-16 00:00:00-05:00,3.658481605706768,3.658481605706768,3.640383005142212,3.640383005142212,5004064,0.0,0.0,IBM
1971-04-19 00:00:00-05:00,3.650724595671999,3.673994282823781,3.650724595671999,3.661066770553589,424676,0.0,0.0,IBM
1971-04-20 00:00:00-05:00,3.661067311067372,3.681751251220704,3.661067311067372,3.681751251220703,646428,0.0,0.0,IBM
1971-04-21 00:00:00-05:00,3.6791675869243887,3.6791675869243887,3.642970365693969,3.650726795196533,581576,0.0,0.0,IBM
1971-04-22 00:00:00-05:00,3.645553680163277,3.645553680163277,3.6093568916977743,3.640383005142212,1163152,0.0,0.0,IBM
1971-04-23 00:00:00-05:00,3.6403848441538345,3.689509170315333,3.6326284150403154,3.67141056060791,654796,0.0,0.0,IBM
1971-04-26 00:00:00-04:00,3.671409074812212,3.702435191374035,3.666238399271617,3.681751251220703,562748,0.0,0.0,IBM
1971-04-27 00:00:00-04:00,3.681749892021781,3.70760491083441,3.676578805726556,3.702433824539185,395388,0.0,0.0,IBM
1971-04-28 00:00:00-04:00,3.710193358219962,3.736047983169556,3.710193358219962,3.736047983169556,552288,0.0,0.0,IBM
1971-04-29 00:00:00-04:00,3.736048977661855,3.743805408477783,3.733463638277848,3.743805408477783,782408,0.0,0.0,IBM
1971-04-30 00:00:00-04:00,3.736047598991549,3.736047598991549,3.68692328017584,3.6998507976531982,399572,0.0,0.0,IBM
1971-05-03 00:00:00-04:00,3.671410642132369,3.671410642132369,3.622286314880054,3.6533124446868896,658980,0.0,0.0,IBM
1971-05-04 00:00:00-04:00,3.653311087333775,3.676580366545551,3.648139998843267,3.655896425247192,359824,0.0,0.0,IBM
1971-05-05 00:00:00-04:00,3.650726795196533,3.650726795196533,3.609358896073629,3.650726795196533,767764,0.0,0.0,IBM
1971-05-06 00:00:00-04:00,3.6507246940253033,3.668823294223881,3.6377975940704346,3.6377975940704346,533460,0.0,0.0,IBM
1971-05-07 00:00:00-04:00,3.6279359115600576,3.6279359115600576,3.5864145830971808,3.601984977722168,861904,0.062141,0.0,IBM
1971-05-10 00:00:00-04:00,3.601986526202821,3.601986526202821,3.573440652387124,3.578630924224853,740568,0.0,0.0,IBM
1971-05-11 00:00:00-04:00,3.5786314411437377,3.583821299536577,3.552680492401123,3.552680492401123,838892,0.0,0.0,IBM
1971-05-12 00:00:00-04:00,3.5526814639843027,3.5760370757231583,3.550086119883507,3.555276393890381,627600,0.0,0.0,IBM
1971-05-13 00:00:00-04:00,3.555273579465984,3.5682490471141746,3.516347176521412,3.5319175720214844,648520,0.0,0.0,IBM
1971-05-14 00:00:00-04:00,3.518944101296928,3.518944101296928,3.469637136379061,3.482612609863281,721740,0.0,0.0,IBM
1971-05-17 00:00:00-04:00,3.482613057739431,3.576036313162541,3.438496566477921,3.4670424461364746,719648,0.0,0.0,IBM
1971-05-18 00:00:00-04:00,3.4670419624085524,3.5241339208574014,3.461851897329904,3.50856351852417,483252,0.0,0.0,IBM
1971-05-19 00:00:00-04:00,3.5085625382387757,3.551381546886188,3.5085625382387757,3.550083875656128,458148,0.0,0.0,IBM
1971-05-20 00:00:00-04:00,3.5500830163499897,3.6305307434464655,3.5500830163499897,3.6123650074005127,705004,0.0,0.0,IBM
1971-05-21 00:00:00-04:00,3.607174268757448,3.607174268757448,3.565652951558669,3.57084321975708,422584,0.0,0.0,IBM
1971-05-24 00:00:00-04:00,3.5604645152587677,3.5604645152587677,3.539703845977783,3.539703845977783,313800,0.0,0.0,IBM
1971-05-25 00:00:00-04:00,3.5293247754887105,3.5293247754887105,3.490398349036912,3.4981839656829834,765672,0.0,0.0,IBM
1971-05-26 00:00:00-04:00,3.4981808869212707,3.5267267421847563,3.492990618456744,3.5007758140563965,562748,0.0,0.0,IBM
1971-05-27 00:00:00-04:00,3.5007788057924327,3.508564008045254,3.4670424461364746,3.4670424461364746,560656,0.0,0.0,IBM
1971-05-28 00:00:00-04:00,3.456662093261428,3.456662093261428,3.373619176881656,3.3943798542022705,1698704,0.0,0.0,IBM
1971-06-01 00:00:00-04:00,3.3995671179437865,3.441088435832293,3.3995671179437865,3.4125425815582275,761488,0.0,0.0,IBM
1971-06-02 00:00:00-04:00,3.412545293381797,3.4151402224890752,3.3814042802188053,3.389189481735229,824248,0.0,0.0,IBM
1971-06-03 00:00:00-04:00,3.389188815438546,3.402164286813207,3.3295017299540075,3.334692001342773,2638012,0.0,0.0,IBM
1971-06-04 00:00:00-04:00,3.345074978899542,3.415142248304899,3.345074978899542,3.365835666656494,933032,0.0,0.0,IBM
1971-06-07 00:00:00-04:00,3.360641868904189,3.360641868904189,3.290574465838551,3.2983598709106445,1052276,0.0,0.0,IBM
1971-06-08 00:00:00-04:00,3.2983618139231714,3.31652735559802,3.230889299037378,3.2438647747039795,1221728,0.0,0.0,IBM
1971-06-09 00:00:00-04:00,3.243864338273463,3.3061463645769207,3.197152507899927,3.303551435470581,2548056,0.0,0.0,IBM
1971-06-10 00:00:00-04:00,3.308742259543073,3.3424782074259216,3.308742259543073,3.3372881412506104,1232188,0.0,0.0,IBM
1971-06-11 00:00:00-04:00,3.358047893701502,3.3814039098874136,3.358047893701502,3.3684282302856445,629692,0.0,0.0,IBM
1971-06-14 00:00:00-04:00,3.35804738408813,3.35804738408813,3.300955437990917,3.307443380355835,953952,0.0,0.0,IBM
1971-06-15 00:00:00-04:00,3.307444794773577,3.347668480698563,3.2983619200951204,3.3372881412506104,738476,0.0,0.0,IBM
1971-06-16 00:00:00-04:00,3.337286814707845,3.3736180918829746,3.332096543498292,3.3580474853515625,560656,0.0,0.0,IBM
1971-06-17 00:00:00-04:00,3.358047278527028,3.360642413971968,3.3320963382720947,3.3320963382720947,541828,0.0,0.0,IBM
1971-06-18 00:00:00-04:00,3.323013425775692,3.323013425775692,3.269813877982446,3.2750041484832764,1196624,0.0,0.0,IBM
1971-06-21 00:00:00-04:00,3.2750053099394805,3.2879807836959927,3.245161968816253,3.259434700012207,1098300,0.0,0.0,IBM
1971-06-22 00:00:00-04:00,3.2594336605903287,3.29576493410319,3.251648461658011,3.267219066619873,907928,0.0,0.0,IBM
1971-06-23 00:00:00-04:00,3.267220358441272,3.282790969559576,3.2620302928000435,3.2724106311798096,719648,0.0,0.0,IBM
1971-06-24 00:00:00-04:00,3.272410450854364,3.277600516209595,3.2438643665600515,3.249054431915283,763580,0.0,0.0,IBM
1971-06-25 00:00:00-04:00,3.2386738060067497,3.2386738060067497,3.217913132238025,3.230888605117798,788684,0.0,0.0,IBM
1971-06-28 00:00:00-04:00,3.2308872772157566,3.2438627447625823,3.223101872429345,3.2360775470733643,525092,0.0,0.0,IBM
1971-06-29 00:00:00-04:00,3.23737656030397,3.2620300432802605,3.23737656030397,3.259434700012207,792868,0.0,0.0,IBM
1971-06-30 00:00:00-04:00,3.275005133632514,3.2957658076863847,3.275005133632514,3.2905757427215576,711280,0.0,0.0,IBM
1971-07-01 00:00:00-04:00,3.290574465838551,3.3061448617883364,3.28797933081452,3.2983598709106445,495804,0.0,0.0,IBM
1971-07-02 00:00:00-04:00,3.298361725947945,3.313932130654709,3.28798118001368,3.3113369941711426,489528,0.0,0.0,IBM
1971-07-06 00:00:00-04:00,3.295765467792344,3.295765467792344,3.2698145243526997,3.285385131835937,506264,0.0,0.0,IBM
1971-07-07 00:00:00-04:00,3.28538447577336,3.2931698815089314,3.217912201981717,3.233482599258423,612956,0.0,0.0,IBM
1971-07-08 00:00:00-04:00,3.2334835340159294,3.2542444148819327,3.225698540224256,3.230888605117798,949768,0.0,0.0,IBM
1971-07-09 00:00:00-04:00,3.2308875432138286,3.2853843457194487,3.2308875432138286,3.2801942825317383,778224,0.0,0.0,IBM
1971-07-12 00:00:00-04:00,3.280196469273477,3.280196469273477,3.26462585513578,3.2698159217834477,658980,0.0,0.0,IBM
1971-07-13 00:00:00-04:00,3.264626056403164,3.264626056403164,3.127086278848981,3.134871482849121,2608724,0.0,0.0,IBM
1971-07-14 00:00:00-04:00,3.124489852894317,3.124489852894317,3.062207625293932,3.114109516143799,4102412,0.0,0.0,IBM
1971-07-15 00:00:00-04:00,3.114110614447308,3.134871295270348,3.088159659869833,3.093349933624268,1464400,0.0,0.0,IBM
1971-07-16 00:00:00-04:00,3.0933481232439584,3.129679396970095,3.0466365151813872,3.0570168495178223,1845144,0.0,0.0,IBM
1971-07-19 00:00:00-04:00,3.057017191553144,3.0803727911003507,3.041446584757756,3.077777862548828,1125496,0.0,0.0,IBM
1971-07-20 00:00:00-04:00,3.0985389760081707,3.133572587428944,3.0985389760081707,3.103729248046875,1002068,0.0,0.0,IBM
1971-07-21 00:00:00-04:00,3.108917608651298,3.1322731971740723,3.108917608651298,3.1322731971740723,696636,0.0,0.0,IBM
1971-07-22 00:00:00-04:00,3.1322742633119605,3.1322742633119605,3.098538125611141,3.1089186668396,665256,0.0,0.0,IBM
1971-07-23 00:00:00-04:00,3.108920547790222,3.108920547790222,3.0803742492381816,3.093349933624268,612956,0.0,0.0,IBM
1971-07-26 00:00:00-04:00,3.0933494463803286,3.108920058093703,3.072588768827373,3.080373764038086,684084,0.0,0.0,IBM
1971-07-27 00:00:00-04:00,3.0725861618991317,3.0725861618991317,3.023279232124904,3.0388498306274414,698728,0.0,0.0,IBM
1971-07-28 00:00:00-04:00,3.038851049033624,3.1244890644878405,3.0336607784193945,3.1089186668396,1604564,0.0,0.0,IBM
1971-07-29 00:00:00-04:00,3.108920058093703,3.112812452150401,3.0466378183375205,3.080373764038086,876548,0.0,0.0,IBM
1971-07-30 00:00:00-04:00,3.080372079332572,3.09075261952908,3.012899810638488,3.023280143737793,976964,0.0,0.0,IBM
1971-08-02 00:00:00-04:00,3.038851194607344,3.0725875410214987,3.038851194607344,3.04923152923584,650612,0.0,0.0,IBM
1971-08-03 00:00:00-04:00,3.0492335407733706,3.059613882249636,2.999926970535453,3.0103073120117188,1022988,0.0,0.0,IBM
1971-08-04 00:00:00-04:00,3.010305816426852,3.0388516895300333,2.9635941994423125,2.9791646003723145,1177796,0.0,0.0,IBM
1971-08-05 00:00:00-04:00,2.9791646003723145,2.9973301371564056,2.9635941994423125,2.9791646003723145,851444,0.0,0.0,IBM
1971-08-06 00:00:00-04:00,2.992720881809948,3.0005415077658864,2.971865740567689,2.9770796298980717,583668,0.062141,0.0,IBM
1971-08-09 00:00:00-04:00,2.977078919982017,2.979685655985969,2.9562235756733006,2.961437463760376,573208,0.0,0.0,IBM
1971-08-10 00:00:00-04:00,2.961436331740053,2.9927190241858206,2.9536155025989816,2.9822914600372314,491620,0.0,0.0,IBM
1971-08-11 00:00:00-04:00,2.9875048344465327,3.039642646259577,2.9875048344465327,3.0370357036590576,794960,0.0,0.0,IBM
1971-08-12 00:00:00-04:00,3.065712730419469,3.1022093154968324,3.065712730419469,3.094388484954834,897468,0.0,0.0,IBM
1971-08-13 00:00:00-04:00,3.091781857337667,3.091781857337667,3.0657128373673364,3.0761404037475586,407940,0.0,0.0,IBM
1971-08-16 00:00:00-04:00,3.2690544654758176,3.3368338248532963,3.2690544654758176,3.27426815032959,2152668,0.0,0.0,IBM
1971-08-17 00:00:00-04:00,3.2742649711447616,3.315975449674561,3.2742649711447616,3.292513370513916,1759372,0.0,0.0,IBM
1971-08-18 00:00:00-04:00,3.284694130014668,3.284694130014668,3.2273423762871616,3.2351632118225098,1177796,0.0,0.0,IBM
1971-08-19 00:00:00-04:00,3.2325573313547467,3.2325573313547467,3.196060918994299,3.2012743949890137,872364,0.0,0.0,IBM
1971-08-20 00:00:00-04:00,3.201272062153235,3.232554975722436,3.185630605368634,3.2221271991729736,449780,0.0,0.0,IBM
1971-08-23 00:00:00-04:00,3.24558859650723,3.2820851802825928,3.24558859650723,3.2820851802825928,606680,0.0,0.0,IBM
1971-08-24 00:00:00-04:00,3.2846945663958143,3.325101701930794,3.2846945663958143,3.318584442138672,709188,0.0,0.0,IBM
1971-08-25 00:00:00-04:00,3.318581764057956,3.319885131748687,3.2664437277961413,3.2820851802825928,527184,0.0,0.0,IBM
1971-08-26 00:00:00-04:00,3.282088989669914,3.284695728076912,3.2351647857870787,3.27426815032959,435136,0.0,0.0,IBM
1971-08-27 00:00:00-04:00,3.2742657578141454,3.3107623572814884,3.269052076770025,3.289907217025757,470700,0.0,0.0,IBM
1971-08-30 00:00:00-04:00,3.289906498123917,3.3029410099453878,3.2325547709331923,3.233858346939087,479068,0.0,0.0,IBM
1971-08-31 00:00:00-04:00,3.2064852483948982,3.2064852483948982,3.143919851033851,3.1699888706207275,725924,0.0,0.0,IBM
1971-09-01 00:00:00-04:00,3.1699884843362165,3.188236670999637,3.1387055814281783,3.1439194679260254,681992,0.0,0.0,IBM
1971-09-02 00:00:00-04:00,3.143918929056882,3.146525663819488,3.117849917114932,3.123063802719116,606680,0.0,0.0,IBM
1971-09-03 00:00:00-04:00,3.12567210035166,3.2116995915194937,3.12567210035166,3.209092855453491,702912,0.0,0.0,IBM
1971-09-07 00:00:00-04:00,3.23255467414856,3.263837376759719,3.23255467414856,3.23255467414856,788684,0.0,0.0,IBM
1971-09-08 00:00:00-04:00,3.2325559219679416,3.250804328231648,3.2247352953061554,3.237769603729248,439320,0.0,0.0,IBM
1971-09-09 00:00:00-04:00,3.2377701392890144,3.2403772926603973,3.1934529008089525,3.194756269454956,520908,0.0,0.0,IBM
1971-09-10 00:00:00-04:00,3.188237817969493,3.188237817969493,3.154348167660238,3.1830239295959477,393296,0.0,0.0,IBM
1971-09-13 00:00:00-04:00,3.16999017609841,3.16999017609841,3.128279685974121,3.128279685974121,604588,0.0,0.0,IBM
1971-09-14 00:00:00-04:00,3.128280000551155,3.1308867374138525,3.117852428981404,3.125673055648804,531368,0.0,0.0,IBM
1971-09-15 00:00:00-04:00,3.1256708367958863,3.167381093465591,3.1256708367958863,3.1595606803894043,437228,0.0,0.0,IBM
1971-09-16 00:00:00-04:00,3.154346703421397,3.154346703421397,3.1256707467573888,3.138705253601074,970688,0.0,0.0,IBM
1971-09-17 00:00:00-04:00,3.138706759596137,3.156954953109333,3.128279190725797,3.1360998153686523,744752,0.0,0.0,IBM
1971-09-20 00:00:00-04:00,3.151740473694095,3.175202341674827,3.151740473694095,3.1699888706207275,663164,0.0,0.0,IBM
1971-09-21 00:00:00-04:00,3.1699923664146814,3.196061414749899,3.16217152709025,3.185633420944214,535552,0.0,0.0,IBM
1971-09-22 00:00:00-04:00,3.1908444547539334,3.219520423836272,3.1908444547539334,3.209092855453491,893284,0.0,0.0,IBM
1971-09-23 00:00:00-04:00,3.209091618750997,3.219519183115258,3.1804158687591557,3.1804158687591557,742660,0.0,0.0,IBM
1971-09-24 00:00:00-04:00,3.1804149887205297,3.2273389113558397,3.1752008959219027,3.1778080463409424,799144,0.0,0.0,IBM
1971-09-27 00:00:00-04:00,3.1752041557593818,3.1752041557593818,3.138707757133779,3.168687105178833,721740,0.0,0.0,IBM
1971-09-28 00:00:00-04:00,3.1686866184939166,3.1960592253184044,3.164776305530314,3.1725969314575195,587852,0.0,0.0,IBM
1971-09-29 00:00:00-04:00,3.1725971801141064,3.1725971801141064,3.1517420373139187,3.1569557189941406,466516,0.0,0.0,IBM
1971-09-30 00:00:00-04:00,3.1569551476197506,3.1928001648671014,3.154348411271256,3.1673827171325684,581576,0.0,0.0,IBM
1971-10-01 00:00:00-04:00,3.1725951574286064,3.190843343734741,3.1725951574286064,3.190843343734741,705004,0.0,0.0,IBM
1971-10-04 00:00:00-04:00,3.190846081754637,3.2117012291541607,3.190846081754637,3.1960601806640625,661072,0.0,0.0,IBM
1971-10-05 00:00:00-04:00,3.196058551004709,3.209092855453491,3.183023830476746,3.209092855453491,903744,0.0,0.0,IBM
1971-10-06 00:00:00-04:00,3.209092894565331,3.2221271991729736,3.1882377575455925,3.2221271991729736,1037632,0.0,0.0,IBM
1971-10-07 00:00:00-04:00,3.2221264254125708,3.258623218492175,3.211698859406773,3.216912746429444,1173612,0.0,0.0,IBM
1971-10-08 00:00:00-04:00,3.216911349876942,3.224732177015704,3.169987427241633,3.1778080463409424,840984,0.0,0.0,IBM
1971-10-11 00:00:00-04:00,3.17780986123094,3.1908441644940377,3.164775349928271,3.188237428665161,299156,0.0,0.0,IBM
1971-10-12 00:00:00-04:00,3.1882364405090247,3.2872986124903334,3.180415819367161,3.2859952449798584,1525068,0.0,0.0,IBM
1971-10-13 00:00:00-04:00,3.270354858172423,3.270354858172423,3.2169132361921733,3.22473406791687,843076,0.0,0.0,IBM
1971-10-14 00:00:00-04:00,3.224734312047457,3.227341048113459,3.2012720231367138,3.209092855453491,525092,0.0,0.0,IBM
1971-10-15 00:00:00-04:00,3.209092049409704,3.224733502074927,3.198664483646068,3.21951961517334,481160,0.0,0.0,IBM
1971-10-18 00:00:00-04:00,3.219520463075201,3.224734351349932,3.183023869270861,3.2221271991729736,608772,0.0,0.0,IBM
1971-10-19 00:00:00-04:00,3.193451437780731,3.224734351349932,3.183023869270861,3.2221271991729736,608772,0.0,0.0,IBM
1971-10-20 00:00:00-04:00,3.2169122400143157,3.2169122400143157,3.1804158687591557,3.1804158687591557,748936,0.0,0.0,IBM
1971-10-21 00:00:00-04:00,3.1804164368475685,3.188237059507813,3.1387059639006565,3.1699888706207275,669440,0.0,0.0,IBM
1971-10-22 00:00:00-04:00,3.16998975310869,3.2116998215881014,3.138706837679822,3.145224094390869,571116,0.0,0.0,IBM
1971-10-25 00:00:00-04:00,3.145225513834752,3.162170347322776,3.1439221451201727,3.1491358280181885,336812,0.0,0.0,IBM
1971-10-26 00:00:00-04:00,3.149134923520676,3.177810899362367,3.117852210998535,3.117852210998535,696636,0.0,0.0,IBM
1971-10-27 00:00:00-04:00,3.1178507238512903,3.1334921766715462,3.089174761687412,3.0969955921173096,679900,0.0,0.0,IBM
1971-10-28 00:00:00-04:00,3.0969968214517145,3.138707101476323,3.083962098894496,3.1100311279296875,690360,0.0,0.0,IBM
1971-10-29 00:00:00-04:00,3.110028291275512,3.13870423866684,3.0813525519236165,3.133490562438965,847260,0.0,0.0,IBM
1971-11-01 00:00:00-05:00,3.128280153213333,3.128280153213333,3.0318248514364834,3.048769474029541,504172,0.0,0.0,IBM
1971-11-02 00:00:00-05:00,3.048769311096745,3.083962547016004,3.024004062778144,3.0813558101654053,828432,0.0,0.0,IBM
1971-11-03 00:00:00-05:00,3.1022087654093005,3.1647743584533643,3.1022087654093005,3.1595606803894043,916296,0.0,0.0,IBM
1971-11-04 00:00:00-05:00,3.1595610547149,3.1960576376445364,3.130884885787964,3.130884885787964,1022988,0.0,0.0,IBM
1971-11-05 00:00:00-05:00,3.141883850097656,3.141883850097656,3.105228533986056,3.141883850097656,604588,0.062141,0.0,IBM
1971-11-08 00:00:00-05:00,3.141882083159812,3.141882083159812,3.1156996993839767,3.1340272426605225,343088,0.0,0.0,IBM
1971-11-09 00:00:00-05:00,3.1340279553166748,3.162828625808012,3.131409883499145,3.131409883499145,468608,0.0,0.0,IBM
1971-11-10 00:00:00-05:00,3.13140968730797,3.139264320157003,3.1078453708723384,3.113081932067871,435136,0.0,0.0,IBM
1971-11-11 00:00:00-05:00,3.0999916207351426,3.0999916207351426,3.018826158229076,3.060717821121216,1188256,0.0,0.0,IBM
1971-11-12 00:00:00-05:00,3.0607178066780647,3.105227959471315,3.021444425138087,3.0816638469696045,728016,0.0,0.0,IBM
1971-11-15 00:00:00-05:00,3.0816638469696045,3.0895184814887378,3.0751182485555564,3.0816638469696045,433044,0.0,0.0,IBM
1971-11-16 00:00:00-05:00,3.0816627444567883,3.162827968597412,3.0764261840212868,3.162827968597412,933032,0.0,0.0,IBM
1971-11-17 00:00:00-05:00,3.1602091091053026,3.1602091091053026,3.123553819608506,3.15235447883606,941400,0.0,0.0,IBM
1971-11-18 00:00:00-05:00,3.1523557321332487,3.1523557321332487,3.079045123993206,3.086899757385254,583668,0.0,0.0,IBM
1971-11-19 00:00:00-05:00,3.0868979795798577,3.0973708877191264,3.073807001113892,3.073807001113892,368192,0.0,0.0,IBM
1971-11-22 00:00:00-05:00,3.073808953040139,3.092136501686156,3.055481195449829,3.055481195449829,451872,0.0,0.0,IBM
1971-11-23 00:00:00-05:00,3.0554815437426392,3.071190813245833,3.0371539930074736,3.0423903465271,633876,0.0,0.0,IBM
1971-11-24 00:00:00-05:00,3.0423899997265487,3.0790453059628757,3.039771718793034,3.055481195449829,474884,0.0,0.0,IBM
1971-11-26 00:00:00-05:00,3.055481895078813,3.128792524337769,3.0528636135457776,3.128792524337769,338904,0.0,0.0,IBM
1971-11-29 00:00:00-05:00,3.134026392176286,3.1680636072146937,3.134026392176286,3.165445327758789,1027172,0.0,0.0,IBM
1971-11-30 00:00:00-05:00,3.165447055729707,3.199483871459961,3.1445010175925128,3.199483871459961,742660,0.0,0.0,IBM
1971-12-01 00:00:00-05:00,3.209955058822219,3.246610130942104,3.209955058822219,3.2439918518066406,1322144,0.0,0.0,IBM
1971-12-02 00:00:00-05:00,3.2439946814131817,3.2675587962980828,3.228285410786135,3.2413763999938965,903744,0.0,0.0,IBM
1971-12-03 00:00:00-05:00,3.24137681956075,3.367052254510658,3.24137681956075,3.3618156909942627,1426744,0.0,0.0,IBM
1971-12-06 00:00:00-05:00,3.3591968429710963,3.3591968429710963,3.2806496620178223,3.2806496620178223,1020896,0.0,0.0,IBM
1971-12-07 00:00:00-05:00,3.280649573048764,3.3225414435432925,3.257085461190687,3.319923162460327,751028,0.0,0.0,IBM
