Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1993-05-28 00:00:00-04:00,5.530875988143811,5.651112422668676,5.410639553618946,5.5709547996521,986400,0.0,0.0,RCL
1993-06-01 00:00:00-04:00,5.611034631729126,5.611034631729126,5.4106405377388,5.450719356536865,116800,0.0,0.0,RCL
1993-06-02 00:00:00-04:00,5.450718365127234,5.5709547996521,5.410639553618946,5.5709547996521,205200,0.0,0.0,RCL
1993-06-03 00:00:00-04:00,5.570955812931061,5.570955812931061,5.450719356536865,5.450719356536865,92000,0.0,0.0,RCL
1993-06-04 00:00:00-04:00,5.490800380706787,5.530879215602456,5.450721545811117,5.490800380706787,118200,0.0,0.0,RCL
1993-06-07 00:00:00-04:00,5.450719943944958,5.570956413296686,5.450719943944958,5.530877590179443,60000,0.0,0.0,RCL
1993-06-08 00:00:00-04:00,5.530879215602456,5.530879215602456,5.450721545811117,5.490800380706787,298200,0.0,0.0,RCL
1993-06-09 00:00:00-04:00,5.49079642119231,5.49079642119231,5.410638809204102,5.410638809204102,27400,0.0,0.0,RCL
1993-06-10 00:00:00-04:00,5.410642710915447,5.530879215602456,5.410642710915447,5.490800380706787,153600,0.0,0.0,RCL
1993-06-11 00:00:00-04:00,5.570956811837271,5.651114463806152,5.49079915986839,5.651114463806152,84200,0.0,0.0,RCL
1993-06-14 00:00:00-04:00,5.731271743774414,5.771350567157452,5.6110352736253,5.731271743774414,434000,0.0,0.0,RCL
1993-06-15 00:00:00-04:00,5.691190719604492,5.851505951142647,5.651111911719954,5.691190719604492,169600,0.0,0.0,RCL
1993-06-16 00:00:00-04:00,5.691192920391376,5.811429390540489,5.691192920391376,5.731271743774414,288200,0.0,0.0,RCL
1993-06-17 00:00:00-04:00,5.771350567157452,5.771350567157452,5.651114097008338,5.731271743774414,165400,0.0,0.0,RCL
1993-06-18 00:00:00-04:00,5.731269527489031,5.7713483353735695,5.651111911719954,5.691190719604492,89400,0.0,0.0,RCL
1993-06-21 00:00:00-04:00,5.651111911719954,5.731269527489031,5.651111911719954,5.691190719604492,34200,0.0,0.0,RCL
1993-06-22 00:00:00-04:00,5.731269527489031,5.811427143258109,5.651111911719954,5.691190719604492,143000,0.0,0.0,RCL
1993-06-23 00:00:00-04:00,5.691190576553345,5.771348190307617,5.611032962799072,5.611032962799072,23600,0.0,0.0,RCL
1993-06-24 00:00:00-04:00,5.611035637821712,5.771350941759475,5.611035637821712,5.651114463806152,58200,0.0,0.0,RCL
1993-06-25 00:00:00-04:00,5.651112478606556,5.931664161941632,5.651112478606556,5.891585350036621,370000,0.0,0.0,RCL
1993-06-28 00:00:00-04:00,5.89158619151396,6.172137914919386,5.811428556255266,6.132059097290039,135200,0.0,0.0,RCL
1993-06-29 00:00:00-04:00,6.252295732498169,6.252295732498169,6.051901638507843,6.091980457305908,575600,0.0,0.0,RCL
1993-06-30 00:00:00-04:00,6.091980457305908,6.091980457305908,6.011822819709778,6.091980457305908,132000,0.0,0.0,RCL
1993-07-01 00:00:00-04:00,6.091980574967025,6.172138214111328,6.051901755394874,6.172138214111328,120800,0.0,0.0,RCL
1993-07-02 00:00:00-04:00,6.172138094902039,6.252295732498169,6.091980457305908,6.091980457305908,239400,0.0,0.0,RCL
1993-07-06 00:00:00-04:00,6.091980518110647,6.17213815650684,5.971744060516357,5.971744060516357,87200,0.0,0.0,RCL
1993-07-07 00:00:00-04:00,6.011824027912037,6.011824027912037,5.891587547353796,5.931666374206543,74400,0.0,0.0,RCL
1993-07-08 00:00:00-04:00,5.971744000911713,6.132059276103973,5.931665182113648,6.091980457305908,104000,0.0,0.0,RCL
1993-07-09 00:00:00-04:00,6.091980457305908,6.132059276103973,6.051901638507843,6.091980457305908,302600,0.0,0.0,RCL
1993-07-12 00:00:00-04:00,6.132059276103973,6.132059276103973,6.051901638507843,6.091980457305908,98200,0.0,0.0,RCL
1993-07-13 00:00:00-04:00,6.091980457305908,6.132059276103973,6.051901638507843,6.091980457305908,212400,0.0,0.0,RCL
1993-07-14 00:00:00-04:00,6.091977901947804,6.252293109893799,6.091977901947804,6.252293109893799,153200,0.0,0.0,RCL
1993-07-15 00:00:00-04:00,6.252293109893799,6.252293109893799,6.212214307907301,6.252293109893799,133800,0.0,0.0,RCL
1993-07-16 00:00:00-04:00,6.252293109893799,6.252293109893799,6.172135505920802,6.252293109893799,126000,0.0,0.0,RCL
1993-07-19 00:00:00-04:00,6.212214307907301,6.292371911880298,6.212214307907301,6.252293109893799,244800,0.0,0.0,RCL
1993-07-20 00:00:00-04:00,6.252293109893799,6.252293109893799,6.212214307907301,6.252293109893799,111000,0.0,0.0,RCL
1993-07-21 00:00:00-04:00,6.292373315343317,6.372530937194824,6.252294504417564,6.372530937194824,117400,0.0,0.0,RCL
1993-07-22 00:00:00-04:00,6.372533895954582,6.492770384557499,6.372533895954582,6.452691555023193,240600,0.0,0.0,RCL
1993-07-23 00:00:00-04:00,6.452689705015738,6.492768523059314,6.33245325088501,6.33245325088501,138200,0.0,0.0,RCL
1993-07-26 00:00:00-04:00,6.332455066420277,6.452691555023193,6.252297407351666,6.452691555023193,236200,0.0,0.0,RCL
1993-07-27 00:00:00-04:00,6.492768880797596,6.613005341553107,6.492768880797596,6.5729265213012695,259200,0.0,0.0,RCL
1993-07-28 00:00:00-04:00,6.893556196137337,7.1741079017940885,6.853477381043515,7.093950271606445,583200,0.0,0.0,RCL
1993-07-29 00:00:00-04:00,7.174109206173589,7.494739785220453,7.134030383792731,7.334424495697021,344800,0.0,0.0,RCL
1993-07-30 00:00:00-04:00,7.374501661820845,7.4947381019592285,7.334422848441384,7.4947381019592285,217800,0.0,0.0,RCL
1993-08-02 00:00:00-04:00,7.494741152691584,7.614977641772198,7.454662322998046,7.454662322998047,511400,0.0,0.0,RCL
1993-08-03 00:00:00-04:00,7.454658368359442,7.454658368359442,7.1340279009031216,7.374500751495361,161000,0.0,0.0,RCL
1993-08-04 00:00:00-04:00,7.294342323585792,7.614972755391761,7.294342323585792,7.574893951416016,129200,0.0,0.0,RCL
1993-08-05 00:00:00-04:00,7.614972261282113,7.895523870908296,7.614972261282113,7.815366268157959,270200,0.0,0.0,RCL
1993-08-06 00:00:00-04:00,7.735210281392042,7.775289091140188,7.614973852147606,7.655052661895752,397600,0.0,0.0,RCL
1993-08-09 00:00:00-04:00,7.655052967369556,7.735210590064526,7.614974156022072,7.695131778717041,148200,0.0,0.0,RCL
1993-08-10 00:00:00-04:00,7.695132168856533,7.695132168856533,7.454659288579767,7.4947381019592285,104000,0.0,0.0,RCL
1993-08-11 00:00:00-04:00,7.494738403787005,7.614974848767545,7.494738403787005,7.534817218780518,77400,0.0,0.0,RCL
1993-08-12 00:00:00-04:00,7.5348172187805185,7.5348172187805185,7.334423143812951,7.534817218780518,64000,0.0,0.0,RCL
1993-08-13 00:00:00-04:00,7.5348169153386895,7.5348169153386895,7.414580475200306,7.4947381019592285,17600,0.0,0.0,RCL
1993-08-16 00:00:00-04:00,7.494738403787005,7.5348172187805185,7.374501958806465,7.534817218780518,119600,0.0,0.0,RCL
1993-08-17 00:00:00-04:00,7.454658613155025,7.655052661895751,7.454658613155025,7.655052661895752,82800,0.0,0.0,RCL
1993-08-18 00:00:00-04:00,7.695131778717041,7.855447024106979,7.695131778717041,7.695131778717041,98800,0.0,0.0,RCL
1993-08-19 00:00:00-04:00,7.695129079917043,7.775286674499512,7.574892688043339,7.775286674499512,96600,0.0,0.0,RCL
1993-08-20 00:00:00-04:00,7.695131778717041,7.735210590064526,7.574895344674587,7.695131778717041,43600,0.0,0.0,RCL
1993-08-23 00:00:00-04:00,7.655052967369556,7.695131778717041,7.614974156022072,7.695131778717041,280200,0.0,0.0,RCL
1993-08-24 00:00:00-04:00,7.695134928807075,7.815371412069686,7.695134928807075,7.735213756561279,279000,0.0,0.0,RCL
1993-08-25 00:00:00-04:00,7.735208816334681,7.895524024963379,7.735208816334681,7.895524024963379,97600,0.0,0.0,RCL
1993-08-26 00:00:00-04:00,7.872917093336583,7.872917093336583,7.711421358088653,7.751795291900635,258600,0.09,0.0,RCL
1993-08-27 00:00:00-04:00,7.792169192030623,7.792169192030623,7.388429855655979,7.469177722930908,315800,0.0,0.0,RCL
1993-08-30 00:00:00-04:00,7.428802348949291,7.630671977996826,7.428802348949291,7.630671977996826,31600,0.0,0.0,RCL
1993-08-31 00:00:00-04:00,7.671048641204834,7.711422581421702,7.630674700987966,7.671048641204834,58600,0.0,0.0,RCL
1993-09-01 00:00:00-04:00,7.671051050097213,7.832546861678208,7.590303144306716,7.792172908782959,104000,0.0,0.0,RCL
1993-09-02 00:00:00-04:00,7.792169719485182,8.03441333770752,7.792169719485182,8.03441333770752,174600,0.0,0.0,RCL
1993-09-03 00:00:00-04:00,8.034412778153712,8.074786711712273,7.872917043919466,7.913290977478027,349000,0.0,0.0,RCL
1993-09-07 00:00:00-04:00,7.792164115416698,7.913285837417994,7.792164115416698,7.872911930084228,86200,0.0,0.0,RCL
1993-09-08 00:00:00-04:00,7.872920814573455,7.872920814573455,7.75179895588771,7.792172908782959,123000,0.0,0.0,RCL
1993-09-09 00:00:00-04:00,7.711421012878418,7.792168876887615,7.671047080873818,7.711421012878418,41200,0.0,0.0,RCL
1993-09-10 00:00:00-04:00,7.630674499146481,7.671048438295405,7.549926620848636,7.590300559997559,126000,0.0,0.0,RCL
1993-09-13 00:00:00-04:00,7.671045903806333,7.671045903806333,7.590298052187319,7.630671977996826,143600,0.0,0.0,RCL
1993-09-14 00:00:00-04:00,7.590300773662296,7.590300773662296,7.307683191664232,7.388431072235107,412400,0.0,0.0,RCL
1993-09-15 00:00:00-04:00,7.307683191664232,7.388431072235107,7.267309251378794,7.388431072235107,195200,0.0,0.0,RCL
1993-09-16 00:00:00-04:00,7.388429855655979,7.509551656568372,7.348055922018514,7.469177722930908,125400,0.0,0.0,RCL
1993-09-17 00:00:00-04:00,7.428803789293443,7.509551656568372,7.428803789293443,7.469177722930908,227600,0.0,0.0,RCL
1993-09-20 00:00:00-04:00,7.549926820554232,7.671048641204834,7.549926820554232,7.671048641204834,48200,0.0,0.0,RCL
1993-09-21 00:00:00-04:00,7.630673457480765,7.711421324755694,7.469177722930908,7.469177722930908,17600,0.0,0.0,RCL
1993-09-22 00:00:00-04:00,7.469177934575208,7.549925804138184,7.42880399979372,7.549925804138184,47800,0.0,0.0,RCL
1993-09-23 00:00:00-04:00,7.590299556652705,7.8325431595246,7.590299556652705,7.751795291900635,218600,0.0,0.0,RCL
1993-09-24 00:00:00-04:00,7.792169225712618,7.8325431595246,7.711421358088653,7.751795291900635,43600,0.0,0.0,RCL
1993-09-27 00:00:00-04:00,7.792168876887615,7.832542808892215,7.671047080873818,7.711421012878418,44600,0.0,0.0,RCL
1993-09-28 00:00:00-04:00,7.711421358088653,7.751795291900635,7.630673490464687,7.751795291900635,24200,0.0,0.0,RCL
1993-09-29 00:00:00-04:00,7.832540035247803,7.832540035247803,7.751792199832877,7.832540035247803,16800,0.0,0.0,RCL
1993-09-30 00:00:00-04:00,7.792169176802344,7.99403884459515,7.792169176802344,7.913290977478027,36000,0.0,0.0,RCL
1993-10-01 00:00:00-04:00,7.913291027148565,8.034412828584513,7.751795291900635,7.751795291900635,87200,0.0,0.0,RCL
1993-10-04 00:00:00-04:00,7.751794944883017,7.792168876887615,7.711421012878418,7.711421012878418,87600,0.0,0.0,RCL
1993-10-05 00:00:00-04:00,7.711421012878418,7.751794944883017,7.671047080873818,7.711421012878418,20400,0.0,0.0,RCL
1993-10-06 00:00:00-04:00,7.751795243243782,7.913290977478027,7.751795243243782,7.913290977478027,29400,0.0,0.0,RCL
1993-10-07 00:00:00-04:00,7.913285837417994,7.994033652085524,7.832538022750463,7.872911930084228,50400,0.0,0.0,RCL
1993-10-08 00:00:00-04:00,7.872915532853868,7.872915532853868,7.590298052187319,7.630671977996826,287000,0.0,0.0,RCL
1993-10-11 00:00:00-04:00,7.67104742427667,7.792169225712618,7.67104742427667,7.751795291900635,9000,0.0,0.0,RCL
1993-10-12 00:00:00-04:00,7.75179895588771,7.872920814573455,7.75179895588771,7.792172908782959,11000,0.0,0.0,RCL
1993-10-13 00:00:00-04:00,7.872917093336583,7.872917093336583,7.751795291900635,7.751795291900635,26200,0.0,0.0,RCL
1993-10-14 00:00:00-04:00,7.751793755425346,7.751793755425346,7.549924126377812,7.630671977996826,50600,0.0,0.0,RCL
1993-10-15 00:00:00-04:00,7.630674499146481,7.630674499146481,7.469178742550789,7.590300559997559,146000,0.0,0.0,RCL
1993-10-18 00:00:00-04:00,7.75179245892693,8.276653406666775,7.75179245892693,8.236279487609863,500800,0.0,0.0,RCL
1993-10-19 00:00:00-04:00,8.195910738475288,8.195910738475288,7.994041015852743,8.11516284942627,179400,0.0,0.0,RCL
1993-10-20 00:00:00-04:00,8.074786711712273,8.074786711712273,7.872917043919466,7.913290977478027,159800,0.0,0.0,RCL
1993-10-21 00:00:00-04:00,7.913293126803726,8.155536793950779,7.913293126803726,8.11516284942627,84200,0.0,0.0,RCL
1993-10-22 00:00:00-04:00,8.11515773043913,8.236279487609863,8.074783811382218,8.236279487609863,157400,0.0,0.0,RCL
1993-10-25 00:00:00-04:00,8.236283438546316,8.720770699637276,8.236283438546316,8.478527069091797,230200,0.0,0.0,RCL
1993-10-26 00:00:00-04:00,8.518898837971237,8.801516334965545,8.397777053545108,8.559272766113281,145400,0.0,0.0,RCL
1993-10-27 00:00:00-04:00,8.640022957766497,8.8822665920964,8.640022957766497,8.720770835876465,426600,0.0,0.0,RCL
1993-10-28 00:00:00-04:00,8.720770835876465,8.8822665920964,8.680396896821481,8.720770835876465,369800,0.0,0.0,RCL
1993-10-29 00:00:00-04:00,8.720768478681457,8.720768478681457,8.559272766113281,8.559272766113281,81600,0.0,0.0,RCL
1993-11-01 00:00:00-05:00,8.518901140601546,8.801518713986432,8.518901140601546,8.720770835876465,121600,0.0,0.0,RCL
1993-11-02 00:00:00-05:00,8.640022684612545,8.68039662239111,8.397779057941165,8.518900871276855,98200,0.0,0.0,RCL
1993-11-03 00:00:00-05:00,8.51889729385741,8.51889729385741,8.397775531385504,8.438149452209473,16200,0.0,0.0,RCL
1993-11-04 00:00:00-05:00,8.397775163837508,8.397775163837508,8.236279487609863,8.236279487609863,21200,0.0,0.0,RCL
1993-11-05 00:00:00-05:00,8.155533337833905,8.155533337833905,7.590298354023635,7.994037628173828,102000,0.0,0.0,RCL
1993-11-08 00:00:00-05:00,7.99403940133713,8.1151612104483,7.99403940133713,8.03441333770752,35000,0.0,0.0,RCL
1993-11-09 00:00:00-05:00,8.034411306381225,8.155533084869385,8.034411306381225,8.074785232543945,161200,0.0,0.0,RCL
1993-11-10 00:00:00-05:00,8.074783811382218,8.276653406666775,8.034409892325307,8.236279487609863,175000,0.0,0.0,RCL
1993-11-11 00:00:00-05:00,8.276655197143555,8.317029124934498,8.23628126935261,8.276655197143555,116400,0.0,0.0,RCL
1993-11-12 00:00:00-05:00,8.276655197143555,8.317029124934498,8.23628126935261,8.276655197143555,21000,0.0,0.0,RCL
1993-11-15 00:00:00-05:00,8.276653768913597,8.438149452209473,8.19590592726566,8.438149452209473,17800,0.0,0.0,RCL
1993-11-16 00:00:00-05:00,8.640020622397369,8.640020622397369,8.518898837971237,8.559272766113281,115600,0.0,0.0,RCL
1993-11-17 00:00:00-05:00,8.599646694255325,8.640020622397369,8.478524909829195,8.559272766113281,53200,0.0,0.0,RCL
1993-11-18 00:00:00-05:00,8.559272691680164,8.559272691680164,8.276655197143555,8.276655197143555,69200,0.0,0.0,RCL
1993-11-19 00:00:00-05:00,8.317029124934498,8.317029124934498,8.195907341561666,8.276655197143555,16400,0.0,0.0,RCL
1993-11-22 00:00:00-05:00,8.276654863357544,8.276654863357544,7.953663454055786,8.074785232543945,29600,0.0,0.0,RCL
1993-11-23 00:00:00-05:00,8.074785483003867,8.074785483003867,7.994037628173828,7.994037628173828,7600,0.0,0.0,RCL
1993-11-24 00:00:00-05:00,8.0637348746332,8.38790512084961,8.0637348746332,8.38790512084961,24600,0.045,0.0,RCL
1993-11-26 00:00:00-05:00,8.38790512084961,8.38790512084961,8.38790512084961,8.38790512084961,2000,0.0,0.0,RCL
1993-11-29 00:00:00-05:00,8.42842640162666,8.42842640162666,8.266341278518457,8.38790512084961,19600,0.0,0.0,RCL
1993-11-30 00:00:00-05:00,8.306863169068272,8.387905736571378,8.306863169068272,8.347384452819824,7400,0.0,0.0,RCL
1993-12-01 00:00:00-05:00,8.347383840072558,8.42842640162666,8.347383840072558,8.38790512084961,36400,0.0,0.0,RCL
1993-12-02 00:00:00-05:00,8.387905736571378,8.387905736571378,8.306863169068272,8.347384452819824,30800,0.0,0.0,RCL
1993-12-03 00:00:00-05:00,8.306862559295508,8.42842640162666,8.306862559295508,8.38790512084961,30600,0.0,0.0,RCL
1993-12-06 00:00:00-05:00,8.428425981493419,8.428425981493419,8.14477703019316,8.22581958770752,27000,0.0,0.0,RCL
1993-12-07 00:00:00-05:00,8.144777913093566,8.225820479393004,8.063735346794127,8.104256629943848,11000,0.0,0.0,RCL
1993-12-08 00:00:00-05:00,8.104255751435979,8.22581958770752,8.0637344726788,8.22581958770752,10200,0.0,0.0,RCL
1993-12-09 00:00:00-05:00,8.225818030974445,8.266339302062988,8.1852967598859,8.266339302062988,62400,0.0,0.0,RCL
1993-12-10 00:00:00-05:00,8.266339302062988,8.266339302062988,8.144775488797356,8.266339302062988,20000,0.0,0.0,RCL
1993-12-13 00:00:00-05:00,8.1852967598859,8.266339302062988,8.1852967598859,8.266339302062988,8000,0.0,0.0,RCL
1993-12-14 00:00:00-05:00,8.185302411738911,8.185302411738911,8.063738514534869,8.144781112670898,13800,0.0,0.0,RCL
1993-12-15 00:00:00-05:00,8.104254146517837,8.144775417250425,7.982690334320069,7.982690334320068,6000,0.0,0.0,RCL
1993-12-16 00:00:00-05:00,7.942168963324163,7.942168963324163,7.61799880155583,7.86112642288208,126000,0.0,0.0,RCL
1993-12-17 00:00:00-05:00,7.942172527313232,8.023215104122551,7.861129950503914,7.942172527313232,56800,0.0,0.0,RCL
1993-12-20 00:00:00-05:00,7.8611273332075635,8.104254982688209,7.8611273332075635,8.023212432861328,46200,0.0,0.0,RCL
1993-12-21 00:00:00-05:00,8.023217215466854,8.144781112670898,8.023217215466854,8.144781112670898,15200,0.0,0.0,RCL
1993-12-22 00:00:00-05:00,8.104257248154836,8.104257248154836,8.023214675673287,8.063735961914062,199400,0.0,0.0,RCL
1993-12-23 00:00:00-05:00,8.104254217708812,8.306860573151532,8.104254217708812,8.266339302062988,67400,0.0,0.0,RCL
1993-12-27 00:00:00-05:00,8.266341278518457,8.38790512084961,8.266341278518457,8.38790512084961,18200,0.0,0.0,RCL
1993-12-28 00:00:00-05:00,8.428426867333528,8.671554565429688,8.428426867333528,8.671554565429688,55800,0.0,0.0,RCL
1993-12-29 00:00:00-05:00,8.549992229824975,8.671556100391205,8.50947093963623,8.50947093963623,41800,0.0,0.0,RCL
1993-12-30 00:00:00-05:00,8.549988143848923,8.590509414672852,8.509466873024996,8.590509414672852,10600,0.0,0.0,RCL
1993-12-31 00:00:00-05:00,8.671554565429688,8.75259713146174,8.671554565429688,8.671554565429688,33800,0.0,0.0,RCL
1994-01-03 00:00:00-05:00,8.712073227144637,8.752594497968566,8.590509414672852,8.590509414672852,43800,0.0,0.0,RCL
1994-01-04 00:00:00-05:00,8.63103240755846,8.79311752319336,8.63103240755846,8.79311752319336,38200,0.0,0.0,RCL
1994-01-05 00:00:00-05:00,8.712073227144637,8.793115768792495,8.549988143848923,8.590509414672852,19600,0.0,0.0,RCL
1994-01-06 00:00:00-05:00,8.590511936712039,8.631033219432378,8.5499906539917,8.5499906539917,25400,0.0,0.0,RCL
1994-01-07 00:00:00-05:00,8.590511936712039,8.671554502152718,8.50946937127136,8.5499906539917,92800,0.0,0.0,RCL
1994-01-10 00:00:00-05:00,8.590511128649734,8.79311752319336,8.549989849741008,8.79311752319336,80200,0.0,0.0,RCL
1994-01-11 00:00:00-05:00,8.793118414477767,8.793118414477767,8.63103328241366,8.671554565429688,44600,0.0,0.0,RCL
1994-01-12 00:00:00-05:00,8.631029838739439,8.752593639285065,8.631029838739439,8.712072372436523,11200,0.0,0.0,RCL
1994-01-13 00:00:00-05:00,8.712075848445714,8.712075848445714,8.590511999397634,8.671554565429688,52200,0.0,0.0,RCL
1994-01-14 00:00:00-05:00,8.712072372436523,8.712072372436523,8.631029838739439,8.712072372436523,10600,0.0,0.0,RCL
1994-01-17 00:00:00-05:00,8.752596458502575,9.1983305374078,8.712075178602099,9.157809257507324,64400,0.0,0.0,RCL
1994-01-18 00:00:00-05:00,9.157812416553496,9.198333710432053,9.076769828796388,9.076769828796388,66000,0.0,0.0,RCL
1994-01-19 00:00:00-05:00,9.1172917322679,9.1172917322679,8.914685249328613,8.914685249328613,15200,0.0,0.0,RCL
1994-01-20 00:00:00-05:00,8.833636151300952,9.036242485046388,8.833636151300952,9.036242485046388,14400,0.0,0.0,RCL
1994-01-21 00:00:00-05:00,9.036248534917831,9.076769828796388,8.914684653282166,9.076769828796388,70200,0.0,0.0,RCL
1994-01-24 00:00:00-05:00,9.076770155164931,9.117291450500488,9.076770155164931,9.117291450500488,14000,0.0,0.0,RCL
1994-01-25 00:00:00-05:00,9.117291450500488,9.117291450500488,9.076770155164931,9.117291450500488,44600,0.0,0.0,RCL
1994-01-26 00:00:00-05:00,9.117284658792856,9.117284658792856,8.995720863342285,8.995720863342285,13800,0.0,0.0,RCL
1994-01-27 00:00:00-05:00,8.914682668283444,8.955203953139279,8.793118813715942,8.833640098571777,62000,0.0,0.0,RCL
1994-01-28 00:00:00-05:00,8.914681359919534,8.914681359919534,8.79311752319336,8.79311752319336,22400,0.0,0.0,RCL
1994-01-31 00:00:00-05:00,8.79311752319336,8.833638802102085,8.79311752319336,8.79311752319336,139800,0.0,0.0,RCL
1994-02-01 00:00:00-05:00,8.79311752319336,8.833638802102085,8.712074965375908,8.79311752319336,120800,0.0,0.0,RCL
1994-02-02 00:00:00-05:00,8.79311752319336,8.79311752319336,8.712074965375908,8.79311752319336,31600,0.0,0.0,RCL
1994-02-03 00:00:00-05:00,8.793114906133606,8.793114906133606,8.712072372436523,8.712072372436523,41000,0.0,0.0,RCL
1994-02-04 00:00:00-05:00,8.712075848445714,8.793118414477767,8.671554565429688,8.671554565429688,165400,0.0,0.0,RCL
1994-02-07 00:00:00-05:00,8.67155518330319,8.712076469206474,8.631033897399902,8.631033897399902,27400,0.0,0.0,RCL
1994-02-08 00:00:00-05:00,8.712075178602099,9.279373097208747,8.671553898701625,9.157809257507324,221000,0.0,0.0,RCL
1994-02-09 00:00:00-05:00,9.23885533650716,9.400940517849392,9.076770155164931,9.117291450500488,170000,0.0,0.0,RCL
1994-02-10 00:00:00-05:00,9.076769828796388,9.198333710432053,9.076769828796388,9.076769828796388,97600,0.0,0.0,RCL
1994-02-11 00:00:00-05:00,8.874164274914772,8.955206871032715,8.833642976855801,8.955206871032715,83400,0.0,0.0,RCL
1994-02-14 00:00:00-05:00,8.955199598192094,9.036242128492477,8.955199598192094,8.995720863342285,28600,0.0,0.0,RCL
1994-02-15 00:00:00-05:00,8.955203953139279,8.955203953139279,8.833640098571777,8.833640098571777,29400,0.0,0.0,RCL
1994-02-16 00:00:00-05:00,8.75259713146174,8.874160980509819,8.671554565429688,8.671554565429688,42600,0.0,0.0,RCL
1994-02-17 00:00:00-05:00,8.712078421204179,8.874163601133558,8.671557126221833,8.752599716186523,71800,0.0,0.0,RCL
1994-02-18 00:00:00-05:00,8.79312101116887,8.79312101116887,8.671557126221833,8.752599716186523,34800,0.0,0.0,RCL
1994-02-22 00:00:00-05:00,8.671551956320709,8.712073227144637,8.590509414672852,8.590509414672852,44400,0.0,0.0,RCL
1994-02-23 00:00:00-05:00,8.61978774451314,8.660447120666504,8.497809616053049,8.660447120666504,77800,0.045,0.0,RCL
1994-02-24 00:00:00-05:00,8.660444388278695,8.7417631149292,8.619785024953442,8.7417631149292,54600,0.0,0.0,RCL
1994-02-25 00:00:00-05:00,8.701103751603947,8.78242247825445,8.660444388278695,8.7417631149292,10600,0.0,0.0,RCL
1994-02-28 00:00:00-05:00,8.782421791390197,8.904399871826172,8.701103071099547,8.904399871826172,73800,0.0,0.0,RCL
1994-03-01 00:00:00-05:00,8.904403157190446,8.904403157190446,8.782425031749481,8.863743782043457,11800,0.0,0.0,RCL
1994-03-02 00:00:00-05:00,8.741763402830879,8.78242276749521,8.61978530883789,8.61978530883789,106600,0.0,0.0,RCL
1994-03-03 00:00:00-05:00,8.61978530883789,8.741763402830879,8.538466579509231,8.61978530883789,52400,0.0,0.0,RCL
1994-03-04 00:00:00-05:00,8.660444388278695,8.7417631149292,8.619785024953442,8.7417631149292,74800,0.0,0.0,RCL
