Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1993-04-23 00:00:00-04:00,1.522517565475494,1.5281353679365133,1.4382453849944992,1.4550998210906982,1050000,0.0,0.0,PGR
1993-04-26 00:00:00-04:00,1.4663353443145752,1.4663353443145752,1.4213903711133755,1.432626485824585,940800,0.0,0.0,PGR
1993-04-27 00:00:00-04:00,1.4213902950286863,1.4326264091384455,1.4101536665625938,1.4213902950286863,970800,0.0,0.0,PGR
1993-04-28 00:00:00-04:00,1.4326264858245852,1.4326264858245852,1.4213903711133755,1.432626485824585,361200,0.0,0.0,PGR
1993-04-29 00:00:00-04:00,1.4326266115654096,1.4326266115654096,1.410153865814209,1.410153865814209,482400,0.0,0.0,PGR
1993-04-30 00:00:00-04:00,1.410153865814209,1.4157721808411108,1.410153865814209,1.410153865814209,828000,0.0,0.0,PGR
1993-05-03 00:00:00-04:00,1.4101537420458046,1.4382448003583703,1.4101537420458046,1.432626485824585,776400,0.0,0.0,PGR
1993-05-04 00:00:00-04:00,1.4382450580596924,1.4494811747841627,1.4270084269787686,1.4382450580596924,370800,0.0,0.0,PGR
1993-05-05 00:00:00-04:00,1.4382453849944992,1.4663359403693073,1.4382453849944992,1.4550998210906982,697200,0.0,0.0,PGR
1993-05-06 00:00:00-04:00,1.4494805127577146,1.4494805127577146,1.4326260881907644,1.4438621997833252,828000,0.0,0.0,PGR
1993-05-07 00:00:00-04:00,1.449481239270073,1.4719539880752563,1.4382451220457195,1.4719539880752563,1033200,0.0,0.0,PGR
1993-05-10 00:00:00-04:00,1.471954257186897,1.471954257186897,1.4494815042731084,1.4550998210906982,956400,0.0,0.0,PGR
1993-05-11 00:00:00-04:00,1.4438626005357948,1.4550992296033656,1.4326264858245852,1.432626485824585,242400,0.0,0.0,PGR
1993-05-12 00:00:00-04:00,1.4326264091384455,1.4382447233714917,1.4157719807956402,1.4213902950286863,474000,0.0,0.0,PGR
1993-05-13 00:00:00-04:00,1.4157720804214475,1.4270081953218754,1.393299336264222,1.4157720804214478,358800,0.0,0.0,PGR
1993-05-14 00:00:00-04:00,1.4157720318547,1.421390346290368,1.3652087450027464,1.3652087450027466,254400,0.0,0.0,PGR
1993-05-17 00:00:00-04:00,1.35397267837765,1.35397267837765,1.325881619562085,1.3314999341964722,854400,0.0,0.0,PGR
1993-05-18 00:00:00-04:00,1.3371183440444758,1.3371183440444758,1.247227875275208,1.2865550518035889,1124400,0.0,0.0,PGR
1993-05-19 00:00:00-04:00,1.2921730903096775,1.3427363918568802,1.280936972529133,1.3258819580078125,2218800,0.0,0.0,PGR
1993-05-20 00:00:00-04:00,1.3146458687952878,1.3258819868199996,1.3090275526046753,1.3090275526046753,2428800,0.0,0.0,PGR
1993-05-21 00:00:00-04:00,1.314646036593945,1.314646036593945,1.2865554807684894,1.297791600227356,978000,0.0,0.0,PGR
1993-05-24 00:00:00-04:00,1.2977907451517847,1.2977907451517847,1.2697002078343451,1.2921724319458008,620400,0.0,0.0,PGR
1993-05-25 00:00:00-04:00,1.280937163860767,1.314646036593945,1.280937163860767,1.297791600227356,1789200,0.0,0.0,PGR
1993-05-26 00:00:00-04:00,1.2753180879804389,1.2921725143165514,1.2359914361003574,1.269700288772583,1695600,0.0,0.0,PGR
1993-05-27 00:00:00-04:00,1.269700247989372,1.314645211989934,1.269700247989372,1.3034090995788574,1305600,0.0,0.0,PGR
1993-05-28 00:00:00-04:00,1.3146451324224473,1.3539722950153643,1.3146451324224473,1.3483539819717407,1447200,0.0,0.0,PGR
1993-06-01 00:00:00-04:00,1.348354569625283,1.37644511837366,1.348354569625283,1.370827317237854,2587200,0.0,0.0,PGR
1993-06-02 00:00:00-04:00,1.3764452667221072,1.3820635828198846,1.3539730310440063,1.3539730310440063,963600,0.0,0.0,PGR
1993-06-03 00:00:00-04:00,1.353972885117538,1.370827317237854,1.348354569625283,1.370827317237854,992400,0.0,0.0,PGR
1993-06-04 00:00:00-04:00,1.3652091488830569,1.3764452667221072,1.348354714946229,1.3539730310440063,817200,0.0,0.0,PGR
1993-06-07 00:00:00-04:00,1.3505956454154773,1.3505956454154773,1.3112031006870752,1.3168307542800903,555600,0.004167,0.0,PGR
1993-06-08 00:00:00-04:00,1.3168308025384392,1.3168308025384392,1.2886935639649122,1.2943207025527954,610800,0.0,0.0,PGR
1993-06-09 00:00:00-04:00,1.2886935167377185,1.3224584078731052,1.2886935167377185,1.3168307542800903,433200,0.0,0.0,PGR
1993-06-10 00:00:00-04:00,1.3112035276342051,1.3168311830596675,1.2718114852905271,1.2718114852905271,640800,0.0,0.0,PGR
1993-06-11 00:00:00-04:00,1.288693479014185,1.294320617231127,1.249300935438909,1.2549285888671875,732000,0.0,0.0,PGR
1993-06-14 00:00:00-04:00,1.2605565905456828,1.2661842478288186,1.2380469918365191,1.249301791191101,2635200,0.0,0.0,PGR
1993-06-15 00:00:00-04:00,1.2549292357435478,1.3055765970711584,1.2549292357435478,1.288694143295288,1099200,0.0,0.0,PGR
1993-06-16 00:00:00-04:00,1.2830664837976231,1.3618510961532593,1.2774388274823631,1.3618510961532593,8962800,0.0,0.0,PGR
1993-06-17 00:00:00-04:00,1.3618509621901411,1.3674786179518177,1.3562238216400146,1.3562238216400146,770400,0.0,0.0,PGR
1993-06-18 00:00:00-04:00,1.3393413061988475,1.3449684464827394,1.3337136507034302,1.3337136507034302,909600,0.0,0.0,PGR
1993-06-21 00:00:00-04:00,1.3337133348815686,1.3843606767125145,1.3337133348815686,1.3731058835983276,1210800,0.0,0.0,PGR
1993-06-22 00:00:00-04:00,1.3843611148466548,1.4012435674667358,1.3787334589027722,1.4012435674667358,1052400,0.0,0.0,PGR
1993-06-23 00:00:00-04:00,1.3956166389426865,1.3956166389426865,1.373107033857889,1.3899894952774048,1585200,0.0,0.0,PGR
1993-06-24 00:00:00-04:00,1.3956166389426865,1.3956166389426865,1.3787341775231707,1.3899894952774048,2188800,0.0,0.0,PGR
1993-06-25 00:00:00-04:00,1.3956152882896016,1.429380178451538,1.3956152882896016,1.429380178451538,826800,0.0,0.0,PGR
1993-06-28 00:00:00-04:00,1.429380178451538,1.457517930394043,1.4181253868013382,1.429380178451538,1426800,0.0,0.0,PGR
1993-06-29 00:00:00-04:00,1.4350087038051995,1.468773614482969,1.4293810469550217,1.4575188159942627,848400,0.0,0.0,PGR
1993-06-30 00:00:00-04:00,1.451891241326515,1.4969109530412736,1.4293811278632962,1.474401354789734,447600,0.0,0.0,PGR
1993-07-01 00:00:00-04:00,1.4744012713331474,1.4744012713331474,1.4462635022939063,1.4575188159942627,895200,0.0,0.0,PGR
1993-07-02 00:00:00-04:00,1.4350084066390991,1.4631456546399395,1.4293807509543135,1.4350084066390991,1389600,0.0,0.0,PGR
1993-07-06 00:00:00-04:00,1.4293807509543135,1.4575185141666973,1.4293807509543135,1.4350084066390991,705600,0.0,0.0,PGR
1993-07-07 00:00:00-04:00,1.4350085668066124,1.48002827167511,1.4293809104937,1.48002827167511,1636800,0.0,0.0,PGR
1993-07-08 00:00:00-04:00,1.4856559279880224,1.502538381715159,1.474401130573798,1.48002827167511,2276400,0.0,0.0,PGR
1993-07-09 00:00:00-04:00,1.4744008045984471,1.485655599524348,1.4518906995351584,1.4631454944610596,757200,0.0,0.0,PGR
1993-07-12 00:00:00-04:00,1.4631454944610596,1.4744008045984471,1.4462630444664646,1.4631454944610596,204000,0.0,0.0,PGR
1993-07-13 00:00:00-04:00,1.4575184192295554,1.485655665397644,1.451890763911334,1.485655665397644,454800,0.0,0.0,PGR
1993-07-14 00:00:00-04:00,1.48002827167511,1.4856559279880224,1.4687734742608858,1.48002827167511,172800,0.0,0.0,PGR
1993-07-15 00:00:00-04:00,1.6319699578597309,1.6826173067092896,1.5700678143363176,1.6826173067092896,6934800,0.0,0.0,PGR
1993-07-16 00:00:00-04:00,1.6826166621429002,1.6826166621429002,1.5982044463964122,1.631969332695007,2072400,0.0,0.0,PGR
1993-07-19 00:00:00-04:00,1.6207145423325682,1.631969332695007,1.6207145423325682,1.631969332695007,1082400,0.0,0.0,PGR
1993-07-20 00:00:00-04:00,1.6319695856051633,1.7220094680922011,1.6207147934985424,1.6994993686676023,1662000,0.0,0.0,PGR
1993-07-21 00:00:00-04:00,1.7107542753219604,1.744519158945346,1.6994989706400072,1.7107542753219604,942000,0.0,0.0,PGR
1993-07-22 00:00:00-04:00,1.6995005862097443,1.7051282439004534,1.6657356704889432,1.676990985870361,1023600,0.0,0.0,PGR
1993-07-23 00:00:00-04:00,1.6657345294952393,1.671362183331122,1.6657345294952393,1.6657345294952393,39793200,0.0,0.0,PGR
1993-07-26 00:00:00-04:00,1.6713633155822756,1.7107558886968763,1.6713633155822756,1.6882457733154297,6342000,0.0,0.0,PGR
1993-07-27 00:00:00-04:00,1.6882449388504028,1.755774736404419,1.6826172839837454,1.755774736404419,3744000,0.0,0.0,PGR
1993-07-28 00:00:00-04:00,1.7557751890651532,1.8233050040291976,1.7332650790066046,1.7614028453826904,2673600,0.0,0.0,PGR
1993-07-29 00:00:00-04:00,1.7614023912710763,1.772657185792923,1.7501470815377616,1.755774736404419,1834800,0.0,0.0,PGR
1993-07-30 00:00:00-04:00,1.761402421459192,1.767029561210823,1.7332646618551293,1.7388923168182373,153600,0.0,0.0,PGR
1993-08-02 00:00:00-04:00,1.7501471115329763,1.755774766496084,1.7388923168182373,1.7388923168182373,1392000,0.0,0.0,PGR
1993-08-03 00:00:00-04:00,1.750147088637367,1.7557747435268531,1.738892294069864,1.7445199489593506,2172000,0.0,0.0,PGR
1993-08-04 00:00:00-04:00,1.7445204606188591,1.7445204606188591,1.7163826931302246,1.7276380062103271,2518800,0.0,0.0,PGR
1993-08-05 00:00:00-04:00,1.7276375221034983,1.744519971781345,1.7276375221034983,1.7388923168182373,3152400,0.0,0.0,PGR
1993-08-06 00:00:00-04:00,1.744519971781345,1.755774766496084,1.7332646618551293,1.7388923168182373,1980000,0.0,0.0,PGR
1993-08-09 00:00:00-04:00,1.738892901808726,1.7614030140224313,1.733265244952387,1.7501477003097534,2188800,0.0,0.0,PGR
1993-08-10 00:00:00-04:00,1.7614030140224313,1.7726578125234589,1.733265244952387,1.7501477003097534,1047600,0.0,0.0,PGR
1993-08-11 00:00:00-04:00,1.7501471115329763,1.755774766496084,1.7276375221034983,1.7388923168182373,1747200,0.0,0.0,PGR
1993-08-12 00:00:00-04:00,1.7388923168182373,1.744519971781345,1.7276375221034983,1.7388923168182373,782400,0.0,0.0,PGR
1993-08-13 00:00:00-04:00,1.733265244952387,1.7501477003097536,1.72201044645136,1.7501477003097534,370800,0.0,0.0,PGR
1993-08-16 00:00:00-04:00,1.744519971781345,1.7501471115329763,1.7332646618551293,1.7388923168182373,769200,0.0,0.0,PGR
1993-08-17 00:00:00-04:00,1.7332651475387568,1.7332651475387568,1.7163826931302246,1.7276380062103271,1899600,0.0,0.0,PGR
1993-08-18 00:00:00-04:00,1.7220096588134766,1.738892106448903,1.7163820045311964,1.7220096588134766,764400,0.0,0.0,PGR
1993-08-19 00:00:00-04:00,1.7220096588134766,1.727637313095757,1.7163820045311964,1.7220096588134766,705600,0.0,0.0,PGR
1993-08-20 00:00:00-04:00,1.7163814124517,1.722009064792677,1.7051266229809838,1.7107542753219604,1008000,0.0,0.0,PGR
1993-08-23 00:00:00-04:00,1.7107542753219604,1.722009064792677,1.7107542753219604,1.7107542753219604,1492800,0.0,0.0,PGR
1993-08-24 00:00:00-04:00,1.710755372013076,1.710755372013076,1.6938729193787745,1.7051277160644531,1034400,0.0,0.0,PGR
1993-08-25 00:00:00-04:00,1.7107542753219604,1.733263854263393,1.7051266229809838,1.7107542753219604,997200,0.0,0.0,PGR
1993-08-26 00:00:00-04:00,1.710755600439687,1.7276380553281987,1.710755600439687,1.7163827419281006,924000,0.0,0.0,PGR
1993-08-27 00:00:00-04:00,1.7220103635550523,1.7332651615142822,1.7163827069696247,1.7332651615142822,356400,0.0,0.0,PGR
1993-08-30 00:00:00-04:00,1.727638346430031,1.727638346430031,1.6882457733154297,1.6882457733154297,862800,0.0,0.0,PGR
1993-08-31 00:00:00-04:00,1.693873509074198,1.7163831102819187,1.648853276235263,1.6544809341430664,2998800,0.0,0.0,PGR
1993-09-01 00:00:00-04:00,1.6601085280099608,1.6995005862097443,1.6601085280099608,1.676990985870361,526800,0.0,0.0,PGR
1993-09-02 00:00:00-04:00,1.676990985870361,1.693873443730762,1.6657356704889432,1.676990985870361,525600,0.0,0.0,PGR
1993-09-03 00:00:00-04:00,1.679244258601316,1.7412296066097186,1.679244258601316,1.7243244647979736,766800,0.004167,0.0,PGR
1993-09-07 00:00:00-04:00,1.724324220329915,1.7637697175995506,1.707419080914916,1.7130542993545532,1376400,0.0,0.0,PGR
1993-09-08 00:00:00-04:00,1.713054807131949,1.713054807131949,1.6679740780600123,1.6792445182800293,1790400,0.0,0.0,PGR
1993-09-09 00:00:00-04:00,1.6961499046372408,1.6961499046372408,1.6792447578000065,1.6905146837234497,2500800,0.0,0.0,PGR
1993-09-10 00:00:00-04:00,1.696149159939554,1.7299594387695525,1.696149159939554,1.7130542993545532,2302800,0.0,0.0,PGR
1993-09-13 00:00:00-04:00,1.7130547054974476,1.758134915990737,1.7130547054974476,1.741229772567749,1280400,0.0,0.0,PGR
1993-09-14 00:00:00-04:00,1.7355949103151034,1.7581352781569577,1.724324984346247,1.752500057220459,765600,0.0,0.0,PGR
1993-09-15 00:00:00-04:00,1.7412302151874262,1.8313911749969016,1.735594993979282,1.825755953788757,3051600,0.0,0.0,PGR
1993-09-16 00:00:00-04:00,1.8257552809372857,1.8482956415588243,1.8257552809372857,1.8313905000686648,699600,0.0,0.0,PGR
1993-09-17 00:00:00-04:00,1.8201206613438408,1.9046463966369631,1.8201206613438408,1.904646396636963,1483200,0.0,0.0,PGR
1993-09-20 00:00:00-04:00,1.9046461268027732,1.994807070310244,1.9046461268027732,1.938456416130066,1708800,0.0,0.0,PGR
1993-09-21 00:00:00-04:00,1.9384559022926224,1.9384559022926224,1.837025061197591,1.865200638771057,1569600,0.0,0.0,PGR
1993-09-22 00:00:00-04:00,1.8652010441905984,1.893376111984253,1.8595658242702484,1.893376111984253,2764800,0.0,0.0,PGR
1993-09-23 00:00:00-04:00,1.8933757060282936,1.9159160649728004,1.8708353470837875,1.8764705657958984,1557600,0.0,0.0,PGR
1993-09-24 00:00:00-04:00,1.8764715982202504,1.899011969566345,1.870836376407671,1.8990119695663448,552000,0.0,0.0,PGR
1993-09-27 00:00:00-04:00,1.893376747753766,1.915917119099861,1.8652016704993133,1.8990119695663448,904800,0.0,0.0,PGR
1993-09-28 00:00:00-04:00,1.89337607024473,1.899011290040852,1.882106146556524,1.8877408504486084,534000,0.0,0.0,PGR
1993-09-29 00:00:00-04:00,1.8877414063975455,1.8877414063975455,1.87083625793457,1.8708362579345703,495600,0.0,0.0,PGR
1993-09-30 00:00:00-04:00,1.87083625793457,1.8821067008460133,1.87083625793457,1.8708362579345703,1144800,0.0,0.0,PGR
1993-10-01 00:00:00-04:00,1.8708353470837875,1.8821057845080091,1.8708353470837875,1.8764705657958984,256800,0.0,0.0,PGR
1993-10-04 00:00:00-04:00,1.8764711957459053,1.887741121049616,1.8313909786269535,1.842660903930664,547200,0.0,0.0,PGR
1993-10-05 00:00:00-04:00,1.842660903930664,1.853930829234374,1.8257557580230432,1.842660903930664,1206000,0.0,0.0,PGR
1993-10-06 00:00:00-04:00,1.8426605501874604,1.8595656928497304,1.8426605501874604,1.8539304733276367,1101600,0.0,0.0,PGR
1993-10-07 00:00:00-04:00,1.8539312268741552,1.9102818972872817,1.8539312268741552,1.8990119695663448,1249200,0.0,0.0,PGR
1993-10-08 00:00:00-04:00,1.8990121997102685,1.9497276544570925,1.8990121997102685,1.9497276544570925,892800,0.0,0.0,PGR
1993-10-11 00:00:00-04:00,1.949727137084467,1.9553618421804972,1.932821989988082,1.9440919160842896,1078800,0.0,0.0,PGR
1993-10-12 00:00:00-04:00,1.9440924319615729,1.9722675126306024,1.9440924319615729,1.9497276544570925,1304400,0.0,0.0,PGR
1993-10-13 00:00:00-04:00,1.9497268565085453,1.9497268565085453,1.9271864916556596,1.938456416130066,844800,0.0,0.0,PGR
1993-10-14 00:00:00-04:00,1.9384566941527717,1.9497271361477115,1.9328219890594485,1.932821989059448,1401600,0.0,0.0,PGR
1993-10-15 00:00:00-04:00,1.938456695084112,1.949727137084467,1.932821989988082,1.9440919160842896,963600,0.0,0.0,PGR
1993-10-18 00:00:00-04:00,1.9440919160842896,1.949727137084467,1.9159168428916968,1.9440919160842896,747600,0.0,0.0,PGR
1993-10-19 00:00:00-04:00,1.9891722223381991,2.0793331827167374,1.9891722223381991,2.017347812652588,3268800,0.0,0.0,PGR
1993-10-20 00:00:00-04:00,2.0060778157951518,2.0060778157951518,1.9440924319615729,1.9497276544570925,1657200,0.0,0.0,PGR
1993-10-21 00:00:00-04:00,1.9384562515889847,1.9384562515889847,1.915916404553412,1.9215511083602903,1030800,0.0,0.0,PGR
1993-10-22 00:00:00-04:00,1.9215507677809736,1.9271859864930847,1.8764705657958984,1.8764705657958984,804000,0.0,0.0,PGR
1993-10-25 00:00:00-04:00,1.87083610579972,1.9328219890594485,1.8595661797089265,1.932821989059448,2736000,0.0,0.0,PGR
1993-10-26 00:00:00-04:00,1.9328217118448991,1.938456416130066,1.9271864916556596,1.938456416130066,6930000,0.0,0.0,PGR
1993-10-27 00:00:00-04:00,1.938456416130066,1.9666320011721916,1.938456416130066,1.938456416130066,3502800,0.0,0.0,PGR
1993-10-28 00:00:00-04:00,1.9497268330826392,2.0004422664642334,1.9497268330826392,2.0004422664642334,2636400,0.0,0.0,PGR
1993-10-29 00:00:00-04:00,1.9948074075042224,2.0624279975891118,1.9948074075042224,2.0624279975891118,3704400,0.0,0.0,PGR
1993-11-01 00:00:00-05:00,2.062427239869188,2.0680624589406458,2.056792020797729,2.056792020797729,2964000,0.0,0.0,PGR
1993-11-02 00:00:00-05:00,2.045522311311652,2.045522311311652,1.9779017390368865,1.983536958694458,1819200,0.0,0.0,PGR
1993-11-03 00:00:00-05:00,1.9835369774681904,1.9835369774681904,1.904645965131596,1.9215511083602903,2961600,0.0,0.0,PGR
1993-11-04 00:00:00-05:00,1.932822267929068,1.938456973835372,1.8652016698196447,1.9102818965911863,3272400,0.0,0.0,PGR
1993-11-05 00:00:00-05:00,1.910281213729058,1.921551137417264,1.865201003072196,1.8877408504486084,2101200,0.0,0.0,PGR
1993-11-08 00:00:00-05:00,1.9046463966369631,1.9102816176245527,1.8877412495783388,1.904646396636963,757200,0.0,0.0,PGR
1993-11-09 00:00:00-05:00,1.9271861068133649,1.960996389389038,1.9271861068133649,1.960996389389038,818400,0.0,0.0,PGR
1993-11-10 00:00:00-05:00,1.9609962877052496,1.9609962877052496,1.9102808664714928,1.915916085243225,2988000,0.0,0.0,PGR
1993-11-11 00:00:00-05:00,1.915917118401712,1.927187046118542,1.9102818965911863,1.9102818965911863,1990800,0.0,0.0,PGR
1993-11-12 00:00:00-05:00,1.9102818965911863,1.932822267929068,1.9046466747806607,1.9102818965911863,1736400,0.0,0.0,PGR
1993-11-15 00:00:00-05:00,1.904645965131596,1.9215511083602903,1.904645965131596,1.9215511083602903,2169600,0.0,0.0,PGR
1993-11-16 00:00:00-05:00,1.9159160649728004,1.9159160649728004,1.8708353470837875,1.8764705657958984,3004800,0.0,0.0,PGR
1993-11-17 00:00:00-05:00,1.8933759781742712,1.8933759781742712,1.8426605501874604,1.8539304733276367,1424400,0.0,0.0,PGR
1993-11-18 00:00:00-05:00,1.8482961245345744,1.8482961245345744,1.8257557580230432,1.842660903930664,1557600,0.0,0.0,PGR
1993-11-19 00:00:00-05:00,1.8426602158830685,1.8426602158830685,1.803214718192828,1.820119857788086,1510800,0.0,0.0,PGR
1993-11-22 00:00:00-05:00,1.820120484711515,1.820120484711515,1.75249990303921,1.7750402688980105,1689600,0.0,0.0,PGR
1993-11-23 00:00:00-05:00,1.7750403935086132,1.8144859075546265,1.7750403935086132,1.8144859075546265,877200,0.0,0.0,PGR
1993-11-24 00:00:00-05:00,1.8088514804840088,1.8088514804840088,1.7919463264607938,1.8088514804840088,830400,0.0,0.0,PGR
1993-11-26 00:00:00-05:00,1.8032150268554688,1.8088502463197944,1.8032150268554688,1.8032150268554688,222000,0.0,0.0,PGR
1993-11-29 00:00:00-05:00,1.8088506444996184,1.8088506444996184,1.7975807189941408,1.7975807189941406,1911600,0.0,0.0,PGR
1993-11-30 00:00:00-05:00,1.791945414316087,1.7975806347568106,1.7750402688980105,1.7750402688980105,1358400,0.0,0.0,PGR
1993-12-01 00:00:00-05:00,1.7975807189941408,1.80321542379482,1.769405131374266,1.7975807189941406,1131600,0.0,0.0,PGR
1993-12-02 00:00:00-05:00,1.797580796582896,1.797580796582896,1.775040428694913,1.7806756496429443,198000,0.0,0.0,PGR
1993-12-03 00:00:00-05:00,1.780675176831141,1.7919450998306274,1.7694047379276492,1.7919450998306274,722400,0.0,0.0,PGR
1993-12-06 00:00:00-05:00,1.794202040694618,1.8224125924203165,1.7885597237279651,1.8167707920074463,1622400,0.004167,0.0,PGR
1993-12-07 00:00:00-05:00,1.80548692041617,1.850624442100525,1.80548692041617,1.850624442100525,2506800,0.0,0.0,PGR
1993-12-08 00:00:00-05:00,1.850624442100525,1.8731926863887016,1.8449821227514804,1.850624442100525,1194000,0.0,0.0,PGR
1993-12-09 00:00:00-05:00,1.8506237442238564,1.8675501793339715,1.8506237442238564,1.8562655448913572,608400,0.0,0.0,PGR
1993-12-10 00:00:00-05:00,1.8562662076161516,1.8562662076161516,1.816771522628014,1.8224133253097532,1107600,0.0,0.0,PGR
1993-12-13 00:00:00-05:00,1.8111293414359888,1.8111293414359888,1.7885605793268762,1.7998452186584473,2618400,0.0,0.0,PGR
1993-12-14 00:00:00-05:00,1.7885607336522682,1.7885607336522682,1.782918930053711,1.782918930053711,448800,0.0,0.0,PGR
1993-12-15 00:00:00-05:00,1.7885604080051438,1.7942027271304657,1.7659921646118166,1.7659921646118164,818400,0.0,0.0,PGR
1993-12-16 00:00:00-05:00,1.7772757725895574,1.7998445260134002,1.7659916541545515,1.794202208518982,1381200,0.0,0.0,PGR
1993-12-17 00:00:00-05:00,1.794202208518982,1.8111286444484065,1.7829180900839758,1.794202208518982,937200,0.0,0.0,PGR
1993-12-20 00:00:00-05:00,1.7885601592507947,1.7942024775913783,1.7716337207829516,1.7772760391235352,366000,0.0,0.0,PGR
1993-12-21 00:00:00-05:00,1.7716335346971557,1.7716335346971557,1.7490652968131206,1.754707098007202,1236000,0.0,0.0,PGR
1993-12-22 00:00:00-05:00,1.7547065999074922,1.7603489160537722,1.7321383684297873,1.760348916053772,711600,0.0,0.0,PGR
1993-12-23 00:00:00-05:00,1.7603489160537722,1.7772753479389043,1.7490648003149196,1.760348916053772,1134000,0.0,0.0,PGR
1993-12-27 00:00:00-05:00,1.7547068419127303,1.760349158837186,1.7434227246175975,1.7490650415420532,739200,0.0,0.0,PGR
1993-12-28 00:00:00-05:00,1.737780661317249,1.760349415755138,1.737780661317249,1.754707098007202,1440000,0.0,0.0,PGR
1993-12-29 00:00:00-05:00,1.7603501659972598,1.7885607336522682,1.7603501659972598,1.782918930053711,1501200,0.0,0.0,PGR
1993-12-30 00:00:00-05:00,1.7885605793268762,1.7998452186584473,1.771634136883549,1.7998452186584473,360000,0.0,0.0,PGR
1993-12-31 00:00:00-05:00,1.7885601859099418,1.8280553817749023,1.7716337471898038,1.8280553817749023,1260000,0.0,0.0,PGR
1994-01-03 00:00:00-05:00,1.828055590854545,1.828055590854545,1.7829185879563751,1.788560390472412,750000,0.0,0.0,PGR
1994-01-04 00:00:00-05:00,1.7942020272763628,1.7998443442008183,1.7490650415420534,1.7490650415420532,1264800,0.0,0.0,PGR
1994-01-05 00:00:00-05:00,1.760349912577585,1.765992231917949,1.7321393489837646,1.7321393489837646,2106000,0.0,0.0,PGR
1994-01-06 00:00:00-05:00,1.7321388389442178,1.7321388389442178,1.6644330930122466,1.6813595294952393,7884000,0.0,0.0,PGR
1994-01-07 00:00:00-05:00,1.6870014735810914,1.6926437917381825,1.6700750356637095,1.6757173538208008,1266000,0.0,0.0,PGR
1994-01-10 00:00:00-05:00,1.6757174116550106,1.709570288658142,1.6700750933031856,1.709570288658142,1594800,0.0,0.0,PGR
1994-01-11 00:00:00-05:00,1.6982858911158034,1.6982858911158034,1.6587907022118649,1.6700748205184937,3811200,0.0,0.0,PGR
1994-01-12 00:00:00-05:00,1.67007472829736,1.6757170454160195,1.6418641758116554,1.6531482934951782,2930400,0.0,0.0,PGR
1994-01-13 00:00:00-05:00,1.6587905930123952,1.664432910071184,1.6362218413310308,1.6475064754486084,3925200,0.0,0.0,PGR
1994-01-14 00:00:00-05:00,1.6475064754486084,1.6531482759536062,1.6418641583898197,1.6475064754486084,3208800,0.0,0.0,PGR
1994-01-17 00:00:00-05:00,1.647506547846993,1.647506547846993,1.6192954778671265,1.6192954778671265,2647200,0.0,0.0,PGR
1994-01-18 00:00:00-05:00,1.619295686551962,1.6587908796813835,1.602369249004193,1.6362221240997314,7396800,0.0,0.0,PGR
1994-01-19 00:00:00-05:00,1.6418645692368348,1.647506887707512,1.6192958119080458,1.6249381303787231,801600,0.0,0.0,PGR
1994-01-20 00:00:00-05:00,1.6249377951738624,1.6249377951738624,1.602369042500732,1.6192954778671265,1695600,0.0,0.0,PGR
1994-01-21 00:00:00-05:00,1.613653921516724,1.6249380412854646,1.6080116033554075,1.6080116033554075,1688400,0.0,0.0,PGR
1994-01-24 00:00:00-05:00,1.6080116915206113,1.6362222507661577,1.6080116915206113,1.6249381303787231,1110000,0.0,0.0,PGR
1994-01-25 00:00:00-05:00,1.6136540729601505,1.6192958750970647,1.5910853147506712,1.5910853147506714,961200,0.0,0.0,PGR
1994-01-26 00:00:00-05:00,1.5910853147506712,1.596727633441526,1.579801193922902,1.5910853147506714,3324000,0.0,0.0,PGR
1994-01-27 00:00:00-05:00,1.5572324776239037,1.5572324776239037,1.444389716647403,1.4500315189361572,20930400,0.0,0.0,PGR
1994-01-28 00:00:00-05:00,1.4500315776004518,1.529021978378296,1.4500315776004518,1.529021978378296,15872400,0.0,0.0,PGR
1994-01-31 00:00:00-05:00,1.5403059644345054,1.5741588427737252,1.5403059644345054,1.551590085029602,9806400,0.0,0.0,PGR
1994-02-01 00:00:00-05:00,1.551590085029602,1.5572324036041154,1.534663645859992,1.551590085029602,8372400,0.0,0.0,PGR
1994-02-02 00:00:00-05:00,1.5572329642325164,1.5854435341534727,1.5572329642325164,1.5685170888900757,5566800,0.0,0.0,PGR
1994-02-03 00:00:00-05:00,1.5741595029830933,1.5910859492517286,1.562875377655385,1.5741595029830933,3784800,0.0,0.0,PGR
1994-02-04 00:00:00-05:00,1.5628750928236106,1.5685168961821807,1.5346640098145503,1.5403063297271729,2132400,0.0,0.0,PGR
1994-02-07 00:00:00-05:00,1.5403057051741558,1.5628744591195636,1.5346633875493432,1.557232141494751,3628800,0.0,0.0,PGR
1994-02-08 00:00:00-05:00,1.562875284838354,1.5685170888900757,1.5572329642325164,1.5685170888900757,3698400,0.0,0.0,PGR
1994-02-09 00:00:00-05:00,1.5685165643822516,1.5910853227045525,1.5685165643822516,1.5798012018203735,4490400,0.0,0.0,PGR
1994-02-10 00:00:00-05:00,1.5798009510760391,1.6192956261790838,1.5798009510760391,1.60236918926239,5797200,0.0,0.0,PGR
1994-02-11 00:00:00-05:00,1.6023700745794367,1.6023700745794367,1.568517182042166,1.5741595029830933,3327600,0.0,0.0,PGR
1994-02-14 00:00:00-05:00,1.5798009510760391,1.6136538249094263,1.5798009510760391,1.60236918926239,1892400,0.0,0.0,PGR
