Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-29 00:00:00-04:00,16.60325265273333,17.346242870109773,15.882331951833008,17.162334442138672,2932600,0.0,0.0
2007-08-30 00:00:00-04:00,16.787154810010332,16.91956905318494,16.551752334637442,16.743017196655273,2269400,0.0,0.0
2007-08-31 00:00:00-04:00,16.926926477618817,17.566926816998908,16.581179248477248,17.022558212280273,3092600,0.0,0.0
2007-09-04 00:00:00-04:00,16.95635360823808,17.33152690574078,16.64738744577172,17.23589515686035,2459400,0.0,0.0
2007-09-05 00:00:00-04:00,16.684166533800617,17.007845638139216,16.4487640590487,16.588533401489258,2703300,0.0,0.0
2007-09-06 00:00:00-04:00,16.559105059446626,16.566461560512334,16.220713025969655,16.389909744262695,3297000,0.0,0.0
2007-09-07 00:00:00-04:00,16.169228758315644,16.169228758315644,15.345319781251515,15.529228210449219,3985000,0.0,0.0
2007-09-10 00:00:00-04:00,15.57336113290806,15.830833136575519,14.896578261921091,15.124624252319336,2746400,0.0,0.0
2007-09-11 00:00:00-04:00,15.095198441872727,15.558646889135654,15.058415928210954,15.161405563354492,2838100,0.0,0.0
2007-09-12 00:00:00-04:00,15.043701651375157,15.771978455091551,14.896574429103305,15.448299407958984,3052400,0.0,0.0
2007-09-13 00:00:00-04:00,15.448306875053293,15.992675615610558,15.448306875053293,15.6984224319458,2328500,0.0,0.0
2007-09-14 00:00:00-04:00,15.661640843079049,15.860260859185683,15.45566291910164,15.646927833557129,1839600,0.0,0.0
2007-09-17 00:00:00-04:00,15.602787096841828,15.749914369734297,15.080487943981922,15.683707237243652,2233500,0.0,0.0
2007-09-18 00:00:00-04:00,15.742554178765817,16.985774993896484,15.566002334510289,16.985774993896484,3637000,0.0,0.0
2007-09-19 00:00:00-04:00,17.08140352998638,17.52278375983573,16.93427772210931,17.221174240112305,4394100,0.0,0.0
2007-09-20 00:00:00-04:00,17.118187529800696,17.6551995115302,16.632669655482353,16.669450759887695,2683300,0.0,0.0
2007-09-21 00:00:00-04:00,16.73566340098489,16.772444517545388,16.169225226051392,16.478191375732422,10196300,0.0,0.0
2007-09-24 00:00:00-04:00,16.698879372717094,17.272672548425273,16.360487266303824,16.375200271606445,4334300,0.0,0.0
2007-09-25 00:00:00-04:00,16.37520729616688,16.37520729616688,15.573366403626297,15.977964401245117,9227000,0.0,0.0
2007-09-26 00:00:00-04:00,15.926463829359871,16.139798202247082,15.602784720166271,15.632210731506348,4631500,0.0,0.0
2007-09-27 00:00:00-04:00,15.565996907415254,15.69105459555014,15.146686248112648,15.205536842346191,5640600,0.0,0.0
2007-09-28 00:00:00-04:00,15.227612895370923,15.352670637331128,14.95542790294832,15.301175117492676,3736300,0.0,0.0
2007-10-01 00:00:00-04:00,15.44830386566606,15.882327753188303,15.176118846855157,15.86761474609375,3324900,0.0,0.0
2007-10-02 00:00:00-04:00,15.867622107546131,16.28693318250445,15.646932511181827,15.72049617767334,2774300,0.0,0.0
2007-10-03 00:00:00-04:00,15.713108201876125,16.303272755584388,15.676223532858078,15.749994277954102,2493400,0.06,0.0
2007-10-04 00:00:00-04:00,15.860653936457402,16.281145466852436,15.772128737240406,16.244260787963867,3491400,0.0,0.0
2007-10-05 00:00:00-04:00,16.39917962321198,16.89344196351632,16.3770493766849,16.76803207397461,3201100,0.0,0.0
2007-10-08 00:00:00-04:00,16.67212259963972,16.79015521145178,16.58359743725082,16.709007263183594,2088800,0.0,0.0
2007-10-09 00:00:00-04:00,16.723760052366647,17.21064488013781,16.679498179040063,16.989334106445312,3488500,0.0,0.0
2007-10-10 00:00:00-04:00,16.96720412916986,16.97458134329058,16.59835186549226,16.709007263183594,4030500,0.0,0.0
2007-10-11 00:00:00-04:00,16.856548253219888,17.063104614500652,16.185237264938042,16.251630783081055,3776600,0.0,0.0
2007-10-12 00:00:00-04:00,16.2958957593021,16.443437251476347,16.118846812928968,16.325403213500977,1775200,0.0,0.0
2007-10-15 00:00:00-04:00,16.30327942243074,16.377050197693606,15.425410151629718,15.772130966186523,2822500,0.0,0.0
2007-10-16 00:00:00-04:00,15.742622505475365,15.764754158773785,15.322130942228322,15.440163612365723,3155500,0.0,0.0
2007-10-17 00:00:00-04:00,15.956547905153917,16.030318637440843,15.078680552824519,15.329500198364258,3501000,0.0,0.0
2007-10-18 00:00:00-04:00,15.204094981352966,15.299995977435366,14.953275259832704,15.145078659057617,4580600,0.0,0.0
2007-10-19 00:00:00-04:00,15.115573682538681,15.152459772874005,14.525410307778257,14.60655689239502,7103200,0.0,0.0
2007-10-22 00:00:00-04:00,14.075413493335962,14.577053195076832,13.905741655117971,14.518036842346191,4088400,0.0,0.0
2007-10-23 00:00:00-04:00,14.754092545224601,14.879502388141407,14.06064980162227,14.318846702575684,4104800,0.0,0.0
2007-10-24 00:00:00-04:00,14.304090772763143,14.385238723513885,13.123764618532894,13.566386222839355,8320900,0.0,0.0
2007-10-25 00:00:00-04:00,13.559015545239085,13.7508189895341,12.474589840595417,12.954097747802734,10096200,0.0,0.0
2007-10-26 00:00:00-04:00,13.780325054757954,14.023767567735577,13.271308379601049,13.964751243591309,9463800,0.0,0.0
2007-10-29 00:00:00-04:00,14.134426086204773,14.658197308540432,14.134426086204773,14.37786865234375,6023500,0.0,0.0
2007-10-30 00:00:00-04:00,14.311468216082162,15.056549992273103,14.112287646721658,14.857369422912598,5484300,0.0,0.0
2007-10-31 00:00:00-04:00,15.34425650904194,15.425404472661965,14.016388671416,14.237699508666992,8865500,0.0,0.0
2007-11-01 00:00:00-04:00,13.979504776292996,14.001635017009598,12.909832387108548,13.662291526794434,7765900,0.0,0.0
2007-11-02 00:00:00-04:00,13.772947472213236,13.772947472213236,13.035242736491178,13.41147232055664,10119800,0.0,0.0
2007-11-05 00:00:00-05:00,13.381962231491954,13.448355764197746,13.086880645610652,13.389339447021484,4607700,0.0,0.0
2007-11-06 00:00:00-05:00,13.38196444615988,13.625406970683333,13.175408005388602,13.455735206604004,3727400,0.0,0.0
2007-11-07 00:00:00-05:00,12.909831310155107,13.293438063922675,12.644257187229876,12.732782363891602,7694400,0.0,0.0
2007-11-08 00:00:00-05:00,12.65901277960276,13.123767537373743,12.511471273979572,13.057374000549316,5583200,0.0,0.0
2007-11-09 00:00:00-05:00,12.540982950315172,13.271310612103926,12.540982950315172,13.14590072631836,4576800,0.0,0.0
2007-11-12 00:00:00-05:00,13.241794648179182,13.795072952581217,12.931958741431663,13.286056518554688,5020800,0.0,0.0
2007-11-13 00:00:00-05:00,13.426224799563274,14.38524025364926,13.256551665667518,14.016387939453125,6170400,0.0,0.0
2007-11-14 00:00:00-05:00,13.927865957848386,14.237702029084241,13.477866988169342,13.492621421813965,3774400,0.0,0.0
2007-11-15 00:00:00-05:00,13.41147500799615,13.499998806067849,12.976229014139172,13.042622566223145,4739100,0.0,0.0
2007-11-16 00:00:00-05:00,13.101637840270996,13.31557150751366,12.90983441722499,13.101637840270996,3061800,0.0,0.0
2007-11-19 00:00:00-05:00,12.688521297720667,12.688521297720667,12.282782871845507,12.349176406860352,6857900,0.0,0.0
2007-11-20 00:00:00-05:00,12.459831085846725,12.607372578642357,11.788519967040509,12.127864837646484,6536900,0.0,0.0
2007-11-21 00:00:00-05:00,11.596720888375925,12.209015177790514,11.596720888375925,11.987704277038574,6162200,0.0,0.0
2007-11-23 00:00:00-05:00,12.090981312835217,12.430326255063196,11.766391507942982,12.304916381835938,1605200,0.0,0.0
2007-11-26 00:00:00-05:00,12.540980557446654,12.540980557446654,11.950817329332036,12.02458667755127,5691600,0.0,0.0
2007-11-27 00:00:00-05:00,11.987704447845914,12.386065763347945,11.987704447845914,12.35655689239502,3894100,0.0,0.0
2007-11-28 00:00:00-05:00,12.474587385191485,13.042620388366254,12.467210168740625,13.020488739013672,4580500,0.0,0.0
2007-11-29 00:00:00-05:00,13.101637488505935,13.101637488505935,12.695899002050623,12.747539520263672,3924100,0.0,0.0
2007-11-30 00:00:00-05:00,13.109011117233317,13.706551450967671,12.69589552696722,12.813929557800293,7056800,0.0,0.0
2007-12-03 00:00:00-05:00,12.813930240383028,13.168028130565027,12.009832068682277,12.090978622436523,7066400,0.0,0.0
2007-12-04 00:00:00-05:00,12.039340794705401,12.304914943931578,11.943439800295996,11.958192825317383,5385500,0.0,0.0
2007-12-05 00:00:00-05:00,12.046719175518762,12.415571570858662,12.031964742010711,12.135244369506836,2925600,0.0,0.0
2007-12-06 00:00:00-05:00,12.268029525812382,12.777046203613281,12.149996876910748,12.777046203613281,2490100,0.0,0.0
2007-12-07 00:00:00-05:00,12.415566932110895,12.636877723803831,12.098353765507243,12.363927841186523,4843000,0.0,0.0
2007-12-10 00:00:00-05:00,12.371312283726832,13.094262793206527,12.304918726013337,12.740164756774902,3549000,0.0,0.0
2007-12-11 00:00:00-05:00,12.73278381333238,12.73278381333238,12.017210731510717,12.03934097290039,3755400,0.0,0.0
2007-12-12 00:00:00-05:00,12.334420735614884,12.614749279071983,11.891799089415084,12.179503440856934,7542400,0.0,0.0
2007-12-13 00:00:00-05:00,12.098357063953642,12.149996168956688,11.655734656363167,12.11311149597168,6276600,0.0,0.0
2007-12-14 00:00:00-05:00,11.921308665159502,11.94344031423406,11.434423642000425,11.537702560424805,6832200,0.0,0.0
2007-12-17 00:00:00-05:00,11.463934382524402,11.781147721977513,11.21311459816894,11.515573501586914,4135200,0.0,0.0
2007-12-18 00:00:00-05:00,11.574582645196335,11.840155997005903,11.463927257824798,11.722124099731445,4466000,0.0,0.0
2007-12-19 00:00:00-05:00,11.906549510840742,11.906549510840742,11.471304471257513,11.722124099731445,3626800,0.0,0.0
2007-12-20 00:00:00-05:00,12.061471293198135,12.53360181832385,11.316389428821642,11.404913902282715,7280200,0.0,0.0
2007-12-21 00:00:00-05:00,11.552455128730799,11.618848662222584,11.29425891391052,11.434422492980957,6675500,0.0,0.0
2007-12-24 00:00:00-05:00,11.301636161615031,11.60409498629339,11.301636161615031,11.530324935913086,1653300,0.0,0.0
2007-12-26 00:00:00-05:00,11.294259557447168,11.640980268835659,11.294259557447168,11.589341163635254,2503200,0.0,0.0
2007-12-27 00:00:00-05:00,11.596720651514655,11.640982549348921,11.213113784790039,11.213113784790039,3386300,0.0,0.0
2007-12-28 00:00:00-05:00,11.168852347891455,11.345901353595655,10.92540978916563,11.021310806274414,3749400,0.0,0.0
2007-12-31 00:00:00-05:00,11.021308361506144,11.310173550470884,11.013901398781366,11.16944408416748,3255500,0.06,0.0
2008-01-02 00:00:00-05:00,11.184258761063674,11.473123263069764,10.991681955481686,11.03612232208252,4215300,0.0,0.0
2008-01-03 00:00:00-05:00,11.09537648577045,11.3027672153794,10.93242753497798,10.984274864196777,4608900,0.0,0.0
2008-01-04 00:00:00-05:00,10.82132862728386,10.880582938366967,10.088055997855069,10.3250732421875,4191000,0.0,0.0
2008-01-07 00:00:00-05:00,10.443578542831245,10.939833736531417,10.362103366740069,10.650968551635742,4056600,0.0,0.0
2008-01-08 00:00:00-05:00,10.688000087754562,10.873169870528594,10.028795406787001,10.073236465454102,4379100,0.0,0.0
2008-01-09 00:00:00-05:00,10.05101577470731,10.525050681945265,9.925100263509206,10.502830505371094,5481500,0.0,0.0
2008-01-10 00:00:00-05:00,10.347289154541924,10.83613733869297,9.880661149752264,10.56208610534668,8705900,0.0,0.0
2008-01-11 00:00:00-05:00,10.27322337968135,10.369511788192886,9.947324748568166,10.169528007507324,9056900,0.0,0.0
2008-01-14 00:00:00-05:00,10.228782321044145,10.347290906189007,9.939917114978376,10.043612480163574,6970600,0.0,0.0
2008-01-15 00:00:00-05:00,9.925102773885564,9.999170989689263,9.725119721402544,9.77696704864502,10260500,0.0,0.0
2008-01-16 00:00:00-05:00,9.710306468389632,9.873256130626215,9.399221070650201,9.680679321289062,7914100,0.0,0.0
2008-01-17 00:00:00-05:00,9.695493347668407,9.814001937288658,9.258492393668545,9.295526504516602,6612800,0.0,0.0
2008-01-18 00:00:00-05:00,9.369594371893529,9.673273527164328,9.191831480783993,9.354781150817871,6151400,0.0,0.0
2008-01-22 00:00:00-05:00,8.10302873289596,10.228778290093743,8.10302873289596,9.414031028747559,9300700,0.0,0.0
2008-01-23 00:00:00-05:00,9.117761732847322,10.850950556849972,8.717794972482594,10.81391716003418,8571600,0.0,0.0
2008-01-24 00:00:00-05:00,10.828728711699606,12.658206346367708,10.75466122309509,11.628662109375,7367200,0.0,0.0
2008-01-25 00:00:00-05:00,11.761989147787009,12.517481780745943,11.428683553647277,11.524971961975098,5721000,0.0,0.0
2008-01-28 00:00:00-05:00,11.443496330370067,11.858277095807125,11.125004675890068,11.850870132446289,4384200,0.0,0.0
2008-01-29 00:00:00-05:00,11.91012272424391,12.221208077265466,11.754580047733132,12.110106468200684,6238600,0.0,0.0
2008-01-30 00:00:00-05:00,12.080476533472158,12.606359464268653,12.013815296994668,12.07306957244873,5705500,0.0,0.0
2008-01-31 00:00:00-05:00,11.910118136946869,13.32481489889721,11.53977864088169,12.954475402832031,10777400,0.0,0.0
2008-02-01 00:00:00-05:00,12.747089503162472,13.31741287763872,12.591547535250905,13.30259895324707,8163500,0.0,0.0
2008-02-04 00:00:00-05:00,12.635985849579617,12.880409911528538,11.969374899967411,12.102697372436523,8015200,0.0,0.0
2008-02-05 00:00:00-05:00,11.969380258830965,12.295279624917141,11.480531916068694,11.702735900878906,6129100,0.0,0.0
2008-02-06 00:00:00-05:00,11.806428218295386,11.865683214597544,11.354614080946986,11.680513381958008,6759400,0.0,0.0
2008-02-07 00:00:00-05:00,11.850870508787924,12.191582357803327,11.739768880314807,12.006412506103516,8793400,0.0,0.0
2008-02-08 00:00:00-05:00,11.969377342669775,11.991598230193903,11.495343044024207,11.576817512512207,6680000,0.0,0.0
2008-02-11 00:00:00-05:00,11.5768174692723,11.673105862416746,11.15463049702627,11.236104965209961,9401600,0.0,0.0
2008-02-12 00:00:00-05:00,11.317579954789897,11.569411039789921,10.954647252933086,11.095376014709473,5311800,0.0,0.0
2008-02-13 00:00:00-05:00,11.31757926940918,11.421274623531524,11.199070696907537,11.31757926940918,5115500,0.0,0.0
2008-02-14 00:00:00-05:00,11.29535906094571,11.413867633156615,10.880578351840734,10.969460487365723,5875800,0.0,0.0
2008-02-15 00:00:00-05:00,10.791697530770422,10.947240217153418,10.473205901599032,10.53986644744873,6862300,0.0,0.0
2008-02-19 00:00:00-05:00,10.628748258378153,10.776883977395121,10.302848970173997,10.3472900390625,6719800,0.0,0.0
2008-02-20 00:00:00-05:00,10.243594973047356,10.865765716928498,10.147306576364146,10.79169750213623,7077600,0.0,0.0
2008-02-21 00:00:00-05:00,10.880578828811931,11.036121513248961,10.436171663539591,10.488018989562988,2851700,0.0,0.0
2008-02-22 00:00:00-05:00,11.384243459524154,11.40646364601782,10.584309682082228,11.184260368347168,7817100,0.0,0.0
2008-02-25 00:00:00-05:00,11.221291733267266,11.724953911169584,10.969461350682973,11.48052978515625,5092100,0.0,0.0
2008-02-26 00:00:00-05:00,11.39905546113572,12.14714106847572,11.39905546113572,11.991599082946777,5460500,0.0,0.0
2008-02-27 00:00:00-05:00,11.902717312103938,12.38415862257472,11.673107101768727,11.924938201904297,3978300,0.0,0.0
2008-02-28 00:00:00-05:00,11.865679107663967,11.865679107663967,11.524966705279486,11.673102378845215,3557200,0.0,0.0
2008-02-29 00:00:00-05:00,11.532377998159092,11.806429290591767,11.176852226257324,11.176852226257324,3802900,0.0,0.0
2008-03-03 00:00:00-05:00,10.88057903745066,11.44349549728991,10.88057903745066,11.095376014709473,4419000,0.0,0.0
2008-03-04 00:00:00-05:00,10.976868051141148,11.08056341736339,10.169527423809042,10.91020679473877,7094400,0.0,0.0
2008-03-05 00:00:00-05:00,10.873175315520538,11.29536240562787,10.791700118224723,10.902802467346191,4126400,0.0,0.0
2008-03-06 00:00:00-05:00,10.732443920797618,10.836139287073522,10.191748318795222,10.221375465393066,4707100,0.0,0.0
2008-03-07 00:00:00-05:00,10.058428487671366,10.680599438474475,9.747343012269813,10.480615615844727,6101400,0.0,0.0
2008-03-10 00:00:00-04:00,10.465797885304251,10.599120376316655,9.628830248196964,9.851034164428711,5781800,0.0,0.0
2008-03-11 00:00:00-04:00,10.517642662574904,11.399051152265512,10.280625585990286,11.132406234741211,8255700,0.0,0.0
2008-03-12 00:00:00-04:00,10.99168069502966,11.858275514406445,10.962053551904248,11.31757926940918,7212900,0.0,0.0
2008-03-13 00:00:00-04:00,11.139817583197457,11.850869799417163,10.57690109819709,11.66569995880127,7547300,0.0,0.0
2008-03-14 00:00:00-04:00,11.77679883758243,11.85086703912364,10.754662177060728,11.458307266235352,6402900,0.0,0.0
2008-03-17 00:00:00-04:00,11.03612331037527,11.391649806854046,10.532461774383524,11.243514060974121,6271200,0.0,0.0
2008-03-18 00:00:00-04:00,11.436091246758073,12.887823104858398,11.436091246758073,12.887823104858398,6699200,0.0,0.0
2008-03-19 00:00:00-04:00,12.621180627988034,12.939671658336312,11.03612537784911,11.258329391479492,9266900,0.0,0.0
2008-03-20 00:00:00-04:00,11.310178229471765,12.591553643553645,11.310178229471765,12.413790702819824,8412400,0.0,0.0
2008-03-24 00:00:00-04:00,12.443414897054215,13.006331480346127,12.280465917443669,12.354534149169922,7231600,0.0,0.0
2008-03-25 00:00:00-04:00,12.421193606646836,12.947075291086152,12.043446951342318,12.754498481750488,4770700,0.0,0.0
2008-03-26 00:00:00-04:00,12.517478033141582,12.54710587886473,11.821239905082171,11.843460083007812,5033400,0.0,0.0
2008-03-27 00:00:00-04:00,11.99900908478055,12.324907064442996,11.76939811712084,12.013821601867676,3665400,0.0,0.0
2008-03-28 00:00:00-04:00,12.050854417690935,12.184176938390571,11.806429560952624,11.83605670928955,3673700,0.0,0.0
2008-03-31 00:00:00-04:00,11.850869812684858,12.273056823724351,11.754581410692767,12.124921798706055,2742500,0.0,0.0
2008-04-01 00:00:00-04:00,12.303337322605088,13.225159656989868,12.303337322605088,13.180554389953613,8233100,0.06,0.0
2008-04-02 00:00:00-04:00,13.106209134683118,13.448175639956016,12.637865337250805,12.987264633178711,4581000,0.0,0.0
2008-04-03 00:00:00-04:00,13.00213869852734,13.277198863949891,12.39254750902597,13.143385887145996,4696100,0.0,0.0
2008-04-04 00:00:00-04:00,13.17311956927523,13.217724834247647,12.608132307667839,12.741945266723633,3958000,0.0,0.0
2008-04-07 00:00:00-04:00,12.979835745007106,14.005734263409641,12.979835745007106,13.44818115234375,8179300,0.0,0.0
2008-04-08 00:00:00-04:00,13.708370068787376,14.005731383287305,13.32179965097217,13.656332015991211,6708900,0.0,0.0
2008-04-09 00:00:00-04:00,13.78271425138102,13.78271425138102,13.046742861473062,13.158254623413086,5248600,0.0,0.0
2008-04-10 00:00:00-04:00,13.180550722207808,13.314363650218917,12.727075310307319,13.232588768005371,4031300,0.0,0.0
2008-04-11 00:00:00-04:00,13.002141437937759,13.648903822778774,12.898065286465199,13.046745300292969,4127200,0.0,0.0
2008-04-14 00:00:00-04:00,13.017006745019389,13.180555146412981,12.310772240318522,12.667607307434082,4119600,0.0,0.0
2008-04-15 00:00:00-04:00,12.734521659253279,12.950109699003129,12.407424618016966,12.652748107910156,3513100,0.0,0.0
2008-04-16 00:00:00-04:00,12.734510365944717,13.34410285949707,12.734510365944717,13.34410285949707,3590600,0.0,0.0
2008-04-17 00:00:00-04:00,13.26976333871262,13.752975715397175,13.135950375153344,13.53738784790039,2757000,0.0,0.0
2008-04-18 00:00:00-04:00,13.76783974773711,14.109804840749318,13.500213905949934,13.738102912902832,4016700,0.0,0.0
2008-04-21 00:00:00-04:00,13.567120366396729,13.894218459922127,13.463044280337417,13.738102912902832,2634900,0.0,0.0
2008-04-22 00:00:00-04:00,13.611731495655341,13.745544488263349,13.314370077599264,13.425880432128906,2552700,0.0,0.0
2008-04-23 00:00:00-04:00,13.448180076353735,13.611728465392423,13.262329054201727,13.351536750793457,3589300,0.0,0.0
2008-04-24 00:00:00-04:00,13.455612602412733,13.663764813681432,13.284630023747562,13.611726760864258,5622200,0.0,0.0
2008-04-25 00:00:00-04:00,13.760407067812237,14.13954324648939,13.619159922517499,14.013164520263672,3898100,0.0,0.0
2008-04-28 00:00:00-04:00,14.057769456572354,14.466641087364353,14.03546682622838,14.065203666687012,5967400,0.0,0.0
2008-04-29 00:00:00-04:00,14.072641003202778,14.139547491168155,13.700938922475522,13.87192153930664,2772600,0.0,0.0
2008-04-30 00:00:00-04:00,13.931392527499282,13.931392527499282,13.26976333871262,13.53738784790039,5517500,0.0,0.0
2008-05-01 00:00:00-04:00,13.47047826758353,14.60045103203239,13.440741433238145,14.310523986816406,5618300,0.0,0.0
2008-05-02 00:00:00-04:00,14.645060192724053,14.77143893656533,13.849616676822665,13.901656150817871,7320500,0.0,0.0
2008-05-05 00:00:00-04:00,13.857047383659005,14.340261023062698,13.767839715227476,14.005728721618652,3977000,0.0,0.0
2008-05-06 00:00:00-04:00,13.805007917301737,14.362560750265008,13.708366050144049,14.295654296875,3920400,0.0,0.0
2008-05-07 00:00:00-04:00,14.325398208632148,14.466643975214518,13.507653365878271,13.559691429138184,3535700,0.0,0.0
2008-05-08 00:00:00-04:00,13.738105252172273,13.738105252172273,13.061607741734813,13.3738374710083,3012400,0.0,0.0
