Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-08-16 00:00:00-04:00,0.0,0.34063995787591644,0.3344838140588818,0.3385879099369049,97600,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,0.3426920175552368,0.3365358735272984,0.3426920175552368,36400,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,0.3447440655645496,0.340639969545924,0.3426920175552368,47200,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,0.3509001135826111,0.34269192379120494,0.3509001135826111,80800,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,0.3509000322398017,0.34679593829547656,0.34884798526763916,36000,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,0.3509000322398017,0.34474389132331396,0.34884798526763916,48400,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,0.35090028163949416,0.3467961847782135,0.3467961847782135,59600,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,0.3570563197135926,0.3467960806413629,0.35705631971359253,35200,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,0.35910846697801796,0.35500437021255493,0.35500437021255493,26000,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,0.3570563377336014,0.3509001939795738,0.352952241897583,117200,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,0.35500437021255493,0.35090027344709185,0.35500437021255493,45600,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,0.3570564185952864,0.3529523218298234,0.35500437021255493,44000,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,0.3570563197135926,0.35295222408470067,0.35705631971359253,20000,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,0.3632127344608307,0.35500453707188534,0.3632127344608307,44800,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,0.3775769472122193,0.3632126068291457,0.37757694721221924,65200,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,0.3816806375980377,0.3714204054045421,0.3816806375980377,87200,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,0.38168070509627056,0.37757661149308486,0.37962865829467773,50400,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,0.37757692701829587,0.3714207814690845,0.3755248785018921,30400,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,0.3755250305442487,0.3632127344608307,0.3632127344608307,68000,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,0.36526462435722357,0.3611605274543334,0.3652646243572235,85200,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,0.3693687212601137,0.36526462435722357,0.3652646243572235,31200,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,0.3734727294405521,0.3632124896207567,0.371420681476593,38800,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,0.3755248785018921,0.36936873295268075,0.3755248785018921,42400,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,0.3775771697362264,0.3693689703941345,0.3693689703941345,114400,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,0.3755248785018921,0.36936873295268075,0.3755248785018921,56000,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,0.37757666556389774,0.37142052427752986,0.37347257137298584,34400,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,0.37962865829467773,0.37347251788989916,0.37962865829467773,28800,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,0.38168070509627056,0.37757661149308486,0.37962865829467773,37600,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,0.39809740547071465,0.38168101761625217,0.39604535698890686,165200,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,0.4083573463924077,0.40014915852522365,0.40220120549201965,102400,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,0.4042532524588157,0.40014915852522365,0.40220120549201965,50800,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,0.4024517038935109,0.39619597792625433,0.3961959779262543,160400,0.0975,0.0
1973-10-02 00:00:00-04:00,0.0,0.4003664686324748,0.39202550053596497,0.39202550053596497,91600,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,0.39411074256009243,0.3899402585118375,0.39202550053596497,52000,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,0.3961959845842199,0.3899402585118375,0.39202550053596497,50000,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,0.389940332621336,0.3815993629395962,0.38368460536003113,116800,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,0.38993990565499953,0.38368418524342196,0.387854665517807,81200,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,0.3878547568578978,0.38368427560136126,0.3857695162296295,63600,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,0.3836843718539228,0.3795138895511628,0.3795138895511627,97600,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,0.37951401188887285,0.3753435282417424,0.3774287700653076,312400,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,0.3774287700653076,0.3753435282417424,0.3774287700653076,48000,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,0.3774289047650698,0.3690879344940185,0.36908793449401855,78000,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,0.3670026361942291,0.36491739394312556,0.3670026361942291,81600,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,0.36700240910401816,0.35657620429992676,0.35657620429992676,76800,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,0.3628319271823816,0.35449096333910846,0.35657620429992676,97200,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,0.36491721868515015,0.36074673618589126,0.36491721868515015,62000,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,0.3670025529532597,0.3586615858406856,0.36283206939697266,71600,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,0.3690879344940185,0.35866172165520444,0.36908793449401855,102800,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,0.38159913070254275,0.3711729249456427,0.3795138895511627,43200,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,0.38368460536003113,0.37325839325785637,0.38368460536003113,210000,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,0.3857698477804661,0.38368460536003113,0.38368460536003113,78000,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,0.387854665517807,0.38368418524342196,0.387854665517807,260000,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,0.38785509398726165,0.3795141242240947,0.3815993666648865,83600,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,0.3815993477900823,0.37325837843947945,0.3753436207771301,65200,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,0.3732582958561651,0.3670025702272908,0.37117305397987366,43600,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,0.37325841962954415,0.36700269192625573,0.36908793449401855,54800,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,0.3711731206964363,0.3670026361942291,0.3670026361942291,19200,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,0.36908787844533275,0.36491739394312556,0.3670026361942291,144000,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,0.3690877947314032,0.3628320693969726,0.36283206939697266,36800,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,0.364917170475511,0.3544909656047821,0.3544909656047821,109200,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,0.3565764383571904,0.33780925739102247,0.3419797420501709,90800,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,0.3440648317337036,0.3378091075203636,0.3440648317337036,74400,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,0.3482354917081006,0.34197976431214666,0.3461502492427826,74000,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,0.3482352948707083,0.3357238471508026,0.3357238471508026,108800,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,0.33989441707546325,0.3336386916078167,0.33780917525291443,87600,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,0.339894575253129,0.3294683612883091,0.33363884687423706,187200,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,0.33363852962370844,0.32321232557296753,0.32321232557296753,112400,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,0.3252975663831157,0.32112708476281937,0.32321232557296753,128800,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,0.32738313499169475,0.3211274062975859,0.32529789209365845,132400,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,0.3294680118560791,0.32529753069334394,0.3294680118560791,65200,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,0.3294681165563433,0.31695666909217834,0.31695666909217834,126000,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,0.3211272180080414,0.3127862513065338,0.3127862513065338,94000,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,0.31695664649041705,0.3044451999184269,0.310700923204422,206400,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,0.3086159269825942,0.30236019873294706,0.3065306842327118,176800,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,0.3065306842327118,0.3044454414828294,0.3065306842327118,427200,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,0.3065305924672875,0.28776341333663724,0.289848655462265,191200,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,0.3023601849595984,0.2898487290302357,0.2981896996498108,202400,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,0.2981896996498108,0.29193397168512947,0.2981896996498108,192800,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,0.3044454276144921,0.29193397168512947,0.2981896996498108,288800,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,0.3086159269825942,0.30027495598306464,0.3065306842327118,110800,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,0.3148714990631954,0.3002748070536433,0.3086157739162445,196000,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,0.31695664649041705,0.3086156821090903,0.310700923204422,196400,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,0.31070116973247663,0.3044454414828294,0.3065306842327118,264400,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,0.3065304836879174,0.298189518145389,0.3002747595310211,88400,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,0.3023600009166532,0.2961042767597569,0.3002747595310211,110800,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,0.3023600009166532,0.298189518145389,0.3002747595310211,586000,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,0.30653057160048647,0.30027484564945617,0.30236008763313293,593600,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,0.30653057160048647,0.30236008763313293,0.30236008763313293,124400,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,0.3065306842327118,0.30236019873294706,0.3065306842327118,120400,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,0.3065304482636386,0.30235996597433745,0.30444520711898804,115200,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,0.3065306842327118,0.30236019873294706,0.3065306842327118,72000,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,0.3127862513065338,0.3044452846050263,0.3127862513065338,88800,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,0.32112717628479004,0.31695669347589667,0.32112717628479004,77600,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,0.3256393322670782,0.3128691623742516,0.31499752402305603,156400,0.0975,0.0
1973-12-31 00:00:00-05:00,0.0,0.3192542473206649,0.3086124390766427,0.31499752402305603,127600,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,0.32351109365753783,0.31712600628271803,0.3213827311992645,55200,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,0.3320243043284263,0.3235108606276974,0.329895943403244,256800,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,0.336281054979795,0.32776761054992676,0.32776761054992676,140000,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,0.32776761054992676,0.3256392494424597,0.32776761054992676,101200,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,0.3298961810323576,0.3213827311992645,0.3213827311992645,176000,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,0.3213824589780513,0.3171257376670837,0.31712573766708374,88800,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,0.3213825509945552,0.31712582846482595,0.31925418972969055,54800,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,0.31925418972969055,0.31712582846482595,0.31925418972969055,137600,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,0.31925418972969055,0.31712582846482595,0.31925418972969055,149600,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,0.32351094484329224,0.3192542218848278,0.32351094484329224,119600,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,0.32776761054992676,0.3213825272275256,0.32776761054992676,149600,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,0.3277676678017566,0.32138258336406006,0.32351094484329224,440000,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,0.32351081963353506,0.3171257376670837,0.31712573766708374,190400,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,0.31712588567186045,0.31499752402305603,0.31499752402305603,169600,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,0.31925418972969055,0.31499746719996136,0.31925418972969055,950000,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,0.32351094484329224,0.31712586040559565,0.32351094484329224,112800,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,0.3235109706182737,0.3128691623742516,0.31499752402305603,1103600,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,0.3171257376670837,0.31286901635611614,0.31712573766708374,164800,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,0.3192540983225675,0.3149973770115999,0.31712573766708374,123200,0.0,0.0
1974-01-29 00:00:00-04:00,0.0,0.31925418972969055,0.31712582846482595,0.31925418972969055,107200,0.0,0.0
1974-01-30 00:00:00-04:00,0.0,0.3213827311992645,0.3192543687409913,0.3213827311992645,172000,0.0,0.0
1974-01-31 00:00:00-04:00,0.0,0.3213824589780513,0.3171257376670837,0.31712573766708374,162800,0.0,0.0
1974-02-01 00:00:00-04:00,0.0,0.3192540983225675,0.3171257376670837,0.31712573766708374,79600,0.0,0.0
1974-02-04 00:00:00-04:00,0.0,0.3192540983225675,0.3149973770115999,0.31712573766708374,434000,0.0,0.0
1974-02-05 00:00:00-04:00,0.0,0.3171257376670837,0.3149973770115999,0.31712573766708374,294000,0.0,0.0
1974-02-06 00:00:00-04:00,0.0,0.3171260356903076,0.3128693103790283,0.3128693103790283,455600,0.0,0.0
1974-02-07 00:00:00-04:00,0.0,0.3171257376670837,0.3149973770115999,0.31712573766708374,154400,0.0,0.0
1974-02-08 00:00:00-04:00,0.0,0.3192540983225675,0.3149973770115999,0.31712573766708374,103600,0.0,0.0
1974-02-11 00:00:00-04:00,0.0,0.31712588567186045,0.3128691623742516,0.31499752402305603,394800,0.0,0.0
1974-02-12 00:00:00-04:00,0.0,0.31499752402305603,0.31074080072544713,0.31499752402305603,276800,0.0,0.0
1974-02-13 00:00:00-04:00,0.0,0.3171257376670837,0.31286901635611614,0.31712573766708374,357200,0.0,0.0
1974-02-14 00:00:00-04:00,0.0,0.3171257376670837,0.3149973770115999,0.31712573766708374,358000,0.0,0.0
1974-02-15 00:00:00-04:00,0.0,0.31925418972969055,0.31712582846482595,0.31925418972969055,335600,0.0,0.0
1974-02-19 00:00:00-04:00,0.0,0.32351094484329224,0.3192542218848278,0.32351094484329224,146800,0.0,0.0
1974-02-20 00:00:00-04:00,0.0,0.3256394863128662,0.3213827610015869,0.3256394863128662,117600,0.0,0.0
1974-02-21 00:00:00-04:00,0.0,0.32776761054992676,0.32351088833499264,0.32776761054992676,256000,0.0,0.0
1974-02-22 00:00:00-04:00,0.0,0.329895943403244,0.3256392215528796,0.329895943403244,154400,0.0,0.0
1974-02-25 00:00:00-04:00,0.0,0.3298962116241455,0.3256394863128662,0.3256394863128662,166000,0.0,0.0
1974-02-26 00:00:00-04:00,0.0,0.32776761054992676,0.32351088833499264,0.32776761054992676,139200,0.0,0.0
1974-02-27 00:00:00-04:00,0.0,0.3298959716573938,0.3256392494424597,0.32776761054992676,248800,0.0,0.0
1974-02-28 00:00:00-04:00,0.0,0.3320243327648609,0.32776761054992676,0.32776761054992676,170000,0.0,0.0
1974-03-01 00:00:00-04:00,0.0,0.3341529069420619,0.3298961820128637,0.33202454447746277,180400,0.0,0.0
1974-03-04 00:00:00-04:00,0.0,0.33202454447746277,0.32776781954826456,0.33202454447746277,56000,0.0,0.0
1974-03-05 00:00:00-04:00,0.0,0.3362810015678406,0.33202428002900713,0.3362810015678406,165600,0.0,0.0
1974-03-06 00:00:00-04:00,0.0,0.3362810015678406,0.33202428002900713,0.3362810015678406,555200,0.0,0.0
1974-03-07 00:00:00-04:00,0.0,0.3362810015678406,0.33415264079842383,0.3362810015678406,167600,0.0,0.0
1974-03-08 00:00:00-04:00,0.0,0.3362810015678406,0.33415264079842383,0.3362810015678406,62000,0.0,0.0
1974-03-11 00:00:00-04:00,0.0,0.3362810015678406,0.33415264079842383,0.3362810015678406,141600,0.0,0.0
1974-03-12 00:00:00-04:00,0.0,0.3362810015678406,0.33415264079842383,0.3362810015678406,69200,0.0,0.0
1974-03-13 00:00:00-04:00,0.0,0.33840936233725727,0.33415264079842383,0.3362810015678406,114000,0.0,0.0
1974-03-14 00:00:00-04:00,0.0,0.3362810015678406,0.33415264079842383,0.3362810015678406,344800,0.0,0.0
1974-03-15 00:00:00-04:00,0.0,0.336281149630334,0.33415278792381287,0.33415278792381287,56400,0.0,0.0
1974-03-18 00:00:00-04:00,0.0,0.33415278792381287,0.3320244262172918,0.33415278792381287,378000,0.0,0.0
1974-03-19 00:00:00-04:00,0.0,0.3320243043284263,0.3277675824780618,0.329895943403244,120800,0.0,0.0
1974-03-20 00:00:00-04:00,0.0,0.3298959716573938,0.32776761054992676,0.32776761054992676,70000,0.0,0.0
1974-03-21 00:00:00-04:00,0.0,0.33415278792381287,0.3277677028042496,0.33415278792381287,246000,0.0,0.0
1974-03-22 00:00:00-04:00,0.0,0.3362810015678406,0.33202428002900713,0.3362810015678406,188000,0.0,0.0
1974-03-25 00:00:00-04:00,0.0,0.336281149630334,0.3320244262172918,0.33415278792381287,201200,0.0,0.0
1974-03-26 00:00:00-04:00,0.0,0.3362810015678406,0.33202428002900713,0.3362810015678406,150800,0.0,0.0
1974-03-27 00:00:00-04:00,0.0,0.3384096026420593,0.33415287808052396,0.3384096026420593,75600,0.0,0.0
1974-03-28 00:00:00-04:00,0.0,0.33840936233725727,0.33415264079842383,0.3362810015678406,136400,0.0,0.0
1974-03-29 00:00:00-04:00,0.0,0.3362810015678406,0.33415264079842383,0.3362810015678406,79600,0.0,0.0
1974-04-01 00:00:00-04:00,0.0,0.3392383944603704,0.33488918427498104,0.3370637893676758,112400,0.105,0.0
1974-04-02 00:00:00-04:00,0.0,0.33488941192626953,0.3305401987843699,0.33488941192626953,80400,0.0,0.0
1974-04-03 00:00:00-04:00,0.0,0.3348895225649566,0.3305403079861909,0.33271491527557373,242400,0.0,0.0
1974-04-04 00:00:00-04:00,0.0,0.33271491527557373,0.3305403079861909,0.33271491527557373,48400,0.0,0.0
1974-04-05 00:00:00-04:00,0.0,0.33271491527557373,0.32836570069680804,0.33271491527557373,151600,0.0,0.0
1974-04-08 00:00:00-04:00,0.0,0.3305401707327129,0.3261909579599141,0.3283655643463135,60000,0.0,0.0
