Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2000-10-18 00:00:00-04:00,7.650235911100609,7.650235911100609,7.608085850984352,7.62916088104248,3800,0.0,0.0,REG
2000-10-19 00:00:00-04:00,7.650235911100609,7.671310941158738,7.587010820926224,7.62916088104248,21700,0.0,0.0,REG
2000-10-20 00:00:00-04:00,7.671310941158738,7.671310941158738,7.608085850984352,7.62916088104248,51000,0.0,0.0,REG
2000-10-23 00:00:00-04:00,7.587010820926224,7.650235911100609,7.587010820926224,7.62916088104248,21800,0.0,0.0,REG
2000-10-24 00:00:00-04:00,7.629163104511569,7.629163104511569,7.544862959710336,7.565937995910644,49300,0.0,0.0,REG
2000-10-25 00:00:00-04:00,7.544862222671509,7.608087325096131,7.544862222671509,7.58701229095459,38900,0.0,0.0,REG
2000-10-26 00:00:00-04:00,7.565935790868095,7.62916088104248,7.565935790868095,7.62916088104248,20400,0.0,0.0,REG
2000-10-27 00:00:00-04:00,7.713463249312802,7.713463249312802,7.544862959710336,7.565937995910644,45700,0.0,0.0,REG
2000-10-30 00:00:00-05:00,7.544862959710336,7.629163104511569,7.544862959710336,7.565937995910644,44600,0.0,0.0,REG
2000-10-31 00:00:00-05:00,7.608087325096131,7.671312427520752,7.544862222671509,7.58701229095459,47400,0.0,0.0,REG
2000-11-01 00:00:00-05:00,7.587014526880088,7.587014526880088,7.481639325117865,7.523789405822754,16500,0.0,0.0,REG
2000-11-02 00:00:00-05:00,7.523786285070067,7.544861316680908,7.502711253459227,7.544861316680908,25900,0.0,0.0,REG
2000-11-03 00:00:00-05:00,7.544863331789351,7.544863331789351,7.439488145591176,7.46056318283081,25500,0.0,0.0,REG
2000-11-06 00:00:00-05:00,7.41841426365812,7.481639385223389,7.41841426365812,7.481639385223389,24200,0.0,0.0,REG
2000-11-07 00:00:00-05:00,7.4816359528179825,7.4816359528179825,7.334110736846924,7.334110736846924,68700,0.0,0.0,REG
2000-11-08 00:00:00-05:00,7.33411374866453,7.418413906695156,7.33411374866453,7.3973388671875,37500,0.0,0.0,REG
2000-11-09 00:00:00-05:00,7.411989338459818,7.498175261000048,7.411989338459818,7.47662878036499,13700,0.48,0.0,REG
2000-11-10 00:00:00-05:00,7.476630576821261,7.476630576821261,7.34735166194827,7.411991119384766,11700,0.0,0.0,REG
2000-11-13 00:00:00-05:00,7.455077960956896,7.455077960956896,7.34734562048064,7.390438556671143,16100,0.0,0.0,REG
2000-11-14 00:00:00-05:00,7.36889462857633,7.433534055142789,7.153429873354799,7.174976348876953,41200,0.0,0.0,REG
2000-11-15 00:00:00-05:00,7.2180702024801615,7.455081462860107,7.2180702024801615,7.455081462860107,29900,0.0,0.0,REG
2000-11-16 00:00:00-05:00,7.433537605196931,7.433537605196931,7.390444633572601,7.411991119384766,20600,0.0,0.0,REG
2000-11-17 00:00:00-05:00,7.455077960956896,7.455077960956896,7.325799152385389,7.390438556671143,20700,0.0,0.0,REG
2000-11-20 00:00:00-05:00,7.390444522029844,7.390444522029844,7.239619123621071,7.347351551055908,23600,0.0,0.0,REG
2000-11-21 00:00:00-05:00,7.325805065568941,7.347351551055908,7.325805065568941,7.347351551055908,15000,0.0,0.0,REG
2000-11-22 00:00:00-05:00,7.282709282031958,7.433534622192383,7.282709282031958,7.433534622192383,29100,0.0,0.0,REG
2000-11-24 00:00:00-05:00,7.433534984643749,7.498174419292825,7.368895549994673,7.455081462860107,11200,0.0,0.0,REG
2000-11-27 00:00:00-05:00,7.411989338459818,7.519721741635106,7.411989338459818,7.47662878036499,11900,0.0,0.0,REG
2000-11-28 00:00:00-05:00,7.41198848702057,7.41198848702057,7.347349052540739,7.368895530700684,13700,0.0,0.0,REG
2000-11-29 00:00:00-05:00,7.41198850642739,7.455081462860107,7.347349071778314,7.455081462860107,15400,0.0,0.0,REG
2000-11-30 00:00:00-05:00,7.43353428511784,7.562813142250325,7.347348380362851,7.498173713684082,23400,0.0,0.0,REG
2000-12-01 00:00:00-05:00,7.455083014944796,7.627454876562016,7.455083014944796,7.605908393859863,27100,0.0,0.0,REG
2000-12-04 00:00:00-05:00,7.627453077923168,7.627453077923168,7.584360122680665,7.584360122680664,19300,0.0,0.0,REG
2000-12-05 00:00:00-05:00,7.58436168701837,7.907558917999268,7.58436168701837,7.907558917999268,46600,0.0,0.0,REG
2000-12-06 00:00:00-05:00,7.864465953868481,7.92910540006466,7.842919471803088,7.907558917999268,34900,0.0,0.0,REG
2000-12-07 00:00:00-05:00,7.886010737960689,7.886010737960689,7.778278350830078,7.778278350830078,43900,0.0,0.0,REG
2000-12-08 00:00:00-05:00,7.756731561992479,7.929103374481201,7.756731561992479,7.929103374481201,57900,0.0,0.0,REG
2000-12-11 00:00:00-05:00,7.929105876912325,8.058384777079374,7.907559393551151,7.99374532699585,26200,0.0,0.0,REG
2000-12-12 00:00:00-05:00,7.972196624392554,8.14456844329834,7.972196624392554,8.14456844329834,16500,0.0,0.0,REG
2000-12-13 00:00:00-05:00,8.144570709228516,8.144570709228516,8.036838292439779,8.079931259155273,36600,0.0,0.0,REG
2000-12-14 00:00:00-05:00,8.10147476196289,8.10147476196289,8.058381811101386,8.10147476196289,13700,0.0,0.0,REG
2000-12-15 00:00:00-05:00,8.05838394165039,8.101476903905207,8.015290979395576,8.05838394165039,46400,0.0,0.0,REG
2000-12-18 00:00:00-05:00,8.058378862133077,8.144564732316319,7.993739459495646,8.123018264770508,68000,0.0,0.0,REG
2000-12-19 00:00:00-05:00,8.058382119589705,8.079928595845292,7.907556785800592,7.950649738311768,77200,0.0,0.0,REG
2000-12-20 00:00:00-05:00,7.993742690822942,7.993742690822942,7.92910326205618,7.950649738311768,25300,0.0,0.0,REG
2000-12-21 00:00:00-05:00,7.950649738311768,7.972196214567354,7.950649738311768,7.950649738311768,16300,0.0,0.0,REG
2000-12-22 00:00:00-05:00,7.950654482394057,8.058386927954952,7.950654482394057,8.036840438842773,37800,0.0,0.0,REG
2000-12-26 00:00:00-05:00,8.058381811101386,8.10147476196289,8.015288860239881,8.10147476196289,58900,0.0,0.0,REG
2000-12-27 00:00:00-05:00,8.101475488571893,8.14456844329834,8.07992901120867,8.14456844329834,69300,0.0,0.0,REG
2000-12-28 00:00:00-05:00,8.14457201204802,8.187664985656738,8.1014790384393,8.187664985656738,44400,0.0,0.0,REG
2000-12-29 00:00:00-05:00,8.209205843842438,8.295391731966768,8.14456642774919,8.166112899780273,34100,0.0,0.0,REG
2001-01-02 00:00:00-05:00,8.187659371811355,8.209205843842438,8.05838053962486,8.166112899780273,18400,0.0,0.0,REG
2001-01-03 00:00:00-05:00,8.2092114724611,8.2092114724611,8.1014790384393,8.187664985656738,69300,0.0,0.0,REG
2001-01-04 00:00:00-05:00,8.187659371811355,8.187659371811355,8.123019955718108,8.166112899780273,36500,0.0,0.0,REG
2001-01-05 00:00:00-05:00,8.166119373515848,8.166119373515848,7.972200971506236,8.036840438842773,64100,0.0,0.0,REG
2001-01-08 00:00:00-05:00,8.0368382937182,8.058384777079374,7.972198843634675,7.99374532699585,7700,0.0,0.0,REG
2001-01-09 00:00:00-05:00,8.015291328326233,8.015291328326233,7.799826507672302,7.907558917999268,18700,0.0,0.0,REG
2001-01-10 00:00:00-05:00,7.907556897920111,7.929103374481201,7.84291746823684,7.929103374481201,27800,0.0,0.0,REG
2001-01-11 00:00:00-05:00,7.9506523602735,7.99374532699585,7.9506523602735,7.99374532699585,22100,0.0,0.0,REG
2001-01-12 00:00:00-05:00,8.036835643334117,8.036835643334117,7.950649738311768,7.950649738311768,4900,0.0,0.0,REG
2001-01-16 00:00:00-05:00,7.950651536013353,8.05838394165039,7.950651536013353,8.05838394165039,21900,0.0,0.0,REG
2001-01-17 00:00:00-05:00,8.05838394165039,8.05838394165039,7.993744498268168,8.05838394165039,78000,0.0,0.0,REG
2001-01-18 00:00:00-05:00,8.036840438842773,8.036840438842773,7.993747460618415,8.036840438842773,33900,0.0,0.0,REG
2001-01-19 00:00:00-05:00,7.993744498268168,8.05838394165039,7.993744498268168,8.05838394165039,39500,0.0,0.0,REG
2001-01-22 00:00:00-05:00,8.058378862133077,8.166111199862128,8.036832394587266,8.123018264770508,81900,0.0,0.0,REG
2001-01-23 00:00:00-05:00,8.144567772746086,8.273846626281738,8.144567772746086,8.273846626281738,32100,0.0,0.0,REG
2001-01-24 00:00:00-05:00,8.230757959265459,8.230757959265459,8.1014790384393,8.187664985656738,36400,0.0,0.0,REG
2001-01-25 00:00:00-05:00,8.187657667407938,8.187657667407938,8.101471797224697,8.123018264770508,36600,0.0,0.0,REG
2001-01-26 00:00:00-05:00,8.101471797224697,8.123018264770508,8.079925329678886,8.123018264770508,16200,0.0,0.0,REG
2001-01-29 00:00:00-05:00,8.122162652472696,8.17042722511885,8.032529197611582,8.149742126464844,19100,0.0,0.0,REG
2001-01-30 00:00:00-05:00,8.166975553752309,8.256608963012695,8.166975553752309,8.256608963012695,7200,0.0,0.0,REG
2001-01-31 00:00:00-05:00,8.273843352327642,8.384161158484652,8.273843352327642,8.360029220581055,84200,0.0,0.0,REG
2001-02-01 00:00:00-05:00,8.342796448732866,8.360033367916227,8.263504910868974,8.308321952819824,68600,0.0,0.0,REG
2001-02-02 00:00:00-05:00,8.291082913311,8.387611353327934,8.291082913311,8.380716323852539,18400,0.0,0.0,REG
2001-02-05 00:00:00-05:00,8.404855305696097,8.511726379394531,8.404855305696097,8.511726379394531,16400,0.0,0.0,REG
2001-02-06 00:00:00-05:00,8.522063475034123,8.522063475034123,8.304875247428843,8.339349746704102,371300,0.0,0.0,REG
2001-02-07 00:00:00-05:00,8.360036802300788,8.360036802300788,8.304877849198613,8.34969425201416,150200,0.0,0.0,REG
2001-02-08 00:00:00-05:00,8.430652073182875,8.536254958749021,8.41305114465067,8.455292701721191,82900,0.5,0.0,REG
2001-02-09 00:00:00-05:00,8.465857672173868,8.465857672173868,8.416576385498047,8.416576385498047,16100,0.0,0.0,REG
2001-02-12 00:00:00-05:00,8.45177815201408,8.624263338209401,8.44825796396023,8.613702774047852,44400,0.0,0.0,REG
2001-02-13 00:00:00-05:00,8.613695242024997,8.613695242024997,8.413049398255662,8.465850830078125,47600,0.0,0.0,REG
2001-02-14 00:00:00-05:00,8.44121673046841,8.571460989602913,8.42361646339406,8.501058578491211,51600,0.0,0.0,REG
2001-02-15 00:00:00-05:00,8.501055313484159,8.54681706455316,8.37785147706125,8.476414680480957,129800,0.0,0.0,REG
2001-02-16 00:00:00-05:00,8.458814190337762,8.458814190337762,8.409532254263468,8.448253631591797,17700,0.0,0.0,REG
2001-02-20 00:00:00-05:00,8.448255871654712,8.46585613615784,8.27225054099524,8.395454406738281,114500,0.0,0.0,REG
2001-02-21 00:00:00-05:00,8.38841377960847,8.437695055857885,8.360252954407798,8.381373405456543,18700,0.0,0.0,REG
2001-02-22 00:00:00-05:00,8.3637689466203,8.3637689466203,8.30744732446717,8.34264850616455,24800,0.0,0.0,REG
2001-02-23 00:00:00-05:00,8.342652780855806,8.342652780855806,8.131446253858119,8.170166969299316,22700,0.0,0.0,REG
2001-02-26 00:00:00-05:00,8.184247800177817,8.377853393554688,8.149046600089191,8.377853393554688,28200,0.0,0.0,REG
2001-02-27 00:00:00-05:00,8.518658272481323,8.518658272481323,8.34265294182185,8.395454406738281,25900,0.0,0.0,REG
2001-02-28 00:00:00-05:00,8.47641561043945,8.483455983900457,8.395453329858766,8.430654525756836,206600,0.0,0.0,REG
2001-03-01 00:00:00-05:00,8.571457697556362,8.571457697556362,8.448253861133454,8.476414680480957,93800,0.0,0.0,REG
2001-03-02 00:00:00-05:00,8.476413900846051,8.624258356673876,8.413051895290293,8.571456909179688,27400,0.0,0.0,REG
2001-03-05 00:00:00-05:00,8.659460861831803,8.659460861831803,8.553857279383369,8.564417839050293,23500,0.0,0.0,REG
2001-03-06 00:00:00-05:00,8.589056853870344,8.659459228893327,8.589056853870344,8.624258041381836,14200,0.0,0.0,REG
2001-03-07 00:00:00-05:00,8.800263166124497,8.800263166124497,8.66297927558313,8.673539161682129,53500,0.0,0.0,REG
2001-03-08 00:00:00-05:00,8.659457509604316,8.684098134548053,8.599615704138094,8.606656074523926,36800,0.0,0.0,REG
2001-03-09 00:00:00-05:00,8.677057764162221,8.677057764162221,8.592575333752261,8.606656074523926,34100,0.0,0.0,REG
2001-03-12 00:00:00-05:00,8.589059458857356,8.589059458857356,8.5362579972793,8.550338745117188,55400,0.0,0.0,REG
2001-03-13 00:00:00-05:00,8.550337018582164,8.550337018582164,8.166645445768154,8.448253631591797,95700,0.0,0.0,REG
2001-03-14 00:00:00-05:00,8.448252330308309,8.483453515965948,8.398971073231678,8.455292701721191,82900,0.0,0.0,REG
2001-03-15 00:00:00-05:00,8.43417504513367,8.43417504513367,8.289850729036646,8.377853393554688,134300,0.0,0.0,REG
2001-03-16 00:00:00-05:00,8.448258818068556,8.448258818068556,8.265213049205988,8.296894073486328,38700,0.0,0.0,REG
2001-03-19 00:00:00-05:00,8.307453280587536,8.402496337890625,8.28985234141631,8.402496337890625,15700,0.0,0.0,REG
2001-03-20 00:00:00-05:00,8.402493327956385,8.465854672054018,8.402493327956385,8.451774597167969,43500,0.0,0.0,REG
2001-03-21 00:00:00-05:00,8.451776674583265,8.451776674583265,8.261690581347096,8.318012237548828,24100,0.0,0.0,REG
2001-03-22 00:00:00-05:00,8.318009113461722,8.318009113461722,8.134964135257887,8.244087219238281,38100,0.0,0.0,REG
2001-03-23 00:00:00-05:00,8.261688166934334,8.430653757567775,8.237047533472996,8.328570365905762,30300,0.0,0.0,REG
2001-03-26 00:00:00-05:00,8.349687673548253,8.592575073242188,8.349687673548253,8.592575073242188,253300,0.0,0.0,REG
2001-03-27 00:00:00-05:00,8.592577039762174,8.638338784949156,8.486974148634507,8.624258041381836,27800,0.0,0.0,REG
2001-03-28 00:00:00-05:00,8.641857844315165,8.641857844315165,8.448252330308309,8.455292701721191,16100,0.0,0.0,REG
2001-03-29 00:00:00-05:00,8.43065683878666,8.536259784047063,8.395455633230808,8.501058578491211,13300,0.0,0.0,REG
2001-03-30 00:00:00-05:00,8.501056157298809,8.800265312194824,8.501056157298809,8.800265312194824,151000,0.0,0.0,REG
2001-04-02 00:00:00-04:00,8.835465147045905,8.835465147045905,8.652419495603974,8.6770601272583,14300,0.0,0.0,REG
2001-04-03 00:00:00-04:00,8.53625527114076,8.677059347517394,8.53625527114076,8.673539161682129,25100,0.0,0.0,REG
2001-04-04 00:00:00-04:00,8.659457509604316,8.677057764162221,8.564414523615609,8.606656074523926,11900,0.0,0.0,REG
2001-04-05 00:00:00-04:00,8.606659485174657,8.641860008239746,8.589058552235171,8.641860008239746,86000,0.0,0.0,REG
2001-04-06 00:00:00-04:00,8.641859374495702,8.641859374495702,8.52569591124162,8.589057922363281,15000,0.0,0.0,REG
2001-04-09 00:00:00-04:00,8.57849866387842,8.641860008239746,8.57849866387842,8.641860008239746,11700,0.0,0.0,REG
2001-04-10 00:00:00-04:00,8.606656893919247,8.659458334026588,8.518654269938095,8.655938148498535,31900,0.0,0.0,REG
2001-04-11 00:00:00-04:00,8.624262640649189,8.641862908087647,8.497538566589355,8.497538566589355,19700,0.0,0.0,REG
2001-04-12 00:00:00-04:00,8.518655150254169,8.624258041381836,8.472893405067188,8.624258041381836,17300,0.0,0.0,REG
2001-04-16 00:00:00-04:00,8.624261077634076,8.63482163902751,8.518658149327903,8.62074089050293,35900,0.0,0.0,REG
2001-04-17 00:00:00-04:00,8.620740111739902,8.624260298553049,8.553857905104108,8.617219924926758,39300,0.0,0.0,REG
2001-04-18 00:00:00-04:00,8.617220703371785,8.624261077634076,8.52569785218315,8.62074089050293,45600,0.0,0.0,REG
2001-04-19 00:00:00-04:00,8.620737855490006,8.624258041381836,8.574976781709832,8.624258041381836,66900,0.0,0.0,REG
2001-04-20 00:00:00-04:00,8.589055148559346,8.624256329081831,8.578495264387271,8.606656074523926,23500,0.0,0.0,REG
2001-04-23 00:00:00-04:00,8.613698091590278,8.620738463870788,8.52569545230445,8.532735824584961,11700,0.0,0.0,REG
2001-04-24 00:00:00-04:00,8.567940460918173,8.567940460918173,8.47289741112206,8.55385971069336,33700,0.0,0.0,REG
2001-04-25 00:00:00-04:00,8.553859168517127,8.641861837622889,8.501057701335087,8.518658638000488,46300,0.0,0.0,REG
2001-04-26 00:00:00-04:00,8.543300554774486,8.624262861314408,8.501058971871338,8.525699615478516,19900,0.0,0.0,REG
2001-04-27 00:00:00-04:00,8.613697483706346,8.624258041381836,8.564416224034343,8.624258041381836,16700,0.0,0.0,REG
2001-04-30 00:00:00-04:00,8.64889896256856,8.782663345336914,8.536255695862682,8.782663345336914,42000,0.0,0.0,REG
2001-05-01 00:00:00-04:00,8.78266390027079,8.78266390027079,8.589057685906049,8.659460067749023,22400,0.0,0.0,REG
2001-05-02 00:00:00-04:00,8.624258041381836,8.641858299434178,8.571456595818002,8.624258041381836,14700,0.0,0.0,REG
2001-05-03 00:00:00-04:00,8.62074019169647,8.62074019169647,8.451775251540258,8.490496635437012,36400,0.0,0.0,REG
2001-05-04 00:00:00-04:00,8.511618438693029,8.553859344746087,8.448256408206346,8.515138626098633,90600,0.0,0.0,REG
2001-05-07 00:00:00-04:00,8.490492798733513,8.55385411910499,8.483452428223341,8.504572868347168,27700,0.0,0.0,REG
2001-05-08 00:00:00-04:00,8.518659473791436,8.518659473791436,8.448257063036605,8.469377517700195,31500,0.0,0.0,REG
2001-05-09 00:00:00-04:00,8.46578105387803,8.46578105387803,8.411859016944623,8.415453910827637,33600,0.5,0.0,REG
2001-05-10 00:00:00-04:00,8.447811112721034,8.451406008239235,8.268070450748246,8.375914573669434,116400,0.0,0.0,REG
2001-05-11 00:00:00-04:00,8.393886639109844,8.458593368530273,8.393886639109844,8.458593368530273,19900,0.0,0.0,REG
2001-05-14 00:00:00-04:00,8.444208728829986,8.465777397155762,8.343553800550358,8.465777397155762,20400,0.0,0.0,REG
2001-05-15 00:00:00-04:00,8.46578047125631,8.609573474057315,8.46578047125631,8.588004112243652,53300,0.0,0.0,REG
2001-05-16 00:00:00-04:00,8.566437149710676,8.566437149710676,8.544868469238281,8.544868469238281,30300,0.0,0.0,REG
2001-05-17 00:00:00-04:00,8.544869000952442,8.627549519288173,8.541274106374015,8.573627471923828,114800,0.0,0.0,REG
2001-05-18 00:00:00-04:00,8.555651664733887,8.609574389344738,8.537677880300887,8.555651664733887,16800,0.0,0.0,REG
2001-05-21 00:00:00-04:00,8.555650682377005,8.602383613586426,8.526892219192685,8.602383613586426,25800,0.0,0.0,REG
2001-05-22 00:00:00-04:00,8.60238152537779,8.717415350190866,8.566433283709786,8.713820457458496,154700,0.0,0.0,REG
2001-05-23 00:00:00-04:00,8.713825761421724,8.717420656342245,8.62755034029748,8.703041076660156,72600,0.0,0.0,REG
2001-05-24 00:00:00-04:00,8.728201443250994,8.728201443250994,8.623951594080186,8.717416763305664,263300,0.0,0.0,REG
2001-05-25 00:00:00-04:00,8.68146899998286,8.706632568936229,8.641926542622922,8.67427921295166,53000,0.0,0.0,REG
2001-05-29 00:00:00-04:00,8.699442439892918,8.699442439892918,8.674278188256382,8.688657760620117,113100,0.0,0.0,REG
2001-05-30 00:00:00-04:00,8.681472747085179,8.699447222421332,8.645524482069,8.64911937713623,49600,0.0,0.0,REG
2001-05-31 00:00:00-04:00,8.649119024164516,8.703041076660156,8.649119024164516,8.703041076660156,108800,0.0,0.0,REG
2001-06-01 00:00:00-04:00,8.71741552177333,8.850423812866211,8.695846850610268,8.850423812866211,87500,0.0,0.0,REG
2001-06-04 00:00:00-04:00,8.843233863793609,8.933104125243432,8.843233863793609,8.915129661560059,28900,0.0,0.0,REG
2001-06-05 00:00:00-04:00,8.936700213940854,9.087682300808076,8.907941753854516,9.076897621154783,52000,0.0,0.0,REG
2001-06-06 00:00:00-04:00,9.076900520238231,9.13082256441538,9.058926734064514,9.069710731506348,14500,0.0,0.0,REG
2001-06-07 00:00:00-04:00,9.069707305285126,9.094870870684806,9.05892331191711,9.087681770324709,10800,0.0,0.0,REG
2001-06-08 00:00:00-04:00,9.087682300808076,9.116440760894417,9.058923840721738,9.076897621154783,23300,0.0,0.0,REG
2001-06-11 00:00:00-04:00,9.058923176605967,9.09846562779094,9.001406260649894,9.03016471862793,45900,0.0,0.0,REG
2001-06-12 00:00:00-04:00,9.048142505012638,9.112849235534668,9.033762926827286,9.112849235534668,29800,0.0,0.0,REG
2001-06-13 00:00:00-04:00,9.130818861413893,9.148793325954063,9.07689683910481,9.12722396850586,131400,0.0,0.0,REG
2001-06-14 00:00:00-04:00,9.130817447361306,9.148791909117843,9.094869209503836,9.123627662658691,47800,0.0,0.0,REG
2001-06-15 00:00:00-04:00,9.141607706249346,9.148797495342022,9.09487476280298,9.112849235534668,54300,0.0,0.0,REG
2001-06-18 00:00:00-04:00,9.094873196623096,9.173959491711448,9.05892562866211,9.05892562866211,72800,0.0,0.0,REG
2001-06-19 00:00:00-04:00,9.07690277708895,9.130824834673096,9.055334091186523,9.055334091186523,18600,0.0,0.0,REG
2001-06-20 00:00:00-04:00,9.062518143215245,9.14160442352295,9.022975688717173,9.14160442352295,30100,0.0,0.0,REG
2001-06-21 00:00:00-04:00,9.148791909117843,9.163170792867469,9.076895433402903,9.123627662658691,22300,0.0,0.0,REG
2001-06-22 00:00:00-04:00,9.159578204144276,9.163173097399696,9.076897716236928,9.14160442352295,25500,0.0,0.0,REG
2001-06-25 00:00:00-04:00,9.155983214978272,9.155983214978272,9.076897621154783,9.076897621154783,37200,0.0,0.0,REG
2001-06-26 00:00:00-04:00,9.094869119830134,9.152386025572737,9.07689534390642,9.098464012145996,43600,0.0,0.0,REG
2001-06-27 00:00:00-04:00,9.084086520232535,9.14879322052002,9.076896734499329,9.14879322052002,62400,0.0,0.0,REG
2001-06-28 00:00:00-04:00,9.11284596313536,9.155983310888852,9.10925106987994,9.14160442352295,38700,0.0,0.0,REG
2001-06-29 00:00:00-04:00,9.120039137259807,9.188340077515663,9.102064664306132,9.130823135375977,174800,0.0,0.0,REG
2001-07-02 00:00:00-04:00,9.141603901048232,9.148793687148151,8.987026928178642,9.066112518310549,41100,0.0,0.0,REG
2001-07-03 00:00:00-04:00,9.066115986302927,9.177555656512649,9.055331988683667,9.159581184387209,17300,0.0,0.0,REG
2001-07-05 00:00:00-04:00,9.148793701175942,9.170362373853036,9.040948966478997,9.105655670166016,25200,0.0,0.0,REG
2001-07-06 00:00:00-04:00,9.112845335724383,9.112845335724383,8.95826836466266,9.087681770324709,22100,0.0,0.0,REG
2001-07-09 00:00:00-04:00,9.087686124565572,9.094875228370231,8.979841339622931,9.037358283996582,84100,0.0,0.0,REG
2001-07-10 00:00:00-04:00,9.005002859511443,9.058925582489902,8.987029075622559,8.987029075622559,34800,0.0,0.0,REG
2001-07-11 00:00:00-04:00,8.997809500805099,9.033757051577354,8.969051048793945,9.02297306060791,35900,0.0,0.0,REG
2001-07-12 00:00:00-04:00,9.02297306060791,9.037351943785696,8.897154575938272,9.02297306060791,25800,0.0,0.0,REG
2001-07-13 00:00:00-04:00,9.00500046794839,9.037353818880646,8.947483551992317,9.03016471862793,6800,0.0,0.0,REG
2001-07-16 00:00:00-04:00,9.030167162899774,9.112847666259498,9.026572268972494,9.05892562866211,32700,0.0,0.0,REG
2001-07-17 00:00:00-04:00,9.04813851594608,9.184741020202637,9.04813851594608,9.184741020202637,33700,0.0,0.0,REG
2001-07-18 00:00:00-04:00,9.19193056360787,9.19193056360787,9.051733170088797,9.14879322052002,83800,0.0,0.0,REG
2001-07-19 00:00:00-04:00,9.076896416740173,9.202714920043944,9.076896416740173,9.202714920043944,18700,0.0,0.0,REG
2001-07-20 00:00:00-04:00,9.120035832601657,9.177552753900004,9.06970801222376,9.166768074035645,28300,0.0,0.0,REG
2001-07-23 00:00:00-04:00,9.130823135375977,9.177556079399496,9.105659558896868,9.130823135375977,60500,0.0,0.0,REG
2001-07-24 00:00:00-04:00,9.11284737072972,9.238665911480602,9.07330422446793,9.145200729370115,27200,0.0,0.0,REG
2001-07-25 00:00:00-04:00,9.091278845831091,9.15598487854004,9.087683951960168,9.15598487854004,7900,0.0,0.0,REG
2001-07-26 00:00:00-04:00,9.14160830582241,9.20631504058838,9.094875359310958,9.20631504058838,13700,0.0,0.0,REG
2001-07-27 00:00:00-04:00,9.206313780986578,9.213502883911133,9.130822372202942,9.213502883911133,10900,0.0,0.0,REG
2001-07-30 00:00:00-04:00,9.213501897648731,9.285398404445916,9.202717901588288,9.260234832763672,11900,0.0,0.0,REG
2001-07-31 00:00:00-04:00,9.256637148863744,9.299775177071227,9.227878691943989,9.24585247039795,31200,0.0,0.0,REG
2001-08-01 00:00:00-04:00,9.220688698092047,9.238663161795834,9.199120027303188,9.202714920043944,38700,0.0,0.0,REG
2001-08-02 00:00:00-04:00,9.2027169452304,9.25663897689669,9.177553376163187,9.220690727233888,17000,0.0,0.0,REG
2001-08-03 00:00:00-04:00,9.202715669381234,9.274611473083496,9.148793645190604,9.274611473083496,16200,0.0,0.0,REG
2001-08-06 00:00:00-04:00,9.2746130102413,9.364483294005868,9.2746130102413,9.33572483062744,16000,0.0,0.0,REG
2001-08-07 00:00:00-04:00,9.400431559798056,9.45435359301256,9.382457777278509,9.41481113433838,35000,0.0,0.0,REG
2001-08-08 00:00:00-04:00,9.400431588971804,9.454353622353652,9.346509555589956,9.368078231811523,36800,0.0,0.0,REG
2001-08-09 00:00:00-04:00,9.346086256719552,9.349751472473145,9.309434798252065,9.349751472473145,20800,0.5,0.0,REG
2001-08-10 00:00:00-04:00,9.309431620247176,9.327757692759072,9.206808410453291,9.276445388793944,63800,0.0,0.0,REG
2001-08-13 00:00:00-04:00,9.291110433370692,9.342422061388614,9.19948212672812,9.3240966796875,24700,0.0,0.0,REG
2001-08-14 00:00:00-04:00,9.324092343800528,9.412055393384623,9.272780040575338,9.34241771697998,44200,0.0,0.0,REG
2001-08-15 00:00:00-04:00,9.346088902210054,9.382740371052051,9.254460579639368,9.33875846862793,38100,0.0,0.0,REG
2001-08-16 00:00:00-04:00,9.338754360146702,9.492689902305967,9.313098552964876,9.470699310302734,25700,0.0,0.0,REG
2001-08-17 00:00:00-04:00,9.46337205384639,9.474367703069971,9.408395205865576,9.441381454467772,6700,0.0,0.0,REG
2001-08-20 00:00:00-04:00,9.40472905581933,9.573325498501058,9.36807759444778,9.529343605041504,120200,0.0,0.0,REG
2001-08-21 00:00:00-04:00,9.54767103955696,9.631969628561688,9.485363751545794,9.565997123718262,30400,0.0,0.0,REG
2001-08-22 00:00:00-04:00,9.54767103955696,9.57699207514641,9.463373149620862,9.565997123718262,28400,0.0,0.0,REG
2001-08-23 00:00:00-04:00,9.56599715303622,9.657625476917664,9.56599715303622,9.639299392700195,27400,0.0,0.0,REG
2001-08-24 00:00:00-04:00,9.620971281935148,9.620971281935148,9.5549987955795,9.587985038757324,12400,0.0,0.0,REG
2001-08-27 00:00:00-04:00,9.609976373277084,9.639297402903797,9.547669097936769,9.576990127563477,26000,0.0,0.0,REG
2001-08-28 00:00:00-04:00,9.602647666409704,9.620973049734154,9.533009951453383,9.551335334777832,17100,0.0,0.0,REG
2001-08-29 00:00:00-04:00,9.56599430845605,9.595315335416355,9.346086256719552,9.349751472473145,25000,0.0,0.0,REG
2001-08-30 00:00:00-04:00,9.35708455258324,9.41572662310299,9.261791013221492,9.33875846862793,25400,0.0,0.0,REG
2001-08-31 00:00:00-04:00,9.35341933579218,9.371744720678866,9.261791013221492,9.33875846862793,27000,0.0,0.0,REG
2001-09-04 00:00:00-04:00,9.346088194095756,9.40473026017244,9.320432377570777,9.335092544555664,17900,0.0,0.0,REG
