Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-04 00:00:00-05:00,19.771382017994245,20.438091762423525,19.707929451192424,19.86334228515625,35336000,0.0,0.0
2008-02-05 00:00:00-05:00,19.657346717262318,19.862418644914246,18.932702643960823,19.015466690063477,39437000,0.0,0.0
2008-02-06 00:00:00-05:00,19.12765752759862,19.12765752759862,18.286225397382438,18.84718132019043,49293000,0.0,0.0
2008-02-07 00:00:00-05:00,18.57681393845426,18.860969956955316,17.946889306397146,18.472898483276367,38501000,0.0,0.0
2008-02-08 00:00:00-05:00,18.667856388912714,18.997993450193963,18.35795166745656,18.907873153686523,29215000,0.0,0.0
2008-02-11 00:00:00-05:00,19.04305289934109,19.3051384277641,18.645785177124065,18.9538516998291,22626000,0.0,0.0
2008-02-12 00:00:00-05:00,19.200301174422677,19.73274926180858,18.575894619353075,18.75981330871582,29338000,0.0,0.0
2008-02-13 00:00:00-05:00,18.980518076217248,19.03845254622728,18.642105700353007,18.82970428466797,21069000,0.0,0.0
2008-02-14 00:00:00-05:00,18.760732095524048,18.89775245524643,18.127129353246815,18.597043991088867,26902000,0.0,0.0
2008-02-15 00:00:00-05:00,18.446235562972912,19.032019300997938,18.192427105821135,18.94373893737793,29219000,0.0,0.0
2008-02-19 00:00:00-05:00,19.12857928866003,19.261000716375314,18.521644090806884,18.77821159362793,18023000,0.0,0.0
2008-02-20 00:00:00-05:00,18.437956689469118,19.256400878597628,18.33128393590414,19.14788818359375,23530000,0.0,0.0
2008-02-21 00:00:00-05:00,18.96672409793407,19.352955640633635,18.55106577428496,18.803955078125,22454000,0.0,0.0
2008-02-22 00:00:00-05:00,18.860963998038155,18.894989743301185,18.208048201067303,18.71198844909668,49754000,0.0,0.0
2008-02-25 00:00:00-05:00,18.516123758042337,18.575898176679953,17.45766454347086,18.249439239501953,71620000,0.0,0.0
2008-02-26 00:00:00-05:00,18.25403549653238,18.48301608990914,17.73997978242662,18.013099670410156,30785000,0.0,0.0
2008-02-27 00:00:00-05:00,17.840221272363607,18.04437237432771,17.357432120474122,17.58181381225586,32077000,0.0,0.0
2008-02-28 00:00:00-05:00,17.403409117691425,18.12989311719137,17.219490383359272,17.904590606689453,29401000,0.0,0.0
2008-02-29 00:00:00-05:00,17.716072839821113,17.82090741259909,17.437434826855583,17.472379684448242,20681000,0.0,0.0
2008-03-03 00:00:00-05:00,17.31604200662068,18.014937170809777,17.076946154082687,17.33995246887207,28706000,0.0,0.0
2008-03-04 00:00:00-05:00,17.288457069214918,17.786879459968617,17.01349721920108,17.69951820373535,35603000,0.0,0.0
2008-03-05 00:00:00-05:00,17.725263934318207,17.912862497151515,17.460419420316846,17.564334869384766,22551000,0.0,0.0
2008-03-06 00:00:00-05:00,17.472375621276207,17.582728239063275,17.383174433480306,17.47145652770996,24381000,0.0,0.0
2008-03-07 00:00:00-05:00,17.249833346236105,17.798833929012773,17.139482475102522,17.703195571899414,46011000,0.0,0.0
2008-03-10 00:00:00-04:00,17.667330696692453,18.020457324525765,17.465019607597707,17.610315322875977,33419000,0.0,0.0
2008-03-11 00:00:00-04:00,17.922985837163676,18.115181707885274,16.881999707919654,18.009428024291992,62841000,0.0,0.0
2008-03-12 00:00:00-04:00,17.932175653437643,19.08167409276057,17.858607823480792,18.75061798095703,38828000,0.0,0.0
2008-03-13 00:00:00-04:00,18.29909447061276,19.579176028385607,18.069194798314392,19.285823822021484,56327000,0.0,0.0
2008-03-14 00:00:00-04:00,19.587456376200958,19.8081616614389,18.7598176955438,19.18743133544922,43383000,0.0,0.0
2008-03-17 00:00:00-04:00,18.566700300081013,19.01270452625196,17.7510152086836,18.531755447387695,43204000,0.0,0.0
2008-03-18 00:00:00-04:00,18.851775195032637,19.811836907104823,18.437955037933722,19.334564208984375,45757000,0.0,0.0
2008-03-19 00:00:00-04:00,19.818271141787537,20.231170390232588,19.060520644059196,19.163516998291016,94190000,0.0,0.0
2008-03-20 00:00:00-04:00,18.998908007749417,20.457391876575514,18.609917469296345,20.266115188598633,58150000,0.0,0.0
2008-03-24 00:00:00-04:00,20.442682381671865,21.18295974985583,19.748386009211043,19.90931510925293,55200000,0.0,0.0
2008-03-25 00:00:00-04:00,20.061970748715066,21.150775923321493,19.82379390420911,20.689136505126953,43698000,0.0,0.0
2008-03-26 00:00:00-04:00,20.626595919645084,20.916269956295878,20.332324661965885,20.493253707885742,19641000,0.0,0.0
2008-03-27 00:00:00-04:00,20.684534241767867,20.82891086337397,20.235769262143926,20.295543670654297,19559000,0.0,0.0
2008-03-28 00:00:00-04:00,20.456481250755164,20.473033710605748,19.81735844977874,20.010475158691406,17260000,0.0,0.0
2008-03-31 00:00:00-04:00,20.047259307683856,20.506139755249023,19.750228845972504,20.506139755249023,18218000,0.0,0.0
2008-04-01 00:00:00-04:00,20.85098424919023,21.49562324322052,20.6449950036432,21.113988876342773,39142000,0.0,0.0
2008-04-02 00:00:00-04:00,21.09283201300309,21.150766468580873,20.538313502767096,20.576017379760742,21940000,0.0,0.0
2008-04-03 00:00:00-04:00,20.415090423277768,21.265718460083008,20.415090423277768,21.265718460083008,25037000,0.0,0.0
2008-04-04 00:00:00-04:00,21.331928381741385,21.41285245211129,20.716716366261956,20.835344314575195,19508000,0.0,0.0
2008-04-07 00:00:00-04:00,21.067244946314098,21.424286164421183,20.72676890742134,20.81970977783203,19722000,0.015,0.0
2008-04-08 00:00:00-04:00,20.732287420729268,21.422443439000656,20.730446260493757,21.3000545501709,23586000,0.0,0.0
2008-04-09 00:00:00-04:00,21.348827226140887,21.73439321536418,20.87123832674544,21.049758911132812,22073000,0.0,0.0
2008-04-10 00:00:00-04:00,21.27612686067437,21.382870259655686,20.799459497293334,21.065399169921875,19732000,0.0,0.0
2008-04-11 00:00:00-04:00,20.773698173215866,21.254965905346914,20.73688900742476,21.03595733642578,16114000,0.0,0.0
2008-04-14 00:00:00-04:00,20.936576659689077,21.16478753764725,20.433221985161396,20.897926330566406,23535000,0.0,0.0
2008-04-15 00:00:00-04:00,20.989944108177813,21.1187744224191,20.230773556945774,20.675233840942383,25930000,0.0,0.0
2008-04-16 00:00:00-04:00,20.849150328070653,21.33594145191127,20.532598932030737,21.208032608032227,23099000,0.0,0.0
2008-04-17 00:00:00-04:00,21.16478094286411,21.32949893738205,20.930128709027617,21.210790634155273,10528000,0.0,0.0
2008-04-18 00:00:00-04:00,21.569680120371803,22.013220783813292,21.348830368919806,21.50618553161621,28231000,0.0,0.0
2008-04-21 00:00:00-04:00,21.59451862492886,21.941437758760543,21.25864294106388,21.716907501220703,17696000,0.0,0.0
2008-04-22 00:00:00-04:00,21.78315886377889,21.991125662652266,21.53102178360981,21.589914321899414,11480000,0.0,0.0
2008-04-23 00:00:00-04:00,21.507099765024588,21.83285346048723,21.302813489729125,21.52734375,14534000,0.0,0.0
2008-04-24 00:00:00-04:00,21.589925941331614,22.200943814345862,21.303740416317854,22.043588638305664,16895000,0.0,0.0
2008-04-25 00:00:00-04:00,22.539576354421907,22.568102931425518,21.786847165976276,21.844820022583008,20232000,0.0,0.0
2008-04-28 00:00:00-04:00,22.02149782111369,22.315044403076172,21.677339517411813,22.315044403076172,27719000,0.0,0.0
2008-04-29 00:00:00-04:00,24.0229538494461,25.648040311426392,23.74136863610061,25.211862564086914,131290000,0.0,0.0
2008-04-30 00:00:00-04:00,25.397741552703653,26.038205544522217,25.30572040021682,25.596506118774414,43698000,0.0,0.0
2008-05-01 00:00:00-04:00,25.71889140881583,27.389989029497375,25.45479287894056,27.04859161376953,54672000,0.0,0.0
2008-05-02 00:00:00-04:00,27.429560552729892,27.45900682958282,25.936061959436024,26.2296085357666,44699000,0.0,0.0
2008-05-05 00:00:00-04:00,25.960912384383185,27.054119420362085,25.951710092209357,26.759653091430664,21558000,0.0,0.0
2008-05-06 00:00:00-04:00,26.772540209362454,27.737838521487053,26.59862159852997,27.240005493164062,36255000,0.0,0.0
2008-05-07 00:00:00-04:00,27.242753306239045,27.692735245176934,26.778968811035156,26.778968811035156,28805000,0.0,0.0
2008-05-08 00:00:00-04:00,27.058716925623617,27.058716925623617,26.409970354540825,26.99982261657715,22814000,0.0,0.0
2008-05-09 00:00:00-04:00,26.82866860597322,27.183868648544863,26.258138794295416,26.396169662475586,18315000,0.0,0.0
2008-05-12 00:00:00-04:00,26.369481138408215,26.960254869581103,25.977471974414104,26.709957122802734,23204000,0.0,0.0
2008-05-13 00:00:00-04:00,26.857194416795654,26.93449156035495,26.37408375923473,26.57560920715332,12926000,0.0,0.0
2008-05-14 00:00:00-04:00,26.870084838203987,27.164551232843237,26.271947999540078,26.360288619995117,24036000,0.0,0.0
2008-05-15 00:00:00-04:00,26.469788830865223,26.564570867058524,26.156917896311956,26.388811111450195,16355000,0.0,0.0
2008-05-16 00:00:00-04:00,26.50199208016364,26.57560865657463,25.82103830957256,26.078697204589844,19805000,0.0,0.0
2008-05-19 00:00:00-04:00,26.08881814109308,26.309667861373654,25.582704418178118,25.765825271606445,19982000,0.0,0.0
2008-05-20 00:00:00-04:00,25.60294456913019,25.686683123642858,25.140999455362596,25.549571990966797,19104000,0.0,0.0
2008-05-21 00:00:00-04:00,25.52657553624341,26.322555427320065,25.415230076043034,25.6416015625,28607000,0.0,0.0
2008-05-22 00:00:00-04:00,25.42535340764456,25.99588330012929,25.053589889061854,25.388545989990234,21482000,0.0,0.0
2008-05-23 00:00:00-04:00,25.060034250683557,25.351739783201342,24.887035330604924,25.14193344116211,12553000,0.0,0.0
2008-05-27 00:00:00-04:00,25.214626480559755,25.711539799296382,25.106043629489378,25.65172576904297,14332000,0.0,0.0
2008-05-28 00:00:00-04:00,25.959061679921252,26.39984130859375,25.61030318399729,26.39984130859375,31363000,0.0,0.0
2008-05-29 00:00:00-04:00,27.113925616103174,29.16690849173092,27.10196246421431,28.434423446655273,130014000,0.0,0.0
2008-05-30 00:00:00-04:00,28.617545668333754,29.47425722335036,28.029531135014043,28.4022159576416,60183000,0.0,0.0
2008-06-02 00:00:00-04:00,28.45835245343187,29.4466552734375,27.842732740929932,29.4466552734375,50620000,0.0,0.0
2008-06-03 00:00:00-04:00,28.882577013423074,28.893620467791454,27.822498417434538,28.287202835083008,93913000,0.0,0.0
2008-06-04 00:00:00-04:00,28.29179730261359,28.48964041885005,27.103808371683687,27.366987228393555,66160000,0.0,0.0
2008-06-05 00:00:00-04:00,27.561148786117077,28.173086166381836,27.186624525788563,28.173086166381836,45959000,0.0,0.0
2008-06-06 00:00:00-04:00,27.81604709361824,27.828929949027057,27.128651979057697,27.21331024169922,29383000,0.0,0.0
2008-06-09 00:00:00-04:00,27.33937375726935,27.501330882783297,25.435465289554603,26.814855575561523,55137000,0.0,0.0
2008-06-10 00:00:00-04:00,26.248015448449614,27.18386724906179,26.075936284615302,26.322551727294922,26190000,0.0,0.0
2008-06-11 00:00:00-04:00,26.450457806953413,26.503830389536397,25.504484112008296,25.693126678466797,23577000,0.0,0.0
2008-06-12 00:00:00-04:00,25.96827034658025,26.65658697384692,25.937904365754836,26.170717239379883,31296000,0.0,0.0
2008-06-13 00:00:00-04:00,26.33635154467498,27.029266594662847,26.33635154467498,26.91240119934082,21436000,0.0,0.0
2008-06-16 00:00:00-04:00,26.869146165370697,27.51421200960056,26.594004238341967,27.09735870361328,17072000,0.0,0.0
2008-06-17 00:00:00-04:00,27.59151597270508,27.59151597270508,26.71639972364246,26.8893985748291,15706000,0.0,0.0
2008-06-18 00:00:00-04:00,26.77805572225582,27.128655481323182,26.266420249788826,26.970378875732422,18943000,0.0,0.0
2008-06-19 00:00:00-04:00,26.92437135872376,27.403799727424158,26.555366986700758,26.925291061401367,24155000,0.0,0.0
2008-06-20 00:00:00-04:00,26.68602237308401,27.097355664058128,26.042797760734818,26.134817123413086,26934000,0.0,0.0
2008-06-23 00:00:00-04:00,26.274702156744716,26.61426023297322,25.765827526458793,25.99772071838379,18468000,0.0,0.0
2008-06-24 00:00:00-04:00,25.878090192765356,26.110903064962304,25.324125614110503,25.79987335205078,33647000,0.0,0.0
2008-06-25 00:00:00-04:00,26.78726338308905,27.16086806822044,26.455987843227643,26.666715621948242,38692000,0.0,0.0
2008-06-26 00:00:00-04:00,26.272850370518753,26.31241862730749,24.662486908990537,25.372886657714844,47652000,0.0,0.0
2008-06-27 00:00:00-04:00,25.306638083969624,25.57902095442716,24.57323329564064,25.003890991210938,39815000,0.0,0.0
2008-06-30 00:00:00-04:00,25.12166995919859,25.44374301101538,24.4223136391741,24.4333553314209,27996000,0.0,0.0
2008-07-01 00:00:00-04:00,24.155465776218133,24.917397368023295,23.787382839231146,24.23368263244629,42526000,0.0,0.0
2008-07-02 00:00:00-04:00,24.55575109007483,24.788563963219733,23.0972221871239,23.510395050048828,40692000,0.0,0.0
2008-07-03 00:00:00-04:00,23.75333008711926,23.907004662619673,23.05121089726839,23.3493595123291,15778000,0.0,0.0
2008-07-07 00:00:00-04:00,23.630020968631644,23.843507782939763,22.392340140310395,22.646318435668945,40381000,0.0,0.0
2008-07-08 00:00:00-04:00,22.81747731799772,24.384592495487023,21.84757904696912,24.316495895385742,66434000,0.0,0.0
2008-07-09 00:00:00-04:00,24.163647170923998,24.390147107176364,22.986033654714404,23.133350372314453,34122000,0.015,0.0
2008-07-10 00:00:00-04:00,23.202411946718943,23.755770885740805,22.56066225145742,23.312898635864258,38299000,0.0,0.0
2008-07-11 00:00:00-04:00,23.54215051629662,24.029216169952267,23.31749282700536,23.694992065429688,53063000,0.0,0.0
2008-07-14 00:00:00-04:00,24.21521968037671,24.249287324576233,23.315666336354994,23.708818435668945,30862000,0.0,0.0
2008-07-15 00:00:00-04:00,23.478625689715976,23.846917506167014,22.34612769557132,23.05232810974121,47649000,0.0,0.0
2008-07-16 00:00:00-04:00,23.28252080720763,24.9702205657959,23.09377105969633,24.9702205657959,69679000,0.0,0.0
2008-07-17 00:00:00-04:00,25.315490230038563,26.789579859864553,25.135946276448117,26.332897186279297,178722000,0.0,0.0
2008-07-18 00:00:00-04:00,26.275810044903427,26.531773040125483,25.688383470655413,25.85964012145996,44996000,0.0,0.0
2008-07-21 00:00:00-04:00,26.161637463330468,26.208595269341952,24.558646290878528,24.666372299194336,47389000,0.0,0.0
2008-07-22 00:00:00-04:00,23.846923050526268,25.308122467185044,23.435355993828733,25.214208602905273,58522000,0.0,0.0
2008-07-23 00:00:00-04:00,25.295235026085003,25.460046613995498,24.685712433075043,24.95180320739746,33621000,0.0,0.0
2008-07-24 00:00:00-04:00,24.871695624812766,25.213286937171265,23.662776625298775,23.799043655395508,36463000,0.0,0.0
2008-07-25 00:00:00-04:00,23.853376001028654,24.438960581816136,23.478638889069817,24.2658634185791,35026000,0.0,0.0
2008-07-28 00:00:00-04:00,24.390159582518983,24.810934248030698,23.257661078148367,23.35894203186035,33925000,0.0,0.0
2008-07-29 00:00:00-04:00,23.48139168355209,24.2640130098842,23.48139168355209,24.132347106933594,33567000,0.0,0.0
2008-07-30 00:00:00-04:00,24.67465867654697,25.043872539172973,24.044878944251025,24.926939010620117,39491000,0.0,0.0
2008-07-31 00:00:00-04:00,22.71350436516984,23.587277180414176,21.865510138878495,22.479639053344727,160568000,0.0,0.0
2008-08-01 00:00:00-04:00,22.140805640519158,22.341523499025058,20.761550433904656,21.84617042541504,111075000,0.0,0.0
2008-08-04 00:00:00-04:00,21.452098914987786,22.097531167871963,21.095777025712074,21.261507034301758,41515000,0.0,0.0
2008-08-05 00:00:00-04:00,21.435534963689456,21.831449508666992,21.22284530924412,21.831449508666992,37083000,0.0,0.0
2008-08-06 00:00:00-04:00,21.63717474157482,21.715436020026257,20.902431222118114,21.3609561920166,45159000,0.0,0.0
2008-08-07 00:00:00-04:00,20.894138104335997,21.119716094871787,20.7164363861084,20.7164363861084,34699000,0.0,0.0
2008-08-08 00:00:00-04:00,20.71184142540539,21.64638268439554,20.348152314983352,21.3729248046875,37477000,0.0,0.0
2008-08-11 00:00:00-04:00,21.413428256483314,22.129756441178706,21.361867575567942,21.650976181030273,33941000,0.0,0.0
2008-08-12 00:00:00-04:00,21.453019139680766,21.574555533005597,21.06447182461089,21.261507034301758,23156000,0.0,0.0
2008-08-13 00:00:00-04:00,21.067229679711826,21.835118383852816,20.984363815335815,21.499052047729492,23760000,0.0,0.0
2008-08-14 00:00:00-04:00,21.363715310561265,21.881166257861366,21.268881207031136,21.718196868896484,18220000,0.0,0.0
2008-08-15 00:00:00-04:00,21.813036391524193,22.097542262199248,21.710835202364567,22.000865936279297,21072000,0.0,0.0
2008-08-18 00:00:00-04:00,22.148174595378197,22.54869190979765,21.7660705580582,21.905101776123047,26162000,0.0,0.0
2008-08-19 00:00:00-04:00,22.00547210909997,22.365478644039538,21.4714481614804,21.96588134765625,23806000,0.0,0.0
2008-08-20 00:00:00-04:00,22.05795085738488,22.464913395579313,21.964957190977092,22.40322494506836,18713000,0.0,0.0
2008-08-21 00:00:00-04:00,22.245774094718058,22.348897241079694,21.87656193607084,22.21354866027832,15150000,0.0,0.0
2008-08-22 00:00:00-04:00,22.42624074852078,22.52936215006164,22.120557444062186,22.248538970947266,14534000,0.0,0.0
2008-08-25 00:00:00-04:00,22.101221142116266,22.35902639000157,21.563514709472656,21.563514709472656,12574000,0.0,0.0
2008-08-26 00:00:00-04:00,21.646383917090507,21.879329076289412,21.321365315608517,21.798303604125977,15516000,0.0,0.0
2008-08-27 00:00:00-04:00,21.707143355206053,21.845252584641052,21.39041217665552,21.818552017211914,17120000,0.0,0.0
2008-08-28 00:00:00-04:00,21.867353113187477,22.325876235961914,21.78172478272018,22.325876235961914,19125000,0.0,0.0
2008-08-29 00:00:00-04:00,22.1896128303478,22.41058801359215,22.063471754267763,22.332324981689453,13108000,0.0,0.0
2008-09-02 00:00:00-04:00,22.638927482540247,22.834122306693207,21.787252225991253,22.023880004882812,19330000,0.0,0.0
2008-09-03 00:00:00-04:00,22.005463256268765,22.099378882986326,20.610556815503376,21.142738342285156,37675000,0.0,0.0
2008-09-04 00:00:00-04:00,20.791018304110036,20.90426918599974,19.7680864921971,19.890544891357422,38979000,0.0,0.0
2008-09-05 00:00:00-04:00,19.606042550438172,20.411682013555343,19.144755161745536,20.388662338256836,54677000,0.0,0.0
2008-09-08 00:00:00-04:00,21.209947159962734,21.2688749094811,19.46424221558096,20.20174789428711,43685000,0.0,0.0
2008-09-09 00:00:00-04:00,20.350907213771883,20.467838977923204,19.006639745325497,19.0314998626709,42655000,0.0,0.0
2008-09-10 00:00:00-04:00,19.07754082302014,19.93382071565397,18.939431559468943,19.641029357910156,32759000,0.0,0.0
2008-09-11 00:00:00-04:00,19.151194844149718,20.79009586448869,18.89339141265323,20.77168083190918,39959000,0.0,0.0
2008-09-12 00:00:00-04:00,20.348140605354146,20.791010965988836,20.16859847233177,20.607786178588867,20259000,0.0,0.0
2008-09-15 00:00:00-04:00,19.617089815091173,20.052595081567173,19.342711732991727,19.498315811157227,38490000,0.0,0.0
2008-09-16 00:00:00-04:00,19.068328584847666,20.079292077595564,18.591390489650657,19.778213500976562,36421000,0.0,0.0
2008-09-17 00:00:00-04:00,19.337192820549433,19.61156920599987,17.378797278038387,18.046327590942383,75806000,0.0,0.0
2008-09-18 00:00:00-04:00,18.27650023076957,19.71560170643347,16.763740387550158,19.199993133544922,69888000,0.0,0.0
2008-09-19 00:00:00-04:00,20.36933160814185,22.005471023843032,19.795716927367863,20.733020782470703,81860000,0.0,0.0
2008-09-22 00:00:00-04:00,20.716438963856792,20.73945687814133,18.633747100830078,18.633747100830078,47090000,0.0,0.0
2008-09-23 00:00:00-04:00,18.85011890213157,19.137387128455952,18.138395179165233,18.230466842651367,35176000,0.0,0.0
2008-09-24 00:00:00-04:00,18.416455156424227,18.668733752233585,17.776545881224017,17.894399642944336,30168000,0.0,0.0
2008-09-25 00:00:00-04:00,18.063815206571807,18.230467239230823,17.35669434893554,17.527029037475586,44080000,0.0,0.0
2008-09-26 00:00:00-04:00,16.849357640187108,17.125577683102676,16.41477298474796,17.039949417114258,48386000,0.0,0.0
2008-09-29 00:00:00-04:00,16.572231756505325,16.688243314602655,13.866204210790706,15.471036911010742,94509000,0.0,0.0
2008-09-30 00:00:00-04:00,15.50786295191697,16.742562088497674,15.449857187937194,16.327312469482422,45565000,0.0,0.0
2008-10-01 00:00:00-04:00,16.318105051080817,16.318105051080817,15.039210537376826,15.775795936584473,39524000,0.0,0.0
2008-10-02 00:00:00-04:00,15.376204155676325,15.63308741556064,14.509795659943215,14.743661880493164,37716000,0.0,0.0
2008-10-03 00:00:00-04:00,14.920443435327151,15.821839026685602,14.75010871887207,14.75010871887207,41917000,0.0,0.0
2008-10-06 00:00:00-04:00,13.917766231130157,15.735288717420634,13.626815327080545,15.413952827453613,54245000,0.0,0.0
2008-10-07 00:00:00-04:00,15.626644177640129,15.789613581062211,14.297108598726966,14.611998558044434,46915000,0.0,0.0
2008-10-08 00:00:00-04:00,13.936461857485687,16.066284327292248,13.81020233646852,15.07187557220459,78642000,0.015,0.0
2008-10-09 00:00:00-04:00,15.674599471210142,15.863527728810569,14.282981723820518,14.349336624145508,46233000,0.0,0.0
2008-10-10 00:00:00-04:00,13.523579388069221,14.886628007685799,12.902420211886563,13.98161506652832,71283000,0.0,0.0
2008-10-13 00:00:00-04:00,14.787099528761876,16.404509758724526,14.436890772983755,15.999006271362305,43379000,0.0,0.0
2008-10-14 00:00:00-04:00,16.94825453067438,16.985119442056543,15.228546492894989,16.042320251464844,42357000,0.0,0.0
2008-10-15 00:00:00-04:00,15.711468138843856,15.829433410882658,13.824027301854978,14.151195526123047,51063000,0.0,0.0
2008-10-16 00:00:00-04:00,14.353025820683712,14.561307659111911,13.24525996033094,14.439656257629395,56496000,0.0,0.0
2008-10-17 00:00:00-04:00,13.8046729435467,15.413789894900113,13.777946232163838,14.446107864379883,39666000,0.0,0.0
2008-10-20 00:00:00-04:00,14.769586484246004,14.91059317532046,13.59362369246131,13.836926460266113,39522000,0.0,0.0
2008-10-21 00:00:00-04:00,13.814811244818767,14.455325115441575,13.406541781074363,13.803751945495605,35590000,0.0,0.0
2008-10-22 00:00:00-04:00,13.361378938056026,13.812042375552897,12.437934350856025,12.988130569458008,40966000,0.0,0.0
2008-10-23 00:00:00-04:00,12.994581812667827,13.252629992751636,12.032429247069384,12.533781051635742,50130000,0.0,0.0
2008-10-24 00:00:00-04:00,11.15230052913657,12.760495175611567,11.061061994102877,12.037960052490234,53071000,0.0,0.0
2008-10-27 00:00:00-04:00,11.76240216867984,12.410288232596134,11.612181870766689,11.644437789916992,32187000,0.0,0.0
2008-10-28 00:00:00-04:00,12.069296175985922,12.625943713585745,11.381781886868747,12.53470516204834,42837000,0.0,0.0
2008-10-29 00:00:00-04:00,12.509819755577873,13.299631727536953,12.2075343842491,12.50889778137207,50699000,0.0,0.0
2008-10-30 00:00:00-04:00,12.766027216499424,13.202866409764814,12.62410029176186,12.907953262329102,38696000,0.0,0.0
2008-10-31 00:00:00-04:00,13.034212127231427,13.705138735257444,12.767869651763647,13.623115539550781,32040000,0.0,0.0
2008-11-03 00:00:00-05:00,13.735555369793882,13.777027526790217,13.098728452780243,13.260930061340332,31438000,0.0,0.0
2008-11-04 00:00:00-05:00,14.65347180942663,15.848790448500207,14.341048955761813,15.689352989196777,118329000,0.0,0.0
2008-11-05 00:00:00-05:00,15.470928228106747,15.575068263184367,14.21109817915326,14.365005493164062,70599000,0.0,0.0
2008-11-06 00:00:00-05:00,14.07746482834324,14.346573219844961,12.768790417247175,13.206551551818848,92732000,0.0,0.0
2008-11-07 00:00:00-05:00,13.272908751347698,13.981619664957616,13.086744628959197,13.614822387695312,30609000,0.0,0.0
2008-11-10 00:00:00-05:00,13.870105683472788,14.155801716691975,12.932836576984073,13.165080070495605,25290000,0.0,0.0
2008-11-11 00:00:00-05:00,12.699670266497348,13.611134577554424,12.661885140922246,13.04066276550293,31529000,0.0,0.0
2008-11-12 00:00:00-05:00,12.784459673597608,13.437875878072692,12.577099800109863,12.577099800109863,46689000,0.0,0.0
2008-11-13 00:00:00-05:00,12.722710395018597,13.712509966984848,11.804794932371522,13.546622276306152,44355000,0.0,0.0
2008-11-14 00:00:00-05:00,13.312537314478634,13.934618686322333,13.048037880150021,13.24157428741455,36794000,0.0,0.0
2008-11-17 00:00:00-05:00,13.031448443487903,13.414834211901423,12.44162303504911,12.509821891784668,37110000,0.0,0.0
2008-11-18 00:00:00-05:00,12.478485165862246,13.15125476593294,12.435169955550704,13.03144645690918,38762000,0.0,0.0
2008-11-19 00:00:00-05:00,12.739300279370129,13.387186338893633,11.883132389967235,11.93842887878418,54451000,0.0,0.0
2008-11-20 00:00:00-05:00,11.533844057790231,12.016762560137154,11.08963177403681,11.159673690795898,56997000,0.0,0.0
2008-11-21 00:00:00-05:00,11.427857956282306,11.73751646017901,10.41870497239496,11.661945343017578,71536000,0.0,0.0
2008-11-24 00:00:00-05:00,11.826912809515532,12.472955690188606,11.271186486607032,12.11629581451416,52097000,0.0,0.0
2008-11-25 00:00:00-05:00,12.441624481929086,12.890444993999104,12.013079498037364,12.815794944763184,42357000,0.0,0.0
2008-11-26 00:00:00-05:00,12.572490482668591,13.576114494629213,12.507977766480977,13.414834022521973,30087000,0.0,0.0
2008-11-28 00:00:00-05:00,13.343872547662148,13.713434890586043,13.143884950014593,13.390873908996582,11336000,0.0,0.0
2008-12-01 00:00:00-05:00,12.991821263145894,13.048960830404905,11.987275115979946,12.072062492370605,38445000,0.0,0.0
2008-12-02 00:00:00-05:00,12.201087578400607,12.45913585857454,11.802955418787427,12.346700668334961,24865000,0.0,0.0
2008-12-03 00:00:00-05:00,12.03335307505441,12.769712607748705,11.890505063222077,12.712573051452637,31614000,0.0,0.0
2008-12-04 00:00:00-05:00,12.405678009783392,12.956795304612967,12.150394004432895,12.282182693481445,28070000,0.0,0.0
2008-12-05 00:00:00-05:00,12.056394613174303,12.93376010136292,11.765168456758495,12.913484573364258,39852000,0.0,0.0
2008-12-08 00:00:00-05:00,13.265537550957218,13.962268173609512,13.003802250602162,13.5751953125,46684000,0.0,0.0
2008-12-09 00:00:00-05:00,13.363224051797948,13.860888912363764,13.112548112337624,13.198257446289062,25477000,0.0,0.0
2008-12-10 00:00:00-05:00,13.065547668880251,13.37889239531884,12.73377136501416,13.363224983215332,24045000,0.0,0.0
2008-12-11 00:00:00-05:00,13.121764161221359,13.478424075643822,12.690455090020398,12.751280784606934,27578000,0.0,0.0
2008-12-12 00:00:00-05:00,12.174358894410375,12.87201137623652,12.174358894410375,12.792753219604492,18186000,0.0,0.0
2008-12-15 00:00:00-05:00,12.709809747100982,13.031448728541491,12.44162330720069,12.836990356445312,16824000,0.0,0.0
2008-12-16 00:00:00-05:00,12.940205668340171,13.66274065675875,12.93467558178306,13.648917198181152,26863000,0.0,0.0
2008-12-17 00:00:00-05:00,13.570583846236822,13.993598641099922,13.464598994777104,13.702372550964355,23218000,0.0,0.0
2008-12-18 00:00:00-05:00,13.742006065716842,14.561310092770736,13.686709565388478,13.714357376098633,37306000,0.0,0.0
2008-12-19 00:00:00-05:00,13.893146388821771,14.145665426342159,13.544780683661298,14.039681434631348,28099000,0.0,0.0
2008-12-22 00:00:00-05:00,14.09866263222662,14.09866263222662,13.124529521094253,13.381656646728516,19529000,0.0,0.0
2008-12-23 00:00:00-05:00,13.327281133052844,13.36230121335026,12.915324754171607,13.051721572875977,15014000,0.0,0.0
2008-12-24 00:00:00-05:00,13.031448442369362,13.177982600376273,12.90334586145477,13.107940673828125,3133000,0.0,0.0
2008-12-26 00:00:00-05:00,13.157705262788086,13.157705262788086,12.829614292777212,12.988130569458008,7057000,0.0,0.0
2008-12-29 00:00:00-05:00,12.904266322352676,13.071075997975493,12.534704035237276,12.841597557067871,17811000,0.0,0.0
