Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2017-06-06 00:00:00-04:00,21.744838419756864,22.621404595994523,21.744838419756864,22.203044891357425,1089500,0.0,0.0,IR
2017-06-07 00:00:00-04:00,22.31261247987822,22.7010922992862,21.48585056151365,21.67510986328125,733500,0.0,0.0,IR
2017-06-08 00:00:00-04:00,21.665146749115813,21.84444481930059,21.525693538930984,21.56553649902344,432600,0.0,0.0,IR
2017-06-09 00:00:00-04:00,21.595422239783822,22.73097426127879,21.595422239783822,22.40226173400879,565900,0.0,0.0,IR
2017-06-12 00:00:00-04:00,22.372377142586902,23.48800858500607,21.80460115578453,22.940155029296875,826200,0.0,0.0,IR
2017-06-13 00:00:00-04:00,22.900311792814083,24.1454353259156,22.711052483808487,23.398361206054688,927300,0.0,0.0,IR
2017-06-14 00:00:00-04:00,23.478047333133876,23.617500550755157,22.462026147845,23.1592960357666,1988500,0.0,0.0,IR
2017-06-15 00:00:00-04:00,22.989959557736334,24.45422406707925,22.6811694707132,22.900310516357425,1510300,0.0,0.0,IR
2017-06-16 00:00:00-04:00,22.910272085035853,23.90637087134176,22.910272085035853,23.826683044433597,2465600,0.0,0.0,IR
2017-06-19 00:00:00-04:00,23.96613626654597,24.115550704510323,23.44816634159672,23.826683044433597,460200,0.0,0.0,IR
2017-06-20 00:00:00-04:00,23.62746459567013,23.62746459567013,22.12335506868238,22.531757354736328,1043700,0.0,0.0,IR
2017-06-21 00:00:00-04:00,22.452065164936293,22.65626531839257,20.549514937731587,20.639163970947266,1275400,0.0,0.0,IR
2017-06-22 00:00:00-04:00,20.639168552473304,20.98780354793529,19.83232897433571,20.977842330932617,1321900,0.0,0.0,IR
2017-06-23 00:00:00-04:00,20.947965034156947,21.02267132770053,20.161045822788225,20.3901481628418,3690400,0.0,0.0,IR
2017-06-26 00:00:00-04:00,20.340337045883643,20.9678784376926,20.00166331065099,20.42002487182617,790800,0.0,0.0,IR
2017-06-27 00:00:00-04:00,20.479791815195156,21.545617280250333,20.340338584225773,21.206945419311523,1029100,0.0,0.0,IR
2017-06-28 00:00:00-04:00,21.19698247116403,21.555576735777176,21.057527351679497,21.187021255493164,737600,0.0,0.0,IR
2017-06-29 00:00:00-04:00,21.24678714079847,21.45596887490737,20.95791947929568,21.346397399902344,796200,0.0,0.0,IR
2017-06-30 00:00:00-04:00,21.45596728719189,21.655185890750037,21.157136531993388,21.525693893432617,250800,0.0,0.0,IR
2017-07-03 00:00:00-04:00,21.66514921886646,22.31261306841426,21.306553037618205,22.25284767150879,396500,0.0,0.0,IR
2017-07-05 00:00:00-04:00,22.292689501178074,22.322573148063228,21.6751093314791,21.7348747253418,765800,0.0,0.0,IR
2017-07-06 00:00:00-04:00,21.525695749252066,21.525695749252066,20.813484952834813,20.88819122314453,1184400,0.0,0.0,IR
2017-07-07 00:00:00-04:00,20.90811635982618,21.137218658264544,20.49971594959851,20.589365005493164,953900,0.0,0.0,IR
2017-07-10 00:00:00-04:00,20.54951891886314,21.396203341093816,20.46983108500071,21.256750106811523,826900,0.0,0.0,IR
2017-07-11 00:00:00-04:00,21.147178010064398,21.71495404737185,20.93799816470176,21.645227432250977,656100,0.0,0.0,IR
2017-07-12 00:00:00-04:00,21.695030005682288,22.25284473634184,21.64522393157409,22.043663024902344,1091800,0.0,0.0,IR
2017-07-13 00:00:00-04:00,22.02374406594171,22.17315849910789,21.774719377362203,21.97393798828125,1577700,0.0,0.0,IR
2017-07-14 00:00:00-04:00,22.04366442210848,22.20304196944916,21.90421120558141,21.993860244750977,211300,0.0,0.0,IR
2017-07-17 00:00:00-04:00,21.973934859806747,23.029800756991506,21.837470216251795,22.88038444519043,1357100,0.0,0.0,IR
2017-07-18 00:00:00-04:00,22.74093348668245,23.11945016074583,22.721011056492927,22.950115203857425,962700,0.0,0.0,IR
2017-07-19 00:00:00-04:00,22.94015445763806,23.328632354736328,22.91027081174298,23.328632354736328,742400,0.0,0.0,IR
2017-07-20 00:00:00-04:00,23.31867094755221,23.527852667281334,22.910270623217883,23.4581241607666,454400,0.0,0.0,IR
2017-07-21 00:00:00-04:00,23.348553602063472,23.59757827217961,22.73097158421616,22.92023086547852,1163200,0.0,0.0,IR
2017-07-24 00:00:00-04:00,22.84054475229821,23.05968579439466,22.621401810294163,23.049724578857425,724400,0.0,0.0,IR
2017-07-25 00:00:00-04:00,23.189179827838085,23.468086264830376,22.90031027534452,23.358516693115234,1832300,0.0,0.0,IR
2017-07-26 00:00:00-04:00,23.507933913979347,23.507933913979347,22.551678002610416,22.730976104736328,781200,0.0,0.0,IR
2017-07-27 00:00:00-04:00,22.721012223368785,23.15929621050955,22.65626717178901,23.139373779296875,314200,0.0,0.0,IR
2017-07-28 00:00:00-04:00,22.989958676040946,23.12941189065654,22.79073816952647,22.999919891357425,260800,0.0,0.0,IR
2017-07-31 00:00:00-04:00,23.13937522376434,23.13937522376434,22.820623904094067,22.87042808532715,536900,0.0,0.0,IR
2017-08-01 00:00:00-04:00,22.91027518378364,22.91027518378364,22.30265423398232,22.4122257232666,998200,0.0,0.0,IR
2017-08-02 00:00:00-04:00,22.41222302224439,23.03976443090785,22.41222302224439,22.930194854736328,1444100,0.0,0.0,IR
2017-08-03 00:00:00-04:00,23.73703803300939,23.903386376182805,22.8704311057853,23.169261932373047,2650300,0.0,0.0,IR
2017-08-04 00:00:00-04:00,23.368476248831847,23.986058322629574,23.199141281722973,23.976097106933597,809600,0.0,0.0,IR
2017-08-07 00:00:00-04:00,23.99601885305333,24.245043538618507,23.64738391328056,23.94621467590332,1039100,0.0,0.0,IR
2017-08-08 00:00:00-04:00,23.96613536057377,24.195239516693317,23.63742284951518,24.03586196899414,626700,0.0,0.0,IR
2017-08-09 00:00:00-04:00,23.94621473527066,23.97011937242848,23.38839807028827,23.507930755615234,296800,0.0,0.0,IR
2017-08-10 00:00:00-04:00,23.298751670368407,23.298751670368407,22.43214672823918,22.57159996032715,1247900,0.0,0.0,IR
2017-08-11 00:00:00-04:00,22.19308305686993,22.82062449626639,22.19308305686993,22.591522216796875,605300,0.0,0.0,IR
2017-08-14 00:00:00-04:00,22.80070384198609,23.09953466017405,22.073552080905525,22.50187492370605,970300,0.0,0.0,IR
2017-08-15 00:00:00-04:00,22.60148048400879,22.711050051248566,22.46202537130107,22.60148048400879,1061900,0.0,0.0,IR
2017-08-16 00:00:00-04:00,22.711049520932868,22.78077802561229,22.50186970661705,22.661245346069336,536300,0.0,0.0,IR
2017-08-17 00:00:00-04:00,22.51183277328098,22.72101260480287,21.894250694673577,21.914173126220703,417900,0.0,0.0,IR
2017-08-18 00:00:00-04:00,21.824523394995325,22.093470512665828,21.675108962925343,21.8842887878418,506400,0.0,0.0,IR
2017-08-21 00:00:00-04:00,22.571599501055623,22.810662994016894,22.04864799145861,22.30265235900879,714000,0.0,0.0,IR
2017-08-22 00:00:00-04:00,22.43214567302499,22.7608582045609,22.31261297978116,22.691131591796875,245100,0.0,0.0,IR
2017-08-23 00:00:00-04:00,22.49191136819563,22.97501990576899,22.49191136819563,22.87042808532715,612400,0.0,0.0,IR
2017-08-24 00:00:00-04:00,22.89035286395974,22.89035286395974,22.546699418449723,22.611446380615234,230300,0.0,0.0,IR
2017-08-25 00:00:00-04:00,22.73097278911847,22.95011572637757,22.62140132048892,22.89034843444824,572300,0.0,0.0,IR
2017-08-28 00:00:00-04:00,22.979994866558386,22.979994866558386,22.65626395490215,22.860464096069336,355200,0.0,0.0,IR
2017-08-29 00:00:00-04:00,22.7210165373076,23.08957398508799,22.59152450965437,22.97004127502441,262200,0.0,0.0,IR
2017-08-30 00:00:00-04:00,22.86046955025381,23.21906384718382,22.80070225084232,23.209102630615234,368500,0.0,0.0,IR
2017-08-31 00:00:00-04:00,23.37843877354721,23.73703495905092,23.19914258070309,23.398361206054688,382200,0.0,0.0,IR
2017-09-01 00:00:00-04:00,23.607540130615234,23.856564807520847,23.57765648541986,23.607540130615234,465500,0.0,0.0,IR
2017-09-05 00:00:00-04:00,23.68723122292724,23.77688027098825,22.85050804096293,23.02980613708496,450300,0.0,0.0,IR
2017-09-06 00:00:00-04:00,23.229021765304235,23.398358623109253,22.830582658677,23.2589054107666,400600,0.0,0.0,IR
2017-09-07 00:00:00-04:00,23.338594752881853,23.587619448239263,23.08957005752444,23.51789283752441,247300,0.0,0.0,IR
2017-09-08 00:00:00-04:00,23.43820275101561,23.836641845187096,23.408319106487447,23.66730499267578,404100,0.0,0.0,IR
2017-09-11 00:00:00-04:00,23.856567911570576,24.304811248378464,23.74699643150503,23.79680061340332,386700,0.0,0.0,IR
2017-09-12 00:00:00-04:00,23.966135650226256,24.9522731953204,23.77687825362864,24.434303283691406,655500,0.0,0.0,IR
2017-09-13 00:00:00-04:00,24.48410812873403,24.703249178088697,24.42434273343869,24.57375717163086,331100,0.0,0.0,IR
2017-09-14 00:00:00-04:00,24.583719530037072,24.97219746737292,24.474148050313524,24.87258720397949,480400,0.0,0.0,IR
2017-09-15 00:00:00-04:00,24.90247359321826,25.061849272222226,24.66341007471232,24.992122650146484,517200,0.0,0.0,IR
2017-09-18 00:00:00-04:00,25.071805354054508,25.89856723200291,25.071805354054508,25.679426193237305,703900,0.0,0.0,IR
2017-09-19 00:00:00-04:00,25.788995405656124,26.07786494812359,25.48020533260033,25.719268798828125,421300,0.0,0.0,IR
2017-09-20 00:00:00-04:00,25.75911415776654,25.938412235880264,25.53001000245035,25.878644943237305,561000,0.0,0.0,IR
2017-09-21 00:00:00-04:00,25.928449296047763,25.9882146848084,25.679424626319747,25.7491512298584,432800,0.0,0.0,IR
2017-09-22 00:00:00-04:00,25.77903584704241,26.19739741480305,25.59973966078014,26.17747688293457,269600,0.0,0.0,IR
2017-09-25 00:00:00-04:00,26.217318783091248,26.551012852128704,26.157553390094836,26.297006607055664,485600,0.0,0.0,IR
2017-09-26 00:00:00-04:00,26.40658368080042,26.635685985823883,26.09779353490323,26.20736312866211,660800,0.0,0.0,IR
2017-09-27 00:00:00-04:00,26.297003638203936,26.9743510153848,26.1077443651899,26.96438980102539,557800,0.0,0.0,IR
2017-09-28 00:00:00-04:00,26.944470797337218,27.382754785326583,26.944470797337218,27.22337913513184,694400,0.0,0.0,IR
2017-09-29 00:00:00-04:00,27.31302935726272,27.54213162683889,27.22338031266201,27.41263961791992,298400,0.0,0.0,IR
2017-10-02 00:00:00-04:00,27.352869199883585,27.731387767200268,27.113805741534485,27.44251823425293,473700,0.0,0.0,IR
2017-10-03 00:00:00-04:00,27.840964310688424,27.840964310688424,27.462445674315152,27.5222110748291,400200,0.0,0.0,IR
2017-10-04 00:00:00-04:00,27.3927180208062,27.492328284499774,26.705409291219077,26.785097122192383,665700,0.0,0.0,IR
2017-10-05 00:00:00-04:00,26.814981671755746,27.064006389398383,26.635683571067798,26.685489654541016,417900,0.0,0.0,IR
2017-10-06 00:00:00-04:00,26.50619038800944,26.735292662186,26.39661890909555,26.49622917175293,414100,0.0,0.0,IR
2017-10-09 00:00:00-04:00,26.49623137228787,26.74525609965917,26.124685384702943,26.67552947998047,372900,0.0,0.0,IR
2017-10-10 00:00:00-04:00,26.745255020599853,27.183539055064617,26.67552840373433,26.79505920410156,257500,0.0,0.0,IR
2017-10-11 00:00:00-04:00,26.7751333146982,26.884704784148248,26.665563745155723,26.75521278381348,273900,0.0,0.0,IR
2017-10-12 00:00:00-04:00,26.59583971107312,26.874746169525825,26.496229447379548,26.785097122192383,269600,0.0,0.0,IR
2017-10-13 00:00:00-04:00,27.004242331449685,27.153656789480717,26.42650503379724,26.854825973510746,379600,0.0,0.0,IR
2017-10-16 00:00:00-04:00,26.8946673805762,26.994277639745057,26.7153692940538,26.814979553222656,399200,0.0,0.0,IR
2017-10-17 00:00:00-04:00,26.79505745282236,27.11380876617903,26.675526660267447,26.884706497192383,545300,0.0,0.0,IR
2017-10-18 00:00:00-04:00,26.81497818890336,27.20345608999808,26.506188111107747,26.645641326904297,566400,0.0,0.0,IR
2017-10-19 00:00:00-04:00,26.36673548876895,26.55599479946695,25.998179983623515,26.25716590881348,495500,0.0,0.0,IR
2017-10-20 00:00:00-04:00,26.38665786828625,26.705409190983083,26.2970088212893,26.476306915283203,796300,0.0,0.0,IR
2017-10-23 00:00:00-04:00,26.47630642929702,26.57591669078832,26.097789715519337,26.316930770874023,467500,0.0,0.0,IR
2017-10-24 00:00:00-04:00,26.426502557865085,26.64564361578513,26.316931078951196,26.49622917175293,608200,0.0,0.0,IR
2017-10-25 00:00:00-04:00,26.33685144215986,26.66556395316663,26.167514578919548,26.516149520874023,527600,0.0,0.0,IR
2017-10-26 00:00:00-04:00,28.368892908880717,29.355030476931468,27.482365599199333,28.986474990844727,2409000,0.0,0.0,IR
2017-10-27 00:00:00-04:00,29.94272679222456,30.540386400233984,29.03627711504149,30.30132293701172,1434000,0.0,0.0,IR
2017-10-30 00:00:00-04:00,30.31128412118706,30.31128412118706,28.68764215608739,29.00639533996582,1344900,0.0,0.0,IR
2017-10-31 00:00:00-04:00,29.01635608324358,29.394874676518896,28.687643567982175,28.737449645996094,647600,0.0,0.0,IR
2017-11-01 00:00:00-04:00,29.046241813037785,29.0860866783063,28.75737413947202,28.82710075378418,837500,0.0,0.0,IR
2017-11-02 00:00:00-04:00,28.77729424320981,29.374953913973908,28.717528846105708,29.195655822753903,738300,0.0,0.0,IR
2017-11-03 00:00:00-04:00,29.245461708836302,29.245461708836302,28.070064807472956,28.468503952026367,924900,0.0,0.0,IR
2017-11-06 00:00:00-05:00,28.438618129256035,28.438618129256035,27.82103797739636,27.850919723510746,659100,0.0,0.0,IR
2017-11-07 00:00:00-05:00,27.940570323378257,28.09994597792164,27.691545625665768,27.890766143798828,568300,0.0,0.0,IR
2017-11-08 00:00:00-05:00,27.890766475564877,28.46850370513384,27.7413520351416,27.960493087768555,838500,0.0,0.0,IR
2017-11-09 00:00:00-05:00,27.771232222256685,28.099944732673983,27.29310527981472,28.03021812438965,1080000,0.0,0.0,IR
2017-11-10 00:00:00-05:00,28.09994686078039,28.72749018268064,28.070065112056955,28.647802352905277,792600,0.0,0.0,IR
2017-11-13 00:00:00-05:00,28.45854576973658,29.394879284185368,27.99037996246614,29.29526901245117,883300,0.0,0.0,IR
2017-11-14 00:00:00-05:00,28.44858461330705,28.76733596361065,28.06010664261303,28.548194885253903,1090100,0.0,0.0,IR
2017-11-15 00:00:00-05:00,28.1796359746738,28.57807511484381,27.422600658396934,27.43256187438965,870400,0.0,0.0,IR
2017-11-16 00:00:00-05:00,27.771230446407547,28.996433270441635,27.50228524592405,28.77729034423828,7596800,0.0,0.0,IR
2017-11-17 00:00:00-05:00,28.886864898906712,30.112065954158364,28.60795655384706,29.932767868041992,2588000,0.0,0.0,IR
2017-11-20 00:00:00-05:00,30.09214462879167,30.81929821587764,29.693705478276726,30.450740814208984,2904300,0.0,0.0,IR
2017-11-21 00:00:00-05:00,30.689806702295755,30.967719527670443,30.10210819690425,30.6101188659668,1687000,0.0,0.0,IR
2017-11-22 00:00:00-05:00,30.928865096538107,31.75562697419385,30.684821969348093,30.85913848876953,1223000,0.0,0.0,IR
2017-11-24 00:00:00-05:00,31.008555324372555,31.39205359674721,30.86910209802094,31.018516540527344,391800,0.0,0.0,IR
2017-11-27 00:00:00-05:00,31.20777491566738,31.45679961237711,31.098203441144644,31.33726692199707,1307800,0.0,0.0,IR
2017-11-28 00:00:00-05:00,31.466763854029956,31.576335339088917,30.998598063164312,31.10816764831543,965700,0.0,0.0,IR
2017-11-29 00:00:00-05:00,30.98863565661339,31.456801429504907,30.908947825059347,31.028478622436523,892800,0.0,0.0,IR
2017-11-30 00:00:00-05:00,31.31734656197596,32.38317006584712,31.26754048241621,32.28356170654297,2112800,0.0,0.0,IR
2017-12-01 00:00:00-05:00,32.423016935332015,32.62223746608035,31.446840514462288,31.954853057861328,2144300,0.0,0.0,IR
2017-12-04 00:00:00-05:00,32.31344239148273,32.62223437487302,31.148008666734444,31.327306747436523,785800,0.0,0.0,IR
2017-12-05 00:00:00-05:00,31.456802306646964,31.62613919090956,30.978675303990617,31.038440704345703,630900,0.0,0.0,IR
2017-12-06 00:00:00-05:00,30.898983797314504,31.426914920861343,30.88005691784204,31.347227096557617,463600,0.0,0.0,IR
2017-12-07 00:00:00-05:00,31.536490556528705,32.10426661716307,31.51656812284487,32.05446243286133,845800,0.0,0.0,IR
2017-12-08 00:00:00-05:00,32.2736031083882,32.3732114699079,31.745670052758317,32.20387649536133,637600,0.0,0.0,IR
2017-12-11 00:00:00-05:00,32.2237978061478,32.37321416066177,31.835319844190376,31.90504646301269,331100,0.0,0.0,IR
2017-12-12 00:00:00-05:00,31.924963392961068,32.090316146179674,31.536485497978585,31.5564079284668,435100,0.0,0.0,IR
2017-12-13 00:00:00-05:00,31.606217443653147,31.81539919929898,31.486686640347983,31.70582771301269,1003100,0.0,0.0,IR
2017-12-14 00:00:00-05:00,31.70581939625738,31.86519502546368,31.53648255273727,31.56636619567871,467500,0.0,0.0,IR
2017-12-15 00:00:00-05:00,31.835314756869227,32.77165000253988,31.775549364558945,32.48278045654297,1606700,0.0,0.0,IR
2017-12-18 00:00:00-05:00,32.672039624171674,33.439036150142925,32.672039624171674,33.249778747558594,947600,0.0,0.0,IR
2017-12-19 00:00:00-05:00,33.23981929807769,33.48884402359482,33.03063944059909,33.160133361816406,977500,0.0,0.0,IR
2017-12-20 00:00:00-05:00,33.26970599135522,34.01678019355796,32.91110976632736,33.877323150634766,645000,0.0,0.0,IR
2017-12-21 00:00:00-05:00,33.97693725541123,34.425182562174456,33.73089916264711,34.29568862915039,333700,0.0,0.0,IR
2017-12-22 00:00:00-05:00,34.29568400758774,34.48992298104084,33.88728362753049,34.06658172607422,323400,0.0,0.0,IR
2017-12-26 00:00:00-05:00,34.30564388650657,34.30564388650657,33.67810433113408,33.89724349975586,148700,0.0,0.0,IR
2017-12-27 00:00:00-05:00,33.94704696460661,34.186108534884035,33.84743481047839,33.9769287109375,311200,0.0,0.0,IR
2017-12-28 00:00:00-05:00,34.126340564695454,34.126340564695454,33.49880110531809,33.83747482299805,282500,0.0,0.0,IR
2017-12-29 00:00:00-05:00,33.97693222089373,34.305642863936136,33.787671008406235,33.79763412475586,442300,0.0,0.0,IR
2018-01-02 00:00:00-05:00,34.056610463354566,34.13630017689717,33.279654755387554,33.57848358154297,814700,0.0,0.0,IR
2018-01-03 00:00:00-05:00,33.57848185772849,33.937077950631654,33.3892244975027,33.77770233154297,806600,0.0,0.0,IR
2018-01-04 00:00:00-05:00,33.93708038330078,34.47497456121272,33.867353782439764,33.93708038330078,488400,0.0,0.0,IR
2018-01-05 00:00:00-05:00,33.61833994418728,34.65428377590474,33.61833994418728,34.415218353271484,416900,0.0,0.0,IR
2018-01-08 00:00:00-05:00,34.50486418991338,35.02283605740683,34.375370273086105,34.77381134033203,573600,0.0,0.0,IR
2018-01-09 00:00:00-05:00,34.95310592651367,35.27185722833771,34.8236120227054,34.95310592651367,418800,0.0,0.0,IR
2018-01-10 00:00:00-05:00,34.823606148323684,35.16227982435789,34.15622191015269,34.31559753417969,424900,0.0,0.0,IR
2018-01-11 00:00:00-05:00,34.56462976889401,34.793732041217424,34.4301543004727,34.75388717651367,248100,0.0,0.0,IR
2018-01-12 00:00:00-05:00,34.863460665406365,34.9033055324083,34.41521541117372,34.42517852783203,542100,0.0,0.0,IR
2018-01-16 00:00:00-05:00,34.66423722325096,35.93924626168039,34.66423722325096,34.96306610107422,974600,0.0,0.0,IR
2018-01-17 00:00:00-05:00,35.22205324250127,35.52088211461851,34.72400385570077,34.823612213134766,868400,0.0,0.0,IR
2018-01-18 00:00:00-05:00,34.81365837290124,35.15233216118569,34.4650214674172,35.06268310546875,443100,0.0,0.0,IR
2018-01-19 00:00:00-05:00,34.873411836613386,35.80974699337401,34.873411836613386,35.77986145019531,518500,0.0,0.0,IR
2018-01-22 00:00:00-05:00,35.759947112791096,36.09862084421474,35.49099999079451,36.04881286621094,660400,0.0,0.0,IR
2018-01-23 00:00:00-05:00,37.44335399465303,37.85175435012226,36.22811224431346,36.5468635559082,927900,0.0,0.0,IR
2018-01-24 00:00:00-05:00,36.68631468293251,36.85465407611533,36.03884904792749,36.12849807739258,435900,0.0,0.0,IR
2018-01-25 00:00:00-05:00,36.267960944249936,36.34765068048503,35.38143352762128,35.7997932434082,660400,0.0,0.0,IR
2018-01-26 00:00:00-05:00,36.058776141159406,36.20818867638572,35.610530935849994,36.13846206665039,229500,0.0,0.0,IR
2018-01-29 00:00:00-05:00,35.9790905813071,36.27791948617166,35.68026167644253,36.09862518310547,414500,0.0,0.0,IR
2018-01-30 00:00:00-05:00,36.00897051602078,36.00897051602078,34.315601919450266,35.33162307739258,795800,0.0,0.0,IR
2018-01-31 00:00:00-05:00,35.61052872385255,35.65037358403065,34.37038689937568,34.44509506225586,756200,0.0,0.0,IR
2018-02-01 00:00:00-05:00,34.96306855357853,35.13240733610646,33.83747957482866,34.90330505371094,680900,0.0,0.0,IR
2018-02-02 00:00:00-05:00,34.484942650006225,34.495901318564734,33.89724415049097,34.03669738769531,637000,0.0,0.0,IR
2018-02-05 00:00:00-05:00,33.698016051332246,34.74391877758846,32.44292973997322,33.3792610168457,827500,0.0,0.0,IR
2018-02-06 00:00:00-05:00,32.76168951316302,33.68806171780664,32.492742376348865,33.25973892211914,633800,0.0,0.0,IR
2018-02-07 00:00:00-05:00,33.140211425819004,33.73786925611524,32.6421619673002,32.6820068359375,790800,0.0,0.0,IR
2018-02-08 00:00:00-05:00,32.61227395672295,32.940984560354394,31.42691404106252,31.446836471557617,873000,0.0,0.0,IR
2018-02-09 00:00:00-05:00,31.84527591042054,32.05445763296182,30.351127806210943,31.626134872436523,1100500,0.0,0.0,IR
2018-02-12 00:00:00-05:00,31.765588307196197,32.91110338160459,31.69586169916944,32.57242965698242,658100,0.0,0.0,IR
2018-02-13 00:00:00-05:00,32.243713843260565,33.19997148277026,31.775548138398467,32.95094680786133,875300,0.0,0.0,IR
2018-02-14 00:00:00-05:00,32.63218709811777,33.49879557970857,32.17497822463846,33.3792610168457,727700,0.0,0.0,IR
2018-02-15 00:00:00-05:00,33.60837148258232,34.46501316439428,33.05055484808191,34.395286560058594,1298200,0.0,0.0,IR
2018-02-16 00:00:00-05:00,34.37536355081449,34.37536355081449,31.845273908058104,32.72183990478516,2623800,0.0,0.0,IR
2018-02-20 00:00:00-05:00,32.45289882624205,33.319503667512585,31.6062126159668,31.6062126159668,1042900,0.0,0.0,IR
2018-02-21 00:00:00-05:00,31.626139375207096,32.2237971820564,30.85914278320057,31.65602302551269,1865800,0.0,0.0,IR
2018-02-22 00:00:00-05:00,31.63609811411605,32.38317031416414,31.63609811411605,31.93492889404297,588500,0.0,0.0,IR
2018-02-23 00:00:00-05:00,31.974775895163784,32.79157675879139,31.81540210948146,32.75173568725586,500700,0.0,0.0,IR
2018-02-26 00:00:00-05:00,32.82145741482964,33.11032698930164,32.40309392769511,32.87126159667969,478600,0.0,0.0,IR
2018-02-27 00:00:00-05:00,32.94098723451484,33.16013018793597,32.51266444363651,32.55250930786133,461600,0.0,0.0,IR
2018-02-28 00:00:00-05:00,32.7716534614952,33.075463912659124,31.885122299194336,31.885122299194336,644900,0.0,0.0,IR
2018-03-01 00:00:00-05:00,31.90504321497145,31.96481051065567,30.63003797223088,30.76949119567871,936600,0.0,0.0,IR
2018-03-02 00:00:00-05:00,30.55035064548384,31.81539659292726,30.25152176179364,31.67594146728516,675200,0.0,0.0,IR
2018-03-05 00:00:00-05:00,31.496641298609184,32.00465185664082,30.97866952572507,31.915002822875977,592500,0.0,0.0,IR
2018-03-06 00:00:00-05:00,31.974769299929807,32.24371642635503,31.646058678620285,31.685901641845703,877300,0.0,0.0,IR
2018-03-07 00:00:00-05:00,31.267540932908297,31.919984435325944,31.267540932908297,31.695863723754883,638800,0.0,0.0,IR
2018-03-08 00:00:00-05:00,31.675933684751158,32.5226197469671,31.675933684751158,32.243709564208984,533300,0.0,0.0,IR
2018-03-09 00:00:00-05:00,32.45290190936066,33.100363873042326,32.383171494991984,32.87126159667969,814800,0.0,0.0,IR
2018-03-12 00:00:00-04:00,32.821460647205214,33.19997930621138,32.37321536677894,32.51266860961914,485300,0.0,0.0,IR
2018-03-13 00:00:00-04:00,32.57243019568334,32.72184272971953,32.27360132779574,32.40309143066406,381100,0.0,0.0,IR
2018-03-14 00:00:00-04:00,32.632196554385764,32.89118438249124,32.46286157431457,32.831417083740234,428900,0.0,0.0,IR
2018-03-15 00:00:00-04:00,32.83141401019171,32.99078965879205,32.4528992196504,32.53258514404297,579400,0.0,0.0,IR
2018-03-16 00:00:00-04:00,32.4927433237823,33.219895026082895,32.41305739192984,32.831417083740234,997400,0.0,0.0,IR
2018-03-19 00:00:00-04:00,32.67203887277174,32.67203887277174,32.01461383703249,32.58238983154297,309100,0.0,0.0,IR
2018-03-20 00:00:00-04:00,31.596249938485265,32.821452777926176,31.596249938485265,32.42301177978516,611000,0.0,0.0,IR
2018-03-21 00:00:00-04:00,32.47282034615272,33.12526766383957,32.193913889624284,33.000755310058594,502800,0.0,0.0,IR
2018-03-22 00:00:00-04:00,32.622236590318124,32.761689818153584,31.00855565431856,31.08824348449707,908000,0.0,0.0,IR
2018-03-23 00:00:00-04:00,31.20777351970567,31.626135067460503,30.191752346599987,30.20171356201172,1004900,0.0,0.0,IR
2018-03-26 00:00:00-04:00,30.640002517055613,30.644982175616477,29.863044687917384,30.6101188659668,674800,0.0,0.0,IR
2018-03-27 00:00:00-04:00,30.620078254388957,31.14801132598296,30.01245735122489,30.281404495239254,489200,0.0,0.0,IR
