Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-28 00:00:00-05:00,0.8439572026891061,0.8495839274474317,0.8270784020423889,0.8270784020423889,4518400,0.0,0.0
1996-02-29 00:00:00-05:00,0.8270787005362187,0.838331467299879,0.7989464402198792,0.7989464402198792,6787200,0.0,0.0
1996-03-01 00:00:00-05:00,0.8045729903656008,0.8045729903656008,0.7764407362256731,0.7876935005187988,2793600,0.0,0.0
1996-03-04 00:00:00-05:00,0.776440931948699,0.8439575347268466,0.776440931948699,0.8186389803886414,8336000,0.0,0.0
1996-03-05 00:00:00-05:00,0.8327047015267682,0.8439574677636165,0.8186389154342943,0.8298916816711426,8243200,0.0,0.0
1996-03-06 00:00:00-05:00,0.8439573208708505,0.8664628494274065,0.8327045565925725,0.8383312821388245,18531200,0.0,0.0
1996-03-07 00:00:00-05:00,0.8495839274474317,0.8495839274474317,0.8270784020423889,0.8270784020423889,1753600,0.0,0.0
1996-03-08 00:00:00-05:00,0.827078472756945,0.8298914919695539,0.7370563634399545,0.7820674180984497,48038400,0.0,0.0
1996-03-11 00:00:00-05:00,0.793320528911892,0.8158260660893288,0.7820677603231736,0.8045732975006104,23561600,0.0,0.0
1996-03-12 00:00:00-05:00,0.8101988225322215,0.8101988225322215,0.7708145009550422,0.773627519607544,14041600,0.0,0.0
1996-03-13 00:00:00-05:00,0.7764406928590436,0.7876934565236674,0.7595618907692021,0.7820674180984497,7705600,0.0,0.0
1996-03-14 00:00:00-05:00,0.7876934565236674,0.827078472756945,0.7764406928590436,0.7820674180984497,20204800,0.0,0.0
1996-03-15 00:00:00-05:00,0.7820675532587712,0.793320318868147,0.5851438116875413,0.6020233035087585,7539200,0.0,0.0
1996-03-18 00:00:00-05:00,0.7873421325646177,0.7989463756481807,0.6301548878351848,0.6751659512519836,154393600,0.0,0.0
1996-03-19 00:00:00-05:00,0.70892418332881,0.720176948143553,0.6639131240698379,0.6709463596343994,41465600,0.0,0.0
1996-03-20 00:00:00-05:00,0.6582868933560906,0.6807924164312721,0.6189018845674934,0.638594388961792,25657600,0.0,0.0
1996-03-21 00:00:00-05:00,0.6470344167413171,0.6751659895660554,0.6301549235949852,0.6723529696464539,20076800,0.0,0.0
1996-03-22 00:00:00-05:00,0.6695399382607894,0.6807927045608502,0.6582871719607286,0.6667262315750122,10140800,0.0,0.0
1996-03-25 00:00:00-05:00,0.6639131277660452,0.6807926184892623,0.6189020682564828,0.6203085780143738,18825600,0.0,0.0
1996-03-26 00:00:00-05:00,0.6301549289382146,0.6639132287027618,0.5907705892867596,0.6611002087593079,23814400,0.0,0.0
1996-03-27 00:00:00-05:00,0.6639130385804258,0.6695397636703959,0.6245287102073162,0.6442205309867859,20483200,0.0,0.0
1996-03-28 00:00:00-05:00,0.6414076634522142,0.6639131955031691,0.6414076634522142,0.6526604294776917,3132800,0.0,0.0
1996-03-29 00:00:00-05:00,0.6414076210097625,0.6864186821332546,0.6357815817764696,0.6470343470573425,13484800,0.0,0.0
1996-04-01 00:00:00-05:00,0.638594643649428,0.6695399219230741,0.6301548974267368,0.6526604294776917,7516800,0.0,0.0
1996-04-02 00:00:00-05:00,0.6526602882523209,0.6526602882523209,0.635781486273577,0.6498472690582275,4646400,0.0,0.0
1996-04-03 00:00:00-05:00,0.6526603254352301,0.6892316374845106,0.6526603254352301,0.6779788732528687,34966400,0.0,0.0
1996-04-04 00:00:00-05:00,0.6920453990980041,0.6976714382574575,0.663913142857903,0.6695398688316345,12745600,0.0,0.0
1996-04-08 00:00:00-04:00,0.6582871123382156,0.6639131515715085,0.6414076210097625,0.6470343470573425,10988800,0.0,0.0
1996-04-09 00:00:00-04:00,0.6470344013244844,0.6751659734789343,0.6414076748049875,0.6582871675491333,7561600,0.0,0.0
1996-04-10 00:00:00-04:00,0.6470343898721193,0.6639131955031691,0.6414076634522142,0.6526604294776917,10672000,0.0,0.0
1996-04-11 00:00:00-04:00,0.6582870999979301,0.6582870999979301,0.6245288047881459,0.6414076089859009,7449600,0.0,0.0
1996-04-12 00:00:00-04:00,0.6526603472313713,0.6695398375496505,0.6414075826239339,0.6653196215629578,7347200,0.0,0.0
1996-04-15 00:00:00-04:00,0.6695399167411948,0.6807926826795819,0.6470343848644207,0.6639131903648376,4553600,0.0,0.0
1996-04-16 00:00:00-04:00,0.647034375341584,0.6948584581722883,0.647034375341584,0.6864187121391296,17200000,0.0,0.0
1996-04-17 00:00:00-04:00,0.6836058606766212,0.7426827238225181,0.6751661125659256,0.7342429757118225,19689600,0.0,0.0
1996-04-18 00:00:00-04:00,0.7483092426833315,0.759562008085981,0.7370564772806821,0.7426825165748596,10268800,0.0,0.0
1996-04-19 00:00:00-04:00,0.748309125342712,0.7595618889808415,0.7314296364784241,0.7314296364784241,7590400,0.0,0.0
1996-04-22 00:00:00-04:00,0.731429867072617,0.7764409358155473,0.731429867072617,0.7708148956298828,9763200,0.0,0.0
1996-04-23 00:00:00-04:00,0.7708149153910968,0.7876937231952122,0.7314298858241257,0.7370566129684448,14896000,0.0,0.0
1996-04-24 00:00:00-04:00,0.7370566129684448,0.7483093804426622,0.7258038454942276,0.7370566129684448,7657600,0.0,0.0
1996-04-25 00:00:00-04:00,0.7370564685816937,0.7651880383491516,0.7370564685816937,0.7651880383491516,3843200,0.0,0.0
1996-04-26 00:00:00-04:00,0.7539352914318442,0.7651880569756031,0.7145509554358398,0.7201769948005676,2464000,0.0,0.0
1996-04-29 00:00:00-04:00,0.7145509699782198,0.73142977523022,0.6807926726599018,0.6864187121391296,8048000,0.0,0.0
1996-04-30 00:00:00-04:00,0.6807926726599018,0.7032982042054471,0.6582871411143566,0.6864187121391296,5356800,0.0,0.0
1996-05-01 00:00:00-04:00,0.6976713073656947,0.7342426154837463,0.6864185443436673,0.703298032283783,9740800,0.0,0.0
1996-05-02 00:00:00-04:00,0.692045286252327,0.7370563394455135,0.692045286252327,0.7286165952682495,4675200,0.0,0.0
1996-05-03 00:00:00-04:00,0.7258037209795987,0.7398695062057214,0.7089242292568088,0.7201769948005676,5996800,0.0,0.0
1996-05-06 00:00:00-04:00,0.7103307535544817,0.7201770094574474,0.6864187121391296,0.6864187121391296,4752000,0.0,0.0
1996-05-07 00:00:00-04:00,0.6864187397035831,0.6976715059282321,0.6526604410296365,0.6582871675491333,11001600,0.0,0.0
1996-05-08 00:00:00-04:00,0.6639130864452344,0.6920453402949389,0.6526603222681965,0.6892316341400146,11056000,0.0,0.0
1996-05-09 00:00:00-04:00,0.6892317318787434,0.7032982042054471,0.6779789661059709,0.6864187121391296,9398400,0.0,0.0
1996-05-10 00:00:00-04:00,0.6976714779119022,0.7032982042054471,0.6807926726599018,0.6864187121391296,25705600,0.0,0.0
1996-05-13 00:00:00-04:00,0.6920453906059265,0.6920453906059265,0.6807926256108242,0.6920453906059265,1180800,0.0,0.0
1996-05-14 00:00:00-04:00,0.686418881108691,0.7539354923652836,0.686418881108691,0.7342429757118225,12019200,0.0,0.0
1996-05-15 00:00:00-04:00,0.7258037377892366,0.7426825430886369,0.7145509719848633,0.7145509719848633,4153600,0.0,0.0
1996-05-16 00:00:00-04:00,0.7201768728402945,0.748309125342712,0.7145508344283231,0.7314296364784241,5212800,0.0,0.0
1996-05-17 00:00:00-04:00,0.7314297511722102,0.7539352819775089,0.7314297511722102,0.7426825165748596,5820800,0.0,0.0
1996-05-20 00:00:00-04:00,0.7651881040670934,0.8974082790469788,0.7539353378308126,0.8777157664299011,41292800,0.0,0.0
1996-05-21 00:00:00-04:00,0.8777156234953135,0.8777156234953135,0.7933202338740348,0.8355175852775574,16486400,0.0,0.0
1996-05-22 00:00:00-04:00,0.8383312821388245,0.8692758687934196,0.8270785178605464,0.8383312821388245,9593600,0.0,0.0
1996-05-23 00:00:00-04:00,0.838331503157824,0.8777158451080322,0.8327047761281331,0.8439575433731079,9516800,0.0,0.0
1996-05-24 00:00:00-04:00,0.866463036717931,0.866463036717931,0.7258037962423372,0.7623751163482666,52992000,0.0,0.0
1996-05-28 00:00:00-04:00,0.7708145995834009,0.7764406376082752,0.7454953680290481,0.7595618367195129,6566400,0.0,0.0
1996-05-29 00:00:00-04:00,0.7539353474016645,0.7876936465390525,0.7539353474016645,0.7792539000511169,9305600,0.0,0.0
1996-05-30 00:00:00-04:00,0.7764407362256731,0.8158257546587265,0.7708146974862237,0.7876935005187988,15132800,0.0,0.0
1996-05-31 00:00:00-04:00,0.7876934565236674,0.7933201817630736,0.7370563634399545,0.7820674180984497,8982400,0.0,0.0
1996-06-03 00:00:00-04:00,0.7820674302602022,0.7876934687729091,0.7595619025809762,0.7680009603500366,5644800,0.0,0.0
1996-06-04 00:00:00-04:00,0.7651881686298148,0.7933204300013479,0.7595621284441502,0.7708148956298828,4844800,0.0,0.0
1996-06-05 00:00:00-04:00,0.7708148515656726,0.7820676181081324,0.7426825918023413,0.756748378276825,4803200,0.0,0.0
1996-06-06 00:00:00-04:00,0.7651881882467777,0.7651881882467777,0.6976715834014737,0.7370566129684448,9353600,0.0,0.0
1996-06-07 00:00:00-04:00,0.7089242935180664,0.7426825932094029,0.6920454870795809,0.7089242935180664,8016000,0.0,0.0
1996-06-10 00:00:00-04:00,0.7089242436846749,0.7145509699782198,0.6864187121391296,0.6864187121391296,6332800,0.0,0.0
1996-06-11 00:00:00-04:00,0.6864187289403596,0.7089242610367649,0.6695399232752227,0.6807926893234253,8144000,0.0,0.0
1996-06-12 00:00:00-04:00,0.6920454885804013,0.6920454885804013,0.658287188815854,0.6611002087593079,4560000,0.0,0.0
1996-06-13 00:00:00-04:00,0.6582871036984498,0.6920453990980041,0.6526603777247183,0.6695398688316345,7161600,0.0,0.0
1996-06-14 00:00:00-04:00,0.6751661002635956,0.6807928278396957,0.6189022585749626,0.6301550269126892,21654400,0.0,0.0
1996-06-17 00:00:00-04:00,0.624529007119454,0.6357817758349893,0.5345068573951721,0.5345068573951721,39056000,0.0,0.0
1996-06-18 00:00:00-04:00,0.5457593619726527,0.5513854002002672,0.47261605731451467,0.48949554562568665,55881600,0.0,0.0
1996-06-19 00:00:00-04:00,0.5260671066214123,0.5738912017284971,0.4726162837764093,0.5710781812667847,53724800,0.0,0.0
1996-06-20 00:00:00-04:00,0.573891204492297,0.5795179322573131,0.5232540886796369,0.5345068573951721,28064000,0.0,0.0
1996-06-21 00:00:00-04:00,0.5288799527016553,0.5401327176527544,0.49512165784835815,0.49512165784835815,17468800,0.0,0.0
1996-06-24 00:00:00-04:00,0.5176273534897615,0.5457596182823181,0.5176273534897615,0.5457596182823181,16736000,0.0,0.0
1996-06-25 00:00:00-04:00,0.5457596261107074,0.5457596261107074,0.5232540886796369,0.5345068573951721,4915200,0.0,0.0
1996-06-26 00:00:00-04:00,0.5288800661978514,0.5288800661978514,0.5091875516039023,0.5176272988319397,3593600,0.0,0.0
1996-06-27 00:00:00-04:00,0.5570123948262427,0.5626384357767619,0.5288801296301562,0.5345068573951721,19152000,0.0,0.0
1996-06-28 00:00:00-04:00,0.5738911807746173,0.5738911807746173,0.5513856442736519,0.5682651400566101,21216000,0.0,0.0
1996-07-01 00:00:00-04:00,0.5654512390598456,0.5795177096621473,0.5626382196650785,0.5738909840583801,5929600,0.0,0.0
1996-07-02 00:00:00-04:00,0.5767040587425072,0.6020232961654983,0.5682649997491424,0.5851438045501709,8163200,0.0,0.0
1996-07-03 00:00:00-04:00,0.5823308078579971,0.6189021253815045,0.5738910617173951,0.6160891056060791,12819200,0.0,0.0
1996-07-05 00:00:00-04:00,0.5992096017853703,0.6132760740202585,0.5851438163647947,0.5907705426216125,5276800,0.0,0.0
1996-07-08 00:00:00-04:00,0.599209662931662,0.6020233697543518,0.5626383423805237,0.5626383423805237,7123200,0.0,0.0
1996-07-09 00:00:00-04:00,0.5682650259511445,0.5795177919421144,0.5513855335575244,0.5570122599601746,17910400,0.0,0.0
1996-07-10 00:00:00-04:00,0.5598252151155279,0.5598252151155279,0.5176271758180984,0.5288799405097961,8572800,0.0,0.0
1996-07-11 00:00:00-04:00,0.5232539176940918,0.534506682732521,0.5120011526556627,0.5232539176940918,1014400,0.0,0.0
1996-07-12 00:00:00-04:00,0.5176271097608284,0.5345065980514154,0.45011053022680725,0.45855027437210083,16128000,0.0,0.0
1996-07-15 00:00:00-04:00,0.4669900448773118,0.4669900448773118,0.3657151698596758,0.3882206976413727,31273600,0.0,0.0
1996-07-16 00:00:00-04:00,0.38822068983661606,0.39947345350123986,0.37134120093258605,0.39103370904922485,32182400,0.0,0.0
1996-07-17 00:00:00-04:00,0.39947356585317173,0.4276051395196415,0.39384683903124873,0.4219790995121002,24307200,0.0,0.0
1996-07-18 00:00:00-04:00,0.45573735717872943,0.46699012295086695,0.427605099341227,0.4641764163970947,21417600,0.0,0.0
1996-07-19 00:00:00-04:00,0.4698029841237542,0.47824272730787853,0.44448444138546656,0.4557372033596039,14432000,0.0,0.0
1996-07-22 00:00:00-04:00,0.4557372996980018,0.4557372996980018,0.4191653004405294,0.43323177099227905,6451200,0.0,0.0
1996-07-23 00:00:00-04:00,0.4219790749983979,0.45011064703064213,0.3994735426468658,0.41072630882263184,9056000,0.0,0.0
1996-07-24 00:00:00-04:00,0.39384675413251247,0.4332317729528805,0.3769679509339502,0.4177587926387787,9449600,0.0,0.0
1996-07-25 00:00:00-04:00,0.4388579932711629,0.4501107623293979,0.4219791830910694,0.4416710138320923,5526400,0.0,0.0
1996-07-26 00:00:00-04:00,0.45573736209406807,0.46136340163365774,0.43885786984665004,0.45292365550994873,5680000,0.0,0.0
1996-07-29 00:00:00-04:00,0.45011067317857,0.45011067317857,0.4219790995121002,0.4219790995121002,2054400,0.0,0.0
1996-07-30 00:00:00-04:00,0.41916539269394787,0.43323186634156446,0.41916539269394787,0.4219790995121002,1625600,0.0,0.0
1996-07-31 00:00:00-04:00,0.43323190931246963,0.4444846772580604,0.40791266632405304,0.42760518193244934,6688000,0.0,0.0
1996-08-01 00:00:00-04:00,0.4304181107844392,0.4332318172839777,0.4022865403034856,0.4036930501461029,4227200,0.0,0.0
1996-08-02 00:00:00-04:00,0.41353928231095827,0.42197902770038964,0.40509953692152695,0.4163523018360138,14156800,0.0,0.0
1996-08-05 00:00:00-04:00,0.4219790629396509,0.4219790629396509,0.4022865509912208,0.4050995707511902,6742400,0.0,0.0
1996-08-06 00:00:00-04:00,0.4022864727138487,0.41635225559108135,0.39103370904922485,0.39103370904922485,6332800,0.0,0.0
1996-08-07 00:00:00-04:00,0.38822079123227526,0.3994735578359011,0.38259406452327843,0.39665985107421875,37216000,0.0,0.0
1996-08-08 00:00:00-04:00,0.45573743580665244,0.46136347625621776,0.42197913266595355,0.4304181933403015,38108800,0.0,0.0
1996-08-09 00:00:00-04:00,0.4332318287938506,0.47824289221064953,0.4219790629396509,0.47261616587638855,25536000,0.0,0.0
1996-08-12 00:00:00-04:00,0.4613634645938873,0.4726162320230065,0.4444846568574176,0.46136346459388733,10246400,0.0,0.0
1996-08-13 00:00:00-04:00,0.4557373759765445,0.4557373759765445,0.4332318435039829,0.43885788321495056,9324800,0.0,0.0
1996-08-14 00:00:00-04:00,0.45011053022680725,0.46136329348247745,0.4388577669711371,0.45855027437210083,4032000,0.0,0.0
1996-08-15 00:00:00-04:00,0.46136346043334947,0.48386899508863485,0.4557374201767342,0.48105597496032715,7526400,0.0,0.0
1996-08-16 00:00:00-04:00,0.4838688373565674,0.489495562593389,0.47542909290842905,0.4838688373565674,7433600,0.0,0.0
1996-08-19 00:00:00-04:00,0.4782427796818768,0.48949554288834257,0.450110528258632,0.45433005690574646,5776000,0.0,0.0
1996-08-20 00:00:00-04:00,0.45573742428653685,0.4726162320230065,0.45292371731844333,0.46136346459388733,3955200,0.0,0.0
1996-08-21 00:00:00-04:00,0.4613632409396299,0.4726160029137672,0.4360446982013423,0.4557372033596039,7206400,0.0,0.0
1996-08-22 00:00:00-04:00,0.46136340002218884,0.47542918563635794,0.44448459464805035,0.47261616587638855,22019200,0.0,0.0
1996-08-23 00:00:00-04:00,0.47261622936829273,0.5232540259221028,0.47261622936829273,0.5176272988319397,21568000,0.0,0.0
1996-08-26 00:00:00-04:00,0.5176272749900818,0.5626383423805237,0.5176272749900818,0.5626383423805237,19152000,0.0,0.0
1996-08-27 00:00:00-04:00,0.5457595278895175,0.5795178279605895,0.5232539945088028,0.5696715712547302,20838400,0.0,0.0
1996-08-28 00:00:00-04:00,0.5767042011336209,0.5851439490250999,0.5626384125241346,0.5682651400566101,7059200,0.0,0.0
1996-08-29 00:00:00-04:00,0.5626383423805237,0.5795178360591308,0.5541985955412202,0.5626383423805237,8784000,0.0,0.0
1996-08-30 00:00:00-04:00,0.5513856591521373,0.5626384277062625,0.5457596182823181,0.5457596182823181,6278400,0.0,0.0
1996-09-03 00:00:00-04:00,0.5345068353051621,0.5682651400566101,0.5176273395222039,0.5682651400566101,8160000,0.0,0.0
1996-09-04 00:00:00-04:00,0.5570121805952475,0.5851437481572287,0.5570121805952475,0.5816271305084229,8380800,0.0,0.0
1996-09-05 00:00:00-04:00,0.557012162658293,0.6020232187593991,0.554198456541316,0.5598251819610596,18515200,0.0,0.0
1996-09-06 00:00:00-04:00,0.5626384236595847,0.62452899366938,0.5626384236595847,0.6189022660255432,10067200,0.0,0.0
1996-09-09 00:00:00-04:00,0.6273418495957408,0.6273418495957408,0.58514380718193,0.6132760643959045,7881600,0.0,0.0
1996-09-10 00:00:00-04:00,0.6189021037501183,0.624528829918634,0.5907705333504457,0.6132760643959045,6176000,0.0,0.0
1996-09-11 00:00:00-04:00,0.6076494975523514,0.6414078029719266,0.6076494975523514,0.6189022660255432,13408000,0.0,0.0
1996-09-12 00:00:00-04:00,0.6357817544887894,0.6357817544887894,0.6301550269126892,0.6301550269126892,7865600,0.0,0.0
1996-09-13 00:00:00-04:00,0.6470343385652649,0.6695398688316345,0.6357815734320802,0.6695398688316345,18201600,0.0,0.0
1996-09-16 00:00:00-04:00,0.6920454081808347,0.700484467030774,0.6470343470573425,0.6470343470573425,22675200,0.0,0.0
1996-09-17 00:00:00-04:00,0.6526605585279961,0.6554735788869996,0.5626384125241346,0.5682651400566101,54684800,0.0,0.0
1996-09-18 00:00:00-04:00,0.5963967390511832,0.5963967390511832,0.5682651608050723,0.5710781812667847,17273600,0.0,0.0
1996-09-19 00:00:00-04:00,0.579517765221261,0.5963965700222896,0.5682649997491424,0.5851438045501709,9942400,0.0,0.0
1996-09-20 00:00:00-04:00,0.5851438045501709,0.5907705306933797,0.5767040587425072,0.5851438045501709,5872000,0.0,0.0
1996-09-23 00:00:00-04:00,0.5907705217781498,0.6076493263244629,0.5851437957198532,0.6076493263244629,4092800,0.0,0.0
1996-09-24 00:00:00-04:00,0.6020234567229966,0.6301550344987349,0.5935837086644824,0.6189022660255432,12860800,0.0,0.0
1996-09-25 00:00:00-04:00,0.618902061617505,0.6414075911308689,0.6132760226462917,0.6273418068885803,5977600,0.0,0.0
1996-09-26 00:00:00-04:00,0.6442207054742644,0.6498474320882359,0.6245288793612543,0.6357816457748413,9363200,0.0,0.0
1996-09-27 00:00:00-04:00,0.6189021037501183,0.6273418495957408,0.604836318550282,0.6132760643959045,4537600,0.0,0.0
1996-09-30 00:00:00-04:00,0.6357816457748413,0.638594665674649,0.6245288793612543,0.6357816457748413,7100800,0.0,0.0
1996-10-01 00:00:00-04:00,0.6385947932197069,0.6385947932197069,0.6132762354359085,0.6245290040969849,4310400,0.0,0.0
1996-10-02 00:00:00-04:00,0.6301548344372178,0.6301548344372178,0.6048362851142883,0.6048362851142883,12038400,0.0,0.0
1996-10-03 00:00:00-04:00,0.6048363280421881,0.6104623674846933,0.5795177769222896,0.5907705426216125,10630400,0.0,0.0
1996-10-04 00:00:00-04:00,0.6020232655926882,0.6132760304933528,0.5992095592568241,0.6048362851142883,1436800,0.0,0.0
1996-10-07 00:00:00-04:00,0.6020233083209355,0.6104623674846933,0.5907705426216125,0.5907705426216125,2857600,0.0,0.0
1996-10-08 00:00:00-04:00,0.5907705426216125,0.6076493477634407,0.5907705426216125,0.5907705426216125,3008000,0.0,0.0
1996-10-09 00:00:00-04:00,0.5907705426216125,0.5963965820641177,0.5851438163647947,0.5907705426216125,3424000,0.0,0.0
1996-10-10 00:00:00-04:00,0.579517765221261,0.5963965700222896,0.5738910390780523,0.5851438045501709,5942400,0.0,0.0
1996-10-11 00:00:00-04:00,0.5851438116875413,0.6076493429062928,0.5738910460781654,0.6020233035087585,3292800,0.0,0.0
1996-10-14 00:00:00-04:00,0.5907705306933797,0.6076493354944082,0.579517765221261,0.5851438045501709,2438400,0.0,0.0
1996-10-15 00:00:00-04:00,0.5963966483571183,0.5963966483571183,0.5738911144568497,0.5795178413391113,1718400,0.0,0.0
1996-10-16 00:00:00-04:00,0.5738909652891026,0.5851437293143791,0.557012162658293,0.5598251819610596,3152000,0.0,0.0
1996-10-17 00:00:00-04:00,0.557012162658293,0.5795176907088461,0.557012162658293,0.5598251819610596,6662400,0.0,0.0
1996-10-18 00:00:00-04:00,0.5682650259511445,0.5682650259511445,0.5513855335575244,0.5570122599601746,5094400,0.0,0.0
1996-10-21 00:00:00-04:00,0.5626383423805237,0.5738911092281341,0.5570123023639099,0.5626383423805237,2374400,0.0,0.0
1996-10-22 00:00:00-04:00,0.557012162658293,0.5682649266835695,0.557012162658293,0.5598251819610596,3318400,0.0,0.0
1996-10-23 00:00:00-04:00,0.557012162658293,0.5654512205665926,0.557012162658293,0.5598251819610596,8176000,0.0,0.0
1996-10-24 00:00:00-04:00,0.5626383423805237,0.5626383423805237,0.5570123023639099,0.5626383423805237,2412800,0.0,0.0
1996-10-25 00:00:00-04:00,0.5626382306218147,0.5654512500713622,0.5401327013969421,0.5401327013969421,10492800,0.0,0.0
1996-10-28 00:00:00-05:00,0.5401328404744467,0.5485725878104657,0.5007484975970632,0.5063745379447937,8841600,0.0,0.0
1996-10-29 00:00:00-05:00,0.500748326252844,0.5063743646754775,0.4669900352744789,0.4838688373565674,11212800,0.0,0.0
1996-10-30 00:00:00-05:00,0.4894957825330312,0.5345068573951721,0.48386905476801517,0.5345068573951721,7708800,0.0,0.0
1996-10-31 00:00:00-05:00,0.5232538799465138,0.5457594083998215,0.5232538799465138,0.5260668992996216,3641600,0.0,0.0
1996-11-01 00:00:00-05:00,0.5260668418046459,0.5260668418046459,0.5063743348566825,0.5148140788078308,2028800,0.0,0.0
1996-11-04 00:00:00-05:00,0.5148141091236158,0.5176271283349325,0.4838688373565674,0.4838688373565674,8505600,0.0,0.0
1996-11-05 00:00:00-05:00,0.4838688928972591,0.5007483837310411,0.4838688928972591,0.49512165784835815,5043200,0.0,0.0
1996-11-06 00:00:00-05:00,0.5120012405081887,0.5513855814933777,0.500748473538936,0.5513855814933777,4179200,0.0,0.0
1996-11-07 00:00:00-05:00,0.5345067279782348,0.5570122599601746,0.5288800015755847,0.5570122599601746,4486400,0.0,0.0
1996-11-08 00:00:00-05:00,0.5401328905980121,0.5570123868364434,0.5373198701631025,0.5457596182823181,3654400,0.0,0.0
1996-11-11 00:00:00-05:00,0.5401327770663893,0.5626383094441555,0.5401327770663893,0.5541985630989075,2569600,0.0,0.0
1996-11-12 00:00:00-05:00,0.5513853868439431,0.5570121117494247,0.5120010597621639,0.5148140788078308,5974400,0.0,0.0
1996-11-13 00:00:00-05:00,0.5232540074774413,0.5570123083851991,0.5120012405081887,0.5513855814933777,6425600,0.0,0.0
1996-11-14 00:00:00-05:00,0.5457594309544684,0.5457594309544684,0.5288799405097961,0.5288799405097961,2934400,0.0,0.0
1996-11-15 00:00:00-05:00,0.5288799568061702,0.5401327218445994,0.5120011526556627,0.5232539176940918,21254400,0.0,0.0
1996-11-18 00:00:00-05:00,0.5232540259221028,0.5288800661978514,0.512001258556191,0.5176272988319397,5257600,0.0,0.0
1996-11-19 00:00:00-05:00,0.5176271917677411,0.5288799568061702,0.5120011526556627,0.5232539176940918,1510400,0.0,0.0
1996-11-20 00:00:00-05:00,0.5232538001073397,0.5288798379551225,0.5035612940118642,0.5120010375976562,7782400,0.0,0.0
1996-11-21 00:00:00-05:00,0.5063743129357555,0.517627075445439,0.5063743129357555,0.5120010375976562,20755200,0.0,0.0
1996-11-22 00:00:00-05:00,0.5176270978534977,0.5232538227589791,0.5120010597621639,0.5148140788078308,1840000,0.0,0.0
1996-11-25 00:00:00-05:00,0.5120012050013528,0.5710780557894035,0.5120012050013528,0.5541985630989075,13446400,0.0,0.0
1996-11-26 00:00:00-05:00,0.5598253223722168,0.5738911092281341,0.5570123023639099,0.5626383423805237,10688000,0.0,0.0
1996-11-27 00:00:00-05:00,0.5710781812667847,0.5767042221902094,0.5598254126054416,0.5710781812667847,3900800,0.0,0.0
1996-11-29 00:00:00-05:00,0.5795178320895062,0.5851438720675824,0.5682650653189758,0.5781106352806091,1795200,0.0,0.0
1996-12-02 00:00:00-05:00,0.5738911092281341,0.5767041292364411,0.5570123023639099,0.5626383423805237,3561600,0.0,0.0
1996-12-03 00:00:00-05:00,0.5738910460781654,0.6189021085156686,0.5738910460781654,0.6020233035087585,11395200,0.0,0.0
1996-12-04 00:00:00-05:00,0.6076493382273889,0.624528829918634,0.5963965727046594,0.6132760643959045,3260800,0.0,0.0
1996-12-05 00:00:00-05:00,0.6132760512147235,0.6526603862906355,0.6132760512147235,0.6470343470573425,13814400,0.0,0.0
1996-12-06 00:00:00-05:00,0.6076494975523514,0.62452899366938,0.5907706882498049,0.6189022660255432,7046400,0.0,0.0
1996-12-09 00:00:00-05:00,0.6301550269126892,0.6301550269126892,0.6132762178133362,0.6301550269126892,2227200,0.0,0.0
1996-12-10 00:00:00-05:00,0.6189022660255432,0.6357817621425718,0.6132762251961883,0.6189022660255432,3388800,0.0,0.0
1996-12-11 00:00:00-05:00,0.6020233517042557,0.6132761182144814,0.5823308386077701,0.5963966250419617,3552000,0.0,0.0
1996-12-12 00:00:00-05:00,0.60202337523938,0.6132761421895143,0.5795178413391113,0.5795178413391113,3904000,0.0,0.0
1996-12-13 00:00:00-05:00,0.5682650259511445,0.5879568513245939,0.5513855335575244,0.5570122599601746,3872000,0.0,0.0
1996-12-16 00:00:00-05:00,0.5626382990992994,0.6076493630272434,0.5626382990992994,0.5767040848731995,8108800,0.0,0.0
1996-12-17 00:00:00-05:00,0.5626383475067154,0.5851438814069839,0.5626383475067154,0.5795178413391113,1308800,0.0,0.0
1996-12-18 00:00:00-05:00,0.5907705851940299,0.6160891381384472,0.585143858531736,0.5963966250419617,3750400,0.0,0.0
1996-12-19 00:00:00-05:00,0.5963965397352239,0.616089050014953,0.5963965397352239,0.6048362851142883,6377600,0.0,0.0
1996-12-20 00:00:00-05:00,0.6104625200244812,0.6104625200244812,0.5738911940669718,0.5823309421539307,5289600,0.0,0.0
1996-12-23 00:00:00-05:00,0.5851438310632714,0.5851438310632714,0.5738910650812854,0.5767040848731995,5747200,0.0,0.0
1996-12-24 00:00:00-05:00,0.5767040034531472,0.5767040034531472,0.5738909840583801,0.5738909840583801,454400,0.0,0.0
1996-12-26 00:00:00-05:00,0.5738911144568497,0.5851438814069839,0.5738911144568497,0.5795178413391113,1238400,0.0,0.0
1996-12-27 00:00:00-05:00,0.5795177914794434,0.5851438310632714,0.5738910650812854,0.5767040848731995,3392000,0.0,0.0
1996-12-30 00:00:00-05:00,0.5767042011336209,0.5907706765575755,0.5626384125241346,0.5682651400566101,3126400,0.0,0.0
1996-12-31 00:00:00-05:00,0.5626383423805237,0.5738911092281341,0.5541985955412202,0.5626383423805237,6336000,0.0,0.0
1997-01-02 00:00:00-05:00,0.5570123083851991,0.5626383484626303,0.5457595414159465,0.5513855814933777,2828800,0.0,0.0
1997-01-03 00:00:00-05:00,0.5654512643814087,0.5682649707164098,0.5541984994841953,0.5654512643814087,5516800,0.0,0.0
