Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1988-08-31 00:00:00-04:00,0.0,1.6302076253024016,1.5593290328979492,1.5593290328979492,6200,0.0,0.0,WM
1988-09-01 00:00:00-04:00,1.5593290328979492,1.5593290328979492,1.5593290328979492,1.5593290328979492,0,0.0,0.0,WM
1988-09-02 00:00:00-04:00,0.0,1.6302076253024016,1.5593290328979492,1.5593290328979492,400,0.0,0.0,WM
1988-09-06 00:00:00-04:00,0.0,1.6302076253024016,1.5593290328979492,1.5593290328979492,7300,0.0,0.0,WM
1988-09-07 00:00:00-04:00,0.0,1.4175714944538318,1.34669291973114,1.34669291973114,16400,0.0,0.0,WM
1988-09-08 00:00:00-04:00,0.0,1.701086127239725,1.6302075386047363,1.6302075386047363,102000,0.0,0.0,WM
1988-09-09 00:00:00-04:00,0.0,1.8428423404693604,1.8428423404693604,1.8428423404693604,143900,0.0,0.0,WM
1988-09-12 00:00:00-04:00,0.0,1.842843379974365,1.7719647884368896,1.7719647884368896,10300,0.0,0.0,WM
1988-09-13 00:00:00-04:00,0.0,1.701086127239725,1.6302075386047363,1.6302075386047363,15500,0.0,0.0,WM
1988-09-14 00:00:00-04:00,0.0,1.771964505314827,1.701085925102234,1.701085925102234,18700,0.0,0.0,WM
1988-09-15 00:00:00-04:00,0.0,1.701085925102234,1.701085925102234,1.701085925102234,11100,0.0,0.0,WM
1988-09-16 00:00:00-04:00,0.0,1.7719647884368896,1.7719647884368896,1.7719647884368896,11500,0.0,0.0,WM
1988-09-19 00:00:00-04:00,0.0,1.771964505314827,1.701085925102234,1.701085925102234,13100,0.0,0.0,WM
1988-09-20 00:00:00-04:00,0.0,1.771964505314827,1.701085925102234,1.701085925102234,7000,0.0,0.0,WM
1988-09-21 00:00:00-04:00,0.0,1.771964505314827,1.701085925102234,1.701085925102234,6700,0.0,0.0,WM
1988-09-22 00:00:00-04:00,0.0,1.701086127239725,1.6302075386047363,1.6302075386047363,9900,0.0,0.0,WM
1988-09-23 00:00:00-04:00,0.0,1.701086127239725,1.6302075386047363,1.6302075386047363,5900,0.0,0.0,WM
1988-09-26 00:00:00-04:00,0.0,1.701086127239725,1.6302075386047363,1.6302075386047363,2300,0.0,0.0,WM
1988-09-27 00:00:00-04:00,0.0,1.7010862177068538,1.5593290328979492,1.5593290328979492,12400,0.0,0.0,WM
1988-09-28 00:00:00-04:00,0.0,1.7010862177068538,1.5593290328979492,1.5593290328979492,2500,0.0,0.0,WM
1988-09-29 00:00:00-04:00,0.0,1.6302076253024016,1.5593290328979492,1.5593290328979492,5600,0.0,0.0,WM
1988-09-30 00:00:00-04:00,0.0,1.5593293734959195,1.4884507656097412,1.4884507656097412,17600,0.0,0.0,WM
1988-10-03 00:00:00-04:00,0.0,1.559329354763031,1.4175721406936646,1.4175721406936646,15500,0.0,0.0,WM
1988-10-04 00:00:00-04:00,0.0,1.5593293734959195,1.4884507656097412,1.4884507656097412,2900,0.0,0.0,WM
1988-10-05 00:00:00-04:00,0.0,1.559329354763031,1.4175721406936646,1.4175721406936646,8600,0.0,0.0,WM
1988-10-06 00:00:00-04:00,0.0,1.4884507656097412,1.4884507656097412,1.4884507656097412,19800,0.0,0.0,WM
1988-10-07 00:00:00-04:00,0.0,1.4884507477283475,1.4175721406936646,1.4175721406936646,19100,0.0,0.0,WM
1988-10-10 00:00:00-04:00,0.0,1.4175714944538318,1.34669291973114,1.34669291973114,25600,0.0,0.0,WM
1988-10-11 00:00:00-04:00,0.0,1.4175714944538318,1.34669291973114,1.34669291973114,69700,0.0,0.0,WM
1988-10-12 00:00:00-04:00,0.0,1.4175714944538318,1.34669291973114,1.34669291973114,7100,0.0,0.0,WM
1988-10-13 00:00:00-04:00,0.0,1.3466937475734289,1.2758151292800903,1.2758151292800903,22500,0.0,0.0,WM
1988-10-14 00:00:00-04:00,0.0,1.4175714944538318,1.34669291973114,1.34669291973114,12700,0.0,0.0,WM
1988-10-17 00:00:00-04:00,0.0,1.3466937475734289,1.2758151292800903,1.2758151292800903,17200,0.0,0.0,WM
1988-10-18 00:00:00-04:00,0.0,1.3466937475734289,1.2758151292800903,1.2758151292800903,7100,0.0,0.0,WM
1988-10-19 00:00:00-04:00,0.0,1.2758151292800903,1.2758151292800903,1.2758151292800903,11100,0.0,0.0,WM
1988-10-20 00:00:00-04:00,0.0,1.4175714944538318,1.34669291973114,1.34669291973114,13000,0.0,0.0,WM
1988-10-21 00:00:00-04:00,0.0,1.34669291973114,1.34669291973114,1.34669291973114,11400,0.0,0.0,WM
1988-10-24 00:00:00-04:00,0.0,1.3466937475734289,1.2758151292800903,1.2758151292800903,18300,0.0,0.0,WM
1988-10-25 00:00:00-04:00,0.0,1.3466937475734289,1.2758151292800903,1.2758151292800903,28700,0.0,0.0,WM
1988-10-26 00:00:00-04:00,0.0,1.3466937475734289,1.2758151292800903,1.2758151292800903,5800,0.0,0.0,WM
1988-10-27 00:00:00-04:00,0.0,1.3466937475734289,1.2758151292800903,1.2758151292800903,11200,0.0,0.0,WM
1988-10-28 00:00:00-04:00,0.0,1.34669291973114,1.34669291973114,1.34669291973114,26800,0.0,0.0,WM
1988-10-31 00:00:00-05:00,0.0,1.5593293734959195,1.4884507656097412,1.4884507656097412,50000,0.0,0.0,WM
1988-11-01 00:00:00-05:00,0.0,1.771964505314827,1.701085925102234,1.701085925102234,69000,0.0,0.0,WM
1988-11-02 00:00:00-05:00,0.0,1.771964505314827,1.701085925102234,1.701085925102234,47500,0.0,0.0,WM
1988-11-03 00:00:00-05:00,0.0,1.913720892025874,1.8428423404693604,1.8428423404693604,39400,0.0,0.0,WM
1988-11-04 00:00:00-05:00,0.0,1.913720892025874,1.8428423404693604,1.8428423404693604,32000,0.0,0.0,WM
1988-11-07 00:00:00-05:00,0.0,1.7719647884368896,1.7719647884368896,1.7719647884368896,33800,0.0,0.0,WM
1988-11-08 00:00:00-05:00,0.0,1.701085925102234,1.701085925102234,1.701085925102234,23500,0.0,0.0,WM
1988-11-09 00:00:00-05:00,0.0,1.701086127239725,1.6302075386047363,1.6302075386047363,36000,0.0,0.0,WM
1988-11-10 00:00:00-05:00,0.0,1.6302076253024016,1.5593290328979492,1.5593290328979492,19200,0.0,0.0,WM
1988-11-11 00:00:00-05:00,0.0,1.5593293734959195,1.4884507656097412,1.4884507656097412,44400,0.0,0.0,WM
1988-11-14 00:00:00-05:00,0.0,1.5593293734959195,1.4884507656097412,1.4884507656097412,14600,0.0,0.0,WM
1988-11-15 00:00:00-05:00,0.0,1.5593293734959195,1.4884507656097412,1.4884507656097412,31000,0.0,0.0,WM
1988-11-16 00:00:00-05:00,0.0,1.6302076253024016,1.5593290328979492,1.5593290328979492,31400,0.0,0.0,WM
1988-11-17 00:00:00-05:00,0.0,1.5593290328979492,1.5593290328979492,1.5593290328979492,19100,0.0,0.0,WM
1988-11-18 00:00:00-05:00,0.0,1.5593293734959195,1.4884507656097412,1.4884507656097412,10800,0.0,0.0,WM
1988-11-21 00:00:00-05:00,0.0,1.4884507656097412,1.4884507656097412,1.4884507656097412,13100,0.0,0.0,WM
1988-11-22 00:00:00-05:00,1.4884507656097412,1.4884507656097412,1.4884507656097412,1.4884507656097412,0,0.0,0.0,WM
1988-11-23 00:00:00-05:00,0.0,1.4884507656097412,1.4884507656097412,1.4884507656097412,2000,0.0,0.0,WM
1988-11-25 00:00:00-05:00,0.0,1.4884507656097412,1.4884507656097412,1.4884507656097412,500,0.0,0.0,WM
1988-11-28 00:00:00-05:00,1.4884507656097412,1.4884507656097412,1.4884507656097412,1.4884507656097412,0,0.0,0.0,WM
1988-11-29 00:00:00-05:00,0.0,1.4884507477283475,1.4175721406936646,1.4175721406936646,5900,0.0,0.0,WM
1988-11-30 00:00:00-05:00,0.0,1.4884507656097412,1.4884507656097412,1.4884507656097412,15200,0.0,0.0,WM
1988-12-01 00:00:00-05:00,0.0,1.4884507656097412,1.4884507656097412,1.4884507656097412,16600,0.0,0.0,WM
1988-12-02 00:00:00-05:00,0.0,1.4884507477283475,1.4175721406936646,1.4175721406936646,3600,0.0,0.0,WM
1988-12-05 00:00:00-05:00,1.4175721406936646,1.4175721406936646,1.4175721406936646,1.4175721406936646,0,0.0,0.0,WM
1988-12-06 00:00:00-05:00,1.4175721406936646,1.4175721406936646,1.4175721406936646,1.4175721406936646,0,0.0,0.0,WM
1988-12-07 00:00:00-05:00,0.0,1.4884507477283475,1.4175721406936646,1.4175721406936646,3600,0.0,0.0,WM
1988-12-08 00:00:00-05:00,0.0,1.4884507477283475,1.4175721406936646,1.4175721406936646,3400,0.0,0.0,WM
1988-12-09 00:00:00-05:00,0.0,1.4884500691765232,1.34669291973114,1.34669291973114,9300,0.0,0.0,WM
1988-12-12 00:00:00-05:00,0.0,1.4175714944538318,1.34669291973114,1.34669291973114,600,0.0,0.0,WM
1988-12-13 00:00:00-05:00,0.0,1.4175714944538318,1.34669291973114,1.34669291973114,3300,0.0,0.0,WM
1988-12-14 00:00:00-05:00,0.0,1.3466937475734289,1.2758151292800903,1.2758151292800903,13500,0.0,0.0,WM
1988-12-15 00:00:00-05:00,0.0,1.3466937475734289,1.2758151292800903,1.2758151292800903,9700,0.0,0.0,WM
1988-12-16 00:00:00-05:00,0.0,1.34669291973114,1.34669291973114,1.34669291973114,14400,0.0,0.0,WM
1988-12-19 00:00:00-05:00,0.0,1.3466937475734289,1.2758151292800903,1.2758151292800903,7600,0.0,0.0,WM
1988-12-20 00:00:00-05:00,0.0,1.3466937475734289,1.2758151292800903,1.2758151292800903,9800,0.0,0.0,WM
1988-12-21 00:00:00-05:00,0.0,1.3466937475734289,1.2758151292800903,1.2758151292800903,9100,0.0,0.0,WM
1988-12-22 00:00:00-05:00,0.0,1.3466937475734289,1.2758151292800903,1.2758151292800903,9000,0.0,0.0,WM
1988-12-23 00:00:00-05:00,0.0,1.4175714944538318,1.34669291973114,1.34669291973114,8800,0.0,0.0,WM
1988-12-27 00:00:00-05:00,0.0,1.4175714944538318,1.34669291973114,1.34669291973114,7600,0.0,0.0,WM
1988-12-28 00:00:00-05:00,0.0,1.4175721406936646,1.4175721406936646,1.4175721406936646,12100,0.0,0.0,WM
1988-12-29 00:00:00-05:00,0.0,1.4884507477283475,1.4175721406936646,1.4175721406936646,22000,0.0,0.0,WM
1988-12-30 00:00:00-05:00,0.0,1.4175714944538318,1.34669291973114,1.34669291973114,12300,0.0,0.0,WM
1989-01-03 00:00:00-05:00,0.0,1.4175714944538318,1.34669291973114,1.34669291973114,600,0.0,0.0,WM
1989-01-04 00:00:00-05:00,0.0,1.4175714944538318,1.34669291973114,1.34669291973114,10700,0.0,0.0,WM
1989-01-05 00:00:00-05:00,0.0,1.4884507477283475,1.4175721406936646,1.4175721406936646,7300,0.0,0.0,WM
1989-01-06 00:00:00-05:00,0.0,1.4884507477283475,1.4175721406936646,1.4175721406936646,9500,0.0,0.0,WM
1989-01-09 00:00:00-05:00,0.0,1.4884507477283475,1.4175721406936646,1.4175721406936646,5500,0.0,0.0,WM
1989-01-10 00:00:00-05:00,0.0,1.6302076253024016,1.5593290328979492,1.5593290328979492,46500,0.0,0.0,WM
1989-01-11 00:00:00-05:00,0.0,1.842843379974365,1.7719647884368896,1.7719647884368896,44900,0.0,0.0,WM
1989-01-12 00:00:00-05:00,0.0,1.842843379974365,1.7719647884368896,1.7719647884368896,37000,0.0,0.0,WM
1989-01-13 00:00:00-05:00,0.0,1.771964505314827,1.701085925102234,1.701085925102234,24200,0.0,0.0,WM
1989-01-16 00:00:00-05:00,0.0,1.701085925102234,1.701085925102234,1.701085925102234,14000,0.0,0.0,WM
1989-01-17 00:00:00-05:00,0.0,1.701086127239725,1.6302075386047363,1.6302075386047363,13300,0.0,0.0,WM
1989-01-18 00:00:00-05:00,0.0,1.701086127239725,1.6302075386047363,1.6302075386047363,6000,0.0,0.0,WM
1989-01-19 00:00:00-05:00,0.0,1.701086127239725,1.6302075386047363,1.6302075386047363,7500,0.0,0.0,WM
1989-01-20 00:00:00-05:00,0.0,1.771964505314827,1.701085925102234,1.701085925102234,6700,0.0,0.0,WM
1989-01-23 00:00:00-05:00,0.0,1.771964505314827,1.701085925102234,1.701085925102234,4400,0.0,0.0,WM
1989-01-24 00:00:00-05:00,0.0,1.701085925102234,1.701085925102234,1.701085925102234,500,0.0,0.0,WM
1989-01-25 00:00:00-05:00,0.0,1.701086127239725,1.6302075386047363,1.6302075386047363,3400,0.0,0.0,WM
1989-01-26 00:00:00-05:00,0.0,1.701085925102234,1.701085925102234,1.701085925102234,11300,0.0,0.0,WM
1989-01-27 00:00:00-05:00,0.0,1.771964505314827,1.701085925102234,1.701085925102234,8200,0.0,0.0,WM
1989-01-30 00:00:00-05:00,0.0,1.84284308552742,1.701085925102234,1.701085925102234,42900,0.0,0.0,WM
1989-01-31 00:00:00-05:00,0.0,1.771964505314827,1.701085925102234,1.701085925102234,6500,0.0,0.0,WM
1989-02-01 00:00:00-05:00,0.0,1.842843379974365,1.7719647884368896,1.7719647884368896,7700,0.0,0.0,WM
1989-02-02 00:00:00-05:00,0.0,1.842843379974365,1.7719647884368896,1.7719647884368896,5200,0.0,0.0,WM
1989-02-03 00:00:00-05:00,0.0,1.842843379974365,1.7719647884368896,1.7719647884368896,10100,0.0,0.0,WM
1989-02-06 00:00:00-05:00,0.0,1.842843379974365,1.7719647884368896,1.7719647884368896,1200,0.0,0.0,WM
1989-02-07 00:00:00-05:00,0.0,1.7719647884368896,1.7719647884368896,1.7719647884368896,17700,0.0,0.0,WM
1989-02-08 00:00:00-05:00,0.0,1.771964505314827,1.701085925102234,1.701085925102234,16400,0.0,0.0,WM
1989-02-09 00:00:00-05:00,0.0,1.7719647158747136,1.6302075386047363,1.6302075386047363,12900,0.0,0.0,WM
1989-02-10 00:00:00-05:00,0.0,1.6302076253024016,1.5593290328979492,1.5593290328979492,15000,0.0,0.0,WM
1989-02-13 00:00:00-05:00,0.0,1.4884507656097412,1.4884507656097412,1.4884507656097412,20400,0.0,0.0,WM
1989-02-14 00:00:00-05:00,0.0,1.4884507656097412,1.4884507656097412,1.4884507656097412,26500,0.0,0.0,WM
1989-02-15 00:00:00-05:00,0.0,1.4884507656097412,1.4884507656097412,1.4884507656097412,600,0.0,0.0,WM
1989-02-16 00:00:00-05:00,0.0,1.4884507656097412,1.4884507656097412,1.4884507656097412,4000,0.0,0.0,WM
1989-02-17 00:00:00-05:00,0.0,1.4884507656097412,1.4884507656097412,1.4884507656097412,100,0.0,0.0,WM
1989-02-21 00:00:00-05:00,0.0,1.4884507656097412,1.4884507656097412,1.4884507656097412,7200,0.0,0.0,WM
1989-02-22 00:00:00-05:00,0.0,1.4884507656097412,1.4884507656097412,1.4884507656097412,6200,0.0,0.0,WM
1989-02-23 00:00:00-05:00,0.0,1.4884507656097412,1.4884507656097412,1.4884507656097412,3000,0.0,0.0,WM
1989-02-24 00:00:00-05:00,0.0,1.4884507477283475,1.4175721406936646,1.4175721406936646,2200,0.0,0.0,WM
1989-02-27 00:00:00-05:00,0.0,1.4175714944538318,1.34669291973114,1.34669291973114,12700,0.0,0.0,WM
1989-02-28 00:00:00-05:00,0.0,1.34669291973114,1.34669291973114,1.34669291973114,15400,0.0,0.0,WM
1989-03-01 00:00:00-05:00,0.0,1.34669291973114,1.34669291973114,1.34669291973114,8300,0.0,0.0,WM
1989-03-02 00:00:00-05:00,0.0,1.34669291973114,1.34669291973114,1.34669291973114,5300,0.0,0.0,WM
1989-03-03 00:00:00-05:00,0.0,1.4884507477283475,1.4175721406936646,1.4175721406936646,19100,0.0,0.0,WM
1989-03-06 00:00:00-05:00,0.0,1.4884507477283475,1.4175721406936646,1.4175721406936646,1300,0.0,0.0,WM
1989-03-07 00:00:00-05:00,0.0,1.4175714944538318,1.34669291973114,1.34669291973114,11600,0.0,0.0,WM
1989-03-08 00:00:00-05:00,0.0,1.4175714944538318,1.34669291973114,1.34669291973114,11800,0.0,0.0,WM
1989-03-09 00:00:00-05:00,0.0,1.4175714944538318,1.34669291973114,1.34669291973114,600,0.0,0.0,WM
1989-03-10 00:00:00-05:00,0.0,1.4175714944538318,1.34669291973114,1.34669291973114,9000,0.0,0.0,WM
1989-03-13 00:00:00-05:00,0.0,1.34669291973114,1.34669291973114,1.34669291973114,6700,0.0,0.0,WM
1989-03-14 00:00:00-05:00,0.0,1.3466937475734289,1.2758151292800903,1.2758151292800903,11100,0.0,0.0,WM
1989-03-15 00:00:00-05:00,0.0,1.3466937475734289,1.2758151292800903,1.2758151292800903,2800,0.0,0.0,WM
1989-03-16 00:00:00-05:00,0.0,1.4175721406936646,1.4175721406936646,1.4175721406936646,19000,0.0,0.0,WM
1989-03-17 00:00:00-05:00,0.0,1.4884507477283475,1.4175721406936646,1.4175721406936646,8700,0.0,0.0,WM
1989-03-20 00:00:00-05:00,0.0,1.4175714944538318,1.34669291973114,1.34669291973114,12400,0.0,0.0,WM
1989-03-21 00:00:00-05:00,0.0,1.4884507477283475,1.4175721406936646,1.4175721406936646,22000,0.0,0.0,WM
1989-03-22 00:00:00-05:00,0.0,1.6302079813820975,1.4884507656097412,1.4884507656097412,27700,0.0,0.0,WM
1989-03-23 00:00:00-05:00,0.0,1.7719647884368896,1.7719647884368896,1.7719647884368896,47000,0.0,0.0,WM
1989-03-27 00:00:00-05:00,0.0,1.7719647884368896,1.7719647884368896,1.7719647884368896,39100,0.0,0.0,WM
1989-03-28 00:00:00-05:00,0.0,1.701086127239725,1.6302075386047363,1.6302075386047363,9900,0.0,0.0,WM
1989-03-29 00:00:00-05:00,0.0,1.701086127239725,1.6302075386047363,1.6302075386047363,6700,0.0,0.0,WM
1989-03-30 00:00:00-05:00,0.0,1.701086127239725,1.6302075386047363,1.6302075386047363,16500,0.0,0.0,WM
1989-03-31 00:00:00-05:00,0.0,1.701086127239725,1.6302075386047363,1.6302075386047363,12000,0.0,0.0,WM
1989-04-03 00:00:00-04:00,0.0,1.701086127239725,1.6302075386047363,1.6302075386047363,2000,0.0,0.0,WM
1989-04-04 00:00:00-04:00,0.0,1.701086127239725,1.6302075386047363,1.6302075386047363,5900,0.0,0.0,WM
1989-04-05 00:00:00-04:00,0.0,1.6302076253024016,1.5593290328979492,1.5593290328979492,4700,0.0,0.0,WM
1989-04-06 00:00:00-04:00,0.0,1.6302076253024016,1.5593290328979492,1.5593290328979492,8000,0.0,0.0,WM
1989-04-07 00:00:00-04:00,0.0,1.6302079813820975,1.4884507656097412,1.4884507656097412,3200,0.0,0.0,WM
1989-04-10 00:00:00-04:00,1.4884507656097412,1.4884507656097412,1.4884507656097412,1.4884507656097412,0,0.0,0.0,WM
1989-04-11 00:00:00-04:00,0.0,1.7010862177068538,1.5593290328979492,1.5593290328979492,10800,0.0,0.0,WM
1989-04-12 00:00:00-04:00,0.0,1.7010862177068538,1.5593290328979492,1.5593290328979492,4500,0.0,0.0,WM
1989-04-13 00:00:00-04:00,0.0,1.771964505314827,1.701085925102234,1.701085925102234,27200,0.0,0.0,WM
1989-04-14 00:00:00-04:00,0.0,1.771964505314827,1.701085925102234,1.701085925102234,22100,0.0,0.0,WM
1989-04-17 00:00:00-04:00,0.0,1.701086127239725,1.6302075386047363,1.6302075386047363,14000,0.0,0.0,WM
1989-04-18 00:00:00-04:00,0.0,1.701086127239725,1.6302075386047363,1.6302075386047363,6500,0.0,0.0,WM
1989-04-19 00:00:00-04:00,0.0,1.701086127239725,1.6302075386047363,1.6302075386047363,8600,0.0,0.0,WM
1989-04-20 00:00:00-04:00,0.0,1.701086127239725,1.6302075386047363,1.6302075386047363,11500,0.0,0.0,WM
1989-04-21 00:00:00-04:00,0.0,1.701086127239725,1.6302075386047363,1.6302075386047363,7700,0.0,0.0,WM
1989-04-24 00:00:00-04:00,0.0,1.7010862177068538,1.5593290328979492,1.5593290328979492,8300,0.0,0.0,WM
1989-04-25 00:00:00-04:00,0.0,1.6302076253024016,1.5593290328979492,1.5593290328979492,7400,0.0,0.0,WM
1989-04-26 00:00:00-04:00,0.0,1.5593293734959195,1.4884507656097412,1.4884507656097412,11700,0.0,0.0,WM
1989-04-27 00:00:00-04:00,0.0,1.5593293734959195,1.4884507656097412,1.4884507656097412,2400,0.0,0.0,WM
1989-04-28 00:00:00-04:00,0.0,1.5593293734959195,1.4884507656097412,1.4884507656097412,11100,0.0,0.0,WM
1989-05-01 00:00:00-04:00,0.0,1.4884507477283475,1.4175721406936646,1.4175721406936646,8300,0.0,0.0,WM
1989-05-02 00:00:00-04:00,0.0,1.4884507477283475,1.4175721406936646,1.4175721406936646,1000,0.0,0.0,WM
1989-05-03 00:00:00-04:00,0.0,1.4175721406936646,1.4175721406936646,1.4175721406936646,10000,0.0,0.0,WM
1989-05-04 00:00:00-04:00,0.0,1.4884507477283475,1.4175721406936646,1.4175721406936646,6400,0.0,0.0,WM
1989-05-05 00:00:00-04:00,0.0,1.4884507477283475,1.4175721406936646,1.4175721406936646,6300,0.0,0.0,WM
1989-05-08 00:00:00-04:00,0.0,1.4175721406936646,1.4175721406936646,1.4175721406936646,400,0.0,0.0,WM
1989-05-09 00:00:00-04:00,0.0,1.4175721406936646,1.4175721406936646,1.4175721406936646,1100,0.0,0.0,WM
1989-05-10 00:00:00-04:00,0.0,1.4175714944538318,1.34669291973114,1.34669291973114,1100,0.0,0.0,WM
1989-05-11 00:00:00-04:00,0.0,1.4175714944538318,1.34669291973114,1.34669291973114,1200,0.0,0.0,WM
1989-05-12 00:00:00-04:00,0.0,1.4175714944538318,1.34669291973114,1.34669291973114,3900,0.0,0.0,WM
1989-05-15 00:00:00-04:00,0.0,1.4175714944538318,1.34669291973114,1.34669291973114,2800,0.0,0.0,WM
1989-05-16 00:00:00-04:00,0.0,1.4175714944538318,1.34669291973114,1.34669291973114,1000,0.0,0.0,WM
