Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-09-08 00:00:00-04:00,0.0,0.7490624189376831,0.7421902866538511,0.7490624189376831,320000,0.0,0.0
1989-09-11 00:00:00-04:00,0.0,0.7421898245811462,0.7421898245811462,0.7421898245811462,22400,0.0,0.0
1989-09-12 00:00:00-04:00,0.0,0.7490624189376831,0.7421902866538511,0.7490624189376831,57600,0.0,0.0
1989-09-13 00:00:00-04:00,0.7387542128562927,0.7490621985281092,0.7387542128562927,0.7387542128562927,211200,0.0,0.0
1989-09-14 00:00:00-04:00,0.7421901359736363,0.7421901359736363,0.7353180050849915,0.7353180050849915,70400,0.0,0.0
1989-09-15 00:00:00-04:00,0.7353179380046577,0.7387542128562927,0.7284458077429319,0.7387542128562927,192000,0.0,0.0
1989-09-18 00:00:00-04:00,0.7284454703330994,0.7318817435930814,0.7284454703330994,0.7284454703330994,662400,0.0,0.0
1989-09-19 00:00:00-04:00,0.7353180050849915,0.7353180050849915,0.7284458741963467,0.7353180050849915,12800,0.0,0.0
1989-09-20 00:00:00-04:00,0.7284459442150799,0.7301638722419739,0.7284459442150799,0.7301638722419739,214400,0.0,0.0
1989-09-21 00:00:00-04:00,0.7353180050849915,0.7353180050849915,0.7353180050849915,0.7353180050849915,12800,0.0,0.0
1989-09-22 00:00:00-04:00,0.7303569509278208,0.7303569509278208,0.7269120812416077,0.7269120812416077,400000,0.004375,0.0
1989-09-25 00:00:00-04:00,0.7269121899532621,0.7269121899532621,0.7096865773200989,0.7096865773200989,304000,0.0,0.0
1989-09-26 00:00:00-04:00,0.7096865349091016,0.7165766954421997,0.7096865349091016,0.7165766954421997,12800,0.0,0.0
1989-09-27 00:00:00-04:00,0.7096867473732258,0.7200222015380859,0.7096867473732258,0.7200222015380859,227200,0.0,0.0
1989-09-28 00:00:00-04:00,0.7131319046020508,0.7131319046020508,0.7131319046020508,0.7131319046020508,12800,0.0,0.0
1989-09-29 00:00:00-04:00,0.7200221567436892,0.7320796251296997,0.7200221567436892,0.7320796251296997,512000,0.0,0.0
1989-10-02 00:00:00-04:00,0.7269124671778165,0.7441376658381501,0.7269124671778165,0.7406927943229675,336000,0.0,0.0
1989-10-03 00:00:00-04:00,0.744137167930603,0.744137167930603,0.744137167930603,0.744137167930603,44800,0.0,0.0
1989-10-04 00:00:00-04:00,0.7372470089682827,0.744137167930603,0.7372470089682827,0.744137167930603,32000,0.0,0.0
1989-10-05 00:00:00-04:00,0.7372470089682827,0.7510273268929234,0.7372470089682827,0.744137167930603,86400,0.0,0.0
1989-10-06 00:00:00-04:00,0.7406922987204072,0.744137167930603,0.7406922987204072,0.744137167930603,764800,0.0,0.0
1989-10-09 00:00:00-04:00,0.7441377525468236,0.7544732093811035,0.7441377525468236,0.7544732093811035,51200,0.0,0.0
1989-10-10 00:00:00-04:00,0.744137167930603,0.754472616645048,0.744137167930603,0.744137167930603,28800,0.0,0.0
1989-10-11 00:00:00-04:00,0.744137658985383,0.7510278224945068,0.744137658985383,0.7510278224945068,124800,0.0,0.0
1989-10-12 00:00:00-04:00,0.744137658985383,0.7510278224945068,0.744137658985383,0.7510278224945068,48000,0.0,0.0
1989-10-13 00:00:00-04:00,0.744137167930603,0.7510273268929234,0.744137167930603,0.744137167930603,217600,0.0,0.0
1989-10-16 00:00:00-04:00,0.7372471770414939,0.7372471770414939,0.7165766954421997,0.7165766954421997,592000,0.0,0.0
1989-10-17 00:00:00-04:00,0.7269119434439281,0.7338021020522028,0.7200217848356535,0.7303568124771118,502400,0.0,0.0
1989-10-18 00:00:00-04:00,0.7234666538688371,0.7338021020522028,0.7234666538688371,0.7303568124771118,262400,0.0,0.0
1989-10-19 00:00:00-04:00,0.733802241156021,0.733802241156021,0.7269120812416077,0.7269120812416077,140800,0.0,0.0
1989-10-20 00:00:00-04:00,0.7269125770854651,0.733802741699819,0.7269125770854651,0.7286350131034851,1766400,0.0,0.0
1989-10-23 00:00:00-04:00,0.733802241156021,0.733802241156021,0.7269120812416077,0.7269120812416077,96000,0.0,0.0
1989-10-24 00:00:00-04:00,0.7338026267660185,0.7338026267660185,0.7234671711921692,0.7234671711921692,163200,0.0,0.0
1989-10-25 00:00:00-04:00,0.7200222996956914,0.7234671711921692,0.7200222996956914,0.7234671711921692,76800,0.0,0.0
1989-10-26 00:00:00-04:00,0.720022065899935,0.7269122271978192,0.7131319046020508,0.7131319046020508,156800,0.0,0.0
1989-10-27 00:00:00-04:00,0.7131320685713679,0.716576939741348,0.7062419056892395,0.7062419056892395,153600,0.0,0.0
1989-10-30 00:00:00-05:00,0.7062418305064875,0.709686701309745,0.6993516683578491,0.6993516683578491,147200,0.0,0.0
1989-10-31 00:00:00-05:00,0.7096865773200989,0.7096865773200989,0.7096865773200989,0.7096865773200989,9600,0.0,0.0
1989-11-01 00:00:00-05:00,0.6993515461738408,0.7096865773200989,0.6993515461738408,0.7096865773200989,38400,0.0,0.0
1989-11-02 00:00:00-05:00,0.7027963222843586,0.7062416125665532,0.6959061622619629,0.6959061622619629,198400,0.0,0.0
1989-11-03 00:00:00-05:00,0.7062417501513789,0.7062417501513789,0.6959062978333118,0.702796459197998,166400,0.0,0.0
1989-11-06 00:00:00-05:00,0.7062419056892395,0.7062419056892395,0.6993517428071112,0.7062419056892395,35200,0.0,0.0
1989-11-07 00:00:00-05:00,0.7062419056892395,0.7062419056892395,0.6993517428071112,0.7062419056892395,112000,0.0,0.0
1989-11-08 00:00:00-05:00,0.6993517137505163,0.7200222015380859,0.6993517137505163,0.7200222015380859,259200,0.0,0.0
1989-11-09 00:00:00-05:00,0.7096867473732258,0.7200222015380859,0.7096867473732258,0.7200222015380859,272000,0.0,0.0
1989-11-10 00:00:00-05:00,0.716576631098994,0.7269120812416077,0.716576631098994,0.7269120812416077,38400,0.0,0.0
1989-11-13 00:00:00-05:00,0.7165766954421997,0.7269121465128592,0.7165766954421997,0.7165766954421997,73600,0.0,0.0
1989-11-14 00:00:00-05:00,0.7269120812416077,0.7269120812416077,0.7269120812416077,0.7269120812416077,28800,0.0,0.0
1989-11-15 00:00:00-05:00,0.7165766954421997,0.7269121465128592,0.7165766954421997,0.7165766954421997,32000,0.0,0.0
1989-11-16 00:00:00-05:00,0.716576631098994,0.7269120812416077,0.716576631098994,0.7269120812416077,505600,0.0,0.0
1989-11-17 00:00:00-05:00,0.716576631098994,0.7269120812416077,0.716576631098994,0.7269120812416077,131200,0.0,0.0
1989-11-20 00:00:00-05:00,0.7269123641339426,0.7269123641339426,0.7200222015380859,0.7200222015380859,230400,0.0,0.0
1989-11-21 00:00:00-05:00,0.7200222015380859,0.7200222015380859,0.7200222015380859,0.7200222015380859,48000,0.0,0.0
1989-11-22 00:00:00-05:00,0.7200222015380859,0.7200222015380859,0.7200222015380859,0.7200222015380859,352000,0.0,0.0
1989-11-24 00:00:00-05:00,0.7200222015380859,0.7200222015380859,0.7200222015380859,0.7200222015380859,0,0.0,0.0
1989-11-27 00:00:00-05:00,0.7269121465128592,0.7269121465128592,0.7165766954421997,0.7165766954421997,224000,0.0,0.0
1989-11-28 00:00:00-05:00,0.7234671711921692,0.7234671711921692,0.7165770076570057,0.7234671711921692,2323200,0.0,0.0
1989-11-29 00:00:00-05:00,0.7165770076570057,0.7234671711921692,0.7165770076570057,0.7234671711921692,115200,0.0,0.0
1989-11-30 00:00:00-05:00,0.7165770076570057,0.7234671711921692,0.7165770076570057,0.7234671711921692,288000,0.0,0.0
1989-12-01 00:00:00-05:00,0.7234671711921692,0.7234671711921692,0.7165770076570057,0.7234671711921692,83200,0.0,0.0
1989-12-04 00:00:00-05:00,0.7234669362778414,0.7234669362778414,0.7131319046020508,0.7131319046020508,384000,0.0,0.0
1989-12-05 00:00:00-05:00,0.7062419056892395,0.716576939741348,0.7062419056892395,0.7062419056892395,505600,0.0,0.0
1989-12-06 00:00:00-05:00,0.7062419056892395,0.7062419056892395,0.7062419056892395,0.7062419056892395,6400,0.0,0.0
1989-12-07 00:00:00-05:00,0.7062419056892395,0.7062419056892395,0.7062419056892395,0.7062419056892395,0,0.0,0.0
1989-12-08 00:00:00-05:00,0.7062419056892395,0.7062419056892395,0.7062419056892395,0.7062419056892395,0,0.0,0.0
1989-12-11 00:00:00-05:00,0.7062419056892395,0.716576939741348,0.7062419056892395,0.7062419056892395,160000,0.0,0.0
1989-12-12 00:00:00-05:00,0.7131319046020508,0.7131319046020508,0.7062417433041666,0.7131319046020508,57600,0.0,0.0
1989-12-13 00:00:00-05:00,0.7131319046020508,0.7131319046020508,0.7062417433041666,0.7131319046020508,332800,0.0,0.0
1989-12-14 00:00:00-05:00,0.7131318680635514,0.7131318680635514,0.7096865773200989,0.7096865773200989,60800,0.0,0.0
1989-12-15 00:00:00-05:00,0.7131319046020508,0.7131319046020508,0.7062417433041666,0.7131319046020508,3635200,0.0,0.0
1989-12-18 00:00:00-05:00,0.7165766954421997,0.7165766954421997,0.7096865349091016,0.7165766954421997,208000,0.0,0.0
1989-12-19 00:00:00-05:00,0.7062419056892395,0.7062419056892395,0.7062419056892395,0.7062419056892395,6400,0.0,0.0
1989-12-20 00:00:00-05:00,0.7062417071186962,0.7165767382649542,0.7062417071186962,0.7096865773200989,336000,0.0,0.0
1989-12-21 00:00:00-05:00,0.7096865349091016,0.7269121465128592,0.7096865349091016,0.7165766954421997,1139200,0.0,0.0
1989-12-22 00:00:00-05:00,0.7345954285469081,0.7415255740992374,0.7345954285469081,0.738060712814331,297600,0.009375,0.0
1989-12-26 00:00:00-05:00,0.7484557563608343,0.7623160481452942,0.7380607490137581,0.7623160481452942,432000,0.0,0.0
1989-12-27 00:00:00-05:00,0.7692453940357782,0.7900358100907993,0.7692453940357782,0.7831056714057922,265600,0.0,0.0
1989-12-28 00:00:00-05:00,0.7865717085939486,0.7935018539428711,0.7831064244282353,0.7935018539428711,1030400,0.0,0.0
1989-12-29 00:00:00-05:00,0.7969670774590256,0.8142926601994831,0.7969670774590256,0.810827374458313,425600,0.0,0.0
1990-01-02 00:00:00-05:00,0.8246875653664271,0.8316177129745483,0.8038971225420634,0.8316177129745483,593600,0.0,2.0
1990-01-03 00:00:00-05:00,0.8385474960334965,0.8524077852241329,0.8246872068428602,0.8454776406288147,1057600,0.0,0.0
1990-01-04 00:00:00-05:00,0.8454774894714355,0.8662679195404053,0.8246870594024658,0.8662679195404053,358400,0.0,0.0
1990-01-05 00:00:00-05:00,0.8524071901075302,0.8731976093784456,0.8524071901075302,0.859337329864502,361600,0.0,0.0
1990-01-08 00:00:00-05:00,0.859337776184082,0.8731980628967285,0.859337776184082,0.8662679195404053,660800,0.0,0.0
1990-01-09 00:00:00-05:00,0.8662674696214737,0.8662674696214737,0.859337329864502,0.859337329864502,115200,0.0,0.0
1990-01-10 00:00:00-05:00,0.8558729772803935,0.8662679815680031,0.852407693862915,0.852407693862915,353600,0.0,0.0
1990-01-11 00:00:00-05:00,0.859337329864502,0.859337329864502,0.8524071901075302,0.859337329864502,148800,0.0,0.0
1990-01-12 00:00:00-05:00,0.8593376085194759,0.8593376085194759,0.8316170405027187,0.8420124650001526,308800,0.0,0.0
1990-01-15 00:00:00-05:00,0.838547792642013,0.838547792642013,0.7969669103622437,0.7969669103622437,216000,0.0,0.0
1990-01-16 00:00:00-05:00,0.7900367633156155,0.8038970574088719,0.7831066162689873,0.7969669103622437,104000,0.0,0.0
1990-01-17 00:00:00-05:00,0.7969660429578078,0.7969660429578078,0.783105763949846,0.7900359034538269,113600,0.0,0.0
1990-01-18 00:00:00-05:00,0.7692459225654602,0.776176066011996,0.7553856356723889,0.7692459225654602,292800,0.0,0.0
1990-01-19 00:00:00-05:00,0.7553854318601745,0.7831059981669699,0.7553854318601745,0.776175856590271,160000,0.0,0.0
1990-01-22 00:00:00-05:00,0.7761763399297541,0.7761763399297541,0.7623160481452942,0.7623160481452942,36800,0.0,0.0
1990-01-23 00:00:00-05:00,0.776176496383247,0.776176496383247,0.7484559072267025,0.7553860545158386,152000,0.0,0.0
1990-01-24 00:00:00-05:00,0.72766535282135,0.72766535282135,0.6930146217346191,0.6930146217346191,1192000,0.0,0.0
1990-01-25 00:00:00-05:00,0.7138049047772247,0.7138049047772247,0.6930144706574998,0.6999446153640747,510400,0.0,0.0
1990-01-26 00:00:00-05:00,0.6999442606296354,0.7138045430183411,0.6999442606296354,0.7138045430183411,361600,0.0,0.0
1990-01-29 00:00:00-05:00,0.6999442606296354,0.7138045430183411,0.6999442606296354,0.7138045430183411,241600,0.0,0.0
1990-01-30 00:00:00-05:00,0.6999445838086745,0.7068747282028198,0.6999445838086745,0.7068747282028198,89600,0.0,0.0
1990-01-31 00:00:00-05:00,0.6999442606296354,0.7207346842126939,0.6999442606296354,0.7138045430183411,480000,0.0,0.0
1990-02-01 00:00:00-05:00,0.7207351922988892,0.7242004768300621,0.7207351922988892,0.7207351922988892,145600,0.0,0.0
1990-02-02 00:00:00-05:00,0.7138048657831156,0.7415254430950813,0.7138048657831156,0.7345952987670898,110400,0.0,0.0
1990-02-05 00:00:00-05:00,0.7276650065573577,0.7415252923965454,0.7276650065573577,0.7415252923965454,347200,0.0,0.0
1990-02-06 00:00:00-05:00,0.7276647090911865,0.7345948491777692,0.7276647090911865,0.7276647090911865,339200,0.0,0.0
1990-02-07 00:00:00-05:00,0.7276647090911865,0.741524989264352,0.7276647090911865,0.7276647090911865,657600,0.0,0.0
1990-02-08 00:00:00-05:00,0.7345948491777692,0.741524989264352,0.7276647090911865,0.7276647090911865,176000,0.0,0.0
1990-02-09 00:00:00-05:00,0.741524989264352,0.741524989264352,0.7276647090911865,0.7276647090911865,27200,0.0,0.0
1990-02-12 00:00:00-05:00,0.7276652670568889,0.7553858486590562,0.7276652670568889,0.7484557032585144,401600,0.0,0.0
1990-02-13 00:00:00-05:00,0.7415257599375664,0.7553860545158386,0.7415257599375664,0.7553860545158386,337600,0.0,0.0
1990-02-14 00:00:00-05:00,0.7484559072267025,0.758851339651718,0.7484559072267025,0.7553860545158386,302400,0.0,0.0
1990-02-15 00:00:00-05:00,0.7623160481452942,0.7623160481452942,0.7484557563608343,0.7623160481452942,579200,0.0,0.0
1990-02-16 00:00:00-05:00,0.7623155734368733,0.776175856590271,0.7553854318601745,0.776175856590271,473600,0.0,0.0
1990-02-20 00:00:00-05:00,0.7900363529050672,0.7900363529050672,0.7692459225654602,0.7692459225654602,108800,0.0,0.0
1990-02-21 00:00:00-05:00,0.7623160481452942,0.7761763399297541,0.7553859022530642,0.7623160481452942,494400,0.0,0.0
1990-02-22 00:00:00-05:00,0.7553856356723889,0.7692459225654602,0.7553856356723889,0.7692459225654602,1369600,0.0,0.0
1990-02-23 00:00:00-05:00,0.7692463490941109,0.7692463490941109,0.7553860545158386,0.7553860545158386,180800,0.0,0.0
1990-02-26 00:00:00-05:00,0.7692459225654602,0.7692459225654602,0.7692459225654602,0.7692459225654602,38400,0.0,0.0
1990-02-27 00:00:00-05:00,0.7692461940375241,0.7692461940375241,0.7553859022530642,0.7623160481452942,216000,0.0,0.0
1990-02-28 00:00:00-05:00,0.7623155734368733,0.776175856590271,0.7623155734368733,0.776175856590271,204800,0.0,0.0
1990-03-01 00:00:00-05:00,0.7761762059968094,0.8038967847824097,0.7761762059968094,0.8038967847824097,278400,0.0,0.0
1990-03-02 00:00:00-05:00,0.7969660429578078,0.7969660429578078,0.783105763949846,0.7900359034538269,337600,0.0,0.0
1990-03-05 00:00:00-05:00,0.7969659487758063,0.7969659487758063,0.7831056714057922,0.7831056714057922,57600,0.0,0.0
1990-03-06 00:00:00-05:00,0.7969670774590256,0.810827374458313,0.7900369289593819,0.810827374458313,1771200,0.0,0.0
1990-03-07 00:00:00-05:00,0.7969670774590256,0.810827374458313,0.7969670774590256,0.810827374458313,200000,0.0,0.0
1990-03-08 00:00:00-05:00,0.8108269294788097,0.8108269294788097,0.7969666400860096,0.8038967847824097,1022400,0.0,0.0
1990-03-09 00:00:00-05:00,0.8038970574088719,0.8038970574088719,0.7900367633156155,0.7969669103622437,155200,0.0,0.0
1990-03-12 00:00:00-05:00,0.7969669103622437,0.7969669103622437,0.7831066162689873,0.7969669103622437,795200,0.0,0.0
1990-03-13 00:00:00-05:00,0.8038967847824097,0.8038967847824097,0.8038967847824097,0.8038967847824097,24000,0.0,0.0
1990-03-14 00:00:00-05:00,0.7900359034538269,0.8038961824617887,0.7900359034538269,0.7900359034538269,788800,0.0,0.0
1990-03-15 00:00:00-05:00,0.7969660429578078,0.8038961824617887,0.7900359034538269,0.7900359034538269,264000,0.0,0.0
1990-03-16 00:00:00-05:00,0.8081501126289368,0.8081501126289368,0.8011833013131701,0.8081501126289368,259200,0.009375,0.0
1990-03-19 00:00:00-05:00,0.8081506032210131,0.8151174187660217,0.8011837876760043,0.8151174187660217,65600,0.0,0.0
1990-03-20 00:00:00-05:00,0.8151174187660217,0.8151174187660217,0.8011837876760043,0.8151174187660217,27200,0.0,0.0
1990-03-21 00:00:00-05:00,0.8011832782777689,0.8290505227396043,0.8011832782777689,0.8220837116241455,171200,0.0,0.0
1990-03-22 00:00:00-05:00,0.8360177278518677,0.8360177278518677,0.8220840990543365,0.8360177278518677,62400,0.0,0.0
1990-03-23 00:00:00-05:00,0.8220837116241455,0.8360173338550633,0.8220837116241455,0.8220837116241455,608000,0.0,0.0
1990-03-26 00:00:00-05:00,0.8220837116241455,0.8220837116241455,0.8220837116241455,0.8220837116241455,19200,0.0,0.0
1990-03-27 00:00:00-05:00,0.8220837116241455,0.8220837116241455,0.8220837116241455,0.8220837116241455,14400,0.0,0.0
1990-03-28 00:00:00-05:00,0.8220840990543365,0.8360177278518677,0.8220840990543365,0.8360177278518677,164800,0.0,0.0
1990-03-29 00:00:00-05:00,0.8220841433821606,0.8290509581565857,0.8220841433821606,0.8290509581565857,57600,0.0,0.0
1990-03-30 00:00:00-05:00,0.8360176265783266,0.8360176265783266,0.8151171859138684,0.8325344324111938,1736000,0.0,0.0
1990-04-02 00:00:00-04:00,0.8151173286077356,0.8360177729310108,0.8151173286077356,0.8290509581565857,1099200,0.0,0.0
1990-04-03 00:00:00-04:00,0.8151173326106405,0.8290509622279164,0.8081505178020025,0.8186009526252747,982400,0.0,0.0
1990-04-04 00:00:00-04:00,0.8081500893932277,0.8220837116241455,0.8081500893932277,0.8220837116241455,1088000,0.0,0.0
1990-04-05 00:00:00-04:00,0.8151169239447035,0.8151169239447035,0.8081501126289368,0.8081501126289368,332800,0.0,0.0
1990-04-06 00:00:00-04:00,0.8220842343110305,0.8220842343110305,0.8011837876760043,0.8151174187660217,19200,0.0,0.0
1990-04-09 00:00:00-04:00,0.8011834551622202,0.8011834551622202,0.7663493918942976,0.7733162045478821,808000,0.0,0.0
1990-04-10 00:00:00-04:00,0.7663495989020812,0.7768000333155982,0.7384823407601873,0.7593827843666077,1588800,0.0,0.0
1990-04-11 00:00:00-04:00,0.7384821607953026,0.7454489736329942,0.717581722282228,0.7315153479576111,2160000,0.0,0.0
1990-04-12 00:00:00-04:00,0.7245481610298157,0.7384817795111583,0.7245481610298157,0.7245481610298157,753600,0.0,0.0
1990-04-16 00:00:00-04:00,0.7245485037565231,0.7245485037565231,0.6409467533230782,0.6688140034675598,3742400,0.0,0.0
1990-04-17 00:00:00-04:00,0.6688142876876029,0.6757811031843487,0.6548806566941111,0.6618474721908569,4019200,0.0,0.0
1990-04-18 00:00:00-04:00,0.6757806887995202,0.6827475000242575,0.6618470663500456,0.6792643070220947,592000,0.0,0.0
1990-04-19 00:00:00-04:00,0.6827475000242575,0.689714311248995,0.6757806887995202,0.6792643070220947,1273600,0.0,0.0
1990-04-20 00:00:00-04:00,0.6966811418533325,0.6966811418533325,0.6827475190162658,0.6966811418533325,545600,0.0,0.0
1990-04-23 00:00:00-04:00,0.696680963653879,0.696680963653879,0.6757805347442627,0.6757805347442627,443200,0.0,0.0
1990-04-24 00:00:00-04:00,0.6757807075977326,0.6966811418533325,0.6757807075977326,0.6966811418533325,233600,0.0,0.0
1990-04-25 00:00:00-04:00,0.6827479600906372,0.6966815919292216,0.6827479600906372,0.6827479600906372,288000,0.0,0.0
1990-04-26 00:00:00-04:00,0.696681063584607,0.696681063584607,0.6757806316770688,0.689714252948761,476800,0.0,0.0
1990-04-27 00:00:00-04:00,0.6688143282520528,0.6897147760099295,0.6688143282520528,0.6827479600906372,403200,0.0,0.0
1990-04-30 00:00:00-04:00,0.6688143282520528,0.6862315806606324,0.6688143282520528,0.6827479600906372,140800,0.0,0.0
1990-05-01 00:00:00-04:00,0.696680963653879,0.696680963653879,0.6757805347442627,0.6757805347442627,54400,0.0,0.0
1990-05-02 00:00:00-04:00,0.6966808054706838,0.7036476135253906,0.6827471893612701,0.7036476135253906,628800,0.0,0.0
1990-05-03 00:00:00-04:00,0.7036479532718658,0.7106147646903992,0.6897143304347991,0.6966811418533325,396800,0.0,0.0
1990-05-04 00:00:00-04:00,0.6931983965799247,0.7036484078485139,0.6827479600906372,0.6827479600906372,84800,0.0,0.0
1990-05-07 00:00:00-04:00,0.6827476285398006,0.6897144410759211,0.6688140034675598,0.6688140034675598,214400,0.0,0.0
1990-05-08 00:00:00-04:00,0.6827476285398006,0.6827476285398006,0.6688140034675598,0.6688140034675598,414400,0.0,0.0
1990-05-09 00:00:00-04:00,0.6688142876876029,0.6757811031843487,0.6618474721908569,0.6618474721908569,129600,0.0,0.0
1990-05-10 00:00:00-04:00,0.6548806566941111,0.6757811031843487,0.6548806566941111,0.6618474721908569,492800,0.0,0.0
1990-05-11 00:00:00-04:00,0.6618471909314394,0.6827476285398006,0.6618471909314394,0.6688140034675598,566400,0.0,0.0
1990-05-14 00:00:00-04:00,0.6897143304347991,0.7106147646903992,0.6827475190162658,0.6966811418533325,1078400,0.0,0.0
1990-05-15 00:00:00-04:00,0.7036477333078018,0.7245481610298157,0.6966809240671304,0.7245481610298157,1057600,0.0,0.0
1990-05-16 00:00:00-04:00,0.7106149094445365,0.7454489736329942,0.7106149094445365,0.7315153479576111,512000,0.0,0.0
1990-05-17 00:00:00-04:00,0.7315150878139746,0.7454487085342407,0.7315150878139746,0.7454487085342407,275200,0.0,0.0
1990-05-18 00:00:00-04:00,0.7454491552956608,0.7663495989020812,0.7384823407601873,0.7593827843666077,486400,0.0,0.0
1990-05-21 00:00:00-04:00,0.7733162045478821,0.7802830172014666,0.7663493918942976,0.7733162045478821,614400,0.0,0.0
1990-05-22 00:00:00-04:00,0.7802830172014666,0.7942166425086357,0.7733162045478821,0.7733162045478821,1115200,0.0,0.0
1990-05-23 00:00:00-04:00,0.7942162752151489,0.7942162752151489,0.7942162752151489,0.7942162752151489,1600,0.0,0.0
1990-05-24 00:00:00-04:00,0.7942169721309955,0.8290510498560392,0.7872501565859868,0.8151174187660217,678400,0.0,0.0
1990-05-25 00:00:00-04:00,0.8081500343654466,0.8220836556476095,0.8011832237243652,0.8011832237243652,264000,0.0,0.0
1990-05-29 00:00:00-04:00,0.8151167035102844,0.8151167035102844,0.7942162752151489,0.7942162752151489,46400,0.0,0.0
1990-05-30 00:00:00-04:00,0.8081499348699519,0.8151167446533135,0.7872495055198669,0.7872495055198669,2104000,0.0,0.0
1990-05-31 00:00:00-04:00,0.7907331230217096,0.8011831250865903,0.7733158859531436,0.7872495055198669,883200,0.0,0.0
1990-06-01 00:00:00-04:00,0.7733162045478821,0.7872498298550512,0.7663493918942976,0.7733162045478821,809600,0.0,0.0
1990-06-04 00:00:00-04:00,0.7802826762199402,0.7802826762199402,0.766349057001727,0.7802826762199402,144000,0.0,0.0
1990-06-05 00:00:00-04:00,0.7802830172014666,0.7802830172014666,0.7663493918942976,0.7733162045478821,177600,0.0,0.0
1990-06-06 00:00:00-04:00,0.7663490772247314,0.7802826968106357,0.7593822674317794,0.7663490772247314,595200,0.0,0.0
1990-06-07 00:00:00-04:00,0.7593824936533874,0.7593824936533874,0.7384820580482483,0.7384820580482483,361600,0.0,0.0
1990-06-08 00:00:00-04:00,0.7384820580482483,0.7384820580482483,0.7106148105747294,0.7384820580482483,352000,0.0,0.0
1990-06-11 00:00:00-04:00,0.7106145425484731,0.7245481610298157,0.7106145425484731,0.7245481610298157,524800,0.0,0.0
1990-06-12 00:00:00-04:00,0.7245482774538415,0.7454487085342407,0.7175814670937084,0.7454487085342407,94400,0.0,0.0
1990-06-13 00:00:00-04:00,0.7454487085342407,0.7454487085342407,0.7245482774538415,0.7454487085342407,251200,0.0,0.0
1990-06-14 00:00:00-04:00,0.7454487085342407,0.7454487085342407,0.7454487085342407,0.7454487085342407,83200,0.0,0.0
1990-06-15 00:00:00-04:00,0.7496523857116699,0.7496523857116699,0.742646288648944,0.7496523857116699,318400,0.009375,0.0
1990-06-18 00:00:00-04:00,0.7356405854225159,0.7496527870496115,0.7356405854225159,0.7356405854225159,414400,0.0,0.0
1990-06-19 00:00:00-04:00,0.7286341190338135,0.7496524109290196,0.7286341190338135,0.7286341190338135,224000,0.0,0.0
1990-06-20 00:00:00-04:00,0.7286341190338135,0.7391434787905382,0.7286341190338135,0.7286341190338135,128000,0.0,0.0
1990-06-21 00:00:00-04:00,0.7496525228602215,0.7496525228602215,0.7216281294822693,0.7216281294822693,72000,0.0,0.0
1990-06-22 00:00:00-04:00,0.7321374908081549,0.7356403261712454,0.7216281294822693,0.7216281294822693,180800,0.0,0.0
1990-06-25 00:00:00-04:00,0.7216281294822693,0.7216281294822693,0.7076159327932932,0.7216281294822693,528000,0.0,0.0
1990-06-26 00:00:00-04:00,0.7216281082370494,0.7286342063752731,0.7076159119606018,0.7076159119606018,515200,0.0,0.0
1990-06-27 00:00:00-04:00,0.7216275838288394,0.7706702351570129,0.7216275838288394,0.7706702351570129,636800,0.0,0.0
1990-06-28 00:00:00-04:00,0.7776766672598577,0.7986949555641782,0.7706705711584176,0.791688859462738,550400,0.0,0.0
1990-06-29 00:00:00-04:00,0.7846833850265643,0.7916894866785872,0.7496528767664499,0.7636650800704956,1264000,0.0,0.0
1990-07-02 00:00:00-04:00,0.7566584827743958,0.7636645798371217,0.7496523857116699,0.7496523857116699,256000,0.0,0.0
1990-07-03 00:00:00-04:00,0.7706703852724146,0.7706703852724146,0.7566581964492798,0.7566581964492798,256000,0.0,0.0
1990-07-05 00:00:00-04:00,0.7496523857116699,0.7496523857116699,0.7496523857116699,0.7496523857116699,30400,0.0,0.0
1990-07-06 00:00:00-04:00,0.7496527870496115,0.7496527870496115,0.7356405854225159,0.7356405854225159,96000,0.0,0.0
1990-07-09 00:00:00-04:00,0.735640437633291,0.7496526364453537,0.714622139415197,0.7181254029273987,840000,0.0,0.0
1990-07-10 00:00:00-04:00,0.7286341190338135,0.7286341190338135,0.7146219244370093,0.7286341190338135,124800,0.0,0.0
1990-07-11 00:00:00-04:00,0.7146216034889221,0.7146216034889221,0.7146216034889221,0.7146216034889221,16000,0.0,0.0
1990-07-12 00:00:00-04:00,0.7286341190338135,0.7286341190338135,0.7146219244370093,0.7286341190338135,25600,0.0,0.0
1990-07-13 00:00:00-04:00,0.7146222829818726,0.7356405854225159,0.7146222829818726,0.7356405854225159,70400,0.0,0.0
1990-07-16 00:00:00-04:00,0.7286339660860457,0.7426461577415466,0.7286339660860457,0.7426461577415466,313600,0.0,0.0
1990-07-17 00:00:00-04:00,0.7426461577415466,0.7426461577415466,0.7356400619137962,0.7426461577415466,83200,0.0,0.0
1990-07-18 00:00:00-04:00,0.7426463136306175,0.7426463136306175,0.7286341190338135,0.7286341190338135,100800,0.0,0.0
1990-07-19 00:00:00-04:00,0.7286339660860457,0.7426461577415466,0.7286339660860457,0.7426461577415466,30400,0.0,0.0
1990-07-20 00:00:00-04:00,0.7356400619137962,0.7426461577415466,0.7356400619137962,0.7426461577415466,424000,0.0,0.0
