Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-05 00:00:00-04:00,67.5247877770614,68.80282986143008,67.37767158740566,68.68329620361328,1516300,0.0,0.0
2018-10-08 00:00:00-04:00,68.37068033624176,69.04187861656355,67.44202874091725,68.03047943115234,1962400,0.0,0.0
2018-10-09 00:00:00-04:00,68.1316282129366,69.70389574690209,67.88337839805212,68.60974884033203,1729400,0.0,0.0
2018-10-10 00:00:00-04:00,68.62814999941628,68.81203827213368,67.12024371549215,67.32252502441406,4301600,0.0,0.0
2018-10-11 00:00:00-04:00,67.11103694934154,67.2029810716601,66.08584630646008,66.32030487060547,1545100,0.0,0.0
2018-10-12 00:00:00-04:00,66.8076103692479,67.294920445753,66.28351423238131,67.08344268798828,1023100,0.0,0.0
2018-10-15 00:00:00-04:00,67.17538369386021,67.7270623356504,66.6604911107337,67.28572082519531,601300,0.0,0.0
2018-10-16 00:00:00-04:00,67.60752484132998,69.27173614198117,67.42363664779066,69.2073745727539,972800,0.0,0.0
2018-10-17 00:00:00-04:00,69.06947763785539,70.11305424651785,68.49941288446445,69.979736328125,893200,0.0,0.0
2018-10-18 00:00:00-04:00,69.97974179916181,70.59577515210763,68.97753189797962,69.55679321289062,694000,0.0,0.0
2018-10-19 00:00:00-04:00,70.20040579864502,70.65093689968688,69.86940135280989,70.4026870727539,757300,0.0,0.0
2018-10-22 00:00:00-04:00,70.7612525465698,71.44164724959784,70.27394254244629,70.93595123291016,720800,0.0,0.0
2018-10-23 00:00:00-04:00,70.41188307890076,72.03931574672161,69.71309514110426,71.8646240234375,869000,0.0,0.0
2018-10-24 00:00:00-04:00,71.94736309122014,73.52882701892966,71.79105740449873,72.68292999267578,1673300,0.0,0.0
2018-10-25 00:00:00-04:00,71.83703222479654,72.40709697395059,71.11985829143639,71.76348114013672,1289400,0.0,0.0
2018-10-26 00:00:00-04:00,71.26695556613642,71.59795991131259,70.52219228204773,70.8072280883789,972800,0.0,0.0
2018-10-29 00:00:00-04:00,71.44164580349018,72.60016098835152,70.53138737996993,70.98191833496094,1351000,0.0,0.0
2018-10-30 00:00:00-04:00,71.10144880751702,72.34454941407324,69.90615463648993,70.60494232177734,1541800,0.0,0.0
2018-10-31 00:00:00-04:00,70.63255036956245,72.69212811714051,70.09007515191773,71.8646240234375,1343400,0.0,0.0
2018-11-01 00:00:00-04:00,72.0406676374958,72.08674879713136,70.52906074079206,71.18347930908203,934900,0.191,0.0
2018-11-02 00:00:00-04:00,71.38624533792581,72.1051831177841,70.32628730479108,70.95304870605469,1008800,0.0,0.0
2018-11-05 00:00:00-05:00,70.99910860706791,72.54297106940103,70.98067755610923,72.47383880615234,1032700,0.0,0.0
2018-11-06 00:00:00-05:00,72.4830884124652,74.13294593567927,72.47386936706421,73.97625732421875,1220100,0.0,0.0
2018-11-07 00:00:00-05:00,74.10528837588747,75.23898472365498,74.10528837588747,74.48318481445312,832900,0.0,0.0
2018-11-08 00:00:00-05:00,74.28962649340733,75.44176092113408,74.04076855112935,75.28507232666016,1323800,0.0,0.0
2018-11-09 00:00:00-05:00,75.11916487799432,75.61228178970383,74.78734959940319,75.59844970703125,901200,0.0,0.0
2018-11-12 00:00:00-05:00,75.57999932009778,76.32657998994895,74.95323806884349,75.70903778076172,1195000,0.0,0.0
2018-11-13 00:00:00-05:00,75.73670281198011,76.9257063186566,75.34036830975461,76.8243179321289,1127300,0.0,0.0
2018-11-14 00:00:00-05:00,76.81509651047351,77.29438832869003,76.2252042973377,76.49250030517578,1483800,0.0,0.0
2018-11-15 00:00:00-05:00,75.48785534707866,76.2897364744943,74.24355146875665,75.7735824584961,1196800,0.0,0.0
2018-11-16 00:00:00-05:00,75.76435034883833,77.09161134061893,75.63531186708964,76.17912292480469,1079300,0.0,0.0
2018-11-19 00:00:00-05:00,75.93026538568365,76.57546488948607,74.31727717428342,74.48318481445312,1469300,0.0,0.0
2018-11-20 00:00:00-05:00,74.19743486688267,74.44629273443792,73.57067364510951,74.28960418701172,1087000,0.0,0.0
2018-11-21 00:00:00-05:00,74.34493990235832,75.60767483949637,74.33572085719109,75.38646697998047,676300,0.0,0.0
2018-11-23 00:00:00-05:00,75.0177623654973,75.63530461639024,74.34491992260477,74.79655456542969,480000,0.0,0.0
2018-11-26 00:00:00-05:00,75.34036377489782,75.43253311199243,73.71816375223776,74.07762908935547,1703500,0.0,0.0
2018-11-27 00:00:00-05:00,72.22498952724443,73.35868564577571,71.14659360023104,71.47840881347656,3391800,0.0,0.0
2018-11-28 00:00:00-05:00,71.43232113398732,72.10517060781143,70.17879854894149,71.06363677978516,2684600,0.0,0.0
2018-11-29 00:00:00-05:00,71.24799541408493,72.60289958636758,70.65810315304378,70.7318344116211,2621800,0.0,0.0
2018-11-30 00:00:00-05:00,70.87929196619643,71.57057243329444,69.89306544775268,70.6949462890625,39405400,0.0,0.0
2018-12-03 00:00:00-05:00,71.27563910653475,71.34015834703288,68.796243804977,69.66265106201172,3214500,0.0,0.0
2018-12-04 00:00:00-05:00,69.92073862590814,70.85166526459501,69.40458462365999,69.57970428466797,3021000,0.0,0.0
2018-12-06 00:00:00-05:00,69.58890586368341,70.32627456645737,67.26620640446293,68.32616424560547,2525500,0.0,0.0
2018-12-07 00:00:00-05:00,68.48286644412072,68.68563617646721,67.45977061061657,67.69940948486328,1580800,0.0,0.0
2018-12-10 00:00:00-05:00,67.87455225167417,67.87455225167417,66.63024830367208,67.62569427490234,2327900,0.0,0.0
2018-12-11 00:00:00-05:00,68.11417144661193,69.85619769562932,67.90217567172708,69.28473663330078,1820500,0.0,0.0
2018-12-12 00:00:00-05:00,69.6903023915629,71.15858452949192,69.68108334788036,70.40923309326172,1750700,0.0,0.0
2018-12-13 00:00:00-05:00,70.37236078132986,71.77336001104223,70.22489124940044,71.60745239257812,1376300,0.0,0.0
2018-12-14 00:00:00-05:00,71.40468140793094,71.63510828376288,69.58891650124407,69.89308166503906,1780300,0.0,0.0
2018-12-17 00:00:00-05:00,69.77324634029333,70.69495372672822,69.3170056845324,69.53360748291016,2019200,0.0,0.0
2018-12-18 00:00:00-05:00,70.0128824288323,70.50599918693815,69.1556943981605,69.7087173461914,1660400,0.0,0.0
2018-12-19 00:00:00-05:00,70.04051964904708,71.30326089116754,68.86995474138143,69.11881256103516,1771900,0.0,0.0
2018-12-20 00:00:00-05:00,68.8976393572807,69.49675067114941,67.01735511157466,67.65333557128906,1965600,0.0,0.0
2018-12-21 00:00:00-05:00,67.97591161159663,69.32160339083902,67.5519271084437,67.83765411376953,2323600,0.0,0.0
2018-12-24 00:00:00-05:00,67.81923637611071,68.60268630817393,65.35827915353205,65.92973327636719,548400,0.0,0.0
2018-12-26 00:00:00-05:00,66.27078287496194,67.88377129735358,66.0495750031568,67.62569427490234,2635100,0.0,0.0
2018-12-27 00:00:00-05:00,67.0910742839848,67.96669339406067,65.96659026838857,67.95748138427734,1473700,0.0,0.0
2018-12-28 00:00:00-05:00,68.2708549084364,68.65797026110297,67.22010921858819,67.84687042236328,823000,0.0,0.0
2018-12-31 00:00:00-05:00,67.84688469325847,67.97592317128924,67.0081275539888,67.80079650878906,849600,0.0,0.0
2019-01-02 00:00:00-05:00,67.49664794943847,68.2893099843112,66.51963315060671,67.89298248291016,2203800,0.0,0.0
2019-01-03 00:00:00-05:00,67.4136743518547,68.09573581515146,67.07264010417185,67.26620483398438,2178800,0.0,0.0
2019-01-04 00:00:00-05:00,69.22022838997468,70.86086653298695,68.81468189201635,69.66265106201172,2716400,0.0,0.0
2019-01-07 00:00:00-05:00,69.67185776638804,69.67185776638804,64.38125935232968,65.02645874023438,3497900,0.0,0.0
2019-01-08 00:00:00-05:00,65.0817537319219,66.00346104206717,64.34438507097822,65.35826873779297,2914300,0.0,0.0
2019-01-09 00:00:00-05:00,65.58872063476522,65.63480179864449,64.21537115463528,64.26145935058594,1763500,0.0,0.0
2019-01-10 00:00:00-05:00,64.2614339529323,64.41812250592324,63.505634249722824,64.39047241210938,1403300,0.0,0.0
2019-01-11 00:00:00-05:00,64.39046346374285,64.39046346374285,63.59779473491616,64.03099822998047,968000,0.0,0.0
2019-01-14 00:00:00-05:00,64.02180289099063,64.02180289099063,60.71287630082039,62.344295501708984,1960700,0.0,0.0
2019-01-15 00:00:00-05:00,62.353503929595156,63.72684591862824,62.15072718650254,63.505638122558594,1738800,0.0,0.0
2019-01-16 00:00:00-05:00,63.80057903056538,65.54260522675851,63.79135998878854,64.68541717529297,1986100,0.0,0.0
2019-01-17 00:00:00-05:00,64.51953700659797,65.6716715960015,64.44579870517899,65.34907531738281,1487100,0.0,0.0
2019-01-18 00:00:00-05:00,65.56104666847177,66.14172684727568,65.1462811396715,65.33061981201172,1927600,0.0,0.0
2019-01-22 00:00:00-05:00,65.3398386475403,65.87443064052493,64.82368474097284,65.21080017089844,1429000,0.0,0.0
2019-01-23 00:00:00-05:00,66.30763972175974,67.83767051327183,65.97582445958697,67.0357894897461,1791300,0.0,0.0
2019-01-24 00:00:00-05:00,66.35370620646864,66.82377889595733,65.29374141067076,65.77303314208984,1286100,0.0,0.0
2019-01-25 00:00:00-05:00,66.15093612193326,66.36293191521736,64.98037083365033,65.53339385986328,1437900,0.0,0.0
2019-01-28 00:00:00-05:00,65.10018741045573,65.92050638701495,64.63933373679015,65.80990600585938,2788400,0.0,0.0
2019-01-29 00:00:00-05:00,65.745405275703,67.06344743460885,65.745405275703,66.76850128173828,1236200,0.0,0.0
2019-01-30 00:00:00-05:00,67.01734904114306,67.28464505025961,66.60258349407216,66.89752960205078,846500,0.0,0.0
2019-01-31 00:00:00-05:00,66.67568621959553,66.96220271696887,65.68673467384046,66.82357025146484,1343600,0.2,0.0
2019-02-01 00:00:00-05:00,66.9899805780338,67.05467812190186,66.18125775393126,66.9160385131836,1837400,0.0,0.0
2019-02-04 00:00:00-05:00,66.69419707117744,66.85131861782354,65.47417456356953,65.89933776855469,1440300,0.0,0.0
2019-02-05 00:00:00-05:00,65.98249849072546,66.55553856132849,65.78840597927098,66.21356201171875,945500,0.0,0.0
2019-02-06 00:00:00-05:00,66.06570556760448,66.20433808210777,65.38175225571584,65.90857696533203,782900,0.0,0.0
2019-02-07 00:00:00-05:00,65.57583975693137,65.9640319220277,64.91038258426775,65.2615966796875,1310700,0.0,0.0
2019-02-08 00:00:00-05:00,64.96583788374532,65.27084350585938,64.70704779886101,65.27084350585938,1095300,0.0,0.0
2019-02-11 00:00:00-05:00,65.49265869548957,65.62205373027429,64.52218888310361,65.05825805664062,1202700,0.0,0.0
2019-02-12 00:00:00-05:00,65.01206519825497,65.4094949584311,63.7735674186149,63.792049407958984,1521300,0.0,0.0
2019-02-13 00:00:00-05:00,63.97687438391726,64.22641990562946,63.19125975452743,63.36686325073242,2659200,0.0,0.0
2019-02-14 00:00:00-05:00,63.154289355594905,64.25414702683075,62.77534175981216,63.745811462402344,2305400,0.0,0.0
2019-02-15 00:00:00-05:00,64.2541486587357,64.59612525009092,63.77353957906071,64.24491119384766,1393100,0.0,0.0
2019-02-19 00:00:00-05:00,64.19870509135522,65.10447743989506,64.14325208788374,64.97508239746094,1552100,0.0,0.0
2019-02-20 00:00:00-05:00,64.85491865309928,65.08598221425596,64.57764661061141,64.75325012207031,1480300,0.0,0.0
2019-02-21 00:00:00-05:00,64.69779677327575,65.61280649607772,64.60537275961399,65.60356903076172,990100,0.0,0.0
2019-02-22 00:00:00-05:00,64.74402333945135,65.49266714464497,64.37432017029967,65.1599349975586,962100,0.0,0.0
2019-02-25 00:00:00-05:00,65.43719524724246,65.58507224131394,64.02308050459364,64.2264175415039,1164700,0.0,0.0
2019-02-26 00:00:00-05:00,64.4852324222768,64.74402960176593,63.70886203831574,63.7735595703125,1826300,0.0,0.0
2019-02-27 00:00:00-05:00,63.62566631990265,63.87983767745405,62.701411966261986,63.86597442626953,1306900,0.0,0.0
2019-02-28 00:00:00-05:00,63.95839768134794,64.38356088422515,63.44081750602059,64.06006622314453,1265700,0.0,0.0
2019-03-01 00:00:00-05:00,64.4112659165374,65.5943099523796,63.884441398967084,65.57582092285156,1156800,0.0,0.0
2019-03-04 00:00:00-05:00,65.55735065124875,65.56659516766355,64.7070384800862,65.4279556274414,2055500,0.0,0.0
2019-03-05 00:00:00-05:00,65.37251358289204,65.76994323730469,65.09800569593777,65.76994323730469,1255300,0.0,0.0
2019-03-06 00:00:00-05:00,65.85311912335727,66.31524627510014,65.07674889314963,65.1968994140625,1349400,0.0,0.0
2019-03-07 00:00:00-05:00,65.20613757965951,65.81152296123075,64.86416098214214,65.1691665649414,1737100,0.0,0.0
2019-03-08 00:00:00-05:00,65.1229658079942,65.1229658079942,64.50833577042846,64.7070541381836,1011200,0.0,0.0
2019-03-11 00:00:00-04:00,64.66082791188903,65.12295504709536,64.32809581042044,64.89189147949219,1504200,0.0,0.0
2019-03-12 00:00:00-04:00,65.09522565788707,65.1368154058495,64.32809295513464,64.42051696777344,1347900,0.0,0.0
2019-03-13 00:00:00-04:00,64.42977621905462,64.7070553718827,64.14325959890023,64.5499267578125,1163900,0.0,0.0
2019-03-14 00:00:00-04:00,64.67930271106428,64.67930271106428,62.96942704592189,63.02488708496094,1990000,0.0,0.0
2019-03-15 00:00:00-04:00,62.886256396314636,64.30036418917555,62.812314368210814,64.24491119384766,3240500,0.0,0.0
2019-03-18 00:00:00-04:00,64.12476101081117,65.0397778479646,63.99536597249668,64.60537719726562,1581000,0.0,0.0
2019-03-19 00:00:00-04:00,64.82720108534386,65.00281167249717,64.10628380345315,64.42977142333984,860800,0.0,0.0
2019-03-20 00:00:00-04:00,64.5684069313703,64.841060261603,63.66263460111326,64.11552429199219,1150000,0.0,0.0
2019-03-21 00:00:00-04:00,64.28188914434105,65.62205505371094,63.95839449935462,65.62205505371094,1108400,0.0,0.0
2019-03-22 00:00:00-04:00,65.87159764665154,66.57403285482324,65.4649305694998,66.23206329345703,1241200,0.0,0.0
2019-03-25 00:00:00-04:00,66.14888358877388,67.72935768208133,66.0841860662935,67.31344604492188,1798100,0.0,0.0
2019-03-26 00:00:00-04:00,67.34117075438255,67.6369318566333,66.758893067561,67.47056579589844,1276300,0.0,0.0
2019-03-27 00:00:00-04:00,67.57223762895983,67.81254573984383,66.64798325794574,66.79586029052734,1378900,0.0,0.0
2019-03-28 00:00:00-04:00,66.99918564469898,68.71368030527684,66.72191361286295,68.32086944580078,2104800,0.0,0.0
2019-03-29 00:00:00-04:00,68.56119078927733,69.54089818415373,67.76633145141489,69.26362609863281,2903400,0.0,0.0
2019-04-01 00:00:00-04:00,69.12497652432667,69.7164986829505,68.1267802373363,68.3670883178711,2302700,0.0,0.0
2019-04-02 00:00:00-04:00,73.01611017026191,73.10853421587309,67.5814959011935,68.72756958007812,6500100,0.0,0.0
2019-04-03 00:00:00-04:00,68.89391438234875,69.7165001215181,67.5445039894249,67.55374145507812,2835400,0.0,0.0
2019-04-04 00:00:00-04:00,67.5445125111391,67.60921003637674,64.97508643527144,64.99356842041016,2401900,0.0,0.0
2019-04-05 00:00:00-04:00,64.87340909813967,66.23206399553831,64.36506643193596,66.20433044433594,2512700,0.0,0.0
2019-04-08 00:00:00-04:00,66.47237221349904,67.65541667201497,66.28752416116888,67.35041809082031,1527900,0.0,0.0
2019-04-09 00:00:00-04:00,67.16555812964852,67.41511073889819,66.50009390698366,67.39662170410156,1220500,0.0,0.0
2019-04-10 00:00:00-04:00,67.54453196140341,67.96044373605476,66.77278016972598,66.9160385131836,1176900,0.0,0.0
2019-04-11 00:00:00-04:00,66.8513126605498,67.08237622673323,65.87159834491176,66.20433044433594,1192400,0.0,0.0
2019-04-12 00:00:00-04:00,66.0749461336807,66.13040619358478,65.23387828306927,65.7237319946289,1008100,0.0,0.0
2019-04-15 00:00:00-04:00,65.75145464865322,66.22282634697733,65.55736207910829,65.8069076538086,900300,0.0,0.0
2019-04-16 00:00:00-04:00,65.82540248299989,66.20434313741316,64.35583425353899,64.3835678100586,1209600,0.0,0.0
2019-04-17 00:00:00-04:00,64.46673546888206,64.66082801981261,63.39459712869368,63.43156814575195,1186000,0.0,0.0
2019-04-18 00:00:00-04:00,63.422327807980544,63.422327807980544,61.99897544744701,62.49807357788086,2237200,0.0,0.0
2019-04-22 00:00:00-04:00,62.5997422521166,63.708844510201715,62.100644120528244,63.68111801147461,1404000,0.0,0.0
2019-04-23 00:00:00-04:00,63.54247729437174,64.52218450599403,63.54247729437174,64.2171859741211,1194300,0.0,0.0
2019-04-24 00:00:00-04:00,64.38354915376426,64.52218163868214,63.60717198072547,64.04157257080078,1303600,0.0,0.0
2019-04-25 00:00:00-04:00,63.514770146105704,64.39280909743398,63.459317132780356,63.95840835571289,760000,0.0,0.0
2019-04-26 00:00:00-04:00,64.15250291944706,64.88265770868597,63.477794087635644,64.41129302978516,955400,0.0,0.0
2019-04-29 00:00:00-04:00,64.20794776722208,64.24491878564284,62.849292809137374,63.357635498046875,1482700,0.0,0.0
2019-04-30 00:00:00-04:00,63.37611904536829,64.85492456118573,62.91399188095654,64.7440185546875,1541400,0.0,0.0
2019-05-01 00:00:00-04:00,64.6423451532579,65.29856483119441,64.6053741367051,64.79022216796875,1274000,0.0,0.0
2019-05-02 00:00:00-04:00,64.66973451351434,64.66973451351434,60.46161964130983,61.51828384399414,3550000,0.2,0.0
2019-05-03 00:00:00-04:00,61.66657989059995,62.250530697006916,60.67479839541783,62.19491195678711,2289800,0.0,0.0
2019-05-06 00:00:00-04:00,61.648038407885124,62.74177922578183,61.444119549546976,62.56566619873047,1260900,0.0,0.0
2019-05-07 00:00:00-04:00,63.59454083351091,63.798459744587504,61.944661748150345,63.26085662841797,2877900,0.0,0.0
2019-05-08 00:00:00-04:00,63.168168934384866,63.6130764989644,62.92717321175865,63.30720520019531,2047200,0.0,0.0
2019-05-09 00:00:00-04:00,63.195969749057376,63.705766992606776,62.96424501502177,63.61307144165039,1444000,0.0,0.0
2019-05-10 00:00:00-04:00,63.45548346923146,63.45548346923146,62.30613107369285,62.51931381225586,1225000,0.0,0.0
2019-05-13 00:00:00-04:00,62.092951565586596,62.29687044268925,60.646991632207005,61.67584991455078,2145700,0.0,0.0
2019-05-14 00:00:00-04:00,61.87977324621115,62.87618674634636,61.71293115945092,62.12076187133789,1980300,0.0,0.0
2019-05-15 00:00:00-04:00,62.176377597142896,63.14035326589826,61.78708177082163,62.16710662841797,2318900,0.0,0.0
2019-05-16 00:00:00-04:00,62.33394478955567,63.07546666405006,61.963183852308475,61.990989685058594,2356500,0.0,0.0
2019-05-17 00:00:00-04:00,61.94465004053626,62.871548863569835,61.12897455039355,62.68616485595703,1512700,0.0,0.0
2019-05-20 00:00:00-04:00,62.686170192316204,63.41842117344913,62.52859907618919,62.602752685546875,1487200,0.0,0.0
2019-05-21 00:00:00-04:00,62.63056886575734,62.9874269820153,60.45235750076395,60.582122802734375,2769600,0.0,0.0
2019-05-22 00:00:00-04:00,60.582102943316386,61.12896981211211,58.92295333009051,59.00637435913086,1931600,0.0,0.0
2019-05-23 00:00:00-04:00,58.66343608014766,58.84881657948339,57.894108245447995,58.468788146972656,1958000,0.0,0.0
2019-05-24 00:00:00-04:00,58.561469399936904,58.811732512772004,57.393574873373076,57.588226318359375,2018100,0.0,0.0
2019-05-28 00:00:00-04:00,57.58822841777677,57.76341154239621,55.68808642050427,56.34618377685547,4988700,0.0,0.0
2019-05-29 00:00:00-04:00,56.17006992107594,56.29983873254928,55.28024785743306,55.549049377441406,2360800,0.0,0.0
2019-05-30 00:00:00-04:00,55.53050542824689,56.00785773128903,55.252436503117686,55.66027069091797,1227000,0.0,0.0
2019-05-31 00:00:00-04:00,55.46562116513474,55.544406710033165,54.835329734271085,54.91875076293945,1327000,0.0,0.0
2019-06-03 00:00:00-04:00,54.91875247561118,55.938339714831535,54.86313727615183,55.83638381958008,1154800,0.0,0.0
2019-06-04 00:00:00-04:00,55.94761585659596,56.78182271060269,55.669546905260376,56.7540168762207,3288800,0.0,0.0
2019-06-05 00:00:00-04:00,57.08769563350746,57.85701977731064,56.577902014962476,57.792137145996094,1624400,0.0,0.0
2019-06-06 00:00:00-04:00,57.597495101077854,57.99606189724924,57.022818792859944,57.829219818115234,1387700,0.0,0.0
2019-06-07 00:00:00-04:00,58.005328214076144,58.16289931182212,56.22568069131754,56.531558990478516,1569000,0.0,0.0
2019-06-10 00:00:00-04:00,56.448141895317704,57.101603751904854,56.06811350477747,56.93012619018555,1089800,0.0,0.0
2019-06-11 00:00:00-04:00,56.93012056286294,57.79213669890259,56.93012056286294,57.39356994628906,921000,0.0,0.0
2019-06-12 00:00:00-04:00,57.597497834448745,58.02943235977728,56.76329093502884,56.883785247802734,691300,0.0,0.0
2019-06-13 00:00:00-04:00,56.9393963248553,57.013546393811005,56.2164163573044,56.735477447509766,1135900,0.0,0.0
2019-06-14 00:00:00-04:00,56.846709805662826,57.384309315517,56.73547939465415,57.19892883300781,1295100,0.0,0.0
2019-06-17 00:00:00-04:00,56.94866089329307,57.02281449435769,55.2478024470543,55.474891662597656,1304100,0.0,0.0
2019-06-18 00:00:00-04:00,55.60466270042907,55.780772206281775,54.529460192624306,54.65922546386719,1070900,0.0,0.0
2019-06-19 00:00:00-04:00,56.318360712321486,56.94865208047984,54.8260568481325,56.837425231933594,1646700,0.0,0.0
2019-06-20 00:00:00-04:00,56.94866457622305,57.60676545279756,56.661328193111075,56.85597610473633,1041300,0.0,0.0
2019-06-21 00:00:00-04:00,56.84670669977911,57.36576777943902,56.03288752213768,56.39252471923828,1955300,0.0,0.0
2019-06-24 00:00:00-04:00,56.346180188097286,56.93012389963667,56.02176347918146,56.3183708190918,1045100,0.0,0.0
2019-06-25 00:00:00-04:00,56.38325421698247,58.218513368370935,56.11445272345715,57.9682502746582,2027400,0.0,0.0
2019-06-26 00:00:00-04:00,57.578958413835764,58.66343196049713,57.53261417621609,58.394630432128906,2281300,0.0,0.0
2019-06-27 00:00:00-04:00,58.153638639572115,58.153638639572115,56.642792439996335,57.18966293334961,1315000,0.0,0.0
2019-06-28 00:00:00-04:00,57.328690437119754,58.74684803199473,57.18965773602427,58.728309631347656,2422000,0.0,0.0
2019-07-01 00:00:00-04:00,58.8858832316523,58.97857523882065,57.72725966083693,57.958984375,1064400,0.0,0.0
2019-07-02 00:00:00-04:00,58.24632687848388,58.90442424731267,57.96825791631497,58.04240798950195,998700,0.0,0.0
2019-07-03 00:00:00-04:00,58.07021871378373,59.284454035240806,58.07021871378373,59.0620002746582,670900,0.0,0.0
2019-07-05 00:00:00-04:00,58.8951543151735,59.67374596187521,58.67269703337405,59.63666915893555,706100,0.0,0.0
2019-07-08 00:00:00-04:00,59.72009453414965,60.04450772462484,59.28445093336417,59.68301773071289,956400,0.0,0.0
2019-07-09 00:00:00-04:00,59.664477326833605,60.57283417585134,58.98783810235276,60.322574615478516,2706600,0.0,0.0
2019-07-10 00:00:00-04:00,60.24841545996608,62.00025343606794,60.03522564757036,61.36069107055664,2535000,0.0,0.0
2019-07-11 00:00:00-04:00,61.44413481356305,62.80203843769233,61.407058005411244,62.639835357666016,2758600,0.0,0.0
2019-07-12 00:00:00-04:00,62.65835862805043,62.80666583320649,61.0733624992481,61.11043930053711,2027500,0.0,0.0
2019-07-15 00:00:00-04:00,61.17532869791404,61.92611455990617,60.6284617297167,61.51828384399414,1269400,0.0,0.0
2019-07-16 00:00:00-04:00,61.75928171499146,62.116139832543176,61.4997511101097,61.907588958740234,1250400,0.0,0.0
2019-07-17 00:00:00-04:00,61.83342501729744,62.231991828755994,61.610971260478856,62.1763801574707,810900,0.0,0.0
2019-07-18 00:00:00-04:00,62.28760500697321,63.084738649175485,61.79634970759503,62.99205017089844,892500,0.0,0.0
2019-07-19 00:00:00-04:00,63.075468870410255,63.8169836991659,62.973509432308845,63.55745315551758,1647200,0.0,0.0
2019-07-22 00:00:00-04:00,63.62232532009333,63.74281960361927,62.56566138247886,62.621273040771484,1979700,0.0,0.0
2019-07-23 00:00:00-04:00,60.83236249459932,60.83236249459932,58.51511915246996,59.00637435913086,3855700,0.0,0.0
2019-07-24 00:00:00-04:00,58.57073581082737,59.43275554166879,57.49553330916665,58.84880828857422,2441700,0.0,0.0
2019-07-25 00:00:00-04:00,58.48730707803218,60.15572758160368,58.4038860528536,60.053768157958984,1483600,0.0,0.0
2019-07-26 00:00:00-04:00,60.35966966923596,60.433816219973245,59.39569379286473,59.95183181762695,1319900,0.0,0.0
2019-07-29 00:00:00-04:00,60.118650672755095,60.93431898871831,59.766431710068325,60.75821304321289,1061900,0.0,0.0
2019-07-30 00:00:00-04:00,60.906525997796315,62.79740060635273,60.55430696086345,62.602752685546875,1642100,0.0,0.0
2019-07-31 00:00:00-04:00,62.75105502230181,62.75105502230181,61.5507225996077,62.21345901489258,2230500,0.0,0.0
2019-08-01 00:00:00-04:00,62.52952505197837,63.012949703879336,61.85086371172219,61.86946105957031,1137600,0.2,0.0
2019-08-02 00:00:00-04:00,62.008923611686555,62.641098857695766,61.58127669421151,62.343605041503906,1101600,0.0,0.0
2019-08-05 00:00:00-04:00,61.943852659217114,62.111193389249195,60.01014622561744,60.76317596435547,1022100,0.0,0.0
2019-08-06 00:00:00-04:00,60.80965396005651,61.45112076029417,60.223957938468196,60.38199996948242,1225500,0.0,0.0
2019-08-07 00:00:00-04:00,60.270462289455,61.15364528539779,59.21063631079116,61.00490188598633,970800,0.0,0.0
2019-08-08 00:00:00-04:00,60.50285637440017,62.52953494921946,60.50285637440017,62.139068603515625,1236900,0.0,0.0
2019-08-09 00:00:00-04:00,62.33431345770658,62.47375814278709,61.56268643380479,62.343605041503906,544000,0.0,0.0
2019-08-12 00:00:00-04:00,62.15767035937168,63.22679113570754,61.959653244116595,63.12452697753906,441300,0.0,0.0
2019-08-13 00:00:00-04:00,63.13383304187828,63.57077156822658,62.40868517378305,62.566734313964844,1410200,0.0,0.0
2019-08-14 00:00:00-04:00,62.501636990435486,62.957172719696366,61.79508671141139,62.10187911987305,1232400,0.0,0.0
2019-08-15 00:00:00-04:00,62.23204558218724,63.40342342387996,62.07399646050126,63.12452697753906,749100,0.0,0.0
2019-08-16 00:00:00-04:00,63.394122232702195,64.31449242391678,62.70616216514209,63.97051239013672,793700,0.0,0.0
2019-08-19 00:00:00-04:00,64.18435593176241,65.43010912929874,64.13786963933572,65.18840026855469,1447100,0.0,0.0
2019-08-20 00:00:00-04:00,64.92809903256308,64.92809903256308,63.143135719385086,63.449928283691406,1249600,0.0,0.0
2019-08-21 00:00:00-04:00,63.69161767632011,64.27730652394327,63.43131152182092,63.62654113769531,732500,0.0,0.0
2019-08-22 00:00:00-04:00,63.80318641376562,65.0396479925719,63.65444304921216,64.62129974365234,752700,0.0,0.0
2019-08-23 00:00:00-04:00,64.53760690198699,65.03033023501779,63.31044436003496,63.58934783935547,673500,0.0,0.0
2019-08-26 00:00:00-04:00,63.98911091649349,64.25871574368952,63.654429551202604,64.02629852294922,600400,0.0,0.0
2019-08-27 00:00:00-04:00,64.03559165328595,64.38887037675205,63.16170770528387,63.635833740234375,630000,0.0,0.0
2019-08-28 00:00:00-04:00,63.73810851372929,64.29591562423997,63.375538147584564,63.9333381652832,470600,0.0,0.0
2019-08-29 00:00:00-04:00,64.33308627992376,65.08612292651512,64.03559250991574,65.00244903564453,429100,0.0,0.0
2019-08-30 00:00:00-04:00,65.33715079773114,65.792686723624,65.17910873465999,65.43941497802734,772900,0.0,0.0
2019-09-03 00:00:00-04:00,65.16979399477748,66.37836650433204,64.90018913979034,66.34117889404297,611700,0.0,0.0
2019-09-04 00:00:00-04:00,66.55500456162201,67.3824165499214,66.27146230758869,67.28944396972656,896900,0.0,0.0
2019-09-05 00:00:00-04:00,67.64272404849785,67.7078006001946,66.5921934517776,66.7409439086914,920300,0.0,0.0
