Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1991-02-04 00:00:00-05:00,10.647811461238792,10.894288217574871,10.499924863686442,10.844993591308594,313735,0.0,0.0,C
1991-02-05 00:00:00-05:00,11.190060824562716,11.239356354489336,10.894287645002986,11.091469764709473,644096,0.0,0.0,C
1991-02-06 00:00:00-05:00,10.992883700119114,11.387247212483205,10.894292595465206,11.33795166015625,302048,0.0,0.0,C
1991-02-07 00:00:00-05:00,11.288655643852003,11.4365413766308,11.091473458478369,11.140769004821776,450361,0.0,0.0,C
1991-02-08 00:00:00-05:00,11.04217791213496,11.239360097508596,10.943586819448145,11.140769004821776,222651,0.0,0.0,C
1991-02-11 00:00:00-05:00,11.04217967941175,11.535134315490724,10.94358857094564,11.535134315490724,361446,0.0,0.0,C
1991-02-12 00:00:00-05:00,11.535130167518655,11.830902480307246,11.535130167518655,11.683016777038574,584699,0.0,0.0,C
1991-02-13 00:00:00-05:00,11.584429189784364,11.83090604023129,11.535133638444677,11.781610488891602,353614,0.0,0.0,C
1991-02-14 00:00:00-05:00,11.781605510332398,11.92949210185895,11.732309979823546,11.880196571350098,444578,0.0,0.0,C
1991-02-15 00:00:00-05:00,11.880200848358584,12.077383041381836,11.880200848358584,12.077383041381836,489518,0.0,0.0,C
1991-02-19 00:00:00-05:00,12.077386264668194,12.27456760406494,12.028090703256082,12.27456760406494,368795,0.0,0.0,C
1991-02-20 00:00:00-05:00,12.22527204265283,12.27456760406494,12.175976481240715,12.27456760406494,237108,0.0,0.0,C
1991-02-21 00:00:00-05:00,12.22526657053604,12.274562109883115,12.126675491841889,12.175971031188965,505060,0.0,0.0,C
1991-02-22 00:00:00-05:00,12.225269317626951,12.422451519323277,12.175973767202873,12.225269317626951,256747,0.0,0.0,C
1991-02-25 00:00:00-05:00,12.225269317626951,12.323860418475114,11.781610270061728,12.225269317626951,676867,0.0,0.0,C
1991-02-26 00:00:00-05:00,12.12668069170764,12.22527181267722,11.978794916504956,12.028090476989746,318072,0.0,0.0,C
1991-02-27 00:00:00-05:00,12.077386264668194,12.27456760406494,11.929499580431855,12.27456760406494,170602,0.0,0.0,C
1991-02-28 00:00:00-05:00,12.274564155813607,12.274564155813607,12.02808732424664,12.12667751312256,143855,0.0,0.0,C
1991-03-01 00:00:00-05:00,12.028086847378326,12.323859214782717,11.880200210550424,12.323859214782717,341928,0.0,0.0,C
1991-03-04 00:00:00-05:00,12.521047914995568,12.915411578902804,12.471752343725676,12.718229293823242,1205783,0.0,0.0,C
1991-03-05 00:00:00-05:00,12.81682096924865,13.211184649552363,12.767525395929194,13.16188907623291,611687,0.0,0.0,C
1991-03-06 00:00:00-05:00,13.309768997756064,13.309768997756064,12.816814422607422,12.816814422607422,443253,0.0,0.0,C
1991-03-07 00:00:00-05:00,12.866108526633608,12.866108526633608,12.471745092029003,12.619630813598633,519036,0.0,0.0,C
1991-03-08 00:00:00-05:00,12.718224122442932,12.816815224894404,12.521042823791504,12.521042823791504,582289,0.0,0.0,C
1991-03-11 00:00:00-05:00,12.521041397219916,12.619631582187104,12.323859214782717,12.323859214782717,413373,0.0,0.0,C
1991-03-12 00:00:00-05:00,12.225269317626951,12.471747069747355,12.225269317626951,12.225269317626951,405422,0.0,0.0,C
1991-03-13 00:00:00-05:00,12.12667821677879,12.225269317626951,12.077383572606212,12.225269317626951,350843,0.0,0.0,C
1991-03-14 00:00:00-05:00,12.22527181267722,12.274567373162007,12.028090476989746,12.028090476989746,232651,0.0,0.0,C
1991-03-15 00:00:00-05:00,12.077386037474536,12.12668069170764,11.978794916504956,12.028090476989746,271928,0.0,0.0,C
1991-03-18 00:00:00-05:00,11.929499356020168,12.323862933646796,11.929499356020168,12.028090476989746,278313,0.0,0.0,C
1991-03-19 00:00:00-05:00,11.929495623076988,11.97879116813636,11.535132168853428,11.633723258972168,541687,0.0,0.0,C
1991-03-20 00:00:00-05:00,11.535138935301465,11.781615898928925,11.436547787349708,11.584434509277344,337590,0.0,0.0,C
1991-03-21 00:00:00-05:00,11.781611180404424,11.83090673463748,11.535134315490724,11.535134315490724,195542,0.0,0.0,C
1991-03-22 00:00:00-05:00,11.535128698257516,11.584424228485249,11.485833168029783,11.485833168029783,186145,0.0,0.0,C
1991-03-25 00:00:00-05:00,11.48583260854914,11.92949145273675,11.48583260854914,11.732309341430664,274940,0.0,0.0,C
1991-03-26 00:00:00-05:00,11.633726899363117,12.028090476989746,11.436544657423958,12.028090476989746,840843,0.0,0.0,C
1991-03-27 00:00:00-05:00,11.97879194487021,12.225268779897814,11.880200848358584,12.077383041381836,850361,0.0,0.0,C
1991-03-28 00:00:00-05:00,12.12668069170764,12.12668069170764,11.929499356020168,12.028090476989746,226506,0.0,0.0,C
1991-04-01 00:00:00-05:00,11.92949145273675,11.978786980563273,11.732309341430664,11.732309341430664,186988,0.0,0.0,C
1991-04-02 00:00:00-05:00,11.781610270061728,12.323860418475114,11.732314719637648,12.225269317626951,458072,0.0,0.0,C
1991-04-03 00:00:00-05:00,12.32386384444136,12.422454972697311,12.126681587929458,12.373159408569336,1403253,0.0,0.0,C
1991-04-04 00:00:00-05:00,12.323863253976333,12.668931280087396,12.274567692210224,12.570340156555176,345181,0.0,0.0,C
1991-04-05 00:00:00-05:00,12.471745491027832,12.66892676151272,12.422449946843765,12.471745491027832,609639,0.0,0.0,C
1991-04-08 00:00:00-04:00,12.471745491027832,12.570335673144582,12.274563314291555,12.471745491027832,198313,0.0,0.0,C
1991-04-09 00:00:00-04:00,12.422450798504656,12.47174634606834,12.077382871810324,12.12667751312256,260241,0.0,0.0,C
1991-04-10 00:00:00-04:00,12.12667821677879,12.274564868051034,12.12667821677879,12.225269317626951,205663,0.0,0.0,C
1991-04-11 00:00:00-04:00,12.274565067662824,12.61963301999146,12.225269516437088,12.521042823791504,502530,0.0,0.0,C
1991-04-12 00:00:00-04:00,12.619631582187104,12.718222673405704,12.323859214782717,12.323859214782717,219639,0.0,0.0,C
1991-04-15 00:00:00-04:00,12.91540467831318,12.91540467831318,12.521041225110944,12.767518043518066,783253,0.0,0.0,C
1991-04-16 00:00:00-04:00,12.76752102463193,13.06329345703125,12.668929911748286,13.06329345703125,947952,0.0,0.0,C
1991-04-17 00:00:00-04:00,13.063290406856892,13.063290406856892,12.767518043518066,12.767518043518066,512892,0.0,0.0,C
1991-04-18 00:00:00-04:00,12.76751967366867,12.76751967366867,12.471747272565768,12.521042823791504,362048,0.0,0.0,C
1991-04-19 00:00:00-04:00,11.929494741785463,12.175971542622438,11.83090365895014,11.978790283203123,557470,0.0,0.0,C
1991-04-22 00:00:00-04:00,11.880207046880685,11.97879819483244,11.584434509277344,11.584434509277344,793614,0.0,0.0,C
1991-04-23 00:00:00-04:00,11.683014719855228,11.830900397083706,11.535128136375665,11.732309341430664,511084,0.0,0.0,C
1991-04-24 00:00:00-04:00,11.781609586428226,12.175973060686244,11.732314038864544,12.12667751312256,371566,0.0,0.0,C
1991-04-25 00:00:00-04:00,12.126685813499698,12.126685813499698,11.88020881322612,11.92950439453125,249759,0.0,0.0,C
1991-04-26 00:00:00-04:00,11.781605510332398,11.9787876323678,11.781605510332398,11.880196571350098,188072,0.0,0.0,C
1991-04-29 00:00:00-04:00,11.880198016813884,12.028084626333802,11.633721240531935,11.683016777038574,249277,0.0,0.0,C
1991-04-30 00:00:00-04:00,11.821519814026258,11.870982350362436,11.574208041666752,11.62367057800293,402771,0.083,0.0,C
1991-05-01 00:00:00-04:00,11.821509015797506,11.969896489263112,11.772046524642304,11.92043399810791,325060,0.0,0.0,C
1991-05-02 00:00:00-04:00,12.019371255966403,12.068833797638378,11.920446172622462,11.969908714294434,219880,0.0,0.0,C
1991-05-03 00:00:00-04:00,11.870971506952708,11.92043399810791,11.821509015797506,11.92043399810791,446145,0.0,0.0,C
1991-05-06 00:00:00-04:00,11.772046524642304,11.969896489263112,11.722584942807648,11.92043399810791,350964,0.0,0.0,C
1991-05-07 00:00:00-04:00,11.772057277690084,11.870982350362436,11.62367057800293,11.62367057800293,433976,0.0,0.0,C
1991-05-08 00:00:00-04:00,11.475278457431454,11.67312852499042,11.475278457431454,11.574203491210938,358795,0.0,0.0,C
1991-05-09 00:00:00-04:00,11.574202152043856,11.772051287390113,11.574202152043856,11.67312717437744,237711,0.0,0.0,C
1991-05-10 00:00:00-04:00,11.673124261702744,11.673124261702744,11.3763492687532,11.425811767578123,379277,0.0,0.0,C
1991-05-13 00:00:00-04:00,11.425811767578123,11.574199264052895,11.425811767578123,11.425811767578123,376386,0.0,0.0,C
1991-05-14 00:00:00-04:00,11.37635350704016,11.42581602429246,11.277429381856589,11.326891899108888,247590,0.0,0.0,C
1991-05-15 00:00:00-04:00,11.326885914175683,11.376347495972302,11.079573458589866,11.129035949707031,472530,0.0,0.0,C
1991-05-16 00:00:00-04:00,11.22796801205563,11.277430534362791,11.079580445134145,11.277430534362791,189277,0.0,0.0,C
1991-05-17 00:00:00-04:00,11.227964590056953,11.227964590056953,11.12903957559246,11.178502082824709,151687,0.0,0.0,C
1991-05-20 00:00:00-04:00,11.227962681599118,11.425811767578123,11.227962681599118,11.425811767578123,190000,0.0,0.0,C
1991-05-21 00:00:00-04:00,11.475272957561277,11.623660437111331,11.475272957561277,11.524735450744627,170482,0.0,0.0,C
1991-05-22 00:00:00-04:00,11.524737576226768,11.72258758544922,11.524737576226768,11.72258758544922,253373,0.0,0.0,C
1991-05-23 00:00:00-04:00,11.72259104188016,11.870977683228366,11.574203491210938,11.574203491210938,226988,0.0,0.0,C
1991-05-24 00:00:00-04:00,11.673122930294683,11.673122930294683,11.475272957561277,11.524735450744627,716988,0.0,0.0,C
1991-05-28 00:00:00-04:00,11.62367057800293,11.62367057800293,11.4752829689944,11.62367057800293,301446,0.0,0.0,C
1991-05-29 00:00:00-04:00,11.62366573247018,11.870977401733398,11.62366573247018,11.870977401733398,479518,0.0,0.0,C
1991-05-30 00:00:00-04:00,11.772053695153796,12.46452808380127,11.772053695153796,12.46452808380127,581566,0.0,0.0,C
1991-05-31 00:00:00-04:00,12.464524082120665,12.513986587524414,12.365599071313165,12.513986587524414,463012,0.0,0.0,C
1991-06-03 00:00:00-04:00,12.464529323449844,12.8107660975477,12.464529323449844,12.612915992736816,388072,0.0,0.0,C
1991-06-04 00:00:00-04:00,12.563449092928163,12.662373194414853,12.415061576716914,12.513986587524414,356386,0.0,0.0,C
1991-06-05 00:00:00-04:00,12.464526647269302,12.513989162852235,12.118289947509766,12.118289947509766,421928,0.0,0.0,C
1991-06-06 00:00:00-04:00,12.068827431926833,12.26667658493757,11.969902400760969,12.118289947509766,277470,0.0,0.0,C
1991-06-07 00:00:00-04:00,12.068824172302705,12.21721076965332,11.969899167855129,12.21721076965332,187108,0.0,0.0,C
1991-06-10 00:00:00-04:00,12.217214069354636,12.217214069354636,12.0193649163439,12.118289947509766,229398,0.0,0.0,C
1991-06-11 00:00:00-04:00,12.068824955077886,12.26667406748464,12.019362449645996,12.019362449645996,233735,0.0,0.0,C
1991-06-12 00:00:00-04:00,12.068821966440916,12.068821966440916,11.475272957561277,11.524735450744627,192289,0.0,0.0,C
1991-06-13 00:00:00-04:00,11.524734551865414,11.87097106782335,11.47527206253992,11.772046089172363,331325,0.0,0.0,C
1991-06-14 00:00:00-04:00,11.772046089172363,11.821508578497856,11.722584509167383,11.772046089172363,151807,0.0,0.0,C
1991-06-17 00:00:00-04:00,11.772057277690084,11.821519814026258,11.62367057800293,11.62367057800293,243133,0.0,0.0,C
1991-06-18 00:00:00-04:00,11.524736765227972,11.574199264052895,11.425811767578123,11.425811767578123,619639,0.0,0.0,C
1991-06-19 00:00:00-04:00,11.42581578004995,11.47527829624492,11.326891656981015,11.37635326385498,294578,0.0,0.0,C
1991-06-20 00:00:00-04:00,11.227966864604287,11.42581602429246,11.227966864604287,11.326891899108888,303373,0.0,0.0,C
1991-06-21 00:00:00-04:00,11.42581578004995,11.47527829624492,11.277429140786047,11.37635326385498,500120,0.0,0.0,C
1991-06-24 00:00:00-04:00,11.27743050519684,11.27743050519684,10.782806192725545,10.832268714904783,524940,0.0,0.0,C
1991-06-25 00:00:00-04:00,10.931190490722656,10.931190490722656,10.832266377035545,10.931190490722656,269518,0.0,0.0,C
1991-06-26 00:00:00-04:00,10.93119284994215,10.93119284994215,10.782806192725545,10.832268714904783,485783,0.0,0.0,C
1991-06-27 00:00:00-04:00,10.881725311279297,10.980649392446088,10.83226281603559,10.881725311279297,161325,0.0,0.0,C
1991-06-28 00:00:00-04:00,10.832264304987415,11.030113403837024,10.782801802944828,10.980650901794434,265181,0.0,0.0,C
1991-07-01 00:00:00-04:00,11.178505489748469,11.574204758884648,11.178505489748469,11.277430534362791,384699,0.0,0.0,C
1991-07-02 00:00:00-04:00,11.178499373420914,11.178499373420914,10.782800320791884,10.881725311279297,469518,0.0,0.0,C
1991-07-03 00:00:00-04:00,10.832268714904783,10.832268714904783,10.683881148367062,10.832268714904783,540482,0.0,0.0,C
1991-07-05 00:00:00-04:00,10.782801802944828,10.980650901794434,10.73333930090224,10.980650901794434,160120,0.0,0.0,C
1991-07-08 00:00:00-04:00,10.881731330101406,11.030117988586426,10.832268807499355,11.030117988586426,170000,0.0,0.0,C
1991-07-09 00:00:00-04:00,11.03011456112797,11.277427097289198,10.980652053895726,11.178502082824709,404940,0.0,0.0,C
1991-07-10 00:00:00-04:00,11.227965797655653,12.068826692399048,11.227965797655653,11.821514129638672,471928,0.0,0.0,C
1991-07-11 00:00:00-04:00,12.019364179846972,12.019364179846972,11.673127501303387,11.821514129638672,380964,0.0,0.0,C
1991-07-12 00:00:00-04:00,11.870980066973836,11.870980066973836,11.47528076171875,11.47528076171875,307590,0.0,0.0,C
1991-07-15 00:00:00-04:00,11.475275073921154,11.77204917843408,11.277425974019454,11.72258758544922,304699,0.0,0.0,C
1991-07-16 00:00:00-04:00,12.068824172302705,12.316135774100898,12.019361670078917,12.21721076965332,575904,0.0,0.0,C
1991-07-17 00:00:00-04:00,12.21721210932052,12.563449662853404,12.21721210932052,12.365599632263184,404819,0.0,0.0,C
1991-07-18 00:00:00-04:00,12.4150655625178,12.46452808380127,12.31614051995086,12.46452808380127,304940,0.0,0.0,C
1991-07-19 00:00:00-04:00,12.415065315539003,12.464527835838494,12.068828582763672,12.068828582763672,216867,0.0,0.0,C
1991-07-22 00:00:00-04:00,12.068824172302705,12.266673271877108,11.969899167855129,12.21721076965332,490602,0.0,0.0,C
1991-07-23 00:00:00-04:00,12.31614112854004,12.513991223450471,12.26667860481243,12.31614112854004,364699,0.0,0.0,C
1991-07-24 00:00:00-04:00,12.316139133863988,12.464526681014515,11.870977401733398,11.870977401733398,338313,0.0,0.0,C
1991-07-25 00:00:00-04:00,11.969899167855129,12.266673271877108,11.969899167855129,12.21721076965332,194337,0.0,0.0,C
1991-07-26 00:00:00-04:00,12.21721156205275,12.21721156205275,11.969899944214106,12.019362449645996,197349,0.0,0.0,C
1991-07-29 00:00:00-04:00,12.019366062464185,12.167752714041566,12.019366062464185,12.068828582763672,284458,0.0,0.0,C
1991-07-30 00:00:00-04:00,12.11849277030886,12.26749004473523,12.0688267078124,12.21782398223877,464096,0.10375,0.0,C
1991-07-31 00:00:00-04:00,12.217821675110942,12.565484046936035,12.16815653505591,12.565484046936035,352048,0.0,0.0,C
1991-08-01 00:00:00-04:00,12.416490844930255,12.46615691787756,12.26749262608834,12.317158699035645,355783,0.0,0.0,C
1991-08-02 00:00:00-04:00,12.416489936545617,12.615154213800652,12.366823867231858,12.466156005859377,297590,0.0,0.0,C
1991-08-05 00:00:00-04:00,12.466155390048856,12.61515359062983,12.31715718946788,12.51582145690918,154940,0.0,0.0,C
1991-08-06 00:00:00-04:00,12.466151515553918,13.01247716815573,12.366819412705803,12.913145065307615,513494,0.0,0.0,C
1991-08-07 00:00:00-04:00,13.062139873658897,13.21113800017977,13.012474744547909,13.11180591583252,338554,0.0,0.0,C
1991-08-08 00:00:00-04:00,13.16147999531714,13.558807662279284,13.16147999531714,13.45947551727295,433494,0.0,0.0,C
1991-08-09 00:00:00-04:00,13.459477113584953,13.459477113584953,13.2111476346801,13.26081371307373,204096,0.0,0.0,C
1991-08-12 00:00:00-04:00,13.111816082208591,13.111816082208591,12.913152672541091,13.06215000152588,365181,0.0,0.0,C
1991-08-13 00:00:00-04:00,13.062144362256308,13.310474658459174,13.012479216078686,13.211142539978027,353735,0.0,0.0,C
1991-08-14 00:00:00-04:00,13.260812140323477,13.608473734782452,13.260812140323477,13.45947551727295,364217,0.0,0.0,C
1991-08-15 00:00:00-04:00,13.459468764420782,13.558800859590455,13.211139439559329,13.310471534729004,151325,0.0,0.0,C
1991-08-16 00:00:00-04:00,13.310480404939431,13.310480404939431,13.012484833906514,13.06215000152588,228193,0.0,0.0,C
1991-08-19 00:00:00-04:00,12.317153681011405,12.565483944577863,12.317153681011405,12.416485786437988,362771,0.0,0.0,C
1991-08-20 00:00:00-04:00,12.615156485290598,12.863485963510556,12.565490407033948,12.813819885253906,314217,0.0,0.0,C
1991-08-21 00:00:00-04:00,13.111805914638058,13.509133338928224,13.062139872468958,13.509133338928224,445783,0.0,0.0,C
1991-08-22 00:00:00-04:00,13.36013612548356,13.707797507604624,13.36013612548356,13.509133338928224,307470,0.0,0.0,C
1991-08-23 00:00:00-04:00,13.45947551727295,13.608473734782452,13.31047821282664,13.45947551727295,224940,0.0,0.0,C
1991-08-26 00:00:00-04:00,13.509141589776116,13.509141589776116,13.36014428532981,13.45947551727295,146506,0.0,0.0,C
1991-08-27 00:00:00-04:00,13.558809928236956,13.707808170647148,13.509143847433558,13.65814208984375,386506,0.0,0.0,C
1991-08-28 00:00:00-04:00,13.608472876482688,13.757471084594728,13.509140737741328,13.757471084594728,215301,0.0,0.0,C
1991-08-29 00:00:00-04:00,13.558805438888044,13.608471503246903,13.360142094515652,13.409808158874512,277952,0.0,0.0,C
1991-08-30 00:00:00-04:00,13.45947104574492,13.45947104574492,13.161475622789649,13.360139846801758,135060,0.0,0.0,C
1991-09-03 00:00:00-04:00,13.2608085992186,13.310474658459174,13.111810421496882,13.211142539978027,306506,0.0,0.0,C
1991-09-04 00:00:00-04:00,13.21113800017977,13.21113800017977,13.012474744547909,13.11180591583252,242169,0.0,0.0,C
1991-09-05 00:00:00-04:00,13.062144584488534,13.211142764745228,12.913147317294806,12.962813377380373,161205,0.0,0.0,C
1991-09-06 00:00:00-04:00,12.91314881706865,13.012480948776526,12.615153335008094,12.764150619506836,157229,0.0,0.0,C
1991-09-09 00:00:00-04:00,12.764149137038112,12.962813377380373,12.714483076952549,12.962813377380373,248675,0.0,0.0,C
1991-09-10 00:00:00-04:00,13.012477775484138,13.012477775484138,12.714481453031484,12.863479614257812,267108,0.0,0.0,C
1991-09-11 00:00:00-04:00,12.81381694500804,12.91314907872869,12.51582145690918,12.51582145690918,401325,0.0,0.0,C
1991-09-12 00:00:00-04:00,12.565488908093858,13.161479949951172,12.515822835761885,13.161479949951172,373735,0.0,0.0,C
1991-09-13 00:00:00-04:00,13.161471958006144,13.31047008452702,12.962808702374284,13.11180591583252,300120,0.0,0.0,C
1991-09-16 00:00:00-04:00,13.111811772721357,13.409808158874512,13.111811772721357,13.409808158874512,469157,0.0,0.0,C
1991-09-17 00:00:00-04:00,13.31047008452702,13.360136126700644,13.11180591583252,13.11180591583252,293976,0.0,0.0,C
1991-09-18 00:00:00-04:00,13.012474743362496,13.509133338928224,12.962808701193396,13.509133338928224,357229,0.0,0.0,C
1991-09-19 00:00:00-04:00,13.40980677694032,13.558804041599087,13.111810421496882,13.211142539978027,247952,0.0,0.0,C
1991-09-20 00:00:00-04:00,13.211139439559329,13.608466907175297,13.211139439559329,13.310471534729004,552530,0.0,0.0,C
1991-09-23 00:00:00-04:00,13.310478166947096,13.360144239279071,13.06214780528722,13.161479949951172,220723,0.0,0.0,C
1991-09-24 00:00:00-04:00,13.161476480737454,13.310474658459174,13.062144362256308,13.211142539978027,292892,0.0,0.0,C
1991-09-25 00:00:00-04:00,13.310467061382372,13.6084623336792,13.310467061382372,13.6084623336792,326024,0.0,0.0,C
1991-09-26 00:00:00-04:00,13.509138527542254,13.956132165683632,13.509138527542254,13.707802772521973,597952,0.0,0.0,C
1991-09-27 00:00:00-04:00,13.906461606073693,14.20445787714952,13.85679647395708,14.154791831970217,447470,0.0,0.0,C
1991-09-30 00:00:00-04:00,14.0554660355469,14.105132102966309,13.807136611512965,14.105132102966309,416747,0.0,0.0,C
1991-10-01 00:00:00-04:00,14.105132102966309,14.154798170385716,14.005799968127493,14.105132102966309,426988,0.0,0.0,C
1991-10-02 00:00:00-04:00,14.10513121689178,14.353460625325834,14.00579908829294,14.25412940979004,473976,0.0,0.0,C
1991-10-03 00:00:00-04:00,14.204463833784612,14.25412989979136,13.807136218793724,13.90646743774414,386265,0.0,0.0,C
1991-10-04 00:00:00-04:00,13.65813756760576,13.75746969632348,13.409808158874512,13.409808158874512,268193,0.0,0.0,C
1991-10-07 00:00:00-04:00,13.409800682183624,14.005791296066764,13.21113653551422,13.956125259399414,420723,0.0,0.0,C
1991-10-08 00:00:00-04:00,13.807129591942823,14.055458889725688,13.509133338928224,13.509133338928224,481446,0.0,0.0,C
1991-10-09 00:00:00-04:00,13.40980677694032,13.459471923117942,13.211142539978027,13.211142539978027,289398,0.0,0.0,C
1991-10-10 00:00:00-04:00,13.360133092275582,13.6084623336792,13.360133092275582,13.6084623336792,249880,0.0,0.0,C
1991-10-11 00:00:00-04:00,13.608470650032114,13.707802772521973,13.558804588787185,13.707802772521973,70361,0.0,0.0,C
1991-10-14 00:00:00-04:00,14.00580312416142,14.154801359994543,13.856805801391602,13.856805801391602,307952,0.0,0.0,C
1991-10-15 00:00:00-04:00,13.90646743774414,14.154797767777866,13.707804086780234,13.90646743774414,619277,0.0,0.0,C
1991-10-16 00:00:00-04:00,14.105127936292911,14.254126094536884,14.00579583079693,14.055461883544922,338675,0.0,0.0,C
1991-10-17 00:00:00-04:00,14.055459741611603,14.154791831970217,13.956127651252997,14.154791831970217,333976,0.0,0.0,C
1991-10-18 00:00:00-04:00,14.055461883544922,14.204460041788892,14.00579583079693,14.055461883544922,182410,0.0,0.0,C
1991-10-21 00:00:00-04:00,13.906457605976025,13.906457605976025,13.6084623336792,13.6084623336792,114940,0.0,0.0,C
1991-10-22 00:00:00-04:00,13.608470650032114,13.807134895011831,13.558804588787185,13.707802772521973,369880,0.0,0.0,C
1991-10-23 00:00:00-04:00,13.70779980245233,13.757465852936114,13.509135600517194,13.558801651000977,304699,0.0,0.0,C
1991-10-24 00:00:00-04:00,13.608470650032114,13.757468833766902,13.558804588787185,13.707802772521973,214217,0.0,0.0,C
1991-10-25 00:00:00-04:00,13.60846770148476,13.658133751968546,13.45946955003341,13.558801651000977,436627,0.0,0.0,C
1991-10-28 00:00:00-05:00,13.707804476674148,14.154798170385716,13.707804476674148,14.105132102966309,310361,0.0,0.0,C
1991-10-29 00:00:00-05:00,14.154972395421185,14.3044970808007,14.154972395421185,14.204813957214355,404217,0.10375,0.0,C
1991-10-30 00:00:00-05:00,14.304498947601177,14.553705872800242,14.20481581100574,14.354339599609377,476506,0.0,0.0,C
1991-10-31 00:00:00-05:00,14.404185887444992,14.653393810586662,14.404185887444992,14.50386905670166,392651,0.0,0.0,C
1991-11-01 00:00:00-05:00,14.65338641678117,14.65338641678117,14.354337059905486,14.404178619384766,498916,0.0,0.0,C
1991-11-04 00:00:00-05:00,14.354337059905486,14.404178619384766,14.154971738277716,14.404178619384766,354940,0.0,0.0,C
1991-11-05 00:00:00-05:00,14.50386905670166,14.95244240206685,14.50386905670166,14.50386905670166,565301,0.0,0.0,C
1991-11-06 00:00:00-05:00,14.55370650211185,14.603548072564749,14.404181790753157,14.454023361206056,513976,0.0,0.0,C
1991-11-07 00:00:00-05:00,14.454018000804345,14.802907948296122,14.30449426118742,14.6533842086792,465783,0.0,0.0,C
1991-11-08 00:00:00-05:00,14.852757539419766,14.852757539419766,14.653392139926266,14.70323371887207,308072,0.0,0.0,C
1991-11-11 00:00:00-05:00,14.703225760647912,14.703225760647912,14.553701104741773,14.6533842086792,189157,0.0,0.0,C
1991-11-12 00:00:00-05:00,14.75306797027588,14.802909527561996,14.553702657420718,14.75306797027588,251566,0.0,0.0,C
1991-11-13 00:00:00-05:00,14.553710641329994,14.603552225958328,14.404185887444992,14.50386905670166,322410,0.0,0.0,C
1991-11-14 00:00:00-05:00,14.553704299185222,14.653387425002446,13.905765813952096,13.955606460571287,469277,0.0,0.0,C
1991-11-15 00:00:00-05:00,13.955600714348996,14.154966883894373,13.75623546109266,13.806077003479004,429759,0.0,0.0,C
1991-11-18 00:00:00-05:00,13.855924558954596,14.304497718811035,13.55687517485734,14.304497718811035,596747,0.0,0.0,C
1991-11-19 00:00:00-05:00,14.304491511053406,14.304491511053406,13.606710833933628,13.806077003479004,376386,0.0,0.0,C
1991-11-20 00:00:00-05:00,13.955602015730827,13.955602015730827,13.756236743883369,13.85591983795166,297952,0.0,0.0,C
1991-11-21 00:00:00-05:00,13.756242055306458,14.105132102966309,13.756242055306458,14.105132102966309,172410,0.0,0.0,C
1991-11-22 00:00:00-05:00,14.055283799121684,14.10512534150803,13.806077003479004,13.806077003479004,144458,0.0,0.0,C
1991-11-25 00:00:00-05:00,13.756247700788832,13.756247700788832,13.357515923213352,13.457199096679688,289759,0.0,0.0,C
1991-11-26 00:00:00-05:00,13.556870460510254,13.70639510056229,13.15813900332728,13.556870460510254,283494,0.0,0.0,C
1991-11-27 00:00:00-05:00,13.45719144009608,13.45719144009608,13.008618331006922,13.15814208984375,438795,0.0,0.0,C
1991-11-29 00:00:00-05:00,13.058460870592151,13.058460870592151,13.00861930847168,13.00861930847168,127590,0.0,0.0,C
1991-12-02 00:00:00-05:00,12.859093655880756,13.15814208984375,12.809252097505368,13.15814208984375,640120,0.0,0.0,C
1991-12-03 00:00:00-05:00,13.05846522119822,13.407355355989637,13.05846522119822,13.257830619812012,310482,0.0,0.0,C
1991-12-04 00:00:00-05:00,13.35750896659767,13.35750896659767,13.058460518233517,13.108301162719728,432048,0.0,0.0,C
1991-12-05 00:00:00-05:00,13.058462471483487,13.158144691655489,12.908937766791214,12.958779335021973,318313,0.0,0.0,C
1991-12-06 00:00:00-05:00,12.95877711620207,13.058460235595703,12.908935556505254,13.058460235595703,367711,0.0,0.0,C
1991-12-09 00:00:00-05:00,13.058460235595703,13.10830087900316,12.95877711620207,13.058460235595703,355904,0.0,0.0,C
1991-12-10 00:00:00-05:00,13.00862090325273,13.058462471483487,12.859096198560456,12.958779335021973,364217,0.0,0.0,C
1991-12-11 00:00:00-05:00,13.058460870592151,13.058460870592151,12.859094622110264,13.00861930847168,368675,0.0,0.0,C
1991-12-12 00:00:00-05:00,12.958777746351208,13.10830151642322,12.958777746351208,13.00861930847168,207590,0.0,0.0,C
1991-12-13 00:00:00-05:00,13.05845988938231,13.257825206594529,13.05845988938231,13.15814208984375,508193,0.0,0.0,C
1991-12-16 00:00:00-05:00,13.158144299726724,13.507034350660463,13.158144299726724,13.357510566711426,392651,0.0,0.0,C
1991-12-17 00:00:00-05:00,13.457193700203776,13.507034350660463,13.257827433219074,13.357510566711426,285422,0.0,0.0,C
1991-12-18 00:00:00-05:00,13.457186631894457,13.457186631894457,13.307662010192873,13.307662010192873,225422,0.0,0.0,C
1991-12-19 00:00:00-05:00,13.307672198537883,13.307672198537883,13.008623642472346,13.257830619812012,746627,0.0,0.0,C
1991-12-20 00:00:00-05:00,13.507033348083496,13.556874911130118,13.407351138279674,13.507033348083496,482530,0.0,0.0,C
1991-12-23 00:00:00-05:00,13.55687633942494,14.354339599609377,13.457194119119022,14.354339599609377,326627,0.0,0.0,C
