Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-11-16 00:00:00-05:00,4.894334501048283,4.911388159846731,4.843174402877577,4.860228061676025,1179000,0.0,0.0
1994-11-17 00:00:00-05:00,4.8602262024762695,4.894332628801673,4.826119190667996,4.843172550201416,358200,0.0,0.0
1994-11-18 00:00:00-05:00,4.843173839500713,4.843173839500713,4.63853288513943,4.723799705505371,2614050,0.0,0.0
1994-11-21 00:00:00-05:00,4.7579069641704494,4.774960621837409,4.655586189134798,4.672639846801758,578250,0.0,0.0
1994-11-22 00:00:00-05:00,4.638532195181488,4.6726389182546635,4.55326509475708,4.55326509475708,375300,0.0,0.0
1994-11-23 00:00:00-05:00,4.519157876636678,4.553264890924479,4.4338904872879015,4.485051155090332,959400,0.0,0.0
1994-11-25 00:00:00-05:00,4.570315271245194,4.570315271245194,4.4679951667785645,4.4679951667785645,327150,0.0,0.0
1994-11-28 00:00:00-05:00,4.485053362095359,4.485053362095359,4.416839299952981,4.45094633102417,1051650,0.0,0.0
1994-11-29 00:00:00-05:00,4.467999992930564,4.467999992930564,4.416839299952981,4.45094633102417,831150,0.0,0.0
1994-11-30 00:00:00-05:00,4.450946498720087,4.587373749920139,4.43389283617117,4.519160270690918,702450,0.0,0.0
1994-12-01 00:00:00-05:00,4.519158078942436,4.604425179366843,4.502104424664378,4.55326509475708,729450,0.0,0.0
1994-12-02 00:00:00-05:00,4.536211464862219,4.655585289001465,4.536211464862219,4.655585289001465,521100,0.0,0.0
1994-12-05 00:00:00-05:00,4.655587373334163,4.757908174396225,4.655587373334163,4.689694404602051,452700,0.0,0.0
1994-12-06 00:00:00-05:00,4.672639846801758,4.689693211727191,4.62147975202546,4.672639846801758,477450,0.0,0.0
1994-12-07 00:00:00-05:00,4.63853288513943,4.723799705505371,4.6214795210662425,4.723799705505371,446400,0.0,0.0
1994-12-08 00:00:00-05:00,4.689692304999443,4.723799028255949,4.621478858486428,4.655585289001465,918450,0.0,0.0
1994-12-09 00:00:00-05:00,4.58737154974698,4.689692304999443,4.58737154974698,4.655585289001465,1237500,0.0,0.0
1994-12-12 00:00:00-05:00,4.621477850130931,4.6555842732043216,4.604424199482125,4.63853120803833,754650,0.0,0.0
1994-12-13 00:00:00-05:00,4.638532220114682,4.672638943371189,4.621478858486428,4.655585289001465,992250,0.0,0.0
1994-12-14 00:00:00-05:00,4.655587373334163,4.689694404602051,4.6385342968126215,4.689694404602051,424350,0.0,0.0
1994-12-15 00:00:00-05:00,4.689693686512748,4.740853786468506,4.672640319860829,4.740853786468506,924750,0.0,0.0
1994-12-16 00:00:00-05:00,4.843172550201416,4.894332628801673,4.792012471601158,4.843172550201416,1216350,0.0,0.0
1994-12-19 00:00:00-05:00,4.809066259387237,4.894333362579346,4.792013190038589,4.894333362579346,367650,0.0,0.0
1994-12-20 00:00:00-05:00,4.860228061676025,4.860228061676025,4.826121036820675,4.860228061676025,648450,0.0,0.0
1994-12-21 00:00:00-05:00,4.860225475948087,4.877278540190903,4.826118469238281,4.826118469238281,513450,0.0,0.0
1994-12-22 00:00:00-05:00,4.826119412129735,4.843172772445702,4.706745597176522,4.792012691497803,746100,0.0,0.0
1994-12-23 00:00:00-05:00,4.826121575438026,4.860228604099877,4.774961471557617,4.774961471557617,460350,0.0,0.0
1994-12-27 00:00:00-05:00,4.774959331181836,4.826119412129735,4.774959331181836,4.792012691497803,362700,0.0,0.0
1994-12-28 00:00:00-05:00,4.774961471557617,4.843174943398162,4.7408541501541865,4.774961471557617,469350,0.0,0.0
1994-12-29 00:00:00-05:00,4.774961471557617,4.792014839517753,4.72380078219405,4.774961471557617,443700,0.0,0.0
1994-12-30 00:00:00-05:00,4.77908538439668,4.813467754336231,4.744703899764054,4.796276569366455,517950,0.062222,0.0
1995-01-03 00:00:00-05:00,4.761894494529213,4.796276569366455,4.710321824926811,4.796276569366455,235350,0.0,0.0
1995-01-04 00:00:00-05:00,4.813466218616808,4.865038871765137,4.7790838596468275,4.865038871765137,462600,0.0,0.0
1995-01-05 00:00:00-05:00,4.865038920437911,4.899420984649656,4.84784774078093,4.882229804992676,535950,0.0,0.0
1995-01-06 00:00:00-05:00,4.8822304843708775,4.8822304843708775,4.830657823530082,4.847848415374756,484650,0.0,0.0
1995-01-09 00:00:00-05:00,4.830659348642668,4.847849945914675,4.796277268791601,4.8134684562683105,307350,0.0,0.0
1995-01-10 00:00:00-05:00,4.830659348642668,4.916613810514457,4.8134684562683105,4.8134684562683105,669150,0.0,0.0
1995-01-11 00:00:00-05:00,4.865039597423945,4.865039597423945,4.813466936583151,4.847848415374756,621900,0.0,0.0
1995-01-12 00:00:00-05:00,4.830657246972095,4.933802556342886,4.830657246972095,4.916611671447754,542700,0.0,0.0
1995-01-13 00:00:00-05:00,4.916612133484072,5.071330407182058,4.916612133484072,5.0197577476501465,1342350,0.0,0.0
1995-01-16 00:00:00-05:00,5.036950410079928,5.1744775345393625,5.019758929317859,5.157286643981934,820800,0.0,0.0
1995-01-17 00:00:00-05:00,5.191667556762695,5.243240213946244,5.191667556762695,5.191667556762695,1137150,0.0,0.0
1995-01-18 00:00:00-05:00,5.191667556762695,5.191667556762695,5.088521652191123,5.191667556762695,619200,0.0,0.0
1995-01-19 00:00:00-05:00,5.17447736097582,5.17447736097582,5.0541411311101605,5.088522911071777,612450,0.0,0.0
1995-01-20 00:00:00-05:00,5.071331044472315,5.122904300689697,5.054140746005956,5.122904300689697,421200,0.0,0.0
1995-01-23 00:00:00-05:00,5.054141300637357,5.157286643981934,5.054141300637357,5.157286643981934,427500,0.0,0.0
1995-01-24 00:00:00-05:00,5.1572852421319135,5.208858489990234,5.122903470362687,5.208858489990234,317250,0.0,0.0
1995-01-25 00:00:00-05:00,5.208858300953908,5.329194497779044,5.208858300953908,5.3120036125183105,633600,0.0,0.0
1995-01-26 00:00:00-05:00,5.294815189146358,5.363578754496786,5.294815189146358,5.34638786315918,1036350,0.0,0.0
1995-01-27 00:00:00-05:00,5.346385690095156,5.397958343146026,5.346385690095156,5.380766868591309,320400,0.0,0.0
1995-01-30 00:00:00-05:00,5.397958755493164,5.415149641156656,5.363576984166179,5.397958755493164,358200,0.0,0.0
1995-01-31 00:00:00-05:00,5.380768140923068,5.380768140923068,5.32919547567737,5.363577842712402,220500,0.0,0.0
1995-02-01 00:00:00-05:00,5.397958989585821,5.501104898244365,5.380767512972316,5.483913421630859,998100,0.0,0.0
1995-02-02 00:00:00-05:00,5.483915042773299,5.655825138092041,5.380769103622988,5.655825138092041,1309050,0.0,0.0
1995-02-03 00:00:00-05:00,5.621442161011833,5.6558245305047965,5.535487122586339,5.604251861572266,1139400,0.0,0.0
1995-02-06 00:00:00-05:00,5.604252463619222,5.70739781256486,5.56987009043267,5.655825138092041,1130400,0.0,0.0
1995-02-07 00:00:00-05:00,5.604252975907261,5.690206851014381,5.604252975907261,5.673016548156738,1097550,0.0,0.0
1995-02-08 00:00:00-05:00,5.6902059219568635,5.6902059219568635,5.621442360934626,5.6386332511901855,787500,0.0,0.0
1995-02-09 00:00:00-05:00,5.604249359361102,5.72458553314209,5.587057887188044,5.72458553314209,660600,0.0,0.0
1995-02-10 00:00:00-05:00,5.724587277739193,5.741778164946917,5.604251067285133,5.62144136428833,1768950,0.0,0.0
1995-02-13 00:00:00-05:00,5.604249370046747,5.6902031898498535,5.604249370046747,5.6902031898498535,304200,0.0,0.0
1995-02-14 00:00:00-05:00,5.72458553314209,5.741776415110803,5.69020317900032,5.72458553314209,190800,0.0,0.0
1995-02-15 00:00:00-05:00,5.724587010475969,5.741777896881103,5.7073961240708355,5.7417778968811035,183150,0.0,0.0
1995-02-16 00:00:00-05:00,5.741776415110803,5.741776415110803,5.673012887235952,5.72458553314209,230850,0.0,0.0
1995-02-17 00:00:00-05:00,5.724584100386336,5.810539078921329,5.707393222720176,5.758966445922852,997200,0.0,0.0
1995-02-21 00:00:00-05:00,5.741777896881103,5.758969373490735,5.724587010475969,5.7417778968811035,556200,0.0,0.0
1995-02-22 00:00:00-05:00,5.72458568554557,5.784754069140077,5.72458568554557,5.776158332824707,801450,0.0,0.0
1995-02-23 00:00:00-05:00,5.827733516693114,5.879306181196831,5.793351150152746,5.827733516693115,573750,0.0,0.0
1995-02-24 00:00:00-05:00,5.844922330354348,5.862113804361083,5.810541152954102,5.810541152954102,239400,0.0,0.0
1995-02-27 00:00:00-05:00,5.810542717851643,5.862115383148193,5.793351239214892,5.862115383148193,658800,0.0,0.0
1995-02-28 00:00:00-05:00,5.862111711919807,5.862111711919807,5.724584100386336,5.758966445922852,193050,0.0,0.0
1995-03-01 00:00:00-05:00,5.776158179048228,5.776158179048228,5.707394651173377,5.72458553314209,442350,0.0,0.0
1995-03-02 00:00:00-05:00,5.65582200526724,5.72458553314209,5.638630533094181,5.72458553314209,466650,0.0,0.0
1995-03-03 00:00:00-05:00,5.638634171827273,5.690206851014381,5.638634171827273,5.673016548156738,254700,0.0,0.0
1995-03-06 00:00:00-05:00,5.655825655094369,5.690206851014381,5.621443278764904,5.673016548156738,426600,0.0,0.0
1995-03-07 00:00:00-05:00,5.67301602958298,5.67301602958298,5.587060981923609,5.655825138092041,316800,0.0,0.0
1995-03-08 00:00:00-05:00,5.655826045655158,5.673016939904638,5.535488605499268,5.535488605499268,265950,0.0,0.0
1995-03-09 00:00:00-05:00,5.569868702665161,5.638632251496053,5.552677815457438,5.62144136428833,499950,0.0,0.0
1995-03-10 00:00:00-05:00,5.621440312764335,5.793349742889404,5.604250018976684,5.793349742889404,936450,0.0,0.0
1995-03-13 00:00:00-05:00,5.793347611050972,5.793347611050972,5.724584100386336,5.758966445922852,445950,0.0,0.0
1995-03-14 00:00:00-05:00,5.758969373490735,5.793350556096504,5.741777896881103,5.7417778968811035,566550,0.0,0.0
1995-03-15 00:00:00-05:00,5.758971077242351,5.758971077242351,5.655825138092041,5.655825138092041,544950,0.0,0.0
1995-03-16 00:00:00-05:00,5.655826049265625,5.690207247581765,5.587061882019043,5.587061882019043,611100,0.0,0.0
1995-03-17 00:00:00-05:00,5.604251844028181,5.604251844028181,5.518296805871769,5.55267858505249,1164600,0.0,0.0
1995-03-20 00:00:00-05:00,5.621438244185183,5.758966445922852,5.5870564888528635,5.758966445922852,503550,0.0,0.0
1995-03-21 00:00:00-05:00,5.776156733384813,5.810539078921329,5.7417749780524945,5.758966445922852,379350,0.0,0.0
1995-03-22 00:00:00-05:00,5.758971077242351,5.758971077242351,5.621442764905489,5.655825138092041,209250,0.0,0.0
1995-03-23 00:00:00-05:00,5.655824731650375,5.673015621905934,5.621442360934626,5.6386332511901855,324900,0.0,0.0
1995-03-24 00:00:00-05:00,5.7073961240708355,5.776159669691371,5.690204647461204,5.7417778968811035,306450,0.0,0.0
1995-03-27 00:00:00-05:00,5.741777896881103,5.741777896881103,5.7073961240708355,5.7417778968811035,150300,0.0,0.0
1995-03-28 00:00:00-05:00,5.776160540082638,5.776160540082638,5.707396984100342,5.707396984100342,239850,0.0,0.0
1995-03-29 00:00:00-05:00,5.724584100386336,5.776156733384813,5.724584100386336,5.758966445922852,572400,0.0,0.0
1995-03-30 00:00:00-05:00,5.776156733384813,5.793347611050972,5.758966445922852,5.758966445922852,279900,0.0,0.0
1995-03-31 00:00:00-05:00,5.75897024129165,5.75897024129165,5.655824317113619,5.707396984100342,641250,0.0,0.0
1995-04-03 00:00:00-04:00,5.6942437116257905,5.76347437090501,5.676935452592203,5.746166706085205,358200,0.062222,0.0
1995-04-04 00:00:00-04:00,5.728857118081774,5.763473033905029,5.711550051490613,5.763473033905029,314550,0.0,0.0
1995-04-05 00:00:00-04:00,5.763470077448848,5.7807777293754405,5.728854179382324,5.728854179382324,209700,0.0,0.0
1995-04-06 00:00:00-04:00,5.676934135667358,5.763473033905029,5.625011153252942,5.763473033905029,679050,0.0,0.0
1995-04-07 00:00:00-04:00,5.7980875968933105,5.815394659446313,5.780779345913298,5.7980875968933105,670050,0.0,0.0
1995-04-10 00:00:00-04:00,5.76347437090501,5.76347437090501,5.6942437116257905,5.746166706085205,315900,0.0,0.0
1995-04-11 00:00:00-04:00,5.780780703958349,5.780780703958349,5.659626483917236,5.659626483917236,558000,0.0,0.0
1995-04-12 00:00:00-04:00,5.625011898784948,5.65962722498243,5.607704235686207,5.642320156097412,276300,0.0,0.0
1995-04-13 00:00:00-04:00,5.659627035004903,5.711550616771923,5.625011709969358,5.69424295425415,156150,0.0,0.0
1995-04-17 00:00:00-04:00,5.711551118211165,5.7461664462857245,5.676935195922852,5.676935195922852,889200,0.0,0.0
1995-04-18 00:00:00-04:00,5.694243454173886,5.694243454173886,5.659627531885572,5.676935195922852,296550,0.0,0.0
1995-04-19 00:00:00-04:00,5.676935195922852,5.676935195922852,5.625012203811013,5.676935195922852,387450,0.0,0.0
1995-04-20 00:00:00-04:00,5.676934888081171,5.676934888081171,5.642320156097411,5.642320156097412,180900,0.0,0.0
1995-04-21 00:00:00-04:00,5.659627054576859,5.659627054576859,5.590396404266357,5.590396404266357,419400,0.0,0.0
1995-04-24 00:00:00-04:00,5.590396904274448,5.607704568400081,5.469242661181267,5.573088645935059,577800,0.0,0.0
1995-04-25 00:00:00-04:00,5.503856460910907,5.521164120229885,5.451933482953971,5.469241142272949,764100,0.0,0.0
1995-04-26 00:00:00-04:00,5.469241707046995,5.486549962366881,5.40001106262207,5.40001106262207,981000,0.0,0.0
1995-04-27 00:00:00-04:00,5.417319471375063,5.417319471375063,5.296165813621898,5.382704734802246,1224900,0.0,0.0
1995-04-28 00:00:00-04:00,5.417318129514648,5.417318129514648,5.330780418197145,5.40001106262207,203400,0.0,0.0
1995-05-01 00:00:00-04:00,5.417317469949872,5.417317469949872,5.31347151595585,5.348086833953857,425250,0.0,0.0
1995-05-02 00:00:00-04:00,5.3653940891101115,5.400009998716228,5.261547548718835,5.278855800628662,442350,0.0,0.0
1995-05-03 00:00:00-04:00,5.313473479015207,5.400012400195555,5.296165813621898,5.382704734802246,452250,0.0,0.0
1995-05-04 00:00:00-04:00,5.400011464964743,5.486550371157373,5.365395545959473,5.365395545959473,300150,0.0,0.0
1995-05-05 00:00:00-04:00,5.4000104051644495,5.4000104051644495,5.330779769168436,5.348086833953857,436050,0.0,0.0
1995-05-08 00:00:00-04:00,5.31347151595585,5.365394492952861,5.296163856956847,5.348086833953857,243450,0.0,0.0
1995-05-09 00:00:00-04:00,5.348086833953857,5.382702746165446,5.296163856956847,5.348086833953857,483300,0.0,0.0
1995-05-10 00:00:00-04:00,5.382702667165497,5.434625643400453,5.382702667165497,5.4173173904418945,636750,0.0,0.0
1995-05-11 00:00:00-04:00,5.40001106262207,5.417318129514648,5.348087485089722,5.40001106262207,261000,0.0,0.0
1995-05-12 00:00:00-04:00,5.417316422071407,5.451932327587197,5.3827017049825505,5.434624671936035,648000,0.0,0.0
1995-05-15 00:00:00-04:00,5.417321519731021,5.521168145570366,5.417321519731021,5.5038604736328125,823500,0.0,0.0
1995-05-16 00:00:00-04:00,5.538473799273935,5.538473799273935,5.4692425499654505,5.486550807952881,403200,0.0,0.0
1995-05-17 00:00:00-04:00,5.50385787751282,5.50385787751282,5.4692425499654505,5.486550807952881,282150,0.0,0.0
1995-05-18 00:00:00-04:00,5.46924295634999,5.46924295634999,5.417319366957079,5.451935291290283,458550,0.0,0.0
1995-05-19 00:00:00-04:00,5.417316422071407,5.434624671936035,5.400009360633712,5.434624671936035,457200,0.0,0.0
1995-05-22 00:00:00-04:00,5.434625161289824,5.538471698760986,5.434625161289824,5.538471698760986,641250,0.0,0.0
1995-05-23 00:00:00-04:00,5.5557817392298645,5.625012397766113,5.5557817392298645,5.625012397766113,776250,0.0,0.0
1995-05-24 00:00:00-04:00,5.607703312731097,5.642319227444973,5.50385675701672,5.521164417266846,578250,0.0,0.0
1995-05-25 00:00:00-04:00,5.503855294540681,5.521162950191843,5.400009360633712,5.434624671936035,765000,0.0,0.0
1995-05-26 00:00:00-04:00,5.451933302145438,5.451933302145438,5.382702667165497,5.4173173904418945,426150,0.0,0.0
1995-05-30 00:00:00-04:00,5.434625823634993,5.486549395805521,5.417317570102421,5.469241142272949,248850,0.0,0.0
1995-05-31 00:00:00-04:00,5.50385675701672,5.521164417266846,5.400010795515969,5.521164417266846,387450,0.0,0.0
1995-06-01 00:00:00-04:00,5.521165541286504,5.538473799273935,5.451934886191766,5.486550807952881,398700,0.0,0.0
1995-06-02 00:00:00-04:00,5.486551652365489,5.555782318115234,5.451935725276779,5.555782318115234,864000,0.0,0.0
1995-06-05 00:00:00-04:00,5.538473911897553,5.590396904274448,5.538473911897553,5.573088645935059,602550,0.0,0.0
1995-06-06 00:00:00-04:00,5.503855790128252,5.57308641896668,5.503855790128252,5.538471698760986,379800,0.0,0.0
1995-06-07 00:00:00-04:00,5.521164417266846,5.538472671730596,5.48654969098022,5.521164417266846,814950,0.0,0.0
1995-06-08 00:00:00-04:00,5.486548233102987,5.503855294540681,5.434624671936035,5.434624671936035,336600,0.0,0.0
1995-06-09 00:00:00-04:00,5.417318129514648,5.434626384834533,5.3653951461959535,5.40001106262207,414000,0.0,0.0
1995-06-12 00:00:00-04:00,5.434627626230576,5.486551215623487,5.434627626230576,5.451935291290283,284850,0.0,0.0
1995-06-13 00:00:00-04:00,5.451934886191766,5.521165541286504,5.434627222418081,5.486550807952881,149400,0.0,0.0
1995-06-14 00:00:00-04:00,5.469245129757707,5.5038604736328125,5.4346297858826,5.5038604736328125,138150,0.0,0.0
1995-06-15 00:00:00-04:00,5.503855294540681,5.503855294540681,5.417316422071407,5.434624671936035,919800,0.0,0.0
1995-06-16 00:00:00-04:00,5.469241142272949,5.503856460910907,5.434625823634993,5.469241142272949,657900,0.0,0.0
1995-06-19 00:00:00-04:00,5.469245129757707,5.521168145570366,5.469245129757707,5.5038604736328125,266850,0.0,0.0
1995-06-20 00:00:00-04:00,5.503856460910907,5.503856460910907,5.451933482953971,5.469241142272949,396000,0.0,0.0
1995-06-21 00:00:00-04:00,5.486553395909286,5.521168145570366,5.451937457820153,5.5038604736328125,192150,0.0,0.0
1995-06-22 00:00:00-04:00,5.521168145570366,5.521168145570366,5.451937457820153,5.5038604736328125,672300,0.0,0.0
1995-06-23 00:00:00-04:00,5.486549213848982,5.486549213848982,5.400010325910483,5.4173173904418945,1081800,0.0,0.0
1995-06-26 00:00:00-04:00,5.348086616541566,5.469240818822969,5.313471299950753,5.330779552459717,1669950,0.0,0.0
1995-06-27 00:00:00-04:00,5.313472284199958,5.330780539915043,5.209625720977783,5.209625720977783,1080000,0.0,0.0
1995-06-28 00:00:00-04:00,5.2269356863718475,5.278858687859602,5.2269356863718475,5.261550426483154,1479600,0.0,0.0
1995-06-29 00:00:00-04:00,5.226932626934029,5.2442402839660645,5.192316718656445,5.2442402839660645,678600,0.0,0.0
1995-06-30 00:00:00-04:00,5.175011443946476,5.244242095995706,5.175011443946476,5.226934432983398,436500,0.0,0.0
1995-07-03 00:00:00-04:00,5.1923185127450635,5.226934432983398,5.175011443946476,5.226934432983398,152100,0.0,0.0
1995-07-05 00:00:00-04:00,5.196245055215918,5.213682651519775,5.126497064616845,5.213682651519775,928350,0.062222,0.0
1995-07-06 00:00:00-04:00,5.318302171266785,5.318302171266785,5.2311166247926915,5.283428192138672,643050,0.0,0.0
1995-07-07 00:00:00-04:00,5.300865002804866,5.388050556182861,5.283428610513897,5.388050556182861,479250,0.0,0.0
1995-07-10 00:00:00-04:00,5.37061638513824,5.440364377764792,5.3531787883274955,5.422927379608154,891900,0.0,0.0
1995-07-11 00:00:00-04:00,5.388050556182861,5.405487547127689,5.33573958334838,5.388050556182861,491400,0.0,0.0
1995-07-12 00:00:00-04:00,5.3880524476665554,5.422927040452846,5.3880524476665554,5.405489444732666,580500,0.0,0.0
1995-07-13 00:00:00-04:00,5.422925098000786,5.475236070461712,5.405487508526624,5.457798480987549,585900,0.0,0.0
1995-07-14 00:00:00-04:00,5.457800760257515,5.475238357013914,5.405489765950634,5.440364360809326,585900,0.0,0.0
1995-07-17 00:00:00-04:00,5.440362088821095,5.475236070461712,5.422925098000786,5.457798480987549,516150,0.0,0.0
1995-07-18 00:00:00-04:00,5.475237939809209,5.475237939809209,5.3531783637398,5.3706159591674805,573750,0.0,0.0
1995-07-19 00:00:00-04:00,5.353181838989257,5.370619445737314,5.335744830895648,5.353181838989258,455400,0.0,0.0
1995-07-20 00:00:00-04:00,5.33573958334838,5.388050556182861,5.33573958334838,5.388050556182861,362250,0.0,0.0
1995-07-21 00:00:00-04:00,5.370619445737314,5.388055855176476,5.335744830895648,5.353181838989258,580950,0.0,0.0
1995-07-24 00:00:00-04:00,5.335740714953888,5.353177709596758,5.30086612701416,5.30086612701416,625050,0.0,0.0
1995-07-25 00:00:00-04:00,5.335744830895648,5.405492863270085,5.335744830895648,5.353181838989258,290700,0.0,0.0
1995-07-26 00:00:00-04:00,5.370616049254514,5.440364037518957,5.370616049254514,5.405489444732666,669600,0.0,0.0
1995-07-27 00:00:00-04:00,5.405489782797409,5.422927379608154,5.388052784640772,5.422927379608154,211500,0.0,0.0
1995-07-28 00:00:00-04:00,5.422927379608154,5.440364377764792,5.3531787883274955,5.422927379608154,511650,0.0,0.0
1995-07-31 00:00:00-04:00,5.388052357287043,5.388052357287043,5.3531783637398,5.3706159591674805,156600,0.0,0.0
1995-08-01 00:00:00-04:00,5.388050556182861,5.388050556182861,5.370614163891893,5.388050556182861,298800,0.0,0.0
1995-08-02 00:00:00-04:00,5.3880524476665554,5.492675028717289,5.370616049254514,5.405489444732666,979650,0.0,0.0
1995-08-03 00:00:00-04:00,5.405489782797409,5.422927379608154,5.37061638513824,5.422927379608154,380700,0.0,0.0
1995-08-04 00:00:00-04:00,5.440364037518957,5.440364037518957,5.405489444732667,5.405489444732666,662400,0.0,0.0
1995-08-07 00:00:00-04:00,5.440361671288402,5.440361671288402,5.3357391357421875,5.3357391357421875,461700,0.0,0.0
1995-08-08 00:00:00-04:00,5.3531783637398,5.388052357287043,5.3531783637398,5.3706159591674805,536850,0.0,0.0
1995-08-09 00:00:00-04:00,5.335744830895648,5.370619445737314,5.335744830895648,5.353181838989258,399150,0.0,0.0
1995-08-10 00:00:00-04:00,5.3531783637398,5.440363946261966,5.3531783637398,5.3706159591674805,371700,0.0,0.0
1995-08-11 00:00:00-04:00,5.3706159591674805,5.388052357287043,5.335741366966179,5.3706159591674805,262800,0.0,0.0
1995-08-14 00:00:00-04:00,5.37061638513824,5.422927379608154,5.3531787883274955,5.422927379608154,292950,0.0,0.0
1995-08-15 00:00:00-04:00,5.405490654588669,5.492676258087158,5.370617251305157,5.492676258087158,282150,0.0,0.0
1995-08-16 00:00:00-04:00,5.457801657495241,5.5449872609937305,5.440365255180587,5.492676258087158,516600,0.0,0.0
1995-08-17 00:00:00-04:00,5.52754962150358,5.52754962150358,5.405489444732667,5.405489444732666,202500,0.0,0.0
1995-08-18 00:00:00-04:00,5.422927040452846,5.440364037518957,5.405489444732667,5.405489444732666,555750,0.0,0.0
1995-08-21 00:00:00-04:00,5.422927040452846,5.440364037518957,5.405489444732667,5.405489444732666,481950,0.0,0.0
1995-08-22 00:00:00-04:00,5.4577997759258805,5.527548953063778,5.422926384664925,5.4752373695373535,657900,0.0,0.0
1995-08-23 00:00:00-04:00,5.475236109560857,5.475236109560857,5.388050556182861,5.388050556182861,552150,0.0,0.0
1995-08-24 00:00:00-04:00,5.405487547127689,5.422925136726375,5.370614163891893,5.388050556182861,551250,0.0,0.0
1995-08-25 00:00:00-04:00,5.405488791053452,5.4752373695373535,5.405488791053452,5.4752373695373535,351000,0.0,0.0
1995-08-28 00:00:00-04:00,5.492676671682274,5.544987678527832,5.4752396694004215,5.544987678527832,211050,0.0,0.0
1995-08-29 00:00:00-04:00,5.544985146289828,5.579859733581542,5.527548750624932,5.579859733581543,513000,0.0,0.0
1995-08-30 00:00:00-04:00,5.562422140608698,5.579859733581542,5.544985146289828,5.579859733581543,234900,0.0,0.0
1995-08-31 00:00:00-04:00,5.597296727900413,5.701918693813634,5.579859733581542,5.579859733581543,515700,0.0,0.0
1995-09-01 00:00:00-04:00,5.579862056635691,5.63217306137085,5.579862056635691,5.63217306137085,126000,0.0,0.0
1995-09-05 00:00:00-04:00,5.63217254696443,5.667046546936035,5.579861547007021,5.667046546936035,407250,0.0,0.0
1995-09-06 00:00:00-04:00,5.667046882140123,5.701920884174514,5.667046882140123,5.684484481811523,243900,0.0,0.0
1995-09-07 00:00:00-04:00,5.719356060028076,5.719356060028076,5.667045073669994,5.719356060028076,330750,0.0,0.0
1995-09-08 00:00:00-04:00,5.719355856426515,5.823978424072266,5.701918861594555,5.823978424072266,1133100,0.0,0.0
1995-09-11 00:00:00-04:00,5.823976182461289,5.823976182461289,5.719353655084076,5.771664619445801,773100,0.0,0.0
1995-09-12 00:00:00-04:00,5.789104434408346,5.823978424072266,5.701918861594555,5.823978424072266,749700,0.0,0.0
1995-09-13 00:00:00-04:00,5.8239763873740955,5.841413974761963,5.789102409905927,5.841413974761963,621900,0.0,0.0
1995-09-14 00:00:00-04:00,5.841416017558217,5.858852413736185,5.806541429240306,5.823978424072266,550800,0.0,0.0
1995-09-15 00:00:00-04:00,5.858851909637451,5.893726494954735,5.806540929642436,5.858851909637451,932400,0.0,0.0
1995-09-18 00:00:00-04:00,5.84141551495972,5.858851909637451,5.823977922974108,5.858851909637451,144450,0.0,0.0
1995-09-19 00:00:00-04:00,5.823977922974108,5.876288902969122,5.806540929642436,5.858851909637451,416250,0.0,0.0
1995-09-20 00:00:00-04:00,5.876290798187256,5.893728395796832,5.858853799231813,5.876290798187256,559800,0.0,0.0
1995-09-21 00:00:00-04:00,5.893724733597351,5.893724733597351,5.771664619445801,5.771664619445801,262800,0.0,0.0
1995-09-22 00:00:00-04:00,5.789104984368948,5.80654198085741,5.7367939949035645,5.7367939949035645,480600,0.0,0.0
1995-09-25 00:00:00-04:00,5.736791241858413,5.771664619445801,5.649605702601775,5.771664619445801,613800,0.0,0.0
1995-09-26 00:00:00-04:00,5.789102409905927,5.858850364842264,5.77166482251806,5.841413974761963,599850,0.0,0.0
1995-09-27 00:00:00-04:00,5.823978249819154,5.893726825714111,5.806541255508908,5.893726825714111,380250,0.0,0.0
1995-09-28 00:00:00-04:00,5.876290798187256,5.876290798187256,5.8239798013209265,5.876290798187256,369000,0.0,0.0
1995-09-29 00:00:00-04:00,5.858853799231813,5.893728395796832,5.841417398930504,5.876290798187256,759600,0.0,0.0
1995-10-02 00:00:00-04:00,5.876289232749891,5.963474802955095,5.876289232749891,5.893726825714111,358650,0.0,0.0
1995-10-03 00:00:00-04:00,5.928600637599582,5.980912222907136,5.928600637599582,5.963475227355957,651600,0.0,0.0
1995-10-04 00:00:00-04:00,5.933980941772461,5.951537030640942,5.898868161292719,5.933980941772461,261000,0.064444,0.0
1995-10-05 00:00:00-04:00,5.969092140444944,5.969092140444944,5.898867789398314,5.951536655426025,229950,0.0,0.0
1995-10-06 00:00:00-04:00,5.916424250161201,5.951537030640942,5.916424250161201,5.933980941772461,1085850,0.0,0.0
1995-10-09 00:00:00-04:00,5.933979302883706,6.0568718910217285,5.8988665321016605,6.0568718910217285,702450,0.0,0.0
1995-10-10 00:00:00-04:00,6.0568765543725425,6.144657644798743,6.0568765543725425,6.127100944519043,1812150,0.0,0.0
1995-10-11 00:00:00-04:00,6.127096212482201,6.232433319091797,6.127096212482201,6.232433319091797,911250,0.0,0.0
1995-10-12 00:00:00-04:00,6.23243780584075,6.249994505200306,6.144657322758185,6.179769515991211,624150,0.0,0.0
1995-10-13 00:00:00-04:00,6.197326215350767,6.197326215350767,6.144657322758185,6.179769515991211,576450,0.0,0.0
