Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1962-02-02 00:00:00-05:00,0.5142193167381446,0.5157590837490151,0.5096005795162291,0.5111403465270996,199200,0.0,0.0,CAT
1962-02-05 00:00:00-05:00,0.5111406456738656,0.5126801316803774,0.5096008777618408,0.5096008777618408,96000,0.0,0.0,CAT
1962-02-06 00:00:00-05:00,0.5111404490872283,0.5157591872358919,0.5111404490872283,0.512679934501648,105600,0.0,0.0,CAT
1962-02-07 00:00:00-05:00,0.5126802872407374,0.5157595420935991,0.5065220594406128,0.5065220594406128,122400,0.0,0.0,CAT
1962-02-08 00:00:00-05:00,0.5065220594406128,0.5080615459142444,0.5065220594406128,0.5065220594406128,141600,0.0,0.0,CAT
1962-02-09 00:00:00-05:00,0.5065220985139229,0.508061585106311,0.5003635883331299,0.5003635883331299,115200,0.0,0.0,CAT
1962-02-12 00:00:00-05:00,0.5003631706763456,0.5019029378890991,0.4942049475414866,0.5019029378890991,98400,0.0,0.0,CAT
1962-02-13 00:00:00-05:00,0.5019033568311383,0.5034428434235264,0.4972846151483536,0.5003635883331299,86400,0.0,0.0,CAT
1962-02-14 00:00:00-05:00,0.500363295165202,0.500363295165202,0.4926655848078076,0.4957445561885834,177600,0.0,0.0,CAT
1962-02-15 00:00:00-05:00,0.4942047158133929,0.4942047158133929,0.4865067290752963,0.4926652312278747,60000,0.0,0.0,CAT
1962-02-16 00:00:00-05:00,0.4926655848078076,0.4988238094748141,0.4834281068545703,0.4957445561885834,88800,0.0,0.0,CAT
1962-02-19 00:00:00-05:00,0.4957445561885833,0.500363295165202,0.4911258172119647,0.4957445561885834,170400,0.0,0.0,CAT
1962-02-20 00:00:00-05:00,0.4957446030615943,0.4972843708030234,0.4926656313896996,0.494205117225647,67200,0.0,0.0,CAT
1962-02-21 00:00:00-05:00,0.4942053282970349,0.4942053282970349,0.4803491041391741,0.4834283590316772,98400,0.0,0.0,CAT
1962-02-23 00:00:00-05:00,0.4834283590316772,0.4895865869110813,0.4803491041391741,0.4834283590316772,96000,0.0,0.0,CAT
1962-02-26 00:00:00-05:00,0.492665462234118,0.5019029378890991,0.492665462234118,0.5019029378890991,158400,0.0,0.0,CAT
1962-02-27 00:00:00-05:00,0.5019032725000546,0.5049822451674939,0.4957447633540301,0.4972845315933227,117600,0.0,0.0,CAT
1962-02-28 00:00:00-05:00,0.4972845315933227,0.5034427588337743,0.4926657906865909,0.4972845315933227,139200,0.0,0.0,CAT
1962-03-01 00:00:00-05:00,0.4972845315933227,0.5034427588337743,0.4972845315933227,0.4972845315933227,74400,0.0,0.0,CAT
1962-03-02 00:00:00-05:00,0.4972842169756269,0.4988237023353576,0.4926654789910403,0.4988237023353576,105600,0.0,0.0,CAT
1962-03-05 00:00:00-05:00,0.4988237023353576,0.5003631876950884,0.4926654789910403,0.4988237023353576,79200,0.0,0.0,CAT
1962-03-06 00:00:00-05:00,0.4988238094748141,0.5034425484514328,0.4926655848078076,0.4957445561885834,98400,0.0,0.0,CAT
1962-03-07 00:00:00-05:00,0.4957445178885946,0.4957445178885946,0.4865070406490218,0.4895862936973572,172800,0.0,0.0,CAT
1962-03-08 00:00:00-05:00,0.4895861177217392,0.4911256027398416,0.4834278957439978,0.4849673807621002,98400,0.0,0.0,CAT
1962-03-09 00:00:00-05:00,0.4849678455251277,0.4865073320185782,0.4834283590316772,0.4834283590316772,86400,0.0,0.0,CAT
1962-03-12 00:00:00-05:00,0.4834283076476398,0.4849677939774569,0.4772697985172271,0.4772697985172272,96000,0.0,0.0,CAT
1962-03-13 00:00:00-05:00,0.477269394681046,0.4834278986005091,0.4695716876397175,0.4803486466407776,141600,0.0,0.0,CAT
1962-03-14 00:00:00-05:00,0.4818883147809242,0.4911257922649384,0.4818883147809242,0.4911257922649383,117600,0.0,0.0,CAT
1962-03-15 00:00:00-05:00,0.4911256164179547,0.4911256164179547,0.4834279092077257,0.4865068793296814,139200,0.0,0.0,CAT
1962-03-16 00:00:00-05:00,0.4865070535229313,0.4911257922649384,0.4865070535229313,0.4911257922649383,79200,0.0,0.0,CAT
1962-03-19 00:00:00-05:00,0.4911257922649384,0.497284298524575,0.4880468210405608,0.4911257922649383,105600,0.0,0.0,CAT
1962-03-20 00:00:00-05:00,0.492665462234118,0.5019029378890991,0.492665462234118,0.5019029378890991,177600,0.0,0.0,CAT
1962-03-21 00:00:00-05:00,0.5019030239852653,0.5034425095567163,0.4865070406490218,0.4895862936973572,232800,0.0,0.0,CAT
1962-03-22 00:00:00-05:00,0.4926657906865909,0.500363504260762,0.4926657906865909,0.4972845315933227,268800,0.0,0.0,CAT
1962-03-23 00:00:00-05:00,0.4972845315933227,0.5019032725000546,0.4942052770203105,0.4972845315933227,189600,0.0,0.0,CAT
1962-03-26 00:00:00-05:00,0.4972843708030234,0.4988238566389708,0.4895863778123231,0.494205117225647,124800,0.0,0.0,CAT
1962-03-27 00:00:00-05:00,0.494205117225647,0.4957446030615943,0.4926656313896996,0.494205117225647,112800,0.0,0.0,CAT
1962-03-28 00:00:00-05:00,0.4942052238578097,0.5034427046775818,0.4942052238578097,0.5034427046775818,146400,0.0,0.0,CAT
1962-03-29 00:00:00-05:00,0.5034427588337743,0.5034427588337743,0.4957447633540301,0.4972845315933227,91200,0.0,0.0,CAT
1962-03-30 00:00:00-05:00,0.4972844780995812,0.5034427046775818,0.4957447100259242,0.5034427046775818,86400,0.0,0.0,CAT
1962-04-02 00:00:00-05:00,0.5019031102163473,0.5019031102163473,0.4911258636482705,0.494205117225647,230400,0.0,0.0,CAT
1962-04-03 00:00:00-05:00,0.4942047158133929,0.5003629360607186,0.4911254647371037,0.4926652312278747,168000,0.0,0.0,CAT
1962-04-04 00:00:00-05:00,0.4926656313896996,0.4972843708030234,0.4911258636482705,0.494205117225647,115200,0.0,0.0,CAT
1962-04-05 00:00:00-05:00,0.494204964350771,0.4988237023353576,0.4926654789910403,0.4988237023353576,192000,0.0,0.0,CAT
1962-04-06 00:00:00-05:00,0.4972845315933227,0.4972845315933227,0.4911260224472983,0.4972845315933227,148800,0.0,0.0,CAT
1962-04-09 00:00:00-05:00,0.497284298524575,0.497284298524575,0.4911257922649384,0.4911257922649383,124800,0.0,0.0,CAT
1962-04-10 00:00:00-05:00,0.4911258172119647,0.4957445561885833,0.488046845831189,0.4957445561885834,120000,0.0,0.0,CAT
1962-04-11 00:00:00-05:00,0.4957446030615943,0.5003633424749181,0.4895863778123231,0.494205117225647,182400,0.0,0.0,CAT
1962-04-12 00:00:00-05:00,0.4911257792688082,0.4911257792688082,0.4834280695061198,0.4895862936973572,158400,0.0,0.0,CAT
1962-04-13 00:00:00-05:00,0.4880470485426632,0.4880470485426632,0.4772697985172271,0.4772697985172272,38400,0.0,0.0,CAT
1962-04-16 00:00:00-05:00,0.4788195873113544,0.4788195873113544,0.4617741352555187,0.4679726362228393,129600,0.010417,0.0,CAT
1962-04-17 00:00:00-05:00,0.4695217165292478,0.481918424085569,0.4695217165292478,0.474170446395874,172800,0.0,0.0,CAT
1962-04-18 00:00:00-05:00,0.4741707868872359,0.4803690032482192,0.4710715368386655,0.4772700369358063,132000,0.0,0.0,CAT
1962-04-19 00:00:00-05:00,0.4772700369358063,0.4834682532967895,0.4772700369358063,0.4772700369358063,81600,0.0,0.0,CAT
1962-04-23 00:00:00-05:00,0.4757198197132146,0.4757198197132146,0.4586746699219062,0.4602241516113281,136800,0.0,0.0,CAT
1962-04-24 00:00:00-05:00,0.4617741352555187,0.4679726362228394,0.4617741352555187,0.4679726362228393,103200,0.0,0.0,CAT
1962-04-25 00:00:00-05:00,0.464873259164849,0.464873259164849,0.455575793981552,0.4555757939815521,120000,0.0,0.0,CAT
1962-04-26 00:00:00-05:00,0.4571249641507466,0.4695216704915415,0.4571249641507466,0.4617736935615539,163200,0.0,0.0,CAT
1962-04-27 00:00:00-05:00,0.4617742927210539,0.4633240603594552,0.4524768218358227,0.4586753249168396,182400,0.0,0.0,CAT
1962-04-30 00:00:00-04:00,0.4586749431446395,0.4586749431446395,0.4369807678905368,0.4400800168514251,187200,0.0,0.0,CAT
1962-05-01 00:00:00-04:00,0.4400798387579253,0.4447285684499599,0.4245838839605144,0.4431788027286529,228000,0.0,0.0,CAT
1962-05-02 00:00:00-04:00,0.4431789360135667,0.4509269157424569,0.4431789360135667,0.4462781846523285,139200,0.0,0.0,CAT
1962-05-03 00:00:00-04:00,0.4462782095018983,0.4664226174354554,0.4447287269642537,0.4664226174354553,79200,0.0,0.0,CAT
1962-05-04 00:00:00-04:00,0.4664224229723613,0.4710711523831686,0.461773693561554,0.4617736935615539,76800,0.0,0.0,CAT
1962-05-07 00:00:00-04:00,0.461773693561554,0.4648729410807342,0.4586747297782997,0.4617736935615539,182400,0.0,0.0,CAT
1962-05-08 00:00:00-04:00,0.461773693561554,0.4679721885999144,0.4602242116699269,0.4617736935615539,129600,0.0,0.0,CAT
1962-05-09 00:00:00-04:00,0.4617742927210539,0.4648735442615624,0.4462786024910999,0.4586753249168396,96000,0.0,0.0,CAT
1962-05-10 00:00:00-04:00,0.4571254107095357,0.4571254107095357,0.4369809914959057,0.4385304749011993,16800,0.0,0.0,CAT
1962-05-11 00:00:00-04:00,0.4385304749011993,0.4385304749011993,0.4323322575438216,0.4385304749011993,141600,0.0,0.0,CAT
1962-05-14 00:00:00-04:00,0.438530526427727,0.4555759808335792,0.4307828247547149,0.4307828247547149,146400,0.0,0.0,CAT
1962-05-15 00:00:00-04:00,0.4462782708066826,0.4571252175323172,0.4462782708066826,0.4540262520313263,132000,0.0,0.0,CAT
1962-05-16 00:00:00-04:00,0.4540262984756952,0.4540262984756952,0.4478277993674749,0.4509270489215851,103200,0.0,0.0,CAT
1962-05-17 00:00:00-04:00,0.450927019581863,0.4524765023900443,0.4462782874212252,0.4493775367736816,180000,0.0,0.0,CAT
1962-05-18 00:00:00-04:00,0.4524768092348808,0.4617742798611885,0.4524768092348808,0.4571255445480346,187200,0.0,0.0,CAT
1962-05-21 00:00:00-04:00,0.4571251432904439,0.4571251432904439,0.4493774470601898,0.4524764120578766,132000,0.0,0.0,CAT
1962-05-22 00:00:00-04:00,0.4524763981938235,0.4555756468325853,0.4462781846523285,0.4462781846523285,117600,0.0,0.0,CAT
1962-05-23 00:00:00-04:00,0.4462784310275733,0.4478279143343574,0.4323322300579617,0.4354314804077148,256800,0.0,0.0,CAT
1962-05-24 00:00:00-04:00,0.4354315592530167,0.4447290282496204,0.4292330574311233,0.4307828247547149,336000,0.0,0.0,CAT
1962-05-25 00:00:00-04:00,0.4307825125631497,0.433881477492015,0.4245840152333573,0.4292327463626861,156000,0.0,0.0,CAT
1962-05-28 00:00:00-04:00,0.4292326412131534,0.4292326412131534,0.4059889912605285,0.4059889912605285,148800,0.0,0.0,CAT
1962-05-29 00:00:00-04:00,0.4059890808297355,0.4276832534836687,0.3842951919118262,0.4028901159763336,451200,0.0,0.0,CAT
1962-05-31 00:00:00-04:00,0.4152865241626474,0.4292327165830648,0.4152865241626474,0.4261337518692016,196800,0.0,0.0,CAT
1962-06-01 00:00:00-04:00,0.4261339127821092,0.4323321282863617,0.4214851802198903,0.4323321282863617,148800,0.0,0.0,CAT
1962-06-04 00:00:00-04:00,0.4245840030514015,0.4245840030514015,0.4121875762195506,0.4137370586395263,158400,0.0,0.0,CAT
1962-06-05 00:00:00-04:00,0.4137372485973172,0.4261339648568533,0.4106379985983949,0.4199354648590088,196800,0.0,0.0,CAT
1962-06-06 00:00:00-04:00,0.4245841336967754,0.4354313651823877,0.4245841336967754,0.4276833832263946,141600,0.0,0.0,CAT
1962-06-07 00:00:00-04:00,0.4276833363830482,0.4431790148617121,0.4261338536560055,0.433881551027298,153600,0.0,0.0,CAT
1962-06-08 00:00:00-04:00,0.4323321282863617,0.4323321282863617,0.4230346631619238,0.4323321282863617,112800,0.0,0.0,CAT
1962-06-11 00:00:00-04:00,0.4307826067401645,0.4307826067401645,0.4137371609608333,0.4183858931064605,120000,0.0,0.0,CAT
1962-06-12 00:00:00-04:00,0.415286660194397,0.415286660194397,0.4106379278648474,0.415286660194397,220800,0.0,0.0,CAT
1962-06-13 00:00:00-04:00,0.4152864966213254,0.4276832058626757,0.4090882838686464,0.410637766122818,266400,0.0,0.0,CAT
1962-06-14 00:00:00-04:00,0.409088223150653,0.409088223150653,0.3982412815093994,0.3982412815093994,544800,0.0,0.0,CAT
1962-06-15 00:00:00-04:00,0.3982413113163903,0.4075387716293334,0.3982413113163903,0.4075387716293335,278400,0.0,0.0,CAT
1962-06-18 00:00:00-04:00,0.410637766122818,0.4168362626114893,0.410637766122818,0.410637766122818,199200,0.0,0.0,CAT
1962-06-19 00:00:00-04:00,0.4106378100635523,0.4137370586395263,0.4059890790676025,0.4137370586395263,148800,0.0,0.0,CAT
1962-06-20 00:00:00-04:00,0.413736969156724,0.413736969156724,0.4028900270908194,0.4059889912605285,139200,0.0,0.0,CAT
1962-06-21 00:00:00-04:00,0.4059892959242235,0.4121877963870616,0.3966918289661407,0.3966918289661407,225600,0.0,0.0,CAT
1962-06-22 00:00:00-04:00,0.3966917929574323,0.4028902928576169,0.3827455937862395,0.3827455937862396,379200,0.0,0.0,CAT
1962-06-25 00:00:00-04:00,0.3811961050275005,0.3811961050275005,0.3657004229790812,0.3672499060630798,319200,0.0,0.0,CAT
1962-06-26 00:00:00-04:00,0.3672498879007,0.3796466031680413,0.3657004048933311,0.3734481036663055,211200,0.0,0.0,CAT
1962-06-27 00:00:00-04:00,0.3718985915184021,0.3718985915184021,0.3657003762384647,0.3718985915184021,124800,0.0,0.0,CAT
1962-06-28 00:00:00-04:00,0.3780967114280565,0.3997908850399086,0.3780967114280565,0.3920429050922394,146400,0.0,0.0,CAT
1962-06-29 00:00:00-04:00,0.3920428598334932,0.4028900872551971,0.3904933775172514,0.3951421082019806,158400,0.0,0.0,CAT
1962-07-02 00:00:00-04:00,0.3951423457185184,0.4059892959242235,0.390493612239477,0.3966918289661407,122400,0.0,0.0,CAT
1962-07-03 00:00:00-04:00,0.396692046612776,0.4044400345742001,0.396692046612776,0.4013407826423645,120000,0.0,0.0,CAT
1962-07-05 00:00:00-04:00,0.4044397136891097,0.4152866612400011,0.4044397136891097,0.4121876955032348,98400,0.0,0.0,CAT
1962-07-06 00:00:00-04:00,0.4121873518522534,0.4121873518522534,0.3966914011433676,0.4090881049633026,108000,0.0,0.0,CAT
1962-07-09 00:00:00-04:00,0.4075387716293334,0.4075387716293334,0.4013402755967237,0.4075387716293335,96000,0.0,0.0,CAT
1962-07-10 00:00:00-04:00,0.4090881049633026,0.4261335372487296,0.4090881049633026,0.4090881049633026,321600,0.0,0.0,CAT
1962-07-11 00:00:00-04:00,0.4044395984030345,0.4044395984030345,0.3966916187974818,0.4028901159763336,160800,0.0,0.0,CAT
1962-07-12 00:00:00-04:00,0.4028900565192361,0.4090882690473534,0.4028900565192361,0.4044395387172699,136800,0.0,0.0,CAT
1962-07-13 00:00:00-04:00,0.4044394933421228,0.4059889753663162,0.3982412815093994,0.3982412815093994,117600,0.0,0.0,CAT
1962-07-16 00:00:00-04:00,0.3982413849602068,0.4075388469924604,0.3982413849602068,0.4028901159763336,132000,0.0,0.0,CAT
1962-07-17 00:00:00-04:00,0.4060135933382832,0.407575088403395,0.398205546141248,0.3997670412063598,283200,0.010417,0.0,CAT
1962-07-18 00:00:00-04:00,0.3966441621615345,0.3966441621615345,0.3888361127777527,0.3903976082801819,170400,0.0,0.0,CAT
1962-07-19 00:00:00-04:00,0.3903976082801818,0.3966441621615345,0.3888361127777527,0.3903976082801819,175200,0.0,0.0,CAT
1962-07-20 00:00:00-04:00,0.3919590769473871,0.4013286143570012,0.3919590769473871,0.3982053399085998,172800,0.0,0.0,CAT
1962-07-23 00:00:00-04:00,0.3982054810897193,0.4028902514554807,0.3935207107239579,0.3950822055339813,127200,0.0,0.0,CAT
1962-07-24 00:00:00-04:00,0.3935207092557208,0.3935207092557208,0.387274444103241,0.3872744441032409,302400,0.0,0.0,CAT
1962-07-25 00:00:00-04:00,0.3841511628163613,0.3841511628163613,0.3685353572007622,0.3825896680355072,196800,0.0,0.0,CAT
1962-07-26 00:00:00-04:00,0.3810280561447143,0.3810280561447143,0.3779050651992726,0.3810280561447143,112800,0.0,0.0,CAT
1962-07-27 00:00:00-04:00,0.381027893015071,0.3919592144515234,0.3794663982108736,0.3872744441032409,105600,0.0,0.0,CAT
1962-07-30 00:00:00-04:00,0.3872744419890712,0.393520707107452,0.3857126612577095,0.3888359367847442,100800,0.0,0.0,CAT
1962-07-31 00:00:00-04:00,0.3888360669837851,0.3966441154479981,0.3888360669837851,0.396644115447998,132000,0.0,0.0,CAT
1962-08-01 00:00:00-04:00,0.396643986279696,0.3982054810897193,0.3919592159139345,0.3950822055339813,201600,0.0,0.0,CAT
1962-08-02 00:00:00-04:00,0.3950822055339813,0.3982054810897193,0.3919592159139345,0.3950822055339813,103200,0.0,0.0,CAT
1962-08-03 00:00:00-04:00,0.3950822700752863,0.3997670412063598,0.3950822700752863,0.3997670412063598,52800,0.0,0.0,CAT
1962-08-06 00:00:00-04:00,0.3997670188985911,0.4044517897682453,0.3997670188985911,0.4028902947902679,88800,0.0,0.0,CAT
1962-08-07 00:00:00-04:00,0.4028905003134975,0.4060137777984263,0.3950824495691094,0.4044519960880279,151200,0.0,0.0,CAT
1962-08-08 00:00:00-04:00,0.4013286143570012,0.4013286143570012,0.3950820654601985,0.3982053399085998,115200,0.0,0.0,CAT
1962-08-09 00:00:00-04:00,0.3982054810897193,0.3997669758997427,0.3935207107239579,0.3950822055339813,172800,0.0,0.0,CAT
1962-08-10 00:00:00-04:00,0.3950823871944175,0.3966441686582454,0.3903976146745793,0.3935208916664123,134400,0.0,0.0,CAT
1962-08-13 00:00:00-04:00,0.3935208852208581,0.3966441621615345,0.3872746172753236,0.3903976082801819,235200,0.0,0.0,CAT
1962-08-14 00:00:00-04:00,0.3903976146745793,0.3982056641862506,0.3888361191465741,0.3935208916664123,160800,0.0,0.0,CAT
1962-08-15 00:00:00-04:00,0.3982054028246138,0.421629250049591,0.3982054028246138,0.421629250049591,304800,0.0,0.0,CAT
1962-08-16 00:00:00-04:00,0.421629250049591,0.4247525249914664,0.4153829861014755,0.421629250049591,175200,0.0,0.0,CAT
1962-08-17 00:00:00-04:00,0.421629250049591,0.4247525249914664,0.4153829861014755,0.421629250049591,163200,0.0,0.0,CAT
1962-08-20 00:00:00-04:00,0.4216294911828185,0.426314263307072,0.4200679957866668,0.4200679957866668,141600,0.0,0.0,CAT
1962-08-21 00:00:00-04:00,0.4200679957866668,0.426314263307072,0.4153832236624133,0.4200679957866668,160800,0.0,0.0,CAT
1962-08-22 00:00:00-04:00,0.4231906903492266,0.4294372394329012,0.4231906903492266,0.4278754591941833,235200,0.0,0.0,CAT
1962-08-23 00:00:00-04:00,0.4278754958182888,0.4434915839285397,0.4263140013815129,0.4325602650642395,247200,0.0,0.0,CAT
1962-08-24 00:00:00-04:00,0.4325603012959437,0.4419298405726475,0.4325603012959437,0.4372450709342956,76800,0.0,0.0,CAT
1962-08-27 00:00:00-04:00,0.4372452542139013,0.4419300258159637,0.4325604826118389,0.4419300258159637,168000,0.0,0.0,CAT
1962-08-28 00:00:00-04:00,0.4419298405726475,0.4419298405726475,0.4372450709342956,0.4372450709342956,180000,0.0,0.0,CAT
1962-08-29 00:00:00-04:00,0.4372450709342956,0.4419298405726475,0.4309988067283753,0.4372450709342956,290400,0.0,0.0,CAT
1962-08-30 00:00:00-04:00,0.4372450709342956,0.4419298405726475,0.4372450709342956,0.4372450709342956,168000,0.0,0.0,CAT
1962-08-31 00:00:00-04:00,0.4388069808483124,0.4466147419244275,0.4388069808483124,0.4388069808483124,93600,0.0,0.0,CAT
1962-09-04 00:00:00-04:00,0.438807035993928,0.4481765792113374,0.4341222643852234,0.4341222643852234,228000,0.0,0.0,CAT
1962-09-05 00:00:00-04:00,0.4309989691974809,0.4309989691974809,0.4200679312326514,0.4231909215450287,386400,0.0,0.0,CAT
1962-09-06 00:00:00-04:00,0.4231909215450286,0.4247527026369719,0.4169446549845196,0.4231909215450287,182400,0.0,0.0,CAT
1962-09-07 00:00:00-04:00,0.4231907006629984,0.4294372498989105,0.4185059317038671,0.4294372498989105,290400,0.0,0.0,CAT
1962-09-10 00:00:00-04:00,0.4278755139977067,0.4278755139977067,0.4169444806045956,0.421629250049591,165600,0.0,0.0,CAT
1962-09-11 00:00:00-04:00,0.42162942638884,0.4247527026369719,0.4200679312326514,0.4231909215450287,103200,0.0,0.0,CAT
1962-09-12 00:00:00-04:00,0.4231912874353672,0.4294378453323924,0.4216297909291119,0.4247530698776245,103200,0.0,0.0,CAT
1962-09-13 00:00:00-04:00,0.427875533509856,0.4372450728271204,0.427875533509856,0.4356835782527923,120000,0.0,0.0,CAT
1962-09-14 00:00:00-04:00,0.4356835583845774,0.4372450528876975,0.421629250049591,0.421629250049591,144000,0.0,0.0,CAT
1962-09-17 00:00:00-04:00,0.4216294911828185,0.426314263307072,0.4185062144547166,0.4200679957866668,232800,0.0,0.0,CAT
1962-09-18 00:00:00-04:00,0.4200678208035042,0.4278755804676661,0.4200678208035042,0.4263140857219696,204000,0.0,0.0,CAT
1962-09-19 00:00:00-04:00,0.4169444806045956,0.4231907445527112,0.4169444806045956,0.421629250049591,134400,0.0,0.0,CAT
1962-09-20 00:00:00-04:00,0.4216293155492007,0.4278755804676661,0.4216293155492007,0.4263140857219696,160800,0.0,0.0,CAT
1962-09-21 00:00:00-04:00,0.421629250049591,0.421629250049591,0.4169444806045956,0.421629250049591,230400,0.0,0.0,CAT
1962-09-24 00:00:00-04:00,0.4169443177290784,0.4169443177290784,0.4060132886060748,0.4106980562210083,261600,0.0,0.0,CAT
1962-09-25 00:00:00-04:00,0.4106981807771048,0.4169444441795349,0.4106981807771048,0.4169444441795349,112800,0.0,0.0,CAT
1962-09-26 00:00:00-04:00,0.4169448200918753,0.4169448200918753,0.4044519960880279,0.4044519960880279,211200,0.0,0.0,CAT
1962-09-27 00:00:00-04:00,0.4044516028698126,0.4106981517666153,0.3982053399085998,0.3982053399085998,232800,0.0,0.0,CAT
1962-09-28 00:00:00-04:00,0.3982056641862506,0.404451932234094,0.3935208916664123,0.3935208916664123,81600,0.0,0.0,CAT
1962-10-01 00:00:00-04:00,0.3903975878261655,0.3950823600238227,0.3903975878261655,0.3919593691825866,105600,0.0,0.0,CAT
1962-10-02 00:00:00-04:00,0.3919593961384072,0.4106984862177601,0.3903976146745793,0.3935208916664123,165600,0.0,0.0,CAT
1962-10-03 00:00:00-04:00,0.393520838875156,0.4060136592307399,0.393520838875156,0.396644115447998,76800,0.0,0.0,CAT
1962-10-04 00:00:00-04:00,0.3966438615767788,0.4060133993625641,0.3950820813220803,0.4060133993625641,79200,0.0,0.0,CAT
1962-10-05 00:00:00-04:00,0.4060135706819448,0.4075750656599222,0.4013287998122905,0.4028902947902679,86400,0.0,0.0,CAT
1962-10-08 00:00:00-04:00,0.4013285040855408,0.4013285040855408,0.3982052304953091,0.4013285040855407,110400,0.0,0.0,CAT
1962-10-09 00:00:00-04:00,0.3935207107239579,0.3997669758997427,0.3935207107239579,0.3950822055339813,324000,0.0,0.0,CAT
1962-10-10 00:00:00-04:00,0.3950820813220803,0.4060133993625641,0.3950820813220803,0.4060133993625641,139200,0.0,0.0,CAT
1962-10-11 00:00:00-04:00,0.3997668341650056,0.3997668341650056,0.3935205712037928,0.3982053399085998,189600,0.0,0.0,CAT
1962-10-12 00:00:00-04:00,0.396643986279696,0.396643986279696,0.3935207107239579,0.3950822055339813,72000,0.0,0.0,CAT
1962-10-15 00:00:00-04:00,0.3950819735475478,0.4106980562210082,0.3950819735475478,0.4106980562210083,76800,0.0,0.0,CAT
1962-10-16 00:00:00-04:00,0.4075511991977691,0.4185662911537324,0.4075511991977691,0.4075511991977691,225600,0.010417,0.0,CAT
1962-10-17 00:00:00-04:00,0.4075509669326431,0.4122716356157499,0.4075509669326431,0.4106981754302978,153600,0.0,0.0,CAT
1962-10-18 00:00:00-04:00,0.4106983622897237,0.4122718231910685,0.4028304815292358,0.4028304815292358,184800,0.0,0.0,CAT
1962-10-19 00:00:00-04:00,0.4028306055197085,0.4075512778036385,0.3902423381805419,0.390242338180542,314400,0.0,0.0,CAT
1962-10-22 00:00:00-04:00,0.3886681752069925,0.3886681752069925,0.3808005885212081,0.3823740482330322,180000,0.0,0.0,CAT
1962-10-23 00:00:00-04:00,0.3823741650603443,0.3855213735722274,0.3729328276514469,0.3760800361633301,180000,0.0,0.0,CAT
