Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2019-04-10 00:00:00-04:00,33.76283689417863,33.89089911518989,32.802366747160384,32.866397857666016,843600,0.0,0.0,FOX
2019-04-11 00:00:00-04:00,32.91212978848432,33.3877919000388,32.50049877950128,33.30546569824219,978200,0.0,0.0,FOX
2019-04-12 00:00:00-04:00,33.36036259608563,33.91835110346219,32.85725591603489,33.799434661865234,3175200,0.0,0.0,FOX
2019-04-15 00:00:00-04:00,33.76283885038404,33.8360192605927,33.36035706253848,33.82686996459961,891200,0.0,0.0,FOX
2019-04-16 00:00:00-04:00,33.94579373446083,34.10129690566379,33.78114126528429,34.03726577758789,1869000,0.0,0.0,FOX
2019-04-17 00:00:00-04:00,34.00982066191835,34.988586058114784,34.00982066191835,34.951995849609375,2122100,0.0,0.0,FOX
2019-04-18 00:00:00-04:00,35.07090815225278,35.09834906068296,34.68671798706055,34.68671798706055,2315200,0.0,0.0,FOX
2019-04-22 00:00:00-04:00,34.613540171309815,34.65013037455801,33.94578466448255,34.064701080322266,1665000,0.0,0.0,FOX
2019-04-23 00:00:00-04:00,34.04640455901797,34.595243627119814,33.90919304727566,34.39400100708008,5455100,0.0,0.0,FOX
2019-04-24 00:00:00-04:00,34.31168343218516,34.54036701634629,34.14703446186894,34.25680160522461,1230800,0.0,0.0,FOX
2019-04-25 00:00:00-04:00,34.28423806268595,34.467185604123564,33.8817562630705,34.43059539794922,1422800,0.0,0.0,FOX
2019-04-26 00:00:00-04:00,34.57695283515579,34.705015067709446,34.21106124063592,34.677574157714844,2505700,0.0,0.0,FOX
2019-04-29 00:00:00-04:00,34.52206566777012,35.59230286499172,34.476326172285226,35.42765045166016,1716800,0.0,0.0,FOX
2019-04-30 00:00:00-04:00,35.299596122512895,35.4733943800962,34.65928142649037,35.21726989746094,1810000,0.0,0.0,FOX
2019-05-01 00:00:00-04:00,35.36362531152238,35.49168754584493,34.842227077818166,35.436805725097656,1475000,0.0,0.0,FOX
2019-05-02 00:00:00-04:00,35.44594486499192,35.49168087015682,33.38779322766981,33.69880294799805,2627700,0.0,0.0,FOX
2019-05-03 00:00:00-04:00,33.71709561176403,34.0829871160797,33.51585301625879,33.86345291137695,1229700,0.0,0.0,FOX
2019-05-06 00:00:00-04:00,33.58904126582049,34.21106080699747,33.36035771360643,34.12873458862305,1533900,0.0,0.0,FOX
2019-05-07 00:00:00-04:00,33.817718354008754,34.04640186251153,33.456397991842366,33.57073974609375,1412300,0.0,0.0,FOX
2019-05-08 00:00:00-04:00,33.442685916243825,33.91834815180375,33.17741214247178,33.68051528930664,2108700,0.0,0.0,FOX
2019-05-09 00:00:00-04:00,34.8330736946419,35.336176715527344,33.79942325903235,34.732452392578125,3458200,0.0,0.0,FOX
2019-05-10 00:00:00-04:00,34.66842931639069,34.9885849066913,33.82687199563245,34.80563735961914,1633500,0.0,0.0,FOX
2019-05-13 00:00:00-04:00,34.28424090613766,34.89711469736881,34.046411525147654,34.30253601074219,1598400,0.0,0.0,FOX
2019-05-14 00:00:00-04:00,34.33912985698027,34.78277659468422,34.21563876017877,34.28424453735352,1663100,0.0,0.0,FOX
2019-05-15 00:00:00-04:00,34.06470273225195,34.284236983519506,33.96408141315682,34.0555534362793,873900,0.0,0.0,FOX
2019-05-16 00:00:00-04:00,34.101288490536646,34.3940031436322,33.18655432725458,33.22314453125,2680000,0.0,0.0,FOX
2019-05-17 00:00:00-04:00,33.21393897086388,34.12529503959404,33.21393897086388,33.90436172485352,1084400,0.23,0.0,FOX
2019-05-20 00:00:00-04:00,33.63739895512932,34.18973577890602,33.63739895512932,33.76627731323242,996400,0.0,0.0,FOX
2019-05-21 00:00:00-04:00,33.895158968824646,34.54415813598841,33.72945720323697,34.2265625,1272400,0.0,0.0,FOX
2019-05-22 00:00:00-04:00,34.152903580549264,34.32781288858989,33.71103353313834,33.75706100463867,830200,0.0,0.0,FOX
2019-05-23 00:00:00-04:00,33.49931269646818,33.72024953102398,33.305995161026765,33.60977935791016,1860100,0.0,0.0,FOX
2019-05-24 00:00:00-04:00,33.60978557069034,33.839926539711335,33.508526494126,33.5545539855957,828100,0.0,0.0,FOX
2019-05-28 00:00:00-04:00,33.683425059238395,34.01482854460294,33.241554915976245,33.28758239746094,2384600,0.0,0.0,FOX
2019-05-29 00:00:00-04:00,33.14029451840959,33.287584575802306,32.47748750430637,32.49589920043945,1437600,0.0,0.0,FOX
2019-05-30 00:00:00-04:00,32.5511397601763,32.859527820978776,31.9343601268988,32.044830322265625,1079700,0.0,0.0,FOX
2019-05-31 00:00:00-04:00,31.80547825979093,32.044826811859984,31.529309824972323,31.952768325805664,1736500,0.0,0.0,FOX
2019-06-03 00:00:00-04:00,31.86071502713689,32.044828497256795,30.67318683211948,31.09664535522461,2219500,0.0,0.0,FOX
2019-06-04 00:00:00-04:00,31.32678014461329,32.04482218548308,31.069023444218416,31.382015228271484,2276200,0.0,0.0,FOX
2019-06-05 00:00:00-04:00,31.520106338299477,31.82389056893972,31.207114503040653,31.31758117675781,1346900,0.0,0.0,FOX
2019-06-06 00:00:00-04:00,31.30837504686985,31.51090021795113,30.93094400819172,31.0598258972168,1209100,0.0,0.0,FOX
2019-06-07 00:00:00-04:00,31.15187339919009,31.34519091881008,30.98617166475252,31.00458335876465,925100,0.0,0.0,FOX
2019-06-10 00:00:00-04:00,31.17029257613731,31.334150722340382,30.89412412299982,31.0598258972168,1142800,0.0,0.0,FOX
2019-06-11 00:00:00-04:00,31.087436499008,31.33598911883781,30.9769698385298,31.142671585083008,1201800,0.0,0.0,FOX
2019-06-12 00:00:00-04:00,31.124265986267336,31.975786871271204,31.11505838094869,31.943567276000977,2240300,0.0,0.0,FOX
2019-06-13 00:00:00-04:00,32.18290907258424,32.33019913767976,31.851505548201285,32.16449737548828,1315400,0.0,0.0,FOX
2019-06-14 00:00:00-04:00,32.21052258631216,32.36701671599992,31.814679949056465,32.18290328979492,2414700,0.0,0.0,FOX
2019-06-17 00:00:00-04:00,32.385435796298864,33.10807826184566,32.25655742206209,32.95618438720703,2288000,0.0,0.0,FOX
2019-06-18 00:00:00-04:00,33.22315552416178,33.80311183831768,32.8733402143263,32.98381042480469,2680900,0.0,0.0,FOX
2019-06-19 00:00:00-04:00,33.02982975417473,33.21394321442949,32.54192855774879,32.90095138549805,2011500,0.0,0.0,FOX
2019-06-20 00:00:00-04:00,33.27838115105349,33.27838115105349,32.505107456313766,32.541927337646484,1879700,0.0,0.0,FOX
2019-06-21 00:00:00-04:00,32.551137323544786,34.06086143048804,32.256557181295975,33.02983093261719,4338300,0.0,0.0,FOX
2019-06-24 00:00:00-04:00,32.882540604348115,32.9469797904816,32.57875285971401,32.71683883666992,1621000,0.0,0.0,FOX
2019-06-25 00:00:00-04:00,32.63397892441209,32.69841809271803,32.12766966843484,32.394630432128906,1853700,0.0,0.0,FOX
2019-06-26 00:00:00-04:00,32.64319033769675,33.039033038472994,32.36702190990851,32.50510787963867,2271900,0.0,0.0,FOX
2019-06-27 00:00:00-04:00,32.55114069858637,33.250767731049564,32.274972225552816,32.910160064697266,2880900,0.0,0.0,FOX
2019-06-28 00:00:00-04:00,33.03903640717624,33.7294593028793,32.83651123403482,33.628196716308594,4921100,0.0,0.0,FOX
2019-07-01 00:00:00-04:00,33.89515909937097,33.941186587395435,32.87793651383962,33.10347366333008,2608800,0.0,0.0,FOX
2019-07-02 00:00:00-04:00,33.10347559650806,33.66502011354748,33.10347559650806,33.628196716308594,1431200,0.0,0.0,FOX
2019-07-03 00:00:00-04:00,33.784689493336614,33.84912867331213,33.42567020156677,33.46249008178711,918900,0.0,0.0,FOX
2019-07-05 00:00:00-04:00,33.398051076889246,33.8491288507544,33.2047335359493,33.65581130981445,1190600,0.0,0.0,FOX
2019-07-08 00:00:00-04:00,33.47170087469807,34.00102577064852,33.18632482785091,33.259971618652344,910700,0.0,0.0,FOX
2019-07-09 00:00:00-04:00,33.1218821979967,33.407258215172824,32.946976355536954,33.149497985839844,1661300,0.0,0.0,FOX
2019-07-10 00:00:00-04:00,33.24155688026871,33.517725297167786,33.16791009620392,33.26917266845703,1177600,0.0,0.0,FOX
2019-07-11 00:00:00-04:00,33.25996507405636,33.480898379642866,33.00220486864333,33.42566680908203,1206500,0.0,0.0,FOX
2019-07-12 00:00:00-04:00,33.43487989979368,34.07006771391486,33.43487989979368,34.02404022216797,1582900,0.0,0.0,FOX
2019-07-15 00:00:00-04:00,34.171326228561,34.25417710849622,33.70184025004282,34.09768295288086,1344900,0.0,0.0,FOX
2019-07-16 00:00:00-04:00,34.134504984239705,34.16212077255859,33.70183890499336,33.775482177734375,1613100,0.0,0.0,FOX
2019-07-17 00:00:00-04:00,33.71104162828411,33.80310010506206,33.22590416626337,33.29678726196289,1892200,0.0,0.0,FOX
2019-07-18 00:00:00-04:00,33.23234996801784,33.83992190250866,33.14029499769305,33.701839447021484,3001300,0.0,0.0,FOX
2019-07-19 00:00:00-04:00,33.793899048241634,33.839926539711335,33.32441301657471,33.5545539855957,1934300,0.0,0.0,FOX
2019-07-22 00:00:00-04:00,33.57296145697492,33.72945561060048,33.39805209507333,33.43487548828125,1557800,0.0,0.0,FOX
2019-07-23 00:00:00-04:00,33.46248930543024,33.83071619246596,33.13108932110431,33.60977935791016,2003200,0.0,0.0,FOX
2019-07-24 00:00:00-04:00,33.563759590483656,34.13451174775897,33.54534789073226,33.95960235595703,1233500,0.0,0.0,FOX
2019-07-25 00:00:00-04:00,33.97800582872407,34.557961939615865,33.968801736913264,34.45669937133789,1411800,0.0,0.0,FOX
2019-07-26 00:00:00-04:00,34.40146601044426,35.00903793890567,34.36464612968295,34.51193618774414,915600,0.0,0.0,FOX
2019-07-29 00:00:00-04:00,34.46590399466568,34.83413088286934,34.3738490284507,34.696044921875,885800,0.0,0.0,FOX
2019-07-30 00:00:00-04:00,34.52114209117984,35.03665907727677,34.52114209117984,34.84333801269531,1825500,0.0,0.0,FOX
2019-07-31 00:00:00-04:00,34.70525023839229,34.70525023839229,33.85096588059417,34.24496841430664,1831300,0.0,0.0,FOX
2019-08-01 00:00:00-04:00,34.20814669017103,34.47511100393257,33.77548063074176,33.91356658935547,1757900,0.0,0.0,FOX
2019-08-02 00:00:00-04:00,33.91356803106771,33.92277212325306,33.40725868074655,33.65581130981445,1113400,0.0,0.0,FOX
2019-08-05 00:00:00-04:00,33.3980536773581,33.58216714044829,32.91015598509047,33.14029693603516,2043700,0.0,0.0,FOX
2019-08-06 00:00:00-04:00,33.075852180348974,33.60977727055194,33.00220540284697,33.50851821899414,1536300,0.0,0.0,FOX
2019-08-07 00:00:00-04:00,33.18632352535789,33.996420634017745,32.91935918668888,33.8675422668457,1784900,0.0,0.0,FOX
2019-08-08 00:00:00-04:00,34.373845564574005,34.373845564574005,32.1184640028647,32.2197265625,3361100,0.0,0.0,FOX
2019-08-09 00:00:00-04:00,32.173705767879405,32.73525025220712,32.109266582301366,32.560340881347656,1337100,0.0,0.0,FOX
2019-08-12 00:00:00-04:00,32.477492963265085,32.477492963265085,31.915948427670997,32.044830322265625,1335100,0.0,0.0,FOX
2019-08-13 00:00:00-04:00,31.915938883594105,32.70762415528297,31.915938883594105,32.2197265625,1708100,0.0,0.0,FOX
2019-08-14 00:00:00-04:00,32.01720397812232,32.01720397812232,30.71920931716254,30.986173629760746,1372300,0.0,0.0,FOX
2019-08-15 00:00:00-04:00,30.976972833389777,31.32678454400258,30.11164062624656,30.20369911193848,2007500,0.0,0.0,FOX
2019-08-16 00:00:00-04:00,30.4614565436521,30.645570007565183,30.111641313384464,30.38780975341797,1399300,0.0,0.0,FOX
2019-08-19 00:00:00-04:00,30.66398737268633,31.207120260196344,30.65477976636912,30.93094825744629,1622600,0.0,0.0,FOX
2019-08-20 00:00:00-04:00,30.838885074699917,31.13346518850956,30.60874414130663,30.710006713867188,1711200,0.0,0.0,FOX
2019-08-21 00:00:00-04:00,30.811269415581567,30.848089296208148,30.25892906611923,30.51668930053711,1408700,0.0,0.0,FOX
2019-08-22 00:00:00-04:00,30.55350774531816,30.69159370411246,30.130049288800944,30.212900161743164,1438800,0.0,0.0,FOX
2019-08-23 00:00:00-04:00,30.065611066783475,30.120846154391213,28.84126138485393,28.942523956298828,1459900,0.0,0.0,FOX
2019-08-26 00:00:00-04:00,29.154254640953077,29.2923388551666,28.79523533283069,29.191076278686523,1508600,0.0,0.0,FOX
2019-08-27 00:00:00-04:00,29.36598542865031,29.50406965011545,29.09902283459585,29.10822868347168,1763500,0.0,0.0,FOX
2019-08-28 00:00:00-04:00,29.154252528860862,29.402805149940345,28.841260729539133,29.0529899597168,1002000,0.0,0.0,FOX
2019-08-29 00:00:00-04:00,29.25551570850128,30.194489370224805,29.14965109120329,29.87229347229004,1727100,0.0,0.0,FOX
2019-08-30 00:00:00-04:00,30.62715845558943,30.66398185088153,29.890708108108704,30.19449234008789,1295500,0.0,0.0,FOX
2019-09-03 00:00:00-04:00,30.03689218344438,30.34745795220895,29.81439514022064,30.0647029876709,904800,0.23,0.0,FOX
2019-09-04 00:00:00-04:00,30.268657421237528,30.834163797127825,30.162043447402954,30.787811279296875,970400,0.0,0.0,FOX
2019-09-05 00:00:00-04:00,31.07520532626812,31.5480067087641,30.806355747755344,31.43675994873047,965300,0.0,0.0,FOX
2019-09-06 00:00:00-04:00,31.473840319035148,31.84466399522939,31.26988499842256,31.399673461914062,875100,0.0,0.0,FOX
2019-09-09 00:00:00-04:00,31.223534012235763,31.53873609751787,30.880521122404534,31.51092529296875,792500,0.0,0.0,FOX
2019-09-10 00:00:00-04:00,31.297699209389336,31.90956170137802,31.297699209389336,31.724151611328125,1421800,0.0,0.0,FOX
2019-09-11 00:00:00-04:00,31.61290171703433,31.73342110628167,31.1679111295874,31.49238586425781,1073800,0.0,0.0,FOX
2019-09-12 00:00:00-04:00,31.631436504277165,31.631436504277165,31.14009350136144,31.2420711517334,1159600,0.0,0.0,FOX
2019-09-13 00:00:00-04:00,31.223535782009307,31.594363033878988,31.01031134994901,31.25134658813477,938800,0.0,0.0,FOX
2019-09-16 00:00:00-04:00,31.07520842218681,31.204996911234893,30.917605588006214,31.04739761352539,653100,0.0,0.0,FOX
2019-09-17 00:00:00-04:00,31.019574941099886,31.019574941099886,30.33354924416241,30.426254272460938,890000,0.0,0.0,FOX
2019-09-18 00:00:00-04:00,30.296468605671546,30.444798786478348,29.693875256879256,30.12959671020508,1207900,0.0,0.0,FOX
2019-09-19 00:00:00-04:00,30.19448938437741,30.27792532780296,29.57335612122898,29.63825035095215,629400,0.0,0.0,FOX
2019-09-20 00:00:00-04:00,29.56408793977378,29.9441842638935,29.323050944535737,29.740232467651367,1538800,0.0,0.0,FOX
2019-09-23 00:00:00-04:00,29.814395525386526,29.97663111292133,29.55481681709556,29.832937240600582,841400,0.0,0.0,FOX
2019-09-24 00:00:00-04:00,29.96272481915092,29.99053562290927,29.10982539526857,29.230344772338867,1201700,0.0,0.0,FOX
2019-09-25 00:00:00-04:00,29.18398935557275,29.82366257253761,29.18398935557275,29.66606330871582,1456400,0.0,0.0,FOX
2019-09-26 00:00:00-04:00,29.72168687236796,29.72168687236796,29.06347020817395,29.17471694946289,1314000,0.0,0.0,FOX
2019-09-27 00:00:00-04:00,29.21180495966873,29.397216813659163,28.85951943108681,29.183992385864254,860400,0.0,0.0,FOX
2019-09-30 00:00:00-04:00,29.36940294778717,29.527003979786397,29.05420088378872,29.239614486694336,700200,0.0,0.0,FOX
2019-10-01 00:00:00-04:00,29.387946325224892,29.675334066349325,28.85951805750284,28.905872344970703,880700,0.0,0.0,FOX
2019-10-02 00:00:00-04:00,28.72973128837034,28.92441577078004,28.052974565428087,28.099327087402344,1123900,0.0,0.0,FOX
2019-10-03 00:00:00-04:00,28.043700157257412,28.21057204441657,27.506002836541885,28.17348861694336,1061100,0.0,0.0,FOX
2019-10-04 00:00:00-04:00,28.2754696576095,28.53504837627687,28.127139466438244,28.261564254760746,996300,0.0,0.0,FOX
2019-10-07 00:00:00-04:00,28.284737010899,28.776081813419623,28.25692444041232,28.26619529724121,951500,0.0,0.0,FOX
2019-10-08 00:00:00-04:00,28.006613071113836,28.006613071113836,27.450375877561413,27.844377517700195,1232500,0.0,0.0,FOX
2019-10-09 00:00:00-04:00,28.006618506297247,28.192032118954145,27.75631242791627,28.0529727935791,1147600,0.0,0.0,FOX
2019-10-10 00:00:00-04:00,28.01589207095008,28.303283375162632,27.858291015433185,28.20594024658203,1161300,0.0,0.0,FOX
2019-10-11 00:00:00-04:00,28.41452600381777,29.183989452719544,28.39598428981166,28.8873291015625,1571700,0.0,0.0,FOX
2019-10-14 00:00:00-04:00,28.794622551976136,28.859516783330744,28.5025985108804,28.74827003479004,1178700,0.0,0.0,FOX
2019-10-15 00:00:00-04:00,28.75754253513312,29.2118039488079,28.553587204095468,29.14690971374512,1148900,0.0,0.0,FOX
2019-10-16 00:00:00-04:00,29.06347116302955,29.2859664211524,28.98003522020409,29.281330108642575,1159900,0.0,0.0,FOX
2019-10-17 00:00:00-04:00,29.202532957791387,29.406486519662057,28.878060015724422,29.193262100219727,2047600,0.0,0.0,FOX
2019-10-18 00:00:00-04:00,29.323049355932586,29.730958231023923,29.18399003458458,29.2257080078125,2453800,0.0,0.0,FOX
2019-10-21 00:00:00-04:00,29.397216655322367,29.80976010590561,29.267428181404583,29.74950218200684,1581800,0.0,0.0,FOX
2019-10-22 00:00:00-04:00,29.81439575985448,30.46334165156773,29.599316459091703,30.379905700683597,1518800,0.0,0.0,FOX
2019-10-23 00:00:00-04:00,30.4726121574971,30.6024006345787,30.12959924857133,30.231576919555664,905100,0.0,0.0,FOX
2019-10-24 00:00:00-04:00,30.185219367276357,30.342818624193427,28.92441116605906,29.29523658752441,1454000,0.0,0.0,FOX
2019-10-25 00:00:00-04:00,29.313780086359923,29.72168895893789,29.313780086359923,29.3879451751709,1280500,0.0,0.0,FOX
2019-10-28 00:00:00-04:00,29.40648499561039,30.277926111594063,29.40648499561039,29.860746383666992,2133600,0.0,0.0,FOX
2019-10-29 00:00:00-04:00,29.814393353202693,29.86074586962545,29.517733004332644,29.71241569519043,1105600,0.0,0.0,FOX
2019-10-30 00:00:00-04:00,29.64752144566209,29.721688301066617,29.017117320604804,29.072742462158203,1198100,0.0,0.0,FOX
2019-10-31 00:00:00-04:00,28.896600214439943,28.980036159971075,28.68615724013621,28.96149444580078,1528000,0.0,0.0,FOX
2019-11-01 00:00:00-04:00,29.07274360850289,29.628980900088195,28.905871713733205,29.53627586364746,2991700,0.0,0.0,FOX
2019-11-04 00:00:00-05:00,29.7031487740449,29.7031487740449,29.41575749289925,29.5733585357666,1461400,0.0,0.0,FOX
2019-11-05 00:00:00-05:00,29.57335639587509,30.083242918014847,29.57335639587509,29.805124282836918,2289200,0.0,0.0,FOX
2019-11-06 00:00:00-05:00,29.8329371194164,30.092514058417656,29.360133992790185,29.97199821472168,1425800,0.0,0.0,FOX
2019-11-07 00:00:00-05:00,30.732193012742652,31.765868064956774,30.352096666863837,31.751962661743164,2728600,0.0,0.0,FOX
2019-11-08 00:00:00-05:00,31.649983210344903,32.00226872999278,31.43675878795742,31.918832778930664,1551500,0.0,0.0,FOX
2019-11-11 00:00:00-05:00,31.742693327627272,31.826129282738037,31.464571119610863,31.724151611328125,768800,0.0,0.0,FOX
2019-11-12 00:00:00-05:00,31.714875031428395,31.86320520686023,31.293062531735195,31.344051361083984,995800,0.0,0.0,FOX
2019-11-13 00:00:00-05:00,31.177176650601957,31.48310606254236,31.02884648859176,31.121551513671875,994800,0.0,0.0,FOX
2019-11-14 00:00:00-05:00,31.01957640068966,31.316236748968137,30.852704512724227,31.01030731201172,1251300,0.0,0.0,FOX
2019-11-15 00:00:00-05:00,31.288427296721324,31.49238262114087,30.95468350638769,31.14473342895508,1682400,0.0,0.0,FOX
2019-11-18 00:00:00-05:00,31.13082398840074,31.96517981952069,31.103009651834405,31.946638107299805,1344300,0.0,0.0,FOX
2019-11-19 00:00:00-05:00,32.141322895006454,32.892246375229334,31.95591283354225,32.84589385986328,1301600,0.0,0.0,FOX
2019-11-20 00:00:00-05:00,32.62340044388227,32.9571442497893,32.35455441043105,32.442623138427734,1548900,0.0,0.0,FOX
2019-11-21 00:00:00-05:00,32.44725670829564,32.84589471648661,32.15986544717856,32.24330139160156,979500,0.0,0.0,FOX
2019-11-22 00:00:00-05:00,32.2340337718857,32.60485745785511,32.215492057116656,32.33137512207031,1139800,0.0,0.0,FOX
2019-11-25 00:00:00-05:00,32.336011361810336,32.44725811370272,32.05789271384412,32.308197021484375,1108800,0.0,0.0,FOX
2019-11-26 00:00:00-05:00,32.33601010125712,32.71610639717011,32.243301531235446,32.62339782714844,1473000,0.0,0.0,FOX
2019-11-27 00:00:00-05:00,32.7253749690715,32.80881091253804,32.3499149917072,32.475067138671875,757300,0.0,0.0,FOX
2019-11-29 00:00:00-05:00,32.3545476275521,32.641935316246304,32.09496720155975,32.4287109375,528700,0.0,0.0,FOX
2019-12-02 00:00:00-05:00,32.41017781363867,32.660485681918075,32.210858781664555,32.275753021240234,1014400,0.0,0.0,FOX
2019-12-03 00:00:00-05:00,32.020804299549184,32.1042402345972,31.510919601575708,31.84465980529785,1072000,0.0,0.0,FOX
2019-12-04 00:00:00-05:00,31.789042783773542,32.29892755516891,31.69633421122047,32.1135139465332,1198100,0.0,0.0,FOX
2019-12-05 00:00:00-05:00,32.252572667440006,32.44725535079191,31.93737061685922,32.1088752746582,1203100,0.0,0.0,FOX
2019-12-06 00:00:00-05:00,32.336011747217505,32.49361101957091,32.0161733531855,32.07643127441406,892900,0.0,0.0,FOX
2019-12-09 00:00:00-05:00,32.14132463399237,32.614129511129505,31.992994454913557,32.2525749206543,1049300,0.0,0.0,FOX
2019-12-10 00:00:00-05:00,32.23403129130903,32.595585860305654,31.965181752553,32.37308883666992,1210700,0.0,0.0,FOX
2019-12-11 00:00:00-05:00,32.465794794795706,33.10546793958741,32.465794794795706,32.716102600097656,1647300,0.0,0.0,FOX
2019-12-12 00:00:00-05:00,32.79954649808743,33.42995070823391,32.66975802008153,33.337242126464844,1350800,0.0,0.0,FOX
2019-12-13 00:00:00-05:00,33.300155145482286,33.47629966383916,33.04057821712953,33.24453353881836,1363600,0.0,0.0,FOX
2019-12-16 00:00:00-05:00,33.4021311395848,33.541192222246394,33.19817936454342,33.272342681884766,1097800,0.0,0.0,FOX
2019-12-17 00:00:00-05:00,33.25379685021096,33.68024913387433,32.966409168457375,33.5968132019043,1019300,0.0,0.0,FOX
2019-12-18 00:00:00-05:00,33.63390174868012,33.74515204426764,33.33724136672147,33.374324798583984,1880800,0.0,0.0,FOX
2019-12-19 00:00:00-05:00,33.281619620842456,33.57828000160172,33.22599447327359,33.420677185058594,1098600,0.0,0.0,FOX
2019-12-20 00:00:00-05:00,33.50411072979681,33.73866005887159,33.23526117391238,33.578277587890625,2579000,0.0,0.0,FOX
2019-12-23 00:00:00-05:00,33.52265633740802,34.106708035078,33.52265633740802,33.958377838134766,1149200,0.0,0.0,FOX
2019-12-24 00:00:00-05:00,33.93983395971607,34.11597495222,33.82858720321203,33.83785629272461,347100,0.0,0.0,FOX
2019-12-26 00:00:00-05:00,33.96764424106069,34.171599571899314,33.83785577106177,34.11597442626953,696700,0.0,0.0,FOX
2019-12-27 00:00:00-05:00,34.2550355833406,34.2550355833406,33.884208351420334,34.046443939208984,832800,0.0,0.0,FOX
2019-12-30 00:00:00-05:00,34.106697383606814,34.17159160347368,33.73587023882208,33.782222747802734,894000,0.0,0.0,FOX
2019-12-31 00:00:00-05:00,33.670984657203135,33.86103459019156,33.508749065914635,33.74515151977539,988400,0.0,0.0,FOX
2020-01-02 00:00:00-05:00,33.83785323354716,34.069619351585146,33.34187388240466,33.8007698059082,1153800,0.0,0.0,FOX
2020-01-03 00:00:00-05:00,33.38358981356471,33.69879187298154,33.38358981356471,33.46702575683594,940300,0.0,0.0,FOX
2020-01-06 00:00:00-05:00,33.31869120771741,33.5041047835748,33.12400854447858,33.388221740722656,792600,0.0,0.0,FOX
2020-01-07 00:00:00-05:00,33.27234047520161,33.91201716925613,33.21671887500209,33.81003952026367,955700,0.0,0.0,FOX
2020-01-08 00:00:00-05:00,33.912024679120435,34.22722324730555,33.70806933596933,33.76369094848633,1799500,0.0,0.0,FOX
2020-01-09 00:00:00-05:00,33.83785629272461,33.99545556973277,33.55973763322922,33.83785629272461,851000,0.0,0.0,FOX
2020-01-10 00:00:00-05:00,33.8842024496284,33.92128587365552,33.365048659128504,33.45311737060547,1067100,0.0,0.0,FOX
2020-01-13 00:00:00-05:00,33.45776022263727,33.81004574681546,33.20745236623202,33.652442932128906,1207000,0.0,0.0,FOX
2020-01-14 00:00:00-05:00,33.49483887497772,34.08815954485382,33.292736678889696,33.874935150146484,1441500,0.0,0.0,FOX
2020-01-15 00:00:00-05:00,33.90275317669849,34.17160276767979,33.819317218686045,34.10670852661133,889600,0.0,0.0,FOX
2020-01-16 00:00:00-05:00,34.21794849533321,35.46948408046524,34.18086506881088,35.441673278808594,1835100,0.0,0.0,FOX
