Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-01-06 00:00:00-05:00,0.0,0.7518683259861467,0.6211087703704834,0.6211087703704834,3375,0.0,0.0
1988-01-07 00:00:00-05:00,0.0,0.7518683259861467,0.6211087703704834,0.6211087703704834,20250,0.0,0.0
1988-01-08 00:00:00-05:00,0.0,0.7518683259861467,0.6211087703704834,0.6211087703704834,77625,0.0,0.0
1988-01-11 00:00:00-05:00,0.0,0.7518683259861467,0.6211087703704834,0.6211087703704834,11475,0.0,0.0
1988-01-12 00:00:00-05:00,0.6211087703704834,0.6211087703704834,0.6211087703704834,0.6211087703704834,0,0.0,0.0
1988-01-13 00:00:00-05:00,0.0,0.7518683259861467,0.6211087703704834,0.6211087703704834,6750,0.0,0.0
1988-01-14 00:00:00-05:00,0.0,0.7518682884360585,0.6537986397743225,0.6537986397743225,6750,0.0,0.0
1988-01-15 00:00:00-05:00,0.0,0.7845582215281076,0.6864885687828064,0.6864885687828064,6750,0.0,0.0
1988-01-18 00:00:00-05:00,0.6864885687828064,0.6864885687828064,0.6864885687828064,0.6864885687828064,0,0.0,0.0
1988-01-19 00:00:00-05:00,0.0,0.8499378555107342,0.719178318977356,0.719178318977356,30375,0.0,0.0
1988-01-20 00:00:00-05:00,0.0,0.8172480108339248,0.719178318977356,0.719178318977356,3375,0.0,0.0
1988-01-21 00:00:00-05:00,0.719178318977356,0.719178318977356,0.719178318977356,0.719178318977356,0,0.0,0.0
1988-01-22 00:00:00-05:00,0.0,0.7845581135484019,0.719178318977356,0.719178318977356,355725,0.0,0.0
1988-01-25 00:00:00-05:00,0.0,0.7845581135484019,0.719178318977356,0.719178318977356,33750,0.0,0.0
1988-01-26 00:00:00-05:00,0.0,0.7845581135484019,0.719178318977356,0.719178318977356,6750,0.0,0.0
1988-01-27 00:00:00-05:00,0.719178318977356,0.719178318977356,0.719178318977356,0.719178318977356,0,0.0,0.0
1988-01-28 00:00:00-05:00,0.0,0.7191783880125735,0.6537986397743225,0.6537986397743225,283500,0.0,0.0
1988-01-29 00:00:00-05:00,0.0,0.7518682884360585,0.6537986397743225,0.6537986397743225,30375,0.0,0.0
1988-02-01 00:00:00-05:00,0.0,0.7518683259861467,0.6211087703704834,0.6211087703704834,144450,0.0,0.0
1988-02-02 00:00:00-05:00,0.6211087703704834,0.6211087703704834,0.6211087703704834,0.6211087703704834,0,0.0,0.0
1988-02-03 00:00:00-05:00,0.6211087703704834,0.6211087703704834,0.6211087703704834,0.6211087703704834,0,0.0,0.0
1988-02-04 00:00:00-05:00,0.6211087703704834,0.6211087703704834,0.6211087703704834,0.6211087703704834,0,0.0,0.0
1988-02-05 00:00:00-05:00,0.0,0.6864885744826758,0.6211087703704834,0.6211087703704834,171450,0.0,0.0
1988-02-08 00:00:00-05:00,0.0,0.6864885744826758,0.6211087703704834,0.6211087703704834,1350,0.0,0.0
1988-02-09 00:00:00-05:00,0.6211087703704834,0.6211087703704834,0.6211087703704834,0.6211087703704834,0,0.0,0.0
1988-02-10 00:00:00-05:00,0.6211087703704834,0.6211087703704834,0.6211087703704834,0.6211087703704834,0,0.0,0.0
1988-02-11 00:00:00-05:00,0.6211087703704834,0.6211087703704834,0.6211087703704834,0.6211087703704834,0,0.0,0.0
1988-02-12 00:00:00-05:00,0.0,0.7518683259861467,0.6211087703704834,0.6211087703704834,224100,0.0,0.0
1988-02-16 00:00:00-05:00,0.0,0.7518683259861467,0.6211087703704834,0.6211087703704834,675,0.0,0.0
1988-02-17 00:00:00-05:00,0.6211087703704834,0.6211087703704834,0.6211087703704834,0.6211087703704834,0,0.0,0.0
1988-02-18 00:00:00-05:00,0.0,0.7518683259861467,0.6211087703704834,0.6211087703704834,2700,0.0,0.0
1988-02-19 00:00:00-05:00,0.6211087703704834,0.6211087703704834,0.6211087703704834,0.6211087703704834,0,0.0,0.0
1988-02-22 00:00:00-05:00,0.6211087703704834,0.6211087703704834,0.6211087703704834,0.6211087703704834,0,0.0,0.0
1988-02-23 00:00:00-05:00,0.0,0.7518683259861467,0.6211087703704834,0.6211087703704834,675,0.0,0.0
1988-02-24 00:00:00-05:00,0.6211087703704834,0.6211087703704834,0.6211087703704834,0.6211087703704834,0,0.0,0.0
1988-02-25 00:00:00-05:00,0.0,0.7518683259861467,0.6211087703704834,0.6211087703704834,35100,0.0,0.0
1988-02-26 00:00:00-05:00,0.6211087703704834,0.6211087703704834,0.6211087703704834,0.6211087703704834,0,0.0,0.0
1988-02-29 00:00:00-05:00,0.0,0.7518683259861467,0.6211087703704834,0.6211087703704834,1350,0.0,0.0
1988-03-01 00:00:00-05:00,0.6211087703704834,0.6211087703704834,0.6211087703704834,0.6211087703704834,0,0.0,0.0
1988-03-02 00:00:00-05:00,0.0,0.6211087703704834,0.6211087703704834,0.6211087703704834,675,0.0,0.0
1988-03-03 00:00:00-05:00,0.0,0.7518683671951294,0.6211088044126949,0.7518683671951294,12150,0.0,0.0
1988-03-04 00:00:00-05:00,0.7518683671951294,0.7518683671951294,0.7518683671951294,0.7518683671951294,0,0.0,0.0
1988-03-07 00:00:00-05:00,0.7518683671951294,0.7518683671951294,0.7518683671951294,0.7518683671951294,0,0.0,0.0
1988-03-08 00:00:00-05:00,0.0,0.6864885744826758,0.6211087703704834,0.6211087703704834,141750,0.0,0.0
1988-03-09 00:00:00-05:00,0.0,0.7355231642723083,0.6211089478593204,0.7355231642723083,342225,0.0,0.0
1988-03-10 00:00:00-05:00,0.7355231642723083,0.7355231642723083,0.7355231642723083,0.7355231642723083,0,0.0,0.0
1988-03-11 00:00:00-05:00,0.0,0.8335924859982633,0.719178318977356,0.719178318977356,21600,0.0,0.0
1988-03-14 00:00:00-05:00,0.719178318977356,0.719178318977356,0.719178318977356,0.719178318977356,0,0.0,0.0
1988-03-15 00:00:00-05:00,0.0,0.8172480108339248,0.719178318977356,0.719178318977356,2025,0.0,0.0
1988-03-16 00:00:00-05:00,0.0,0.7845583558082581,0.7845583558082581,0.7845583558082581,1350,0.0,0.0
1988-03-17 00:00:00-05:00,0.7845583558082581,0.7845583558082581,0.7845583558082581,0.7845583558082581,0,0.0,0.0
1988-03-18 00:00:00-05:00,0.0,0.719178318977356,0.6537985770150236,0.719178318977356,270000,0.0,0.0
1988-03-21 00:00:00-05:00,0.719178318977356,0.719178318977356,0.719178318977356,0.719178318977356,0,0.0,0.0
1988-03-22 00:00:00-05:00,0.0,0.8172481233127817,0.6864885687828064,0.6864885687828064,6075,0.0,0.0
1988-03-23 00:00:00-05:00,0.0,0.8172480463981628,0.8172480463981628,0.8172480463981628,1350,0.0,0.0
1988-03-24 00:00:00-05:00,0.0,0.8172480463981628,0.8172480463981628,0.8172480463981628,1350,0.0,0.0
1988-03-25 00:00:00-05:00,0.0,0.8172482631879343,0.6537987788982832,0.7845583558082581,139050,0.0,0.0
1988-03-28 00:00:00-05:00,0.7845583558082581,0.7845583558082581,0.7845583558082581,0.7845583558082581,0,0.0,0.0
1988-03-29 00:00:00-05:00,0.7845583558082581,0.7845583558082581,0.7845583558082581,0.7845583558082581,0,0.0,0.0
1988-03-30 00:00:00-05:00,0.0,0.8172480463981628,0.8172480463981628,0.8172480463981628,1350,0.0,0.0
1988-03-31 00:00:00-05:00,0.0,0.8172480463981628,0.8172480463981628,0.8172480463981628,675,0.0,0.0
1988-04-04 00:00:00-04:00,0.0,0.8172481233127817,0.6864885687828064,0.6864885687828064,3375,0.0,0.0
1988-04-05 00:00:00-04:00,0.6864885687828064,0.6864885687828064,0.6864885687828064,0.6864885687828064,0,0.0,0.0
1988-04-06 00:00:00-04:00,0.0,0.8172481233127817,0.6864885687828064,0.6864885687828064,22950,0.0,0.0
1988-04-07 00:00:00-04:00,0.0,0.6864885687828064,0.6864885687828064,0.6864885687828064,13500,0.0,0.0
1988-04-08 00:00:00-04:00,0.0,0.8172480463981628,0.8172480463981628,0.8172480463981628,1350,0.0,0.0
1988-04-11 00:00:00-04:00,0.8172480463981628,0.8172480463981628,0.8172480463981628,0.8172480463981628,0,0.0,0.0
1988-04-12 00:00:00-04:00,0.8172480463981628,0.8172480463981628,0.8172480463981628,0.8172480463981628,0,0.0,0.0
1988-04-13 00:00:00-04:00,0.8172480463981628,0.8172480463981628,0.8172480463981628,0.8172480463981628,0,0.0,0.0
1988-04-14 00:00:00-04:00,0.8172480463981628,0.8172480463981628,0.8172480463981628,0.8172480463981628,0,0.0,0.0
1988-04-15 00:00:00-04:00,0.0,0.7518683671951294,0.6864886121082743,0.7518683671951294,4050,0.0,0.0
1988-04-18 00:00:00-04:00,0.0,0.6864885687828064,0.6864885687828064,0.6864885687828064,5400,0.0,0.0
1988-04-19 00:00:00-04:00,0.0,0.7518683671951294,0.7518683671951294,0.7518683671951294,1350,0.0,0.0
1988-04-20 00:00:00-04:00,0.0,0.7028330169310814,0.6537986397743225,0.6537986397743225,135000,0.0,0.0
1988-04-21 00:00:00-04:00,0.6537986397743225,0.6537986397743225,0.6537986397743225,0.6537986397743225,0,0.0,0.0
1988-04-22 00:00:00-04:00,0.6537986397743225,0.6537986397743225,0.6537986397743225,0.6537986397743225,0,0.0,0.0
1988-04-25 00:00:00-04:00,0.6537986397743225,0.6537986397743225,0.6537986397743225,0.6537986397743225,0,0.0,0.0
1988-04-26 00:00:00-04:00,0.0,0.7518683671951294,0.7518683671951294,0.7518683671951294,4050,0.0,0.0
1988-04-27 00:00:00-04:00,0.7518683671951294,0.7518683671951294,0.7518683671951294,0.7518683671951294,0,0.0,0.0
1988-04-28 00:00:00-04:00,0.0,0.7028330169310814,0.6537986397743225,0.6537986397743225,8100,0.0,0.0
1988-04-29 00:00:00-04:00,0.0,0.7518683671951294,0.7518683671951294,0.7518683671951294,675,0.0,0.0
1988-05-02 00:00:00-04:00,0.0,0.7518682884360585,0.6537986397743225,0.6537986397743225,16200,0.0,0.0
1988-05-03 00:00:00-04:00,0.0,0.7518683671951294,0.6537987082604846,0.7518683671951294,4725,0.0,0.0
1988-05-04 00:00:00-04:00,0.0,0.7518682884360585,0.6537986397743225,0.6537986397743225,4050,0.0,0.0
1988-05-05 00:00:00-04:00,0.0,0.6537986397743225,0.6537986397743225,0.6537986397743225,1350,0.0,0.0
1988-05-06 00:00:00-04:00,0.6537986397743225,0.6537986397743225,0.6537986397743225,0.6537986397743225,0,0.0,0.0
1988-05-09 00:00:00-04:00,0.6537986397743225,0.6537986397743225,0.6537986397743225,0.6537986397743225,0,0.0,0.0
1988-05-10 00:00:00-04:00,0.0,0.7518682884360585,0.5884188389273527,0.6537986397743225,405675,0.0,0.0
1988-05-11 00:00:00-04:00,0.6537986397743225,0.6537986397743225,0.6537986397743225,0.6537986397743225,0,0.0,0.0
1988-05-12 00:00:00-04:00,0.6537986397743225,0.6537986397743225,0.6537986397743225,0.6537986397743225,0,0.0,0.0
1988-05-13 00:00:00-04:00,0.6537986397743225,0.6537986397743225,0.6537986397743225,0.6537986397743225,0,0.0,0.0
1988-05-16 00:00:00-04:00,0.0,0.6537986397743225,0.6537986397743225,0.6537986397743225,675,0.0,0.0
1988-05-17 00:00:00-04:00,0.6537986397743225,0.6537986397743225,0.6537986397743225,0.6537986397743225,0,0.0,0.0
1988-05-18 00:00:00-04:00,0.0,0.6537986397743225,0.6537986397743225,0.6537986397743225,675,0.0,0.0
1988-05-19 00:00:00-04:00,0.0,0.7518683671951294,0.7518683671951294,0.7518683671951294,4050,0.0,0.0
1988-05-20 00:00:00-04:00,0.0,0.7191784179587595,0.6537986669981323,0.6864885687828064,94500,0.0,0.0
1988-05-23 00:00:00-04:00,0.0,0.7518683671951294,0.7518683671951294,0.7518683671951294,1350,0.0,0.0
1988-05-24 00:00:00-04:00,0.0,0.7518683671951294,0.7518683671951294,0.7518683671951294,1350,0.0,0.0
1988-05-25 00:00:00-04:00,0.7518683671951294,0.7518683671951294,0.7518683671951294,0.7518683671951294,0,0.0,0.0
1988-05-26 00:00:00-04:00,0.0,0.7518683671951294,0.7191784633473397,0.7518683671951294,14850,0.0,0.0
1988-05-27 00:00:00-04:00,0.0,0.6701435446739197,0.6701435446739197,0.6701435446739197,16875,0.0,0.0
1988-05-31 00:00:00-04:00,0.6701435446739197,0.6701435446739197,0.6701435446739197,0.6701435446739197,0,0.0,0.0
1988-06-01 00:00:00-04:00,0.0,0.7028331160545349,0.6537987319822547,0.7028331160545349,4725,0.0,0.0
1988-06-02 00:00:00-04:00,0.7028331160545349,0.7028331160545349,0.7028331160545349,0.7028331160545349,0,0.0,0.0
1988-06-03 00:00:00-04:00,0.7028331160545349,0.7028331160545349,0.7028331160545349,0.7028331160545349,0,0.0,0.0
1988-06-06 00:00:00-04:00,0.0,0.7518683671951294,0.6537987082604846,0.7518683671951294,14850,0.0,0.0
1988-06-07 00:00:00-04:00,0.0,0.719178318977356,0.6537985770150236,0.719178318977356,34425,0.0,0.0
1988-06-08 00:00:00-04:00,0.719178318977356,0.719178318977356,0.719178318977356,0.719178318977356,0,0.0,0.0
1988-06-09 00:00:00-04:00,0.0,0.7518683671951294,0.7518683671951294,0.7518683671951294,1350,0.0,0.0
1988-06-10 00:00:00-04:00,0.7518683671951294,0.7518683671951294,0.7518683671951294,0.7518683671951294,0,0.0,0.0
1988-06-13 00:00:00-04:00,0.7518683671951294,0.7518683671951294,0.7518683671951294,0.7518683671951294,0,0.0,0.0
1988-06-14 00:00:00-04:00,0.7518683671951294,0.7518683671951294,0.7518683671951294,0.7518683671951294,0,0.0,0.0
1988-06-15 00:00:00-04:00,0.0,0.6537986397743225,0.6537986397743225,0.6537986397743225,13500,0.0,0.0
1988-06-16 00:00:00-04:00,0.0,0.7518683197434336,0.6537986669981323,0.6864885687828064,72225,0.0,0.0
1988-06-17 00:00:00-04:00,0.6864885687828064,0.6864885687828064,0.6864885687828064,0.6864885687828064,0,0.0,0.0
1988-06-20 00:00:00-04:00,0.0,0.7518683671951294,0.6537987082604846,0.7518683671951294,11475,0.0,0.0
1988-06-21 00:00:00-04:00,0.0,0.7518682884360585,0.6537986397743225,0.6537986397743225,2025,0.0,0.0
1988-06-22 00:00:00-04:00,0.6537986397743225,0.6537986397743225,0.6537986397743225,0.6537986397743225,0,0.0,0.0
