Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-22 00:00:00-04:00,23.13833082342693,23.260153948201392,22.94341351397478,23.235790252685547,5258700,0.0,0.0
2016-03-23 00:00:00-04:00,23.211428734773552,23.349495378102336,22.947477297829746,23.081483840942383,4987700,0.0,0.0
2016-03-24 00:00:00-04:00,22.902813010138033,23.187066534597637,22.794795121777856,23.105852127075195,4163800,0.0,0.0
2016-03-28 00:00:00-04:00,23.1545752460066,23.17163045317594,22.910927437646592,23.048994064331055,3162900,0.0,0.0
2016-03-29 00:00:00-04:00,22.95153946259571,23.08960610902543,22.659162670376226,23.06524085998535,5991200,0.0,0.0
2016-03-30 00:00:00-04:00,23.17894049156214,23.345432463528837,22.943414431720647,23.048994064331055,4875900,0.0,0.0
2016-03-31 00:00:00-04:00,23.04899528902083,23.357615552862104,22.80534901678001,23.276399612426758,5304900,0.0,0.0
2016-04-01 00:00:00-04:00,23.243918665727467,23.958615671980777,23.154580959046232,23.82054901123047,8118500,0.0,0.0
2016-04-04 00:00:00-04:00,23.74745029991329,23.84490973862566,23.438831583943696,23.528167724609375,3868200,0.0,0.0
2016-04-05 00:00:00-04:00,23.235790252685547,23.38197862204093,23.06523663874924,23.235790252685547,5062000,0.0,0.0
2016-04-06 00:00:00-04:00,23.138335132131086,23.308888777827036,22.837838138334718,23.268280029296875,4227800,0.0,0.0
2016-04-07 00:00:00-04:00,23.081480062249014,23.154574246695883,22.577942519288897,22.71600914001465,6413400,0.0,0.0
2016-04-08 00:00:00-04:00,22.659159068154448,23.081480689985383,22.545457688840393,22.75661849975586,6296500,0.0,0.0
2016-04-11 00:00:00-04:00,22.789108560727634,23.073363615660572,22.62667820724126,22.63479995727539,5655800,0.0,0.0
2016-04-12 00:00:00-04:00,22.71601493209358,22.951541041824107,22.618557027358197,22.870325088500977,6152800,0.0,0.0
2016-04-13 00:00:00-04:00,23.04899699813352,23.50380567867002,22.975904350293536,23.48756217956543,7194700,0.0,0.0
2016-04-14 00:00:00-04:00,23.39009980805162,23.763692495396455,23.39009980805162,23.617504119873047,4535400,0.0,0.0
2016-04-15 00:00:00-04:00,23.78806405315718,23.877400212631684,23.373864062288128,23.503808975219727,3216300,0.0,0.0
2016-04-18 00:00:00-04:00,23.39822369891733,23.698722226013953,23.357616501582918,23.658113479614258,2620100,0.0,0.0
2016-04-19 00:00:00-04:00,23.714965976494764,24.259110791508814,23.690600728396117,24.218502044677734,7751600,0.0,0.0
2016-04-20 00:00:00-04:00,24.315962576070792,24.981930563247474,24.315962576070792,24.908836364746094,11727100,0.0,0.0
2016-04-21 00:00:00-04:00,24.83574400997339,24.96568891716358,24.592097696258158,24.705799102783203,6627600,0.0,0.0
2016-04-22 00:00:00-04:00,24.38905994149369,25.331161345548562,24.38905994149369,24.77077293395996,9138500,0.0,0.0
2016-04-25 00:00:00-04:00,24.746403875931957,25.087509611084926,24.519001085206867,24.7220401763916,5870200,0.0,0.0
2016-04-26 00:00:00-04:00,24.843862441877793,25.33927830253295,24.730161050539994,25.306791305541992,7473100,0.0,0.0
2016-04-27 00:00:00-04:00,25.29055235067413,25.29055235067413,24.82762340384145,25.079391479492188,7985000,0.0,0.0
2016-04-28 00:00:00-04:00,24.868227601761344,25.363641911600922,24.770768160198074,25.152481079101562,5919300,0.0,0.0
2016-04-29 00:00:00-04:00,24.99816935196701,25.17684316515306,24.596151335967065,24.82761573791504,4897800,0.0,0.0
2016-05-02 00:00:00-04:00,24.998173175211257,25.54231799525564,24.925078979304896,25.44485855102539,6897400,0.0,0.0
2016-05-03 00:00:00-04:00,25.168725186040543,25.323035326802593,24.87634840334725,25.241819381713867,5487300,0.0,0.0
2016-05-04 00:00:00-04:00,24.981928203786126,25.063144144346563,24.47026886260102,24.559606552124023,6945600,0.0,0.0
2016-05-05 00:00:00-04:00,24.592094507404003,24.713917648464825,24.19413808710383,24.22662353515625,5835800,0.0,0.0
2016-05-06 00:00:00-04:00,24.088558859594905,24.458089962079413,23.958613958659612,24.429664611816406,6064900,0.0,0.0
2016-05-09 00:00:00-04:00,24.470263794971554,24.636755741561725,24.26722476015111,24.332197189331055,2890900,0.0,0.0
2016-05-10 00:00:00-04:00,24.421545383001025,24.93320483868647,24.39718167972638,24.819501876831055,3721300,0.0,0.0
2016-05-11 00:00:00-04:00,24.65706589870394,24.73828028989644,24.283473193144527,24.307838439941406,7770200,0.0,0.0
2016-05-12 00:00:00-04:00,24.535239329208075,24.55148282582498,23.81242076947177,23.89363670349121,9348800,0.0,0.0
2016-05-13 00:00:00-04:00,23.788064914796717,24.080440204950307,23.511931577548715,23.585025787353516,6895200,0.0,0.0
2016-05-16 00:00:00-04:00,23.585024933068365,23.812427756165885,23.47944372314547,23.503808975219727,7667200,0.0,0.0
2016-05-17 00:00:00-04:00,23.381979709282206,24.120228530350687,23.333249217854434,23.771814346313477,6261900,0.0,0.0
2016-05-18 00:00:00-04:00,23.7718138922483,24.46620711664637,23.72308340175133,24.454025268554688,7386000,0.0,0.0
2016-05-19 00:00:00-04:00,24.25098368421302,24.567724094189387,24.02357939939681,24.315956115722656,6118500,0.0,0.0
2016-05-20 00:00:00-04:00,24.39717551075804,24.665187022469805,24.15352769616041,24.267229080200195,4904800,0.0,0.0
2016-05-23 00:00:00-04:00,24.1860163378244,24.389055422614202,23.93424675735805,24.22662353515625,3360400,0.0,0.0
2016-05-24 00:00:00-04:00,24.364691110861273,24.72204034755887,24.34032586208689,24.60833740234375,4699200,0.0,0.0
2016-05-25 00:00:00-04:00,24.713913596615885,25.15653879085181,24.68954835277229,24.90070915222168,6028900,0.0,0.0
2016-05-26 00:00:00-04:00,24.884466283953664,25.16059952488548,24.689548975483866,25.087505340576172,5692700,0.0,0.0
2016-05-27 00:00:00-04:00,25.176846415708717,25.37176375045863,24.986802440320503,25.306791305541992,5267800,0.0,0.0
2016-05-31 00:00:00-04:00,25.485466019100453,25.485466019100453,25.193090781443587,25.339279174804688,5877600,0.0,0.0
2016-06-01 00:00:00-04:00,25.298669648294766,25.444858037155143,24.98192917180747,25.412372589111328,3105600,0.0,0.0
2016-06-02 00:00:00-04:00,25.37988394503348,25.41237094003441,25.08344708644331,25.40424919128418,6289500,0.0,0.0
2016-06-03 00:00:00-04:00,25.111877635012927,25.331160249502865,24.56773274853725,24.949445724487305,5753400,0.0,0.0
2016-06-06 00:00:00-04:00,24.957562207606294,25.249938965219858,24.93319851051528,25.201210021972656,6480600,0.0,0.0
2016-06-07 00:00:00-04:00,25.266187779472435,25.85906161911276,24.95756745947781,25.672266006469727,10576600,0.0,0.0
2016-06-08 00:00:00-04:00,25.656021779226812,25.96464054141815,25.656021779226812,25.94839859008789,7481400,0.0,0.0
2016-06-09 00:00:00-04:00,25.76160235846056,25.76160235846056,25.339282176469627,25.50983428955078,5764600,0.0,0.0
2016-06-10 00:00:00-04:00,25.249943758675396,25.298672711173314,24.87635099201677,25.01441764831543,5913200,0.0,0.0
2016-06-13 00:00:00-04:00,24.900714018970646,25.087509611084926,24.689553178250684,24.7220401763916,5938200,0.0,0.0
2016-06-14 00:00:00-04:00,23.763695858723263,23.763695858723263,20.66938048543822,21.481536865234375,66008700,0.0,0.0
2016-06-15 00:00:00-04:00,21.5140206612168,22.066287204878154,21.059213557228432,21.52214241027832,26797600,0.0,0.0
2016-06-16 00:00:00-04:00,21.310979475320124,21.343466468354915,20.791199979284173,21.11606216430664,21833200,0.0,0.0
2016-06-17 00:00:00-04:00,21.09169821122702,21.124185206251376,20.774957755065447,20.92926788330078,18246400,0.0,0.0
2016-06-20 00:00:00-04:00,21.132317356256802,21.14043910901039,20.56380705603332,20.75060272216797,18357500,0.0,0.0
2016-06-21 00:00:00-04:00,20.856176969417046,21.319105877769573,20.709988566976158,20.994243621826172,12099400,0.0,0.0
2016-06-22 00:00:00-04:00,20.961751822767408,21.302857500682446,20.681558481612765,20.709983825683594,14686600,0.0,0.0
2016-06-23 00:00:00-04:00,20.937388349810554,21.14854915734143,20.709984045762283,21.11606216430664,10441200,0.0,0.0
2016-06-24 00:00:00-04:00,20.263295617882697,20.685615618913793,19.938431933768985,20.011526107788086,16053500,0.0,0.0
2016-06-27 00:00:00-04:00,19.735397312403073,19.751640810048702,18.882633823855052,18.97197151184082,14954600,0.0,0.0
2016-06-28 00:00:00-04:00,19.256226798275602,19.53236008813171,19.16689065089769,19.43490219116211,12055200,0.0,0.0
2016-06-29 00:00:00-04:00,19.629817133938936,20.173961897524386,19.54860119701802,20.16584014892578,8153600,0.0,0.0
2016-06-30 00:00:00-04:00,20.28766322505071,20.53131103515625,19.85722139394168,20.53131103515625,10654600,0.0,0.0
2016-07-01 00:00:00-04:00,20.49882568341733,20.685621268453875,20.377002543135465,20.588163375854492,6368800,0.0,0.0
2016-07-05 00:00:00-04:00,20.61252068363875,20.62470407823521,20.31202380071574,20.4013614654541,7663900,0.0,0.0
2016-07-06 00:00:00-04:00,20.182086225056704,20.677500560356194,20.165842725783843,20.55567741394043,6206600,0.0,0.0
2016-07-07 00:00:00-04:00,20.588160417727014,21.18103408456194,20.555673425484798,21.132305145263672,14372000,0.0,0.0
2016-07-08 00:00:00-04:00,22.163748817782242,22.31805741788586,21.92822271909978,22.179990768432617,12653100,0.0,0.0
2016-07-11 00:00:00-04:00,22.334301586766543,22.56170594240445,22.216538533896976,22.472368240356445,6781600,0.0,0.0
2016-07-12 00:00:00-04:00,22.740381774409435,22.862204938387798,22.598255007945603,22.6754093170166,7635200,0.0,0.0
2016-07-13 00:00:00-04:00,22.699772473740595,22.88656807786637,22.43988111909749,22.837839126586914,5206400,0.0,0.0
2016-07-14 00:00:00-04:00,23.219550132518403,23.276400829075143,22.813471958181342,22.984024047851562,5896100,0.0,0.0
2016-07-15 00:00:00-04:00,23.000269480540243,23.000269480540243,22.602313022116252,22.837839126586914,7254200,0.0,0.0
2016-07-18 00:00:00-04:00,23.146456558973277,23.308888452697474,22.80535082140474,22.97590446472168,5102600,0.0,0.0
2016-07-19 00:00:00-04:00,22.94341468811035,23.077421216565632,22.821591557101556,22.94341468811035,5232100,0.0,0.0
2016-07-20 00:00:00-04:00,23.13833331396007,23.21142750650538,22.74037690402742,22.85407829284668,8941800,0.0,0.0
2016-07-21 00:00:00-04:00,22.789108094060552,23.122092093314137,22.391151644929817,22.951539993286133,7627400,0.0,0.0
2016-07-22 00:00:00-04:00,23.23579450513517,23.46319729991445,22.699771418776354,23.06524085998535,11844000,0.0,0.0
2016-07-25 00:00:00-04:00,22.992146593031805,23.057119041211955,22.707891551344147,22.813472747802734,7300000,0.0,0.0
2016-07-26 00:00:00-04:00,22.845961496048197,23.14646008043569,22.740381833410503,22.82971954345703,7762300,0.0,0.0
2016-07-27 00:00:00-04:00,22.72413340589174,22.92717248539199,22.63073561520946,22.85407829284668,5206500,0.0,0.0
2016-07-28 00:00:00-04:00,22.7809873240989,22.894690278073806,22.63886056796209,22.667285919189453,7416700,0.0,0.0
2016-07-29 00:00:00-04:00,22.63479743299352,22.813471266622063,22.537337992518243,22.64291763305664,8307500,0.0,0.0
2016-08-01 00:00:00-04:00,22.659164168972286,22.9596627307457,22.642920668537947,22.667285919189453,7053400,0.0,0.0
2016-08-02 00:00:00-04:00,22.642914720631445,22.789103088008382,22.18810767139824,22.212472915649414,8237400,0.0,0.0
2016-08-03 00:00:00-04:00,22.23684195093002,22.772866609724794,22.204356499858918,22.63479995727539,6342500,0.0,0.0
2016-08-04 00:00:00-04:00,22.659165815401998,22.805354231802266,22.537342651423636,22.6754093170166,4274600,0.0,0.0
2016-08-05 00:00:00-04:00,22.97590437094059,23.089605766644226,22.858141325924493,22.919052124023438,5337600,0.0,0.0
2016-08-08 00:00:00-04:00,23.00839176362029,23.097729467256787,22.72819835094054,22.77286720275879,3884200,0.0,0.0
2016-08-09 00:00:00-04:00,22.780984270108554,22.813471266622063,22.56982498903175,22.64291763305664,7132600,0.0,0.0
2016-08-10 00:00:00-04:00,22.691878730346563,22.77347515511739,22.406292021809858,22.561325073242188,6786400,0.13,0.0
2016-08-11 00:00:00-04:00,22.602125060686664,22.740838522018507,22.46341159935482,22.528688430786133,5082500,0.0,0.0
2016-08-12 00:00:00-04:00,22.398135193553326,22.74899719646252,22.259421729585522,22.585805892944336,6822900,0.0,0.0
2016-08-15 00:00:00-04:00,22.732672084970797,22.82242672927646,22.606197580115673,22.634756088256836,4782100,0.0,0.0
2016-08-16 00:00:00-04:00,22.553156940965277,22.6673925159594,22.27573013305664,22.27573013305664,5086400,0.0,0.0
2016-08-17 00:00:00-04:00,22.283901637409027,22.41445531486985,22.2145456771491,22.341018676757812,5611000,0.0,0.0
2016-08-18 00:00:00-04:00,22.349167243114383,22.357327038394775,22.16149662063083,22.2675724029541,5091300,0.0,0.0
2016-08-19 00:00:00-04:00,22.169667558711456,22.430774913633105,22.11255051936267,22.341018676757812,4949300,0.0,0.0
2016-08-22 00:00:00-04:00,22.3328552687203,22.34101350989255,22.137023241497058,22.251258850097656,3294400,0.0,0.0
2016-08-23 00:00:00-04:00,22.381810418605447,22.43892743943976,22.251256783463564,22.259416580200195,3644700,0.0,0.0
2016-08-24 00:00:00-04:00,22.300213439116547,22.430767070930546,22.08806339833829,22.128862380981445,4352000,0.0,0.0
2016-08-25 00:00:00-04:00,22.11254106839493,22.202295710586213,21.95750805905081,22.039104461669922,3224400,0.0,0.0
2016-08-26 00:00:00-04:00,22.112544174601126,22.153341603480637,21.704563660517426,21.91671371459961,7739100,0.0,0.0
2016-08-29 00:00:00-04:00,21.99015159931674,22.26757848939238,21.916714978042464,22.169662475585938,3761600,0.0,0.0
2016-08-30 00:00:00-04:00,22.234932713908456,22.332848698714592,22.075820600380048,22.27573013305664,3362700,0.0,0.0
2016-08-31 00:00:00-04:00,22.283892764357187,22.71635262144992,22.210456155486305,22.708192825317383,7819300,0.0,0.0
2016-09-01 00:00:00-04:00,22.70819237864147,22.855065593494196,22.353249813628683,22.65107536315918,5099200,0.0,0.0
2016-09-02 00:00:00-04:00,22.732676513717177,22.769394825098072,22.504206847755793,22.683717727661133,3544500,0.0,0.0
2016-09-06 00:00:00-04:00,22.65924209364876,22.70819932814164,22.475650518897435,22.528688430786133,4833400,0.0,0.0
2016-09-07 00:00:00-04:00,22.42260649956324,22.716352939155023,22.316532261000653,22.69187355041504,2803100,0.0,0.0
2016-09-08 00:00:00-04:00,22.520520605830438,22.5939572095576,22.25941337316581,22.30837059020996,9421800,0.0,0.0
2016-09-09 00:00:00-04:00,22.283897623139552,22.585803920583277,21.973833084106445,21.973833084106445,6698300,0.0,0.0
2016-09-12 00:00:00-04:00,21.85143896279604,22.430770600592894,21.76984254099192,22.365493774414062,6655000,0.0,0.0
2016-09-13 00:00:00-04:00,22.09622526758031,22.169661886904585,21.6474473106628,21.802478790283203,8611500,0.0,0.0
2016-09-14 00:00:00-04:00,21.802482388219033,22.014632483907697,21.663768923973464,21.89223861694336,6645300,0.0,0.0
2016-09-15 00:00:00-04:00,21.835118919743252,22.169662841594857,21.72088486535166,22.071746826171875,5053300,0.0,0.0
2016-09-16 00:00:00-04:00,21.90855277114878,22.006467217864888,21.76167954475255,21.957509994506836,13467200,0.0,0.0
2016-09-19 00:00:00-04:00,22.055427391591596,22.16150164162564,21.941191788106277,22.063587188720703,5030900,0.0,0.0
2016-09-20 00:00:00-04:00,22.20229592852787,22.20229592852787,21.859593835543055,21.867752075195312,3696300,0.0,0.0
2016-09-21 00:00:00-04:00,21.990151802818957,22.218619909944557,21.826958963738736,22.079906463623047,6989700,0.0,0.0
2016-09-22 00:00:00-04:00,22.16150015652971,22.487884238211326,21.990149097267633,22.422607421875,6321900,0.0,0.0
2016-09-23 00:00:00-04:00,22.300215365085137,22.64291906727516,22.275735973385068,22.349172592163086,5886600,0.0,0.0
2016-09-26 00:00:00-04:00,22.153336319290307,22.532758231391185,22.030942505523974,22.27573013305664,7150600,0.0,0.0
2016-09-27 00:00:00-04:00,22.24309565110271,22.728591855364012,22.177818837451426,22.69187355041504,5904000,0.0,0.0
2016-09-28 00:00:00-04:00,22.691875298339646,22.80611089827031,22.508283759452972,22.700035095214844,4815400,0.0,0.0
2016-09-29 00:00:00-04:00,22.65923353646216,22.757147968470846,22.047262889281438,22.332849502563477,5794200,0.0,0.0
2016-09-30 00:00:00-04:00,22.545000424886506,22.940741984733258,22.43076638959961,22.846906661987305,7039800,0.0,0.0
2016-10-03 00:00:00-04:00,22.71635383823044,22.952981713460932,22.4470867767215,22.50420379638672,7193600,0.0,0.0
2016-10-04 00:00:00-04:00,22.602121031710624,22.781631897067143,22.26757713571948,22.300214767456055,9736500,0.0,0.0
2016-10-05 00:00:00-04:00,22.357329187711176,22.86322564947696,22.267574543641963,22.797948837280273,8118600,0.0,0.0
2016-10-06 00:00:00-04:00,22.724516016785927,22.773473245013236,21.977910893788884,22.022789001464844,11432300,0.0,0.0
2016-10-07 00:00:00-04:00,22.112544092853774,22.373651371890517,21.614807369488638,21.761680603027344,11058200,0.0,0.0
2016-10-10 00:00:00-04:00,21.973833181394955,22.022790412759612,21.58217221783307,21.810640335083008,14337400,0.0,0.0
2016-10-11 00:00:00-04:00,21.810640624961646,21.91671644337093,21.60257122165473,21.655609130859375,7960300,0.0,0.0
2016-10-12 00:00:00-04:00,21.614804904300893,21.72903893677044,21.55768788806612,21.63112449645996,5161800,0.0,0.0
2016-10-13 00:00:00-04:00,21.459780513381304,21.6474527859682,21.288429395832832,21.51689910888672,5588500,0.0,0.0
2016-10-14 00:00:00-04:00,21.737200734395564,21.981989970355706,21.64336540532358,21.78615951538086,6678400,0.0,0.0
2016-10-17 00:00:00-04:00,21.753518195173527,21.884071819022935,21.533208371306916,21.557687759399414,5834100,0.0,0.0
2016-10-18 00:00:00-04:00,21.818800020758566,21.875917049777147,21.663766973192196,21.73720359802246,6983700,0.0,0.0
2016-10-19 00:00:00-04:00,21.64744562651605,22.120702938496834,21.64744562651605,22.030946731567383,4252100,0.0,0.0
2016-10-20 00:00:00-04:00,22.07174710012979,22.332855959057916,21.981992437560464,22.13702392578125,10757400,0.0,0.0
2016-10-21 00:00:00-04:00,22.74083154288586,23.156970242846523,22.553159348335075,23.034576416015625,13331900,0.0,0.0
2016-10-24 00:00:00-04:00,23.181453850159546,23.679190600366603,23.181453850159546,23.491519927978516,9113400,0.0,0.0
2016-10-25 00:00:00-04:00,23.44256139191068,23.5731150398542,23.214093286170634,23.320167541503906,5785600,0.0,0.0
2016-10-26 00:00:00-04:00,23.165132253438244,23.55271403905786,23.08761651884316,23.418081283569336,5130800,0.0,0.0
2016-10-27 00:00:00-04:00,23.540479768217157,23.764868775866436,23.47520293769514,23.613916397094727,5431600,0.0,0.0
2016-10-28 00:00:00-04:00,23.687349757331383,23.92805832847615,23.467039901099454,23.74446678161621,7759600,0.0,0.0
2016-10-31 00:00:00-04:00,23.899502506078495,23.899502506078495,23.312009490007892,23.32832908630371,6857200,0.0,0.0
2016-11-01 00:00:00-04:00,23.475197061836408,23.679187300699105,23.124333601981046,23.303844451904297,7629200,0.0,0.0
2016-11-02 00:00:00-04:00,23.29568567902352,23.5078357235196,23.15697224825001,23.189611434936523,6112400,0.0,0.0
2016-11-03 00:00:00-04:00,23.345355417848054,23.345355417848054,23.017471519965813,23.058456420898438,4990500,0.13,0.0
2016-11-04 00:00:00-04:00,23.165023750672635,23.443725503897724,22.95189878859027,23.132234573364258,5915100,0.0,0.0
2016-11-07 00:00:00-05:00,23.624057636268695,23.86587230937306,23.468312195081023,23.861774444580078,6653400,0.0,0.0
2016-11-08 00:00:00-05:00,23.681432015502544,23.771600656234245,23.279774123065742,23.52568817138672,5314700,0.0,0.0
2016-11-09 00:00:00-05:00,23.730628321720868,24.837236652635646,23.640459633271053,24.77165985107422,11493400,0.0,0.0
2016-11-10 00:00:00-05:00,25.050355631204177,26.01761439449458,25.009370726376172,25.911052703857422,11400100,0.0,0.0
2016-11-11 00:00:00-05:00,25.77989802788367,26.730762163120335,25.738911561337538,26.62419891357422,16845100,0.0,0.0
2016-11-14 00:00:00-05:00,26.861912771030905,27.714412419625486,26.845518186217856,27.64063835144043,12338700,0.0,0.0
2016-11-15 00:00:00-05:00,27.5668660508263,27.5668660508263,26.755351248756835,27.32914924621582,10573000,0.0,0.0
2016-11-16 00:00:00-05:00,27.116029389284282,27.24718296620564,26.6897794825529,26.730764389038086,9114600,0.0,0.0
2016-11-17 00:00:00-05:00,26.91110413044029,27.43571848492246,26.583218595414827,27.402929306030273,10709700,0.0,0.0
2016-11-18 00:00:00-05:00,27.4521080152572,27.616047625609518,27.18160202967014,27.55866813659668,7069500,0.0,0.0
2016-11-21 00:00:00-05:00,27.64064106872047,27.74720119005995,27.28816527795725,27.55866813659668,7134600,0.0,0.0
2016-11-22 00:00:00-05:00,27.739006358856745,28.140665921904986,27.66523228102942,27.845569610595703,8149800,0.0,0.0
2016-11-23 00:00:00-05:00,27.870167604446436,28.70627300781366,27.81278809776964,28.657089233398438,11393300,0.0,0.0
2016-11-25 00:00:00-05:00,28.681671258998474,28.706261572936462,28.402969568894342,28.443954467773438,3022500,0.0,0.0
2016-11-28 00:00:00-05:00,28.26361942797293,28.26361942797293,27.698020273389478,27.788188934326172,6247700,0.0,0.0
2016-11-29 00:00:00-05:00,27.91115022027118,28.001318902463165,27.706222534179688,27.706222534179688,4282500,0.0,0.0
2016-11-30 00:00:00-05:00,28.025901783634605,28.41936246123744,27.853763323486024,28.32919692993164,8560700,0.0,0.0
2016-12-01 00:00:00-05:00,28.427561093326815,29.05873856917302,28.33739243578486,28.74724769592285,9961900,0.0,0.0
2016-12-02 00:00:00-05:00,28.730854066394794,28.771838968383,28.24312841692424,28.271818161010742,7112600,0.0,0.0
2016-12-05 00:00:00-05:00,28.566904759797666,29.11611232632901,28.53411872191794,28.780031204223633,5922700,0.0,0.0
2016-12-06 00:00:00-05:00,28.91118277520878,29.26365845581502,28.62018599274487,29.23086929321289,5031200,0.0,0.0
2016-12-07 00:00:00-05:00,28.878399890150313,29.730899541440817,28.673472269760136,29.65712547302246,6103300,0.0,0.0
2016-12-08 00:00:00-05:00,29.739086249046114,30.140745639024296,29.578423743833397,30.042381286621094,6651600,0.0,0.0
2016-12-09 00:00:00-05:00,29.952227711909096,30.14076078498217,29.689920555724996,29.944028854370117,5659600,0.0,0.0
2016-12-12 00:00:00-05:00,29.878453810168377,30.0669868843859,29.34564063702688,29.460399627685547,6647500,0.0,0.0
2016-12-13 00:00:00-05:00,29.616146542603662,29.82926993490142,29.165306312281047,29.730905532836914,7663400,0.0,0.0
2016-12-14 00:00:00-05:00,29.484993073503816,29.853860364350112,29.157107562809358,29.460399627685547,9938400,0.0,0.0
2016-12-15 00:00:00-05:00,29.722709531036674,30.435860113630756,29.460402349030208,30.27191734313965,11704400,0.0,0.0
2016-12-16 00:00:00-05:00,30.4030593872261,30.411255115511246,29.9317252736799,30.02599334716797,7620700,0.0,0.0
2016-12-19 00:00:00-05:00,29.976821757214253,30.296508448121394,29.927637986709943,30.24732780456543,5526600,0.0,0.0
2016-12-20 00:00:00-05:00,30.37847030891448,30.542409896850586,30.20632873846605,30.542409896850586,5100600,0.0,0.0
2016-12-21 00:00:00-05:00,30.58341562640505,30.58341562640505,30.288319194164686,30.411273956298828,2778300,0.0,0.0
2016-12-22 00:00:00-05:00,30.41126263037939,30.41126263037939,30.058786815024153,30.230928421020508,3958900,0.0,0.0
2016-12-23 00:00:00-05:00,30.173541587699262,30.304695129394528,30.0587795026372,30.30469512939453,2970500,0.0,0.0
2016-12-27 00:00:00-05:00,30.435853637200566,30.476838539365122,30.26371204499328,30.32929039001465,2208400,0.0,0.0
2016-12-28 00:00:00-05:00,30.38667227188842,30.411262589734527,29.67352491182069,29.706314086914062,4830700,0.0,0.0
2016-12-29 00:00:00-05:00,29.829261728890145,30.05058391786066,29.443996830280682,29.583349227905273,3529800,0.0,0.0
2016-12-30 00:00:00-05:00,29.616146542603662,29.886649430018046,29.575161635655782,29.730905532836914,3452600,0.0,0.0
2017-01-03 00:00:00-05:00,30.124361892575617,30.46863881327025,29.993208333223258,30.37847328186035,6058100,0.0,0.0
2017-01-04 00:00:00-05:00,30.57519162308156,31.19407373582752,30.44813753527244,31.091609954833984,6040100,0.0,0.0
2017-01-05 00:00:00-05:00,30.870302852421982,30.935881205141392,29.837468812675002,30.25551986694336,6850800,0.0,0.0
2017-01-06 00:00:00-05:00,30.40306669056726,30.722753328582407,30.230928212704928,30.435855865478516,5110200,0.0,0.0
2017-01-09 00:00:00-05:00,30.25552353617531,30.3907765598509,29.935836845268167,30.24732780456543,3955400,0.0,0.0
2017-01-10 00:00:00-05:00,30.353873004134247,30.73094213843689,30.103861099334946,30.296493530273438,5033200,0.0,0.0
2017-01-11 00:00:00-05:00,30.173546428272925,30.173546428272925,29.230878046335032,29.804676055908203,11639100,0.0,0.0
2017-01-12 00:00:00-05:00,29.640738314980172,29.669428063945446,29.181699204587687,29.616147994995117,6484300,0.0,0.0
2017-01-13 00:00:00-05:00,29.788275686543134,30.18993515334967,29.5628540785986,29.771881103515625,4401200,0.0,0.0
2017-01-17 00:00:00-05:00,29.591550972278544,29.698114224250432,28.99316261834795,29.107921600341797,4701300,0.0,0.0
2017-01-18 00:00:00-05:00,29.337443636801197,29.4440037652597,28.829220804523455,29.4276123046875,3943600,0.0,0.0
2017-01-19 00:00:00-05:00,29.476785391244483,29.624333514189683,29.148903105658402,29.18988800048828,6150000,0.0,0.0
2017-01-20 00:00:00-05:00,29.49318757575498,30.20633493582271,29.38662432017544,29.706314086914062,8954500,0.0,0.0
2017-01-23 00:00:00-05:00,29.53417403937657,29.911243318948923,29.18989706357556,29.3210506439209,6846600,0.0,0.0
2017-01-24 00:00:00-05:00,29.484988507701747,29.812870840675075,29.411214435566936,29.575157165527344,4117800,0.0,0.0
2017-01-25 00:00:00-05:00,29.829265037674922,29.915334266219425,29.3046508101956,29.43580436706543,6387200,0.0,0.0
2017-01-26 00:00:00-05:00,29.525975466060224,30.08337891060144,29.411216485174865,30.075180053710938,7572200,0.0,0.0
2017-01-27 00:00:00-05:00,30.075173970772983,30.1571468883598,29.79647230487196,30.02599334716797,5956700,0.0,0.0
2017-01-30 00:00:00-05:00,29.878441844117614,29.944017043825433,29.50957157405261,29.89483642578125,4665100,0.0,0.0
2017-01-31 00:00:00-05:00,29.755498427964785,29.94813094694147,29.14891424794058,29.362037658691406,5993100,0.0,0.0
2017-02-01 00:00:00-05:00,29.558760551182182,29.985010369046197,29.415308717969918,29.50957679748535,5258000,0.0,0.0
2017-02-02 00:00:00-05:00,29.320362582788654,29.46022004310167,28.950155350525105,29.073558807373047,5636500,0.13,0.0
2017-02-03 00:00:00-05:00,29.575391362486233,30.221196013779565,29.328587616833477,30.036090850830078,7493400,0.0,0.0
2017-02-06 00:00:00-05:00,29.822199397413897,30.06900317856401,29.748157949240827,29.986736297607422,4385600,0.0,0.0
2017-02-07 00:00:00-05:00,30.143045488734035,30.25822038067904,29.583621895046488,29.657663345336914,5583400,0.0,0.0
2017-02-08 00:00:00-05:00,29.517808303375567,29.517808303375567,29.1064676202003,29.42731285095215,4228700,0.0,0.0
2017-02-09 00:00:00-05:00,29.42731220847934,30.10602494855658,29.35327076159309,30.019643783569336,4838600,0.0,0.0
2017-02-10 00:00:00-05:00,30.217085794065508,30.274673237855957,29.73993224004744,29.79751968383789,5527100,0.0,0.0
2017-02-13 00:00:00-05:00,29.970280924297647,30.26644670345692,29.87978547641229,30.15127182006836,7151700,0.0,0.0
2017-02-14 00:00:00-05:00,30.13481797716893,30.76828297745371,30.06077653198551,30.70246696472168,4626200,0.0,0.0
2017-02-15 00:00:00-05:00,30.710690326834616,31.05621492023517,30.57905832369572,30.669553756713867,4296900,0.0,0.0
