Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-29 00:00:00-04:00,0.37489289290284455,0.37747836112976074,0.3736002376916151,0.37747836112976074,771200,0.0,0.0
1983-08-30 00:00:00-04:00,0.3774779816801497,0.3774779816801497,0.3761853277683258,0.3761853277683258,473600,0.0,0.0
1983-08-31 00:00:00-04:00,0.37747822431620853,0.3787710368633271,0.37618556957349003,0.378771036863327,766400,0.0,0.0
1983-09-01 00:00:00-04:00,0.37747836112976074,0.3787711741454474,0.3761857059185313,0.37747836112976074,4366400,0.0,0.0
1983-09-02 00:00:00-04:00,0.37747836112976074,0.3787711741454474,0.37747836112976074,0.37747836112976074,651200,0.0,0.0
1983-09-06 00:00:00-04:00,0.3787709514261338,0.381356418132782,0.37747813917062756,0.381356418132782,3203200,0.0,0.0
1983-09-07 00:00:00-04:00,0.381356418132782,0.381356418132782,0.38006360587727567,0.381356418132782,1608000,0.0,0.0
1983-09-08 00:00:00-04:00,0.381356418132782,0.381356418132782,0.38006360587727567,0.381356418132782,883200,0.0,0.0
1983-09-09 00:00:00-04:00,0.3839419397092155,0.3878200614212344,0.3839419397092155,0.3852345943450928,3235200,0.0,0.0
1983-09-12 00:00:00-04:00,0.3878200614212344,0.3891128738614986,0.3852345943450928,0.3852345943450928,2990400,0.0,0.0
1983-09-13 00:00:00-04:00,0.3865275084972381,0.3878201634732681,0.38523469571677965,0.38652750849723816,1187200,0.0,0.0
1983-09-14 00:00:00-04:00,0.3878200614212344,0.3891128738614986,0.3839419397092155,0.3852345943450928,2460800,0.0,0.0
1983-09-15 00:00:00-04:00,0.38523469571677965,0.3865275084972381,0.38394204074074967,0.38652750849723816,1342400,0.0,0.0
1983-09-16 00:00:00-04:00,0.38523469571677965,0.3878201634732681,0.38523469571677965,0.38652750849723816,468800,0.0,0.0
1983-09-19 00:00:00-04:00,0.38652735096766266,0.3878200054168701,0.38652735096766266,0.3878200054168701,624000,0.0,0.0
1983-09-20 00:00:00-04:00,0.38781999221185015,0.39169827103614807,0.38781999221185015,0.39169827103614807,1190400,0.0,0.0
1983-09-21 00:00:00-04:00,0.39169827103614807,0.39169827103614807,0.39040545882659583,0.39169827103614807,572800,0.0,0.0
1983-09-22 00:00:00-04:00,0.3916986599608563,0.39428412914276123,0.39040584646764603,0.39428412914276123,1691200,0.0,0.0
1983-09-23 00:00:00-04:00,0.3955765962600708,0.3955765962600708,0.3942839411875848,0.3955765962600708,625600,0.0,0.0
1983-09-26 00:00:00-04:00,0.398162108463377,0.40204038972076866,0.398162108463377,0.39945492148399353,835200,0.0,0.0
1983-09-27 00:00:00-04:00,0.39945461906371027,0.39945461906371027,0.3942836865049848,0.39686915278434753,956800,0.0,0.0
1983-09-28 00:00:00-04:00,0.39686945324721834,0.39945492148399353,0.39686945324721834,0.39945492148399353,520000,0.0,0.0
1983-09-29 00:00:00-04:00,0.3994549737360791,0.4033330976963043,0.3981621605463517,0.4033330976963043,6105600,0.0,0.0
1983-09-30 00:00:00-04:00,0.4046255350112915,0.4059181891957362,0.40333272302251494,0.4046255350112915,2793600,0.0,0.0
1983-10-03 00:00:00-04:00,0.40591852046940724,0.4072113335132599,0.40462586523001526,0.4072113335132599,1542400,0.0,0.0
1983-10-04 00:00:00-04:00,0.4072108303387836,0.4149672256042436,0.4059180188924074,0.41367441415786743,7278400,0.0,0.0
1983-10-05 00:00:00-04:00,0.4149674306481899,0.4240164840270839,0.4149674306481899,0.42272382974624634,5617600,0.0,0.0
1983-10-06 00:00:00-04:00,0.424016750373629,0.424016750373629,0.42013862729072576,0.4201386272907257,3214400,0.0,0.0
1983-10-07 00:00:00-04:00,0.42143128238354594,0.42143128238354594,0.41755315930064263,0.4201386272907257,1736000,0.0,0.0
1983-10-10 00:00:00-04:00,0.42013862729072576,0.42013862729072576,0.4162603464033797,0.4201386272907257,281600,0.0,0.0
1983-10-11 00:00:00-04:00,0.42013847098264434,0.42013847098264434,0.41367472450998377,0.41496753692626953,2472000,0.0,0.0
1983-10-12 00:00:00-04:00,0.41367463116309067,0.41496744328764956,0.41108916471832135,0.41238197684288025,993600,0.0,0.0
1983-10-13 00:00:00-04:00,0.41238186957483014,0.41238186957483014,0.4072109380303452,0.40850359201431274,5620800,0.0,0.0
1983-10-14 00:00:00-04:00,0.4097967598963168,0.4097967598963168,0.4046258238585364,0.4059184789657593,2748800,0.0,0.0
1983-10-17 00:00:00-04:00,0.4085034839808941,0.41367441415786743,0.4085034839808941,0.41367441415786743,2180800,0.0,0.0
1983-10-18 00:00:00-04:00,0.41367441415786743,0.41367441415786743,0.41108894906938076,0.41367441415786743,3243200,0.0,0.0
1983-10-19 00:00:00-04:00,0.4123817605157569,0.41367441415786743,0.41108894906938076,0.41367441415786743,779200,0.0,0.0
1983-10-20 00:00:00-04:00,0.4136748078428669,0.4188457429409027,0.41238215297056585,0.4188457429409027,1897600,0.0,0.0
1983-10-21 00:00:00-04:00,0.4175530880686017,0.4201385556176196,0.4162602753918848,0.4188457429409027,2484800,0.0,0.0
1983-10-24 00:00:00-04:00,0.41755324602127075,0.41755324602127075,0.41367496432845374,0.41755324602127075,1737600,0.0,0.0
1983-10-25 00:00:00-04:00,0.4175531822721362,0.42401677370071406,0.4162603693037498,0.4240167737007141,1283200,0.0,0.0
1983-10-26 00:00:00-04:00,0.42401671984109535,0.4317731232528227,0.42272406484135644,0.4291876554489136,1246400,0.0,0.0
1983-10-27 00:00:00-04:00,0.4291878140065747,0.4291878140065747,0.4266023452474989,0.4278951585292816,2211200,0.0,0.0
1983-10-28 00:00:00-04:00,0.42789478831949085,0.42789478831949085,0.42530932179733183,0.42660197615623474,3140800,0.0,0.0
1983-10-31 00:00:00-05:00,0.4253096897702059,0.42789515852928167,0.4240168764884232,0.4278951585292816,1051200,0.0,0.0
1983-11-01 00:00:00-05:00,0.42789500044917467,0.4317731232528227,0.42789500044917467,0.4291876554489136,3889600,0.0,0.0
1983-11-02 00:00:00-05:00,0.42918733244170687,0.43177279829978943,0.4266018665836243,0.43177279829978943,3723200,0.0,0.0
1983-11-03 00:00:00-05:00,0.43048052293374334,0.43048052293374334,0.42401677370071406,0.4240167737007141,6000000,0.0,0.0
1983-11-04 00:00:00-05:00,0.4240165774595818,0.426602044395311,0.4240165774595818,0.4253093898296356,1744000,0.0,0.0
1983-11-07 00:00:00-05:00,0.42660197615623474,0.42660197615623474,0.42272385527517287,0.42660197615623474,4012800,0.0,0.0
1983-11-08 00:00:00-05:00,0.426602044395311,0.426602044395311,0.4240165774595818,0.4253093898296356,950400,0.0,0.0
1983-11-09 00:00:00-05:00,0.42660197615623474,0.42660197615623474,0.4240165096340758,0.42660197615623474,4870400,0.0,0.0
1983-11-10 00:00:00-05:00,0.426602044395311,0.426602044395311,0.4253093898296356,0.4253093898296356,2062400,0.0,0.0
1983-11-11 00:00:00-05:00,0.4266020518092957,0.4317729857706205,0.4266020518092957,0.43048033118247986,3281600,0.0,0.0
1983-11-14 00:00:00-05:00,0.4304801442729045,0.43306561013098704,0.42918733244170687,0.43177279829978943,2206400,0.0,0.0
1983-11-15 00:00:00-05:00,0.4330657981631423,0.4330657981631423,0.4304803311824799,0.43048033118247986,696000,0.0,0.0
1983-11-16 00:00:00-05:00,0.43306585264403047,0.4356513199499519,0.4317730400888693,0.43435850739479065,3099200,0.0,0.0
1983-11-17 00:00:00-05:00,0.4343584006931021,0.4356512129306794,0.4330657462598871,0.4356512129306793,3713600,0.0,0.0
1983-11-18 00:00:00-05:00,0.4356513199499519,0.4356513199499519,0.43306585264403047,0.43435850739479065,17494400,0.0,0.0
1983-11-21 00:00:00-05:00,0.43330163646015035,0.44651205220588663,0.43330163646015035,0.43990692496299744,11657600,0.05625,0.0
1983-11-22 00:00:00-05:00,0.4385855629772483,0.4425487661642065,0.4385855629772483,0.44122764468193054,785600,0.0,0.0
1983-11-23 00:00:00-05:00,0.44122788590759215,0.4425490081121447,0.43990692496299744,0.43990692496299744,1401600,0.0,0.0
1983-11-25 00:00:00-05:00,0.4412280509629881,0.4412280509629881,0.43726500538674284,0.43858596682548523,6464000,0.0,0.0
1983-11-28 00:00:00-05:00,0.4359438826879823,0.43858596682548523,0.4359438826879823,0.43858596682548523,1750400,0.0,0.0
1983-11-29 00:00:00-05:00,0.4359441236774758,0.4385862092755211,0.4359441236774758,0.4372652471065521,1177600,0.0,0.0
1983-11-30 00:00:00-05:00,0.43858571594411677,0.4399068378871644,0.4359436333179474,0.4359436333179474,955200,0.0,0.0
1983-12-01 00:00:00-05:00,0.43462316150850683,0.4372652471065521,0.43462316150850683,0.4372652471065521,1140800,0.0,0.0
1983-12-02 00:00:00-05:00,0.43726495320858544,0.43726495320858544,0.4319807855641313,0.43330174684524536,1364800,0.0,0.0
1983-12-05 00:00:00-05:00,0.4306595204053102,0.4319806425089189,0.4253753545107665,0.42801743745803833,1113600,0.0,0.0
1983-12-06 00:00:00-05:00,0.4253756245989844,0.4280177092238228,0.4253756245989844,0.4266967475414276,667200,0.0,0.0
1983-12-07 00:00:00-05:00,0.4266967475414276,0.4266967475414276,0.42405466291658916,0.4266967475414276,846400,0.0,0.0
1983-12-08 00:00:00-05:00,0.4266967475414276,0.4266967475414276,0.4253756245989844,0.4266967475414276,270400,0.0,0.0
1983-12-09 00:00:00-05:00,0.4266964766143752,0.4280174374580384,0.4253753545107665,0.42801743745803833,278400,0.0,0.0
1983-12-12 00:00:00-05:00,0.4280177092238228,0.4280177092238228,0.4253756245989844,0.4266967475414276,518400,0.0,0.0
1983-12-13 00:00:00-05:00,0.4253755807876587,0.42801766514037703,0.42405461924131516,0.4253755807876587,1739200,0.0,0.0
1983-12-14 00:00:00-05:00,0.4253754347313146,0.42669655708407067,0.4227333512857785,0.42405447363853455,824000,0.0,0.0
1983-12-15 00:00:00-05:00,0.4227334964349403,0.4253755807876587,0.42141253488859676,0.4253755807876587,4422400,0.0,0.0
1983-12-16 00:00:00-05:00,0.4253755807876587,0.4253755807876587,0.4227334964349403,0.4253755807876587,684800,0.0,0.0
1983-12-19 00:00:00-05:00,0.4253754347313146,0.42669655708407067,0.42405447363853455,0.42405447363853455,790400,0.0,0.0
1983-12-20 00:00:00-05:00,0.4253756245989844,0.4266967475414276,0.42405466291658916,0.4266967475414276,1636800,0.0,0.0
1983-12-21 00:00:00-05:00,0.4266967035940335,0.4266967035940335,0.42405461924131516,0.4253755807876587,5707200,0.0,0.0
1983-12-22 00:00:00-05:00,0.4253754347313146,0.4253754347313146,0.4227333512857785,0.42405447363853455,3086400,0.0,0.0
1983-12-23 00:00:00-05:00,0.42273323752548503,0.42405435952271847,0.4148069893218822,0.4187701940536499,6620800,0.0,0.0
1983-12-27 00:00:00-05:00,0.4187704505358784,0.4253755807876587,0.4187704505358784,0.4253755807876587,267200,0.0,0.0
1983-12-28 00:00:00-05:00,0.4253754347313146,0.42801751817685074,0.4227333512857785,0.42405447363853455,3985600,0.0,0.0
1983-12-29 00:00:00-05:00,0.4253755807876587,0.4253755807876587,0.4227334964349403,0.4253755807876587,556800,0.0,0.0
1983-12-30 00:00:00-05:00,0.4253755807876587,0.4253755807876587,0.4227334964349403,0.4253755807876587,918400,0.0,0.0
1984-01-03 00:00:00-05:00,0.4266967035940335,0.4266967035940335,0.42141253488859676,0.4253755807876587,779200,0.0,0.0
1984-01-04 00:00:00-05:00,0.4253755807876587,0.4253755807876587,0.4227334964349403,0.4253755807876587,523200,0.0,0.0
1984-01-05 00:00:00-05:00,0.42669655708407067,0.42669655708407067,0.4227333512857785,0.42405447363853455,1080000,0.0,0.0
1984-01-06 00:00:00-05:00,0.42273353997414603,0.4266967475414276,0.4214125782917508,0.4266967475414276,4561600,0.0,0.0
1984-01-09 00:00:00-05:00,0.42405447363853455,0.4253754347313146,0.4227333512857785,0.42405447363853455,1382400,0.0,0.0
1984-01-10 00:00:00-05:00,0.4253756245989844,0.4266967475414276,0.4253756245989844,0.4266967475414276,728000,0.0,0.0
1984-01-11 00:00:00-05:00,0.4266967475414276,0.4266967475414276,0.4253756245989844,0.4266967475414276,904000,0.0,0.0
1984-01-12 00:00:00-05:00,0.4253756245989844,0.4266967475414276,0.4253756245989844,0.4266967475414276,622400,0.0,0.0
1984-01-13 00:00:00-05:00,0.4266967475414276,0.4280177092238228,0.42273353997414603,0.4266967475414276,1196800,0.0,0.0
1984-01-16 00:00:00-05:00,0.4253753545107665,0.4280174374580384,0.42405439366710335,0.42801743745803833,3612800,0.0,0.0
1984-01-17 00:00:00-05:00,0.4253756245989844,0.429338832166266,0.4253756245989844,0.4266967475414276,2216000,0.0,0.0
1984-01-18 00:00:00-05:00,0.4266967035940335,0.4266967035940335,0.4227334964349403,0.4253755807876587,3030400,0.0,0.0
1984-01-19 00:00:00-05:00,0.4253754347313146,0.4253754347313146,0.4227333512857785,0.42405447363853455,3387200,0.0,0.0
1984-01-20 00:00:00-05:00,0.4227333512857785,0.4253754347313146,0.4227333512857785,0.42405447363853455,563200,0.0,0.0
1984-01-23 00:00:00-05:00,0.42273352772865364,0.42273352772865364,0.41480727408374135,0.41612839698791504,1972800,0.0,0.0
1984-01-24 00:00:00-05:00,0.41612797758015513,0.4174489378929139,0.41480685600751566,0.4174489378929138,1614400,0.0,0.0
1984-01-25 00:00:00-05:00,0.41480720043182373,0.4161283231014228,0.41480720043182373,0.41480720043182373,1232000,0.0,0.0
1984-01-26 00:00:00-05:00,0.41612839698791504,0.41744935863204546,0.41612839698791504,0.41612839698791504,1656000,0.0,0.0
1984-01-27 00:00:00-05:00,0.4174489345401525,0.4227330982685089,0.4174489345401525,0.4227330982685089,488000,0.0,0.0
1984-01-30 00:00:00-05:00,0.4227330982685089,0.42405421983053765,0.4200910164043307,0.4227330982685089,673600,0.0,0.0
1984-01-31 00:00:00-05:00,0.42273322002289493,0.42273322002289493,0.41877017671514316,0.42141225934028625,1260800,0.0,0.0
1984-02-01 00:00:00-05:00,0.42141251334858837,0.42141251334858837,0.41877042913091705,0.4200913906097412,1955200,0.0,0.0
1984-02-02 00:00:00-05:00,0.4214121379663595,0.4227330982685089,0.4200910164043307,0.4227330982685089,1004800,0.0,0.0
1984-02-03 00:00:00-05:00,0.4227330982685089,0.42537518013268705,0.4214121379663595,0.4227330982685089,2512000,0.0,0.0
1984-02-06 00:00:00-05:00,0.4227330982685089,0.4227330982685089,0.4200910164043307,0.4227330982685089,486400,0.0,0.0
1984-02-07 00:00:00-05:00,0.4227333512857785,0.42405447363853455,0.4200912678402424,0.42405447363853455,1480000,0.0,0.0
1984-02-08 00:00:00-05:00,0.42405421983053765,0.42537518013268705,0.4227330982685089,0.4227330982685089,6824000,0.0,0.0
1984-02-09 00:00:00-05:00,0.42009103885222093,0.42141216048484487,0.41216479283614127,0.41348591446876526,6056000,0.0,0.0
1984-02-10 00:00:00-05:00,0.41216525435447693,0.4134863774664166,0.41084429250260585,0.41216525435447693,894400,0.0,0.0
1984-02-13 00:00:00-05:00,0.41084397112895615,0.41084397112895615,0.404238683256236,0.40688076615333557,1972800,0.0,0.0
1984-02-14 00:00:00-05:00,0.4055597484111786,0.4068807090443497,0.40159654399182565,0.4055597484111786,1116800,0.0,0.0
1984-02-15 00:00:00-05:00,0.405559972501382,0.405559972501382,0.40291788851524923,0.40423884987831116,2675200,0.0,0.0
1984-02-16 00:00:00-05:00,0.4015965785848629,0.4042386613387107,0.39631241307716736,0.4002756178379059,4596800,0.0,0.0
1984-02-17 00:00:00-05:00,0.40189936875707793,0.4059588749136701,0.39919297625765343,0.4032524824142456,617600,0.05625,0.0
1984-02-21 00:00:00-05:00,0.4046059250745341,0.4046059250745341,0.3978398584939635,0.39919313788414,2406400,0.0,0.0
1984-02-22 00:00:00-05:00,0.40054617771486034,0.40054617771486034,0.396486670668421,0.3978397846221924,680000,0.0,0.0
1984-02-23 00:00:00-05:00,0.39648666964425,0.39648666964425,0.38701421125181795,0.392426997423172,2112000,0.0,0.0
1984-02-24 00:00:00-05:00,0.3897210898464673,0.3951338827610016,0.3897210898464673,0.3951338827610016,913600,0.0,0.0
1984-02-27 00:00:00-05:00,0.395133479744769,0.39648675918579107,0.392427086047887,0.396486759185791,904000,0.0,0.0
1984-02-28 00:00:00-05:00,0.3964867142731081,0.3964867142731081,0.39107392749248643,0.39378032088279724,1233600,0.0,0.0
1984-02-29 00:00:00-05:00,0.39378032088279724,0.39513343498538095,0.39242704159507014,0.39378032088279724,2542400,0.0,0.0
1984-03-01 00:00:00-05:00,0.3924274863037345,0.3951338827610016,0.3924274863037345,0.3951338827610016,2684800,0.0,0.0
1984-03-02 00:00:00-05:00,0.396486744288943,0.39919313788414,0.3951334648987665,0.39919313788414,993600,0.0,0.0
1984-03-05 00:00:00-05:00,0.40054622292518616,0.4018995022168297,0.397839829527043,0.40054622292518616,811200,0.0,0.0
1984-03-06 00:00:00-05:00,0.40054629664641683,0.4018995761871338,0.40054629664641683,0.4018995761871338,368000,0.0,0.0
1984-03-07 00:00:00-05:00,0.39648671542054337,0.40054622292518616,0.39648671542054337,0.40054622292518616,726400,0.0,0.0
1984-03-08 00:00:00-05:00,0.40054617771486034,0.40054617771486034,0.3951333915295244,0.3978397846221924,876800,0.0,0.0
1984-03-09 00:00:00-05:00,0.3978402792182687,0.3978402792182687,0.3924274863037345,0.3951338827610016,800000,0.0,0.0
1984-03-12 00:00:00-05:00,0.39107401753341897,0.3924271319475439,0.3883676235199876,0.38972073793411255,880000,0.0,0.0
1984-03-13 00:00:00-05:00,0.392426997423172,0.39378027655857295,0.389720604337495,0.392426997423172,2880000,0.0,0.0
1984-03-14 00:00:00-05:00,0.3924274863037345,0.3951338827610016,0.3924274863037345,0.3951338827610016,1064000,0.0,0.0
1984-03-15 00:00:00-05:00,0.39378032088279724,0.39513343498538095,0.39107392749248643,0.39378032088279724,1992000,0.0,0.0
1984-03-16 00:00:00-05:00,0.3951333915295244,0.40054617771486034,0.39378027757575307,0.3978397846221924,2937600,0.0,0.0
1984-03-19 00:00:00-05:00,0.39783987344165095,0.39919315288267304,0.39378036548890905,0.396486759185791,876800,0.0,0.0
1984-03-20 00:00:00-05:00,0.39648675918579107,0.39648675918579107,0.395133479744769,0.396486759185791,940800,0.0,0.0
1984-03-21 00:00:00-05:00,0.395133479744769,0.39648675918579107,0.39378036548890905,0.396486759185791,697600,0.0,0.0
1984-03-22 00:00:00-05:00,0.3951338827610016,0.39648716358230046,0.384308296931933,0.3951338827610016,619200,0.0,0.0
1984-03-23 00:00:00-05:00,0.3951338827610016,0.3951338827610016,0.3924274863037345,0.3951338827610016,673600,0.0,0.0
1984-03-26 00:00:00-05:00,0.39378036548890905,0.39648675918579107,0.3910739717920271,0.396486759185791,384000,0.0,0.0
1984-03-27 00:00:00-05:00,0.3978398584939635,0.40054625208916056,0.3951334648987665,0.39919313788414,932800,0.0,0.0
1984-03-28 00:00:00-05:00,0.40054622292518616,0.40054622292518616,0.397839829527043,0.40054622292518616,536000,0.0,0.0
1984-03-29 00:00:00-05:00,0.4032526905426764,0.40460597008339333,0.40054629664641683,0.4018995761871338,724800,0.0,0.0
1984-03-30 00:00:00-05:00,0.40054629664641683,0.4018995761871338,0.3991931822908742,0.4018995761871338,710400,0.0,0.0
1984-04-02 00:00:00-05:00,0.401899456853757,0.401899456853757,0.396486670668421,0.3978397846221924,2014400,0.0,0.0
1984-04-03 00:00:00-05:00,0.39648675918579107,0.39783987344165095,0.395133479744769,0.396486759185791,1331200,0.0,0.0
1984-04-04 00:00:00-05:00,0.39648675918579107,0.39783987344165095,0.395133479744769,0.396486759185791,552000,0.0,0.0
1984-04-05 00:00:00-05:00,0.3951334498298514,0.3964867291684188,0.3897206628458808,0.39107394218444824,1064000,0.0,0.0
1984-04-06 00:00:00-05:00,0.39242704159507014,0.3964867142731081,0.39107392749248643,0.39378032088279724,1816000,0.0,0.0
1984-04-09 00:00:00-05:00,0.39107394218444824,0.39242705633786606,0.3897206628458808,0.39107394218444824,398400,0.0,0.0
1984-04-10 00:00:00-05:00,0.39107388347289596,0.39513339050884905,0.39107388347289596,0.392426997423172,1052800,0.0,0.0
1984-04-11 00:00:00-05:00,0.39513343498538095,0.39513343498538095,0.39242704159507014,0.39378032088279724,2086400,0.0,0.0
1984-04-12 00:00:00-05:00,0.39378039449835506,0.4018995761871338,0.39378039449835506,0.4018995761871338,1108800,0.0,0.0
1984-04-13 00:00:00-05:00,0.40460597008339333,0.40595908443893597,0.40054629664641683,0.4018995761871338,830400,0.0,0.0
1984-04-16 00:00:00-05:00,0.4018995022168297,0.4059590097214724,0.397839829527043,0.40054622292518616,1688000,0.0,0.0
1984-04-17 00:00:00-05:00,0.3978399171103452,0.4046059846878052,0.3978399171103452,0.4046059846878052,881600,0.0,0.0
1984-04-18 00:00:00-05:00,0.4046057339285394,0.41001851856179694,0.40325245517768604,0.4086652398109436,964800,0.0,0.0
1984-04-19 00:00:00-05:00,0.40731212624516816,0.41001851856179694,0.40731212624516816,0.4086652398109436,249600,0.0,0.0
1984-04-23 00:00:00-05:00,0.4086652398109436,0.41001851856179694,0.4046057339285394,0.4086652398109436,400000,0.0,0.0
1984-04-24 00:00:00-05:00,0.4100187122904699,0.41543149948120117,0.4086654329002091,0.41543149948120117,2993600,0.0,0.0
1984-04-25 00:00:00-05:00,0.4181378930765668,0.4181378930765668,0.4059590393048435,0.41543149948120117,614400,0.0,0.0
1984-04-26 00:00:00-05:00,0.41543154496697504,0.41543154496697504,0.4127251510752852,0.4140782654285431,859200,0.0,0.0
1984-04-27 00:00:00-05:00,0.4140782654285431,0.4140782654285431,0.4127251510752852,0.4140782654285431,3372800,0.0,0.0
1984-04-30 00:00:00-04:00,0.41407847423702815,0.41407847423702815,0.4127253592014313,0.4127253592014313,345600,0.0,0.0
1984-05-01 00:00:00-04:00,0.4113718715368533,0.4167846593202329,0.4113718715368533,0.4140782654285431,1800000,0.0,0.0
1984-05-02 00:00:00-04:00,0.41407822009094036,0.416784613686306,0.41407822009094036,0.41543149948120117,304000,0.0,0.0
1984-05-03 00:00:00-04:00,0.41678443551063543,0.41813771432236846,0.41543132188398774,0.4167844355106354,868800,0.0,0.0
1984-05-04 00:00:00-04:00,0.4167848694934793,0.4181381497143336,0.4127253592014313,0.4127253592014313,4851200,0.0,0.0
1984-05-07 00:00:00-04:00,0.4127251794312562,0.41949108203273994,0.4127251794312562,0.41813796758651733,2321600,0.0,0.0
1984-05-08 00:00:00-04:00,0.41543132188398774,0.41813771432236846,0.41543132188398774,0.4167844355106354,1492800,0.0,0.0
1984-05-09 00:00:00-04:00,0.41678468795510937,0.41949108203273994,0.41678468795510937,0.41813796758651733,3000000,0.0,0.0
1984-05-10 00:00:00-04:00,0.41678468795510937,0.4181379675865174,0.41678468795510937,0.41813796758651733,3166400,0.0,0.0
1984-05-11 00:00:00-04:00,0.4194910228252411,0.42084430226564545,0.4181379085699988,0.4194910228252411,1400000,0.0,0.0
1984-05-14 00:00:00-04:00,0.41949103699642326,0.42355071026961766,0.41813792269547023,0.42084431648254395,6529600,0.0,0.0
1984-05-15 00:00:00-04:00,0.4194912647499305,0.4194912647499305,0.411372078980577,0.4127253592014313,10990400,0.0,0.0
1984-05-16 00:00:00-04:00,0.4127251510752852,0.41543154496697504,0.4127251510752852,0.4140782654285431,2566400,0.0,0.0
1984-05-17 00:00:00-04:00,0.41407825017995803,0.41407825017995803,0.4086654625959063,0.4100187420845032,2430400,0.0,0.0
1984-05-18 00:00:00-04:00,0.4113722027248846,0.4113722027248846,0.404606295141142,0.40731269121170044,4788800,0.0,0.0
1984-05-21 00:00:00-04:00,0.405959099092189,0.405959099092189,0.40325270509824107,0.4046059846878052,8508800,0.0,0.0
1984-05-22 00:00:00-04:00,0.40393960562505526,0.40393960562505526,0.39977519594389815,0.40255141258239746,1971200,0.05875,0.0
1984-05-23 00:00:00-04:00,0.3997754789378545,0.4053279161453247,0.3997754789378545,0.4053279161453247,1886400,0.0,0.0
1984-05-24 00:00:00-04:00,0.4053276292208967,0.4067158222635545,0.39977519594389815,0.40255141258239746,1827200,0.0,0.0
1984-05-25 00:00:00-04:00,0.40116336941719055,0.4025513929453221,0.39561093641104816,0.40116336941719055,1465600,0.0,0.0
1984-05-29 00:00:00-04:00,0.40116336941719055,0.4025513929453221,0.3997751764422509,0.40116336941719055,536000,0.0,0.0
1984-05-30 00:00:00-04:00,0.4011634300297007,0.4011634300297007,0.3969990199224816,0.3997752368450165,1473600,0.0,0.0
1984-05-31 00:00:00-04:00,0.39699891146739485,0.3997751276315025,0.39561088810873474,0.3983871042728424,932800,0.0,0.0
1984-06-01 00:00:00-04:00,0.3983870833161136,0.40393951535224915,0.39699889058369053,0.40393951535224915,3809600,0.0,0.0
1984-06-04 00:00:00-04:00,0.40255141258239746,0.4067158222635545,0.40255141258239746,0.40255141258239746,2177600,0.0,0.0
1984-06-05 00:00:00-04:00,0.40255141258239746,0.40255141258239746,0.39977519594389815,0.40255141258239746,412800,0.0,0.0
1984-06-06 00:00:00-04:00,0.40255141258239746,0.40255141258239746,0.40116338898655596,0.40255141258239746,1404800,0.0,0.0
1984-06-07 00:00:00-04:00,0.4025513929453221,0.4025513929453221,0.3997751764422509,0.40116336941719055,1451200,0.0,0.0
1984-06-08 00:00:00-04:00,0.40116336941719055,0.4025513929453221,0.39838715291411936,0.40116336941719055,1916800,0.0,0.0
1984-06-11 00:00:00-04:00,0.4011634300297007,0.4025514537675513,0.3969990199224816,0.3997752368450165,396800,0.0,0.0
1984-06-12 00:00:00-04:00,0.39977527831817844,0.39977527831817844,0.3969990611076355,0.3969990611076355,2937600,0.0,0.0
1984-06-13 00:00:00-04:00,0.39699898282407037,0.398387175879032,0.39422276616096497,0.39422276616096497,888000,0.0,0.0
1984-06-14 00:00:00-04:00,0.3956109592159266,0.39699898282407037,0.39422276616096497,0.39422276616096497,2043200,0.0,0.0
1984-06-15 00:00:00-04:00,0.3956110179424286,0.39699904175661765,0.3942228246813965,0.3956110179424286,1302400,0.0,0.0
1984-06-18 00:00:00-04:00,0.39422276616096497,0.3956109592159266,0.3914465494978596,0.39422276616096497,1603200,0.0,0.0
1984-06-19 00:00:00-04:00,0.39561103722578966,0.3983872544363326,0.39561103722578966,0.3969990611076355,3497600,0.0,0.0
1984-06-20 00:00:00-04:00,0.39699889058369053,0.4053275386378938,0.39699889058369053,0.40393951535224915,1260800,0.0,0.0
1984-06-21 00:00:00-04:00,0.4025513929453221,0.4053276094483933,0.40116336941719055,0.40116336941719055,1275200,0.0,0.0
1984-06-22 00:00:00-04:00,0.4025513929453221,0.4025513929453221,0.3997751764422509,0.40116336941719055,1043200,0.0,0.0
1984-06-25 00:00:00-04:00,0.4011632993341814,0.4053275386378938,0.4011632993341814,0.40393951535224915,2414400,0.0,0.0
1984-06-26 00:00:00-04:00,0.40393960562505526,0.40393960562505526,0.39977519594389815,0.40255141258239746,427200,0.0,0.0
1984-06-27 00:00:00-04:00,0.40255141258239746,0.40255141258239746,0.39977519594389815,0.40255141258239746,1292800,0.0,0.0
1984-06-28 00:00:00-04:00,0.402551322619826,0.4053275386378938,0.4011632993341814,0.40393951535224915,1276800,0.0,0.0
1984-06-29 00:00:00-04:00,0.40393960562505526,0.4053276292208967,0.39977519594389815,0.40255141258239746,3008000,0.0,0.0
1984-07-02 00:00:00-04:00,0.3997751276315025,0.3997751276315025,0.39699891146739485,0.3983871042728424,404800,0.0,0.0
1984-07-03 00:00:00-04:00,0.39838717234805665,0.40255141258239746,0.39838717234805665,0.40255141258239746,1776000,0.0,0.0
1984-07-05 00:00:00-04:00,0.4011632993341814,0.40393951535224915,0.3997751066017583,0.40393951535224915,876800,0.0,0.0
1984-07-06 00:00:00-04:00,0.4025513929453221,0.4039395859202617,0.40116336941719055,0.40116336941719055,158400,0.0,0.0
