Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-01-20 00:00:00-05:00,4.438370948437818,4.461979389190674,4.414762895809329,4.461979389190674,220548,0.0,0.0
1994-01-21 00:00:00-05:00,4.438370948437818,4.485587829943529,4.414762895809329,4.461979389190674,252871,0.0,0.0
1994-01-24 00:00:00-05:00,4.43837102683087,4.4619794680007105,4.4147629737854,4.4147629737854,362875,0.0,0.0
1994-01-25 00:00:00-05:00,4.391154455056473,4.461979389190674,4.391154455056473,4.461979389190674,267416,0.0,0.0
1994-01-26 00:00:00-05:00,4.485586578416826,4.580019926955966,4.485586578416826,4.532803058624268,852886,0.0,0.0
1994-01-27 00:00:00-05:00,4.556411539879619,4.650844889394707,4.532803105469782,4.627236843109131,593443,0.0,0.0
1994-01-28 00:00:00-05:00,4.627236529290129,4.650844573974609,4.580019663672701,4.650844573974609,455210,0.0,0.0
1994-01-31 00:00:00-05:00,4.650844889394707,4.650844889394707,4.603628408699294,4.627236843109131,377743,0.0,0.0
1994-02-01 00:00:00-05:00,4.6508476662627904,4.721673011779785,4.627239605881618,4.721673011779785,472125,0.0,0.0
1994-02-02 00:00:00-05:00,4.72167133685955,4.72167133685955,4.6744544565974815,4.698062896728516,236494,0.0,0.0
1994-02-03 00:00:00-05:00,4.72167133685955,4.768887828997263,4.6744544565974815,4.698062896728516,1557088,0.0,0.0
1994-02-04 00:00:00-05:00,4.698064422664122,4.698064422664122,4.556414123994126,4.603631019592285,623719,0.0,0.0
1994-02-07 00:00:00-05:00,4.603628408699294,4.650844889394707,4.556411539879619,4.627236843109131,437433,0.0,0.0
1994-02-08 00:00:00-05:00,4.6508476662627904,4.721673011779785,4.6508476662627904,4.721673011779785,820671,0.0,0.0
1994-02-09 00:00:00-05:00,4.698062171839927,4.721670608328292,4.650845298863198,4.6744537353515625,510051,0.0,0.0
1994-02-10 00:00:00-05:00,4.674453006783323,4.6980614395920375,4.580019663672701,4.650844573974609,1031307,0.0,0.0
1994-02-11 00:00:00-05:00,4.674455555743167,4.792497396030195,4.674455555743167,4.7688889503479,284978,0.0,0.0
1994-02-14 00:00:00-05:00,4.768887776997822,4.910538028115132,4.768887776997822,4.839713096618652,1028397,0.0,0.0
1994-02-15 00:00:00-05:00,4.863320556044316,4.886928603034181,4.721670333483765,4.792495250701904,1524011,0.0,0.0
1994-02-16 00:00:00-05:00,4.792496216871433,4.839713096618652,4.768887776997822,4.839713096618652,334000,0.0,0.0
1994-02-17 00:00:00-05:00,4.816104581632047,4.886929512023926,4.816104581632047,4.886929512023926,340249,0.0,0.0
1994-02-18 00:00:00-05:00,4.8633214606428625,4.886929512023926,4.792496142126638,4.886929512023926,334970,0.0,0.0
1994-02-22 00:00:00-05:00,4.86332028656454,4.934145199858225,4.86332028656454,4.910536766052246,277974,0.0,0.0
1994-02-23 00:00:00-05:00,4.934148218644784,4.981364727020264,4.8869313221448145,4.981364727020264,407373,0.0,0.0
1994-02-24 00:00:00-05:00,4.9813628333635105,5.0285797119140625,4.9341463429373,5.0285797119140625,326243,0.0,0.0
1994-02-25 00:00:00-05:00,5.004972457885742,5.028580902751826,4.957755568153576,5.004972457885742,279052,0.0,0.0
1994-02-28 00:00:00-05:00,5.004970179100817,5.004970179100817,4.863320350646973,4.863320350646973,276251,0.0,0.0
1994-03-01 00:00:00-05:00,4.816105525406252,4.957755413948021,4.816105525406252,4.934147357940674,600877,0.0,0.0
1994-03-02 00:00:00-05:00,4.863324901248595,4.957757949829102,4.816107988833723,4.957757949829102,316007,0.0,0.0
1994-03-03 00:00:00-05:00,4.981361679345931,4.981361679345931,4.86332028656454,4.910536766052246,367616,0.0,0.0
1994-03-04 00:00:00-05:00,4.910536766052246,4.981361679345931,4.86332028656454,4.910536766052246,326566,0.0,0.0
1994-03-07 00:00:00-05:00,4.910539066545843,5.004972457885742,4.910539066545843,5.004972457885742,288964,0.0,0.0
1994-03-08 00:00:00-05:00,5.004973175270249,5.004973175270249,4.981364727020264,4.981364727020264,241558,0.0,0.0
1994-03-09 00:00:00-05:00,4.981364013019659,5.075797792483992,4.957755568153576,5.004972457885742,270756,0.0,0.0
1994-03-10 00:00:00-05:00,5.028580902751826,5.099405849225643,5.004972457885742,5.004972457885742,349407,0.0,0.0
1994-03-11 00:00:00-05:00,5.02858270107975,5.146624579500014,5.004974247770782,5.09940767288208,317623,0.0,0.0
1994-03-14 00:00:00-05:00,5.099406004488348,5.146622895658137,5.0757979470278975,5.123014450073242,227012,0.0,0.0
1994-03-15 00:00:00-05:00,5.123013263982544,5.193838196215247,5.05218833174984,5.1466217041015625,266338,0.0,0.0
1994-03-16 00:00:00-05:00,5.1938395500183105,5.264664888836386,5.146623045597383,5.1938395500183105,243174,0.0,0.0
1994-03-17 00:00:00-05:00,5.193837772526995,5.217446210720151,5.052187919616699,5.052187919616699,282500,0.0,0.0
1994-03-18 00:00:00-05:00,5.052186185481375,5.21744441986084,5.052186185481375,5.21744441986084,282069,0.0,0.0
1994-03-21 00:00:00-05:00,5.217447996291002,5.264664888836386,5.170231103745619,5.1938395500183105,138772,0.0,0.0
1994-03-22 00:00:00-05:00,5.285128116607666,5.285128116607666,5.165011927544995,5.285128116607666,213760,0.440868,0.0
1994-03-23 00:00:00-05:00,5.285126781833329,5.38122034072876,5.285126781833329,5.38122034072876,440665,0.0,0.0
1994-03-24 00:00:00-05:00,5.381221976394454,5.381221976394454,5.2611049912646415,5.333175182342529,181438,0.0,0.0
1994-03-25 00:00:00-05:00,5.309151785316567,5.381221976394454,5.285128388290604,5.333175182342529,325165,0.0,0.0
1994-03-28 00:00:00-05:00,5.30914969726527,5.30914969726527,5.1169633865356445,5.1169633865356445,212144,0.0,0.0
1994-03-29 00:00:00-05:00,5.1169630644528885,5.1169630644528885,4.948800151885863,4.972823143005371,482792,0.0,0.0
1994-03-30 00:00:00-05:00,4.852706607623455,4.972823143005371,4.612473536859624,4.972823143005371,314283,0.0,0.0
1994-03-31 00:00:00-05:00,4.972823892205709,5.020870671575589,4.900754118097042,4.924777507781982,207942,0.0,0.0
1994-04-04 00:00:00-04:00,4.612475911927728,4.972825703625728,4.540406111566647,4.804662704467773,224750,0.0,0.0
1994-04-05 00:00:00-04:00,4.8527073387271615,4.972823892205709,4.8527073387271615,4.924777507781982,198676,0.0,0.0
1994-04-06 00:00:00-04:00,4.972822814556756,5.044892573047353,4.876729671587272,4.9968461990356445,320963,0.0,0.0
1994-04-07 00:00:00-04:00,4.996846529070973,4.996846529070973,4.972823143005371,4.972823143005371,177559,0.0,0.0
1994-04-08 00:00:00-04:00,4.996846529070973,4.996846529070973,4.948800151885863,4.972823143005371,116038,0.0,0.0
1994-04-11 00:00:00-04:00,4.972823143005371,4.972823143005371,4.924776765820261,4.972823143005371,174219,0.0,0.0
1994-04-12 00:00:00-04:00,4.972823143005371,4.972823143005371,4.924776765820261,4.972823143005371,153640,0.0,0.0
1994-04-13 00:00:00-04:00,4.972822598627637,4.972822598627637,4.924776226702192,4.9487996101379395,122179,0.0,0.0
1994-04-14 00:00:00-04:00,4.972826786574653,5.044896602630615,4.948803777853588,5.044896602630615,173896,0.0,0.0
1994-04-15 00:00:00-04:00,5.020869365499134,5.020869365499134,4.924776226702192,4.9487996101379395,95890,0.0,0.0
1994-04-18 00:00:00-04:00,4.972822814556756,5.020869583514532,4.924776440545048,4.9968461990356445,83931,0.0,0.0
1994-04-19 00:00:00-04:00,5.020869915136575,5.020869915136575,4.948800151885863,4.972823143005371,106018,0.0,0.0
1994-04-20 00:00:00-04:00,4.996845982063386,4.996845982063386,4.924776226702192,4.9487996101379395,78113,0.0,0.0
1994-04-21 00:00:00-04:00,4.972822598627637,5.020869365499134,4.924776226702192,4.9487996101379395,83069,0.0,0.0
1994-04-22 00:00:00-04:00,4.972823746917597,5.020870524883723,4.876730585931488,4.900753974914551,152778,0.0,0.0
1994-04-25 00:00:00-04:00,4.924777507781982,4.948800897466922,4.900754118097042,4.924777507781982,180683,0.0,0.0
1994-04-26 00:00:00-04:00,4.948800897466922,4.972823892205709,4.924777507781982,4.924777507781982,148576,0.0,0.0
1994-04-28 00:00:00-04:00,4.924776765820261,4.972823143005371,4.924776765820261,4.972823143005371,136617,0.0,0.0
1994-04-29 00:00:00-04:00,4.972823596552592,5.140986919403076,4.948800603242063,5.140986919403076,148468,0.0,0.0
1994-05-02 00:00:00-04:00,5.140987406844096,5.285126960158335,5.140987406844096,5.2370805740356445,90611,0.0,0.0
1994-05-03 00:00:00-04:00,5.237080077483583,5.261103070794111,5.116963531146417,5.140986919403076,117547,0.0,0.0
1994-05-04 00:00:00-04:00,5.189034463793955,5.213057857434077,5.020871498205542,5.0929412841796875,109897,0.0,0.0
1994-05-05 00:00:00-04:00,5.092940625775238,5.2370805740356445,5.092940625775238,5.2370805740356445,155903,0.0,0.0
1994-05-06 00:00:00-04:00,5.26110472081663,5.285128116607666,5.165011927544995,5.285128116607666,106449,0.0,0.0
1994-05-09 00:00:00-04:00,5.285128116607666,5.3571983039807725,5.165011927544995,5.285128116607666,95567,0.0,0.0
1994-05-10 00:00:00-04:00,5.237081989184953,5.357198579368492,5.237081989184953,5.333175182342529,89103,0.0,0.0
1994-05-11 00:00:00-04:00,5.3331758990670215,5.3331758990670215,5.189035892486572,5.189035892486572,111405,0.0,0.0
1994-05-12 00:00:00-04:00,5.213058324180812,5.309151512398701,5.189034928389777,5.285128116607666,87056,0.0,0.0
1994-05-13 00:00:00-04:00,5.333173741227193,5.333173741227193,5.1650107973785255,5.2370805740356445,70140,0.0,0.0
1994-05-16 00:00:00-04:00,5.2130572433912485,5.261103630065918,5.2130572433912485,5.261103630065918,158273,0.0,0.0
1994-05-17 00:00:00-04:00,5.26110472081663,5.285128116607666,5.213058324180812,5.285128116607666,154933,0.0,0.0
1994-05-18 00:00:00-04:00,5.285128116607666,5.309151512398701,5.213058324180812,5.285128116607666,168832,0.0,0.0
1994-05-19 00:00:00-04:00,5.285124930307191,5.30914831161499,5.237078562637607,5.30914831161499,86301,0.0,0.0
1994-05-20 00:00:00-04:00,5.26110472081663,5.309151512398701,5.26110472081663,5.285128116607666,95890,0.0,0.0
1994-05-23 00:00:00-04:00,5.309151785316567,5.333175182342529,5.285128388290604,5.333175182342529,187256,0.0,0.0
1994-05-24 00:00:00-04:00,5.357198579368492,5.357198579368492,5.285128388290604,5.333175182342529,203632,0.0,0.0
1994-05-25 00:00:00-04:00,5.309151919939722,5.357198715209961,5.309151919939722,5.357198715209961,169586,0.0,0.0
1994-05-26 00:00:00-04:00,5.33317169292279,5.33317169292279,5.285124930307191,5.30914831161499,179929,0.0,0.0
1994-05-27 00:00:00-04:00,5.309151785316567,5.381221976394454,5.309151785316567,5.333175182342529,87702,0.0,0.0
1994-05-31 00:00:00-04:00,5.357197193307601,5.357197193307601,5.261103630065918,5.261103630065918,101708,0.0,0.0
1994-06-01 00:00:00-04:00,5.309150350692764,5.309150350692764,5.213057183501216,5.2370805740356445,110328,0.0,0.0
1994-06-02 00:00:00-04:00,5.261103569623906,5.285126960158335,5.213057183501216,5.2370805740356445,79298,0.0,0.0
1994-06-03 00:00:00-04:00,5.285128116607666,5.285128116607666,5.213058324180812,5.285128116607666,48699,0.0,0.0
1994-06-06 00:00:00-04:00,5.309151919939722,5.38122211284508,5.261105124669483,5.357198715209961,95998,0.0,0.0
1994-06-07 00:00:00-04:00,5.3571969510049025,5.38122034072876,5.333173561281044,5.38122034072876,87917,0.0,0.0
1994-06-08 00:00:00-04:00,5.357198715209961,5.38122211284508,5.333175317574841,5.357198715209961,94705,0.0,0.0
1994-06-09 00:00:00-04:00,5.3571983039807725,5.3812216997718085,5.285128116607666,5.285128116607666,161505,0.0,0.0
1994-06-10 00:00:00-04:00,5.285124930307191,5.33317169292279,5.261101548999391,5.30914831161499,88672,0.0,0.0
1994-06-13 00:00:00-04:00,5.309150171557186,5.38122034072876,5.285126781833329,5.38122034072876,76928,0.0,0.0
1994-06-14 00:00:00-04:00,5.357198715209961,5.38122211284508,5.309151919939722,5.357198715209961,147391,0.0,0.0
1994-06-15 00:00:00-04:00,5.35719507423059,5.38121845553839,5.30914831161499,5.30914831161499,125843,0.0,0.0
1994-06-16 00:00:00-04:00,5.357198715209961,5.357198715209961,5.2851285223046025,5.357198715209961,123257,0.0,0.0
1994-06-17 00:00:00-04:00,5.3571969510049025,5.38122034072876,5.333173561281044,5.38122034072876,161613,0.0,0.0
1994-06-20 00:00:00-04:00,5.333175317574841,5.38122211284508,5.333175317574841,5.357198715209961,65507,0.0,0.0
1994-06-21 00:00:00-04:00,5.3571969510049025,5.38122034072876,5.309150171557186,5.38122034072876,88241,0.0,0.0
1994-06-22 00:00:00-04:00,5.357198715209961,5.38122211284508,5.309151919939722,5.357198715209961,108173,0.0,0.0
1994-06-23 00:00:00-04:00,5.3571983039807725,5.3571983039807725,5.285128116607666,5.285128116607666,112806,0.0,0.0
1994-06-24 00:00:00-04:00,5.309151662616448,5.309151662616448,5.189035075208931,5.2130584716796875,127351,0.0,0.0
1994-06-27 00:00:00-04:00,5.2130584716796875,5.2851282661456915,5.189035075208931,5.2130584716796875,83500,0.0,0.0
1994-06-28 00:00:00-04:00,5.213056835182906,5.237080224112176,5.116963674411968,5.165010452270508,150731,0.0,0.0
1994-06-29 00:00:00-04:00,5.135663428497385,5.184574684905936,5.062296945936742,5.16011905670166,74019,0.440868,0.0
1994-06-30 00:00:00-04:00,5.160121258276346,5.2090325355529785,5.111210383052069,5.2090325355529785,128213,0.0,0.0
1994-07-01 00:00:00-04:00,5.209032329733603,5.209032329733603,5.111210181097844,5.135665416717529,103756,0.0,0.0
1994-07-05 00:00:00-04:00,5.160122665294276,5.160122665294276,5.037845242865849,5.111211776733398,105156,0.0,0.0
1994-07-06 00:00:00-04:00,5.11120876433969,5.11120876433969,5.0133866428189044,5.037842273712158,329691,0.0,0.0
1994-07-07 00:00:00-04:00,5.062298774719238,5.062298774719238,4.988932265654553,5.062298774719238,167431,0.0,0.0
1994-07-08 00:00:00-04:00,5.062296787265624,5.086752414703369,5.037841561880049,5.086752414703369,70679,0.0,0.0
1994-07-11 00:00:00-04:00,5.086756131426727,5.135667019987605,5.086756131426727,5.111211776733398,93520,0.0,0.0
1994-07-12 00:00:00-04:00,5.08675454342582,5.184576692061579,5.0378436701341105,5.135665416717529,264183,0.0,0.0
1994-07-13 00:00:00-04:00,5.184572485199291,5.282394554460332,5.135661249542763,5.257939338684082,78759,0.0,0.0
1994-07-14 00:00:00-04:00,5.257939409509001,5.306850243772349,5.184572555035952,5.233483791351318,239403,0.0,0.0
1994-07-15 00:00:00-04:00,5.2823981367965045,5.306853771209717,5.257942904435578,5.306853771209717,295536,0.0,0.0
1994-07-18 00:00:00-04:00,5.355767427444913,5.453590016047008,5.331312182346885,5.429134368896484,110436,0.0,0.0
1994-07-19 00:00:00-04:00,5.404671258215196,5.429126871593967,5.355760031457655,5.380215644836426,164738,0.0,0.0
1994-07-20 00:00:00-04:00,5.40467643737793,5.42913207419191,5.38022080056395,5.40467643737793,113668,0.0,0.0
1994-07-21 00:00:00-04:00,5.404673401535857,5.404673401535857,5.3068513112796,5.3313069343566895,75635,0.0,0.0
1994-07-22 00:00:00-04:00,5.331310326692203,5.38022120191648,5.160121258276346,5.2090325355529785,64537,0.0,0.0
1994-07-25 00:00:00-04:00,5.184572485199291,5.282394554460332,5.184572485199291,5.257939338684082,33077,0.0,0.0
1994-07-26 00:00:00-04:00,5.257943812829611,5.257943812829611,5.2090325355529785,5.2090325355529785,59474,0.0,0.0
1994-07-27 00:00:00-04:00,5.257941569518763,5.257941569518763,5.16011905670166,5.16011905670166,57965,0.0,0.0
1994-07-28 00:00:00-04:00,5.184576034545898,5.209031669116423,5.111209532886614,5.184576034545898,64645,0.0,0.0
1994-07-29 00:00:00-04:00,5.184576896914662,5.2090325355529785,5.111210383052069,5.2090325355529785,109250,0.0,0.0
1994-08-01 00:00:00-04:00,5.2090325355529785,5.2090325355529785,5.111210383052069,5.2090325355529785,147391,0.0,0.0
1994-08-02 00:00:00-04:00,5.209032329733603,5.209032329733603,5.111210181097844,5.135665416717529,56026,0.0,0.0
1994-08-03 00:00:00-04:00,5.1601210543895535,5.184576692061579,5.08675454342582,5.135665416717529,70248,0.0,0.0
1994-08-04 00:00:00-04:00,5.111208202345294,5.184574684905936,5.086752574141018,5.16011905670166,43959,0.0,0.0
1994-08-05 00:00:00-04:00,5.184574684905936,5.184574684905936,5.111208202345294,5.16011905670166,36094,0.0,0.0
1994-08-08 00:00:00-04:00,5.160121258276346,5.257943812829611,5.111210383052069,5.2090325355529785,37925,0.0,0.0
1994-08-09 00:00:00-04:00,5.209031669116423,5.257942938257472,5.160120399975374,5.184576034545898,31784,0.0,0.0
1994-08-10 00:00:00-04:00,5.209030313110211,5.209030313110211,5.111208202345294,5.16011905670166,63460,0.0,0.0
1994-08-11 00:00:00-04:00,5.1601210543895535,5.1601210543895535,5.111210181097844,5.135665416717529,69386,0.0,0.0
1994-08-12 00:00:00-04:00,5.160122665294276,5.160122665294276,5.086756131426727,5.111211776733398,35447,0.0,0.0
1994-08-15 00:00:00-04:00,5.135665283783925,5.135665283783925,4.940020991576542,5.062298774719238,43420,0.0,0.0
1994-08-16 00:00:00-04:00,5.06229767213182,5.086753303844296,4.988931179046631,4.988931179046631,119055,0.0,0.0
1994-08-17 00:00:00-04:00,5.0133866428189044,5.037842273712158,4.988931011925651,5.037842273712158,59258,0.0,0.0
1994-08-18 00:00:00-04:00,5.037843539732563,5.062298774719238,5.013387902693558,5.062298774719238,94382,0.0,0.0
1994-08-19 00:00:00-04:00,5.062298774719238,5.062298774719238,5.037843539732563,5.062298774719238,74881,0.0,0.0
1994-08-22 00:00:00-04:00,5.0867544117582435,5.0867544117582435,5.013387902693558,5.062298774719238,86840,0.0,0.0
1994-08-23 00:00:00-04:00,5.062298774719238,5.111210048797249,5.037843539732563,5.062298774719238,86625,0.0,0.0
1994-08-24 00:00:00-04:00,5.086756131426727,5.160122665294276,5.086756131426727,5.111211776733398,87379,0.0,0.0
1994-08-25 00:00:00-04:00,5.111208042141115,5.160118894964435,5.086752414703369,5.086752414703369,108712,0.0,0.0
1994-08-26 00:00:00-04:00,5.111210048797249,5.111210048797249,5.062298774719238,5.062298774719238,110759,0.0,0.0
1994-08-29 00:00:00-04:00,5.111211776733398,5.111211776733398,5.062300486120056,5.111211776733398,44066,0.0,0.0
1994-08-30 00:00:00-04:00,5.111210181097844,5.1601210543895535,5.062298905753795,5.135665416717529,53871,0.0,0.0
1994-08-31 00:00:00-04:00,5.16011905670166,5.16011905670166,5.111208202345294,5.16011905670166,48376,0.0,0.0
1994-09-01 00:00:00-04:00,5.160122665294276,5.160122665294276,5.086756131426727,5.111211776733398,51608,0.0,0.0
1994-09-02 00:00:00-04:00,5.062300486120056,5.111211776733398,5.062300486120056,5.111211776733398,140496,0.0,0.0
1994-09-06 00:00:00-04:00,5.111208042141115,5.111208042141115,5.062296787265624,5.086752414703369,65830,0.0,0.0
1994-09-07 00:00:00-04:00,5.086752414703369,5.111208042141115,5.062296787265624,5.086752414703369,302971,0.0,0.0
1994-09-08 00:00:00-04:00,5.08675454342582,5.1601210543895535,5.062298905753795,5.135665416717529,75096,0.0,0.0
1994-09-09 00:00:00-04:00,5.135663267526689,5.135663267526689,5.062296787265624,5.086752414703369,94705,0.0,0.0
1994-09-12 00:00:00-04:00,5.086753303844296,5.086753303844296,4.9400199156216775,4.988931179046631,416531,0.0,0.0
1994-09-13 00:00:00-04:00,5.037842273712158,5.037842273712158,4.988931011925651,5.037842273712158,53117,0.0,0.0
1994-09-14 00:00:00-04:00,5.037842442471584,5.037842442471584,4.9155642839092,4.988931179046631,401770,0.0,0.0
1994-09-15 00:00:00-04:00,4.988930146056297,5.013385772705078,4.940018892758736,5.013385772705078,167431,0.0,0.0
1994-09-16 00:00:00-04:00,5.0133868107591075,5.0133868107591075,4.9400199156216775,4.988931179046631,59581,0.0,0.0
1994-09-19 00:00:00-04:00,4.988929826283655,4.988929826283655,4.940018576121131,4.964474201202393,57642,0.0,0.0
1994-09-20 00:00:00-04:00,4.9644772477375705,4.988932887826449,4.9155659675598145,4.9155659675598145,60228,0.0,0.0
1994-09-21 00:00:00-04:00,4.9400224685668945,4.9400224685668945,4.91556682421603,4.9400224685668945,40511,0.0,0.0
1994-09-22 00:00:00-04:00,4.940018576121131,5.013385451364917,4.940018576121131,4.964474201202393,132307,0.0,0.0
1994-09-23 00:00:00-04:00,4.964475381032398,5.037842273712158,4.940019750139144,5.037842273712158,144698,0.0,0.0
1994-09-26 00:00:00-04:00,5.037842273712158,5.037842273712158,4.988931011925651,5.037842273712158,147176,0.0,0.0
1994-09-27 00:00:00-04:00,5.037841561880049,5.111208042141115,5.013385934442304,5.086752414703369,199646,0.0,0.0
1994-09-28 00:00:00-04:00,5.086752414703369,5.086752414703369,5.062296787265624,5.086752414703369,196629,0.0,0.0
1994-09-29 00:00:00-04:00,5.131593992162663,5.156504320549164,5.081772516321223,5.106683254241943,105910,0.440868,0.0
1994-09-30 00:00:00-04:00,5.131593992162663,5.156504320549164,5.056861778400504,5.106683254241943,65292,0.0,0.0
1994-10-03 00:00:00-04:00,5.106681147719427,5.131591875364391,5.056859692429499,5.081770420074463,41373,0.0,0.0
1994-10-04 00:00:00-04:00,5.106680743455582,5.106680743455582,5.007037840763829,5.031948566436768,39003,0.0,0.0
1994-10-05 00:00:00-04:00,5.03194932270911,5.056860052125985,5.007038593292236,5.007038593292236,59689,0.0,0.0
1994-10-06 00:00:00-04:00,5.031949559950936,5.031949559950936,4.882485995471075,4.90739631652832,54948,0.0,0.0
1994-10-07 00:00:00-04:00,4.932307243347168,4.932307243347168,4.857575458134099,4.932307243347168,79837,0.0,0.0
1994-10-10 00:00:00-04:00,4.932308101984101,4.9821295738220215,4.907397366065141,4.9821295738220215,39218,0.0,0.0
1994-10-11 00:00:00-04:00,4.9821295738220215,5.007039900206795,4.932308101984101,4.9821295738220215,61090,0.0,0.0
1994-10-12 00:00:00-04:00,4.9821295738220215,5.031950636125756,4.932308101984101,4.9821295738220215,86625,0.0,0.0
1994-10-13 00:00:00-04:00,5.0817707815428586,5.0817707815428586,4.982128273409441,5.007038593292236,48484,0.0,0.0
1994-10-14 00:00:00-04:00,5.0568592921097055,5.0568592921097055,4.982127524624908,5.031948566436768,57750,0.0,0.0
1994-10-17 00:00:00-04:00,5.031948566436768,5.0568592921097055,5.007037840763829,5.031948566436768,55703,0.0,0.0
1994-10-18 00:00:00-04:00,5.056860052125985,5.056860052125985,4.982128273409441,5.007038593292236,77036,0.0,0.0
1994-10-19 00:00:00-04:00,5.007038593292236,5.007038593292236,4.932306814575693,5.007038593292236,32969,0.0,0.0
1994-10-20 00:00:00-04:00,5.007039225758857,5.007039225758857,4.907396705039044,4.957218170166016,80052,0.0,0.0
1994-10-21 00:00:00-04:00,5.007039028560237,5.007039028560237,4.907396511764774,4.932307243347168,71110,0.0,0.0
1994-10-24 00:00:00-04:00,4.9572177320207125,4.9572177320207125,4.832664489746094,4.832664489746094,65507,0.0,0.0
1994-10-25 00:00:00-04:00,4.832662518793682,4.907394269866228,4.807751798591524,4.882483959197998,38679,0.0,0.0
1994-10-26 00:00:00-04:00,4.882485950469579,4.882485950469579,4.757932708194961,4.832664489746094,79945,0.0,0.0
1994-10-27 00:00:00-04:00,4.832666190473044,4.882487668729859,4.708112904365245,4.733023643493652,62383,0.0,0.0
1994-10-28 00:00:00-04:00,4.782841682434082,4.8326631291305535,4.733020645271591,4.782841682434082,72834,0.0,0.0
1994-10-31 00:00:00-05:00,4.832664443804566,4.832664443804566,4.633379421873308,4.757932662963867,170448,0.0,0.0
1994-11-01 00:00:00-05:00,4.708111202714007,4.782842983554706,4.658290151998239,4.757932662963867,210097,0.0,0.0
1994-11-02 00:00:00-05:00,4.708110809326172,4.782842583922631,4.633379034729713,4.708110809326172,337771,0.0,0.0
1994-11-03 00:00:00-05:00,4.7081106094935095,4.733021336479696,4.658289565055178,4.683199882507324,107527,0.0,0.0
1994-11-04 00:00:00-05:00,4.70811143942054,4.70811143942054,4.633379654822602,4.658290386199951,50639,0.0,0.0
1994-11-07 00:00:00-05:00,4.658289565055178,4.7081106094935095,4.658289565055178,4.683199882507324,52147,0.0,0.0
1994-11-08 00:00:00-05:00,4.683201956393427,4.7081126944109615,4.633380889892578,4.633380889892578,108065,0.0,0.0
1994-11-09 00:00:00-05:00,4.658290386199951,4.68320070804319,4.658290386199951,4.658290386199951,92012,0.0,0.0
