Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-11-05 00:00:00-05:00,0.18735173541626865,0.1957634905640589,0.18352818489074707,0.18352818489074707,28968000,0.0,0.0
1980-11-06 00:00:00-05:00,0.18352818489074707,0.18429283898749418,0.1781753261717313,0.18352818489074707,11328000,0.0,0.0
1980-11-07 00:00:00-05:00,0.18352806568145752,0.18811626732349396,0.18276341208138547,0.18811626732349396,6268800,0.0,0.0
1980-11-10 00:00:00-05:00,0.18811631342861257,0.18811631342861257,0.18658700585365298,0.18658700585365295,4108800,0.0,0.0
1980-11-11 00:00:00-05:00,0.18658707554827525,0.19423389632101176,0.18658707554827525,0.19270458817481995,5328000,0.0,0.0
1980-11-12 00:00:00-05:00,0.19270458621748615,0.19576348252057743,0.19193993215215696,0.19423389434814453,16060800,0.0,0.0
1980-11-13 00:00:00-05:00,0.19423389434814453,0.19652813658590662,0.19270458621748615,0.19423389434814453,8256000,0.0,0.0
1980-11-14 00:00:00-05:00,0.1942338667561067,0.19576345471125284,0.18964566297413776,0.19499880075454712,8803200,0.0,0.0
1980-11-17 00:00:00-05:00,0.1942338385382814,0.1942338385382814,0.18811632773163833,0.1904105693101883,10084800,0.0,0.0
1980-11-18 00:00:00-05:00,0.19041056931018827,0.1911752231558069,0.18735167388601973,0.1904105693101883,15446400,0.0,0.0
1980-11-19 00:00:00-05:00,0.19041052266957995,0.19041052266957995,0.18735162799468041,0.18888093531131744,12273600,0.0,0.0
1980-11-20 00:00:00-05:00,0.18888103776756301,0.19270458817481995,0.1881163836944671,0.19270458817481995,9600000,0.0,0.0
1980-11-21 00:00:00-05:00,0.19270453084704417,0.19346918469266278,0.18888098157725697,0.1904105693101883,7358400,0.0,0.0
1980-11-24 00:00:00-05:00,0.19143772754897412,0.19143772754897412,0.1875466693287445,0.18832482397556305,4732800,0.01125,0.0
1980-11-25 00:00:00-05:00,0.18988123429838202,0.19299384987015397,0.18988123429838202,0.192215695977211,5712000,0.0,0.0
1980-11-26 00:00:00-05:00,0.1922159370562062,0.1945506866491604,0.19065962731838226,0.19065962731838226,11740800,0.0,0.0
1980-11-28 00:00:00-05:00,0.19065956990550578,0.19143772454009383,0.18910326063632962,0.18910326063632965,3835200,0.0,0.0
1980-12-01 00:00:00-05:00,0.18910326063632962,0.1898814152709177,0.18754666638102108,0.18910326063632965,7017600,0.0,0.0
1980-12-02 00:00:00-05:00,0.18910315566427421,0.1898813098669052,0.187546562273038,0.1898813098669052,8851200,0.0,0.0
1980-12-03 00:00:00-05:00,0.18988135123653166,0.193772408083409,0.18988135123653166,0.19299396872520447,6345600,0.0,0.0
1980-12-04 00:00:00-05:00,0.1929939800044903,0.19455057382583615,0.19221582558684386,0.19455057382583618,11342400,0.0,0.0
1980-12-05 00:00:00-05:00,0.19221576115433878,0.19221576115433878,0.18754655122756958,0.18754655122756958,6216000,0.0,0.0
1980-12-08 00:00:00-05:00,0.1875466693287445,0.1891032636085185,0.18676851468192596,0.18832482397556305,6451200,0.0,0.0
1980-12-09 00:00:00-05:00,0.18832482397556305,0.19065957290215557,0.18676851468192596,0.18832482397556305,7608000,0.0,0.0
1980-12-10 00:00:00-05:00,0.18832482397556305,0.19065957290215557,0.1875466693287445,0.18832482397556305,3720000,0.0,0.0
1980-12-11 00:00:00-05:00,0.18832475190066456,0.18832475190066456,0.18599028885364532,0.18599028885364532,9902400,0.0,0.0
1980-12-12 00:00:00-05:00,0.18599024291396565,0.18832470538437154,0.18599024291396565,0.18754655122756958,4238400,0.0,0.0
1980-12-15 00:00:00-05:00,0.18754658177473402,0.18910317532782983,0.18676842749118805,0.18676842749118805,4219200,0.0,0.0
1980-12-16 00:00:00-05:00,0.1867683776995031,0.1914375871419907,0.1859902236234098,0.19143758714199066,7545600,0.0,0.0
1980-12-17 00:00:00-05:00,0.19143768399953842,0.1961068958044052,0.1906595295297393,0.1961068958044052,4982400,0.0,0.0
1980-12-18 00:00:00-05:00,0.1961068958044052,0.20155426207907112,0.1961068958044052,0.1961068958044052,11011200,0.0,0.0
1980-12-19 00:00:00-05:00,0.19610695309222212,0.19921985686684884,0.19299404931759537,0.19766326248645782,6484800,0.0,0.0
1980-12-22 00:00:00-05:00,0.19921975680947845,0.20466712193954015,0.19921975680947845,0.20388896763324738,14035200,0.0,0.0
1980-12-23 00:00:00-05:00,0.20544518180041788,0.2124491373092818,0.20544518180041788,0.2085580825805664,7449600,0.0,0.0
1980-12-24 00:00:00-05:00,0.2085580825805664,0.21089254442626695,0.20777992863199957,0.2085580825805664,1795200,0.0,0.0
1980-12-26 00:00:00-05:00,0.2085580825805664,0.21011439047770009,0.20700148969755156,0.2085580825805664,864000,0.0,0.0
1980-12-29 00:00:00-05:00,0.20855811639080454,0.20933627046552125,0.20466706103129373,0.20544521510601044,3139200,0.0,0.0
1980-12-30 00:00:00-05:00,0.2054452151060104,0.2054452151060104,0.20077600567178291,0.20544521510601044,3081600,0.0,0.0
1980-12-31 00:00:00-05:00,0.2054454179452323,0.20933647714644193,0.20388910825923193,0.2077801674604416,8030400,0.0,0.0
1981-01-02 00:00:00-05:00,0.20855812557322967,0.2124491811040564,0.20855812557322967,0.21089258790016174,2126400,0.0,0.0
1981-01-05 00:00:00-05:00,0.21634001367475278,0.22178766397134392,0.21634001367475278,0.22100922465324402,6844800,0.0,0.0
1981-01-06 00:00:00-05:00,0.22100928140067952,0.2264569330960366,0.2186748178050363,0.2217877209186554,12763200,0.0,0.0
1981-01-07 00:00:00-05:00,0.22178775593313713,0.22178775593313713,0.21167089046321055,0.21945300698280334,12158400,0.0,0.0
1981-01-08 00:00:00-05:00,0.21945291677965856,0.22256581910520737,0.21789660810989547,0.2202310711145401,10761600,0.0,0.0
1981-01-09 00:00:00-05:00,0.22023112686879845,0.22334402998241754,0.21945297233691738,0.2217877209186554,6792000,0.0,0.0
1981-01-12 00:00:00-05:00,0.22178766477032583,0.22412212777497043,0.21945291677965856,0.2202310711145401,5750400,0.0,0.0
1981-01-13 00:00:00-05:00,0.22023116163753467,0.22023116163753467,0.21789669767334072,0.21945300698280334,5563200,0.0,0.0
1981-01-14 00:00:00-05:00,0.2194529041776598,0.22178765203425507,0.21789659559726715,0.21789659559726715,5179200,0.0,0.0
1981-01-15 00:00:00-05:00,0.21789659976029455,0.2186747540653579,0.21478369755402932,0.2155618518590927,3657600,0.0,0.0
1981-01-16 00:00:00-05:00,0.21556185185909268,0.21789659976029455,0.21556185185909268,0.2155618518590927,3633600,0.0,0.0
1981-01-19 00:00:00-05:00,0.21556185185909268,0.21711844545523118,0.21400554324896595,0.2155618518590927,3648000,0.0,0.0
1981-01-20 00:00:00-05:00,0.21556182405473678,0.21633997825942952,0.21167076804529814,0.21322736144065857,3187200,0.0,0.0
1981-01-21 00:00:00-05:00,0.21167094167544248,0.21167094167544248,0.20388910825923193,0.2077801674604416,7742400,0.0,0.0
1981-01-22 00:00:00-05:00,0.20777996231608786,0.20933627046552125,0.2054452151060104,0.20544521510601044,3316800,0.0,0.0
1981-01-23 00:00:00-05:00,0.20544527319856146,0.20778002106882182,0.20544527319856146,0.20700158178806305,2740800,0.0,0.0
1981-01-26 00:00:00-05:00,0.2070015690109484,0.2070015690109484,0.20466710627079007,0.2046671062707901,2812800,0.0,0.0
1981-01-27 00:00:00-05:00,0.20544521457202025,0.2070015227174085,0.20544521457202025,0.20622336864471436,4233600,0.0,0.0
1981-01-28 00:00:00-05:00,0.20622343055212575,0.20622343055212575,0.20388896763324738,0.20388896763324738,1545600,0.0,0.0
1981-01-29 00:00:00-05:00,0.2038889598657584,0.2101144790649414,0.2038889598657584,0.2101144790649414,7564800,0.0,0.0
1981-01-30 00:00:00-05:00,0.20933640003204346,0.20933640003204346,0.20700165137689833,0.20933640003204346,1665600,0.0,0.0
1981-02-02 00:00:00-05:00,0.20778002106882182,0.20778002106882182,0.20388896460905986,0.20700158178806305,2740800,0.0,0.0
1981-02-03 00:00:00-05:00,0.20700155783116672,0.21322736144065857,0.20544524942178127,0.21322736144065857,5779200,0.0,0.0
1981-02-04 00:00:00-05:00,0.21322733521303375,0.21400548932201113,0.20933627968220703,0.21089258790016174,4867200,0.0,0.0
1981-02-05 00:00:00-05:00,0.21089254442626695,0.21089254442626695,0.20700148969755156,0.2085580825805664,9513600,0.0,0.0
1981-02-06 00:00:00-05:00,0.20855832230344176,0.20855832230344176,0.20388910825923193,0.2077801674604416,5184000,0.0,0.0
1981-02-09 00:00:00-05:00,0.20778016746044156,0.20778016746044156,0.2054454179452323,0.2077801674604416,2798400,0.0,0.0
1981-02-10 00:00:00-05:00,0.20778016746044156,0.20778016746044156,0.20622357278823247,0.2077801674604416,4699200,0.0,0.0
1981-02-11 00:00:00-05:00,0.2077799714642523,0.21322733521303375,0.20622337826035764,0.21089258790016174,8376000,0.0,0.0
1981-02-12 00:00:00-05:00,0.21089258790016174,0.21322733521303375,0.20933627968220703,0.21089258790016174,5702400,0.0,0.0
1981-02-13 00:00:00-05:00,0.21089263334158911,0.21322738115753356,0.20933632478829367,0.2101144790649414,3273600,0.0,0.0
1981-02-17 00:00:00-05:00,0.2101144790649414,0.21089263334158911,0.20933632478829367,0.2101144790649414,2620800,0.0,0.0
1981-02-18 00:00:00-05:00,0.21011443379118439,0.2124491811040564,0.20933627968220703,0.21089258790016174,8246400,0.0,0.0
1981-02-19 00:00:00-05:00,0.21089270914473768,0.2132274577998828,0.20778009091934924,0.20933640003204346,4032000,0.0,0.0
1981-02-20 00:00:00-05:00,0.20933647714644193,0.2101146319894421,0.20622357278823247,0.2077801674604416,4315200,0.0,0.0
1981-02-23 00:00:00-05:00,0.20855812557322967,0.2116707420091391,0.20855812557322967,0.21089258790016174,5553600,0.0,0.0
1981-02-24 00:00:00-05:00,0.21167076804529814,0.2140055156453513,0.21167076804529814,0.21322736144065857,6014400,0.0,0.0
1981-02-25 00:00:00-05:00,0.21322743408427414,0.21478374302387238,0.21167084015860382,0.21478374302387238,2654400,0.0,0.0
1981-02-26 00:00:00-05:00,0.21556197920122455,0.22023119277593042,0.21556197920122455,0.21867488324642181,7449600,0.0,0.0
1981-02-27 00:00:00-05:00,0.22100910249040434,0.22412200308408242,0.22100910249040434,0.2233438491821289,4684800,0.0,0.0
1981-03-02 00:00:00-05:00,0.22334399731438265,0.22412215173244476,0.2186747858199567,0.22412215173244476,3777600,0.0,0.0
1981-03-03 00:00:00-05:00,0.22334402998241754,0.22334402998241754,0.22100928140067952,0.2217877209186554,4142400,0.0,0.0
1981-03-04 00:00:00-05:00,0.22178768847825836,0.22412215173244476,0.2210092490741431,0.22412215173244476,3633600,0.0,0.0
1981-03-05 00:00:00-05:00,0.22490016769566354,0.22956937631559385,0.22490016769566354,0.2280130684375763,10780800,0.0,0.0
1981-03-06 00:00:00-05:00,0.22801320169295353,0.22879135608673096,0.225678453525577,0.22879135608673096,4257600,0.0,0.0
1981-03-09 00:00:00-05:00,0.22879148759249227,0.2303477972745895,0.22801333275144361,0.23034779727458954,5289600,0.0,0.0
1981-03-10 00:00:00-05:00,0.2300631666329337,0.2300631666329337,0.22690069181730502,0.22848178446292877,4752000,0.012083,0.0
1981-03-11 00:00:00-05:00,0.22848179441652405,0.22927234077377534,0.22690070170202148,0.22769124805927277,2265600,0.0,0.0
1981-03-12 00:00:00-05:00,0.22769124984741212,0.23717838525772095,0.22769124984741212,0.23717838525772095,12144000,0.0,0.0
1981-03-13 00:00:00-05:00,0.23717843473763903,0.23955036384724365,0.2363878882092563,0.23796898126602173,6312000,0.0,0.0
1981-03-16 00:00:00-05:00,0.23559738409040204,0.23559738409040204,0.23006326787107867,0.23401600122451782,6307200,0.0,0.0
1981-03-17 00:00:00-05:00,0.2340159269648993,0.2355973093289679,0.22848181250170096,0.23164428770542145,5553600,0.0,0.0
1981-03-18 00:00:00-05:00,0.23164426287283799,0.23322535554299456,0.23006317020268138,0.23243480920791626,3907200,0.0,0.0
1981-03-19 00:00:00-05:00,0.23243490788314214,0.23559738409040204,0.23243490788314214,0.23401600122451782,6921600,0.0,0.0
1981-03-20 00:00:00-05:00,0.23401596976020972,0.23559735241347124,0.23243487663141785,0.23480680584907532,5097600,0.0,0.0
1981-03-23 00:00:00-05:00,0.23559724346740035,0.23875942826271057,0.23559724346740035,0.23875942826271057,7200000,0.0,0.0
1981-03-24 00:00:00-05:00,0.23875948975533726,0.23955032568218076,0.23243482901146148,0.23322537541389465,7473600,0.0,0.0
1981-03-25 00:00:00-05:00,0.23322523612368445,0.23559716343879697,0.23322523612368445,0.235597163438797,6432000,0.0,0.0
1981-03-26 00:00:00-05:00,0.23559716343879697,0.23875934715996378,0.23559716343879697,0.235597163438797,7521600,0.0,0.0
1981-03-27 00:00:00-05:00,0.23559728407261513,0.23796892307785,0.23164426287283799,0.23243480920791626,7267200,0.0,0.0
1981-03-30 00:00:00-05:00,0.23243490788314214,0.23480683741971423,0.23164436121245432,0.23401600122451782,3019200,0.0,0.0
1981-03-31 00:00:00-05:00,0.23401592181632783,0.23559730414560454,0.23322537541389465,0.23322537541389465,1675200,0.0,0.0
1981-04-01 00:00:00-05:00,0.23322535554299456,0.23559728407261513,0.23085371653775968,0.23243480920791626,2414400,0.0,0.0
1981-04-02 00:00:00-05:00,0.23243482901146148,0.23401592181632783,0.2308537362065951,0.23322537541389465,1948800,0.0,0.0
1981-04-03 00:00:00-05:00,0.23322545455382998,0.23480683741971423,0.23243490788314214,0.23401600122451782,3307200,0.0,0.0
1981-04-06 00:00:00-05:00,0.2340160012245178,0.23559738409040204,0.23322545455382998,0.23401600122451782,1665600,0.0,0.0
1981-04-07 00:00:00-05:00,0.2340160012245178,0.23638793076108988,0.23164436121245432,0.23401600122451782,2798400,0.0,0.0
1981-04-08 00:00:00-05:00,0.23401589063606823,0.2371783653488434,0.23401589063606823,0.23638781905174255,4560000,0.0,0.0
1981-04-09 00:00:00-05:00,0.2363879144520046,0.2435031235218048,0.23401598507907878,0.2435031235218048,8054400,0.0,0.0
1981-04-10 00:00:00-05:00,0.24350304252121358,0.24824661016464236,0.24271249616804083,0.24824661016464233,10996800,0.0,0.0
1981-04-13 00:00:00-05:00,0.24824666518391003,0.24824666518391003,0.23717843473763903,0.23796898126602173,13377600,0.0,0.0
1981-04-14 00:00:00-05:00,0.2340158313813496,0.2340158313813496,0.23006310089670898,0.23085364699363708,11894400,0.0,0.0
1981-04-15 00:00:00-05:00,0.23085374333749545,0.23085374333749545,0.22373824644698376,0.22611017525196075,12403200,0.0,0.0
1981-04-16 00:00:00-05:00,0.22611026191143932,0.22611026191143932,0.2197853090236659,0.22452887892723083,19219200,0.0,0.0
1981-04-20 00:00:00-05:00,0.2245287397517773,0.2245287397517773,0.2197851727885401,0.2237381935119629,11870400,0.0,0.0
1981-04-21 00:00:00-05:00,0.22373820458723806,0.22452875086618534,0.2197851836681366,0.2197851836681366,8870400,0.0,0.0
1981-04-22 00:00:00-05:00,0.2197851836681366,0.22136656575039626,0.21820409111024205,0.2197851836681366,13694400,0.0,0.0
1981-04-23 00:00:00-05:00,0.21978531469329105,0.22294779121875763,0.2174136744425944,0.22294779121875763,9609600,0.0,0.0
1981-04-24 00:00:00-05:00,0.2229477854675526,0.2253197151816002,0.22215723873771348,0.22452887892723083,7118400,0.0,0.0
1981-04-27 00:00:00-04:00,0.22452888471922205,0.225319720993992,0.2213666977182932,0.22294779121875763,3273600,0.0,0.0
1981-04-28 00:00:00-04:00,0.22294756654878578,0.22294756654878578,0.21899454725664574,0.22057592868804932,2956800,0.0,0.0
1981-04-29 00:00:00-04:00,0.2197851836681366,0.2197851836681366,0.2174135448312948,0.2197851836681366,5644800,0.0,0.0
1981-04-30 00:00:00-04:00,0.2197851636691711,0.2205759994005228,0.2174135250481324,0.2189946174621582,3052800,0.0,0.0
1981-05-01 00:00:00-04:00,0.21820406570476275,0.21820406570476275,0.21504159143281515,0.2158324271440506,7195200,0.0,0.0
1981-05-04 00:00:00-04:00,0.21583269764043866,0.217413791995783,0.2134607665827279,0.2150418609380722,3974400,0.0,0.0
1981-05-05 00:00:00-04:00,0.21504159143281515,0.2158324271440506,0.21346049905900705,0.2158324271440506,15120000,0.0,0.0
1981-05-06 00:00:00-04:00,0.2158324326341066,0.2205759994005228,0.2158324326341066,0.2189946174621582,7713600,0.0,0.0
1981-05-07 00:00:00-04:00,0.21899481844911872,0.22531977295875547,0.21820427151656524,0.2253197729587555,4516800,0.0,0.0
1981-05-08 00:00:00-04:00,0.22531977295875547,0.22690086682386243,0.22215729570393708,0.2253197729587555,3912000,0.0,0.0
1981-05-11 00:00:00-04:00,0.22531958666949772,0.22531958666949772,0.21899463738918934,0.2197851836681366,5625600,0.0,0.0
1981-05-12 00:00:00-04:00,0.2197851836681366,0.2229476583082908,0.2197851836681366,0.2197851836681366,2563200,0.0,0.0
1981-05-13 00:00:00-04:00,0.2197852168809262,0.22215714560056657,0.21899467048251572,0.22136659920215607,4473600,0.0,0.0
1981-05-14 00:00:00-04:00,0.22057601947144898,0.22057601947144898,0.21899463738918934,0.2197851836681366,3004800,0.0,0.0
1981-05-15 00:00:00-04:00,0.22136659920215607,0.22294769199897707,0.22136659920215607,0.22136659920215607,2875200,0.0,0.0
1981-05-18 00:00:00-04:00,0.22136664100085998,0.22690075635910034,0.22136664100085998,0.22690075635910034,5966400,0.0,0.0
1981-05-19 00:00:00-04:00,0.22769123814011688,0.22927233078574064,0.22769123814011688,0.22848178446292877,12105600,0.0,0.0
1981-05-20 00:00:00-04:00,0.22848184945446517,0.23006323207429352,0.22690075635910034,0.22690075635910034,8198400,0.0,0.0
1981-05-21 00:00:00-04:00,0.22690079997691964,0.22927244007587436,0.22611025327726808,0.22927244007587433,8140800,0.0,0.0
1981-05-22 00:00:00-04:00,0.22927245313470043,0.23006328940391538,0.2276913596453419,0.2300632894039154,5376000,0.0,0.0
1981-05-26 00:00:00-04:00,0.23085381454176648,0.2340160012245178,0.23085381454176648,0.23401600122451782,4689600,0.0,0.0
1981-05-27 00:00:00-04:00,0.2340159590996517,0.23796898126602176,0.23322541257126897,0.23796898126602173,4636800,0.0,0.0
1981-05-28 00:00:00-04:00,0.23796891164594425,0.23875945794304512,0.2355972727546417,0.23638781905174255,6096000,0.0,0.0
1981-05-29 00:00:00-04:00,0.23638781905174255,0.23638781905174255,0.23480672645754086,0.23638781905174255,2284800,0.0,0.0
1981-06-01 00:00:00-04:00,0.23638770936908868,0.23796880122967207,0.2348066175085053,0.235597163438797,9523200,0.0,0.0
1981-06-02 00:00:00-04:00,0.23480675774317133,0.23480675774317133,0.23243482901146148,0.23322537541389465,5452800,0.0,0.0
1981-06-03 00:00:00-04:00,0.23322535554299456,0.23322535554299456,0.22927233434321742,0.23243480920791626,2395200,0.0,0.0
1981-06-04 00:00:00-04:00,0.2324348341252474,0.2324348341252474,0.2292723589215269,0.23164428770542145,3355200,0.0,0.0
1981-06-05 00:00:00-04:00,0.23164428260902828,0.23401592181632783,0.23164428260902828,0.23322537541389465,1128000,0.0,0.0
1981-06-08 00:00:00-04:00,0.23322545455382998,0.23480683741971423,0.23322545455382998,0.23401600122451782,4588800,0.0,0.0
1981-06-09 00:00:00-04:00,0.23774241339376923,0.24015211294197913,0.23533300798038365,0.23934897780418396,3720000,0.012083,0.0
1981-06-10 00:00:00-04:00,0.24015242571036174,0.24577467313202378,0.24015242571036174,0.24416840076446533,7905600,0.0,0.0
1981-06-11 00:00:00-04:00,0.24416816578171527,0.25059354320349686,0.24416816578171527,0.24898727238178253,16036800,0.0,0.0
1981-06-12 00:00:00-04:00,0.24898737726821224,0.25621589314587767,0.24657767588562493,0.255412757396698,14750400,0.0,0.0
1981-06-15 00:00:00-04:00,0.255412757396698,0.258625594528465,0.2546096216475183,0.255412757396698,7204800,0.0,0.0
1981-06-16 00:00:00-04:00,0.2554128956077894,0.2554128956077894,0.24256183426169944,0.24416840076446533,12264000,0.0,0.0
1981-06-17 00:00:00-04:00,0.2441684007644653,0.2441684007644653,0.24095556189414097,0.24416840076446533,4142400,0.0,0.0
1981-06-18 00:00:00-04:00,0.24416831779712084,0.24416831779712084,0.23934920819675076,0.24015234410762787,2462400,0.0,0.0
1981-06-19 00:00:00-04:00,0.239349071119858,0.239349071119858,0.2345299642794242,0.23693937063217163,3268800,0.0,0.0
1981-06-22 00:00:00-04:00,0.23613637654731673,0.23613637654731673,0.2305141308901379,0.23131726682186127,6307200,0.0,0.0
1981-06-23 00:00:00-04:00,0.23051411713360342,0.23051411713360342,0.22810441534712345,0.22971098124980927,9945600,0.0,0.0
1981-06-24 00:00:00-04:00,0.22730132404130837,0.22730132404130837,0.22489191591739657,0.22489191591739655,8726400,0.0,0.0
1981-06-25 00:00:00-04:00,0.22489183128367204,0.22569496702273126,0.22167899419239068,0.2224821299314499,12696000,0.0,0.0
1981-06-26 00:00:00-04:00,0.2224821299314499,0.2232852656705091,0.22087585845333146,0.2224821299314499,5913600,0.0,0.0
1981-06-29 00:00:00-04:00,0.2224821299314499,0.2232852656705091,0.2224821299314499,0.2224821299314499,4665600,0.0,0.0
1981-06-30 00:00:00-04:00,0.22248222603844828,0.22408879234560944,0.2216790899524535,0.22328536212444305,5217600,0.0,0.0
1981-07-01 00:00:00-04:00,0.22328530359988255,0.22328530359988255,0.22087589597341994,0.22167903184890747,17563200,0.0,0.0
1981-07-02 00:00:00-04:00,0.22167903184890747,0.22167903184890747,0.21926962422244486,0.22167903184890747,3340800,0.0,0.0
1981-07-06 00:00:00-04:00,0.22167912081735086,0.22167912081735086,0.21605687329741724,0.21846628189086914,4492800,0.0,0.0
1981-07-07 00:00:00-04:00,0.21846611123248352,0.21926954093790105,0.21445043338030964,0.2160567045211792,5712000,0.0,0.0
1981-07-08 00:00:00-04:00,0.2160567045211792,0.21685984009161396,0.210434461393153,0.2160567045211792,4478400,0.0,0.0
1981-07-09 00:00:00-04:00,0.2160568007858981,0.21685993671417236,0.21284396293768723,0.21685993671417236,3182400,0.0,0.0
1981-07-10 00:00:00-04:00,0.21686000949523454,0.22007284842171626,0.21605687329741724,0.21846628189086914,3153600,0.0,0.0
1981-07-13 00:00:00-04:00,0.21846619421186284,0.22167903184890747,0.21846619421186284,0.22167903184890747,1584000,0.0,0.0
1981-07-14 00:00:00-04:00,0.22167904641893174,0.22248218234720601,0.21685993671417236,0.21685993671417236,4608000,0.0,0.0
1981-07-15 00:00:00-04:00,0.21685993671417236,0.2176630726424466,0.2160568007858981,0.21685993671417236,1920000,0.0,0.0
1981-07-16 00:00:00-04:00,0.21685993671417236,0.21846620857072088,0.21685993671417236,0.21685993671417236,3340800,0.0,0.0
1981-07-17 00:00:00-04:00,0.21685993671417236,0.2176630726424466,0.2136470988659615,0.21685993671417236,1968000,0.0,0.0
1981-07-20 00:00:00-04:00,0.21685979904735636,0.21685979904735636,0.21284382782028785,0.21364696323871613,5448000,0.0,0.0
1981-07-21 00:00:00-04:00,0.21364712856039988,0.21364712856039988,0.21123772044069772,0.21204085648059845,13152000,0.0,0.0
1981-07-22 00:00:00-04:00,0.21204076461138313,0.21445046582220792,0.2080247920166933,0.2088279277086258,6878400,0.0,0.0
1981-07-23 00:00:00-04:00,0.20882804097902352,0.21284401575201783,0.2056154964687775,0.21123774349689484,6700800,0.0,0.0
1981-07-24 00:00:00-04:00,0.2112376337520709,0.21525360643863675,0.2112376337520709,0.21525360643863678,3547200,0.0,0.0
1981-07-27 00:00:00-04:00,0.21525348006868575,0.21766288578510284,0.21445034482988004,0.21766288578510284,3638400,0.0,0.0
1981-07-28 00:00:00-04:00,0.2176630726424466,0.21846620857072088,0.21445052892934957,0.21685993671417236,5457600,0.0,0.0
1981-07-29 00:00:00-04:00,0.21685993671417236,0.2176630726424466,0.2160568007858981,0.21685993671417236,2472000,0.0,0.0
1981-07-30 00:00:00-04:00,0.21685993671417236,0.2176630726424466,0.2160568007858981,0.21685993671417236,1761600,0.0,0.0
1981-07-31 00:00:00-04:00,0.21686000949523454,0.21846628189086914,0.21686000949523454,0.21846628189086914,5548800,0.0,0.0
1981-08-03 00:00:00-04:00,0.21846620857072088,0.22007277456238322,0.2160568007858981,0.21685993671417236,2592000,0.0,0.0
1981-08-04 00:00:00-04:00,0.21685993671417236,0.21685993671417236,0.21284396293768723,0.21685993671417236,2688000,0.0,0.0
1981-08-05 00:00:00-04:00,0.21685989415796497,0.22007273137569425,0.21605675838729668,0.22007273137569427,3326400,0.0,0.0
1981-08-06 00:00:00-04:00,0.22007273836554314,0.22087587416172028,0.21846617263812346,0.22087587416172028,3412800,0.0,0.0
1981-08-07 00:00:00-04:00,0.22087572087518692,0.22087572087518692,0.21605661530749143,0.21766288578510284,5620800,0.0,0.0
1981-08-10 00:00:00-04:00,0.2176630726424466,0.21846620857072088,0.21525366485762384,0.21685993671417236,1819200,0.0,0.0
1981-08-11 00:00:00-04:00,0.21766314569305184,0.22007284842171626,0.21766314569305184,0.21846628189086914,3460800,0.0,0.0
1981-08-12 00:00:00-04:00,0.21926967799663544,0.22087595014153633,0.21926967799663544,0.21926967799663544,2265600,0.0,0.0
1981-08-13 00:00:00-04:00,0.21926967799663544,0.22087595014153633,0.21926967799663544,0.21926967799663544,1752000,0.0,0.0
1981-08-14 00:00:00-04:00,0.21926971222389896,0.21926971222389896,0.21686000949523454,0.21846628189086914,3369600,0.0,0.0
1981-08-17 00:00:00-04:00,0.21766297566204873,0.21766297566204873,0.2160567045211792,0.2160567045211792,1833600,0.0,0.0
1981-08-18 00:00:00-04:00,0.2160566636289281,0.2160566636289281,0.21284382782028785,0.21364696323871613,5846400,0.0,0.0
1981-08-19 00:00:00-04:00,0.21364712856039988,0.21445055873545532,0.21204085648059845,0.21204085648059845,4473600,0.0,0.0
1981-08-20 00:00:00-04:00,0.21204087962445634,0.21284401575201783,0.21123774349689484,0.21123774349689484,2035200,0.0,0.0
1981-08-21 00:00:00-04:00,0.21123772044069772,0.21284399252049915,0.21123772044069772,0.21204085648059845,2073600,0.0,0.0
1981-08-24 00:00:00-04:00,0.21204088051266667,0.21204088051266667,0.20641863346099854,0.20641863346099854,3019200,0.0,0.0
1981-08-25 00:00:00-04:00,0.20561539421011757,0.20561539421011757,0.2024025571625243,0.20481225848197937,2822400,0.0,0.0
1981-08-26 00:00:00-04:00,0.2056154973300728,0.20882804185377574,0.2056154973300728,0.20641863346099854,3225600,0.0,0.0
1981-08-27 00:00:00-04:00,0.20641861040348883,0.2088280185271287,0.20561547436227554,0.20722174644470215,1862400,0.0,0.0
1981-08-28 00:00:00-04:00,0.20722176872390052,0.21284401575201783,0.20722176872390052,0.21123774349689484,5073600,0.0,0.0
1981-08-31 00:00:00-04:00,0.21123758723269437,0.21284385829956926,0.2104344516992569,0.2104344516992569,4492800,0.0,0.0
1981-09-01 00:00:00-04:00,0.21043458474471047,0.21123772078592376,0.20641861040348883,0.20722174644470215,6326400,0.0,0.0
1981-09-02 00:00:00-04:00,0.20722174644470212,0.2080248824859154,0.20481233832106224,0.20722174644470215,5544000,0.0,0.0
1981-09-03 00:00:00-04:00,0.2072216400078365,0.2072216400078365,0.2024025321006775,0.2024025321006775,5040000,0.0,0.0
1981-09-04 00:00:00-04:00,0.202402664573328,0.20481236717156115,0.20079639226463697,0.20400893688201904,4972800,0.0,0.0
1981-09-08 00:00:00-04:00,0.20320566772937,0.20320566772937,0.20159939647198502,0.2024025321006775,6148800,0.0,0.0
1981-09-09 00:00:00-04:00,0.2061990648508072,0.2078354654814315,0.19965316267611602,0.2061990648508072,2400000,0.012083,0.0
1981-09-10 00:00:00-04:00,0.20619910205020275,0.20865400309121007,0.20538090158728295,0.20701730251312256,3648000,0.0,0.0
1981-09-11 00:00:00-04:00,0.2070173522873955,0.21029045457829187,0.2070173522873955,0.20947225391864777,2572800,0.0,0.0
