Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-02-26 00:00:00-05:00,3.203622660190939,3.226505679192303,3.1578566221882114,3.180739641189575,525600,0.0,0.0
1997-02-27 00:00:00-05:00,3.1578551034857756,3.2493871354708705,3.1120890874932283,3.134972095489502,854800,0.0,0.0
1997-02-28 00:00:00-05:00,3.0434413750966387,3.1349734465281167,2.9747923215230303,3.089207410812378,514400,0.0,0.0
1997-03-03 00:00:00-05:00,3.0434413750966387,3.1578564643859863,3.0434413750966387,3.089207410812378,385600,0.0,0.0
1997-03-04 00:00:00-05:00,3.112090428670247,3.112090428670247,3.0663243929545083,3.089207410812378,803600,0.0,0.0
1997-03-05 00:00:00-05:00,3.0663243128841082,3.0892073301444376,2.997675261103121,3.0434412956237793,1542000,0.0,0.0
1997-03-06 00:00:00-05:00,3.043439213073615,3.043439213073615,2.9976732098695003,3.0205562114715576,408800,0.0,0.0
1997-03-07 00:00:00-05:00,2.9976745385390062,3.0205575502835784,2.9061424915607157,2.9747915267944336,968400,0.0,0.0
1997-03-10 00:00:00-05:00,2.9747924003892274,3.0205584373182925,2.9747924003892274,2.9976754188537598,331200,0.0,0.0
1997-03-11 00:00:00-05:00,2.9976754188537598,3.043441455782825,2.9976754188537598,2.9976754188537598,1434000,0.0,0.0
1997-03-12 00:00:00-05:00,2.9976732098695003,3.0205562114715576,2.9976732098695003,3.0205562114715576,558000,0.0,0.0
1997-03-13 00:00:00-05:00,2.9747915267944336,2.9976745385390062,2.9747915267944336,2.9747915267944336,362800,0.0,0.0
1997-03-14 00:00:00-05:00,2.9747924003892274,3.0205584373182925,2.9747924003892274,2.9976754188537598,964800,0.0,0.0
1997-03-17 00:00:00-05:00,2.9976739566773176,2.9976739566773176,2.9290249347686768,2.9290249347686768,387600,0.0,0.0
1997-03-18 00:00:00-05:00,2.9747913604558898,2.9747913604558898,2.9290253395257992,2.9519083499908447,303600,0.0,0.0
1997-03-19 00:00:00-05:00,2.9519093819246947,2.9976754188537598,2.9519093819246947,2.9976754188537598,2478000,0.0,0.0
1997-03-20 00:00:00-05:00,2.9976745385390062,2.9976745385390062,2.951908515049861,2.9747915267944336,196000,0.0,0.0
1997-03-21 00:00:00-05:00,2.951907942071557,2.9976739566773176,2.9061419274657965,2.9290249347686768,806000,0.0,0.0
1997-03-24 00:00:00-05:00,2.906141653060913,2.929024658203125,2.8603756427764893,2.8603756427764893,227600,0.0,0.0
1997-03-25 00:00:00-05:00,2.814610315150902,2.8832593472277535,2.7688442937663345,2.791727304458618,256400,0.0,0.0
1997-03-26 00:00:00-05:00,2.7459615912319215,2.7688446044921875,2.677312551451123,2.7688446044921875,317600,0.0,0.0
1997-03-27 00:00:00-05:00,2.7459612830740507,2.814610315150902,2.7459612830740507,2.791727304458618,231200,0.0,0.0
1997-03-31 00:00:00-05:00,2.7688445143339013,2.814610539364214,2.723078489303589,2.723078489303589,335200,0.0,0.0
1997-04-01 00:00:00-05:00,2.7230788045010326,2.745961819664907,2.700195789337158,2.700195789337158,514400,0.0,0.0
1997-04-02 00:00:00-05:00,2.7001963476849418,2.723079367580577,2.6773133277893066,2.6773133277893066,270000,0.0,0.0
1997-04-03 00:00:00-05:00,2.700195789337158,2.7230788045010326,2.6773127741732843,2.700195789337158,285600,0.0,0.0
1997-04-04 00:00:00-05:00,2.700195789337158,2.7230788045010326,2.700195789337158,2.700195789337158,2198000,0.0,0.0
1997-04-07 00:00:00-04:00,2.7001963476849418,2.7001963476849418,2.6544303078936715,2.6773133277893066,146800,0.0,0.0
1997-04-08 00:00:00-04:00,2.6544294517581206,2.723078489303589,2.608663426727808,2.723078489303589,271200,0.0,0.0
1997-04-09 00:00:00-04:00,2.700195564711389,2.7688446044921875,2.677312551451123,2.7688446044921875,386400,0.0,0.0
1997-04-10 00:00:00-04:00,2.7459612125303687,2.883259273156887,2.7459612125303687,2.814610242843628,167200,0.0,0.0
1997-04-11 00:00:00-04:00,2.7459623874762116,2.7688454073718467,2.6773133277893066,2.6773133277893066,537600,0.0,0.0
1997-04-14 00:00:00-04:00,2.677312523385753,2.700195536406144,2.6315464973449707,2.6315464973449707,390000,0.0,0.0
1997-04-15 00:00:00-04:00,2.6315472879980364,2.6773133277893066,2.6315472879980364,2.6773133277893066,276800,0.0,0.0
1997-04-16 00:00:00-04:00,2.654430071512858,2.745962142944336,2.654430071512858,2.745962142944336,248400,0.0,0.0
1997-04-17 00:00:00-04:00,2.860377154012365,2.9519092229407606,2.860377154012365,2.9061431884765625,2013600,0.0,0.0
1997-04-18 00:00:00-04:00,2.9061419274657965,2.9290249347686768,2.9061419274657965,2.9290249347686768,385200,0.0,0.0
1997-04-21 00:00:00-04:00,2.9290249347686768,2.9747909493744373,2.9061419274657965,2.9290249347686768,569200,0.0,0.0
1997-04-22 00:00:00-04:00,2.9290249347686768,2.9290249347686768,2.9290249347686768,2.9290249347686768,246400,0.0,0.0
1997-04-23 00:00:00-04:00,2.9290249347686768,2.951907942071557,2.9290249347686768,2.9290249347686768,145200,0.0,0.0
1997-04-24 00:00:00-04:00,2.9290249347686768,2.951907942071557,2.9290249347686768,2.9290249347686768,533600,0.0,0.0
1997-04-25 00:00:00-04:00,2.9290249347686768,2.951907942071557,2.9290249347686768,2.9290249347686768,140400,0.0,0.0
1997-04-28 00:00:00-04:00,2.9290249347686768,2.951907942071557,2.9290249347686768,2.9290249347686768,106800,0.0,0.0
1997-04-29 00:00:00-04:00,2.9519082325607986,3.0663232803344727,2.9519082325607986,3.0663232803344727,478400,0.0,0.0
1997-04-30 00:00:00-04:00,3.0892083239048085,3.2951555454984622,3.0663252992832915,3.226506471633911,1580000,0.0,0.0
1997-05-01 00:00:00-04:00,3.18073719399316,3.2265031967844284,3.18073719399316,3.203620195388794,648800,0.0,0.0
1997-05-02 00:00:00-04:00,3.1807399331306923,3.386687123045629,3.1807399331306923,3.3638041019439697,362400,0.0,0.0
1997-05-05 00:00:00-04:00,3.3409212474165293,3.363804269659108,3.295155202931371,3.31803822517395,490400,0.0,0.0
1997-05-06 00:00:00-04:00,3.272272098554324,3.3638041852271723,3.249389076886112,3.34092116355896,332000,0.0,0.0
1997-05-07 00:00:00-04:00,3.3409212474165293,3.363804269659108,3.31803822517395,3.31803822517395,290400,0.0,0.0
1997-05-08 00:00:00-04:00,3.2951539313042915,3.318036944716127,3.2493879044806206,3.272270917892456,226000,0.0,0.0
1997-05-09 00:00:00-04:00,3.272270917892456,3.3409199581279623,3.272270917892456,3.272270917892456,116400,0.0,0.0
1997-05-12 00:00:00-04:00,3.3866876489237736,3.5011027721982253,3.3638046242688833,3.478219747543335,253600,0.0,0.0
1997-05-13 00:00:00-04:00,3.43245141553563,3.4782174344094385,3.409568406098726,3.455334424972534,128800,0.0,0.0
1997-05-14 00:00:00-04:00,3.409570314144266,3.409570314144266,3.295155202931371,3.31803822517395,277600,0.0,0.0
1997-05-15 00:00:00-04:00,3.295155202931371,3.363804269659108,3.295155202931371,3.31803822517395,274800,0.0,0.0
1997-05-16 00:00:00-04:00,3.318036944716127,3.318036944716127,3.2493879044806206,3.272270917892456,292400,0.0,0.0
1997-05-19 00:00:00-04:00,3.2493879044806206,3.2951539313042915,3.2265048910687857,3.272270917892456,132000,0.0,0.0
1997-05-20 00:00:00-04:00,3.272272520876945,3.272272520876945,3.226506471633911,3.226506471633911,115600,0.0,0.0
1997-05-21 00:00:00-04:00,3.2265048910687857,3.2951539313042915,3.2265048910687857,3.272270917892456,106800,0.0,0.0
1997-05-22 00:00:00-04:00,3.226504009503585,3.5697491168975835,3.226504009503585,3.569749116897583,452800,0.0,0.0
1997-05-23 00:00:00-04:00,3.5239840157826743,3.5239840157826743,3.4324519634246826,3.4324519634246826,63200,0.0,0.0
1997-05-27 00:00:00-04:00,3.3866859372456872,3.4324519634246826,3.3866859372456872,3.4324519634246826,138800,0.0,0.0
1997-05-28 00:00:00-04:00,3.43245141553563,3.4782174344094385,3.409568406098726,3.455334424972534,121200,0.0,0.0
1997-05-29 00:00:00-04:00,3.4553367228884446,3.5011027721982253,3.4324536982335543,3.478219747543335,132400,0.0,0.0
1997-05-30 00:00:00-04:00,3.3866865634918213,3.409569580812712,3.3638035461709306,3.3866865634918213,279200,0.0,0.0
1997-06-02 00:00:00-04:00,3.3638044091679107,3.4553365019343842,3.3638044091679107,3.4095704555511475,411600,0.0,0.0
1997-06-03 00:00:00-04:00,3.409568950335185,3.4324519634246826,3.409568950335185,3.4324519634246826,122400,0.0,0.0
1997-06-04 00:00:00-04:00,3.409568406098726,3.455334424972534,3.409568406098726,3.455334424972534,71600,0.0,0.0
1997-06-05 00:00:00-04:00,3.4324536982335543,3.5011027721982253,3.4324536982335543,3.478219747543335,309600,0.0,0.0
1997-06-06 00:00:00-04:00,3.4782183321216436,3.615516424179077,3.4782183321216436,3.615516424179077,172000,0.0,0.0
1997-06-09 00:00:00-04:00,3.5926318541169167,3.7070468813180923,3.5697488486766815,3.661280870437622,220000,0.0,0.0
1997-06-10 00:00:00-04:00,3.661280870437622,3.7070468813180923,3.661280870437622,3.661280870437622,97200,0.0,0.0
1997-06-11 00:00:00-04:00,3.661281216529108,3.661281216529108,3.5468661785125737,3.5468661785125732,638000,0.0,0.0
1997-06-12 00:00:00-04:00,3.5468658432364464,3.661280870437622,3.5468658432364464,3.661280870437622,259600,0.0,0.0
1997-06-13 00:00:00-04:00,3.638396978378296,3.684162978106325,3.638396978378296,3.638396978378296,91600,0.0,0.0
1997-06-16 00:00:00-04:00,3.592632879445582,3.707047939300537,3.592632879445582,3.707047939300537,184800,0.0,0.0
1997-06-17 00:00:00-04:00,3.638396978378296,3.638396978378296,3.569747978786253,3.638396978378296,427200,0.0,0.0
1997-06-18 00:00:00-04:00,3.615514859557152,3.661280870437622,3.615514859557152,3.661280870437622,391600,0.0,0.0
1997-06-19 00:00:00-04:00,3.638396978378296,3.6612799782423107,3.6155139785142816,3.638396978378296,142400,0.0,0.0
1997-06-20 00:00:00-04:00,3.638396978378296,3.6612799782423107,3.638396978378296,3.638396978378296,437200,0.0,0.0
1997-06-23 00:00:00-04:00,3.6155139785142816,3.6612799782423107,3.6155139785142816,3.638396978378296,172400,0.0,0.0
1997-06-24 00:00:00-04:00,3.5926321937191874,3.5926321937191874,3.5125416671076133,3.5468661785125732,323600,0.0,0.0
1997-06-25 00:00:00-04:00,3.5239857968531156,3.5583103338354514,3.478219747543335,3.478219747543335,246000,0.0,0.0
1997-06-26 00:00:00-04:00,3.4553367228884446,3.478219747543335,3.4324536982335543,3.478219747543335,452400,0.0,0.0
1997-06-27 00:00:00-04:00,3.4553367228884446,3.478219747543335,3.4553367228884446,3.478219747543335,236000,0.0,0.0
1997-06-30 00:00:00-04:00,3.466776144178443,3.821462812394719,3.4553346387521113,3.7642552852630615,705600,0.0,0.0
1997-07-01 00:00:00-04:00,3.6612813184215764,3.6612813184215764,3.569749285461037,3.592632293701172,201200,0.0,0.0
1997-07-02 00:00:00-04:00,3.5926321240571832,3.615515131216783,3.5697491168975835,3.569749116897583,384400,0.0,0.0
1997-07-03 00:00:00-04:00,3.5468651934068687,3.6155141971502274,3.5468651934068687,3.5583066940307617,210400,0.0,0.0
1997-07-07 00:00:00-04:00,3.5583066940307617,3.5697481946546548,3.5468651934068687,3.5583066940307617,710800,0.0,0.0
1997-07-08 00:00:00-04:00,3.5583082374382613,3.6841647988910613,3.5354252262650245,3.6727232933044434,148000,0.0,0.0
1997-07-09 00:00:00-04:00,3.649839814301509,3.6612813184215764,3.5468662772209023,3.592632293701172,171600,0.0,0.0
1997-07-10 00:00:00-04:00,3.546868821508006,3.5583103338354514,3.46677823521589,3.478219747543335,964000,0.0,0.0
1997-07-11 00:00:00-04:00,3.478219747543335,3.478219747543335,3.4553367228884446,3.478219747543335,105600,0.0,0.0
1997-07-14 00:00:00-04:00,3.478217565817911,3.5011005761193448,3.432451545215044,3.489659070968628,654000,0.0,0.0
1997-07-15 00:00:00-04:00,3.4896596724336795,3.52398419380188,3.4896596724336795,3.52398419380188,167200,0.0,0.0
1997-07-16 00:00:00-04:00,3.5354261065121766,3.7184902414772085,3.5354261065121766,3.6841657161712646,280000,0.0,0.0
1997-07-17 00:00:00-04:00,3.5926324815939594,3.5926324815939594,3.455334424972534,3.455334424972534,255200,0.0,0.0
1997-07-18 00:00:00-04:00,3.443894718287341,3.443894718287341,3.352362632751465,3.352362632751465,116400,0.0,0.0
1997-07-21 00:00:00-04:00,3.363804269659108,3.363804269659108,3.295155202931371,3.31803822517395,226800,0.0,0.0
1997-07-22 00:00:00-04:00,3.2951541329094756,3.306595640315411,3.272271118097604,3.28371262550354,314000,0.0,0.0
1997-07-23 00:00:00-04:00,3.272269896335072,3.2951529026031494,3.272269896335072,3.2951529026031494,258800,0.0,0.0
1997-07-24 00:00:00-04:00,3.295152200971331,3.295152200971331,3.2036201953887944,3.203620195388794,148400,0.0,0.0
1997-07-25 00:00:00-04:00,3.203622500101725,3.203622500101725,3.077765901883443,3.089207410812378,276000,0.0,0.0
1997-07-28 00:00:00-04:00,3.0663238820994474,3.112089910190484,3.043440868053929,3.1006484031677246,248400,0.0,0.0
1997-07-29 00:00:00-04:00,3.1006489197413125,3.169297973314921,3.1006489197413125,3.1578564643859863,306000,0.0,0.0
1997-07-30 00:00:00-04:00,3.1464126918997084,3.2150616960866114,3.1464126918997084,3.203620195388794,42000,0.0,0.0
1997-07-31 00:00:00-04:00,3.1921811506902573,3.249388698193667,3.1692981316888935,3.180739641189575,500000,0.0,0.0
1997-08-01 00:00:00-04:00,3.157856867593878,3.157856867593878,3.1006493156447132,3.112090826034546,714400,0.0,0.0
1997-08-04 00:00:00-04:00,3.1006493156447132,3.1464153572040447,3.1006493156447132,3.112090826034546,394400,0.0,0.0
1997-08-05 00:00:00-04:00,3.1120890874932283,3.146413599487639,3.0892060794969547,3.134972095489502,155600,0.0,0.0
1997-08-06 00:00:00-04:00,3.134973643058474,3.1807396816432694,3.134973643058474,3.1692981719970703,249600,0.0,0.0
1997-08-07 00:00:00-04:00,3.1578564643859863,3.1807394822438555,3.1349734465281167,3.1578564643859863,170400,0.0,0.0
1997-08-08 00:00:00-04:00,3.1464149554570513,3.1578564643859863,3.1349734465281167,3.1578564643859863,89200,0.0,0.0
1997-08-11 00:00:00-04:00,3.1578564643859863,3.1578564643859863,3.123531937599182,3.1578564643859863,86000,0.0,0.0
1997-08-12 00:00:00-04:00,3.203623447012394,3.226506471633911,3.203623447012394,3.226506471633911,114800,0.0,0.0
1997-08-13 00:00:00-04:00,3.2150649593231524,3.23794798394467,3.2150649593231524,3.226506471633911,63200,0.0,0.0
1997-08-14 00:00:00-04:00,3.249389076886112,3.352362674393066,3.249389076886112,3.34092116355896,396000,0.0,0.0
1997-08-15 00:00:00-04:00,3.3409215172911,3.512544197973862,3.3409215172911,3.5011026859283447,313600,0.0,0.0
1997-08-18 00:00:00-04:00,3.5011026859283447,3.5011026859283447,3.489661173882827,3.5011026859283447,54800,0.0,0.0
1997-08-19 00:00:00-04:00,3.489661173882827,3.512544197973862,3.489661173882827,3.5011026859283447,53600,0.0,0.0
1997-08-20 00:00:00-04:00,3.501101179556413,3.52398419380188,3.4782181653109463,3.52398419380188,226400,0.0,0.0
1997-08-21 00:00:00-04:00,3.512543201446533,3.523984710246033,3.501101692647033,3.512543201446533,100800,0.0,0.0
1997-08-22 00:00:00-04:00,3.5011005761193448,3.5125420812700616,3.478217565817911,3.489659070968628,136000,0.0,0.0
1997-08-25 00:00:00-04:00,3.5011010026931766,3.5011010026931766,3.4324519634246826,3.4324519634246826,210000,0.0,0.0
1997-08-26 00:00:00-04:00,3.43245141553563,3.4782174344094385,3.421009910817178,3.455334424972534,342400,0.0,0.0
1997-08-27 00:00:00-04:00,3.4553348648272726,3.4667763710021973,3.4324518524774232,3.4667763710021973,158000,0.0,0.0
1997-08-28 00:00:00-04:00,3.4782174344094385,3.4782174344094385,3.4438929202540822,3.455334424972534,152800,0.0,0.0
1997-08-29 00:00:00-04:00,3.3866862102495787,3.421010732650757,3.3866862102495787,3.421010732650757,109600,0.0,0.0
1997-09-02 00:00:00-04:00,3.2951551202225358,3.352362674393066,3.2951551202225358,3.34092116355896,202800,0.0,0.0
1997-09-03 00:00:00-04:00,3.3523625913931396,3.386687123045629,3.3523625913931396,3.3638041019439697,95200,0.0,0.0
1997-09-04 00:00:00-04:00,3.3523628975721014,3.4095704555511475,3.3523628975721014,3.4095704555511475,32000,0.0,0.0
1997-09-05 00:00:00-04:00,3.432453336386845,3.432453336386845,3.295155202931371,3.31803822517395,1124000,0.0,0.0
1997-09-08 00:00:00-04:00,3.30659654918982,3.3638041019439693,3.30659654918982,3.3638041019439697,80800,0.0,0.0
1997-09-09 00:00:00-04:00,3.3523625913931396,3.386687123045629,3.3523625913931396,3.3638041019439697,33200,0.0,0.0
1997-09-10 00:00:00-04:00,3.3523619961492797,3.36380350466856,3.3065959620721563,3.3294789791107178,68800,0.0,0.0
1997-09-11 00:00:00-04:00,3.3180374705914373,3.3294789791107178,3.2951544535528754,3.3294789791107178,147600,0.0,0.0
1997-09-12 00:00:00-04:00,3.3294797362952395,3.3294797362952395,3.306596714052661,3.31803822517395,473600,0.0,0.0
1997-09-15 00:00:00-04:00,3.2951539313042915,3.2951539313042915,3.2265048910687857,3.272270917892456,448800,0.0,0.0
1997-09-16 00:00:00-04:00,3.272270790679716,3.272270790679716,3.2265047656352444,3.2379462718963623,519200,0.0,0.0
1997-09-17 00:00:00-04:00,3.2379456967863134,3.24938720101524,3.1692966714127517,3.1921796798706055,492800,0.0,0.0
1997-09-18 00:00:00-04:00,3.1921813566606123,3.1921813566606123,3.1120907849881236,3.123532295227051,3142800,0.0,0.0
1997-09-19 00:00:00-04:00,3.12353080422131,3.1349723089986776,3.043440270779738,3.0663232803344727,202000,0.0,0.0
1997-09-22 00:00:00-04:00,3.02055827836345,3.0434412956237793,2.9747922438427916,3.0434412956237793,707200,0.0,0.0
1997-09-23 00:00:00-04:00,3.043439213073615,3.0548807138746437,2.9862317090684716,3.0205562114715576,1128800,0.0,0.0
1997-09-24 00:00:00-04:00,3.009114710670529,3.0205562114715576,2.9976732098695003,3.0205562114715576,148400,0.0,0.0
1997-09-25 00:00:00-04:00,3.020557130057857,3.0548816428994234,3.020557130057857,3.031998634338379,122000,0.0,0.0
1997-09-26 00:00:00-04:00,3.0319993610311697,3.1006484031677246,3.0091163469856514,3.1006484031677246,734800,0.0,0.0
1997-09-29 00:00:00-04:00,3.08920776451027,3.1464153157049046,3.08920776451027,3.123532295227051,1160400,0.0,0.0
1997-09-30 00:00:00-04:00,3.112089910190484,3.134972924236002,3.0663238820994474,3.1006484031677246,423600,0.0,0.0
1997-10-01 00:00:00-04:00,3.0892081686112074,3.1006496803468044,3.0663251451400133,3.0777666568756104,787200,0.0,0.0
1997-10-02 00:00:00-04:00,3.0663251451400133,3.1006496803468044,3.0663251451400133,3.0777666568756104,652800,0.0,0.0
1997-10-03 00:00:00-04:00,3.0777653891222063,3.123531417213243,3.0777653891222063,3.1006484031677246,346400,0.0,0.0
1997-10-06 00:00:00-04:00,3.0663247844752144,3.112090826034546,3.0663247844752144,3.112090826034546,1374400,0.0,0.0
1997-10-07 00:00:00-04:00,3.112089524702592,3.146414041519165,3.100648019097068,3.146414041519165,706000,0.0,0.0
1997-10-08 00:00:00-04:00,3.1349734465281167,3.1578564643859863,3.123531937599182,3.1578564643859863,156000,0.0,0.0
1997-10-09 00:00:00-04:00,3.112090826034546,3.1464153572040447,3.1006493156447132,3.112090826034546,220000,0.0,0.0
1997-10-10 00:00:00-04:00,3.1006489197413125,3.112090428670247,3.089207410812378,3.089207410812378,756800,0.0,0.0
1997-10-13 00:00:00-04:00,3.0892073301444376,3.0892073301444376,3.02055827836345,3.0434412956237793,280800,0.0,0.0
1997-10-14 00:00:00-04:00,3.0205584373182925,3.0319999465505587,2.9976754188537598,2.9976754188537598,344400,0.0,0.0
1997-10-15 00:00:00-04:00,2.9976749803828096,2.9976749803828096,2.9862334728240967,2.9862334728240967,330000,0.0,0.0
1997-10-16 00:00:00-04:00,2.9862317090684716,3.0548807138746437,2.9862317090684716,3.0205562114715576,266400,0.0,0.0
1997-10-17 00:00:00-04:00,2.9862339096214936,2.9976754188537598,2.9747924003892274,2.9976754188537598,171200,0.0,0.0
1997-10-20 00:00:00-04:00,2.9862334728240967,2.9976749803828096,2.9747919652653834,2.9862334728240967,147200,0.0,0.0
1997-10-21 00:00:00-04:00,2.9976760747264306,3.0892081686112074,2.9976760747264306,3.0777666568756104,433600,0.0,0.0
1997-10-22 00:00:00-04:00,3.0548817755571056,3.07776478511184,3.0548817755571056,3.0663232803344727,74400,0.0,0.0
1997-10-23 00:00:00-04:00,2.951908104374724,3.031998634338379,2.951908104374724,3.031998634338379,271600,0.0,0.0
1997-10-24 00:00:00-04:00,3.0205590981976247,3.0777666568756104,3.0091175864620276,3.0777666568756104,115200,0.0,0.0
1997-10-27 00:00:00-05:00,3.0548816428994234,3.077764651460468,3.020557130057857,3.031998634338379,332400,0.0,0.0
1997-10-28 00:00:00-05:00,2.9862326172162903,3.0548816428994234,2.9633496086552458,3.031998634338379,239600,0.0,0.0
1997-10-29 00:00:00-05:00,3.077765901883443,3.1578564643859863,3.077765901883443,3.1578564643859863,264400,0.0,0.0
1997-10-30 00:00:00-05:00,3.134973846814212,3.134973846814212,3.112090826034546,3.112090826034546,115600,0.0,0.0
1997-10-31 00:00:00-05:00,3.112089335695188,3.112089335695188,3.0434403062313238,3.0548818111419678,210400,0.0,0.0
