Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1997-12-05 00:00:00-05:00,6.457733623624116,6.677194118499756,6.387692917362555,6.677194118499756,84069900,0.0,0.0,CSCO
1997-12-08 00:00:00-05:00,6.672525711448773,6.723889037704584,6.63050140496312,6.705211639404297,41416200,0.0,0.0,CSCO
1997-12-09 00:00:00-05:00,6.639839021873218,6.649178039670236,6.471741831446049,6.532443523406982,78193800,0.0,0.0,CSCO
1997-12-10 00:00:00-05:00,6.434388178456038,6.443727198832174,6.200920363933484,6.378355979919434,106484400,0.0,0.0,CSCO
1997-12-11 00:00:00-05:00,6.228937493152537,6.27563067663027,5.948775186085421,6.177574157714844,140383800,0.0,0.0,CSCO
1997-12-12 00:00:00-05:00,6.200918892079951,6.210257268999455,5.6779492649103895,5.719973564147949,240625800,0.0,0.0,CSCO
1997-12-15 00:00:00-05:00,5.780677318268129,5.850718047931856,5.341756502483574,5.790015697479248,250780500,0.0,0.0,CSCO
1997-12-16 00:00:00-05:00,5.855386846598882,6.0701779019961135,5.827371068061899,5.986129283905029,132025500,0.0,0.0,CSCO
1997-12-17 00:00:00-05:00,6.247612655446448,6.387693438150478,6.058503310238045,6.072511196136475,102418200,0.0,1.5,CSCO
1997-12-18 00:00:00-05:00,6.037490690356783,6.051498575163782,5.7643327685611965,6.002470016479492,67429200,0.0,0.0,CSCO
1997-12-19 00:00:00-05:00,5.827370912017425,6.051500340511924,5.610245107349596,5.988463878631592,101483400,0.0,0.0,CSCO
1997-12-22 00:00:00-05:00,6.051500296813116,6.20558963848791,5.925427373962843,6.1215410232543945,62484000,0.0,0.0,CSCO
1997-12-23 00:00:00-05:00,6.163563582420944,6.170567204210286,5.743320625465876,5.757328510284424,50670600,0.0,0.0,CSCO
1997-12-24 00:00:00-05:00,5.897410903807031,5.967451629638672,5.743322204713476,5.778342247009277,32981400,0.0,0.0,CSCO
1997-12-26 00:00:00-05:00,5.827369834740902,5.967450621498927,5.799353420893324,5.960446357727051,20895000,0.0,0.0,CSCO
1997-12-29 00:00:00-05:00,6.100528671844796,6.289638049994795,6.079516518717018,6.27562952041626,55410000,0.0,0.0,CSCO
1997-12-30 00:00:00-05:00,6.310649080028721,6.366681264650849,6.226600482475575,6.317652702331543,46771200,0.0,0.0,CSCO
1997-12-31 00:00:00-05:00,6.317653991621628,6.415711136271482,6.191581069563281,6.247613906860352,45040800,0.0,0.0,CSCO
1998-01-02 00:00:00-05:00,6.3456700267129005,6.541783662918687,6.233605000132451,6.506762981414795,42853800,0.0,0.0,CSCO
1998-01-05 00:00:00-05:00,6.513766131354768,6.625831138759115,6.359676826328776,6.492753982543945,70755000,0.0,0.0,CSCO
1998-01-06 00:00:00-05:00,6.415711407144086,6.541784334525258,6.289638479762915,6.408707141876221,54234000,0.0,0.0,CSCO
1998-01-07 00:00:00-05:00,6.373687653957343,6.373687653957343,6.156561824115547,6.219598293304443,74175000,0.0,0.0,CSCO
1998-01-08 00:00:00-05:00,6.156560392305492,6.359677643151393,5.995467444478742,6.289637565612793,75943800,0.0,0.0,CSCO
1998-01-09 00:00:00-05:00,6.205587867180507,6.289636458423405,6.037490684694714,6.079514980316162,83994000,0.0,0.0,CSCO
1998-01-12 00:00:00-05:00,5.827369946501716,6.2476129560754,5.77133711773193,6.2406086921691895,78526200,0.0,0.0,CSCO
1998-01-13 00:00:00-05:00,6.27562952041626,6.324658091461083,6.177573019566639,6.27562952041626,62359200,0.0,0.0,CSCO
1998-01-14 00:00:00-05:00,6.373685519325304,6.401701290977432,6.261620508997064,6.387693405151367,52188600,0.0,0.0,CSCO
1998-01-15 00:00:00-05:00,6.359677770856606,6.527774986308675,6.338665618925097,6.436722755432129,49991400,0.0,0.0,CSCO
1998-01-16 00:00:00-05:00,6.52777305931023,6.58380587541336,6.450728738718176,6.485748767852783,48571800,0.0,0.0,CSCO
1998-01-20 00:00:00-05:00,6.534778577326812,6.667855739593506,6.513766427560488,6.667855739593506,56923200,0.0,0.0,CSCO
1998-01-21 00:00:00-05:00,6.5838076175940365,6.667856222749535,6.359677576352729,6.653847694396973,52260600,0.0,0.0,CSCO
1998-01-22 00:00:00-05:00,6.562795983347314,6.632836065668276,6.450730953897748,6.471743106842041,43438800,0.0,0.0,CSCO
1998-01-23 00:00:00-05:00,6.534780051429726,6.569800095193378,6.3316627716164335,6.4647393226623535,46768200,0.0,0.0,CSCO
1998-01-26 00:00:00-05:00,6.492754318856246,6.499758582569291,6.254616406251877,6.345669269561768,39954600,0.0,0.0,CSCO
1998-01-27 00:00:00-05:00,6.345669082448452,6.653847058136399,6.26162048532993,6.639839172363281,67517400,0.0,0.0,CSCO
1998-01-28 00:00:00-05:00,6.7098815483404906,6.990043180746645,6.688869393848026,6.934010982513428,104662200,0.0,0.0,CSCO
1998-01-29 00:00:00-05:00,6.948020811069428,7.256199590470094,6.934012917911305,7.144134521484375,125109000,0.0,0.0,CSCO
1998-01-30 00:00:00-05:00,7.207168942396273,7.214173207593297,7.032067442391173,7.067088127136231,51928800,0.0,0.0,CSCO
1998-02-02 00:00:00-05:00,7.277210446079598,7.354254806496181,7.116116818062928,7.165145397186279,84201000,0.0,0.0,CSCO
1998-02-03 00:00:00-05:00,7.165143670070738,7.263200163441373,6.962026419074434,7.060082912445068,88447200,0.0,0.0,CSCO
1998-02-04 00:00:00-05:00,7.1161163167208805,7.368262178036661,7.102108427061144,7.235185623168945,125086200,0.0,0.0,CSCO
1998-02-05 00:00:00-05:00,7.368262997749483,7.417291578873078,7.214174270629882,7.214174270629883,75684000,0.0,0.0,CSCO
1998-02-06 00:00:00-05:00,7.200161941987984,7.3962755218440925,7.116113356512483,7.389271259307861,47049000,0.0,0.0,CSCO
1998-02-09 00:00:00-05:00,7.438303427746789,7.438303427746789,7.102108922537895,7.172149658203125,55943400,0.0,0.0,CSCO
1998-02-10 00:00:00-05:00,7.200163194476412,7.298220322081685,7.102106708111068,7.256196022033691,58441200,0.0,0.0,CSCO
1998-02-11 00:00:00-05:00,7.291217174144149,7.298221438970694,7.179152143119561,7.270205020904541,32716800,0.0,0.0,CSCO
1998-02-12 00:00:00-05:00,7.207168862737459,7.382270360807211,7.18615670861869,7.312229633331299,45181800,0.0,0.0,CSCO
1998-02-13 00:00:00-05:00,7.277209285731086,7.375265787102583,7.228180714425323,7.270205020904541,30223200,0.0,0.0,CSCO
1998-02-17 00:00:00-05:00,7.382269564343193,7.396277451831059,7.186155933313131,7.277208805084228,41662800,0.0,0.0,CSCO
1998-02-18 00:00:00-05:00,7.242186229067225,7.354251223360273,7.228178345245525,7.340243339538574,44554800,0.0,0.0,CSCO
1998-02-19 00:00:00-05:00,7.36826246250324,7.42429530578562,7.326238150661511,7.333242416381836,43772400,0.0,0.0,CSCO
1998-02-20 00:00:00-05:00,7.382271772104391,7.410287555458597,7.249194556831294,7.375267505645752,51100200,0.0,0.0,CSCO
1998-02-23 00:00:00-05:00,7.438303347996302,7.45231123848311,7.305226144031205,7.354254722595215,38247000,0.0,0.0,CSCO
1998-02-24 00:00:00-05:00,7.382268922177674,7.501337558567015,7.25619602203369,7.256196022033691,58074600,0.0,0.0,CSCO
1998-02-25 00:00:00-05:00,7.326236378949749,7.501337849692013,7.263199926431329,7.480325698852539,51615000,0.0,0.0,CSCO
1998-02-26 00:00:00-05:00,7.445306461757045,7.466318614855851,7.368261472901405,7.452310085296631,46743600,0.0,0.0,CSCO
1998-02-27 00:00:00-05:00,7.522349205853884,7.67643850947834,7.382268428802489,7.38226842880249,58439400,0.0,0.0,CSCO
1998-03-02 00:00:00-05:00,7.4943347552806046,7.536359063518141,7.228181016856227,7.312229633331299,45166800,0.0,0.0,CSCO
1998-03-03 00:00:00-05:00,7.2071692070295645,7.284213562065498,7.102108431416889,7.2281813621521,52573800,0.0,0.0,CSCO
1998-03-04 00:00:00-05:00,7.235185281975834,7.340246052569675,7.207168862737459,7.312229633331299,39176400,0.0,0.0,CSCO
1998-03-05 00:00:00-05:00,7.1021082184531465,7.242189034656224,6.849962364543567,6.934010982513428,102384000,0.0,0.0,CSCO
1998-03-06 00:00:00-05:00,7.011056321146531,7.228182161847985,6.94101622381586,7.214174270629883,64338600,0.0,0.0,CSCO
1998-03-09 00:00:00-05:00,7.137128205822717,7.221176823128736,6.849962310440508,6.86046838760376,61294800,0.0,0.0,CSCO
1998-03-10 00:00:00-05:00,7.032066532529862,7.046075061111382,6.723888522336116,6.8779778480529785,88537200,0.0,0.0,CSCO
1998-03-11 00:00:00-05:00,6.997048051057462,7.200165348302413,6.951521926133625,7.018060207366943,75829200,0.0,0.0,CSCO
1998-03-12 00:00:00-05:00,7.088101036769697,7.186157553776269,7.00405241040974,7.165145397186279,47346600,0.0,0.0,CSCO
1998-03-13 00:00:00-05:00,7.256197778278593,7.312229978157627,7.186157047499737,7.235185623168945,41296200,0.0,0.0,CSCO
1998-03-16 00:00:00-05:00,7.26320221051332,7.2772107429715795,7.158141423277158,7.214174270629883,33524400,0.0,0.0,CSCO
1998-03-17 00:00:00-05:00,7.221177092269123,7.277209933388241,7.04607622718211,7.235185623168945,54018000,0.0,0.0,CSCO
1998-03-18 00:00:00-05:00,7.088097892037088,7.228178660074869,7.074089366365418,7.123117923736572,57489000,0.0,0.0,CSCO
1998-03-19 00:00:00-05:00,7.130124230778154,7.221176467549447,7.074091394506557,7.207168579101562,45343800,0.0,0.0,CSCO
1998-03-20 00:00:00-05:00,7.214173668550783,7.214173668550783,7.116116514487229,7.130125045776367,42997800,0.0,0.0,CSCO
1998-03-23 00:00:00-05:00,7.10911097186571,7.382268922177674,7.102106708111068,7.256196022033691,70598400,0.0,0.0,CSCO
1998-03-24 00:00:00-05:00,7.382267801146918,7.641417184596592,7.368259275764892,7.599392890930176,85840800,0.0,0.0,CSCO
1998-03-25 00:00:00-05:00,7.823524322540829,7.830527945279216,7.73247145578225,7.795507907867432,68151600,0.0,0.0,CSCO
1998-03-26 00:00:00-05:00,7.753484878024539,7.816521340447503,7.6764405265876015,7.774497032165527,41119200,0.0,0.0,CSCO
1998-03-27 00:00:00-05:00,7.823525605574517,7.8445377597155055,7.711460569742563,7.774497032165527,50055000,0.0,0.0,CSCO
1998-03-30 00:00:00-05:00,7.767494148827033,7.80251483945201,7.494336096401084,7.557372570037842,38302800,0.0,0.0,CSCO
1998-03-31 00:00:00-05:00,7.620406935947444,7.732471960719021,7.578382631813102,7.662431240081787,36589800,0.0,0.0,CSCO
1998-04-01 00:00:00-05:00,7.697451267189256,7.79550775476035,7.57838198809585,7.767491340637207,44187600,0.0,0.0,CSCO
1998-04-02 00:00:00-05:00,7.760488486593154,7.928585705499576,7.732472069695416,7.872552871704102,51847800,0.0,0.0,CSCO
1998-04-03 00:00:00-05:00,7.879556490192362,8.061661581996825,7.858544339551849,7.921580791473389,54301800,0.0,0.0,CSCO
1998-04-06 00:00:00-04:00,7.98461825951286,7.9986261479758545,7.711460266424262,7.7324724197387695,43793400,0.0,0.0,CSCO
1998-04-07 00:00:00-04:00,7.655428071332252,7.746480308201765,7.546864851713943,7.7324724197387695,52782600,0.0,0.0,CSCO
1998-04-08 00:00:00-04:00,7.781498913581115,7.781498913581115,7.564373173556485,7.648421764373779,50500200,0.0,0.0,CSCO
1998-04-09 00:00:00-04:00,7.704456228987866,7.718464759104386,7.417290338959899,7.50834321975708,66436200,0.0,0.0,CSCO
1998-04-13 00:00:00-04:00,7.459314350076241,7.52235080937266,7.403282155559432,7.452310085296631,42171600,0.0,0.0,CSCO
1998-04-14 00:00:00-04:00,7.424292870600222,7.662430132100372,7.417288607177311,7.585385799407959,57588000,0.0,0.0,CSCO
1998-04-15 00:00:00-04:00,7.6624307198270785,7.95660082879426,7.634414946466361,7.921580791473389,66373200,0.0,0.0,CSCO
1998-04-16 00:00:00-04:00,7.928584101349,7.984616282567765,7.802511212676878,7.8655476570129395,41025000,0.0,0.0,CSCO
1998-04-17 00:00:00-04:00,7.781501260689869,7.900569919848706,7.774496995595801,7.893565654754639,30150600,0.0,0.0,CSCO
1998-04-20 00:00:00-04:00,7.970608701371266,8.180730190500212,7.907572254632583,8.096681594848633,42646800,0.0,0.0,CSCO
1998-04-21 00:00:00-04:00,8.13870588044521,8.285790922614462,8.01263298715728,8.278786659240723,40785600,0.0,0.0,CSCO
1998-04-22 00:00:00-04:00,8.278785068370386,8.292792951186183,8.180728606180272,8.250768661499023,27479400,0.0,0.0,CSCO
1998-04-23 00:00:00-04:00,8.24376615299477,8.250769774727742,7.984616117878413,8.033644676208496,29595600,0.0,0.0,CSCO
1998-04-24 00:00:00-04:00,7.984617380352465,8.2122492299425,7.970609493431833,8.061661720275879,34059600,0.0,0.0,CSCO
1998-04-27 00:00:00-04:00,7.879557765806556,8.012634955153528,7.774496995595801,7.893565654754639,45988800,0.0,0.0,CSCO
1998-04-28 00:00:00-04:00,8.082673405707018,8.082673405707018,7.781499686201593,7.942592620849609,48764400,0.0,0.0,CSCO
1998-04-29 00:00:00-04:00,7.970609019363337,8.117694067621642,7.914576192533559,8.068665504455566,41491800,0.0,0.0,CSCO
1998-04-30 00:00:00-04:00,8.173727821212815,8.376845094025835,8.166723556205454,8.208747863769531,55056000,0.0,0.0,CSCO
1998-05-01 00:00:00-04:00,8.26477718555459,8.30680147524175,8.201740751023852,8.250768661499023,30788400,0.0,0.0,CSCO
1998-05-04 00:00:00-04:00,8.397854804992676,8.495911921612144,8.334818361982956,8.397854804992676,47264400,0.0,0.0,CSCO
1998-05-05 00:00:00-04:00,8.453886489146807,8.488906516806184,8.236760778683227,8.250768661499023,47576400,0.0,0.0,CSCO
1998-05-06 00:00:00-04:00,8.460894873824305,8.54494350052203,8.369842622395192,8.516927719116211,96796200,0.0,0.0,CSCO
1998-05-07 00:00:00-04:00,8.5729580210216,8.579962285439034,8.432877221352879,8.446885108947754,37243200,0.0,0.0,CSCO
1998-05-08 00:00:00-04:00,8.397859675935234,8.5309369021123,8.376847516077813,8.488912582397461,35513400,0.0,0.0,CSCO
1998-05-11 00:00:00-04:00,8.572955111065488,8.600971517985496,8.362833662264864,8.37684154510498,38456400,0.0,0.0,CSCO
1998-05-12 00:00:00-04:00,8.383848937729834,8.579962576920476,8.29279606216989,8.558950424194336,36346200,0.0,0.0,CSCO
1998-05-13 00:00:00-04:00,8.586967813870892,8.600976345813935,8.411866935744055,8.516927719116211,29213400,0.0,0.0,CSCO
1998-05-14 00:00:00-04:00,8.467897403385345,8.600974582114908,8.411865210823425,8.523929595947266,28810800,0.0,0.0,CSCO
1998-05-15 00:00:00-04:00,8.579962576920476,8.593970464991232,8.495913966015916,8.558950424194336,42159000,0.0,0.0,CSCO
1998-05-18 00:00:00-04:00,8.558951637525453,8.734052507572533,8.530935216172276,8.713040351867676,45171000,0.0,0.0,CSCO
1998-05-19 00:00:00-04:00,8.776076115503427,9.042230493923771,8.74806033763606,9.00896167755127,68789400,0.0,0.0,CSCO
1998-05-20 00:00:00-04:00,9.119273228321816,9.133281114772284,8.748058786844917,8.811095237731934,60733800,0.0,0.0,CSCO
1998-05-21 00:00:00-04:00,8.839113286096824,8.923161908916255,8.650003884753103,8.713040351867676,46115400,0.0,0.0,CSCO
1998-05-22 00:00:00-04:00,8.762066703889428,8.769070967759088,8.474900862592536,8.614981651306152,38740200,0.0,0.0,CSCO
1998-05-26 00:00:00-04:00,8.69903286321457,8.741057176563434,8.460894873824305,8.516927719116211,43423200,0.0,0.0,CSCO
1998-05-27 00:00:00-04:00,8.404860898672817,8.74105533461973,8.397856634177257,8.720043182373047,57352200,0.0,0.0,CSCO
1998-05-28 00:00:00-04:00,8.755062427764774,8.825103142643512,8.62898952572701,8.685022354125977,34792800,0.0,0.0,CSCO
1998-05-29 00:00:00-04:00,8.74806113381736,8.755064758301591,8.453890950756538,8.474903106689453,35964000,0.0,0.0,CSCO
1998-06-01 00:00:00-04:00,8.488908312622478,8.593969059065826,8.173726073292436,8.243766784667969,59528400,0.0,0.0,CSCO
1998-06-02 00:00:00-04:00,8.432877666104256,8.614982779401847,8.320812635714955,8.565954208374023,83092200,0.0,0.0,CSCO
1998-06-03 00:00:00-04:00,8.67101783240391,8.720046419594157,8.320815378697075,8.362839698791504,58046400,0.0,0.0,CSCO
1998-06-04 00:00:00-04:00,8.432876561854458,8.621985915175813,8.34182369650864,8.614981651306152,62507400,0.0,0.0,CSCO
1998-06-05 00:00:00-04:00,8.60797785119603,8.72004287294845,8.460892790688465,8.678018569946289,55507800,0.0,0.0,CSCO
1998-06-08 00:00:00-04:00,8.699030240605747,8.797086728444029,8.5449409243685,8.685022354125977,46465800,0.0,0.0,CSCO
1998-06-09 00:00:00-04:00,8.685020774485034,8.93716653270002,8.614980072345373,8.909150123596191,36597000,0.0,0.0,CSCO
1998-06-10 00:00:00-04:00,8.825103117956369,9.056236771045702,8.741054516832975,8.867127418518066,58495200,0.0,0.0,CSCO
1998-06-11 00:00:00-04:00,8.895144314195665,8.993200807068131,8.825103595721064,8.860123634338379,52405200,0.0,0.0,CSCO
1998-06-12 00:00:00-04:00,8.818098854116107,8.895143832639176,8.678018065990429,8.867127418518066,42152400,0.0,0.0,CSCO
1998-06-15 00:00:00-04:00,8.755064954565409,8.972190784486259,8.741057064042819,8.769073486328125,46002600,0.0,0.0,CSCO
1998-06-16 00:00:00-04:00,8.832105643333044,8.972186403885987,8.755060679975086,8.958178520202637,47940000,0.0,0.0,CSCO
1998-06-17 00:00:00-04:00,9.021218451797926,9.161299266592408,8.993202032343007,9.042230606079102,61374600,0.0,0.0,CSCO
1998-06-18 00:00:00-04:00,9.063241613514576,9.243596128686294,8.993200894360129,9.203322410583496,52552200,0.0,0.0,CSCO
1998-06-19 00:00:00-04:00,9.259354892249029,9.317138952266989,9.14729050756692,9.315387725830078,56968800,0.0,0.0,CSCO
1998-06-22 00:00:00-04:00,9.301382275334946,9.51150386770878,9.224337905211277,9.483488082885742,48966000,0.0,0.0,CSCO
1998-06-23 00:00:00-04:00,9.567533767054655,9.74963887716304,9.525509461549644,9.735630989074709,54733200,0.0,0.0,CSCO
1998-06-24 00:00:00-04:00,9.86870734211337,10.022796673126836,9.714618652339905,9.840691566467283,65212800,0.0,0.0,CSCO
1998-06-25 00:00:00-04:00,9.917736255177774,10.029801285367135,9.700610459573394,9.756643295288086,61035000,0.0,0.0,CSCO
1998-06-26 00:00:00-04:00,9.917735699740144,10.085832914989975,9.86170350840353,10.07182502746582,53716200,0.0,0.0,CSCO
1998-06-29 00:00:00-04:00,10.18388732110216,10.309960206678008,10.085830846067568,10.288948059082031,52313400,0.0,0.0,CSCO
1998-06-30 00:00:00-04:00,10.239923610637389,10.562109555412794,10.127858571753723,10.316967964172363,77700000,0.0,0.0,CSCO
1998-07-01 00:00:00-04:00,10.471056898482862,10.63214986450135,10.39401190675398,10.597129821777344,49723800,0.0,0.0,CSCO
1998-07-02 00:00:00-04:00,10.61113859477796,10.639155016035623,10.2609362146376,10.3800048828125,51744000,0.0,0.0,CSCO
1998-07-06 00:00:00-04:00,10.436032610872234,10.492065429370117,10.30295610972937,10.422024726867676,35785800,0.0,0.0,CSCO
1998-07-07 00:00:00-04:00,10.464050301226392,10.464050301226392,10.141863799757928,10.394009590148926,46121400,0.0,0.0,CSCO
1998-07-08 00:00:00-04:00,10.358990787187182,10.562108039855955,10.295954332092736,10.562108039855955,42348600,0.0,0.0,CSCO
1998-07-09 00:00:00-04:00,10.548100988763396,10.660166020451785,10.408020180082936,10.415023803710938,45988800,0.0,0.0,CSCO
1998-07-10 00:00:00-04:00,10.422028068578973,10.506076682035255,10.253930841666408,10.415023803710938,44241000,0.0,0.0,CSCO
1998-07-13 00:00:00-04:00,10.471055809990634,10.611136607564964,10.351986522874473,10.562108039855955,42524400,0.0,0.0,CSCO
1998-07-14 00:00:00-04:00,10.632150650024414,10.772230831269823,10.541097762726782,10.632150650024414,46160400,0.0,0.0,CSCO
1998-07-15 00:00:00-04:00,10.7021896065189,10.765226703606368,10.548100278478396,10.709193229675291,38209800,0.0,0.0,CSCO
1998-07-16 00:00:00-04:00,10.744213109963471,10.821257447623855,10.632148094170237,10.730204582214355,46102200,0.0,0.0,CSCO
1998-07-17 00:00:00-04:00,10.800247074069834,11.192473090774357,10.730206347521142,11.178465843200684,66567600,0.0,0.0,CSCO
1998-07-20 00:00:00-04:00,11.28352540205566,11.68275628220288,11.185469549637718,11.563688278198242,92302800,0.0,0.0,CSCO
1998-07-21 00:00:00-04:00,11.689760971116328,11.710773122313684,11.052391529809872,11.087410926818848,77262600,0.0,0.0,CSCO
1998-07-22 00:00:00-04:00,11.038387298583984,11.374581809556483,10.828265729226173,11.038387298583984,98843400,0.0,0.0,CSCO
1998-07-23 00:00:00-04:00,11.045388675085585,11.248507884343924,10.926320651181284,11.10842514038086,56988000,0.0,0.0,CSCO
1998-07-24 00:00:00-04:00,11.192472180569284,11.213484332701114,10.604132562117975,10.954336166381836,80445600,0.0,0.0,CSCO
1998-07-27 00:00:00-04:00,10.814250624137976,10.975345458476044,10.674170501415546,10.926316261291504,68089800,0.0,0.0,CSCO
1998-07-28 00:00:00-04:00,10.91231352777072,11.136442329734564,10.730207112764845,10.758223533630373,66456000,0.0,0.0,CSCO
1998-07-29 00:00:00-04:00,10.842269951388786,10.933323461005928,10.527087685360042,10.53409194946289,55468800,0.0,0.0,CSCO
1998-07-30 00:00:00-04:00,10.66016783249978,11.052394548220985,10.597131361692435,11.038387298583984,58798200,0.0,0.0,CSCO
1998-07-31 00:00:00-04:00,11.08741049749792,11.2064810596456,10.674172394937708,10.730204582214355,60683400,0.0,0.0,CSCO
1998-08-03 00:00:00-04:00,10.772227601449655,11.094414743169656,10.730203944419978,10.814251899719238,75937800,0.0,0.0,CSCO
1998-08-04 00:00:00-04:00,11.024371741741463,11.08740817971513,10.36599223608285,10.43603229522705,120368400,0.0,0.0,CSCO
1998-08-05 00:00:00-04:00,10.632149323012476,10.926319462384363,10.401015642077423,10.842270851135254,144369600,0.0,0.0,CSCO
1998-08-06 00:00:00-04:00,10.779233702173771,11.143445182574984,10.730205135005924,11.13644027709961,78819600,0.0,0.0,CSCO
1998-08-07 00:00:00-04:00,11.192469924823934,11.223988146669456,10.82125616696314,10.85627555847168,91843800,0.0,0.0,CSCO
1998-08-10 00:00:00-04:00,10.926320485221416,11.157454187793409,10.800247556545784,11.115429878234863,68205000,0.0,0.0,CSCO
1998-08-11 00:00:00-04:00,10.87028630724815,11.09441504921544,10.84226925264236,10.982349395751951,81696600,0.0,0.0,CSCO
1998-08-12 00:00:00-04:00,11.094419352426618,11.164460733628324,10.912314839254991,11.045390129089355,67734600,0.0,0.0,CSCO
1998-08-13 00:00:00-04:00,11.010368244419665,11.094416856972485,10.814253960143043,10.83526611328125,53187600,0.0,0.0,CSCO
1998-08-14 00:00:00-04:00,10.961341282256656,10.968346189727392,10.646159561723035,10.80725383758545,56527200,0.0,0.0,CSCO
1998-08-17 00:00:00-04:00,10.758221259966126,11.003362165460516,10.702189071317122,10.996359825134276,45709800,0.0,0.0,CSCO
1998-08-18 00:00:00-04:00,11.059395142527537,11.332553076165343,11.038382993786168,11.227492332458496,73733400,0.0,0.0,CSCO
1998-08-19 00:00:00-04:00,11.409597884284125,11.67575093942815,11.339556526631563,11.346561431884766,88851000,0.0,0.0,CSCO
1998-08-20 00:00:00-04:00,11.346564221840843,11.647739312345658,11.33955931486524,11.500654220581056,77504400,0.0,0.0,CSCO
1998-08-21 00:00:00-04:00,11.374576889903643,11.556681316264354,11.20823029194902,11.514657020568848,83786400,0.0,0.0,CSCO
1998-08-24 00:00:00-04:00,11.528665208624666,11.703767310020869,11.479638569603074,11.542675018310549,63400200,0.0,0.0,CSCO
1998-08-25 00:00:00-04:00,11.69676510707258,11.77381138326324,11.54267768461177,11.647738456726074,70507200,0.0,0.0,CSCO
1998-08-26 00:00:00-04:00,11.542675025149492,11.79482082012878,11.486640916292096,11.612713813781738,61074600,0.0,0.0,CSCO
1998-08-27 00:00:00-04:00,11.458629435328175,11.54267805572188,11.040136918791148,11.10842514038086,109182000,0.0,0.0,CSCO
1998-08-28 00:00:00-04:00,11.094416914836016,11.199477681074994,10.372999439581694,10.61113739013672,139294200,0.0,0.0,CSCO
1998-08-31 00:00:00-04:00,10.611138048649869,10.744215241224508,9.133282964761182,9.175307273864746,224315400,0.0,0.0,CSCO
1998-09-01 00:00:00-04:00,9.44146195699553,10.155875234303675,9.17530756344616,10.085834503173828,223798800,0.0,0.0,CSCO
1998-09-02 00:00:00-04:00,10.309964835298842,10.590127142769624,10.155876111244035,10.267940521240234,108430200,0.0,0.0,CSCO
1998-09-03 00:00:00-04:00,10.02979756587741,10.274939047189878,9.931740460360594,10.15587043762207,100256400,0.0,0.0,CSCO
1998-09-04 00:00:00-04:00,10.25392721480682,10.30995939021217,9.735627828897886,10.001781463623049,72989400,0.0,0.0,CSCO
1998-09-08 00:00:00-04:00,10.50607710010276,10.61814213625054,10.190894787099676,10.604133605957031,103112400,0.0,0.0,CSCO
1998-09-09 00:00:00-04:00,10.632149670602342,10.646157559188472,10.169882293619631,10.176886558532717,78987000,0.0,0.0,CSCO
1998-09-10 00:00:00-04:00,9.945753909948497,10.071826844125702,9.735632352986489,9.910733222961426,106532400,0.0,0.0,CSCO
1998-09-11 00:00:00-04:00,9.959758720444398,10.40801811710836,9.819677939529369,10.394009590148926,81840600,0.0,0.0,CSCO
1998-09-14 00:00:00-04:00,10.541096380248256,10.660165672922934,10.42903199345328,10.499072074890137,69817800,0.0,0.0,CSCO
1998-09-15 00:00:00-04:00,10.506077019531167,10.85627873186214,10.408020514428896,10.828264236450195,75814200,0.0,0.0,CSCO
1998-09-16 00:00:00-04:00,10.884295310457626,10.968343922893592,10.632149473149726,10.863283157348633,59553600,0.0,1.5,CSCO
1998-09-17 00:00:00-04:00,10.506077510554617,10.632150440681272,10.316968115364634,10.337980270385742,68469600,0.0,0.0,CSCO
1998-09-18 00:00:00-04:00,10.422026900698487,10.453545127212696,10.085832484546923,10.26443576812744,77650800,0.0,0.0,CSCO
1998-09-21 00:00:00-04:00,10.022796987050986,10.485064353330069,9.91773622198756,10.464052200317385,52685200,0.0,0.0,CSCO
1998-09-22 00:00:00-04:00,10.6111351680566,10.653159465751877,10.443037977275509,10.569110870361328,35666800,0.0,0.0,CSCO
1998-09-23 00:00:00-04:00,10.747715474974434,11.17846458003206,10.65316079337642,11.13644027709961,66698400,0.0,0.0,CSCO
1998-09-24 00:00:00-04:00,11.157452229930302,11.241500834298892,10.84226996354809,10.915812492370604,55414000,0.0,0.0,CSCO
1998-09-25 00:00:00-04:00,10.831762918524326,11.220487678936935,10.73720824707261,11.167957305908203,44434000,0.0,0.0,CSCO
1998-09-28 00:00:00-04:00,11.346561791761866,11.470008181625944,11.010367368302257,11.13644027709961,52792000,0.0,0.0,CSCO
1998-09-29 00:00:00-04:00,11.209983683646994,11.34656267885544,10.590125166931744,10.863283157348633,74522800,0.0,0.0,CSCO
1998-09-30 00:00:00-04:00,10.66366955050323,10.821260726126429,10.253932493882909,10.390511512756348,73704000,0.0,0.0,CSCO
1998-10-01 00:00:00-04:00,10.1068441711659,10.127856321209904,9.423949294735772,9.623564720153809,146516000,0.0,0.0,CSCO
1998-10-02 00:00:00-04:00,9.56052830401023,9.707613354841156,8.888139500211707,9.371418952941896,116840800,0.0,0.0,CSCO
1998-10-05 00:00:00-04:00,8.572960028210403,8.741057283665508,7.721967672468929,8.121198654174805,256038800,0.0,0.0,CSCO
1998-10-06 00:00:00-04:00,8.625486541665454,8.730547279079163,7.732470273648934,7.763988494873047,153998000,0.0,0.0,CSCO
1998-10-07 00:00:00-04:00,7.690449877681894,7.900571459039323,7.091603370813223,7.375267505645752,149672800,0.0,0.0,CSCO
