Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-12-29 00:00:00-05:00,0.0,0.5925392539019362,0.5829200744628906,0.5829200744628906,94117,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.5848436257854879,0.5752245855864102,0.580996036529541,40205,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.5867674874726717,0.5771483131551732,0.580996036529541,53912,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.5886912941932678,0.5809959822814708,0.5886912941932678,44774,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.6117779612541199,0.5886919333928007,0.6117779612541199,64877,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.6310158925540893,0.6156252593927884,0.6252444386482239,137978,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.613700920485441,0.5771482246277828,0.6060056090354919,229354,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.6098533883826547,0.5925388373294704,0.6021580100059509,148943,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.6117774874039007,0.5944629296243867,0.6098536252975464,45688,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.6252437860920704,0.6098531689936911,0.6213960647583008,63049,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.6233203918051267,0.6060058340256127,0.6098536252975464,41119,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.6098533988788667,0.6021580203697174,0.6060056090354919,91376,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.6098533988788667,0.5983102975855428,0.6060056090354919,97772,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.6213965296987723,0.6040821060377084,0.6098536252975464,164477,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.6060057757421877,0.6040820479393005,0.6040820479393005,69446,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.60792945996448,0.6021580100059509,0.6021580100059509,39292,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.6002342630049882,0.5867674991632355,0.5944628119468689,47516,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.6002341999037226,0.5809959870263205,0.5848435759544373,57567,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.5886913491598555,0.5752245855864102,0.580996036529541,63049,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.5809963302648229,0.5694532884243058,0.5752248764038086,62136,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.5944626972071121,0.5733006246663068,0.5906149744987488,58481,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.5906150215824109,0.5848435711781652,0.5886912941932678,53912,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.5906149744987488,0.5848435245546015,0.5906149744987488,31982,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.6040821135657738,0.5906152127719191,0.6002343893051147,81325,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.596386610975606,0.5848435759544373,0.5848435759544373,134323,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.5848439371743982,0.5617579869917841,0.5829200744628906,150770,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.5848436135802686,0.5675292611122131,0.5675292611122131,80411,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.571377158164978,0.5598342502999031,0.571377158164978,28327,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.580996036529541,0.5694530005248587,0.580996036529541,59394,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.5829200744628906,0.5790724831583677,0.5829200744628906,83152,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.5829200018012776,0.5733009576797485,0.5733009576797485,43860,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.5752248858785919,0.5540626645088196,0.5540626645088196,58481,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.554062838563109,0.5348246079598186,0.5425199270248413,54826,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.548290710611939,0.5271286426565913,0.5367478132247925,84980,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.550214571549253,0.5329000913501646,0.5367478132247925,88635,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.5405958848014217,0.5309767056242856,0.5348244309425354,22844,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.5367482936016603,0.5309767056242856,0.5348244309425354,87721,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.5329005155678729,0.5232814714607595,0.5309766530990601,64877,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,0.5386716451635581,0.5213572957040057,0.5232811570167542,93204,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,0.5290530999760666,0.5194339185645149,0.5252053737640381,29240,0.0,0.0
1981-02-25 00:00:00-05:00,0.0,0.523281219042773,0.5078905949532797,0.5213573575019836,84980,0.0,0.0
1981-02-26 00:00:00-05:00,0.0,0.5271291129015706,0.5136623425635806,0.5194337964057922,58481,0.0,0.0
1981-02-27 00:00:00-05:00,0.0,0.523281219042773,0.513662045457237,0.5213573575019836,122444,0.0,0.0
1981-03-02 00:00:00-05:00,0.0,0.5348244309425354,0.519433797906513,0.5348244309425354,60308,0.0,0.0
1981-03-03 00:00:00-05:00,0.0,0.5502150125947193,0.5405958343159052,0.5463672876358032,49343,0.0,0.0
1981-03-04 00:00:00-05:00,0.0,0.5521388750741774,0.5367482434754652,0.5463672876358032,124271,0.0,0.0
1981-03-05 00:00:00-05:00,0.0,0.5482910209831358,0.5309765309828309,0.5329003930091858,33809,0.0,0.0
1981-03-06 00:00:00-05:00,0.0,0.5309763340309588,0.5213572957040057,0.5232811570167542,37464,0.0,0.0
1981-03-09 00:00:00-05:00,0.0,0.5309767040902157,0.5194337964057922,0.5194337964057922,40205,0.0,0.0
1981-03-10 00:00:00-05:00,0.0,0.5290530999760666,0.5175100554585007,0.5252053737640381,77670,0.0,0.0
1981-03-11 00:00:00-05:00,0.0,0.5252052835752977,0.5001955704362522,0.5040431618690491,87721,0.0,0.0
1981-03-12 00:00:00-05:00,0.0,0.5540626645088196,0.5117384900062565,0.5540626645088196,63049,0.0,0.0
1981-03-13 00:00:00-05:00,0.0,0.5598341289522782,0.5521388140040736,0.5559864044189453,50257,0.0,0.0
1981-03-16 00:00:00-05:00,0.0,0.5540627167109875,0.5405959448385077,0.5502151250839233,39292,0.0,0.0
1981-03-17 00:00:00-05:00,0.0,0.5617574938373026,0.5502145959384964,0.5579099059104919,24672,0.0,0.0
1981-03-18 00:00:00-05:00,0.0,0.5579101430240518,0.5444433783792361,0.5482909679412842,54826,0.0,0.0
1981-03-19 00:00:00-05:00,0.0,0.5482911501152613,0.5367482434754652,0.5463672876358032,77670,0.0,0.0
1981-03-20 00:00:00-05:00,0.0,0.5444434881210327,0.5386719014369523,0.5444434881210327,38378,0.0,0.0
1981-03-23 00:00:00-05:00,0.0,0.5444436144402764,0.5329005725124119,0.5405958890914917,100514,0.0,0.0
1981-03-24 00:00:00-05:00,0.0,0.544443789720594,0.5290531516075134,0.5290531516075134,31068,0.0,0.0
1981-03-25 00:00:00-05:00,0.0,0.540595570554645,0.5155859069980263,0.5213573575019836,72187,0.0,0.0
1981-03-26 00:00:00-05:00,0.0,0.5213576340504584,0.502119243144989,0.502119243144989,104169,0.0,0.0
1981-03-27 00:00:00-05:00,0.0,0.5309768289635612,0.5059671115298245,0.5252053737640381,47516,0.0,0.0
1981-03-30 00:00:00-05:00,0.0,0.5329005155678729,0.5232814714607595,0.5309766530990601,49343,0.0,0.0
1981-03-31 00:00:00-05:00,0.0,0.5386718511581421,0.5232813571258285,0.5386718511581421,38378,0.0,0.0
1981-04-01 00:00:00-05:00,0.0,0.5636811852455139,0.5425191227198861,0.5636811852455139,120616,0.0,0.0
1981-04-02 00:00:00-05:00,0.0,0.5656055212020874,0.5617577970798618,0.5656055212020874,62136,0.0,0.0
1981-04-03 00:00:00-05:00,0.0,0.5656052158824876,0.5579099059104919,0.5579099059104919,47516,0.0,0.0
1981-04-06 00:00:00-05:00,0.0,0.5559865758042474,0.5482912584839273,0.5521389842033386,28327,0.0,0.0
1981-04-07 00:00:00-05:00,0.0,0.5540626645088196,0.5482912105527411,0.5540626645088196,21930,0.0,0.0
1981-04-08 00:00:00-05:00,0.0,0.565605695712667,0.5540626539029757,0.5598342418670654,134323,0.0,0.0
1981-04-09 00:00:00-05:00,0.0,0.5636818330579704,0.5559865165576723,0.5598342418670654,36550,0.0,0.0
1981-04-10 00:00:00-05:00,0.0,0.5617578571004835,0.5559864044189453,0.5559864044189453,34723,0.0,0.0
1981-04-13 00:00:00-05:00,0.0,0.5617574938373026,0.5579099059104919,0.5579099059104919,56653,0.0,0.0
1981-04-14 00:00:00-05:00,0.0,0.5598343015236587,0.5482912584839273,0.5521389842033386,52084,0.0,0.0
1981-04-15 00:00:00-05:00,0.0,0.5521388750741774,0.5463672876358032,0.5463672876358032,18275,0.0,0.0
1981-04-16 00:00:00-05:00,0.0,0.5463671652335219,0.5386718511581421,0.5386718511581421,88635,0.0,0.0
1981-04-20 00:00:00-05:00,0.0,0.5367481170618955,0.5232813511143004,0.5329003930091858,77670,0.0,0.0
1981-04-21 00:00:00-05:00,0.0,0.5271288051194118,0.507890592172098,0.5117381811141968,279611,0.0,0.0
1981-04-22 00:00:00-05:00,0.0,0.515586021410611,0.5078907076582139,0.5136621594429016,18275,0.0,0.0
1981-04-23 00:00:00-05:00,0.0,0.51750974925988,0.5136621594429016,0.5136621594429016,27413,0.0,0.0
1981-04-24 00:00:00-05:00,0.0,0.5059667825698853,0.49827146926754146,0.5059667825698853,58481,0.0,0.0
1981-04-27 00:00:00-04:00,0.0,0.5059667825698853,0.5001953311227355,0.5059667825698853,32895,0.0,0.0
1981-04-28 00:00:00-04:00,0.0,0.5059670246446959,0.5021192990934022,0.5040431618690491,56653,0.0,0.0
1981-04-29 00:00:00-04:00,0.0,0.5059668995929659,0.4925001317287971,0.4982715845108032,98686,0.0,0.0
1981-04-30 00:00:00-04:00,0.0,0.5059670246446959,0.49634784488495864,0.5040431618690491,53912,0.0,0.0
1981-05-01 00:00:00-04:00,0.0,0.5059669682675515,0.502119243144989,0.502119243144989,22844,0.0,0.0
1981-05-04 00:00:00-04:00,0.0,0.5040431618690491,0.5001955704362522,0.5040431618690491,15534,0.0,0.0
1981-05-05 00:00:00-04:00,0.0,0.5040430340876013,0.49250012859699027,0.5001954436302185,52998,0.0,0.0
1981-05-06 00:00:00-04:00,0.0,0.5001954436302185,0.49442385676645034,0.5001954436302185,64877,0.0,0.0
1981-05-07 00:00:00-04:00,0.0,0.5001954468109598,0.4944238599104901,0.4982715845108032,27413,0.0,0.0
1981-05-08 00:00:00-04:00,0.0,0.5059667825698853,0.5001953311227355,0.5059667825698853,77670,0.0,0.0
1981-05-11 00:00:00-04:00,0.0,0.5059668995929659,0.4982715845108032,0.4982715845108032,86807,0.0,0.0
1981-05-12 00:00:00-04:00,0.0,0.5001954468109598,0.4925001317287971,0.4982715845108032,50257,0.0,0.0
1981-05-13 00:00:00-04:00,0.0,0.5078909209499668,0.4982717076606054,0.5040431618690491,199200,0.0,0.0
1981-05-14 00:00:00-04:00,0.0,0.5078906779546875,0.5021190588594971,0.5059667825698853,43860,0.0,0.0
1981-05-15 00:00:00-04:00,0.0,0.5155861973762512,0.5040431222192615,0.5155861973762512,116961,0.0,0.0
1981-05-18 00:00:00-04:00,0.0,0.5155861213603201,0.505966910245857,0.5098145008087158,35637,0.0,0.0
1981-05-19 00:00:00-04:00,0.0,0.5213576511306921,0.5117384721276331,0.5155861973762512,43860,0.0,0.0
1981-05-20 00:00:00-04:00,0.0,0.5098145592716323,0.502119243144989,0.502119243144989,33809,0.0,0.0
1981-05-21 00:00:00-04:00,0.0,0.5155859041747055,0.507890592172098,0.5117381811141968,39292,0.0,0.0
1981-05-22 00:00:00-04:00,0.0,0.5194337885063831,0.5117384721276331,0.5155861973762512,37464,0.0,0.0
1981-05-26 00:00:00-04:00,0.0,0.5232815137550012,0.5117384721276331,0.5155861973762512,50257,0.0,0.0
1981-05-27 00:00:00-04:00,0.0,0.5117381108941487,0.504042766417884,0.507890522480011,35637,0.0,0.0
1981-05-28 00:00:00-04:00,0.0,0.5098144868329068,0.5001954436302185,0.5001954436302185,81325,0.0,0.0
1981-05-29 00:00:00-04:00,0.0,0.5040431057062703,0.49634778957962705,0.502119243144989,35637,0.0,0.0
1981-06-01 00:00:00-04:00,0.0,0.500195691879533,0.48865264654159546,0.48865264654159546,53912,0.0,0.0
1981-06-02 00:00:00-04:00,0.0,0.4925001166762256,0.4540235424413943,0.4617188572883606,62136,0.0,0.0
1981-06-03 00:00:00-04:00,0.0,0.46364266257434644,0.44825203477104864,0.45979493856430054,83152,0.0,0.0
1981-06-04 00:00:00-04:00,0.0,0.4732617949874323,0.46364275135725364,0.46941420435905457,43860,0.0,0.0
1981-06-05 00:00:00-04:00,0.0,0.4713379828058354,0.46171880676998267,0.46556639671325684,74928,0.0,0.0
1981-06-08 00:00:00-04:00,0.0,0.4674898777927197,0.4540231227874756,0.4540231227874756,75842,0.0,0.0
1981-06-09 00:00:00-04:00,0.0,0.46749004721641535,0.45787087553300027,0.4674900472164154,41119,0.0,0.0
1981-06-10 00:00:00-04:00,0.0,0.4751856029033661,0.46171883606966707,0.4751856029033661,72187,0.0,0.0
1981-06-11 00:00:00-04:00,0.0,0.4905763036748389,0.47710953487058055,0.48672857880592346,52084,0.0,0.0
1981-06-12 00:00:00-04:00,0.0,0.4886522545219424,0.47133790158321204,0.48095694184303284,75842,0.0,0.0
1981-06-15 00:00:00-04:00,0.0,0.4905763036748389,0.48288098805548085,0.48672857880592346,51171,0.0,0.0
1981-06-16 00:00:00-04:00,0.0,0.4963476839657541,0.48480477929115295,0.48480477929115295,67618,0.0,0.0
1981-06-17 00:00:00-04:00,0.0,0.4905763268470764,0.47710955740671895,0.4905763268470764,84066,0.0,0.0
1981-06-18 00:00:00-04:00,0.0,0.5155858334266779,0.48672828325828577,0.507890522480011,88635,0.0,0.0
1981-06-19 00:00:00-04:00,0.0,0.5078906362198354,0.492499977350235,0.492499977350235,40205,0.0,0.0
1981-06-22 00:00:00-04:00,0.0,0.49634756662602303,0.48480466468023753,0.492499977350235,33809,0.0,0.0
1981-06-23 00:00:00-04:00,0.0,0.4982715577860359,0.4867285187226703,0.49634769558906555,48429,0.0,0.0
1981-06-24 00:00:00-04:00,0.0,0.5001952900202326,0.492499977350235,0.492499977350235,21016,0.0,0.0
1981-06-25 00:00:00-04:00,0.0,0.4905763630269999,0.47903332114219666,0.47903332114219666,52084,0.0,0.0
1981-06-26 00:00:00-04:00,0.0,0.48480477929115295,0.47903319283539914,0.48480477929115295,46602,0.0,0.0
1981-06-29 00:00:00-04:00,0.0,0.4963478632210908,0.4713381826877594,0.4713381826877594,45688,0.0,0.0
1981-06-30 00:00:00-04:00,0.0,0.47326171071825013,0.4655663967132569,0.46556639671325684,81325,0.0,0.0
1981-07-01 00:00:00-04:00,0.0,0.46171903275223425,0.4540237149808699,0.4559475779533386,39292,0.0,0.0
1981-07-02 00:00:00-04:00,0.0,0.4674903968950423,0.4597950806159594,0.46364280581474304,31068,0.0,0.0
1981-07-06 00:00:00-04:00,0.0,0.46171879061857896,0.44632816314697266,0.44632816314697266,81325,0.0,0.0
1981-07-07 00:00:00-04:00,0.0,0.44825202511053347,0.4347850919544379,0.44632816314697266,121530,0.0,0.0
1981-07-08 00:00:00-04:00,0.0,0.45979493856430054,0.45017576265762865,0.45979493856430054,48429,0.0,0.0
1981-07-09 00:00:00-04:00,0.0,0.4751856029033661,0.45787111176377976,0.4751856029033661,31982,0.0,0.0
1981-07-10 00:00:00-04:00,0.0,0.5001954199830062,0.4790332040532454,0.49634769558906555,84066,0.0,0.0
1981-07-13 00:00:00-04:00,0.0,0.5021191480615201,0.4925001053135813,0.49634769558906555,46602,0.0,0.0
1981-07-14 00:00:00-04:00,0.0,0.49634756662602303,0.492499977350235,0.492499977350235,105082,0.0,0.0
1981-07-15 00:00:00-04:00,0.0,0.4982715845108032,0.4925001317287971,0.4982715845108032,40205,0.0,0.0
1981-07-16 00:00:00-04:00,0.0,0.5098145008087158,0.5001954573423357,0.5098145008087158,48429,0.0,0.0
1981-07-17 00:00:00-04:00,0.0,0.5194334931168043,0.50981428605434,0.5117381811141968,105082,0.0,0.0
1981-07-20 00:00:00-04:00,0.0,0.5194334931168043,0.5040428355819868,0.5117381811141968,99600,0.0,0.0
1981-07-21 00:00:00-04:00,0.0,0.5232811570167542,0.5078905347515555,0.5232811570167542,76756,0.0,0.0
1981-07-22 00:00:00-04:00,0.0,0.5386718449698059,0.5232813511143004,0.5329003930091858,87721,0.0,0.0
1981-07-23 00:00:00-04:00,0.0,0.5386719688558359,0.5271290622799097,0.5309766530990601,102341,0.0,0.0
1981-07-24 00:00:00-04:00,0.0,0.5309768249478635,0.5232816408190433,0.5271292328834534,70360,0.0,0.0
1981-07-27 00:00:00-04:00,0.0,0.5271287455238565,0.5232811570167542,0.5232811570167542,42033,0.0,0.0
1981-07-28 00:00:00-04:00,0.0,0.5271291129015706,0.5194337964057922,0.5194337964057922,93204,0.0,0.0
1981-07-29 00:00:00-04:00,0.0,0.5252051648267002,0.5098145008087158,0.5098145008087158,31982,0.0,0.0
1981-07-30 00:00:00-04:00,0.0,0.5175096392631531,0.5117381887051876,0.5175096392631531,16448,0.0,0.0
1981-07-31 00:00:00-04:00,0.0,0.523281219042773,0.517509634420405,0.5213573575019836,30154,0.0,0.0
1981-08-03 00:00:00-04:00,0.0,0.5329007440765172,0.5232816958447414,0.5290531516075134,36550,0.0,0.0
1981-08-04 00:00:00-04:00,0.0,0.5309763340309588,0.5213572957040057,0.5232811570167542,43860,0.0,0.0
1981-08-05 00:00:00-04:00,0.0,0.5271292328834534,0.5232816408190433,0.5271292328834534,52084,0.0,0.0
1981-08-06 00:00:00-04:00,0.0,0.5367482405054984,0.5271290622799097,0.5309766530990601,73101,0.0,0.0
1981-08-07 00:00:00-04:00,0.0,0.5329003930091858,0.5232813511143004,0.5329003930091858,40205,0.0,0.0
1981-08-10 00:00:00-04:00,0.0,0.5348244309425354,0.5309767056242856,0.5348244309425354,31982,0.0,0.0
1981-08-11 00:00:00-04:00,0.0,0.5636811852455139,0.5348238150634457,0.5636811852455139,123358,0.0,0.0
1981-08-12 00:00:00-04:00,0.0,0.5809962194756683,0.5636817270758072,0.5694531798362732,158080,0.0,0.0
1981-08-13 00:00:00-04:00,0.0,0.5848436257854879,0.5694530005248587,0.580996036529541,84066,0.0,0.0
1981-08-14 00:00:00-04:00,0.0,0.6002345003388129,0.5848438686860619,0.5963869094848633,134323,0.0,0.0
1981-08-17 00:00:00-04:00,0.0,0.6002342630049882,0.5925389502213547,0.5944628119468689,76756,0.0,0.0
1981-08-18 00:00:00-04:00,0.0,0.5963869793249513,0.5829200744628906,0.5829200744628906,63963,0.0,0.0
1981-08-19 00:00:00-04:00,0.0,0.5809963287132632,0.5559865165576723,0.5598342418670654,39292,0.0,0.0
1981-08-20 00:00:00-04:00,0.0,0.5617574938373026,0.5540621838653069,0.5579099059104919,25585,0.0,0.0
1981-08-21 00:00:00-04:00,0.0,0.554062659575259,0.5348244351868042,0.5405958890914917,81325,0.0,0.0
1981-08-24 00:00:00-04:00,0.0,0.5463672876358032,0.5309766560370912,0.5463672876358032,55739,0.0,0.0
1981-08-25 00:00:00-04:00,0.0,0.5386716451635581,0.5136619845714063,0.5232811570167542,83152,0.0,0.0
1981-08-26 00:00:00-04:00,0.0,0.5271291048851331,0.5136623347519421,0.5155861973762512,47516,0.0,0.0
1981-08-27 00:00:00-04:00,0.0,0.5213574427041808,0.5059667825698853,0.5059667825698853,23758,0.0,0.0
1981-08-28 00:00:00-04:00,0.0,0.51750974925988,0.5001953603762066,0.5136621594429016,45688,0.0,0.0
1981-08-31 00:00:00-04:00,0.0,0.527128808005941,0.5155859069980263,0.5213573575019836,24672,0.0,0.0
1981-09-01 00:00:00-04:00,0.0,0.5175099258820741,0.5098145759737025,0.5155861973762512,18275,0.0,0.0
1981-09-02 00:00:00-04:00,0.0,0.5136620426444511,0.5040428355819868,0.5117381811141968,26499,0.0,0.0
1981-09-03 00:00:00-04:00,0.0,0.5136620426444511,0.507890592172098,0.5117381811141968,23758,0.0,0.0
1981-09-04 00:00:00-04:00,0.0,0.5098144868329068,0.5001954436302185,0.5001954436302185,65791,0.0,0.0
1981-09-08 00:00:00-04:00,0.0,0.5059671474892373,0.48865264654159546,0.48865264654159546,61222,0.0,0.0
1981-09-09 00:00:00-04:00,0.0,0.48672850732461764,0.48480477929115295,0.48480477929115295,21930,0.0,0.0
