Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2001-03-16 00:00:00-05:00,10.854311539269403,10.891334202657486,10.82402038594318,10.837483406066896,73200,0.0,0.0,CPT
2001-03-19 00:00:00-05:00,10.837489936714512,11.022602081298828,10.824026908478007,11.022602081298828,54600,0.0,0.0,CPT
2001-03-20 00:00:00-05:00,11.07308380809015,11.106740082657584,10.988941837766989,11.056254386901855,148200,0.0,0.0,CPT
2001-03-21 00:00:00-05:00,11.059621095220066,11.089912256743068,10.97211272464046,10.98894214630127,94200,0.0,0.0,CPT
2001-03-22 00:00:00-05:00,10.972111540440409,11.10337408214289,10.820657033076223,11.07308292388916,131600,0.0,0.0,CPT
2001-03-23 00:00:00-05:00,11.073083482702346,11.174053587342174,10.988941514851737,11.029329299926758,99200,0.0,0.0,CPT
2001-03-26 00:00:00-05:00,11.02932636537177,11.09664017852309,11.02259485566622,11.025959968566896,62100,0.0,0.0,CPT
2001-03-27 00:00:00-05:00,11.025959635696957,11.025959635696957,10.941817692774071,10.999034881591797,128300,0.0,0.0,CPT
2001-03-28 00:00:00-05:00,10.99903560001102,11.12936442183874,10.975027831296083,11.043622016906738,83100,0.61,0.0,CPT
2001-03-29 00:00:00-05:00,11.02647562061083,11.235686024240788,11.02647562061083,11.180810928344728,46500,0.0,0.0,CPT
2001-03-30 00:00:00-05:00,11.146507119773922,11.40373420715332,11.146507119773922,11.40373420715332,144900,0.0,0.0,CPT
2001-04-02 00:00:00-04:00,11.38659403987075,11.390023161128656,11.28027296431802,11.317999839782717,46900,0.0,0.0,CPT
2001-04-03 00:00:00-04:00,11.317996859636867,11.317996859636867,11.163660277158597,11.221965789794922,100000,0.0,0.0,CPT
2001-04-04 00:00:00-04:00,11.221965789794922,11.24940267761039,11.197958022334436,11.221965789794922,87700,0.0,0.0,CPT
2001-04-05 00:00:00-04:00,11.225398607281369,11.335148811340332,11.197961710429444,11.335148811340332,102500,0.0,0.0,CPT
2001-04-06 00:00:00-04:00,11.317999538790652,11.317999538790652,11.218538016724368,11.239116668701172,293600,0.0,0.0,CPT
2001-04-09 00:00:00-04:00,11.239112424588855,11.352291696908754,11.21853378038296,11.249401092529297,72900,0.0,0.0,CPT
2001-04-10 00:00:00-04:00,11.252832339017722,11.369442048014154,11.252832339017722,11.366011619567873,138100,0.0,0.0,CPT
2001-04-11 00:00:00-04:00,11.366011292252692,11.366011292252692,11.28369932846391,11.287128448486328,92600,0.0,0.0,CPT
2001-04-12 00:00:00-04:00,11.287130321559337,11.31799764018376,11.218536134802257,11.314568519592283,75700,0.0,0.0,CPT
2001-04-16 00:00:00-04:00,11.314568408762849,11.352293968200684,11.249403343235551,11.352293968200684,147900,0.0,0.0,CPT
2001-04-17 00:00:00-04:00,11.35228826634759,11.43803062880739,11.32142096352908,11.40373420715332,181400,0.0,0.0,CPT
2001-04-18 00:00:00-04:00,11.489482069263037,11.588943571323371,11.420887884796416,11.424318313598633,208800,0.0,0.0,CPT
2001-04-19 00:00:00-04:00,11.438041241759688,11.540933218840957,11.393456113905364,11.523783683776855,92200,0.0,0.0,CPT
2001-04-20 00:00:00-04:00,11.472332199416922,11.571793687165252,11.43803445795626,11.45518398284912,126900,0.0,0.0,CPT
2001-04-23 00:00:00-04:00,11.455180147959048,11.48947656961312,11.40373420715332,11.40373420715332,142000,0.0,0.0,CPT
2001-04-24 00:00:00-04:00,11.42089028782672,11.42089028782672,11.369445619896396,11.410601615905762,127600,0.0,0.0,CPT
2001-04-25 00:00:00-04:00,11.410600203262147,11.444896644303098,11.355725112601412,11.396881103515623,163200,0.0,0.0,CPT
2001-04-26 00:00:00-04:00,11.40373877571126,11.444894759848951,11.38659055801432,11.420886993408203,136100,0.0,0.0,CPT
2001-04-27 00:00:00-04:00,11.448326403108464,11.455185952580104,11.369443546672544,11.45175552368164,137300,0.0,0.0,CPT
2001-04-30 00:00:00-04:00,11.455184737127237,11.51005981875254,11.376300580736036,11.420886993408203,180000,0.0,0.0,CPT
2001-05-01 00:00:00-04:00,11.455184737127237,11.455184737127237,11.38659055801432,11.420886993408203,154700,0.0,0.0,CPT
2001-05-02 00:00:00-04:00,11.410597863088157,11.438034748628873,11.328284589815814,11.407167434692385,99200,0.0,0.0,CPT
2001-05-03 00:00:00-04:00,11.38659055801432,11.444894759848951,11.38659055801432,11.420886993408203,187900,0.0,0.0,CPT
2001-05-04 00:00:00-04:00,11.43803445795626,11.486051296001186,11.42088624138846,11.45518398284912,275900,0.0,0.0,CPT
2001-05-07 00:00:00-04:00,11.45518601369792,11.489482452913816,11.304278541167283,11.314568519592283,204100,0.0,0.0,CPT
2001-05-08 00:00:00-04:00,11.314566967799664,11.386590265270224,11.314566967799664,11.366011619567873,146900,0.0,0.0,CPT
2001-05-09 00:00:00-04:00,11.335140055520556,11.417453299144796,11.335140055520556,11.40373420715332,48100,0.0,0.0,CPT
2001-05-10 00:00:00-04:00,11.386594791885436,11.42089124003175,11.318000587267177,11.335148811340332,106500,0.0,0.0,CPT
2001-05-11 00:00:00-04:00,11.317995204576905,11.420885808408055,11.317995204576905,11.414026260375977,70100,0.0,0.0,CPT
2001-05-14 00:00:00-04:00,11.352292814295287,11.420886993408203,11.352292814295287,11.420886993408203,112800,0.0,0.0,CPT
2001-05-15 00:00:00-04:00,11.420886993408203,11.475762075033508,11.400309655501932,11.420886993408203,112000,0.0,0.0,CPT
2001-05-16 00:00:00-04:00,11.420891220426306,11.448329425556762,11.386594772338867,11.386594772338867,255500,0.0,0.0,CPT
2001-05-17 00:00:00-04:00,11.40374206518328,11.45518804143913,11.39345339326232,11.410601615905762,301400,0.0,0.0,CPT
2001-05-18 00:00:00-04:00,11.420882417980357,11.455180147959048,11.40373420715332,11.40373420715332,57600,0.0,0.0,CPT
2001-05-21 00:00:00-04:00,11.403740262476068,11.575225078453151,11.390021163199826,11.558076858520508,142400,0.0,0.0,CPT
2001-05-22 00:00:00-04:00,11.523782190073304,11.592376396461075,11.523782190073304,11.564939498901367,141900,0.0,0.0,CPT
2001-05-23 00:00:00-04:00,11.59236928638457,11.660963450700724,11.558072858388924,11.626667022705078,124300,0.0,0.0,CPT
2001-05-24 00:00:00-04:00,11.643823415497536,11.660971641540527,11.59237742904278,11.660971641540527,58100,0.0,0.0,CPT
2001-05-25 00:00:00-04:00,11.626669050575142,11.952489098336391,11.626669050575142,11.935340881347656,126400,0.0,0.0,CPT
2001-05-29 00:00:00-04:00,11.86674894963789,11.935343138892367,11.815304288941036,11.853031158447266,162100,0.0,0.0,CPT
2001-05-30 00:00:00-04:00,11.853031288611264,11.853031288611264,11.695264259095843,11.712413787841797,28200,0.0,0.0,CPT
2001-05-31 00:00:00-04:00,11.712413377184864,11.856459993657792,11.695263849040204,11.798155784606934,71400,0.0,0.0,CPT
2001-06-01 00:00:00-04:00,11.798156877855362,11.86674976348877,11.705554912259746,11.86674976348877,61500,0.0,0.0,CPT
2001-06-04 00:00:00-04:00,11.832449156841191,11.901043326661789,11.77757408264971,11.815300941467283,128300,0.0,0.0,CPT
2001-06-05 00:00:00-04:00,11.832450468763174,11.938771509189682,11.832450468763174,11.918192863464355,78700,0.0,0.0,CPT
2001-06-06 00:00:00-04:00,11.832451154945852,11.969639517753562,11.781005191811664,11.938772201538086,88500,0.0,0.0,CPT
2001-06-07 00:00:00-04:00,11.938766562169963,11.990211192678697,11.938766562169963,11.98678207397461,38500,0.0,0.0,CPT
2001-06-08 00:00:00-04:00,11.983357168763709,12.072529996054822,11.918193416762644,11.952489852905272,47900,0.0,0.0,CPT
2001-06-11 00:00:00-04:00,11.95248512755998,12.27830637540412,11.918188704976243,12.192564010620115,257500,0.0,0.0,CPT
2001-06-12 00:00:00-04:00,12.189140946415542,12.364054881797228,12.175421847237482,12.346906661987305,85100,0.0,0.0,CPT
2001-06-13 00:00:00-04:00,12.346911866391212,12.39835785583152,12.312615412314916,12.336623191833496,58900,0.0,0.0,CPT
2001-06-14 00:00:00-04:00,12.336613532403218,12.484090524445016,12.312605771682446,12.401777267456056,96000,0.0,0.0,CPT
2001-06-15 00:00:00-04:00,12.401781750374235,12.429219948730356,12.346906661987305,12.346906661987305,84600,0.0,0.0,CPT
2001-06-18 00:00:00-04:00,12.381206740204162,12.415504498228758,12.346910290505258,12.388066291809082,69600,0.0,0.0,CPT
2001-06-19 00:00:00-04:00,12.364054478503329,12.432648663830898,12.350335379772764,12.381202697753906,132200,0.0,0.0,CPT
2001-06-20 00:00:00-04:00,12.384632321892704,12.55268669128418,12.381201893270324,12.55268669128418,129500,0.0,0.0,CPT
2001-06-21 00:00:00-04:00,12.518392614187924,12.586986807985546,12.518392614187924,12.566408157348633,81400,0.0,0.0,CPT
2001-06-22 00:00:00-04:00,12.566407564442189,12.566407564442189,12.432649612426758,12.432649612426758,63700,0.0,0.0,CPT
2001-06-25 00:00:00-04:00,12.46693974848549,12.56983163645322,12.39834690093994,12.39834690093994,98600,0.0,0.0,CPT
2001-06-26 00:00:00-04:00,12.398359323694732,12.569844231030338,12.346913328163645,12.545836448669434,139300,0.0,0.0,CPT
2001-06-27 00:00:00-04:00,12.545827639137777,12.62604822618398,12.531875885604752,12.608609199523926,121600,0.61,0.0,CPT
2001-06-28 00:00:00-04:00,12.591171039453355,12.723710060119627,12.591171039453355,12.723710060119627,74000,0.0,0.0,CPT
2001-06-29 00:00:00-04:00,12.723706528583694,12.817878859457512,12.702778900440965,12.800439834594728,212200,0.0,0.0,CPT
2001-07-02 00:00:00-04:00,12.76556376048024,12.786491394042969,12.688831765108878,12.786491394042969,83900,0.0,0.0,CPT
2001-07-03 00:00:00-04:00,12.78649114413636,12.817881928610603,12.748124481944211,12.779515266418455,41100,0.0,0.0,CPT
2001-07-05 00:00:00-04:00,12.7795132457915,12.835318928198395,12.755098342895508,12.755098342895508,107800,0.0,0.0,CPT
2001-07-06 00:00:00-04:00,12.765568309572911,12.81788674686742,12.74812927397912,12.80742359161377,101400,0.0,0.0,CPT
2001-07-09 00:00:00-04:00,12.783007788235524,12.80393409729004,12.660931886527685,12.80393409729004,77300,0.0,0.0,CPT
2001-07-10 00:00:00-04:00,12.817881959876948,12.835320988957928,12.71324645487844,12.737661361694336,216000,0.0,0.0,CPT
2001-07-11 00:00:00-04:00,12.76556671993218,12.81439787623245,12.699297860722693,12.810909271240234,105000,0.0,0.0,CPT
2001-07-12 00:00:00-04:00,12.824855193942696,12.905075775588928,12.765560910674916,12.898099899291992,114800,0.0,0.0,CPT
2001-07-13 00:00:00-04:00,12.870203018188477,12.887642050847392,12.835323622357745,12.870203018188477,44100,0.0,0.0,CPT
2001-07-16 00:00:00-04:00,12.905078779230776,12.905078779230776,12.870200720140623,12.880663871765137,80300,0.0,0.0,CPT
2001-07-17 00:00:00-04:00,12.626045809964252,12.93995222131096,12.626045809964252,12.932977676391602,232800,0.0,0.0,CPT
2001-07-18 00:00:00-04:00,12.922514001704206,12.922514001704206,12.831830276478334,12.83880615234375,114100,0.0,0.0,CPT
2001-07-19 00:00:00-04:00,12.852756432915978,13.009710311889648,12.835317408699408,13.009710311889648,131300,0.0,0.0,CPT
2001-07-20 00:00:00-04:00,12.939958116742892,12.953909873962404,12.9225190854749,12.953909873962402,91700,0.0,0.0,CPT
2001-07-23 00:00:00-04:00,12.95739715286969,12.95739715286969,12.83532128545758,12.852760314941406,71500,0.0,0.0,CPT
2001-07-24 00:00:00-04:00,12.83531881398902,12.936467028236631,12.591168456689148,12.730683326721191,75300,0.0,0.0,CPT
2001-07-25 00:00:00-04:00,12.660927199498753,12.762075424194336,12.626049143644265,12.762075424194336,254300,0.0,0.0,CPT
2001-07-26 00:00:00-04:00,12.69581128580694,12.814398582330334,12.59117441848221,12.80393409729004,127600,0.0,0.0,CPT
2001-07-27 00:00:00-04:00,12.803930758381972,12.803930758381972,12.626050525239604,12.678367614746094,120200,0.0,0.0,CPT
2001-07-30 00:00:00-04:00,12.643492254051,12.953911575130451,12.643492254051,12.905081748962402,137700,0.0,0.0,CPT
2001-07-31 00:00:00-04:00,12.870204472334136,13.11435361817004,12.856252712425496,13.062036514282228,181800,0.0,0.0,CPT
2001-08-01 00:00:00-04:00,13.065517174335248,13.065517174335248,12.992272467666009,13.058541297912598,86100,0.0,0.0,CPT
2001-08-02 00:00:00-04:00,13.044598741402648,13.044598741402648,12.887644753531593,12.957402229309082,67300,0.0,0.0,CPT
2001-08-03 00:00:00-04:00,12.957396006572022,12.992274062454127,12.939955648118422,12.94344425201416,68800,0.0,0.0,CPT
2001-08-06 00:00:00-04:00,12.974840010622817,13.069012394236546,12.957400975993544,13.062036514282228,69300,0.0,0.0,CPT
2001-08-07 00:00:00-04:00,13.062031763798194,13.131789207458496,13.006226074972467,13.131789207458496,100400,0.0,0.0,CPT
2001-08-08 00:00:00-04:00,13.06203825643922,13.16667380868373,13.06203825643922,13.149234771728516,77700,0.0,0.0,CPT
2001-08-09 00:00:00-04:00,13.13178892872456,13.166666984558104,13.079470514461692,13.166666984558104,63000,0.0,0.0,CPT
2001-08-10 00:00:00-04:00,13.149227388799966,13.267814636230469,13.07946994963276,13.267814636230469,65600,0.0,0.0,CPT
2001-08-13 00:00:00-04:00,13.267822085742488,13.267822085742488,13.149234771728516,13.149234771728516,93400,0.0,0.0,CPT
2001-08-14 00:00:00-04:00,13.14923063939952,13.295720100402832,13.13527888201459,13.295720100402832,81200,0.0,0.0,CPT
2001-08-15 00:00:00-04:00,13.31664770491336,13.442210860054448,13.1980604284482,13.407331466674805,120600,0.0,0.0,CPT
2001-08-16 00:00:00-04:00,13.393376754859949,13.463132858276367,13.372449125527591,13.463132858276367,62300,0.0,0.0,CPT
2001-08-17 00:00:00-04:00,13.463133111417854,13.5852089557167,13.44569408523585,13.581720352172852,84300,0.0,0.0,CPT
2001-08-20 00:00:00-04:00,13.581723960783096,13.637529657700306,13.529406868336643,13.602651596069336,125500,0.0,0.0,CPT
2001-08-21 00:00:00-04:00,13.602652967617027,13.763094196117104,13.602652967617027,13.700312614440918,127400,0.0,0.0,CPT
2001-08-22 00:00:00-04:00,13.703798107371789,13.77704282585712,13.620088907308126,13.693333625793455,148800,0.0,0.0,CPT
2001-08-23 00:00:00-04:00,13.679387754527244,13.773560137002832,13.65846011491721,13.714265823364258,123100,0.0,0.0,CPT
2001-08-24 00:00:00-04:00,13.70728436828742,13.714260245320112,13.567770819171104,13.585209846496582,160400,0.0,0.0,CPT
2001-08-27 00:00:00-04:00,13.560797790953355,13.63404251941491,13.442210517510128,13.51545524597168,131300,0.0,0.0,CPT
2001-08-28 00:00:00-04:00,13.51545379254432,13.595674390877262,13.498014763430662,13.50150203704834,68900,0.0,0.0,CPT
2001-08-29 00:00:00-04:00,13.48057177709722,13.494522197985422,13.2433973253386,13.253860473632812,179100,0.0,0.0,CPT
2001-08-30 00:00:00-04:00,13.253866047177276,13.253866047177276,13.05505816291064,13.201547622680664,122300,0.0,0.0,CPT
2001-08-31 00:00:00-04:00,13.187597195925996,13.25037877311681,13.04459501021644,13.201547622680664,140900,0.0,0.0,CPT
2001-09-04 00:00:00-04:00,13.149234771728516,13.232942681318828,13.02715885201556,13.149234771728516,128500,0.0,0.0,CPT
2001-09-05 00:00:00-04:00,13.131794646589482,13.184111753119792,13.044598138525842,13.096915245056152,83400,0.0,0.0,CPT
2001-09-06 00:00:00-04:00,13.096911988170806,13.114351019344245,12.887640953063965,12.887640953063965,94800,0.0,0.0,CPT
2001-09-07 00:00:00-04:00,12.852759419715824,12.908565108484666,12.6853423534093,12.769051551818848,240600,0.0,0.0,CPT
2001-09-10 00:00:00-04:00,12.800439834594728,12.939953364009328,12.660924974667816,12.800439834594728,88100,0.0,0.0,CPT
2001-09-17 00:00:00-04:00,12.59116862902462,12.730683500966206,12.41677570435385,12.528387069702148,169400,0.0,0.0,CPT
2001-09-18 00:00:00-04:00,12.52839052442974,13.149230412203911,12.5109514932563,12.887640953063965,140300,0.0,0.0,CPT
2001-09-19 00:00:00-04:00,12.974833571617069,13.079469057978416,12.7132441904575,12.817879676818848,181700,0.0,0.0,CPT
2001-09-20 00:00:00-04:00,12.783005956185018,12.783005956185018,12.636515161233165,12.650466918945312,215300,0.0,0.0,CPT
2001-09-21 00:00:00-04:00,12.660925016515815,12.713243421789414,12.55628953648094,12.573728561401367,343200,0.0,0.0,CPT
2001-09-24 00:00:00-04:00,12.577218419330851,12.81788018046947,12.542339035498294,12.608609199523926,401000,0.0,0.0,CPT
2001-09-25 00:00:00-04:00,12.612098769166131,12.713247004929777,12.521415015713934,12.678367614746094,204500,0.0,0.0,CPT
2001-09-26 00:00:00-04:00,12.62870436639446,13.001181295967946,12.62870436639446,12.873475074768066,228700,0.61,0.0,CPT
2001-09-27 00:00:00-04:00,12.912498136303029,13.082772667477052,12.869928488593258,13.01182460784912,65000,0.0,0.0,CPT
2001-09-28 00:00:00-04:00,13.036653362095398,13.27787589991025,12.916042093187974,13.160811424255373,195000,0.0,0.0,CPT
2001-10-01 00:00:00-04:00,13.125336655734344,13.20337963104248,12.848640802509118,13.20337963104248,143300,0.0,0.0,CPT
2001-10-02 00:00:00-04:00,13.231757380138603,13.231757380138603,13.001177964912896,13.096956253051758,405700,0.0,0.0,CPT
2001-10-03 00:00:00-04:00,12.74576830830265,12.777694862236796,12.486809083379656,12.763504981994627,179100,0.0,0.0,CPT
2001-10-04 00:00:00-04:00,12.763505449894936,13.01891789073134,12.73512704159173,12.87702178955078,174200,0.0,0.0,CPT
2001-10-05 00:00:00-04:00,12.841556075851829,12.905409224025007,12.713849779505464,12.838007926940918,190600,0.0,0.0,CPT
2001-10-08 00:00:00-04:00,12.81316483354068,12.873471132069342,12.625153706145229,12.649985313415527,72800,0.0,0.0,CPT
2001-10-09 00:00:00-04:00,12.628703917379678,12.646441944421277,12.46907249977706,12.493904113769531,283500,0.0,0.0,CPT
2001-10-10 00:00:00-04:00,12.547115474636747,12.713843203431397,12.415862450490756,12.610968589782717,117600,0.0,0.0,CPT
2001-10-11 00:00:00-04:00,12.55775428187076,12.752860354653654,12.41585821808984,12.575490951538086,136600,0.0,0.0,CPT
2001-10-12 00:00:00-04:00,12.610971695951326,12.681919769502022,12.344917435052682,12.59323501586914,79000,0.0,0.0,CPT
2001-10-15 00:00:00-04:00,12.540020442745496,12.756411403257015,12.504547091575766,12.69255828857422,286300,0.0,0.0,CPT
2001-10-16 00:00:00-04:00,12.735134453055789,12.735134453055789,12.515195232905777,12.600333213806152,605600,0.0,0.0,CPT
2001-10-17 00:00:00-04:00,12.610965967464397,12.67127227621624,12.59322929543903,12.632250785827637,207900,0.0,0.0,CPT
2001-10-18 00:00:00-04:00,12.720937901825632,12.720937901825632,12.593231673968525,12.628705024719238,404400,0.0,0.0,CPT
2001-10-19 00:00:00-04:00,12.64644967651145,12.657091416665637,12.593238269295927,12.600333213806152,239300,0.0,0.0,CPT
2001-10-22 00:00:00-04:00,12.596778970711348,12.62515873502232,12.16754518467024,12.476167678833008,200300,0.0,0.0,CPT
2001-10-23 00:00:00-04:00,12.458428620329382,12.465523560050364,12.167542857876107,12.362648963928224,600100,0.0,0.0,CPT
2001-10-24 00:00:00-04:00,12.344912050135044,12.344912050135044,12.096594577636017,12.309438705444336,290900,0.0,0.0,CPT
2001-10-25 00:00:00-04:00,12.25623215301122,12.359106787563348,12.142715781512972,12.33782196044922,174400,0.0,0.0,CPT
2001-10-26 00:00:00-04:00,12.337818712341848,12.337818712341848,12.068217739315296,12.220755577087402,102200,0.0,0.0,CPT
2001-10-29 00:00:00-05:00,12.185279527462695,12.21720607958828,12.050479732462572,12.174637794494627,91100,0.0,0.0,CPT
2001-10-30 00:00:00-05:00,12.178187364677598,12.27751382591518,12.16044933669528,12.249134063720703,109900,0.0,0.0,CPT
2001-10-31 00:00:00-05:00,12.273962587250049,12.469070020136147,12.24203603943425,12.344910621643066,124100,0.0,0.0,CPT
2001-11-01 00:00:00-05:00,12.398124929794026,12.46197804058814,12.366198374396967,12.451334953308104,106400,0.0,0.0,CPT
2001-11-02 00:00:00-05:00,12.398123979358385,12.437145472210252,12.362649279846952,12.38038730621338,213600,0.0,0.0,CPT
2001-11-05 00:00:00-05:00,12.30943949707373,12.68191505316578,12.30943949707373,12.433597564697266,68700,0.0,0.0,CPT
2001-11-06 00:00:00-05:00,12.451334074286988,12.678368092872429,12.419407521143835,12.674819946289062,73500,0.0,0.0,CPT
2001-11-07 00:00:00-05:00,12.76350750200125,12.767055649373065,12.529379844665527,12.529379844665527,153100,0.0,0.0,CPT
2001-11-08 00:00:00-05:00,12.582582303003786,12.646435378179834,12.412307886941248,12.557750701904297,74900,0.0,0.0,CPT
2001-11-09 00:00:00-05:00,12.433601908213298,12.522286659845664,12.256232404948566,12.504549980163574,120100,0.0,0.0,CPT
2001-11-12 00:00:00-05:00,12.508092719968436,12.536472480837231,12.469072578606058,12.522282600402832,80100,0.0,0.0,CPT
2001-11-13 00:00:00-05:00,12.504546943870157,12.66417972869154,12.504546943870157,12.628705024719238,95400,0.0,0.0,CPT
2001-11-14 00:00:00-05:00,12.557757521548814,12.770600318908691,12.557757521548814,12.770600318908691,236400,0.0,0.0,CPT
2001-11-15 00:00:00-05:00,12.717388933297515,12.887664794921877,12.678368791280995,12.887664794921877,79600,0.0,0.0,CPT
2001-11-16 00:00:00-05:00,12.834452232230008,12.930231888079051,12.809620619960407,12.866378784179688,93000,0.0,0.0,CPT
2001-11-19 00:00:00-05:00,12.912497999205396,13.02246620490051,12.877023293157238,12.908949851989746,80800,0.0,0.0,CPT
2001-11-20 00:00:00-05:00,12.930227730642237,12.951511189617868,12.855732917785645,12.855732917785645,181700,0.0,0.0,CPT
2001-11-21 00:00:00-05:00,12.859282980337358,12.972799301147464,12.841546308939773,12.97279930114746,332100,0.0,0.0,CPT
2001-11-23 00:00:00-05:00,12.894759393666307,13.043750445971009,12.894759393666307,13.033108711242676,23600,0.0,0.0,CPT
2001-11-26 00:00:00-05:00,13.029558977075576,13.040200710507657,12.965705870040209,13.004727363586426,122300,0.0,0.0,CPT
2001-11-27 00:00:00-05:00,13.0295553018097,13.03310344743386,12.95151233673096,12.951512336730955,95800,0.0,0.0,CPT
2001-11-28 00:00:00-05:00,12.96570173522638,13.026008029626285,12.940870129656128,12.955060005187988,148800,0.0,0.0,CPT
2001-11-29 00:00:00-05:00,12.965708560119785,13.018919944763184,12.916045322837531,13.018919944763184,121400,0.0,0.0,CPT
2001-11-30 00:00:00-05:00,13.026010738715156,13.026010738715156,12.841546378099954,12.852188110351562,95000,0.0,0.0,CPT
2001-12-03 00:00:00-05:00,12.84154493389659,12.898303088224107,12.777691841125488,12.777691841125488,89100,0.0,0.0,CPT
2001-12-04 00:00:00-05:00,12.770601311097062,13.03665550507825,12.770601311097062,13.033108711242676,97400,0.0,0.0,CPT
2001-12-05 00:00:00-05:00,13.033106805205744,13.114696583707888,12.955063820020472,13.104053497314451,63000,0.0,0.0,CPT
2001-12-06 00:00:00-05:00,13.104052866547336,13.260138829404642,13.05793778954072,13.231759071350098,92600,0.0,0.0,CPT
2001-12-07 00:00:00-05:00,13.23175780264999,13.292064106122876,13.214021132177216,13.260137557983398,65500,0.0,0.0,CPT
2001-12-10 00:00:00-05:00,13.260136786650278,13.267231725070925,12.91249292336551,12.976346015930176,254900,0.0,0.0,CPT
2001-12-11 00:00:00-05:00,13.026011629116368,13.196286122887782,13.011821749663405,13.160811424255373,84800,0.0,0.0,CPT
2001-12-12 00:00:00-05:00,13.16081102943508,13.260138829404642,13.13243262460188,13.231759071350098,137900,0.0,0.0,CPT
2001-12-13 00:00:00-05:00,13.235308644235776,13.320445221132848,13.214023823400764,13.306255340576172,234000,0.0,0.0,CPT
2001-12-14 00:00:00-05:00,13.277407001043242,13.42525422781064,13.277407001043242,13.342315673828123,634600,0.61,0.0,CPT
2001-12-17 00:00:00-05:00,13.342315673828123,13.468526217803308,13.33510344623072,13.342315673828123,522500,0.0,0.0,CPT
2001-12-18 00:00:00-05:00,13.396405636903484,13.468525156008448,13.392798835593243,13.40001106262207,137000,0.0,0.0,CPT
2001-12-19 00:00:00-05:00,13.385585013831513,13.385585013831513,13.248556843384028,13.27019214630127,242800,0.0,0.0,CPT
2001-12-20 00:00:00-05:00,13.306250100823348,13.31346094968014,13.035797874185404,13.1043119430542,242700,0.0,0.0,CPT
2001-12-21 00:00:00-05:00,13.118739166297717,13.18004102368266,13.089890262404952,13.16201114654541,326600,0.0,0.0,CPT
2001-12-24 00:00:00-05:00,13.125954813473776,13.252165361922025,13.125954813473776,13.198074340820312,30800,0.0,0.0,CPT
2001-12-26 00:00:00-05:00,13.169221590152326,13.18003923985229,13.035798866684798,13.147584915161133,112900,0.0,0.0,CPT
2001-12-27 00:00:00-05:00,13.125952662379868,13.208891205709785,13.02498286457649,13.03219509124756,96800,0.0,0.0,CPT
2001-12-28 00:00:00-05:00,13.017775419083993,13.17283491048338,12.99974553358008,13.075471878051758,131600,0.0,0.0,CPT
2001-12-31 00:00:00-05:00,13.107920868560493,13.28822240114367,12.99974022412889,13.234132766723633,181700,0.0,0.0,CPT
2002-01-02 00:00:00-05:00,13.216098985750117,13.284613052685952,12.913192445437756,13.143978118896484,152200,0.0,0.0,CPT
2002-01-03 00:00:00-05:00,13.16201247952428,13.34231402033968,13.16201247952428,13.317071914672852,123300,0.0,0.0,CPT
2002-01-04 00:00:00-05:00,13.37837316743526,13.418039724698204,13.19807163485208,13.234132766723633,82400,0.0,0.0,CPT
2002-01-07 00:00:00-05:00,13.25937263323662,13.302644608587237,13.16561508178711,13.16561508178711,79900,0.0,0.0,CPT
2002-01-08 00:00:00-05:00,13.129556888649198,13.266586431699883,13.129556888649198,13.252161979675291,63100,0.0,0.0,CPT
2002-01-09 00:00:00-05:00,13.252162286122823,13.313464145257708,13.125951766967772,13.125951766967772,51400,0.0,0.0,CPT
2002-01-10 00:00:00-05:00,13.125958023465577,13.140381107107006,12.999746068560013,13.071866989135742,51500,0.0,0.0,CPT
2002-01-11 00:00:00-05:00,13.107917077377165,13.18003794466933,13.075462755875243,13.082674980163574,191200,0.0,0.0,CPT
2002-01-14 00:00:00-05:00,13.08989099042048,13.234132766723633,12.9961347987375,13.234132766723633,89700,0.0,0.0,CPT
2002-01-15 00:00:00-05:00,13.198070900819912,13.198070900819912,13.017769378264497,13.16201114654541,56200,0.0,0.0,CPT
2002-01-16 00:00:00-05:00,13.248560913076265,13.248560913076265,12.963684082031252,12.96368408203125,127800,0.0,0.0,CPT
2002-01-17 00:00:00-05:00,12.974498430790067,12.97810523185949,12.830258026619031,12.909589767456056,205300,0.0,0.0,CPT
2002-01-18 00:00:00-05:00,12.981710779063116,13.050224868517429,12.62110770186692,12.707653045654297,143100,0.0,0.0,CPT
2002-01-22 00:00:00-05:00,12.747317944235323,12.794196728390528,12.678803856309674,12.686016082763672,80000,0.0,0.0,CPT
2002-01-23 00:00:00-05:00,12.693231582641602,12.750928033561214,12.628322903408051,12.693231582641602,72800,0.0,0.0,CPT
2002-01-24 00:00:00-05:00,12.67880698040867,12.693231436870894,12.440808951149483,12.657170295715332,155200,0.0,0.0,CPT
2002-01-25 00:00:00-05:00,12.621109632688295,12.639139514188065,12.509322166442873,12.509322166442873,67200,0.0,0.0,CPT
2002-01-28 00:00:00-05:00,12.520142537937645,12.520142537937645,12.40474963325921,12.47326374053955,238600,0.0,0.0,CPT
2002-01-29 00:00:00-05:00,12.494897588023242,12.54538180040449,12.368685681478508,12.520139694213867,63900,0.0,0.0,CPT
2002-01-30 00:00:00-05:00,12.548992573879692,12.621113497555593,12.530962686858768,12.603083610534668,180000,0.0,0.0,CPT
2002-01-31 00:00:00-05:00,12.603080597966946,12.62111048067811,12.548989574241576,12.570626258850098,505400,0.0,0.0,CPT
