Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1982-04-20 00:00:00-05:00,2.148162209401117,2.1795987304746616,2.116725688327572,2.127204656600952,219840,0.0,0.0,HUM
1982-04-21 00:00:00-05:00,2.11672408123045,2.127203041547806,2.095766544342041,2.095766544342041,164640,0.0,0.0,HUM
1982-04-22 00:00:00-05:00,2.116725206375122,2.1272041722625694,2.1062464323609285,2.116725206375122,91920,0.0,0.0,HUM
1982-04-23 00:00:00-05:00,2.148162603378296,2.16912035189545,2.127205046734475,2.148162603378296,123360,0.0,0.0,HUM
1982-04-26 00:00:00-04:00,2.179599160723807,2.2319934368133545,2.1272050765075954,2.2319934368133545,235680,0.0,0.0,HUM
1982-04-27 00:00:00-04:00,2.242472018522976,2.252950987945441,2.2215144634246826,2.2215144634246826,323040,0.0,0.0,HUM
1982-04-28 00:00:00-04:00,2.221513501245523,2.2319922742561165,2.200555763351101,2.2110345363616943,112800,0.0,0.0,HUM
1982-04-29 00:00:00-04:00,2.1691195964813232,2.1795983711539124,2.1481618552628787,2.1691195964813232,110640,0.0,0.0,HUM
1982-04-30 00:00:00-04:00,2.1691195964813232,2.190077337699768,2.1481618552628787,2.1691195964813232,94320,0.0,0.0,HUM
1982-05-03 00:00:00-04:00,2.179598535430725,2.20055627822876,2.148162017170314,2.20055627822876,171120,0.0,0.0,HUM
1982-05-04 00:00:00-04:00,2.200556318914785,2.2110350945709043,2.179598575729264,2.190077543258667,104160,0.0,0.0,HUM
1982-05-05 00:00:00-04:00,2.1795983711539124,2.190077337699768,2.158640821808734,2.1691195964813232,318960,0.0,0.0,HUM
1982-05-06 00:00:00-04:00,2.190077337699768,2.211034887044946,2.1691195964813232,2.1691195964813232,186240,0.0,0.0,HUM
1982-05-07 00:00:00-04:00,2.169119157224661,2.179597929775251,2.148161420250256,2.1586403846740723,48000,0.0,0.0,HUM
1982-05-10 00:00:00-04:00,2.127204656600952,2.148162209401117,2.1062469119274896,2.127204656600952,70080,0.0,0.0,HUM
1982-05-11 00:00:00-04:00,2.1272039036244466,2.137682676315308,2.116724939060356,2.137682676315308,68880,0.0,0.0,HUM
1982-05-12 00:00:00-04:00,2.1272041722625694,2.1481617202909566,2.1062464323609285,2.116725206375122,141840,0.0,0.0,HUM
1982-05-13 00:00:00-04:00,2.116725688327572,2.1376834330010346,2.095768135527408,2.127204656600952,83040,0.0,0.0,HUM
1982-05-14 00:00:00-04:00,2.11672408123045,2.127203041547806,2.095766544342041,2.095766544342041,114240,0.0,0.0,HUM
1982-05-17 00:00:00-04:00,2.116725688327572,2.127204656600952,2.1062469119274896,2.127204656600952,55440,0.0,0.0,HUM
1982-05-18 00:00:00-04:00,2.095767489671748,2.127204001057458,2.0538520132419755,2.085288524627685,106080,0.0,0.0,HUM
1982-05-19 00:00:00-04:00,2.0852888026440546,2.095767769085201,2.074810028076172,2.074810028076172,40320,0.0,0.0,HUM
1982-05-20 00:00:00-04:00,2.064330807055108,2.0852883516583813,2.032894298276976,2.053851842880249,85200,0.0,0.0,HUM
1982-05-21 00:00:00-04:00,2.0643312535082896,2.074810028076172,2.04337351249926,2.074810028076172,257040,0.0,0.0,HUM
1982-05-24 00:00:00-04:00,2.05385336357198,2.074811115565786,2.0224168315179525,2.032895803451538,194640,0.0,0.0,HUM
1982-05-25 00:00:00-04:00,2.043373070578612,2.053851842880249,2.032894298276976,2.053851842880249,90480,0.0,0.0,HUM
1982-05-26 00:00:00-04:00,2.0328938847575238,2.043372654927629,2.0119361525441275,2.0224149227142334,112080,0.0,0.0,HUM
1982-05-27 00:00:00-04:00,1.9909788370132449,2.0224153459759444,1.9595423280505448,1.9909788370132449,329040,0.0,0.0,HUM
1982-05-28 00:00:00-04:00,1.9700216054916384,1.9909791535499,1.949063865560122,1.9700216054916384,173280,0.0,0.0,HUM
1982-06-01 00:00:00-04:00,1.9281059068867017,1.9595424172809048,1.8966693964924988,1.907148361206055,234720,0.0,0.0,HUM
1982-06-02 00:00:00-04:00,1.8757119601246608,1.9071484723509216,1.8442754478984,1.8966695070266724,661920,0.0,0.0,HUM
1982-06-03 00:00:00-04:00,1.907148361206055,1.9176271340463784,1.8861906236521755,1.907148361206055,122400,0.0,0.0,HUM
1982-06-04 00:00:00-04:00,1.8861910443446488,1.9176275617503928,1.8547545269389043,1.865233302116394,84480,0.0,0.0,HUM
1982-06-07 00:00:00-04:00,1.844276384420627,1.8757129126103345,1.8128398562309196,1.854755163192749,274080,0.0,0.0,HUM
1982-06-08 00:00:00-04:00,1.844276547431946,1.854755327130263,1.8337975758602707,1.8442765474319456,132480,0.0,0.0,HUM
1982-06-09 00:00:00-04:00,1.844276547431946,1.8652341068285805,1.8233187961619532,1.8442765474319456,209040,0.0,0.0,HUM
1982-06-10 00:00:00-04:00,1.8547545269389043,1.865233302116394,1.83379678471065,1.865233302116394,211440,0.0,0.0,HUM
1982-06-11 00:00:00-04:00,1.9805010929703712,2.022416396059589,1.928106820203857,2.0119376182556152,511440,0.0,0.0,HUM
1982-06-14 00:00:00-04:00,2.001457801249627,2.0119365736127857,1.9805000646500857,1.9909788370132449,229440,0.0,0.0,HUM
1982-06-15 00:00:00-04:00,2.011938051457732,2.032895803451538,1.9805015194037048,2.032895803451538,102960,0.0,0.0,HUM
1982-06-16 00:00:00-04:00,2.0119370960053944,2.0328948380465417,1.9805005788803096,1.98050057888031,246000,0.0,0.0,HUM
1982-06-17 00:00:00-04:00,1.970021803796373,1.9805005788803096,1.9595428368391623,1.98050057888031,225840,0.0,0.0,HUM
1982-06-18 00:00:00-04:00,1.9700216054916384,1.9805003795207687,1.959542639589253,1.9700216054916384,108000,0.0,0.0,HUM
1982-06-21 00:00:00-04:00,2.001457691192627,2.032894198426683,1.970021183958571,2.001457691192627,124800,0.0,0.0,HUM
1982-06-22 00:00:00-04:00,2.032895803451538,2.05385336357198,2.001459271397511,2.032895803451538,59040,0.0,0.0,HUM
1982-06-23 00:00:00-04:00,2.001459271397511,2.032895803451538,1.970022739343484,2.032895803451538,315840,0.0,0.0,HUM
1982-06-24 00:00:00-04:00,2.064331808225162,2.085289362992536,2.032895284200786,2.0433740615844727,269520,0.0,0.0,HUM
1982-06-25 00:00:00-04:00,2.0433740615844727,2.074810585608849,2.011937537560096,2.0433740615844727,89280,0.0,0.0,HUM
1982-06-28 00:00:00-04:00,2.053852089255608,2.085288601804792,2.022415576706424,2.0643310546875,126960,0.0,0.0,HUM
1982-06-29 00:00:00-04:00,2.0558973448993867,2.0664403438568115,2.045354345941962,2.0664403438568115,90960,0.0625,0.0,HUM
1982-06-30 00:00:00-04:00,2.0875263483039443,2.1191555353994587,2.05589716120843,2.108612537384033,722640,0.0,0.0,HUM
1982-07-01 00:00:00-04:00,2.076982259750366,2.0875252522300998,2.0664390742214973,2.076982259750366,267360,0.0,0.0,HUM
1982-07-02 00:00:00-04:00,2.0664392757037424,2.076982462260595,2.045353288688348,2.055896282196045,206880,0.0,0.0,HUM
1982-07-06 00:00:00-04:00,2.045353136734706,2.076982307957155,2.0137239655122583,2.0242669582366943,171360,0.0,0.0,HUM
1982-07-07 00:00:00-04:00,2.003180980682373,2.0242671612955885,1.9820949931183172,2.003180980682373,233040,0.0,0.0,HUM
1982-07-08 00:00:00-04:00,1.982094998096704,2.003180985713721,1.9610088174305265,1.9926379919052124,76560,0.0,0.0,HUM
1982-07-09 00:00:00-04:00,2.003181376591038,2.013724565505981,1.9926383807252928,2.013724565505981,486720,0.0,0.0,HUM
1982-07-12 00:00:00-04:00,2.119155444960663,2.224585999763192,2.0137248901581346,2.1824138164520264,270960,0.0,0.0,HUM
1982-07-13 00:00:00-04:00,2.182413135567605,2.2245853057216043,2.1191547838120224,2.203499317169189,332160,0.0,0.0,HUM
1982-07-14 00:00:00-04:00,2.203500004632224,2.224585999763192,2.0137248901581346,2.1824138164520264,270960,0.0,0.0,HUM
1982-07-15 00:00:00-04:00,2.1824125076153207,2.1929554988579607,2.161326332080927,2.1718695163726807,236160,0.0,0.0,HUM
1982-07-16 00:00:00-04:00,2.182413689069783,2.214042872969345,2.140241508220106,2.192956686019897,318000,0.0,0.0,HUM
1982-07-19 00:00:00-04:00,2.2562148876776216,2.277301073074341,2.235128895330106,2.277301073074341,291360,0.0,0.0,HUM
1982-07-20 00:00:00-04:00,2.287844084815863,2.3194732666015625,2.2562149030301635,2.3194732666015625,366240,0.0,0.0,HUM
1982-07-21 00:00:00-04:00,2.340559452141764,2.361645637681965,2.3089302703560644,2.3194732666015625,415440,0.0,0.0,HUM
1982-07-22 00:00:00-04:00,2.330015774157997,2.3616449466893314,2.287843415416786,2.3405587673187256,268080,0.0,0.0,HUM
1982-07-23 00:00:00-04:00,2.3194734230009737,2.340559609962992,2.298387429088173,2.330016613006592,135840,0.0,0.0,HUM
1982-07-26 00:00:00-04:00,2.31947328167527,2.340559467352506,2.298387289047241,2.298387289047241,255840,0.0,0.0,HUM
1982-07-27 00:00:00-04:00,2.2773010422124003,2.3089302233542397,2.235128865039682,2.2562148571014404,213360,0.0,0.0,HUM
1982-07-28 00:00:00-04:00,2.2140416743923543,2.256213832412028,2.161326332080927,2.1718695163726807,307200,0.0,0.0,HUM
1982-07-29 00:00:00-04:00,2.235128895330106,2.277301073074341,2.192956524536668,2.277301073074341,372720,0.0,0.0,HUM
1982-07-30 00:00:00-04:00,2.266757577309398,2.298386751908836,2.235128402709961,2.235128402709961,86880,0.0,0.0,HUM
1982-08-02 00:00:00-04:00,2.266758076900583,2.277301073074341,2.245671891503864,2.277301073074341,330240,0.0,0.0,HUM
1982-08-03 00:00:00-04:00,2.256214840435423,2.319473202251829,2.1929564786190165,2.2140426635742188,462480,0.0,0.0,HUM
1982-08-04 00:00:00-04:00,2.1929554988579607,2.2140416743923543,2.161326332080927,2.1718695163726807,168240,0.0,0.0,HUM
1982-08-05 00:00:00-04:00,2.1402409871148977,2.182413157696508,2.087525629101007,2.129697799682617,230880,0.0,0.0,HUM
1982-08-06 00:00:00-04:00,2.1402417244795475,2.1613277205103985,2.108612537384033,2.108612537384033,72720,0.0,0.0,HUM
1982-08-09 00:00:00-04:00,2.0558973448993867,2.076983535863491,2.024268154977858,2.0664403438568115,196320,0.0,0.0,HUM
1982-08-10 00:00:00-04:00,2.076983560745981,2.119155750130162,2.0348111783125424,2.087526559829712,290640,0.0,0.0,HUM
1982-08-11 00:00:00-04:00,2.087526559829712,2.1086127510464308,2.0664403686129926,2.087526559829712,117840,0.0,0.0,HUM
1982-08-12 00:00:00-04:00,2.129698777829788,2.1613279685552267,2.0875265878789566,2.150784969329834,176640,0.0,0.0,HUM
1982-08-13 00:00:00-04:00,2.171870692119668,2.2034998760192304,2.140241508220106,2.192956686019897,337920,0.0,0.0,HUM
1982-08-16 00:00:00-04:00,2.2351284930469806,2.266757668924772,2.203499317169189,2.203499317169189,195600,0.0,0.0,HUM
1982-08-17 00:00:00-04:00,2.25621491769277,2.298387289047241,2.203499743073491,2.298387289047241,436560,0.0,0.0,HUM
1982-08-18 00:00:00-04:00,2.351102448387262,2.382731630172961,2.3194732666015625,2.3194732666015625,599520,0.0,0.0,HUM
1982-08-19 00:00:00-04:00,2.3194734230009737,2.340559609962992,2.287844239082555,2.330016613006592,410880,0.0,0.0,HUM
1982-08-20 00:00:00-04:00,2.3827324148460893,2.4038186073303223,2.3511032226443747,2.4038186073303223,422880,0.0,0.0,HUM
1982-08-23 00:00:00-04:00,2.3827324148460893,2.4038186073303223,2.3511032226443747,2.4038186073303223,1043280,0.0,0.0,HUM
1982-08-24 00:00:00-04:00,2.467076271933885,2.5092484515488294,2.4249040923189407,2.445990085601806,745200,0.0,0.0,HUM
1982-08-25 00:00:00-04:00,2.5092487605645517,2.5514211384222656,2.4565335778162627,2.530334949493408,629760,0.0,0.0,HUM
1982-08-26 00:00:00-04:00,2.6357651889551232,2.7201097414106163,2.540877639836148,2.583050012588501,593760,0.0,0.0,HUM
1982-08-27 00:00:00-04:00,2.572506553757566,2.593592737927849,2.540877374026739,2.561963558197021,171600,0.0,0.0,HUM
1982-08-30 00:00:00-04:00,2.540877639836148,2.583050012588501,2.4881624634695263,2.583050012588501,115200,0.0,0.0,HUM
1982-08-31 00:00:00-04:00,2.6673934825961925,2.699022655089622,2.625221316954669,2.6884796619415283,438720,0.0,0.0,HUM
1982-09-01 00:00:00-04:00,2.656851020827662,2.6884801996470387,2.6146788467515547,2.635764837265014,231600,0.0,0.0,HUM
1982-09-02 00:00:00-04:00,2.6252218740327016,2.656851053237915,2.5830496994421472,2.656851053237915,399360,0.0,0.0,HUM
1982-09-03 00:00:00-04:00,2.741195166420373,2.793910328145369,2.6779368179110503,2.720108985900879,1024080,0.0,0.0,HUM
1982-09-07 00:00:00-04:00,2.625221855019677,2.688480212971959,2.561963497067396,2.6146788597106934,209520,0.0,0.0,HUM
1982-09-08 00:00:00-04:00,2.614679548213142,2.635765544383516,2.583050360908344,2.5935933589935303,192960,0.0,0.0,HUM
1982-09-09 00:00:00-04:00,2.6041363570787173,2.614679548213142,2.583050360908344,2.5935933589935303,122880,0.0,0.0,HUM
1982-09-10 00:00:00-04:00,2.561964163517871,2.583050352670233,2.5303349763139464,2.5514211654663086,93600,0.0,0.0,HUM
1982-09-13 00:00:00-04:00,2.519791951553598,2.561964136362076,2.467076575756073,2.530334949493408,235920,0.0,0.0,HUM
1982-09-14 00:00:00-04:00,2.593592737927849,2.646308101828959,2.540877374026739,2.561963558197021,297120,0.0,0.0,HUM
1982-09-15 00:00:00-04:00,2.72010886221299,2.76228102828518,2.6673935098358896,2.73065185546875,704880,0.0,0.0,HUM
1982-09-16 00:00:00-04:00,2.7517381601555404,2.7728243406750344,2.720108985900879,2.720108985900879,200400,0.0,0.0,HUM
1982-09-17 00:00:00-04:00,2.6779372176629748,2.730652387257084,2.6146788597106934,2.6146788597106934,261120,0.0,0.0,HUM
1982-09-20 00:00:00-04:00,2.625221855019677,2.6568510339958182,2.593592676043537,2.6146788597106934,73440,0.0,0.0,HUM
1982-09-21 00:00:00-04:00,2.6779376596733244,2.783368209312702,2.572506916984727,2.751739025115967,443520,0.0,0.0,HUM
1982-09-22 00:00:00-04:00,2.783367334410202,2.8360826891843574,2.720108985900879,2.720108985900879,1336320,0.0,0.0,HUM
1982-09-23 00:00:00-04:00,2.7306529750839963,2.7833683490753174,2.667394603514103,2.7833683490753174,500880,0.0,0.0,HUM
1982-09-24 00:00:00-04:00,2.772824764251709,2.8044539433380438,2.741195585165374,2.772824764251709,283920,0.0,0.0,HUM
1982-09-27 00:00:00-04:00,2.7411961657117985,2.7833683490753174,2.6884807917204774,2.7833683490753174,524160,0.0,0.0,HUM
1982-09-28 00:00:00-04:00,2.796077772118579,2.827851383165381,2.753713022033087,2.7643041610717773,379920,0.0625,0.0,HUM
1982-09-29 00:00:00-04:00,2.732530224691778,2.7748949697333534,2.6795741479417794,2.7219390869140625,177360,0.0,0.0,HUM
1982-09-30 00:00:00-04:00,2.7007562053756407,2.7219386716299896,2.6689826029594568,2.711347341537476,272400,0.0,0.0,HUM
1982-10-01 00:00:00-04:00,2.764303882013668,2.8278510976921427,2.690165528365684,2.7960774898529053,320400,0.0,0.0,HUM
1982-10-04 00:00:00-04:00,2.78548526763916,2.8066675353330246,2.7537116721677277,2.78548526763916,216720,0.0,0.0,HUM
1982-10-05 00:00:00-04:00,2.8384415495357147,2.8702151496944377,2.8066679493769917,2.8490328788757324,228000,0.0,0.0,HUM
1982-10-06 00:00:00-04:00,2.9231717495572425,3.007901430130005,2.8278509316368976,3.007901430130005,565440,0.0,0.0,HUM
1982-10-07 00:00:00-04:00,3.1032221942844767,3.145586936871504,3.05026612060267,3.0926308631896973,1122480,0.0,0.0,HUM
1982-10-08 00:00:00-04:00,3.1985435054446083,3.262090920053502,3.134996284766442,3.2303171157836914,953760,0.0,0.0,HUM
1982-10-11 00:00:00-04:00,3.3150472323696163,3.378594468617744,3.2409090486545007,3.2726826667785645,644880,0.0,0.0,HUM
1982-10-12 00:00:00-04:00,3.2726806862584352,3.2726806862584352,3.209133488467009,3.251498222351074,396720,0.0,0.0,HUM
1982-10-13 00:00:00-04:00,3.2726806862584352,3.293863344096453,3.2409070873627224,3.251498222351074,439440,0.0,0.0,HUM
1982-10-14 00:00:00-04:00,3.230316408830114,3.2726811487004746,3.17736033854415,3.26209020614624,680880,0.0,0.0,HUM
1982-10-15 00:00:00-04:00,3.2303171157836914,3.27268186492556,3.187952172711096,3.2303171157836914,326160,0.0,0.0,HUM
1982-10-18 00:00:00-04:00,3.3150455874527704,3.378592792168943,3.240907440524807,3.3574109077453613,410640,0.0,0.0,HUM
1982-10-19 00:00:00-04:00,3.357410724391066,3.410366208280739,3.304454464778721,3.399775266647339,312000,0.0,0.0,HUM
1982-10-20 00:00:00-04:00,3.336227086980135,3.3997742695892805,3.2726799043709898,3.325636148452759,504000,0.0,0.0,HUM
1982-10-21 00:00:00-04:00,3.346820072504706,3.378593683242798,3.3150464617666144,3.378593683242798,465840,0.0,0.0,HUM
1982-10-22 00:00:00-04:00,3.39977589537423,3.431549501873054,3.368002288875405,3.3891849517822266,407280,0.0,0.0,HUM
1982-10-25 00:00:00-04:00,3.29386533743564,3.336229903026692,3.251500190052264,3.2726826667785645,266400,0.0,0.0,HUM
1982-10-26 00:00:00-04:00,3.187951024559648,3.251498222351074,3.1244038267682224,3.251498222351074,400560,0.0,0.0,HUM
1982-10-27 00:00:00-04:00,3.2832720912547084,3.336228355471357,3.230316408830114,3.26209020614624,270000,0.0,0.0,HUM
1982-10-28 00:00:00-04:00,3.251498681799952,3.2832720912547084,3.2197250784145104,3.26209020614624,190320,0.0,0.0,HUM
1982-10-29 00:00:00-04:00,3.2303174193918025,3.2620912266479403,3.1985438060664104,3.219726085662842,259680,0.0,0.0,HUM
