Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-18 00:00:00-04:00,35.63811839845043,36.40190147849746,35.3631560234573,36.03528594970703,288500,0.0,0.0
2006-07-19 00:00:00-04:00,36.149861148156695,37.967663111299714,35.87489872318333,37.60104751586914,294400,0.0,0.0
2006-07-20 00:00:00-04:00,37.55520398491911,37.853081764854146,36.027638177172626,36.26441192626953,151200,0.0,0.0
2006-07-21 00:00:00-04:00,36.04292323872227,36.440090798135344,35.233315021950595,35.80615234375,467000,0.0,0.0
2006-07-24 00:00:00-04:00,35.91307565057503,37.0434740981653,35.91307565057503,36.92890548706055,421700,0.0,0.0
2006-07-25 00:00:00-04:00,37.08166135774826,38.44119697965655,36.669217868621004,38.112770080566406,311000,0.0,0.0
2006-07-26 00:00:00-04:00,38.18151166296438,38.677968841542,37.180954930949795,38.25788879394531,195500,0.0,0.0
2006-07-27 00:00:00-04:00,38.318998419882064,39.00640440566487,37.27261634250285,37.43301010131836,346900,0.0,0.0
2006-07-28 00:00:00-04:00,38.95293312432285,39.20498291365574,37.79198261098543,38.70852279663086,612100,0.0,0.0
2006-07-31 00:00:00-04:00,39.09041774142665,40.24372889472136,38.57104502092803,40.0069580078125,489400,0.0,0.0
2006-08-01 00:00:00-04:00,39.54867762846119,39.90765652380259,38.50229587130074,38.70087814331055,452100,0.0,0.0
2006-08-02 00:00:00-04:00,38.95292990589192,39.86947001580951,38.29607611189096,39.74726486206055,439700,0.0,0.0
2006-08-03 00:00:00-04:00,37.97529506137466,38.64742206321052,36.2262311369402,38.571044921875,1526900,0.0,0.0
2006-08-04 00:00:00-04:00,38.95293010251817,38.95293010251817,37.42536421614491,37.98292541503906,315000,0.0,0.0
2006-08-07 00:00:00-04:00,37.539947034260315,37.7996334497952,36.14986178451526,37.272621154785156,424900,0.0,0.0
2006-08-08 00:00:00-04:00,37.28788911089553,38.57104489699248,37.158047387988674,38.13568878173828,454800,0.0,0.0
2006-08-09 00:00:00-04:00,38.7008897301015,39.57160494418622,38.14332839582011,38.36482620239258,532100,0.0,0.0
2006-08-10 00:00:00-04:00,38.021117123483464,38.677970975116,37.70032965934717,38.3419075012207,281700,0.0,0.0
2006-08-11 00:00:00-04:00,38.02111133887747,38.67796509057499,37.70796047046359,38.227333068847656,273300,0.0,0.0
2006-08-14 00:00:00-04:00,38.540486125213086,39.052222205731326,38.021113497344125,38.44119644165039,318100,0.0,0.0
2006-08-15 00:00:00-04:00,40.12152840608956,44.92572517500556,39.90767005394245,44.29942321777344,2570300,0.0,0.0
2006-08-16 00:00:00-04:00,44.9639100106384,45.22359637961989,43.7571342349724,45.13957977294922,506100,0.0,0.0
2006-08-17 00:00:00-04:00,44.582019199112445,45.58257611951049,44.582019199112445,45.345802307128906,348400,0.0,0.0
2006-08-18 00:00:00-04:00,45.16249439888284,45.44509332306668,43.99390430361229,45.39926528930664,250600,0.0,0.0
2006-08-21 00:00:00-04:00,45.01737076230597,45.01737076230597,43.550908742485156,43.802955627441406,410700,0.0,0.0
2006-08-22 00:00:00-04:00,43.75712718662385,43.99389804335555,43.15373793918346,43.63492202758789,566400,0.0,0.0
2006-08-23 00:00:00-04:00,43.54327155269146,43.80295791311886,42.50452902458306,42.6496467590332,542400,0.0,0.0
2006-08-24 00:00:00-04:00,42.8482296583931,44.45217587589521,42.8482296583931,44.22304153442383,279800,0.0,0.0
2006-08-25 00:00:00-04:00,43.94042892334056,45.0250021470011,43.05444088357303,43.39814376831055,517500,0.0,0.0
2006-08-28 00:00:00-04:00,43.291228609184046,43.993907699469894,42.75657982845269,43.489810943603516,280300,0.0,0.0
2006-08-29 00:00:00-04:00,43.37524035814947,43.86406104678376,42.37468350800039,43.81059646606445,641300,0.0,0.0
2006-08-30 00:00:00-04:00,43.696031505094176,45.23123720471935,43.696031505094176,44.5820198059082,347300,0.0,0.0
2006-08-31 00:00:00-04:00,44.902813987323185,44.902813987323185,43.87170494304248,44.0473747253418,279800,0.0,0.0
2006-09-01 00:00:00-04:00,44.34524018884322,45.36107002162009,43.894608120997624,44.933353424072266,224100,0.0,0.0
2006-09-05 00:00:00-04:00,44.73477630226265,47.33164002908602,44.71950029050471,47.11777877807617,528100,0.0,0.0
2006-09-06 00:00:00-04:00,46.60603427502341,46.74351543414506,44.94862381832376,45.513824462890625,738200,0.0,0.0
2006-09-07 00:00:00-04:00,45.284697825083136,46.44564841305638,45.047924030209266,46.07903289794922,471300,0.0,0.0
2006-09-08 00:00:00-04:00,46.17832263236417,47.148327458198224,45.674225934504065,46.81990051269531,328200,0.0,0.0
2006-09-11 00:00:00-04:00,46.43801327329973,47.72116915240945,46.26234350472656,47.522586822509766,408800,0.0,0.0
2006-09-12 00:00:00-04:00,47.62187516937176,48.118335350331584,46.89628355449384,47.209434509277344,632400,0.0,0.0
2006-09-13 00:00:00-04:00,47.11777411413502,48.446757869513455,47.11777411413502,48.278724670410156,622600,0.0,0.0
2006-09-14 00:00:00-04:00,48.11070664278668,48.88212641834134,46.25471317225214,46.774085998535156,383800,0.0,0.0
2006-09-15 00:00:00-04:00,47.23998903666705,47.61424408096435,46.62132651877376,47.02613067626953,414400,0.0,0.0
2006-09-18 00:00:00-04:00,46.08667742665682,47.64479582086039,46.08667742665682,47.39274597167969,320000,0.0,0.0
2006-09-19 00:00:00-04:00,47.514942937052,47.73644072126293,44.87225427798715,46.07903289794922,519200,0.0,0.0
2006-09-20 00:00:00-04:00,46.10958664870572,47.247624792080536,46.10958664870572,46.560218811035156,267300,0.0,0.0
2006-09-21 00:00:00-04:00,46.92681915700344,47.26288548932812,45.521458539501495,45.85752487182617,325100,0.0,0.0
2006-09-22 00:00:00-04:00,45.636031102207305,45.73532370116675,45.269415637127096,45.49091339111328,191400,0.0,0.0
2006-09-25 00:00:00-04:00,45.68187182089485,48.33219740324444,45.19304815136492,47.980857849121094,423100,0.0,0.0
2006-09-26 00:00:00-04:00,48.041955435549646,49.50841750599741,46.96502144206421,47.01848602294922,651600,0.0,0.0
2006-09-27 00:00:00-04:00,46.88101660497115,46.88101660497115,45.42982726749702,45.552032470703125,1038100,0.0,0.0
2006-09-28 00:00:00-04:00,45.81934070493332,46.35398644199845,45.04028174200888,45.83461380004883,439100,0.0,0.0
2006-09-29 00:00:00-04:00,45.89572572529929,47.04140035357576,45.628402810808616,45.90336227416992,353600,0.0,0.0
2006-10-02 00:00:00-04:00,45.54438018798828,45.96446024680255,44.91043891223516,45.54438018798828,326400,0.0,0.0
2006-10-03 00:00:00-04:00,45.37635259900432,46.21651282031864,44.184849947073786,44.99446105957031,285600,0.0,0.0
2006-10-04 00:00:00-04:00,44.750048442898624,46.796987223770124,44.67367130431728,46.74352264404297,384400,0.0,0.0
2006-10-05 00:00:00-04:00,46.60604422840774,48.88211747364205,46.60604422840774,48.67589569091797,530400,0.0,0.0
2006-10-06 00:00:00-04:00,48.3551188232036,48.759923015165995,47.87393455773761,48.06488037109375,471900,0.0,0.0
2006-10-09 00:00:00-04:00,47.89683405376093,48.859202322099144,47.64478716397784,48.5842399597168,248000,0.0,0.0
2006-10-10 00:00:00-04:00,48.88210894697203,49.08832778012342,47.17123385184369,47.56840133666992,400200,0.0,0.0
2006-10-11 00:00:00-04:00,47.194167307404584,48.309290143467614,46.87337683011413,47.29345703125,624700,0.0,0.0
2006-10-12 00:00:00-04:00,47.45385159551434,49.11126267427566,47.31637038479306,48.874488830566406,577500,0.0,0.0
2006-10-13 00:00:00-04:00,48.920312674913525,50.318031398925925,48.65298682651203,49.27165222167969,456400,0.0,0.0
2006-10-16 00:00:00-04:00,49.04250794583495,50.35621569752338,48.73699648019649,49.55424118041992,360500,0.0,0.0
2006-10-17 00:00:00-04:00,49.10362042788147,49.77574751598324,48.439126975851345,49.424407958984375,211700,0.0,0.0
2006-10-18 00:00:00-04:00,48.9432202746092,50.17291147721625,48.64534243140283,49.92850112915039,366800,0.0,0.0
2006-10-19 00:00:00-04:00,49.821576688245955,51.249847427828854,49.56952685401266,50.814491271972656,404400,0.0,0.0
2006-10-20 00:00:00-04:00,51.005429120560855,51.8379556421356,50.516608454154444,51.341495513916016,560600,0.0,0.0
2006-10-23 00:00:00-04:00,51.4560634356776,52.29622358048916,50.79157011977656,51.87614059448242,745800,0.0,0.0
2006-10-24 00:00:00-04:00,51.92198252851646,52.09000993128571,51.4560743280305,51.99835968017578,320300,0.0,0.0
2006-10-25 00:00:00-04:00,52.09001250274996,52.80033111993307,51.52481455992576,52.2198600769043,678200,0.0,0.0
2006-10-26 00:00:00-04:00,51.1352796656811,54.03001850933636,51.1352796656811,53.961280822753906,817700,0.0,0.0
2006-10-27 00:00:00-04:00,53.62520063228294,53.984179553893505,52.54063023347763,52.57118225097656,342300,0.0,0.0
2006-10-30 00:00:00-05:00,52.57118447177027,53.121109155578814,52.1663804204117,52.62464904785156,478800,0.0,0.0
2006-10-31 00:00:00-05:00,51.93723774654014,52.83086235041557,51.860860621176634,52.24275207519531,419800,0.0,0.0
2006-11-01 00:00:00-05:00,51.952519421631884,52.128192083464505,51.158190194012185,51.18110275268555,417100,0.0,0.0
2006-11-02 00:00:00-05:00,50.98250877777105,51.57061904914165,50.867940176875166,51.402591705322266,478600,0.0,0.0
2006-11-03 00:00:00-05:00,51.41786301565198,52.08235621603498,51.09707560603298,51.69282531738281,153800,0.0,0.0
2006-11-06 00:00:00-05:00,51.75394418041652,52.34205459995647,51.75394418041652,52.250404357910156,339800,0.0,0.0
2006-11-07 00:00:00-05:00,52.16638227340939,53.69394830393731,52.11291769542899,52.945438385009766,474300,0.0,0.0
2006-11-08 00:00:00-05:00,52.62467353484987,53.930742353026396,52.21222983007763,53.38081741333008,389200,0.0,0.0
2006-11-09 00:00:00-05:00,53.403706755181005,53.77032516459866,53.1669358863666,53.472450256347656,502100,0.0,0.0
2006-11-10 00:00:00-05:00,53.3655235342116,53.63284643493327,53.08292170933315,53.464813232421875,222000,0.0,0.0
2006-11-13 00:00:00-05:00,53.304410511784226,53.770318557637026,53.15928989275431,53.4571647644043,160600,0.0,0.0
2006-11-14 00:00:00-05:00,53.53355143636241,55.427735973492766,53.04473074817436,55.374271392822266,670600,0.0,0.0
2006-11-15 00:00:00-05:00,55.22152228099565,56.45884721436851,55.22152228099565,55.8172721862793,440800,0.0,0.0
2006-11-16 00:00:00-05:00,55.756179318736976,56.290825282692595,55.01530860639565,55.21389389038086,390300,0.0,0.0
2006-11-17 00:00:00-05:00,55.19096520225755,55.611042386310565,54.801434212475584,55.343719482421875,239600,0.0,0.0
2006-11-20 00:00:00-05:00,54.732673157707936,57.06220698485987,54.557000566068396,56.96291732788086,415200,0.0,0.0
2006-11-21 00:00:00-05:00,57.10807161610241,59.17028990828125,57.06988594953846,58.39122772216797,559900,0.0,0.0
2006-11-22 00:00:00-05:00,58.528710890620665,59.32304620436969,58.36831710042192,58.76548767089844,235900,0.0,0.0
2006-11-24 00:00:00-05:00,58.27663876934006,58.74254681385771,58.06277465820313,58.062774658203125,52700,0.0,0.0
2006-11-27 00:00:00-05:00,57.68088956453847,57.69616848776316,56.20678814225523,56.48175048828125,370600,0.0,0.0
2006-11-28 00:00:00-05:00,56.02348857967299,56.45121107328542,55.67214905695022,56.00057601928711,274000,0.0,0.0
2006-11-29 00:00:00-05:00,56.48176806921517,57.81838873453186,55.954761597960214,57.0240592956543,430100,0.0,0.0
2006-11-30 00:00:00-05:00,57.02404849504509,58.94113986203559,56.978217546987764,58.43704605102539,324800,0.0,0.0
2006-12-01 00:00:00-05:00,57.72671059493061,58.18497915055212,56.00819914094933,57.153873443603516,462100,0.0,0.0
2006-12-04 00:00:00-05:00,57.237902592820575,58.96404805890494,56.833098516020236,58.299560546875,279900,0.0,0.0
2006-12-05 00:00:00-05:00,58.68908357545532,59.14735804231194,57.932940028664945,58.21554183959961,263700,0.0,0.0
2006-12-06 00:00:00-05:00,58.78071415328291,60.69781030516761,58.444647910524004,60.12497329711914,817100,0.0,0.0
2006-12-07 00:00:00-05:00,60.33885812614205,62.08792192805015,59.338304242172676,59.8958625793457,752700,0.0,0.0
2006-12-08 00:00:00-05:00,59.934054743027055,60.12500049876388,59.08625512137939,59.53688430786133,391100,0.0,0.0
2006-12-11 00:00:00-05:00,60.315945275272355,62.324692495219054,60.13263898435754,60.598541259765625,742800,0.0,0.0
2006-12-12 00:00:00-05:00,60.86586199199576,61.209561970781266,59.38412128117587,60.514522552490234,389400,0.0,0.0
2006-12-13 00:00:00-05:00,61.08736793729801,62.01917831821059,60.797126662979224,61.72894287109375,589600,0.0,0.0
2006-12-14 00:00:00-05:00,61.78244781811599,63.386392027838816,61.64496655287085,63.019779205322266,462700,0.0,0.0
2006-12-15 00:00:00-05:00,63.16484439607674,63.47799818658012,62.33232382031125,62.5538215637207,568400,0.0,0.0
2006-12-18 00:00:00-05:00,61.68313136501293,62.3628979303216,59.30776520454666,59.666744232177734,587500,0.0,0.0
2006-12-19 00:00:00-05:00,59.26191088062366,60.45341613629185,58.93348983623414,59.559791564941406,253600,0.0,0.0
2006-12-20 00:00:00-05:00,59.40703283931134,59.8118368426622,58.56687281744338,58.811283111572266,268900,0.0,0.0
2006-12-21 00:00:00-05:00,58.96405392582517,59.0251579733245,57.59688728304457,57.97877883911133,262900,0.0,0.0
2006-12-22 00:00:00-05:00,57.85657403548726,57.91767808646271,57.05459939124286,57.58161163330078,199400,0.0,0.0
2006-12-26 00:00:00-05:00,57.38300832974975,58.2002558160477,57.36009577464252,58.062774658203125,152500,0.0,0.0
2006-12-27 00:00:00-05:00,58.23846240807507,60.30067448377501,58.23846240807507,59.68965148925781,499400,0.0,0.0
2006-12-28 00:00:00-05:00,59.712557885364525,59.712557885364525,58.04751063664632,58.33011245727539,208200,0.0,0.0
2006-12-29 00:00:00-05:00,58.33010419315182,58.73490821183458,57.703802426525385,57.757266998291016,221900,0.0,0.0
2007-01-03 00:00:00-05:00,58.047503053326714,59.33829807803275,57.48993894687222,57.57395553588867,506500,0.0,0.0
2007-01-04 00:00:00-05:00,56.68798002227626,59.26956468443952,54.954189201320936,58.96405029296875,933400,0.0,0.0
2007-01-05 00:00:00-05:00,58.5745233503102,58.811294228603785,57.07750928739182,58.17735290527344,378000,0.0,0.0
2007-01-08 00:00:00-05:00,58.192635143925884,58.291924847239414,57.48995027665265,58.03987503051758,282600,0.0,0.0
2007-01-09 00:00:00-05:00,58.13150579265074,60.14025233509826,57.60449382841624,59.7125358581543,398500,0.0,0.0
2007-01-10 00:00:00-05:00,59.49868947805794,61.43105929578179,59.26955227562698,60.98806381225586,514000,0.0,0.0
2007-01-11 00:00:00-05:00,60.64437471177314,64.44801099842326,60.60618322878501,62.912811279296875,740000,0.0,0.0
2007-01-12 00:00:00-05:00,63.01208865127335,63.01208865127335,62.202480649670406,62.57673263549805,351800,0.0,0.0
2007-01-16 00:00:00-05:00,62.63784492903953,62.99682386833961,62.439259719111476,62.68367004394531,959800,0.0,0.0
2007-01-17 00:00:00-05:00,62.553832832570706,62.61493687497433,61.767137225031185,62.3246955871582,391900,0.0,0.0
2007-01-18 00:00:00-05:00,61.866423297872416,62.11847308761442,59.582713748493404,60.75130081176758,580400,0.0,0.0
2007-01-19 00:00:00-05:00,60.751316999100986,63.653689690098254,60.751316999100986,63.40164566040039,480800,0.0,0.0
2007-01-22 00:00:00-05:00,63.14958608742956,63.17249864776741,61.7900531201602,62.44690704345703,549100,0.0,0.0
2007-01-23 00:00:00-05:00,62.28650892949369,64.37163335496943,62.133748825941,63.3863525390625,416800,0.0,0.0
2007-01-24 00:00:00-05:00,63.61548446189573,64.11957819346702,63.325249030215396,63.40925979614258,457700,0.0,0.0
2007-01-25 00:00:00-05:00,63.539121920340705,63.81408431968233,62.40872029780257,62.89754104614258,373300,0.0,0.0
2007-01-26 00:00:00-05:00,62.88990226559529,63.18778305745077,61.87407509682815,62.39344787597656,328600,0.0,0.0
2007-01-29 00:00:00-05:00,62.27887770075857,63.50856901771241,62.202500552486256,62.59202575683594,317000,0.0,0.0
2007-01-30 00:00:00-05:00,62.737147017588825,64.77644661469748,62.668409331647226,63.8293571472168,350800,0.0,0.0
2007-01-31 00:00:00-05:00,64.15014625358339,64.8757437550361,63.45510660512997,64.21125030517578,617400,0.0,0.0
2007-02-01 00:00:00-05:00,64.27235424457082,65.39511642500794,63.53148364511487,63.546756744384766,386000,0.0,0.0
2007-02-02 00:00:00-05:00,63.7376968030965,64.4709337005808,63.45510078799359,63.516204833984375,401200,0.0,0.0
2007-02-05 00:00:00-05:00,63.409259067697555,64.15012947466695,63.02736758593613,63.1572151184082,265500,0.0,0.0
2007-02-06 00:00:00-05:00,63.57729474781884,63.592573670921965,62.13374535626874,62.68367004394531,299700,0.0,0.0
2007-02-07 00:00:00-05:00,62.89754612846443,64.76881848781099,62.40872534062614,64.61605834960938,423500,0.0,0.0
2007-02-08 00:00:00-05:00,64.27234666405975,65.8762899495652,61.522728770735775,61.74422073364258,890800,0.0,0.0
2007-02-09 00:00:00-05:00,61.86644415536755,62.47747309519099,59.99517749636451,61.16376495361328,669600,0.0,0.0
2007-02-12 00:00:00-05:00,61.179028932906306,61.240132983218636,60.43815834767747,61.186668395996094,331300,0.0,0.0
2007-02-13 00:00:00-05:00,61.38525984210786,63.95920557889566,61.28596429352673,63.814090728759766,650300,0.0,0.0
2007-02-14 00:00:00-05:00,63.554371092987374,66.9990334238351,63.3787042983876,66.05957794189453,1239700,0.0,0.0
2007-02-15 00:00:00-05:00,66.10541716126404,66.76227096948672,64.92155124878789,65.70060729980469,358400,0.0,0.0
2007-02-16 00:00:00-05:00,65.70062476694223,66.5560640027337,64.72298325586799,66.44913482666016,281100,0.0,0.0
2007-02-20 00:00:00-05:00,66.21997453713726,67.04486146066503,65.37981451970758,66.68588256835938,400900,0.0,0.0
2007-02-21 00:00:00-05:00,66.34218333238331,66.93029360294142,65.46383182966312,66.58659362792969,496100,0.0,0.0
2007-02-22 00:00:00-05:00,66.5255010094896,67.73227960016953,66.41093238909811,67.48786926269531,550500,0.0,0.0
2007-02-23 00:00:00-05:00,67.56423875711711,67.84684054515223,67.13652217172465,67.66352844238281,513500,0.0,0.0
2007-02-26 00:00:00-05:00,67.67882411705871,67.79339275284836,66.93031408014208,67.64063262939453,410500,0.0,0.0
2007-02-27 00:00:00-05:00,67.06777766839903,67.06777766839903,63.89044368843429,64.41744995117188,888100,0.0,0.0
2007-02-28 00:00:00-05:00,64.57021742040197,65.03612553029583,62.271228891096456,63.14194107055664,888500,0.0,0.0
2007-03-01 00:00:00-05:00,62.03445362652696,63.57729265874433,61.33940832821805,63.50091552734375,588300,0.0,0.0
2007-03-02 00:00:00-05:00,62.87462046838911,63.47037031527815,61.29358978733656,61.392879486083984,569100,0.0,0.0
2007-03-05 00:00:00-05:00,61.24012203915313,62.44690059474798,60.35413094956645,60.422874450683594,460800,0.0,0.0
2007-03-06 00:00:00-05:00,61.0797310639304,63.43981787680928,60.9040583995455,63.28706359863281,602700,0.0,0.0
2007-03-07 00:00:00-05:00,63.325232152616586,64.14247948207169,61.93514191941248,62.11845397949219,448900,0.0,0.0
2007-03-08 00:00:00-05:00,62.54620328187321,65.0896026347432,62.54620328187321,63.91337585449219,553200,0.0,0.0
2007-03-09 00:00:00-05:00,64.53966061204575,64.75351891012394,63.09611127281636,63.56201934814453,197000,0.0,0.0
2007-03-12 00:00:00-04:00,63.33287588516783,63.99736909773125,63.04264048455445,63.27941131591797,188000,0.0,0.0
2007-03-13 00:00:00-04:00,62.8211656835472,63.546757363600534,61.52273662644024,61.942813873291016,439700,0.0,0.0
2007-03-14 00:00:00-04:00,61.85117219884843,62.943382515634745,60.85825161005944,62.622589111328125,490800,0.0,0.0
2007-03-15 00:00:00-04:00,62.698943593979486,63.47800551623136,61.973352075774045,63.46272659301758,406300,0.0,0.0
2007-03-16 00:00:00-04:00,63.45509328989245,63.95918704174436,62.065008457474,62.29413986206055,470500,0.0,0.0
2007-03-19 00:00:00-04:00,62.821160852556396,64.7993563121328,62.5003733446039,64.5396728515625,431500,0.0,0.0
2007-03-20 00:00:00-04:00,64.53966730234677,66.15124999346912,64.29525696103545,66.13597106933594,456200,0.0,0.0
2007-03-21 00:00:00-04:00,66.28107476490365,67.78572791117135,65.26524217627005,67.64824676513672,311700,0.0,0.0
2007-03-22 00:00:00-04:00,67.80867119119412,68.83214370371824,66.53315465272897,68.4578857421875,496100,0.0,0.0
2007-03-23 00:00:00-04:00,68.58008521536333,68.95433730256705,67.92323128350223,68.61827087402344,361500,0.0,0.0
2007-03-26 00:00:00-04:00,68.72520541770177,68.93142428927952,67.205272863826,68.740478515625,443000,0.0,0.0
2007-03-27 00:00:00-04:00,66.68588757812752,67.69408084022373,65.6853337771567,65.82281494140625,909000,0.0,0.0
2007-03-28 00:00:00-04:00,65.21178468114,65.54785103615515,64.08138920423664,65.23470306396484,1618700,0.0,0.0
2007-03-29 00:00:00-04:00,65.68532263813667,66.05194095636425,64.76878558336844,65.55548095703125,610900,0.0,0.0
2007-03-30 00:00:00-04:00,65.60131805058684,66.36510101154578,64.43273105267193,65.4027328491211,514800,0.0,0.0
2007-04-02 00:00:00-04:00,65.67007618091608,66.04432828356661,65.03613478352644,65.5860595703125,324300,0.0,0.0
2007-04-03 00:00:00-04:00,65.72352334937828,66.70879819952205,65.59367582281867,66.14360046386719,576800,0.0,0.0
2007-04-04 00:00:00-04:00,66.25055969430058,66.4873364722366,65.708274267886,66.26583862304688,351100,0.0,0.0
2007-04-05 00:00:00-04:00,66.0825032016676,67.39621090605985,66.0825032016676,67.17471313476562,205800,0.0,0.0
2007-04-09 00:00:00-04:00,67.26636029850626,68.41203465750922,67.23580828300204,67.89266204833984,243800,0.0,0.0
2007-04-10 00:00:00-04:00,67.78574281508416,68.48842179277966,67.59479706067548,68.20582580566406,346000,0.0,0.0
2007-04-11 00:00:00-04:00,68.4654794623702,68.4654794623702,67.2281494140625,67.2281494140625,232400,0.0,0.0
2007-04-12 00:00:00-04:00,67.41912529608695,67.83920829223378,66.38038573936416,67.7857437133789,440500,0.0,0.0
2007-04-13 00:00:00-04:00,67.61772184129475,67.74756357923411,66.9608678612211,67.38095092773438,327100,0.0,0.0
2007-04-16 00:00:00-04:00,68.01486078246622,69.14525606508859,67.67115502558214,67.97666931152344,329000,0.0,0.0
2007-04-17 00:00:00-04:00,67.854505796674,68.4273432735459,67.4649805079881,67.76285552978516,365200,0.0,0.0
2007-04-18 00:00:00-04:00,67.59480433263634,67.64062945391974,66.56369831334173,66.70117950439453,337600,0.0,0.0
2007-04-19 00:00:00-04:00,66.64770605481812,66.66297915081337,65.23470867358277,65.29580688476562,370000,0.0,0.0
2007-04-20 00:00:00-04:00,65.5325764532062,66.44147415977196,65.06666840877115,65.43328094482422,347900,0.0,0.0
2007-04-23 00:00:00-04:00,65.25761706278129,66.62478924149956,65.25761706278129,66.49494171142578,168200,0.0,0.0
2007-04-24 00:00:00-04:00,66.5407923597784,67.44205674012481,65.6853531052655,66.86157989501953,415200,0.0,0.0
2007-04-25 00:00:00-04:00,67.02960517057878,67.02960517057878,65.56313721871884,65.79227447509766,434300,0.0,0.0
2007-04-26 00:00:00-04:00,65.66242432561765,69.19873745768217,65.66242432561765,66.647705078125,966400,0.0,0.0
2007-04-27 00:00:00-04:00,66.3498409226265,69.91670665097678,66.02141395194569,67.58716583251953,1038300,0.0,0.0
2007-04-30 00:00:00-04:00,67.94613080016272,67.94613080016272,63.584930837761796,63.75296401977539,1066100,0.0,0.0
2007-05-01 00:00:00-04:00,63.60021150588592,64.0202945109402,61.32414129814319,63.3176155090332,1189600,0.0,0.0
2007-05-02 00:00:00-04:00,63.4245346923595,64.24178218774703,62.81350602243184,63.9362678527832,997200,0.0,0.0
2007-05-03 00:00:00-04:00,63.67658937603765,64.92155354025222,63.67658937603765,64.4709243774414,462000,0.0,0.0
2007-05-04 00:00:00-04:00,64.67716172810678,64.72298685548603,62.70659966995175,63.264163970947266,669000,0.0,0.0
2007-05-07 00:00:00-04:00,63.40925587590301,63.40925587590301,61.637279722813005,62.33232498168945,544700,0.0,0.0
2007-05-08 00:00:00-04:00,62.24067137387643,62.515633703863784,61.56090501007478,62.14902114868164,368200,0.0,0.0
2007-05-09 00:00:00-04:00,61.81296424025694,62.07264768763866,60.9116999823516,61.74422073364258,420500,0.0,0.0
2007-05-10 00:00:00-04:00,61.568554279857075,62.828797521870854,61.240127323783206,61.912254333496094,668400,0.0,0.0
2007-05-11 00:00:00-04:00,61.110280657797766,63.119027889324606,61.110280657797766,63.035011291503906,294100,0.0,0.0
2007-05-14 00:00:00-04:00,62.920442231356475,63.195404580981204,62.072642624547214,62.25595474243164,417900,0.0,0.0
2007-05-15 00:00:00-04:00,62.156640767621646,62.790581875885415,59.727811285184714,59.735450744628906,500800,0.0,0.0
2007-05-16 00:00:00-04:00,60.03336132973971,60.293050660755355,58.5363468828139,59.773677825927734,1209000,0.0,0.0
2007-05-17 00:00:00-04:00,60.14792147592914,62.46218342703148,59.64382181316875,62.049739837646484,1262200,0.0,0.0
2007-05-18 00:00:00-04:00,62.2788761020731,63.33289470646157,61.812967934207975,63.08084487915039,652800,0.0,0.0
2007-05-21 00:00:00-04:00,62.91282249221978,64.56259112714588,62.91282249221978,64.24944305419922,511400,0.0,0.0
2007-05-22 00:00:00-04:00,64.23415545942937,64.65423848167394,63.27942661542121,64.15013885498047,340500,0.0,0.0
2007-05-23 00:00:00-04:00,64.21890721812923,64.92158652076606,62.68370101113852,62.82118225097656,457700,0.0,0.0
2007-05-24 00:00:00-04:00,62.70656414744771,63.98207997270193,61.94278137871582,62.11845397949219,341500,0.0,0.0
2007-05-25 00:00:00-04:00,62.25594427935613,62.82114197983811,61.95042996143041,62.737125396728516,239900,0.0,0.0
2007-05-29 00:00:00-04:00,62.8517008412062,64.24178560335857,62.47744882025791,63.76823806762695,367300,0.0,0.0
2007-05-30 00:00:00-04:00,63.09613139452481,64.85283510702102,62.9892022113854,64.61605834960938,458000,0.0,0.0
2007-05-31 00:00:00-04:00,64.61604855607087,67.48787461975476,64.54731087470095,66.73936462402344,1223300,0.0,0.0
2007-06-01 00:00:00-04:00,66.94557014820492,67.14415532728859,65.47146896660878,66.09777069091797,662400,0.0,0.0
2007-06-04 00:00:00-04:00,66.0824856222,66.11303763361668,65.54783999040887,66.0748519897461,323300,0.0,0.0
2007-06-05 00:00:00-04:00,65.5554945232467,67.06778155929071,65.31108420291626,67.00668334960938,479900,0.0,0.0
2007-06-06 00:00:00-04:00,66.4873179213692,66.80810540908999,65.87628914048953,66.54841613769531,465900,0.0,0.0
2007-06-07 00:00:00-04:00,66.23525834175886,66.60951035555999,64.99792786523895,65.38745880126953,654800,0.0,0.0
2007-06-08 00:00:00-04:00,65.4867519553727,67.20526368351271,64.9673792888912,67.02195739746094,496600,0.0,0.0
2007-06-11 00:00:00-04:00,67.09834013807203,67.09834013807203,65.78463235265147,65.86101531982422,263700,0.0,0.0
2007-06-12 00:00:00-04:00,65.68532896323651,65.94501235045327,64.19595464902028,64.4098129272461,447200,0.0,0.0
2007-06-13 00:00:00-04:00,64.69244894545355,66.79285320767222,64.29528415802224,65.7693862915039,430800,0.0,0.0
2007-06-14 00:00:00-04:00,65.83808194279597,67.40383917809672,65.6471362227447,66.7317123413086,338300,0.0,0.0
2007-06-15 00:00:00-04:00,67.61771613055512,68.22110547185825,66.647714168715,67.23582458496094,525000,0.0,0.0
2007-06-18 00:00:00-04:00,67.27399919874415,68.11415922290699,66.53312885374201,66.8233642578125,232500,0.0,0.0
2007-06-19 00:00:00-04:00,66.4873186015115,66.7088105639638,65.7006171442405,65.75408172607422,263000,0.0,0.0
