Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-21 00:00:00-04:00,3.672238620433349,3.672238620433349,3.5498306751251216,3.549830675125122,1784260,0.0,0.0
1995-06-22 00:00:00-04:00,3.5498315052744194,3.5906343373768412,3.4682263634427786,3.509028673171997,2418056,0.0,0.0
1995-06-23 00:00:00-04:00,3.5498306751251216,3.672238620433349,3.5498306751251216,3.549830675125122,1266417,0.0,0.0
1995-06-26 00:00:00-04:00,3.5498315052744194,3.6314366471060597,3.509028673171997,3.509028673171997,1429858,0.0,0.0
1995-06-27 00:00:00-04:00,3.5090256195269145,3.6722362835332474,3.5090256195269145,3.6314334869384766,1263900,0.0,0.0
1995-06-28 00:00:00-04:00,3.549831335508791,3.672239303588867,3.549831335508791,3.672239303588867,1961125,0.0,0.0
1995-06-29 00:00:00-04:00,3.5906312127164552,3.7130390801280178,3.5906312127164552,3.6314334869384766,1098109,0.0,0.0
1995-06-30 00:00:00-04:00,3.672238620433349,3.672238620433349,3.5498306751251216,3.549830675125122,1102137,0.0,0.0
1995-07-03 00:00:00-04:00,3.509028215607381,3.590633869171142,3.509028215607381,3.5906338691711426,299866,0.0,0.0
1995-07-05 00:00:00-04:00,3.549828416121685,3.6722362835332474,3.549828416121685,3.6314334869384766,938528,0.0,0.0
1995-07-06 00:00:00-04:00,3.631435797872913,3.672238620433349,3.5498306751251216,3.549830675125122,1517116,0.0,0.0
1995-07-07 00:00:00-04:00,3.549828416121685,3.6722362835332474,3.4682233453048927,3.6314334869384766,1615785,0.0,0.0
1995-07-10 00:00:00-04:00,3.5906343373768412,3.6314366471060597,3.509028673171997,3.509028673171997,627251,0.0,0.0
1995-07-11 00:00:00-04:00,3.4682263634427786,3.5906343373768412,3.4682263634427786,3.509028673171997,1358877,0.0,0.0
1995-07-12 00:00:00-04:00,3.5090273972387958,3.5090273972387958,3.427422285079956,3.427422285079956,1030317,0.0,0.0
1995-07-13 00:00:00-04:00,3.38661946781403,3.427422285079956,3.30501435565519,3.427422285079956,2453798,0.0,0.0
1995-07-14 00:00:00-04:00,3.345817172921117,3.427422285079956,3.30501435565519,3.427422285079956,1149961,0.0,0.0
1995-07-17 00:00:00-04:00,3.427422627633636,3.4682254489776,3.3866198062896724,3.386619806289673,947421,0.0,0.0
1995-07-18 00:00:00-04:00,3.38661946781403,3.4682251023458828,3.38661946781403,3.427422285079956,4018067,0.0,0.0
1995-07-19 00:00:00-04:00,3.427422627633636,3.427422627633636,3.345817507318775,3.386619806289673,1287728,0.0,0.0
1995-07-20 00:00:00-04:00,3.3866198062896724,3.427422627633636,3.345817507318775,3.386619806289673,1097103,0.0,0.0
1995-07-21 00:00:00-04:00,3.3866198062896724,3.427422627633636,3.345817507318775,3.386619806289673,960007,0.0,0.0
1995-07-24 00:00:00-04:00,3.345817996410705,3.509028260898517,3.345817996410705,3.4682259559631348,1604374,0.0,0.0
1995-07-25 00:00:00-04:00,3.4274231286546106,3.5498310882070405,3.4274231286546106,3.4682259559631348,898087,0.0,0.0
1995-07-26 00:00:00-04:00,3.4682263634427786,3.509028673171997,3.4274235313403567,3.509028673171997,1296286,0.0,0.0
1995-07-27 00:00:00-04:00,3.468225552377331,3.590633497685558,3.468225552377331,3.549830675125122,1643976,0.0,0.0
1995-07-28 00:00:00-04:00,3.509028260898517,3.5498310882070405,3.4682259559631348,3.4682259559631348,651751,0.0,0.0
1995-07-31 00:00:00-04:00,3.468225552377331,3.5498306751251216,3.468225552377331,3.549830675125122,731793,0.0,0.0
1995-08-01 00:00:00-04:00,3.5090273972387958,3.5090273972387958,3.427422285079956,3.427422285079956,1008502,0.0,0.0
1995-08-02 00:00:00-04:00,3.427422285079956,3.5090273972387958,3.427422285079956,3.427422285079956,1249469,0.0,0.0
1995-08-03 00:00:00-04:00,3.427422285079956,3.4682251023458828,3.427422285079956,3.427422285079956,979975,0.0,0.0
1995-08-04 00:00:00-04:00,3.4274231761293823,3.4682260040030846,3.345818042755127,3.345818042755127,1071093,0.0,0.0
1995-08-07 00:00:00-04:00,3.345817172921117,3.427422285079956,3.345817172921117,3.427422285079956,1070086,0.0,0.0
1995-08-08 00:00:00-04:00,3.427422285079956,3.5090273972387958,3.38661946781403,3.427422285079956,1603535,0.0,0.0
1995-08-09 00:00:00-04:00,3.4274231761293823,3.4682260040030846,3.345818042755127,3.345818042755127,1522486,0.0,0.0
1995-08-10 00:00:00-04:00,3.345817292101797,3.38661958844812,3.2234093583167622,3.264211654663086,1727207,0.0,0.0
1995-08-11 00:00:00-04:00,3.264213401401806,3.3458190825091703,3.1826082426677536,3.2234110832214355,1148618,0.0,0.0
1995-08-14 00:00:00-04:00,3.2234110832214355,3.264213401401806,3.1826082426677536,3.2234110832214355,991218,0.0,0.0
1995-08-15 00:00:00-04:00,3.2234110832214355,3.264213401401806,3.1826082426677536,3.2234110832214355,1258194,0.0,0.0
1995-08-16 00:00:00-04:00,3.2234093583167622,3.305014473382441,3.182606539597407,3.264211654663086,1688108,0.0,0.0
1995-08-17 00:00:00-04:00,3.264212387007723,3.345818042755127,3.264212387007723,3.345818042755127,1783253,0.0,0.0
1995-08-18 00:00:00-04:00,3.386620301346087,3.509028260898517,3.386620301346087,3.4682259559631348,1335216,0.0,0.0
1995-08-21 00:00:00-04:00,3.4682260040030846,3.54983113737734,3.345818042755127,3.345818042755127,1349815,0.0,0.0
1995-08-22 00:00:00-04:00,3.4682259111986355,3.672239000361768,3.4682259111986355,3.5906338691711426,2717250,0.0,0.0
1995-08-23 00:00:00-04:00,3.5498310882070405,3.6314362204509467,3.4682259559631348,3.4682259559631348,1014040,0.0,0.0
1995-08-24 00:00:00-04:00,3.4682251023458828,3.5090273972387958,3.427422285079956,3.427422285079956,822743,0.0,0.0
1995-08-25 00:00:00-04:00,3.427422627633636,3.4682254489776,3.3866198062896724,3.386619806289673,1359716,0.0,0.0
1995-08-28 00:00:00-04:00,3.427422627633636,3.427422627633636,3.305014685974811,3.386619806289673,474382,0.0,0.0
1995-08-29 00:00:00-04:00,3.345818042755127,3.38662034825568,3.3050152148814247,3.345818042755127,598221,0.0,0.0
1995-08-30 00:00:00-04:00,3.305014371871948,3.3866194844312005,3.2642115544058137,3.3050143718719482,1036861,0.0,0.0
1995-08-31 00:00:00-04:00,3.3050152148814247,3.38662034825568,3.3050152148814247,3.345818042755127,1533393,0.0,0.0
1995-09-01 00:00:00-04:00,3.305014473382441,3.345817292101797,3.264211654663086,3.264211654663086,612485,0.0,0.0
1995-09-05 00:00:00-04:00,3.305014371871948,3.3458171893380824,3.2642115544058137,3.3050143718719482,731290,0.0,0.0
1995-09-06 00:00:00-04:00,3.386619907256459,3.631435797872913,3.386619907256459,3.549830675125122,2635194,0.0,0.0
1995-09-07 00:00:00-04:00,3.5090278525646856,3.631435797872913,3.5090278525646856,3.549830675125122,883656,0.0,0.0
1995-09-08 00:00:00-04:00,3.549831335508791,3.672239303588867,3.549831335508791,3.672239303588867,906309,0.0,0.0
1995-09-11 00:00:00-04:00,3.6722378661209194,3.8354486004645523,3.6722378661209194,3.7946457862854004,1534400,0.0,0.0
1995-09-12 00:00:00-04:00,3.8354486004645523,3.8354486004645523,3.6722378661209194,3.7946457862854004,877615,0.0,0.0
1995-09-13 00:00:00-04:00,3.7130400687350593,3.79464516127943,3.6722372612764302,3.753842353820801,1074617,0.0,0.0
1995-09-14 00:00:00-04:00,3.6722372612764302,3.753842353820801,3.6722372612764302,3.753842353820801,531435,0.0,0.0
1995-09-15 00:00:00-04:00,3.794646958334275,3.794646958334275,3.5498310423892616,3.5906338691711426,929466,0.0,0.0
1995-09-18 00:00:00-04:00,3.5906312127164552,3.6722362835332474,3.549828416121685,3.6314334869384766,882649,0.0,0.0
1995-09-19 00:00:00-04:00,3.631435430263463,3.7538433631803603,3.631435430263463,3.713041067123413,863352,0.0,0.0
1995-09-20 00:00:00-04:00,3.7130418271436487,3.794646958334275,3.590633869171142,3.5906338691711426,1477179,0.0,0.0
1995-09-21 00:00:00-04:00,3.590633869171142,3.590633869171142,3.509028215607381,3.5906338691711426,1510739,0.0,0.0
1995-09-22 00:00:00-04:00,3.509028215607381,3.6314361735798877,3.4682259111986355,3.5906338691711426,829791,0.0,0.0
1995-09-25 00:00:00-04:00,3.590633134206516,3.7130410671234135,3.5498303157765405,3.713041067123413,555935,0.0,0.0
1995-09-26 00:00:00-04:00,3.6722372612764302,3.753842353820801,3.6722372612764302,3.753842353820801,887515,0.0,0.0
1995-09-27 00:00:00-04:00,3.6722372612764302,3.753842353820801,3.6722372612764302,3.753842353820801,829455,0.0,0.0
1995-09-28 00:00:00-04:00,3.713040680300071,3.7946457862854004,3.6722378661209194,3.7946457862854004,755957,0.0,0.0
1995-09-29 00:00:00-04:00,3.753842353820801,3.79464516127943,3.7130400687350593,3.753842353820801,628594,0.0,0.0
1995-10-02 00:00:00-04:00,3.7130400687350593,3.79464516127943,3.6722372612764302,3.753842353820801,1453350,0.0,0.0
1995-10-03 00:00:00-04:00,3.7130400687350593,3.753842353820801,3.6722372612764302,3.753842353820801,763508,0.0,0.0
1995-10-04 00:00:00-04:00,3.7130390801280178,3.7538413543500395,3.631433486938477,3.6314334869384766,822072,0.0,0.0
1995-10-05 00:00:00-04:00,3.6445391342274718,3.726439237594604,3.603589606801869,3.7264392375946045,437968,0.023837,0.0
1995-10-06 00:00:00-04:00,3.6854891859110377,3.726439237594604,3.6445391342274718,3.7264392375946045,453910,0.0,0.0
1995-10-09 00:00:00-04:00,3.6854883073874123,3.767387866973877,3.6854883073874123,3.767387866973877,424880,0.0,0.0
1995-10-10 00:00:00-04:00,3.6854887862316907,3.808338403701782,3.6854887862316907,3.8083384037017822,737163,0.0,0.0
1995-10-11 00:00:00-04:00,3.767388356459116,3.808338403701782,3.767388356459116,3.8083384037017822,457769,0.0,0.0
1995-10-12 00:00:00-04:00,3.8083388879797098,3.890238468621691,3.767388835529732,3.8492889404296875,361450,0.0,0.0
1995-10-13 00:00:00-04:00,3.849288450944448,3.890237973929207,3.808338403701782,3.8083384037017822,452903,0.0,0.0
1995-10-16 00:00:00-04:00,3.767388356459116,3.808338403701782,3.7264388334743566,3.8083384037017822,697897,0.0,0.0
1995-10-17 00:00:00-04:00,3.767387866973877,3.808337908896029,3.7264383493095643,3.767387866973877,446359,0.0,0.0
1995-10-18 00:00:00-04:00,3.767387866973877,3.808337908896029,3.767387866973877,3.767387866973877,274527,0.0,0.0
1995-10-19 00:00:00-04:00,3.767388835529732,3.849288940429687,3.767388835529732,3.8492889404296875,496029,0.0,0.0
1995-10-20 00:00:00-04:00,3.8083388879797098,3.849288940429687,3.8083388879797098,3.8492889404296875,402226,0.0,0.0
1995-10-23 00:00:00-04:00,3.8083398752833224,3.9311895402237824,3.7673898122171323,3.8902394771575928,868218,0.0,0.0
1995-10-24 00:00:00-04:00,3.890238468621691,3.910713625911173,3.8083388879797098,3.8492889404296875,382090,0.0,0.0
1995-10-25 00:00:00-04:00,3.808338403701782,3.849288450944448,3.767388356459116,3.8083384037017822,544692,0.0,0.0
1995-10-26 00:00:00-04:00,3.7673887650202067,3.8492888683873394,3.726439237594604,3.7264392375946045,455923,0.0,0.0
1995-10-27 00:00:00-04:00,3.726440193566974,3.7673897314976768,3.6854901313781734,3.685490131378174,1034679,0.0,0.0
1995-10-30 00:00:00-05:00,3.6854891859110377,3.7673887650202067,3.6854891859110377,3.7264392375946045,791196,0.0,0.0
1995-10-31 00:00:00-05:00,3.726439237594604,3.808338816703773,3.6854891859110377,3.7264392375946045,908155,0.0,0.0
1995-11-01 00:00:00-05:00,3.6854891859110377,3.7673887650202067,3.6854891859110377,3.7264392375946045,541839,0.0,0.0
1995-11-02 00:00:00-05:00,3.726439307337728,3.849288940429687,3.726439307337728,3.8492889404296875,444177,0.0,0.0
1995-11-03 00:00:00-05:00,3.8083388879797098,3.849288940429687,3.8083388879797098,3.8492889404296875,485793,0.0,0.0
1995-11-06 00:00:00-05:00,3.849288940429687,3.890238468621691,3.8083388879797098,3.8492889404296875,538315,0.0,0.0
1995-11-07 00:00:00-05:00,3.849288940429687,3.890238468621691,3.849288940429687,3.8492889404296875,494518,0.0,0.0
1995-11-08 00:00:00-05:00,3.849289938349512,3.8902394771575923,3.849289938349512,3.8902394771575928,199687,0.0,0.0
1995-11-09 00:00:00-05:00,3.8902394771575923,3.9311895402237824,3.849289938349512,3.8902394771575928,509621,0.0,0.0
1995-11-10 00:00:00-05:00,3.849288450944448,3.849288450944448,3.808338403701782,3.8083384037017822,166965,0.0,0.0
1995-11-13 00:00:00-05:00,3.849288450944448,3.849288450944448,3.808338403701782,3.8083384037017822,217474,0.0,0.0
1995-11-14 00:00:00-05:00,3.808338816703773,3.8492888683873394,3.6854891859110377,3.7264392375946045,709140,0.0,0.0
1995-11-15 00:00:00-05:00,3.726439307337728,3.849288940429687,3.685489254887751,3.8492889404296875,1196275,0.0,0.0
1995-11-16 00:00:00-05:00,3.808337908896029,3.8492879508181805,3.767387866973877,3.767387866973877,707629,0.0,0.0
1995-11-17 00:00:00-05:00,3.808337908896029,3.808337908896029,3.7264383493095643,3.767387866973877,1170265,0.0,0.0
1995-11-20 00:00:00-05:00,3.767388356459116,3.808338403701782,3.767388356459116,3.8083384037017822,315472,0.0,0.0
1995-11-21 00:00:00-05:00,3.767387866973877,3.8492879508181805,3.767387866973877,3.767387866973877,534456,0.0,0.0
1995-11-22 00:00:00-05:00,3.7673897314976768,3.7673897314976768,3.6445400691893726,3.685490131378174,807473,0.0,0.0
1995-11-24 00:00:00-05:00,3.6854901313781734,3.726440193566974,3.6445400691893726,3.685490131378174,242812,0.0,0.0
1995-11-27 00:00:00-05:00,3.6854883073874123,3.808337908896029,3.6854883073874123,3.767387866973877,1158854,0.0,0.0
1995-11-28 00:00:00-05:00,3.767388835529732,3.849288940429687,3.767388835529732,3.8492889404296875,747399,0.0,0.0
1995-11-29 00:00:00-05:00,3.8083388879797098,3.849288940429687,3.767388835529732,3.8492889404296875,294496,0.0,0.0
1995-11-30 00:00:00-05:00,3.767387866973877,3.808337908896029,3.7264383493095643,3.767387866973877,538147,0.0,0.0
1995-12-01 00:00:00-05:00,3.767388835529732,3.849288940429687,3.767388835529732,3.8492889404296875,424041,0.0,0.0
1995-12-04 00:00:00-05:00,3.8083388879797098,3.849288940429687,3.767388835529732,3.8492889404296875,254726,0.0,0.0
1995-12-05 00:00:00-05:00,3.8083388879797098,3.849288940429687,3.767388835529732,3.8492889404296875,603423,0.0,0.0
1995-12-06 00:00:00-05:00,3.9311885210716686,3.972138573521646,3.8083388879797098,3.8492889404296875,2025394,0.0,0.0
1995-12-07 00:00:00-05:00,3.808338403701782,3.808338403701782,3.767388356459116,3.8083384037017822,515326,0.0,0.0
1995-12-08 00:00:00-05:00,3.767387866973877,3.808337908896029,3.6854883073874123,3.767387866973877,1208357,0.0,0.0
1995-12-11 00:00:00-05:00,3.767388356459116,3.808338403701782,3.7264388334743566,3.8083384037017822,516165,0.0,0.0
1995-12-12 00:00:00-05:00,3.767388356459116,3.808338403701782,3.767388356459116,3.8083384037017822,482604,0.0,0.0
1995-12-13 00:00:00-05:00,3.767388356459116,3.808338403701782,3.7264388334743566,3.8083384037017822,857814,0.0,0.0
1995-12-14 00:00:00-05:00,3.808339412020578,3.9721391201019287,3.7264398201089253,3.9721391201019287,802607,0.0,0.0
1995-12-15 00:00:00-05:00,3.9311885210716686,3.9311885210716686,3.8083388879797098,3.8492889404296875,1971865,0.0,0.0
1995-12-18 00:00:00-05:00,3.849289938349512,3.8902394771575923,3.849289938349512,3.8902394771575928,465153,0.0,0.0
1995-12-19 00:00:00-05:00,3.890239002145144,3.9311890602111816,3.849289468337152,3.9311890602111816,589495,0.0,0.0
1995-12-20 00:00:00-05:00,3.890238468621691,3.9311885210716686,3.8083388879797098,3.8492889404296875,931480,0.0,0.0
1995-12-21 00:00:00-05:00,3.849288940429687,3.890238468621691,3.849288940429687,3.8492889404296875,406253,0.0,0.0
1995-12-22 00:00:00-05:00,3.8492879508181805,3.8492879508181805,3.767387866973877,3.767387866973877,717194,0.0,0.0
1995-12-26 00:00:00-05:00,3.767388356459116,3.808338403701782,3.767388356459116,3.8083384037017822,157568,0.0,0.0
1995-12-27 00:00:00-05:00,3.808338403701782,3.849288450944448,3.808338403701782,3.8083384037017822,243651,0.0,0.0
1995-12-28 00:00:00-05:00,3.808338403701782,3.849288450944448,3.767388356459116,3.8083384037017822,274024,0.0,0.0
1995-12-29 00:00:00-05:00,3.8083398752833224,3.8902394771575923,3.7673898122171323,3.8902394771575928,553250,0.0,0.0
1996-01-02 00:00:00-05:00,3.8083388879797098,3.890238468621691,3.767388835529732,3.8492889404296875,547041,0.0,0.0
1996-01-03 00:00:00-05:00,3.808338403701782,3.849288450944448,3.767388356459116,3.8083384037017822,535798,0.0,0.0
1996-01-04 00:00:00-05:00,3.8492879508181805,3.8492879508181805,3.6854883073874123,3.767387866973877,1321457,0.0,0.0
1996-01-05 00:00:00-05:00,3.6854901313781734,3.726440193566974,3.6854901313781734,3.685490131378174,1090558,0.0,0.0
1996-01-08 00:00:00-05:00,3.6854891859110377,3.726439237594604,3.6445391342274718,3.7264392375946045,132733,0.0,0.0
1996-01-09 00:00:00-05:00,3.6854872405326375,3.7264372706007975,3.562637674585844,3.6445372104644775,483276,0.0,0.0
1996-01-10 00:00:00-05:00,3.603590007947996,3.603590007947996,3.4807403634798266,3.5626399517059326,667524,0.0,0.0
1996-01-11 00:00:00-05:00,3.521687644517684,3.6854872405326375,3.521687644517684,3.6445372104644775,763173,0.0,0.0
1996-01-12 00:00:00-05:00,3.644539202437773,3.849288940429687,3.644539202437773,3.8492889404296875,760488,0.0,0.0
1996-01-15 00:00:00-05:00,3.849288450944448,3.849288450944448,3.808338403701782,3.8083384037017822,322184,0.0,0.0
1996-01-16 00:00:00-05:00,3.849288940429687,3.849288940429687,3.8083388879797098,3.8492889404296875,377895,0.0,0.0
1996-01-17 00:00:00-05:00,3.808338403701782,3.849288450944448,3.808338403701782,3.8083384037017822,602081,0.0,0.0
1996-01-18 00:00:00-05:00,3.808337908896029,3.8492879508181805,3.767387866973877,3.767387866973877,551740,0.0,0.0
1996-01-19 00:00:00-05:00,3.7264388334743566,3.808338403701782,3.7264388334743566,3.8083384037017822,477235,0.0,0.0
1996-01-22 00:00:00-05:00,3.8083388879797098,3.849288940429687,3.8083388879797098,3.8492889404296875,367826,0.0,0.0
1996-01-23 00:00:00-05:00,3.808338403701782,3.849288450944448,3.767388356459116,3.8083384037017822,445352,0.0,0.0
1996-01-24 00:00:00-05:00,3.8083398752833224,3.8902394771575923,3.8083398752833224,3.8902394771575928,323862,0.0,0.0
1996-01-25 00:00:00-05:00,3.849288940429687,3.849288940429687,3.8083388879797098,3.8492889404296875,524388,0.0,0.0
1996-01-26 00:00:00-05:00,3.808338403701782,3.849288450944448,3.767388356459116,3.8083384037017822,467670,0.0,0.0
1996-01-29 00:00:00-05:00,3.808337908896029,3.8492879508181805,3.767387866973877,3.767387866973877,1143249,0.0,0.0
1996-01-30 00:00:00-05:00,3.808337908896029,3.808337908896029,3.7264383493095643,3.767387866973877,1125461,0.0,0.0
1996-01-31 00:00:00-05:00,3.7264383493095643,3.767387866973877,3.7264383493095643,3.767387866973877,722228,0.0,0.0
1996-02-01 00:00:00-05:00,3.7264383493095643,3.7878630189994125,3.6854883073874123,3.767387866973877,816199,0.0,0.0
1996-02-02 00:00:00-05:00,3.767388835529732,3.890238468621691,3.685489254887751,3.8492889404296875,2487527,0.0,0.0
1996-02-05 00:00:00-05:00,3.849289468337152,3.972139118277219,3.808339410271114,3.9311890602111816,1669146,0.0,0.0
1996-02-06 00:00:00-05:00,3.931189110239239,4.013088703155518,3.931189110239239,4.013088703155518,458776,0.0,0.0
1996-02-07 00:00:00-05:00,3.972140125807088,4.176889419555664,3.972140125807088,4.176889419555664,1025115,0.0,0.0
1996-02-08 00:00:00-05:00,4.21783971786499,4.3406893980257895,4.094989775575105,4.21783971786499,734982,0.0,0.0
1996-02-09 00:00:00-05:00,4.21783975013774,4.25878903220346,4.135939351102678,4.176889419555664,546538,0.0,0.0
1996-02-12 00:00:00-05:00,4.135939319456588,4.21783971786499,4.135939319456588,4.21783971786499,256908,0.0,0.0
1996-02-13 00:00:00-05:00,4.094988820329848,4.094988820329848,4.013088703155518,4.013088703155518,404240,0.0,0.0
1996-02-14 00:00:00-05:00,4.013087771109786,4.094987869262695,3.931188197214808,4.094987869262695,369337,0.0,0.0
1996-02-15 00:00:00-05:00,4.054037820186241,4.1359373940812185,4.013087771109786,4.094987869262695,754279,0.0,0.0
1996-02-16 00:00:00-05:00,4.1359373940812185,4.1359373940812185,4.054037820186241,4.094987869262695,477570,0.0,0.0
1996-02-20 00:00:00-05:00,4.013088653928732,4.013088653928732,3.8902390039322303,3.9721391201019287,621546,0.0,0.0
1996-02-21 00:00:00-05:00,3.972138246291262,4.1359373940812185,3.972138246291262,4.094987869262695,676082,0.0,0.0
1996-02-22 00:00:00-05:00,4.094987869262695,4.217837754363093,4.094987869262695,4.094987869262695,308592,0.0,0.0
1996-02-23 00:00:00-05:00,4.0540385246276855,4.135938112753773,4.013088468435631,4.0540385246276855,639333,0.0,0.0
1996-02-26 00:00:00-05:00,4.013088703155518,4.094988820329848,3.9721391688264047,4.013088703155518,482940,0.0,0.0
1996-02-27 00:00:00-05:00,4.054037820186241,4.1359373940812185,4.013087771109786,4.094987869262695,469348,0.0,0.0
1996-02-28 00:00:00-05:00,4.094987869262695,4.1359373940812185,4.054037820186241,4.094987869262695,429410,0.0,0.0
1996-02-29 00:00:00-05:00,4.0540385246276855,4.09498858081974,4.013088468435631,4.0540385246276855,751426,0.0,0.0
1996-03-01 00:00:00-05:00,4.094987869262695,4.1359373940812185,4.054037820186241,4.094987869262695,624063,0.0,0.0
1996-03-04 00:00:00-05:00,4.094989806907869,4.21783975013774,4.094989806907869,4.176889419555664,759145,0.0,0.0
1996-03-05 00:00:00-05:00,4.176889419555664,4.21783975013774,4.135939351102678,4.176889419555664,509621,0.0,0.0
1996-03-06 00:00:00-05:00,4.135939351102678,4.176889419555664,4.094989806907869,4.176889419555664,232409,0.0,0.0
1996-03-07 00:00:00-05:00,4.135939598083496,4.2178400020093045,4.094990051443355,4.135939598083496,461797,0.0,0.0
1996-03-08 00:00:00-05:00,4.135939598083496,4.2178400020093045,4.054039980545003,4.135939598083496,893556,0.0,0.0
1996-03-11 00:00:00-05:00,4.13593984360752,4.299739874795572,4.13593984360752,4.258789539337158,1232185,0.0,0.0
1996-03-12 00:00:00-05:00,4.258789539337158,4.340689948124864,4.217840252395226,4.258789539337158,1709084,0.0,0.0
1996-03-13 00:00:00-05:00,4.217839280444607,4.299738883972168,4.217839280444607,4.299738883972168,653764,0.0,0.0
1996-03-14 00:00:00-05:00,4.258789539337158,4.299739874795572,4.217840252395226,4.258789539337158,762334,0.0,0.0
1996-03-15 00:00:00-05:00,4.299738171499817,4.381637761456506,4.258787852263438,4.340688228607178,1768990,0.0,0.0
1996-03-18 00:00:00-05:00,4.340688769614317,4.504487969943014,4.340688769614317,4.46353816986084,996588,0.0,0.0
1996-03-19 00:00:00-05:00,4.46353816986084,4.545437770025187,4.46353816986084,4.46353816986084,1022094,0.0,0.0
1996-03-20 00:00:00-05:00,4.463537613542212,4.504487408520557,4.299738171499817,4.340688228607178,690681,0.0,0.0
1996-03-21 00:00:00-05:00,4.340688947865008,4.340688947865008,4.258788557950267,4.299738883972168,525394,0.0,0.0
1996-03-22 00:00:00-05:00,4.258787852263438,4.340688228607178,4.258787852263438,4.340688228607178,810829,0.0,0.0
1996-03-25 00:00:00-05:00,4.381638487499728,4.422588551392569,4.299738883972168,4.299738883972168,927285,0.0,0.0
1996-03-26 00:00:00-05:00,4.340688769614317,4.46353816986084,4.299738707403094,4.46353816986084,1113883,0.0,0.0
